# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.6587 -4.01959 2099.61 2.88493 6.44422 221.688 7.75904 -13 -1 1 0 1 -0.0139899 0.0081273 -4.028 0 0 0 
13.094 -1.13747 2199.57 -0.853908 5.7361 221.724 8.12851 -13 -1 1 0 1 -0.0664773 0.0127439 -3.60621 0 0 0 
12.1652 0.748462 2299.54 -2.86931 2.3961 221.769 8.49799 -13 -1 1 0 1 -0.0956919 0.00202821 -2.46047 0 0 0 
10.7957 0.985611 2399.53 -3.03115 -1.25084 221.776 8.86747 -13 -1 1 0 1 -0.0978904 -0.00112568 -0.874507 0 0 0 
9.42928 -0.242316 2499.52 -3.19527 -4.00537 221.741 9.23695 -13 -1 1 0 1 -0.0836734 0.0108563 0.8548 0 0 0 
7.67298 -2.39972 2599.48 -4.90331 -5.22125 221.684 9.60643 -13 -1 1 0 1 -0.0562028 0.0288751 2.44637 0 0 0 
4.80877 -4.53394 2699.41 -7.844 -3.69537 221.63 9.9759 -13 -1 1 0 1 -0.020594 0.0337872 3.59634 0 0 0 
0.7993 -5.2755 2799.33 -9.47951 0.741056 221.596 10.3454 -13 -1 1 0 1 -2.79105e-05 0.0165397 4.02529 0 0 0 
-3.25119 -3.83898 2899.23 -8.02389 5.35302 221.59 10.7149 -13 -1 1 0 1 -0.0126677 -0.000697457 3.60713 0 0 0 
-6.24189 -0.862502 2999.14 -5.30711 7.33611 221.615 11.0843 -13 -1 1 0 1 -0.0425724 0.00575158 2.46563 0 0 0 
-8.28388 2.38257 3099.07 -4.14868 6.72652 221.659 11.4538 -13 -1 1 0 1 -0.0672061 0.0290979 0.882478 0 0 0 
-10.3405 4.96028 3199.01 -5.29994 4.45318 221.692 11.8233 -13 -1 1 0 1 -0.08221 0.0495616 -0.846538 0 0 0 
-13.2112 6.13413 3298.96 -7.38374 0.431385 221.677 12.1928 -13 -1 1 0 1 -0.0846923 0.05101 -2.44059 0 0 0 
-16.7177 5.11733 3398.9 -7.62313 -5.02477 221.612 12.5623 -13 -1 1 0 1 -0.0570231 0.0293891 -3.59689 0 0 0 
-19.5205 1.81896 3498.8 -4.27812 -9.01918 221.575 12.9317 -13 -1 1 0 1 0.0131963 0.00829696 -4.03276 0 0 0 
-20.3905 -2.2927 3598.71 0.236452 -8.38086 221.642 13.3012 -13 -1 1 0 1 0.0965918 0.0163269 -3.61814 0 0 0 
-19.7297 -5.16291 3698.66 2.09698 -3.98646 221.754 13.6707 -13 -1 1 0 1 0.150727 0.0410762 -2.47595 0 0 0 
-18.9502 -5.76448 3798.66 1.06082 1.31407 221.794 14.0402 -13 -1 1 0 1 0.170588 0.050638 -0.890509 0 0 0 
-18.8026 -4.00181 3898.64 -0.165822 6.4851 221.705 14.4096 -13 -1 1 0 1 0.16966 0.0326486 0.840413 0 0 0 
-18.6596 0.0229594 3998.55 1.48482 11.1658 221.514 14.7791 -13 -1 1 0 1 0.144169 -0.00462136 2.43563 0 0 0 
-16.817 5.62875 4098.38 7.26491 12.8873 221.306 15.1486 -13 -1 1 0 1 0.0837317 -0.0304847 3.592 0 0 0 
-11.9663 10.7152 4198.12 13.8829 8.63959 221.197 15.5181 -13 -1 1 0 1 0.0151922 -0.00907456 4.02888 0 0 0 
-5.02992 12.8109 4297.86 15.8572 0.510295 221.232 15.8876 -13 -1 1 0 1 -0.00761339 0.0437237 3.6206 0 0 0 
1.55834 11.51 4397.63 12.8632 -5.55115 221.357 16.257 -13 -1 1 0 1 0.020496 0.0737774 2.48798 0 0 0 
6.48014 8.53042 4497.46 9.19298 -6.927 221.501 16.6265 -13 -1 1 0 1 0.0611155 0.0652433 0.910077 0 0 0 
10.1665 5.80298 4597.35 7.51785 -4.70308 221.623 16.996 -13 -1 1 0 1 0.0901351 0.0407833 -0.818247 0 0 0 
13.4584 4.6315 4697.29 7.1077 -0.202582 221.686 17.3655 -13 -1 1 0 1 0.0979966 0.0214112 -2.4166 0 0 0 
16.3967 5.74949 4797.24 5.55523 5.08836 221.672 17.7349 -13 -1 1 0 1 0.0700226 0.00937736 -3.58293 0 0 0 
18.1302 8.89491 4897.17 1.90923 8.24147 221.639 18.1044 -13 -1 1 0 1 0.00224264 -0.015302 -4.03256 0 0 0 
18.1989 12.5314 4997.1 -1.18852 7.22889 221.679 18.4739 -13 -1 1 0 1 -0.0738533 -0.065509 -3.63264 0 0 0 
17.6077 15.0192 5097.07 -0.774435 3.60898 221.769 18.8434 -13 -1 1 0 1 -0.125649 -0.117743 -2.50032 0 0 0 
17.9817 15.7264 5197.06 2.77395 -0.515383 221.782 19.2129 -13 -1 1 0 1 -0.15615 -0.142586 -0.918816 0 0 0 
20.1972 14.4157 5297.03 6.88268 -5.59666 221.623 19.5823 -13 -1 1 0 1 -0.178446 -0.130458 0.81331 0 0 0 
23.7425 10.3395 5396.88 8.00295 -12.8155 221.285 19.9518 -13 -1 1 0 1 -0.179733 -0.0815222 2.41479 0 0 0 
26.401 2.85254 5496.55 2.55038 -19.9001 220.891 20.3213 -13 -1 1 0 1 -0.12514 -0.0202111 3.58392 0 0 0 
25.1921 -6.62758 5596.09 -8.26241 -20.6358 220.683 20.6908 -13 -1 1 0 1 -0.0185324 -0.00707924 4.03749 0 0 0 
19.3529 -14.4398 5695.6 -16.5171 -12.9883 220.803 21.0602 -13 -1 1 0 1 0.0633815 -0.0643285 3.64673 0 0 0 
11.5088 -18.0623 5795.22 -17.0585 -3.4564 221.116 21.4297 -13 -1 1 0 1 0.0694407 -0.131151 2.52588 0 0 0 
4.69142 -18.2399 5894.98 -12.8301 1.76534 221.422 21.7992 -13 -1 1 0 1 0.0304829 -0.156449 0.953257 0 0 0 
-0.0232229 -17.192 5994.86 -8.22364 2.26436 221.636 22.1687 -13 -1 1 0 1 -0.00942765 -0.145658 -0.776256 0 0 0 
-2.87123 -16.5685 6094.82 -4.53849 0.292493 221.754 22.5382 -13 -1 1 0 1 -0.0316529 -0.11516 -2.38223 0 0 0 
-4.19034 -16.9524 6194.81 -1.38732 -1.85838 221.788 22.9076 -13 -1 1 0 1 -0.0313325 -0.0663977 -3.56273 0 0 0 
-4.25373 -18.0278 6294.8 0.844804 -2.63689 221.783 23.2771 -13 -1 1 0 1 -0.01517 0.00408544 -4.02968 0 0 0 
-3.77133 -19.1489 6394.79 0.839504 -2.25809 221.787 23.6466 -13 -1 1 0 1 0.00203339 0.0834656 -3.64916 0 0 0 
-3.89787 -20.0988 6494.79 -1.79146 -2.05578 221.783 24.0161 -13 -1 1 0 1 0.0176448 0.147916 -2.5316 0 0 0 
-5.6762 -21.0446 6594.76 -6.35908 -2.05797 221.699 24.3855 -13 -1 1 0 1 0.0420363 0.185788 -0.958092 0 0 0 
-9.8117 -21.6872 6694.67 -12.0837 -0.252844 221.471 24.755 -13 -1 1 0 1 0.0805506 0.194279 0.772791 0 0 0 
-16.4496 -20.5861 6794.44 -16.8728 6.02879 221.075 25.1245 -13 -1 1 0 1 0.117237 0.160484 2.38002 0 0 0 
-24.1552 -15.582 6894.01 -15.9013 16.4975 220.613 25.494 -13 -1 1 0 1 0.104549 0.0827558 3.5639 0 0 0 
-29.4194 -6.08608 6993.4 -6.19965 24.4175 220.365 25.8635 -13 -1 1 0 1 0.00844105 0.0181572 4.03998 0 0 0 
-29.3184 4.9282 7092.78 6.21105 22.7264 220.545 26.2329 -13 -1 1 0 1 -0.112752 0.0342593 3.67362 0 0 0 
-24.8235 13.336 7192.32 12.2831 14.0906 221.011 26.6024 -13 -1 1 0 1 -0.170746 0.104647 2.56907 0 0 0 
-19.4082 17.755 7292.07 10.7844 6.04495 221.455 26.9719 -13 -1 1 0 1 -0.161191 0.159316 1.00324 0 0 0 
-15.606 19.3282 7391.98 5.85878 1.44286 221.718 27.3414 -13 -1 1 0 1 -0.128108 0.173056 -0.728251 0 0 0 
-14.1095 19.3388 7491.96 0.996388 -1.27237 221.794 27.7108 -13 -1 1 0 1 -0.0936035 0.148099 -2.34418 0 0 0 
-14.3595 18.2033 7591.96 -1.57206 -3.73932 221.763 28.0803 -13 -1 1 0 1 -0.0510876 0.0885826 -3.54176 0 0 0 
-14.9933 16.1201 7691.93 -0.689162 -5.1369 221.74 28.4498 -13 -1 1 0 1 0.00890603 0.0138919 -4.03133 0 0 0 
-14.6549 14.0372 7791.91 2.31534 -3.53554 221.76 28.8193 -13 -1 1 0 1 0.0695803 -0.0466444 -3.67275 0 0 0 
-12.9572 13.3386 7891.89 5.0778 0.696743 221.741 29.1888 -13 -1 1 0 1 0.100937 -0.0875994 -2.5708 0 0 0 
-10.1283 14.7052 7991.84 7.56655 5.21243 221.61 29.5582 -13 -1 1 0 1 0.0950302 -0.122602 -1.00674 0 0 0 
-5.88864 17.7352 8091.7 11.6446 7.69446 221.361 29.9277 -13 -1 1 0 1 0.059675 -0.153306 0.721522 0 0 0 
0.714996 20.9423 8191.43 17.846 5.50796 221.012 30.2972 -13 -1 1 0 1 0.00564779 -0.156955 2.33398 0 0 0 
9.97696 21.6704 8290.99 22.4161 -3.33396 220.639 30.6667 -13 -1 1 0 1 -0.031352 -0.103441 3.53295 0 0 0 
19.724 17.4484 8390.41 19.235 -15.1773 220.443 31.0361 -13 -1 1 0 1 0.00599549 -0.0154234 4.03423 0 0 0 
26.1839 8.90103 8489.82 8.8275 -21.1673 220.611 31.4056 -13 -1 1 0 1 0.111259 0.0252863 3.69494 0 0 0 
27.8907 -0.230562 8589.38 -0.363324 -18.1224 221.058 31.7751 -13 -1 1 0 1 0.201405 -0.00897853 2.60939 0 0 0 
26.8762 -6.83257 8689.15 -3.03956 -10.9676 221.508 32.1446 -13 -1 1 0 1 0.23325 -0.0648908 1.05279 0 0 0 
25.8886 -10.1605 8789.08 -0.866504 -3.92324 221.764 32.5141 -13 -1 1 0 1 0.225989 -0.09584 -0.678682 0 0 0 
26.1968 -10.4425 8889.08 1.99557 2.63702 221.776 32.8835 -13 -1 1 0 1 0.194166 -0.0881441 -2.30352 0 0 0 
27.2089 -7.88151 8989.04 1.76144 8.41794 221.633 33.253 -13 -1 1 0 1 0.124046 -0.0504458 -3.5192 0 0 0 
27.1596 -3.41752 9088.94 -2.43782 10.4567 221.54 33.6225 -13 -1 1 0 1 0.0131584 -0.0180355 -4.03457 0 0 0 
24.9908 0.63341 9188.83 -6.77343 6.62439 221.598 33.992 -13 -1 1 0 1 -0.0933755 -0.0176497 -3.70058 0 0 0 
21.6174 2.07267 9288.76 -7.55712 -0.394223 221.671 34.3614 -13 -1 1 0 1 -0.149569 -0.0264122 -2.61573 0 0 0 
18.5292 0.37873 9388.69 -6.0721 -6.8612 221.611 34.7309 -13 -1 1 0 1 -0.159353 -0.012271 -1.05996 0 0 0 
15.9109 -3.85184 9488.56 -6.07672 -11.5888 221.414 35.1004 -13 -1 1 0 1 -0.142237 0.0257217 0.667443 0 0 0 
12.4245 -9.68224 9588.33 -10.1207 -13.6408 221.149 35.4699 -13 -1 1 0 1 -0.100298 0.0638776 2.28638 0 0 0 
6.31739 -15.3301 9687.98 -17.0815 -10.2762 220.903 35.8394 -13 -1 1 0 1 -0.0411592 0.0619294 3.50009 0 0 0 
-2.53487 -17.9778 9787.54 -21.123 -0.738818 220.791 36.2088 -13 -1 1 0 1 -0.0127671 0.00147886 4.02417 0 0 0 
-11.5596 -15.9505 9887.1 -17.7287 9.06784 220.905 36.5783 -13 -1 1 0 1 -0.0556812 -0.065313 3.70762 0 0 0 
-17.9308 -10.8039 9986.76 -10.4918 12.4974 221.199 36.9478 -13 -1 1 0 1 -0.133337 -0.0783542 2.6415 0 0 0 
-21.3959 -5.64216 10086.6 -5.54657 9.63429 221.522 37.3173 -13 -1 1 0 1 -0.189567 -0.0494439 1.09569 0 0 0 
-23.4947 -2.56377 10186.5 -4.20262 3.72078 221.729 37.6867 -13 -1 1 0 1 -0.211291 -0.0209394 -0.632767 0 0 0 
-25.3085 -2.4548 10286.5 -3.65328 -3.30274 221.746 38.0562 -13 -1 1 0 1 -0.197847 -0.0140331 -2.26304 0 0 0 
-26.3775 -5.40402 10386.4 -0.485827 -9.3218 221.604 38.4257 -13 -1 1 0 1 -0.13504 -0.0183187 -3.49367 0 0 0 
-25.3228 -10.1335 10486.3 5.30075 -10.5927 221.484 38.7952 -13 -1 1 0 1 -0.0293755 0.00205694 -4.0322 0 0 0 
-21.9103 -14.0281 10586.2 9.0705 -5.91716 221.536 39.1647 -13 -1 1 0 1 0.0660484 0.0587837 -3.72077 0 0 0 
-17.9565 -15.1778 10686.1 7.65816 0.730894 221.667 39.5341 -13 -1 1 0 1 0.111947 0.110437 -2.65357 0 0 0 
-15.4579 -13.6286 10786 3.27084 5.81419 221.7 39.9036 -13 -1 1 0 1 0.123668 0.121871 -1.10547 0 0 0 
-14.8687 -10.1244 10886 -0.24292 9.66009 221.59 40.2731 -13 -1 1 0 1 0.124292 0.0955758 0.62251 0 0 0 
-15.1177 -4.92737 10985.8 -0.0768741 13.3338 221.399 40.6426 -13 -1 1 0 1 0.109992 0.0477914 2.24935 0 0 0 
-14.1905 1.63328 11085.6 4.92044 15.1548 221.227 41.012 -13 -1 1 0 1 0.0651123 0.00703601 3.47683 0 0 0 
-10.3517 7.92961 11185.3 11.9658 11.7636 221.165 41.3815 -13 -1 1 0 1 0.0065123 0.0112998 4.01846 0 0 0 
-3.9847 11.5526 11285 15.3 4.00378 221.236 41.751 -13 -1 1 0 1 -0.0136408 0.0564885 3.71754 0 0 0 
2.60704 11.7537 11384.8 13.2766 -2.4476 221.389 42.1205 -13 -1 1 0 1 0.0190446 0.0916662 2.66441 0 0 0 
7.73151 10.0827 11484.7 9.49721 -4.15772 221.558 42.49 -13 -1 1 0 1 0.0679184 0.0938472 1.12627 0 0 0 
11.3383 8.60637 11584.6 6.70301 -1.88527 221.691 42.8594 -13 -1 1 0 1 0.103063 0.0814531 -0.598943 0 0 0 
13.8416 8.69425 11684.6 4.3003 2.44668 221.745 43.2289 -13 -1 1 0 1 0.111576 0.071758 -2.23068 0 0 0 
14.9877 10.7611 11784.5 0.461911 6.39648 221.708 43.5984 -13 -1 1 0 1 0.0824608 0.0583763 -3.46949 0 0 0 
14.0835 13.9387 11884.5 -4.40501 6.95597 221.648 43.9679 -13 -1 1 0 1 0.0236562 0.0176968 -4.02266 0 0 0 
11.3824 16.4291 11984.4 -6.89738 3.65344 221.663 44.3373 -13 -1 1 0 1 -0.0266665 -0.0508862 -3.72784 0 0 0 
8.52467 17.1403 12084.4 -5.14807 -0.315245 221.74 44.7068 -13 -1 1 0 1 -0.0460474 -0.110642 -2.67441 0 0 0 
7.10464 16.408 12184.4 -0.980398 -2.66181 221.782 45.0763 -13 -1 1 0 1 -0.0502133 -0.135793 -1.13312 0 0 0 
7.63028 14.8525 12284.3 3.15202 -4.28907 221.737 45.4458 -13 -1 1 0 1 -0.0565527 -0.12893 0.594526 0 0 0 
9.67567 12.367 12384.3 5.46396 -7.00025 221.623 45.8153 -13 -1 1 0 1 -0.0611442 -0.0958854 2.22672 0 0 0 
11.9973 8.38226 12484.2 4.09624 -10.6404 221.507 46.1847 -13 -1 1 0 1 -0.0432816 -0.0459491 3.46392 0 0 0 
12.7567 3.10351 12584 -1.18165 -12.0949 221.467 46.5542 -13 -1 1 0 1 0.00536064 -0.010244 4.01654 0 0 0 
10.8916 -1.80826 12683.9 -6.72043 -8.99239 221.516 46.9237 -13 -1 1 0 1 0.0513424 -0.0145146 3.72521 0 0 0 
7.2474 -4.66998 12783.8 -8.77973 -3.70581 221.596 47.2932 -13 -1 1 0 1 0.0587308 -0.0388364 2.67794 0 0 0 
3.4309 -5.40783 12883.7 -7.86111 -0.0206059 221.661 47.6626 -13 -1 1 0 1 0.0352643 -0.0525441 1.14226 0 0 0 
0.252004 -5.11496 12983.7 -6.25807 0.886972 221.71 48.0321 -13 -1 1 0 1 0.00584796 -0.0524709 -0.582464 0 0 0 
-2.24324 -4.92742 13083.6 -4.80811 -0.317221 221.748 48.4016 -13 -1 1 0 1 -0.0148275 -0.0479169 -2.215 0 0 0 
-4.01495 -5.53127 13183.6 -2.91501 -2.36615 221.769 48.7711 -13 -1 1 0 1 -0.0181413 -0.0406287 -3.45623 0 0 0 
-4.75973 -6.92777 13283.6 -0.344007 -3.55309 221.772 49.1406 -13 -1 1 0 1 -0.00329838 -0.0212887 -4.01422 0 0 0 
-4.41947 -8.45652 13383.6 1.59962 -2.96681 221.775 49.51 -13 -1 1 0 1 0.0149418 0.0142056 -3.72733 0 0 0 
-3.61726 -9.48315 13483.6 1.61601 -1.58804 221.789 49.8795 -13 -1 1 0 1 0.0228625 0.0513105 -2.68162 0 0 0 
-3.21313 -9.95855 13583.6 -0.0175277 -0.6178 221.8 50.249 -13 -1 1 0 1 0.023971 0.0743024 -1.14514 0 0 0 
-3.73594 -10.0776 13683.6 -2.34165 0.133839 221.788 50.6185 -13 -1 1 0 1 0.0267057 0.079369 0.581221 0 0 0 
-5.28411 -9.71266 13783.6 -4.37379 1.69594 221.751 50.9879 -13 -1 1 0 1 0.0304687 0.0650004 2.21515 0 0 0 
-7.41623 -8.36621 13883.5 -4.65521 4.38965 221.708 51.3574 -13 -1 1 0 1 0.0227534 0.0314935 3.45698 0 0 0 
-9.04527 -5.83572 13983.5 -2.13665 6.51059 221.695 51.7269 -13 -1 1 0 1 -0.0076148 -0.00407066 4.01491 0 0 0 
-9.1391 -2.93612 14083.4 1.68439 5.8166 221.718 52.0964 -13 -1 1 0 1 -0.0455599 -0.0175084 3.72807 0 0 0 
-7.75062 -0.952759 14183.4 4.11448 2.78533 221.745 52.4659 -13 -1 1 0 1 -0.0634915 -0.0113525 2.68303 0 0 0 
-5.71426 -0.417352 14283.4 4.71386 -0.247873 221.75 52.8353 -13 -1 1 0 1 -0.0573817 -0.00553474 1.14775 0 0 0 
-3.56211 -0.963555 14383.4 4.87674 -1.9014 221.739 53.2048 -13 -1 1 0 1 -0.0398138 -0.00727497 -0.577293 0 0 0 
-1.23553 -1.86693 14483.3 5.5261 -1.79421 221.724 53.5743 -13 -1 1 0 1 -0.0198793 -0.00987292 -2.2102 0 0 0 
1.41671 -2.30114 14583.3 6.11117 0.141101 221.716 53.9438 -13 -1 1 0 1 -0.00629955 -0.00427593 -3.45243 0 0 0 
4.05055 -1.60369 14683.2 5.25515 2.92881 221.719 54.3132 -13 -1 1 0 1 -0.0112533 0.0069159 -4.01242 0 0 0 
5.92213 0.149021 14783.2 2.92768 4.49725 221.736 54.6827 -13 -1 1 0 1 -0.033734 0.00764269 -3.72855 0 0 0 
6.74805 2.12502 14883.2 0.951828 3.96954 221.763 55.0522 -13 -1 1 0 1 -0.0552986 -0.00681225 -2.68572 0 0 0 
7.02584 3.55927 14983.2 0.543728 2.30229 221.788 55.4217 -13 -1 1 0 1 -0.0654001 -0.0226527 -1.15109 0 0 0 
7.40764 4.15831 15083.2 1.23836 0.316004 221.797 55.7912 -13 -1 1 0 1 -0.067468 -0.0273845 0.570511 0 0 0 
8.11519 3.79799 15183.2 1.7464 -1.96283 221.785 56.1606 -13 -1 1 0 1 -0.0622647 -0.0170157 2.20485 0 0 0 
8.747 2.40137 15283.2 0.727792 -4.10462 221.761 56.5301 -13 -1 1 0 1 -0.0421298 0.00319301 3.44835 0 0 0 
8.51099 0.352433 15383.1 -1.93787 -4.56718 221.745 56.8996 -13 -1 1 0 1 -0.00632201 0.0160813 4.00869 0 0 0 
7.03757 -1.32318 15483.1 -4.3635 -2.51145 221.743 57.2691 -13 -1 1 0 1 0.0250587 0.0107972 3.72461 0 0 0 
4.86259 -1.7599 15583.1 -4.98354 0.549869 221.744 57.6385 -13 -1 1 0 1 0.0340544 0.000601782 2.68158 0 0 0 
2.70527 -0.967699 15683.1 -4.55307 2.73545 221.737 58.008 -13 -1 1 0 1 0.0256512 0.00111353 1.14721 0 0 0 
0.676826 0.487204 15783 -4.61713 3.47049 221.725 58.3775 -13 -1 1 0 1 0.0112823 0.0115966 -0.573597 0 0 0 
-1.62263 1.92063 15883 -5.7214 2.59041 221.712 58.747 -13 -1 1 0 1 -0.00326777 0.0215384 -2.20745 0 0 0 
-4.4952 2.54007 15982.9 -6.87461 -0.12805 221.694 59.1165 -13 -1 1 0 1 -0.00908709 0.0199742 -3.45214 0 0 0 
-7.55231 1.66866 16082.9 -6.3014 -3.68691 221.68 59.4859 -13 -1 1 0 1 0.00848984 0.00948983 -4.0153 0 0 0 
-9.8924 -0.535675 16182.8 -3.9321 -5.64627 221.694 59.8554 -13 -1 1 0 1 0.0479761 0.009102 -3.73483 0 0 0 
-11.1684 -2.99906 16282.8 -1.99422 -4.8771 221.738 60.2249 -13 -1 1 0 1 0.0862891 0.0250499 -2.69445 0 0 0 
-11.993 -4.67722 16382.8 -1.98337 -2.38405 221.779 60.5944 -13 -1 1 0 1 0.109956 0.0412244 -1.16101 0 0 0 
-13.1454 -5.01468 16482.8 -3.18509 1.04042 221.775 60.9638 -13 -1 1 0 1 0.122327 0.042158 0.560439 0 0 0 
-14.738 -3.59095 16582.8 -3.5271 5.4074 221.707 61.3333 -13 -1 1 0 1 0.12048 0.0227313 2.19559 0 0 0 
-15.8467 -0.159817 16682.7 -0.763868 9.54058 221.594 61.7028 -13 -1 1 0 1 0.0881679 -0.00584411 3.44171 0 0 0 
-14.9689 4.48759 16782.6 4.8802 10.248 221.51 62.0723 -13 -1 1 0 1 0.0255217 -0.0114901 4.00604 0 0 0 
-11.6262 8.33683 16882.4 9.3698 6.20663 221.516 62.4418 -13 -1 1 0 1 -0.0271194 0.0206582 3.72694 0 0 0 
-7.17218 9.87633 16982.3 9.71347 0.777024 221.586 62.8112 -13 -1 1 0 1 -0.0379252 0.0586159 2.68831 0 0 0 
-3.26156 9.38649 17082.2 7.46307 -2.46228 221.661 63.1807 -13 -1 1 0 1 -0.0207797 0.0714367 1.15593 0 0 0 
-0.414004 8.05908 17182.2 5.3295 -3.05965 221.715 63.5502 -13 -1 1 0 1 0.000148395 0.0610385 -0.565738 0 0 0 
1.71389 6.88378 17282.2 4.27367 -1.9384 221.751 63.9197 -13 -1 1 0 1 0.01468 0.0401616 -2.20281 0 0 0 
3.52308 6.45502 17382.1 3.76374 0.133205 221.769 64.2891 -13 -1 1 0 1 0.0176007 0.0162383 -3.45274 0 0 0 
5.06653 7.0132 17482.1 3.0201 2.25542 221.768 64.6586 -13 -1 1 0 1 0.0040707 -0.0108867 -4.02241 0 0 0 
6.23916 8.3363 17582.1 2.26465 3.39777 221.763 65.0281 -13 -1 1 0 1 -0.0219744 -0.0441377 -3.74906 0 0 0 
7.27318 9.89182 17682.1 2.58046 3.33002 221.76 65.3976 -13 -1 1 0 1 -0.0499669 -0.0785125 -2.71427 0 0 0 
8.81887 11.2018 17782.1 4.54302 2.31484 221.742 65.7671 -13 -1 1 0 1 -0.0766974 -0.102981 -1.18447 0 0 0 
11.5508 11.7595 17882 7.66872 -0.194841 221.668 66.1365 -13 -1 1 0 1 -0.104825 -0.108663 0.535011 0 0 0 
15.6396 10.6091 17981.9 10.0994 -5.42218 221.504 66.506 -13 -1 1 0 1 -0.125475 -0.0864374 2.17063 0 0 0 
20.0343 6.52523 18081.8 8.42595 -12.7735 221.272 66.8755 -13 -1 1 0 1 -0.107785 -0.0391293 3.42099 0 0 0 
22.3352 -0.521972 18181.5 1.01025 -17.5361 221.104 67.245 -13 -1 1 0 1 -0.0317967 -0.0078969 3.99254 0 0 0 
20.7664 -8.18511 18281.2 -7.5234 -15.2661 221.147 67.6145 -13 -1 1 0 1 0.0575947 -0.0354085 3.72189 0 0 0 
16.3601 -13.5983 18380.9 -10.9358 -8.52162 221.367 67.9839 -13 -1 1 0 1 0.0978199 -0.0959351 2.68794 0 0 0 
11.7421 -16.0653 18480.8 -8.90386 -2.9109 221.603 68.3534 -13 -1 1 0 1 0.0890237 -0.136932 1.15519 0 0 0 
8.64489 -16.6811 18580.7 -4.72914 -0.233151 221.75 68.7229 -13 -1 1 0 1 0.0657118 -0.143439 -0.571943 0 0 0 
7.43473 -16.495 18680.7 -0.807072 0.981578 221.797 69.0924 -13 -1 1 0 1 0.0453739 -0.120268 -2.21938 0 0 0 
7.6686 -15.7729 18780.7 1.46181 2.27839 221.784 69.4618 -13 -1 1 0 1 0.0243227 -0.0700884 -3.48453 0 0 0 
8.34519 -14.4665 18880.7 1.07807 3.3459 221.773 69.8313 -13 -1 1 0 1 -0.00680373 -0.00475275 -4.07148 0 0 0 
