# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0090096 -0.000853147 425 0.0109468 -0.00307163 250.876 1.53983 -13 -1 1 0 1 4.41192e-05 -0.000117625 2.58872 0 0 17.5223 
0.0094509 -0.000979646 435 0.0112041 -0.00327787 251.069 1.57602 -13 -1 1 0 1 4.64295e-05 -0.000119436 2.57977 0 0 18.1864 
0.00990209 -0.00111424 445 0.0114611 -0.00348318 251.27 1.61221 -13 -1 1 0 1 4.89137e-05 -0.000121306 2.56777 0 0 18.7512 
0.0101096 -0.00117843 449.5 0.0115767 -0.00357494 251.362 1.62849 -13 -1 1 0 1 5.01483e-05 -0.000122207 2.56156 0 0 18.9721 
0.0101152 -0.00118019 449.62 0.011578 -0.00357682 251.322 1.62893 -13 -1 1 0 1 5.00966e-05 -0.000122956 2.5614 0 0 1.66179e-25 
0.0101282 -0.00118428 449.9 0.0115853 -0.00358252 251.322 1.62994 -13 -1 1 0 1 5.01741e-05 -0.000123009 2.56101 0 0 0 
0.0101376 -0.00118722 450.1 0.0115904 -0.00358657 251.321 1.63066 -13 -1 1 0 1 5.02296e-05 -0.000123046 2.56072 0 0 0 
0.0101506 -0.00119132 450.38 0.0115977 -0.00359227 251.321 1.63168 -13 -1 1 0 1 5.03074e-05 -0.000123098 2.5603 0 0 -9.81774e-26 
0.0101562 -0.00119309 450.5 0.0115989 -0.00359414 251.281 1.63211 -13 -1 1 0 1 5.05657e-05 -0.000121209 2.56012 0 0 -11.1972 
0.010623 -0.00134017 460.5 0.0118523 -0.00379535 251.167 1.6683 -13 -1 1 0 1 5.344e-05 -0.000122911 2.5426 0 0 -9.94325 
0.0111 -0.00149525 470.5 0.0121058 -0.00399265 251.066 1.70449 -13 -1 1 0 1 5.66065e-05 -0.000124725 2.5227 0 0 -8.6349 
0.0115873 -0.00165816 480.5 0.0123599 -0.00418471 250.979 1.74068 -13 -1 1 0 1 5.99814e-05 -0.000126639 2.49781 0 0 -7.27934 
0.0120849 -0.00182863 490.5 0.0126156 -0.00437015 250.908 1.77687 -13 -1 1 0 1 6.35649e-05 -0.000128625 2.46951 0 0 -5.88398 
0.0125929 -0.00200639 500.5 0.0128736 -0.00454753 250.852 1.81306 -13 -1 1 0 1 6.74474e-05 -0.000130743 2.43821 0 0 -4.45643 
0.0131114 -0.00219107 510.5 0.0131349 -0.00471545 250.811 1.84926 -13 -1 1 0 1 7.15352e-05 -0.000132978 2.40217 0 0 -3.00451 
0.0136404 -0.00238226 520.5 0.0134004 -0.00487246 250.787 1.88546 -13 -1 1 0 1 7.58222e-05 -0.000135297 2.36217 0 0 -1.53616 
0.0141801 -0.00257948 530.5 0.0136713 -0.00501707 250.778 1.92165 -13 -1 1 0 1 8.0424e-05 -0.000137766 2.31947 0 0 -0.0593978 
0.0147307 -0.00278219 540.5 0.0139487 -0.00514787 250.785 1.95785 -13 -1 1 0 1 8.5197e-05 -0.000140357 2.27166 0 0 1.41769 
0.0152926 -0.00298981 550.5 0.0142336 -0.00526337 250.809 1.99404 -13 -1 1 0 1 9.01674e-05 -0.00014304 2.2202 0 0 2.88701 
0.0158659 -0.00320168 560.5 0.0145274 -0.00536212 250.848 2.03024 -13 -1 1 0 1 9.5439e-05 -0.000145878 2.16572 0 0 4.34055 
0.016451 -0.00341708 570.5 0.0148312 -0.00544268 250.903 2.06643 -13 -1 1 0 1 0.000100854 -0.000148836 2.10664 0 0 5.77034 
0.0167197 -0.00351526 575 0.0149715 -0.0054726 250.933 2.08272 -13 -1 1 0 1 0.000103392 -0.000150193 2.07932 0 0 6.40392 
0.0173226 -0.00373442 585 0.0152919 -0.00552419 251.01 2.11891 -13 -1 1 0 1 0.000109072 -0.000153319 2.01467 0 0 7.78545 
0.0179383 -0.00395513 595 0.0156252 -0.00555403 251.101 2.1551 -13 -1 1 0 1 0.000114928 -0.000156522 1.94644 0 0 9.1244 
0.0185673 -0.00417648 605 0.0159727 -0.00556068 251.207 2.19129 -13 -1 1 0 1 0.000121081 -0.000159878 1.87562 0 0 10.4135 
0.0192102 -0.00439751 615 0.0163353 -0.00554272 251.327 2.22747 -13 -1 1 0 1 0.000127276 -0.000163318 1.80041 0 0 11.6456 
0.0198675 -0.00461721 625 0.0167141 -0.00549864 251.46 2.26366 -13 -1 1 0 1 0.000133621 -0.000166812 1.72174 0 0 12.8141 
0.0205398 -0.00483448 635 0.0171101 -0.00542704 251.605 2.29984 -13 -1 1 0 1 0.000140246 -0.000170438 1.6407 0 0 13.9126 
0.0212278 -0.00504821 645 0.0175242 -0.00532641 251.761 2.33601 -13 -1 1 0 1 0.000146863 -0.000174114 1.55582 0 0 14.9351 
0.0219321 -0.00525721 655 0.0179569 -0.0051952 251.928 2.37219 -13 -1 1 0 1 0.000153602 -0.000177809 1.46767 0 0 15.8761 
0.0226536 -0.00546023 665 0.0184091 -0.00503194 252.105 2.40836 -13 -1 1 0 1 0.0001606 -0.000181604 1.37744 0 0 16.7304 
0.0233928 -0.00565596 675 0.0188811 -0.00483506 252.291 2.44452 -13 -1 1 0 1 0.000167544 -0.000185405 1.28398 0 0 17.4934 
0.0241506 -0.00584305 685 0.0193733 -0.00460287 252.484 2.48068 -13 -1 1 0 1 0.000174578 -0.000189179 1.18749 0 0 18.1609 
0.0249277 -0.00602008 695 0.0198858 -0.00433381 252.684 2.51684 -13 -1 1 0 1 0.000181862 -0.000193013 1.08924 0 0 18.7294 
0.0252864 -0.00609457 699.5 0.020123 -0.00420022 252.776 2.53311 -13 -1 1 0 1 0.000185017 -0.000194685 1.04375 0 0 18.9521 
0.0252961 -0.00609648 699.62 0.0201263 -0.00419591 252.737 2.53354 -13 -1 1 0 1 0.00018466 -0.00019656 1.04253 0 0 1.66004e-25 
0.0253187 -0.00610096 699.9 0.0201413 -0.00418736 252.737 2.53456 -13 -1 1 0 1 0.000184862 -0.000196653 1.0397 0 0 0 
0.0261264 -0.00626032 709.9 0.0206836 -0.00386044 252.673 2.57071 -13 -1 1 0 1 0.000192337 -0.000200087 0.937978 0 0 0 
0.0269561 -0.00640598 719.9 0.0212443 -0.00349235 252.609 2.60687 -13 -1 1 0 1 0.000199708 -0.000203416 0.833889 0 0 0 
0.0278086 -0.00653625 729.9 0.0218229 -0.00308109 252.545 2.64302 -13 -1 1 0 1 0.000207132 -0.000206603 0.72732 0 0 0 
0.0286846 -0.00664939 739.9 0.0224185 -0.00262485 252.481 2.67918 -13 -1 1 0 1 0.000214771 -0.000209739 0.61939 0 0 0 
0.0295847 -0.00674355 749.9 0.0230299 -0.00212162 252.417 2.71534 -13 -1 1 0 1 0.000222278 -0.000212715 0.509913 0 0 0 
0.0305095 -0.00681684 759.9 0.0236558 -0.00156932 252.353 2.7515 -13 -1 1 0 1 0.000229775 -0.000215485 0.398102 0 0 0 
0.0314597 -0.00686725 769.9 0.0242945 -0.00096605 252.289 2.78766 -13 -1 1 0 1 0.000237461 -0.000218147 0.285461 0 0 0 
0.0324356 -0.00689271 779.9 0.024944 -0.000309767 252.225 2.82383 -13 -1 1 0 1 0.000244963 -0.000220593 0.171706 0 0 0 
0.0334377 -0.00689103 789.9 0.0256052 0.000407449 252.162 2.85999 -13 -1 1 0 1 0.000256491 -0.000225121 0.0522977 0 0 0 
0.0344666 -0.00685956 799.9 0.0262765 0.0011893 252.098 2.89616 -13 -1 1 0 1 0.000264066 -0.000227133 -0.0639047 0 0 0 
0.0355224 -0.00679589 809.9 0.0269507 0.0020301 252.034 2.93232 -13 -1 1 0 1 0.000271417 -0.00022887 -0.180517 0 0 0 
0.0366053 -0.00669764 819.9 0.0276249 0.00293177 251.97 2.96849 -13 -1 1 0 1 0.000278566 -0.000230253 -0.298662 0 0 0 
0.0377151 -0.00656235 829.9 0.0282952 0.00389586 251.906 3.00466 -13 -1 1 0 1 0.000285773 -0.000231409 -0.416906 0 0 0 
0.0388517 -0.00638748 839.9 0.0289578 0.00492386 251.842 3.04084 -13 -1 1 0 1 0.00029267 -0.000232234 -0.535174 0 0 0 
0.0397937 -0.00621168 848 0.029486 0.00580443 251.79 3.07014 -13 -1 1 0 1 0.000298024 -0.000232575 -0.631786 0 0 0 
0.0402672 -0.00611044 852 0.0291271 0.00612565 246.55 3.08461 -13 -1 1 0 1 0.000300662 -0.000232665 -0.679186 0 0 0 
0.0414616 -0.00583837 862 0.0297566 0.00729937 246.486 3.1209 -13 -1 1 0 1 0.000306986 -0.000232671 -0.79827 0 0 0 
0.0426814 -0.00551725 872 0.030363 0.00854014 246.422 3.15719 -13 -1 1 0 1 0.00031301 -0.000232327 -0.916802 0 0 0 
0.0439255 -0.00514431 882 0.030941 0.00984836 246.357 3.19348 -13 -1 1 0 1 0.000318488 -0.000231529 -1.03528 0 0 0 
0.0451928 -0.0047168 892 0.0314848 0.0112239 246.293 3.22978 -13 -1 1 0 1 0.00032356 -0.000230331 -1.15333 0 0 0 
0.0464817 -0.00423197 902 0.0319884 0.012666 246.228 3.26607 -13 -1 1 0 1 0.000328162 -0.000228754 -1.27043 0 0 0 
0.0477905 -0.00368711 912 0.0324454 0.0141733 246.164 3.30237 -13 -1 1 0 1 0.000331985 -0.000226699 -1.38678 0 0 0 
0.0491171 -0.00307957 922 0.0328496 0.0157441 246.1 3.33867 -13 -1 1 0 1 0.000335144 -0.000224233 -1.50217 0 0 0 
0.0504593 -0.00240679 932 0.0331943 0.0173756 246.035 3.37497 -13 -1 1 0 1 0.000337625 -0.00022139 -1.61604 0 0 0 
0.0518145 -0.00166633 942 0.0334728 0.0190645 245.971 3.41127 -13 -1 1 0 1 0.000339028 -0.000218088 -1.72851 0 0 0 
0.0529205 -0.00100988 950.1 0.0336456 0.020472 245.919 3.44068 -13 -1 1 0 1 0.000339515 -0.000215106 -1.81847 0 0 0 
0.0529589 -0.00098555 950.38 0.0336507 0.0205213 245.917 3.44169 -13 -1 1 0 1 0.000339515 -0.000214995 -1.82153 0 0 -1.0821e-25 
0.0529754 -0.000975099 950.5 0.0336474 0.0205391 245.877 3.44213 -13 -1 1 0 1 0.000339753 -0.000201862 -1.82285 0 0 -12.3383 
0.0543467 -0.000103288 960.5 0.0337456 0.022323 245.687 3.47844 -13 -1 1 0 1 0.000339226 -0.000197049 -1.9319 0 0 -10.6939 
0.0557212 0.000842681 970.5 0.0337565 0.0241489 245.515 3.51475 -13 -1 1 0 1 0.000337135 -0.000191867 -2.03874 0 0 -8.99043 
0.0570952 0.00186441 980.5 0.0336742 0.0260101 245.362 3.55106 -13 -1 1 0 1 0.000333972 -0.000186514 -2.1433 0 0 -7.23741 
0.0584647 0.00296319 990.5 0.0334933 0.0278983 245.229 3.58738 -13 -1 1 0 1 0.000329482 -0.000180989 -2.24525 0 0 -5.44444 
0.0598254 0.00413995 1000.5 0.0332088 0.0298049 245.115 3.6237 -13 -1 1 0 1 0.000323062 -0.000175279 -2.34402 0 0 -3.6214 
0.0611728 0.00539522 1010.5 0.0328167 0.0317205 245.021 3.66003 -13 -1 1 0 1 0.000315283 -0.000169587 -2.43978 0 0 -1.77832 
0.0625025 0.00672911 1020.5 0.0323137 0.033634 244.947 3.69635 -13 -1 1 0 1 0.000305912 -0.000163931 -2.53244 0 0 0.0746389 
0.0638097 0.00814125 1030.5 0.0316974 0.0355344 244.893 3.73268 -13 -1 1 0 1 0.000294306 -0.000158348 -2.62078 0 0 1.92726 
0.0650896 0.00963078 1040.5 0.0309663 0.0374098 244.86 3.76901 -13 -1 1 0 1 0.000281099 -0.000153034 -2.70548 0 0 3.76934 
0.0663374 0.0111963 1050.5 0.0301205 0.0392472 244.846 3.80534 -13 -1 1 0 1 0.000266085 -0.000148017 -2.78646 0 0 5.5907 
0.0675484 0.0128359 1060.5 0.0291611 0.0410336 244.853 3.84167 -13 -1 1 0 1 0.000248632 -0.000143382 -2.86209 0 0 7.38132 
0.0687178 0.0145471 1070.5 0.0280903 0.0427558 244.878 3.878 -13 -1 1 0 1 0.00022941 -0.000139297 -2.93338 0 0 9.13132 
0.0692233 0.015348 1075 0.0275732 0.0435059 244.896 3.89434 -13 -1 1 0 1 0.000219978 -0.000137592 -2.96395 0 0 9.90299 
0.0703244 0.0171573 1085 0.0263483 0.0451102 244.948 3.93067 -13 -1 1 0 1 0.000197774 -0.000134421 -3.02805 0 0 11.577 
0.0713732 0.0190298 1095 0.0250241 0.0466163 245.018 3.967 -13 -1 1 0 1 0.000173586 -0.000131963 -3.0877 0 0 13.1873 
0.0723658 0.0209609 1105 0.023608 0.0480109 245.106 4.00332 -13 -1 1 0 1 0.000146871 -0.000130332 -3.14025 0 0 14.725 
0.0732984 0.0229456 1115 0.0221085 0.0492812 245.21 4.03964 -13 -1 1 0 1 0.00011841 -0.000129625 -3.18785 0 0 16.1816 
0.074168 0.0249785 1125 0.0205358 0.0504143 245.329 4.07596 -13 -1 1 0 1 8.80042e-05 -0.000129855 -3.23056 0 0 17.5492 
0.0749718 0.0270535 1135 0.0189013 0.0513985 245.463 4.11228 -13 -1 1 0 1 5.52534e-05 -0.000131105 -3.26534 0 0 18.8202 
0.0757074 0.0291642 1145 0.017217 0.052223 245.609 4.14859 -13 -1 1 0 1 2.08361e-05 -0.000133407 -3.29472 0 0 19.9876 
0.0763733 0.0313037 1155 0.0154965 0.0528777 245.768 4.1849 -13 -1 1 0 1 -1.53978e-05 -0.000136756 -3.3189 0 0 21.0451 
0.0769682 0.0334648 1165 0.0137539 0.0533539 245.938 4.2212 -13 -1 1 0 1 -5.36534e-05 -0.000141147 -3.33453 0 0 21.9868 
0.0774917 0.0356399 1175 0.0120035 0.0536441 246.118 4.25751 -13 -1 1 0 1 -9.34447e-05 -0.000146553 -3.34446 0 0 22.8076 
0.0779437 0.0378213 1185 0.0102608 0.0537417 246.305 4.2938 -13 -1 1 0 1 -0.000134867 -0.00015295 -3.34898 0 0 23.5032 
0.0783252 0.040001 1195 0.00854062 0.0536419 246.5 4.3301 -13 -1 1 0 1 -0.000177917 -0.000160187 -3.34463 0 0 24.0695 
0.0784656 0.0409777 1199.5 0.00777784 0.0535315 246.589 4.34643 -13 -1 1 0 1 -0.000197742 -0.000163742 -3.34178 0 0 24.2814 
0.0784689 0.0410036 1199.62 0.00775655 0.0535196 246.55 4.34686 -13 -1 1 0 1 -0.000195512 -0.000169123 -3.34171 0 0 2.12667e-25 
0.0784768 0.0410642 1199.9 0.00770982 0.0535115 246.548 4.34788 -13 -1 1 0 1 -0.000196775 -0.000169302 -3.34153 0 0 0 
0.0784823 0.0411075 1200.1 0.00767645 0.0535057 246.546 4.3486 -13 -1 1 0 1 -0.000197678 -0.000169431 -3.34132 0 0 0 
0.0784901 0.041168 1200.38 0.00762976 0.0534974 246.545 4.34962 -13 -1 1 0 1 -0.000198944 -0.000169611 -3.34093 0 0 -1.08715e-25 
0.0784934 0.041194 1200.5 0.0076085 0.0534852 246.505 4.35006 -13 -1 1 0 1 -0.000209646 -0.000150329 -3.34076 0 0 -12.396 
0.0787675 0.0433564 1210.5 0.00590525 0.0530467 246.314 4.38635 -13 -1 1 0 1 -0.000256601 -0.000156278 -3.32615 0 0 -10.7544 
0.0789735 0.0454983 1220.5 0.00425271 0.0523964 246.142 4.42265 -13 -1 1 0 1 -0.000304993 -0.000162878 -3.30536 0 0 -9.05367 
0.0791139 0.0476109 1230.5 0.00266573 0.0515329 245.988 4.45895 -13 -1 1 0 1 -0.000354813 -0.000170101 -3.27909 0 0 -7.30299 
0.0791913 0.0496852 1240.5 0.00115794 0.0504557 245.854 4.49525 -13 -1 1 0 1 -0.000405765 -0.000177575 -3.24437 0 0 -5.51204 
0.0792093 0.0517124 1250.5 -0.000258083 0.0491655 245.74 4.53156 -13 -1 1 0 1 -0.000458062 -0.000185178 -3.2035 0 0 -3.69066 
0.0791717 0.0536837 1260.5 -0.00157073 0.0476641 245.645 4.56787 -13 -1 1 0 1 -0.000511672 -0.000192895 -3.15735 0 0 -1.84889 
0.0790829 0.0555902 1270.5 -0.00277019 0.0459536 245.571 4.60418 -13 -1 1 0 1 -0.000566134 -0.00020016 -3.10314 0 0 0.0031459 
0.0789477 0.0574234 1280.5 -0.00384826 0.0440365 245.516 4.64049 -13 -1 1 0 1 -0.000622009 -0.000206833 -3.04303 0 0 1.85524 
0.0787712 0.0591747 1290.5 -0.00479841 0.0419163 245.482 4.67681 -13 -1 1 0 1 -0.000679214 -0.000212927 -2.97791 0 0 3.69719 
0.0785586 0.0608357 1300.5 -0.00561635 0.0395957 245.468 4.71312 -13 -1 1 0 1 -0.000737179 -0.000217717 -2.90541 0 0 5.51884 
0.0783154 0.0623981 1310.5 -0.00629966 0.0370775 245.473 4.74943 -13 -1 1 0 1 -0.000796815 -0.00022103 -2.82734 0 0 7.31017 
0.0780472 0.0638539 1320.5 -0.00684813 0.0343647 245.498 4.78575 -13 -1 1 0 1 -0.000857969 -0.000222963 -2.74472 0 0 9.0613 
0.0779176 0.0644574 1325 -0.0070515 0.0330806 245.515 4.80209 -13 -1 1 0 1 -0.000885635 -0.000222837 -2.70473 0 0 9.83362 
0.0776227 0.0657444 1335 -0.00740897 0.0300884 245.567 4.8384 -13 -1 1 0 1 -0.000949 -0.000221813 -2.61437 0 0 11.5094 
0.0773159 0.0669053 1345 -0.00764082 0.0269044 245.636 4.87471 -13 -1 1 0 1 -0.00101329 -0.000218025 -2.51772 0 0 13.1219 
0.0770022 0.0679324 1355 -0.00775443 0.0235281 245.723 4.91102 -13 -1 1 0 1 -0.00108016 -0.000211315 -2.41633 0 0 14.6622 
0.0766862 0.0688177 1365 -0.00775983 0.0199585 245.826 4.94733 -13 -1 1 0 1 -0.00114904 -0.000202012 -2.31125 0 0 16.1218 
0.0763722 0.0695535 1375 -0.00766934 0.0161924 245.945 4.98364 -13 -1 1 0 1 -0.00121923 -0.000189046 -2.20097 0 0 17.4927 
0.0760637 0.0701318 1385 -0.00749707 0.0122255 246.078 5.01994 -13 -1 1 0 1 -0.00129274 -0.000172129 -2.08644 0 0 18.7675 
0.0757638 0.0705444 1395 -0.00725979 0.00805288 246.224 5.05624 -13 -1 1 0 1 -0.00136875 -0.000151805 -1.96882 0 0 19.9391 
0.0754746 0.0707831 1405 -0.00697656 0.00366697 246.383 5.09253 -13 -1 1 0 1 -0.00144658 -0.00012701 -1.84712 0 0 21.001 
0.0751978 0.0708391 1415 -0.00666805 -0.000940566 246.552 5.12882 -13 -1 1 0 1 -0.00152855 -9.72499e-05 -1.7217 0 0 21.9476 
0.0749338 0.0707037 1425 -0.00635751 -0.00577859 246.731 5.16511 -13 -1 1 0 1 -0.00161354 -6.33299e-05 -1.5938 0 0 22.7736 
0.0746821 0.0703675 1435 -0.00607063 -0.0108588 246.918 5.20139 -13 -1 1 0 1 -0.0017009 -2.42583e-05 -1.46293 0 0 23.4746 
0.0744414 0.0698209 1445 -0.00583448 -0.0161929 247.112 5.23767 -13 -1 1 0 1 -0.00179322 2.07474e-05 -1.32889 0 0 24.0466 
0.0743367 0.0694755 1449.5 -0.00575266 -0.0186792 247.202 5.254 -13 -1 1 0 1 -0.00183523 4.23401e-05 -1.2683 0 0 24.2612 
0.074334 0.0694651 1449.62 -0.00574965 -0.0187431 247.162 5.25443 -13 -1 1 0 1 -0.00183161 3.78539e-05 -1.26669 0 0 2.1249e-25 
0.0743275 0.0694406 1449.9 -0.00574476 -0.0188993 247.16 5.25545 -13 -1 1 0 1 -0.00183428 3.92761e-05 -1.26292 0 0 0 
0.0740978 0.068561 1459.9 -0.00562788 -0.0246233 247.096 5.29173 -13 -1 1 0 1 -0.00193383 9.41896e-05 -1.12543 0 0 0 
0.0738702 0.0674437 1469.9 -0.00564387 -0.0306375 247.031 5.328 -13 -1 1 0 1 -0.00203701 0.000154246 -0.986357 0 0 0 
