# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.73205 14.4437 4200.5 0.344543 -1.50512 195.294 15.945 -13 -2 1 0 1 0.0595197 -0.0799325 -1.99224 0 0 0 
-8.73204 14.4437 4200.5 0.344571 -1.5051 195.294 15.945 -13 -2 1 0 1 0.0595198 -0.0799327 -1.99223 0 0 0 
-7.83435 14.2211 4300.49 3.15666 0.68606 195.273 16.3243 -13 -2 1 0 1 0.0618648 -0.0973707 -0.695686 0 0 0 
-5.45043 15.0433 4400.46 6.25219 2.27316 195.187 16.7035 -13 -2 1 0 1 0.0453057 -0.105467 0.711629 0 0 0 
-1.34513 16.1368 4500.37 9.78068 1.46389 195.05 17.0828 -13 -2 1 0 1 0.0167691 -0.0967917 2.00161 0 0 0 
4.35012 15.9494 4600.2 11.9963 -2.70975 194.912 17.462 -13 -2 1 0 1 -0.00373247 -0.0590893 2.93398 0 0 0 
10.2416 13.1063 4699.99 10.2474 -8.27853 194.855 17.8413 -13 -2 1 0 1 0.0115457 -0.00667184 3.27891 0 0 0 
14.2359 7.96396 4799.77 5.07941 -11.0817 194.919 18.2205 -13 -2 1 0 1 0.0580011 0.020112 2.9339 0 0 0 
15.5474 2.49034 4899.61 0.446189 -9.73834 195.057 18.5998 -13 -2 1 0 1 0.0973853 0.00840261 2.00159 0 0 0 
15.2237 -1.6829 4999.52 -1.19357 -6.45937 195.19 18.979 -13 -2 1 0 1 0.11031 -0.0175665 0.7118 0 0 0 
14.7416 -4.13738 5099.49 -0.4238 -3.18751 195.274 19.3583 -13 -2 1 0 1 0.104902 -0.0358334 -0.695298 0 0 0 
14.9063 -4.99292 5199.48 1.03191 -0.17797 195.297 19.7375 -13 -2 1 0 1 0.087576 -0.0384958 -1.99148 0 0 0 
15.6297 -4.36286 5299.48 1.53207 2.53314 195.278 20.1168 -13 -2 1 0 1 0.0532393 -0.0269117 -2.92895 0 0 0 
16.1961 -2.62757 5399.46 0.470076 3.90121 195.261 20.496 -13 -2 1 0 1 0.00031514 -0.0133852 -3.2785 0 0 0 
16.0449 -0.778781 5499.44 -0.968781 2.93063 195.276 20.8753 -13 -2 1 0 1 -0.054104 -0.00962169 -2.93613 0 0 0 
15.3979 0.0746701 5599.44 -1.34207 0.228789 195.295 21.2545 -13 -2 1 0 1 -0.0901137 -0.0100706 -2.00405 0 0 0 
14.8198 -0.627335 5699.43 -0.884372 -2.99173 195.275 21.6338 -13 -2 1 0 1 -0.105324 -0.00282329 -0.713689 0 0 0 
14.3781 -2.98322 5799.4 -1.09429 -6.17355 195.199 22.013 -13 -2 1 0 1 -0.104525 0.014765 0.693452 0 0 0 
13.3249 -6.8284 5899.32 -3.44809 -8.59485 195.08 22.3923 -13 -2 1 0 1 -0.0847737 0.0335615 1.98905 0 0 0 
10.4731 -11.3347 5999.18 -7.88159 -8.38956 194.961 22.7715 -13 -2 1 0 1 -0.0456977 0.0317589 2.92637 0 0 0 
5.38002 -14.7397 6098.98 -11.5519 -4.34944 194.91 23.1508 -13 -2 1 0 1 -0.0117371 -0.0061427 3.27777 0 0 0 
-0.669625 -15.5345 6198.79 -11.3598 1.11961 194.966 23.53 -13 -2 1 0 1 -0.0130799 -0.0572328 2.93977 0 0 0 
-5.70815 -14.0281 6298.65 -8.05621 4.1693 195.089 23.9093 -13 -2 1 0 1 -0.0418613 -0.0843862 2.01242 0 0 0 
-8.90396 -11.8517 6398.58 -4.58286 3.86371 195.208 24.2885 -13 -2 1 0 1 -0.0691792 -0.0833014 0.724878 0 0 0 
-10.6014 -10.4009 6498.55 -2.21164 1.62114 195.281 24.6678 -13 -2 1 0 1 -0.0810803 -0.070942 -0.682307 0 0 0 
-11.2506 -10.2535 6598.55 -0.318398 -0.988906 195.297 25.047 -13 -2 1 0 1 -0.074238 -0.0558546 -1.98053 0 0 0 
-10.8807 -11.235 6698.54 1.79328 -2.55993 195.275 25.4263 -13 -2 1 0 1 -0.0478115 -0.0325758 -2.92235 0 0 0 
-9.48694 -12.5226 6798.52 3.44416 -2.1298 195.258 25.8055 -13 -2 1 0 1 -0.0120475 0.00600319 -3.27765 0 0 0 
-7.68395 -13.1763 6898.51 3.21781 -0.335231 195.273 26.1848 -13 -2 1 0 1 0.0150942 0.0501866 -2.9418 0 0 0 
-6.53512 -12.9102 6998.5 1.02885 1.25313 195.293 26.564 -13 -2 1 0 1 0.0298582 0.0801959 -2.01468 0 0 0 
-6.75801 -11.9978 7098.49 -1.91939 2.28014 195.277 26.9433 -13 -2 1 0 1 0.0418762 0.0889301 -0.726691 0 0 0 
-8.43357 -10.4941 7198.47 -4.47379 3.77851 195.212 27.3225 -13 -2 1 0 1 0.0557868 0.0799368 0.680446 0 0 0 
-11.0698 -7.87846 7298.4 -5.4283 6.67788 195.11 27.7018 -13 -2 1 0 1 0.0629014 0.0553059 1.97806 0 0 0 
-13.4622 -3.54514 7398.27 -3.33238 10.1384 195.008 28.0811 -13 -2 1 0 1 0.0453357 0.0242545 2.91963 0 0 0 
-13.9851 2.11079 7498.11 1.54597 11.3421 194.964 28.4603 -13 -2 1 0 1 0.000927434 0.0131893 3.27654 0 0 0 
-11.9703 7.40659 7597.94 5.91062 8.81906 195.011 28.8396 -13 -2 1 0 1 -0.0389062 0.0366451 2.9447 0 0 0 
-8.52267 10.8929 7697.82 6.95606 4.84678 195.116 29.2188 -13 -2 1 0 1 -0.0475916 0.0721843 2.02181 0 0 0 
-5.334 12.6178 7797.75 5.1806 2.2272 195.219 29.5981 -13 -2 1 0 1 -0.0342315 0.0944617 0.736305 0 0 0 
-3.40715 13.4844 7897.73 2.25718 1.37253 195.282 29.9773 -13 -2 1 0 1 -0.018853 0.099524 -0.670883 0 0 0 
-3.05309 14.1136 7997.73 -0.847794 1.04514 195.296 30.3566 -13 -2 1 0 1 -0.0101518 0.0880274 -1.9709 0 0 0 
-4.16334 14.4184 8097.72 -3.27371 -0.0310406 195.273 30.7358 -13 -2 1 0 1 -0.00399622 0.0559255 -2.9165 0 0 0 
-6.07593 13.9581 8197.7 -3.80452 -1.76893 195.255 31.1151 -13 -2 1 0 1 0.0110432 0.00781475 -3.277 0 0 0 
-7.68574 12.765 8297.68 -2.2121 -2.60825 195.27 31.4943 -13 -2 1 0 1 0.0361208 -0.0362502 -2.94703 0 0 0 
-8.20411 11.612 8397.67 0.202658 -1.61418 195.293 31.8736 -13 -2 1 0 1 0.0560923 -0.0628783 -2.02417 0 0 0 
-8.18447 11.603 8400.5 0.270053 -1.56441 195.294 31.8843 -13 -2 1 0 1 0.0563327 -0.0634673 -1.9915 0 0 0 
-8.18447 11.603 8400.5 0.270077 -1.56439 195.294 31.8843 -13 -2 1 0 1 0.0563328 -0.0634675 -1.99149 0 0 0 
-7.45643 11.3116 8500.5 2.55113 0.472202 195.283 32.2635 -13 -2 1 0 1 0.0592368 -0.0771834 -0.695504 0 0 0 
-5.53957 12.0056 8600.47 5.02037 2.03552 195.225 32.6428 -13 -2 1 0 1 0.0459194 -0.0844119 0.711607 0 0 0 
-2.2267 13.0615 8700.41 7.94649 1.65001 195.131 33.022 -13 -2 1 0 1 0.0218532 -0.079017 2.00137 0 0 0 
2.45758 13.1961 8800.3 10.001 -1.5739 195.038 33.4013 -13 -2 1 0 1 0.00261952 -0.0498062 2.93309 0 0 0 
7.46447 11.1967 8900.15 8.92656 -6.18977 194.998 33.7805 -13 -2 1 0 1 0.0115868 -0.00660514 3.27696 0 0 0 
11.0774 7.21802 9000.01 4.92096 -8.78015 195.041 34.1598 -13 -2 1 0 1 0.047478 0.0176563 2.931 0 0 0 
12.547 2.80555 9099.9 1.11603 -7.97543 195.134 34.539 -13 -2 1 0 1 0.0801199 0.0102343 1.99772 0 0 0 
12.636 -0.650032 9199.84 -0.349856 -5.40219 195.225 34.9183 -13 -2 1 0 1 0.0924003 -0.0104158 0.707281 0 0 0 
12.5326 -2.70328 9299.81 0.168765 -2.63809 195.282 35.2975 -13 -2 1 0 1 0.0895611 -0.0258934 -0.699729 0 0 0 
12.9055 -3.36619 9399.81 1.25322 0.0439238 195.296 35.6768 -13 -2 1 0 1 0.0759131 -0.0290719 -1.99491 0 0 0 
13.6659 -2.69027 9499.8 1.48825 2.49957 195.278 36.056 -13 -2 1 0 1 0.0464614 -0.0212469 -2.93028 0 0 0 
14.1922 -1.01732 9599.79 0.398793 3.7214 195.264 36.4353 -13 -2 1 0 1 0.000108162 -0.0133403 -3.27747 0 0 0 
14.0401 0.752182 9699.77 -0.884114 2.8477 195.277 36.8145 -13 -2 1 0 1 -0.0475358 -0.0147325 -2.93314 0 0 0 
13.4857 1.64228 9799.77 -1.06554 0.484782 195.297 37.1938 -13 -2 1 0 1 -0.0791618 -0.0191093 -1.99989 0 0 0 
13.1037 1.18107 9899.76 -0.377427 -2.30763 195.286 37.573 -13 -2 1 0 1 -0.0934709 -0.0153437 -0.708935 0 0 0 
13.0189 -0.732934 9999.74 -0.161415 -5.16921 195.232 37.9523 -13 -2 1 0 1 -0.0950858 -0.000836276 0.698167 0 0 0 
12.6121 -4.05707 10099.7 -1.82248 -7.65662 195.142 38.3315 -13 -2 1 0 1 -0.0805761 0.0174926 1.99297 0 0 0 
10.7731 -8.23872 10199.6 -5.60979 -8.17478 195.048 38.7108 -13 -2 1 0 1 -0.0465834 0.0211866 2.92833 0 0 0 
6.87777 -11.8286 10299.4 -9.29493 -5.30195 195.007 39.09 -13 -2 1 0 1 -0.0116814 -0.00643277 3.27688 0 0 0 
1.80115 -13.352 10399.3 -9.90768 -0.651328 195.048 39.4693 -13 -2 1 0 1 -0.00484387 -0.0501726 2.93573 0 0 0 
-2.74498 -12.7863 10499.2 -7.54166 2.39426 195.14 39.8485 -13 -2 1 0 1 -0.0248312 -0.0773482 2.00593 0 0 0 
-5.82652 -11.3965 10599.1 -4.56215 2.61267 195.229 40.2278 -13 -2 1 0 1 -0.0478962 -0.0801753 0.717091 0 0 0 
-7.54078 -10.4221 10699.1 -2.24777 1.01132 195.285 40.607 -13 -2 1 0 1 -0.059833 -0.0710464 -0.690007 0 0 0 
-8.18785 -10.4309 10799.1 -0.279658 -1.00338 195.297 40.9863 -13 -2 1 0 1 -0.0564008 -0.0567684 -1.98679 0 0 0 
-7.80773 -11.296 10899.1 1.75617 -2.13112 195.281 41.3655 -13 -2 1 0 1 -0.0372326 -0.0325739 -2.92554 0 0 0 
-6.49495 -12.3222 10999.1 3.15141 -1.61189 195.268 41.7448 -13 -2 1 0 1 -0.0117577 0.00626393 -3.27711 0 0 0 
-4.89656 -12.7814 11099.1 2.7488 -0.152082 195.281 42.124 -13 -2 1 0 1 0.00596319 0.0490926 -2.93759 0 0 0 
-3.97812 -12.5576 11199.1 0.635359 0.892985 195.297 42.5033 -13 -2 1 0 1 0.0152145 0.0782921 -2.00785 0 0 0 
-4.35745 -11.9702 11299.1 -2.14737 1.37768 195.284 42.8825 -13 -2 1 0 1 0.0252941 0.0887838 -0.71861 0 0 0 
-6.14814 -11.057 11399 -4.75681 2.38757 195.228 43.2618 -13 -2 1 0 1 0.0399231 0.0838203 0.688461 0 0 0 
-9.03814 -9.24611 11499 -6.21912 4.97986 195.138 43.641 -13 -2 1 0 1 0.0510221 0.0631642 1.98479 0 0 0 
-12.0513 -5.75568 11598.9 -4.98987 8.66314 195.044 44.0203 -13 -2 1 0 1 0.0403096 0.031694 2.92354 0 0 0 
-13.6114 -0.643721 11698.7 -0.747157 10.7862 195.001 44.3995 -13 -2 1 0 1 0.000606583 0.0133601 3.27658 0 0 0 
-12.7708 4.65673 11798.6 3.75146 9.35003 195.04 44.7788 -13 -2 1 0 1 -0.0417833 0.0276645 2.94041 0 0 0 
-10.2669 8.58355 11898.5 5.46442 5.91337 195.134 45.158 -13 -2 1 0 1 -0.0577104 0.0590147 2.01422 0 0 0 
-7.67478 10.8433 11998.4 4.29853 3.15841 195.227 45.5373 -13 -2 1 0 1 -0.0504391 0.0822209 0.727069 0 0 0 
-6.10294 12.0637 12098.4 1.716 1.78502 195.285 45.9165 -13 -2 1 0 1 -0.0375283 0.089621 -0.680123 0 0 0 
-5.96258 12.7432 12198.4 -1.13172 0.832187 195.295 46.2958 -13 -2 1 0 1 -0.0269825 0.0799142 -1.97862 0 0 0 
-7.12415 12.8093 12298.4 -3.16174 -0.693507 195.273 46.675 -13 -2 1 0 1 -0.0139761 0.050159 -2.92094 0 0 0 
-8.86099 11.9907 12398.4 -3.25161 -2.41628 195.258 47.0543 -13 -2 1 0 1 0.0110281 0.00736696 -3.27709 0 0 0 
-10.1369 10.5696 12498.3 -1.53936 -2.80528 195.274 47.4335 -13 -2 1 0 1 0.0443675 -0.0292625 -2.94255 0 0 0 
-10.3786 9.45584 12598.3 0.551591 -1.27652 195.295 47.8128 -13 -2 1 0 1 0.0686716 -0.0506399 -2.01636 0 0 0 
-10.3625 9.45515 12600.5 0.592831 -1.22813 195.295 47.821 -13 -2 1 0 1 0.0689313 -0.0510439 -1.9914 0 0 0 
-10.3625 9.45515 12600.5 0.59285 -1.2281 195.295 47.821 -13 -2 1 0 1 0.0689314 -0.0510441 -1.99138 0 0 0 
-9.59777 9.45023 12700.5 2.37291 1.2459 195.282 48.2002 -13 -2 1 0 1 0.0740809 -0.0642791 -0.695437 0 0 0 
-7.87117 10.6567 12800.5 4.50967 3.28317 195.221 48.5795 -13 -2 1 0 1 0.0620686 -0.075068 0.711613 0 0 0 
-4.80965 12.4979 12900.4 7.57732 3.47437 195.122 48.9587 -13 -2 1 0 1 0.0367537 -0.0757663 2.00131 0 0 0 
-0.139931 13.6815 13000.3 10.4109 0.618163 195.022 49.338 -13 -2 1 0 1 0.0113111 -0.0514365 2.93306 0 0 0 
5.35219 12.7536 13100.1 10.3949 -4.33501 194.975 49.7172 -13 -2 1 0 1 0.0115704 -0.00660849 3.27711 0 0 0 
9.89764 9.49186 13200 6.96569 -7.88543 195.017 50.0965 -13 -2 1 0 1 0.04351 0.0252761 2.93138 0 0 0 
12.3974 5.29763 13299.9 2.99511 -7.94292 195.116 50.4757 -13 -2 1 0 1 0.0792491 0.02462 1.99834 0 0 0 
13.3232 1.75758 13399.8 1.02276 -5.66418 195.215 50.855 -13 -2 1 0 1 0.0971597 0.00626479 0.708009 0 0 0 
13.7924 -0.394146 13499.8 1.04274 -2.70029 195.279 51.2342 -13 -2 1 0 1 0.098298 -0.00988816 -0.699064 0 0 0 
14.4904 -0.987173 13599.8 1.64141 0.385574 195.293 51.6135 -13 -2 1 0 1 0.0850866 -0.0153233 -1.99449 0 0 0 
15.3116 -0.0546617 13699.7 1.33256 3.11 195.271 51.9927 -13 -2 1 0 1 0.052024 -0.0123885 -2.93035 0 0 0 
15.6363 1.91987 13799.7 -0.184675 4.22277 195.254 52.372 -13 -2 1 0 1 0.000152514 -0.0133153 -3.27816 0 0 0 
15.163 3.85566 13899.7 -1.46986 2.98201 195.272 52.7512 -13 -2 1 0 1 -0.0512754 -0.02512 -2.93408 0 0 0 
14.4075 4.73126 13999.7 -1.20982 0.323885 195.296 53.1305 -13 -2 1 0 1 -0.0844641 -0.0369336 -2.00084 0 0 0 
14.1115 4.14544 14099.7 0.113586 -2.62496 195.283 53.5097 -13 -2 1 0 1 -0.100445 -0.0358792 -0.709923 0 0 0 
14.4374 2.01344 14199.7 0.92898 -5.74645 195.213 53.889 -13 -2 1 0 1 -0.104922 -0.0198731 0.697204 0 0 0 
14.688 -1.74544 14299.6 -0.423534 -8.84181 195.1 54.2682 -13 -2 1 0 1 -0.0926001 0.00413166 1.99212 0 0 0 
13.5105 -6.74717 14399.5 -4.55877 -10.1878 194.981 54.6475 -13 -2 1 0 1 -0.055852 0.016189 2.92798 0 0 0 
9.90418 -11.5078 14499.3 -9.29791 -7.73503 194.925 55.0268 -13 -2 1 0 1 -0.0117991 -0.00637375 3.27748 0 0 0 
4.52913 -14.2017 14599.1 -11.0015 -2.65917 194.972 55.406 -13 -2 1 0 1 0.00422049 -0.0529228 2.93752 0 0 0 
-0.722131 -14.4465 14699 -9.07422 1.2446 195.085 55.7853 -13 -2 1 0 1 -0.0131779 -0.0868624 2.00884 0 0 0 
-4.55949 -13.4652 14798.9 -5.90838 2.09702 195.2 56.1645 -13 -2 1 0 1 -0.0391188 -0.0944859 0.720664 0 0 0 
-6.85227 -12.6841 14898.8 -3.14023 0.710256 195.274 56.5438 -13 -2 1 0 1 -0.0550658 -0.0867559 -0.686459 0 0 0 
-7.82444 -12.8491 14998.8 -0.65401 -1.32923 195.295 56.923 -13 -2 1 0 1 -0.0543281 -0.0708391 -1.984 0 0 0 
-7.50797 -13.8865 15098.8 1.86419 -2.45625 195.276 57.3023 -13 -2 1 0 1 -0.036283 -0.0414641 -2.92449 0 0 0 
-6.05741 -15.0465 15198.8 3.52841 -1.78963 195.26 57.6815 -13 -2 1 0 1 -0.0118038 0.00603157 -3.27812 0 0 0 
-4.2736 -15.5537 15298.8 3.03601 -0.18265 195.277 58.0608 -13 -2 1 0 1 0.00385353 0.0582079 -2.94027 0 0 0 
-3.295 -15.3475 15398.8 0.550456 0.81873 195.298 58.44 -13 -2 1 0 1 0.0112589 0.0942983 -2.01142 0 0 0 
-3.84465 -14.8435 15498.8 -2.74578 1.1209 195.278 58.8193 -13 -2 1 0 1 0.0217311 0.108652 -0.722552 0 0 0 
-6.09661 -14.0891 15598.8 -5.97694 2.07228 195.198 59.1985 -13 -2 1 0 1 0.0395709 0.104863 0.68464 0 0 0 
-9.77843 -12.365 15698.7 -8.0693 5.05304 195.068 59.5778 -13 -2 1 0 1 0.0553683 0.0813005 1.98173 0 0 0 
-13.8261 -8.61372 15798.5 -7.06517 9.68171 194.932 59.957 -13 -2 1 0 1 0.0464924 0.0414805 2.92242 0 0 0 
-16.3282 -2.70664 15898.3 -2.20573 12.8112 194.867 60.3363 -13 -2 1 0 1 0.000973417 0.0134963 3.27817 0 0 0 
-15.9421 3.74483 15998.1 3.45574 11.6641 194.921 60.7155 -13 -2 1 0 1 -0.0520783 0.0246052 2.94499 0 0 0 
-13.3395 8.75125 16097.9 6.04272 7.72685 195.054 61.0948 -13 -2 1 0 1 -0.0752695 0.0599201 2.02109 0 0 0 
-10.3696 11.7537 16197.8 5.09497 4.2569 195.187 61.474 -13 -2 1 0 1 -0.0690661 0.0884965 0.735174 0 0 0 
-8.43561 13.3891 16297.8 2.28882 2.34516 195.273 61.8533 -13 -2 1 0 1 -0.0537582 0.0988675 -0.672158 0 0 0 
-8.09182 14.2586 16397.8 -0.909187 1.035 195.295 62.2325 -13 -2 1 0 1 -0.0394542 0.0888768 -1.97241 0 0 0 
-9.21036 14.3562 16497.8 -3.18356 -0.76092 195.273 62.6118 -13 -2 1 0 1 -0.0212704 0.055706 -2.91832 0 0 0 
-10.9721 13.4584 16597.8 -3.28791 -2.62505 195.255 62.991 -13 -2 1 0 1 0.0106794 0.0077346 -3.27861 0 0 0 
-12.2315 11.9471 16697.8 -1.42512 -2.90125 195.274 63.3703 -13 -2 1 0 1 0.0511095 -0.0336187 -2.94769 0 0 0 
-12.371 10.8675 16797.8 0.833346 -1.01776 195.296 63.7495 -13 -2 1 0 1 0.080025 -0.0586454 -2.02366 0 0 0 
-12.3453 10.8734 16800.5 0.89017 -0.944347 195.296 63.7599 -13 -2 1 0 1 0.080421 -0.0592662 -1.99191 0 0 0 
-12.3453 10.8734 16800.5 0.890191 -0.94432 195.296 63.7599 -13 -2 1 0 1 0.0804212 -0.0592664 -1.9919 0 0 0 
-11.3822 11.128 16900.5 2.86875 1.97384 195.269 64.1392 -13 -2 1 0 1 0.0864574 -0.0759173 -0.695554 0 0 0 
-9.31027 12.8023 17000.5 5.41154 4.34573 195.177 64.5184 -13 -2 1 0 1 0.0720403 -0.089936 0.711559 0 0 0 
-5.61868 15.1991 17100.4 9.17436 4.48996 195.033 64.8977 -13 -2 1 0 1 0.0414314 -0.091381 2.00141 0 0 0 
0.0552902 16.7508 17200.2 12.6814 0.922664 194.886 65.2769 -13 -2 1 0 1 0.0106572 -0.0617907 2.93389 0 0 0 
6.75385 15.6824 17299.9 12.6864 -5.20849 194.818 65.6562 -13 -2 1 0 1 0.0115363 -0.00669862 3.27924 0 0 0 
12.2962 11.7255 17399.7 8.47275 -9.60556 194.88 66.0354 -13 -2 1 0 1 0.05149 0.0326969 2.93482 0 0 0 
15.3171 6.60985 17499.5 3.56387 -9.69205 195.027 66.4147 -13 -2 1 0 1 0.0960586 0.0321711 2.00291 0 0 0 
16.382 2.29299 17599.4 1.08539 -6.89983 195.175 66.7939 -13 -2 1 0 1 0.118347 0.00997607 0.713166 0 0 0 
16.8516 -0.327072 17699.4 1.03153 -3.29314 195.27 67.1732 -13 -2 1 0 1 0.119568 -0.00941549 -0.694226 0 0 0 
17.5594 -1.06639 17799.4 1.68477 0.393005 195.293 67.5524 -13 -2 1 0 1 0.102995 -0.0157804 -1.99123 0 0 0 
18.3881 -0.00618371 17899.4 1.28081 3.55904 195.264 67.9317 -13 -2 1 0 1 0.0626271 -0.0122205 -2.92986 0 0 0 
