# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.739417 -1.14267 202.095 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.752742 -1.13045 202.095 0.00188024 -13 -2 1 0 1 0.0743122 -0.0778718 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.752769 -1.13042 202.095 0.001884 -13 -2 1 0 1 0.0743123 -0.0778721 -1.9861 0 0 0 
-10.2649 14.1967 100.494 3.39864 1.59552 202.065 0.378283 -13 -2 1 0 1 0.0787119 -0.0971766 -0.689681 0 0 0 
-7.84126 15.567 200.453 6.5531 3.68597 201.96 0.754682 -13 -2 1 0 1 0.0618768 -0.10909 0.714155 0 0 0 
-3.62331 17.4307 300.345 10.5772 3.27563 201.796 1.13108 -13 -2 1 0 1 0.029927 -0.104272 2.0042 0 0 0 
2.49294 18.1642 400.153 13.7259 -0.933325 201.631 1.50748 -13 -2 1 0 1 0.00249122 -0.0665436 2.93691 0 0 0 
9.28083 16.1334 499.897 12.8727 -7.28074 201.558 1.88388 -13 -2 1 0 1 0.0115307 -0.0067071 3.28239 0 0 0 
14.522 11.3626 599.641 7.88628 -11.279 201.631 2.26028 -13 -2 1 0 1 0.0589482 0.0314865 2.93803 0 0 0 
17.0575 5.7487 699.448 2.68176 -10.7298 201.797 2.63668 -13 -2 1 0 1 0.106118 0.0272137 2.00606 0 0 0 
17.6605 1.1932 799.341 0.287325 -7.45523 201.962 3.01308 -13 -2 1 0 1 0.12723 0.00236771 0.716134 0 0 0 
17.7755 -1.54605 899.302 0.4736 -3.61304 202.067 3.38948 -13 -2 1 0 1 0.126014 -0.017862 -0.691583 0 0 0 
18.2541 -2.39779 999.295 1.4188 0.140173 202.095 3.76587 -13 -2 1 0 1 0.10709 -0.0234916 -1.98596 0 0 0 
19.0013 -1.49149 1099.29 1.32904 3.34081 202.068 4.14227 -13 -2 1 0 1 0.0647875 -0.0172388 -2.92543 0 0 0 
19.3155 0.593241 1199.26 -0.218227 4.64536 202.047 4.51867 -13 -2 1 0 1 0.000531949 -0.0133199 -3.27676 0 0 0 
18.8014 2.63682 1299.24 -1.67108 3.18737 202.068 4.89507 -13 -2 1 0 1 -0.0632164 -0.0210191 -2.93553 0 0 0 
17.9359 3.45292 1399.23 -1.54499 -0.0481979 202.094 5.27147 -13 -2 1 0 1 -0.104719 -0.0295485 -2.00375 0 0 0 
17.4533 2.52226 1499.23 -0.365411 -3.73456 202.065 5.64787 -13 -2 1 0 1 -0.12356 -0.0246367 -0.71328 0 0 0 
17.4463 -0.260088 1599.19 0.0388344 -7.52047 201.96 6.02427 -13 -2 1 0 1 -0.125827 -0.004111 0.69408 0 0 0 
17.0534 -4.85927 1699.08 -2.17072 -10.8709 201.796 6.40067 -13 -2 1 0 1 -0.106469 0.0222018 1.98719 0 0 0 
14.7896 -10.5986 1798.89 -7.33635 -11.6674 201.63 6.77707 -13 -2 1 0 1 -0.0604563 0.029393 2.92617 0 0 0 
9.77644 -15.6312 1898.63 -12.5448 -7.93029 201.554 7.15347 -13 -2 1 0 1 -0.0120229 -0.00591236 3.27978 0 0 0 
3.06048 -18.0058 1998.37 -13.7639 -1.62817 201.624 7.52986 -13 -2 1 0 1 -0.000737807 -0.0652558 2.94442 0 0 0 
-3.14464 -17.5814 2098.17 -10.8635 2.73913 201.789 7.90626 -13 -2 1 0 1 -0.0271061 -0.104744 2.01904 0 0 0 
-7.52188 -15.9389 2198.06 -6.87984 3.31557 201.956 8.28266 -13 -2 1 0 1 -0.0596104 -0.111589 0.73236 0 0 0 
-10.0864 -14.7316 2298.02 -3.62347 1.29025 202.063 8.65906 -13 -2 1 0 1 -0.0775545 -0.101076 -0.675285 0 0 0 
-11.1783 -14.7771 2398.01 -0.789084 -1.43442 202.093 9.03546 -13 -2 1 0 1 -0.0739551 -0.0823039 -1.97563 0 0 0 
-10.843 -15.9611 2498 2.13138 -3.02439 202.066 9.41186 -13 -2 1 0 1 -0.0478879 -0.0489599 -2.92122 0 0 0 
-9.20839 -17.3859 2597.98 4.17553 -2.36455 202.043 9.78826 -13 -2 1 0 1 -0.0122155 0.00541429 -3.28058 0 0 0 
-7.1314 -18.0682 2697.96 3.74151 -0.334069 202.065 10.1647 -13 -2 1 0 1 0.0131578 0.0661486 -2.94809 0 0 0 
-5.91493 -17.805 2797.95 0.878984 1.22735 202.094 10.5411 -13 -2 1 0 1 0.026245 0.108242 -2.02246 0 0 0 
-6.424 -16.9861 2897.94 -2.98649 2.04819 202.068 10.9175 -13 -2 1 0 1 0.0395497 0.123436 -0.734729 0 0 0 
-8.8314 -15.6655 2997.9 -6.61247 3.55155 201.961 11.2939 -13 -2 1 0 1 0.0585864 0.115885 0.673011 0 0 0 
-12.7045 -13.1145 3097.79 -8.60485 7.14755 201.79 11.6703 -13 -2 1 0 1 0.0725641 0.0858632 1.97245 0 0 0 
-16.727 -8.33801 3197.59 -6.88928 12.1649 201.616 12.0467 -13 -2 1 0 1 0.0568598 0.0407768 2.91778 0 0 0 
-18.8148 -1.42919 3297.33 -1.05721 15.0628 201.535 12.4231 -13 -2 1 0 1 0.00177271 0.0134712 3.2796 0 0 0 
-17.698 5.74007 3397.06 5.21254 13.1397 201.605 12.7995 -13 -2 1 0 1 -0.057358 0.0310425 2.95323 0 0 0 
