# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0802941 -0.0013819 165 0.248918 -0.00639322 200 0.622464 -13 -2 1 0 1 -3.66836e-05 -0.00894327 0.285655 0 0 0 
0.0866865 -0.00154926 170 0.26255 -0.0070025 200 0.641326 -13 -2 1 0 1 -3.99838e-05 -0.00926569 0.290233 0 0 0 
0.0934257 -0.00173239 175 0.27667 -0.00765611 200 0.660189 -13 -2 1 0 1 -4.34838e-05 -0.00959711 0.294864 0 0 0 
0.100524 -0.00193245 180 0.29129 -0.00835652 200 0.679052 -13 -2 1 0 1 -4.71959e-05 -0.00993485 0.299522 0 0 0 
0.107994 -0.00215063 185 0.306423 -0.00910628 200 0.697914 -13 -2 1 0 1 -5.11113e-05 -0.0102831 0.304227 0 0 0 
0.11585 -0.0023882 190 0.32208 -0.00990801 200 0.716777 -13 -2 1 0 1 -5.52434e-05 -0.0106392 0.30897 0 0 0 
0.124103 -0.00264649 195 0.338274 -0.0107645 200 0.735639 -13 -2 1 0 1 -5.96019e-05 -0.0110015 0.313731 0 0 0 
0.132768 -0.0029269 200 0.355019 -0.0116785 200 0.754502 -13 -2 1 0 1 -6.41646e-05 -0.0113757 0.318546 0 0 0 
0.141859 -0.00323092 205 0.372324 -0.012653 200 0.773364 -13 -2 1 0 1 -6.8959e-05 -0.011756 0.32338 0 0 0 
0.151389 -0.00356008 210 0.390204 -0.013691 200 0.792227 -13 -2 1 0 1 -7.3982e-05 -0.0121433 0.32823 0 0 0 
0.161374 -0.00391602 215 0.408669 -0.0147957 200 0.811089 -13 -2 1 0 1 -7.92087e-05 -0.0125414 0.333119 0 0 0 
0.171827 -0.00430045 220 0.42773 -0.0159702 200 0.829952 -13 -2 1 0 1 -8.46703e-05 -0.0129453 0.338021 0 0 0 
0.182765 -0.00471514 225 0.447401 -0.0172178 199.999 0.848814 -13 -2 1 0 1 -9.03423e-05 -0.0133574 0.342934 0 0 0 
0.194203 -0.00516198 230 0.467691 -0.018542 199.999 0.867677 -13 -2 1 0 1 -9.62114e-05 -0.0137786 0.347868 0 0 0 
0.206155 -0.00564291 235 0.488612 -0.0199462 199.999 0.88654 -13 -2 1 0 1 -0.000102307 -0.0142048 0.352811 0 0 0 
0.218638 -0.00615998 240 0.510175 -0.0214339 199.999 0.905402 -13 -2 1 0 1 -0.000108571 -0.0146403 0.35775 0 0 0 
0.231669 -0.00671533 245 0.53239 -0.0230087 199.999 0.924265 -13 -2 1 0 1 -0.000115016 -0.0150826 0.362698 0 0 0 
0.245263 -0.00731118 250 0.555268 -0.0246744 199.999 0.943127 -13 -2 1 0 1 -0.000121661 -0.0155294 0.367639 0 0 0 
0.259438 -0.00794984 255 0.578817 -0.0264346 199.999 0.96199 -13 -2 1 0 1 -0.000128403 -0.0159858 0.37257 0 0 0 
0.27421 -0.00863373 260 0.603046 -0.0282932 199.999 0.980852 -13 -2 1 0 1 -0.000135299 -0.0164468 0.377492 0 0 0 
0.289596 -0.00936535 265 0.627964 -0.0302538 199.999 0.999715 -13 -2 1 0 1 -0.000142333 -0.016912 0.382393 0 0 0 
0.305614 -0.0101473 270 0.653579 -0.0323205 199.999 1.01858 -13 -2 1 0 1 -0.000149377 -0.0173855 0.387268 0 0 0 
0.322281 -0.0109823 275 0.679897 -0.0344971 199.999 1.03744 -13 -2 1 0 1 -0.000156524 -0.0178619 0.39212 0 0 0 
0.339615 -0.0118731 280 0.706926 -0.0367873 199.999 1.0563 -13 -2 1 0 1 -0.00016369 -0.0183423 0.396932 0 0 0 
0.357633 -0.0128226 285 0.73467 -0.0391951 199.999 1.07516 -13 -2 1 0 1 -0.000170785 -0.0188283 0.401699 0 0 0 
0.376354 -0.0138339 290 0.763134 -0.0417244 199.999 1.09403 -13 -2 1 0 1 -0.00017789 -0.0193156 0.406435 0 0 0 
0.395796 -0.0149099 295 0.792324 -0.0443788 199.998 1.11289 -13 -2 1 0 1 -0.00018484 -0.0198065 0.411097 0 0 0 
0.415976 -0.0160539 300 0.82224 -0.0471622 199.998 1.13175 -13 -2 1 0 1 -0.000191619 -0.0202998 0.415704 0 0 0 
0.436914 -0.0172691 304.999 0.852885 -0.0500782 199.998 1.15062 -13 -2 1 0 1 -0.00019828 -0.0207929 0.420264 0 0 0 
0.458627 -0.0185589 309.999 0.884261 -0.0531304 199.998 1.16948 -13 -2 1 0 1 -0.000204551 -0.0212883 0.424721 0 0 0 
0.481133 -0.0199268 314.999 0.916367 -0.0563223 199.998 1.18834 -13 -2 1 0 1 -0.000210532 -0.021783 0.429111 0 0 0 
0.504451 -0.0213762 319.999 0.949201 -0.059657 199.998 1.2072 -13 -2 1 0 1 -0.000216213 -0.0222756 0.433432 0 0 0 
0.528599 -0.0229109 324.999 0.98276 -0.063138 199.998 1.22607 -13 -2 1 0 1 -0.000221214 -0.0227684 0.437615 0 0 0 
0.553595 -0.0245344 329.999 1.01704 -0.0667681 199.997 1.24493 -13 -2 1 0 1 -0.000225777 -0.0232576 0.441725 0 0 0 
0.579457 -0.0262505 334.999 1.05204 -0.0705499 199.997 1.26379 -13 -2 1 0 1 -0.000229733 -0.023743 0.445727 0 0 0 
0.606203 -0.0280632 339.999 1.08775 -0.0744862 199.997 1.28265 -13 -2 1 0 1 -0.0002328 -0.0242247 0.449578 0 0 0 
0.63385 -0.0299761 344.999 1.12416 -0.0785793 199.997 1.30152 -13 -2 1 0 1 -0.000235189 -0.0247005 0.453342 0 0 0 
0.662417 -0.0319934 349.999 1.16126 -0.0828308 199.997 1.32038 -13 -2 1 0 1 -0.000236577 -0.02517 0.456946 0 0 0 
0.691919 -0.034119 354.999 1.19904 -0.0872429 199.996 1.33924 -13 -2 1 0 1 -0.000236875 -0.025632 0.4604 0 0 0 
0.722374 -0.0363569 359.999 1.23749 -0.0918167 199.996 1.3581 -13 -2 1 0 1 -0.000236219 -0.0260858 0.463753 0 0 0 
0.753799 -0.0387112 364.999 1.2766 -0.0965531 199.996 1.37697 -13 -2 1 0 1 -0.0002341 -0.0265297 0.466888 0 0 0 
0.78621 -0.041186 369.999 1.31634 -0.101453 199.996 1.39583 -13 -2 1 0 1 -0.000230641 -0.0269631 0.469875 0 0 0 
0.819622 -0.0437852 374.998 1.35671 -0.106516 199.995 1.41469 -13 -2 1 0 1 -0.00022587 -0.0273856 0.472735 0 0 0 
0.85405 -0.0465131 379.998 1.39768 -0.111743 199.995 1.43355 -13 -2 1 0 1 -0.000219117 -0.027794 0.475325 0 0 0 
0.88951 -0.0493737 384.998 1.43923 -0.117132 199.995 1.45242 -13 -2 1 0 1 -0.00021077 -0.0281893 0.477773 0 0 0 
0.926016 -0.0523711 389.998 1.48134 -0.122682 199.994 1.47128 -13 -2 1 0 1 -0.000200621 -0.0285702 0.480047 0 0 0 
0.963582 -0.0555091 394.998 1.52399 -0.128391 199.994 1.49014 -13 -2 1 0 1 -0.000188123 -0.0289331 0.482037 0 0 0 
1.00222 -0.0587919 399.998 1.56714 -0.134257 199.994 1.509 -13 -2 1 0 1 -0.00017367 -0.0292805 0.483879 0 0 0 
1.04194 -0.0622233 404.998 1.61078 -0.140277 199.993 1.52787 -13 -2 1 0 1 -0.000156835 -0.029609 0.485479 0 0 0 
1.08276 -0.065807 409.997 1.65487 -0.146448 199.993 1.54673 -13 -2 1 0 1 -0.000137364 -0.0299169 0.486809 0 0 0 
1.12469 -0.0695469 414.997 1.69939 -0.152764 199.993 1.56559 -13 -2 1 0 1 -0.000115522 -0.0302066 0.48798 0 0 0 
1.16774 -0.0734464 419.997 1.7443 -0.159222 199.992 1.58445 -13 -2 1 0 1 -9.06898e-05 -0.0304723 0.488831 0 0 0 
1.21191 -0.0775091 424.997 1.78956 -0.165815 199.992 1.60332 -13 -2 1 0 1 -6.29579e-05 -0.0307155 0.48944 0 0 0 
1.25722 -0.0817383 429.997 1.83515 -0.172538 199.992 1.62218 -13 -2 1 0 1 -3.24126e-05 -0.0309379 0.489867 0 0 0 
1.30367 -0.086137 434.996 1.88102 -0.179384 199.991 1.64104 -13 -2 1 0 1 1.67589e-06 -0.031131 0.489914 0 0 0 
1.35127 -0.0907084 439.996 1.92715 -0.186345 199.991 1.6599 -13 -2 1 0 1 3.89292e-05 -0.0313008 0.489746 0 0 0 
1.40003 -0.0954552 444.996 1.97348 -0.193412 199.99 1.67877 -13 -2 1 0 1 7.9478e-05 -0.0314462 0.489357 0 0 0 
1.44995 -0.10038 449.996 2.01998 -0.200578 199.99 1.69763 -13 -2 1 0 1 0.000123949 -0.0315587 0.488561 0 0 0 
1.50103 -0.105485 454.995 2.06661 -0.207832 199.989 1.71649 -13 -2 1 0 1 0.000171887 -0.031647 0.487568 0 0 0 
1.55328 -0.110772 459.995 2.11331 -0.215163 199.989 1.73535 -13 -2 1 0 1 0.000223618 -0.0317061 0.486288 0 0 0 
1.60669 -0.116244 464.995 2.16007 -0.222561 199.988 1.75422 -13 -2 1 0 1 0.000279412 -0.0317321 0.484639 0 0 0 
1.66128 -0.121901 469.995 2.20681 -0.230015 199.988 1.77308 -13 -2 1 0 1 0.000339014 -0.0317324 0.48279 0 0 0 
1.71703 -0.127745 474.994 2.25351 -0.23751 199.987 1.79194 -13 -2 1 0 1 0.000402802 -0.0316984 0.480572 0 0 0 
1.77395 -0.133776 479.994 2.30011 -0.245036 199.987 1.8108 -13 -2 1 0 1 0.000470739 -0.0316323 0.478039 0 0 0 
1.83204 -0.139997 484.994 2.34657 -0.252577 199.986 1.82967 -13 -2 1 0 1 0.000542766 -0.0315391 0.475296 0 0 0 
1.89128 -0.146405 489.993 2.39283 -0.26012 199.986 1.84853 -13 -2 1 0 1 0.000619153 -0.0314073 0.472124 0 0 0 
1.95168 -0.153002 494.993 2.43886 -0.267651 199.985 1.86739 -13 -2 1 0 1 0.000699754 -0.0312455 0.468691 0 0 0 
2.01322 -0.159788 499.992 2.4846 -0.275153 199.984 1.88625 -13 -2 1 0 1 0.000784629 -0.0310549 0.465033 0 0 0 
2.01331 -0.159797 500 2.48467 -0.275163 199.984 1.88628 -13 -2 1 0 1 0.000784751 -0.0310546 0.465028 0 0 0 
2.01332 -0.159799 500 2.48468 -0.275165 199.984 1.88628 -13 -2 1 0 1 0.000784769 -0.0310545 0.465027 0 0 0 
2.07601 -0.166771 505 2.53008 -0.282623 199.984 1.90515 -13 -2 1 0 1 0.000873931 -0.0308224 0.460898 0 0 0 
2.13982 -0.173929 510 2.57511 -0.29002 199.983 1.92401 -13 -2 1 0 1 0.000967367 -0.0305626 0.456557 0 0 0 
2.20476 -0.181272 514.999 2.6197 -0.297341 199.983 1.94287 -13 -2 1 0 1 0.00106505 -0.0302701 0.451933 0 0 0 
2.2708 -0.188796 519.999 2.66381 -0.304567 199.982 1.96173 -13 -2 1 0 1 0.00116679 -0.0299395 0.446903 0 0 0 
2.33795 -0.196499 524.998 2.7074 -0.311683 199.981 1.9806 -13 -2 1 0 1 0.00127278 -0.0295815 0.441667 0 0 0 
2.40617 -0.204379 529.998 2.75041 -0.31867 199.981 1.99946 -13 -2 1 0 1 0.00138272 -0.0291876 0.436088 0 0 0 
2.47546 -0.212431 534.997 2.79279 -0.325511 199.98 2.01832 -13 -2 1 0 1 0.00149645 -0.0287598 0.430175 0 0 0 
2.5458 -0.220653 539.997 2.83451 -0.332188 199.98 2.03718 -13 -2 1 0 1 0.00161427 -0.0283051 0.424065 0 0 0 
2.61718 -0.229039 544.996 2.87551 -0.338683 199.979 2.05605 -13 -2 1 0 1 0.0017354 -0.0278124 0.417561 0 0 0 
2.68957 -0.237585 549.996 2.91575 -0.344978 199.978 2.07491 -13 -2 1 0 1 0.00186008 -0.0272904 0.410799 0 0 0 
2.76296 -0.246286 554.995 2.95518 -0.351056 199.978 2.09377 -13 -2 1 0 1 0.0019885 -0.0267415 0.403837 0 0 0 
2.83732 -0.255136 559.995 2.99376 -0.356899 199.977 2.11264 -13 -2 1 0 1 0.00211929 -0.0261552 0.396468 0 0 0 
2.91264 -0.264129 564.994 3.03145 -0.36249 199.977 2.1315 -13 -2 1 0 1 0.00225341 -0.0255439 0.388898 0 0 0 
2.98889 -0.273258 569.994 3.0682 -0.367811 199.976 2.15036 -13 -2 1 0 1 0.00239047 -0.0249046 0.381108 0 0 0 
3.06604 -0.282517 574.993 3.10398 -0.372845 199.976 2.16922 -13 -2 1 0 1 0.00252915 -0.0242324 0.372959 0 0 0 
3.14408 -0.291898 579.992 3.13875 -0.377577 199.975 2.18809 -13 -2 1 0 1 0.00267072 -0.0235378 0.364643 0 0 0 
3.22297 -0.301393 584.992 3.17246 -0.381991 199.974 2.20695 -13 -2 1 0 1 0.00281396 -0.0228143 0.356076 0 0 0 
3.30269 -0.310995 589.991 3.20509 -0.38607 199.974 2.22581 -13 -2 1 0 1 0.00295833 -0.0220641 0.347232 0 0 0 
3.38322 -0.320694 594.99 3.23658 -0.3898 199.973 2.24467 -13 -2 1 0 1 0.00310491 -0.0212936 0.338241 0 0 0 
3.46451 -0.330482 599.99 3.26692 -0.393168 199.973 2.26354 -13 -2 1 0 1 0.00325154 -0.0204944 0.328976 0 0 0 
3.46467 -0.330501 600 3.26698 -0.393174 199.973 2.26357 -13 -2 1 0 1 0.00325183 -0.0204928 0.328958 0 0 0 
3.46469 -0.330503 600 3.26698 -0.393175 199.973 2.26358 -13 -2 1 0 1 0.00325186 -0.0204927 0.328956 0 0 0 
3.54673 -0.340371 605 3.29613 -0.396165 199.972 2.28244 -13 -2 1 0 1 0.00339924 -0.0196726 0.319493 0 0 0 
3.62949 -0.350308 609.999 3.32405 -0.398767 199.972 2.3013 -13 -2 1 0 1 0.00354786 -0.0188335 0.309898 0 0 0 
3.71292 -0.360306 614.998 3.35072 -0.400968 199.972 2.32016 -13 -2 1 0 1 0.00369488 -0.0179692 0.300038 0 0 0 
3.79701 -0.370353 619.998 3.3761 -0.402757 199.971 2.33903 -13 -2 1 0 1 0.00384228 -0.0170887 0.290041 0 0 0 
3.88172 -0.38044 624.997 3.40018 -0.404126 199.971 2.35789 -13 -2 1 0 1 0.00398958 -0.0161903 0.279926 0 0 0 
3.96701 -0.390556 629.996 3.42293 -0.405063 199.97 2.37675 -13 -2 1 0 1 0.00413388 -0.015272 0.269581 0 0 0 
4.05285 -0.40069 634.995 3.44432 -0.405563 199.97 2.39561 -13 -2 1 0 1 0.00427802 -0.0143407 0.259142 0 0 0 
4.13921 -0.41083 639.995 3.46433 -0.405618 199.97 2.41448 -13 -2 1 0 1 0.00442007 -0.0133926 0.248594 0 0 0 
4.22606 -0.420967 644.994 3.48294 -0.405222 199.969 2.43334 -13 -2 1 0 1 0.00455875 -0.0124306 0.237889 0 0 0 
4.31335 -0.431088 649.993 3.50014 -0.404371 199.969 2.4522 -13 -2 1 0 1 0.00469621 -0.0114585 0.227116 0 0 0 
4.40105 -0.441181 654.992 3.5159 -0.403061 199.969 2.47106 -13 -2 1 0 1 0.00482905 -0.0104718 0.216238 0 0 0 
4.48913 -0.451237 659.992 3.53022 -0.401291 199.968 2.48993 -13 -2 1 0 1 0.00495829 -0.00947663 0.205269 0 0 0 
4.57755 -0.461242 664.991 3.54307 -0.39906 199.968 2.50879 -13 -2 1 0 1 0.00508498 -0.00847367 0.194261 0 0 0 
4.66627 -0.471186 669.99 3.55445 -0.396369 199.968 2.52765 -13 -2 1 0 1 0.0052049 -0.00746039 0.183174 0 0 0 
4.75526 -0.481057 674.989 3.56434 -0.393218 199.968 2.54651 -13 -2 1 0 1 0.00532097 -0.00644272 0.172048 0 0 0 
4.84448 -0.490843 679.988 3.57274 -0.389612 199.968 2.56538 -13 -2 1 0 1 0.00543277 -0.00541907 0.160915 0 0 0 
4.93389 -0.500534 684.988 3.57965 -0.385555 199.968 2.58424 -13 -2 1 0 1 0.0055362 -0.0043915 0.149741 0 0 0 
5.02345 -0.510117 689.987 3.58504 -0.381052 199.968 2.6031 -13 -2 1 0 1 0.00563541 -0.0033623 0.138565 0 0 0 
5.11313 -0.519583 694.986 3.58893 -0.376113 199.967 2.62196 -13 -2 1 0 1 0.00572777 -0.00232996 0.127422 0 0 0 
5.20288 -0.528919 699.985 3.59131 -0.370743 199.967 2.64083 -13 -2 1 0 1 0.00581165 -0.00129885 0.116285 0 0 0 
5.20314 -0.528945 700 3.59131 -0.370727 199.967 2.64088 -13 -2 1 0 1 0.00581189 -0.00129589 0.116253 0 0 0 
5.20316 -0.528947 700 3.59131 -0.370726 199.967 2.64088 -13 -2 1 0 1 0.0058119 -0.00129568 0.116251 0 0 0 
5.29295 -0.538144 705 3.59218 -0.364935 199.967 2.65975 -13 -2 1 0 1 0.00589049 -0.000265967 0.105141 0 0 0 
5.38275 -0.547191 709.999 3.59153 -0.358737 199.967 2.67861 -13 -2 1 0 1 0.0059596 0.000763023 0.0941085 0 0 0 
5.47252 -0.556077 714.998 3.58939 -0.352142 199.967 2.69747 -13 -2 1 0 1 0.00602044 0.00178664 0.0831222 0 0 0 
5.56221 -0.564795 719.997 3.58574 -0.345166 199.968 2.71633 -13 -2 1 0 1 0.00607485 0.00280572 0.0721954 0 0 0 
5.65179 -0.573333 724.996 3.58061 -0.337823 199.968 2.7352 -13 -2 1 0 1 0.00611726 0.00381927 0.0613964 0 0 0 
5.74123 -0.581683 729.996 3.57399 -0.330129 199.968 2.75406 -13 -2 1 0 1 0.00615179 0.00482413 0.0506702 0 0 0 
5.83048 -0.589836 734.995 3.5659 -0.322102 199.968 2.77292 -13 -2 1 0 1 0.00617798 0.00582167 0.040051 0 0 0 
5.91951 -0.597785 739.994 3.55635 -0.313761 199.968 2.79178 -13 -2 1 0 1 0.00619134 0.00680718 0.0295957 0 0 0 
6.00828 -0.605522 744.993 3.54536 -0.305125 199.968 2.81065 -13 -2 1 0 1 0.00619657 0.00778193 0.0192387 0 0 0 
6.09677 -0.613039 749.992 3.53294 -0.296217 199.969 2.82951 -13 -2 1 0 1 0.0061912 0.00874539 0.00905253 0 0 0 
6.18492 -0.620331 754.992 3.51911 -0.287057 199.969 2.84837 -13 -2 1 0 1 0.00617317 0.00969199 -0.000946435 0 0 0 
6.27271 -0.62739 759.991 3.5039 -0.277668 199.969 2.86724 -13 -2 1 0 1 0.00614653 0.0106253 -0.0108246 0 0 0 
6.3601 -0.634212 764.99 3.48732 -0.268075 199.969 2.8861 -13 -2 1 0 1 0.00610692 0.0115418 -0.0204572 0 0 0 
6.44707 -0.640792 769.989 3.46939 -0.258301 199.97 2.90496 -13 -2 1 0 1 0.00605564 0.0124387 -0.0298967 0 0 0 
6.53356 -0.647126 774.989 3.45015 -0.248374 199.97 2.92382 -13 -2 1 0 1 0.00599502 0.0133191 -0.0391844 0 0 0 
6.61956 -0.65321 779.988 3.42963 -0.238319 199.97 2.94269 -13 -2 1 0 1 0.00591952 0.0141766 -0.0481552 0 0 0 
6.70503 -0.659041 784.987 3.40784 -0.228162 199.971 2.96155 -13 -2 1 0 1 0.00583349 0.0150129 -0.0569365 0 0 0 
6.78994 -0.664618 789.986 3.38483 -0.217932 199.971 2.98041 -13 -2 1 0 1 0.00573694 0.0158289 -0.0655147 0 0 0 
6.87426 -0.669937 794.986 3.36063 -0.207655 199.972 2.99927 -13 -2 1 0 1 0.0056254 0.0166164 -0.0737397 0 0 0 
6.95797 -0.675 799.985 3.33526 -0.197361 199.972 3.01814 -13 -2 1 0 1 0.00550379 0.0173811 -0.0817716 0 0 0 
6.95821 -0.675014 800 3.33519 -0.197331 199.972 3.01819 -13 -2 1 0 1 0.0055034 0.0173832 -0.081794 0 0 0 
6.95822 -0.675015 800 3.33518 -0.197329 199.972 3.01819 -13 -2 1 0 1 0.00550338 0.0173834 -0.0817956 0 0 0 
7.04127 -0.67982 805 3.3087 -0.187047 199.973 3.03706 -13 -2 1 0 1 0.00536979 0.0181226 -0.0895499 0 0 0 
7.12365 -0.684368 809.999 3.28113 -0.176804 199.973 3.05592 -13 -2 1 0 1 0.00522228 0.0188293 -0.096945 0 0 0 
7.20532 -0.688661 814.998 3.25252 -0.166631 199.973 3.07478 -13 -2 1 0 1 0.00506497 0.0195115 -0.104141 0 0 0 
7.28627 -0.6927 819.998 3.22292 -0.156557 199.974 3.09364 -13 -2 1 0 1 0.00489453 0.0201618 -0.110965 0 0 0 
7.36646 -0.696489 824.997 3.19236 -0.146609 199.974 3.11251 -13 -2 1 0 1 0.00471207 0.0207791 -0.117462 0 0 0 
7.44588 -0.700032 829.997 3.1609 -0.136817 199.975 3.13137 -13 -2 1 0 1 0.00451988 0.021369 -0.123735 0 0 0 
7.5245 -0.703332 834.996 3.12858 -0.127211 199.975 3.15023 -13 -2 1 0 1 0.0043142 0.0219206 -0.129556 0 0 0 
7.6023 -0.706394 839.995 3.09545 -0.117817 199.976 3.16909 -13 -2 1 0 1 0.00409829 0.0224395 -0.135085 0 0 0 
7.67926 -0.709225 844.995 3.06157 -0.108665 199.977 3.18796 -13 -2 1 0 1 0.00387276 0.0229274 -0.140351 0 0 0 
7.75537 -0.71183 849.994 3.02698 -0.0997814 199.977 3.20682 -13 -2 1 0 1 0.00363463 0.0233722 -0.145117 0 0 0 
7.83061 -0.714216 854.994 2.99174 -0.0911918 199.978 3.22568 -13 -2 1 0 1 0.00338772 0.0237849 -0.149622 0 0 0 
7.90495 -0.716392 859.993 2.95591 -0.0829245 199.978 3.24454 -13 -2 1 0 1 0.00313128 0.0241614 -0.153792 0 0 0 
7.9784 -0.718365 864.992 2.91953 -0.0750024 199.979 3.26341 -13 -2 1 0 1 0.00286451 0.0244941 -0.157484 0 0 0 
8.05093 -0.720145 869.992 2.88267 -0.0674506 199.979 3.28227 -13 -2 1 0 1 0.00258996 0.024794 -0.160922 0 0 0 
8.12253 -0.721741 874.991 2.84539 -0.0602939 199.98 3.30113 -13 -2 1 0 1 0.00230655 0.0250521 -0.163936 0 0 0 
8.19319 -0.723163 879.991 2.80775 -0.0535524 199.98 3.31999 -13 -2 1 0 1 0.00201518 0.0252682 -0.16653 0 0 0 
8.26291 -0.724422 884.99 2.76979 -0.0472488 199.981 3.33886 -13 -2 1 0 1 0.00171707 0.0254504 -0.168865 0 0 0 
8.33168 -0.72553 889.99 2.7316 -0.0414032 199.981 3.35772 -13 -2 1 0 1 0.00141166 0.0255859 -0.170698 0 0 0 
8.39949 -0.726497 894.99 2.69322 -0.0360333 199.982 3.37658 -13 -2 1 0 1 0.00110035 0.0256824 -0.172178 0 0 0 
8.46634 -0.727335 899.989 2.65472 -0.031158 199.982 3.39544 -13 -2 1 0 1 0.000783526 0.0257436 -0.173388 0 0 0 
8.46648 -0.727337 900 2.65464 -0.0311483 199.982 3.39548 -13 -2 1 0 1 0.000782859 0.0257437 -0.173389 0 0 0 
