# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000788828 -7.4327e-06 100 0.00368411 -5.18231e-05 200 0.377251 -13 -2 1 0 1 -3.06883e-07 -0.000182145 0.230281 0 0 0 
0.000884388 -8.81621e-06 105 0.00396254 -5.8968e-05 200 0.396113 -13 -2 1 0 1 -3.48962e-07 -0.000189553 0.234207 0 0 0 
0.000987049 -1.03868e-05 110 0.00425223 -6.67947e-05 200 0.414976 -13 -2 1 0 1 -3.94919e-07 -0.000197151 0.238168 0 0 0 
0.0010971 -1.2162e-05 115 0.00455352 -7.53485e-05 200 0.433838 -13 -2 1 0 1 -4.44952e-07 -0.000205038 0.242204 0 0 0 
0.00121482 -1.41607e-05 120 0.00486675 -8.46766e-05 200 0.452701 -13 -2 1 0 1 -4.99304e-07 -0.000213149 0.246291 0 0 0 
0.00134054 -1.64027e-05 125 0.0051923 -9.48291e-05 200 0.471564 -13 -2 1 0 1 -5.58196e-07 -0.00022146 0.250408 0 0 0 
0.00147454 -1.89094e-05 130 0.00553053 -0.000105859 200 0.490426 -13 -2 1 0 1 -6.21819e-07 -0.000230104 0.254617 0 0 0 
0.00161717 -2.17034e-05 135 0.00588181 -0.00011782 200 0.509289 -13 -2 1 0 1 -6.90458e-07 -0.000238952 0.258861 0 0 0 
0.00176875 -2.48087e-05 140 0.00624655 -0.000130771 200 0.528151 -13 -2 1 0 1 -7.64307e-07 -0.000248042 0.263143 0 0 0 
0.00192961 -2.82507e-05 145 0.0066251 -0.000144771 200 0.547014 -13 -2 1 0 1 -8.43562e-07 -0.000257453 0.267503 0 0 0 
0.00210012 -3.20565e-05 150 0.00701786 -0.000159886 200 0.565876 -13 -2 1 0 1 -9.28554e-07 -0.00026707 0.271898 0 0 0 
0.00228063 -3.62548e-05 155 0.00742526 -0.00017618 200 0.584739 -13 -2 1 0 1 -1.01938e-06 -0.000276976 0.276335 0 0 0 
0.00247151 -4.08759e-05 160 0.00784764 -0.000193722 200 0.603601 -13 -2 1 0 1 -1.11629e-06 -0.00028718 0.280838 0 0 0 
0.00267314 -4.59519e-05 165 0.00828544 -0.000212586 200 0.622464 -13 -2 1 0 1 -1.21962e-06 -0.000297595 0.28537 0 0 0 
0.00288591 -5.15168e-05 170 0.00873909 -0.000232846 200 0.641326 -13 -2 1 0 1 -1.32934e-06 -0.000308342 0.289955 0 0 0 
0.00311023 -5.76065e-05 175 0.00920894 -0.000254581 200 0.660189 -13 -2 1 0 1 -1.44578e-06 -0.000319359 0.294588 0 0 0 
0.0033465 -6.42588e-05 180 0.00969545 -0.000277872 200 0.679052 -13 -2 1 0 1 -1.56926e-06 -0.000330587 0.299243 0 0 0 
0.00359514 -7.15138e-05 185 0.010199 -0.000302805 200 0.697914 -13 -2 1 0 1 -1.69948e-06 -0.000342192 0.303961 0 0 0 
0.0038566 -7.94135e-05 190 0.01072 -0.000329466 200 0.716777 -13 -2 1 0 1 -1.83701e-06 -0.000354028 0.308709 0 0 0 
0.00413129 -8.80023e-05 195 0.0112589 -0.000357948 200 0.735639 -13 -2 1 0 1 -1.98196e-06 -0.000366097 0.313475 0 0 0 
0.00441969 -9.73268e-05 200 0.0118161 -0.000388345 200 0.754502 -13 -2 1 0 1 -2.13384e-06 -0.000378542 0.318299 0 0 0 
0.00472226 -0.000107436 205 0.012392 -0.000420755 200 0.773364 -13 -2 1 0 1 -2.29347e-06 -0.000391192 0.323144 0 0 0 
0.00503945 -0.000118382 210 0.012987 -0.000455279 200 0.792227 -13 -2 1 0 1 -2.46045e-06 -0.000404114 0.328002 0 0 0 
0.00537177 -0.000130219 215 0.0136014 -0.000492019 200 0.811089 -13 -2 1 0 1 -2.63445e-06 -0.000417366 0.332903 0 0 0 
0.00571969 -0.000143003 220 0.0142358 -0.000531085 200 0.829952 -13 -2 1 0 1 -2.81631e-06 -0.000430808 0.337817 0 0 0 
0.00608373 -0.000156793 225 0.0148905 -0.000572585 200 0.848814 -13 -2 1 0 1 -3.00491e-06 -0.000444557 0.342742 0 0 0 
0.00646439 -0.000171653 230 0.0155657 -0.000616633 200 0.867677 -13 -2 1 0 1 -3.20038e-06 -0.000458577 0.347691 0 0 0 
0.00686219 -0.000187647 235 0.016262 -0.000663343 200 0.88654 -13 -2 1 0 1 -3.40335e-06 -0.000472771 0.352642 0 0 0 
0.00727767 -0.000204843 240 0.0169798 -0.000712836 200 0.905402 -13 -2 1 0 1 -3.61173e-06 -0.000487296 0.357602 0 0 0 
0.00771136 -0.000223313 245 0.0177192 -0.00076523 200 0.924265 -13 -2 1 0 1 -3.82651e-06 -0.000502026 0.362568 0 0 0 
0.00816381 -0.00024313 250 0.0184807 -0.000820648 200 0.943127 -13 -2 1 0 1 -4.04788e-06 -0.000516908 0.367521 0 0 0 
0.00863558 -0.000264372 255 0.0192646 -0.000879216 200 0.96199 -13 -2 1 0 1 -4.27225e-06 -0.000532133 0.372475 0 0 0 
0.00912723 -0.000287118 260 0.0200711 -0.000941059 200 0.980852 -13 -2 1 0 1 -4.50222e-06 -0.000547489 0.377419 0 0 0 
0.00963933 -0.000311453 265 0.0209006 -0.0010063 200 0.999715 -13 -2 1 0 1 -4.73622e-06 -0.00056301 0.382336 0 0 0 
0.0101725 -0.000337463 270 0.0217534 -0.00107508 200 1.01858 -13 -2 1 0 1 -4.97122e-06 -0.000578788 0.387234 0 0 0 
0.0107272 -0.000365238 275 0.0226296 -0.00114752 200 1.03744 -13 -2 1 0 1 -5.20979e-06 -0.000594657 0.392115 0 0 0 
0.0113041 -0.00039487 280 0.0235295 -0.00122375 200 1.0563 -13 -2 1 0 1 -5.44829e-06 -0.000610692 0.396942 0 0 0 
0.0119039 -0.000426458 285 0.0244532 -0.0013039 200 1.07516 -13 -2 1 0 1 -5.68524e-06 -0.000626888 0.401737 0 0 0 
0.012527 -0.000460099 290 0.0254009 -0.00138809 200 1.09403 -13 -2 1 0 1 -5.92258e-06 -0.00064313 0.406498 0 0 0 
0.0131741 -0.000495897 295 0.0263729 -0.00147647 200 1.11289 -13 -2 1 0 1 -6.1542e-06 -0.000659516 0.411186 0 0 0 
0.0138458 -0.000533958 300 0.027369 -0.00156914 200 1.13175 -13 -2 1 0 1 -6.38098e-06 -0.000675966 0.415825 0 0 0 
0.0145428 -0.000574391 305 0.0283895 -0.00166623 200 1.15062 -13 -2 1 0 1 -6.60378e-06 -0.000692406 0.42041 0 0 0 
0.0152655 -0.000617308 310 0.0294344 -0.00176787 200 1.16948 -13 -2 1 0 1 -6.8131e-06 -0.000708945 0.424896 0 0 0 
0.0160147 -0.000662823 315 0.0305036 -0.00187417 200 1.18834 -13 -2 1 0 1 -7.01371e-06 -0.000725448 0.429321 0 0 0 
0.0167909 -0.000711056 320 0.0315971 -0.00198524 200 1.2072 -13 -2 1 0 1 -7.2033e-06 -0.000741893 0.433664 0 0 0 
0.0175947 -0.000762126 325 0.0327149 -0.00210118 200 1.22607 -13 -2 1 0 1 -7.37158e-06 -0.000758339 0.437884 0 0 0 
0.0184268 -0.000816157 330 0.0338567 -0.00222211 200 1.24493 -13 -2 1 0 1 -7.52556e-06 -0.000774666 0.442034 0 0 0 
0.0192878 -0.000873274 335 0.0350225 -0.0023481 200 1.26379 -13 -2 1 0 1 -7.65805e-06 -0.000790875 0.446058 0 0 0 
0.0201782 -0.000933605 340 0.0362119 -0.00247926 200 1.28265 -13 -2 1 0 1 -7.76249e-06 -0.00080696 0.449949 0 0 0 
0.0210986 -0.00099728 345 0.0374248 -0.00261565 200 1.30152 -13 -2 1 0 1 -7.84454e-06 -0.000822848 0.453754 0 0 0 
0.0220496 -0.00106443 350 0.0386609 -0.00275734 200 1.32038 -13 -2 1 0 1 -7.89222e-06 -0.000838532 0.457387 0 0 0 
0.0230318 -0.00113519 355 0.0399197 -0.00290439 200 1.33924 -13 -2 1 0 1 -7.90442e-06 -0.000853976 0.46088 0 0 0 
0.0240458 -0.0012097 360 0.0412008 -0.00305684 200 1.3581 -13 -2 1 0 1 -7.8843e-06 -0.000869136 0.464264 0 0 0 
0.025092 -0.00128808 365 0.0425038 -0.00321474 200 1.37697 -13 -2 1 0 1 -7.81469e-06 -0.000883978 0.467432 0 0 0 
0.0261711 -0.00137048 370 0.0438282 -0.00337809 200 1.39583 -13 -2 1 0 1 -7.70162e-06 -0.000898475 0.470459 0 0 0 
0.0272836 -0.00145703 375 0.0451734 -0.00354691 200 1.41469 -13 -2 1 0 1 -7.54455e-06 -0.000912598 0.47335 0 0 0 
0.02843 -0.00154787 380 0.0465387 -0.00372119 200 1.43355 -13 -2 1 0 1 -7.32078e-06 -0.000926257 0.475973 0 0 0 
0.0296107 -0.00164313 385 0.0479235 -0.00390091 200 1.45242 -13 -2 1 0 1 -7.04515e-06 -0.000939487 0.478463 0 0 0 
0.0308263 -0.00174296 390 0.0493269 -0.004086 200 1.47128 -13 -2 1 0 1 -6.70785e-06 -0.000952223 0.480757 0 0 0 
0.0320772 -0.00184748 395 0.0507484 -0.00427644 200 1.49014 -13 -2 1 0 1 -6.29388e-06 -0.000964374 0.482786 0 0 0 
0.0333639 -0.00195683 400 0.0521869 -0.00447213 200 1.509 -13 -2 1 0 1 -5.81501e-06 -0.000976008 0.484671 0 0 0 
0.0346867 -0.00207113 405 0.0536415 -0.00467296 200 1.52787 -13 -2 1 0 1 -5.25501e-06 -0.000986999 0.486289 0 0 0 
0.0360461 -0.00219052 410 0.0551114 -0.00487884 200 1.54673 -13 -2 1 0 1 -4.60877e-06 -0.000997316 0.487657 0 0 0 
0.0374424 -0.00231511 415 0.0565955 -0.00508961 200 1.56559 -13 -2 1 0 1 -3.88329e-06 -0.00100702 0.488859 0 0 0 
0.0388759 -0.00244504 420 0.0580927 -0.00530512 200 1.58445 -13 -2 1 0 1 -3.05756e-06 -0.00101592 0.489738 0 0 0 
0.0403471 -0.0025804 425 0.0596019 -0.00552518 200 1.60332 -13 -2 1 0 1 -2.13598e-06 -0.00102408 0.490382 0 0 0 
0.0418561 -0.00272133 430 0.0611218 -0.00574959 200 1.62218 -13 -2 1 0 1 -1.12053e-06 -0.00103154 0.490837 0 0 0 
0.0434033 -0.00286792 435 0.0626514 -0.00597811 200 1.64104 -13 -2 1 0 1 1.35532e-08 -0.00103802 0.490912 0 0 0 
0.0449888 -0.00302027 440 0.0641894 -0.00621051 200 1.6599 -13 -2 1 0 1 1.25233e-06 -0.00104373 0.490778 0 0 0 
0.0466128 -0.00317847 445 0.0657344 -0.00644649 200 1.67877 -13 -2 1 0 1 2.60203e-06 -0.00104861 0.490405 0 0 0 
0.0482755 -0.00334262 450 0.0672851 -0.00668577 200 1.69763 -13 -2 1 0 1 4.08155e-06 -0.00105241 0.48964 0 0 0 
0.0499771 -0.00351279 455 0.06884 -0.00692802 200 1.71649 -13 -2 1 0 1 5.67634e-06 -0.0010554 0.48868 0 0 0 
0.0517176 -0.00368904 460 0.0703978 -0.00717288 200 1.73535 -13 -2 1 0 1 7.39918e-06 -0.0010574 0.487406 0 0 0 
0.053497 -0.00387145 465 0.0719571 -0.00742002 200 1.75422 -13 -2 1 0 1 9.25655e-06 -0.00105831 0.485779 0 0 0 
0.0553154 -0.00406006 470 0.0735162 -0.00766902 200 1.77308 -13 -2 1 0 1 1.12408e-05 -0.00105835 0.483948 0 0 0 
0.0571728 -0.00425491 475 0.0750737 -0.00791945 200 1.79194 -13 -2 1 0 1 1.33652e-05 -0.00105724 0.481738 0 0 0 
0.0590691 -0.00445604 480 0.0766281 -0.00817091 200 1.8108 -13 -2 1 0 1 1.56278e-05 -0.00105508 0.47922 0 0 0 
0.0610042 -0.00466346 485 0.0781777 -0.00842293 200 1.82967 -13 -2 1 0 1 1.80263e-05 -0.00105199 0.476483 0 0 0 
0.0629779 -0.00487719 490 0.0797209 -0.00867503 200 1.84853 -13 -2 1 0 1 2.05708e-05 -0.00104762 0.473321 0 0 0 
0.0649901 -0.00509721 495 0.0812564 -0.00892673 200 1.86739 -13 -2 1 0 1 2.32557e-05 -0.00104225 0.469894 0 0 0 
0.0670404 -0.00532349 500 0.0827821 -0.00917747 200 1.88625 -13 -2 1 0 1 2.60825e-05 -0.0010359 0.466235 0 0 0 
0.0670409 -0.00532354 500 0.0827824 -0.00917752 200 1.88626 -13 -2 1 0 1 2.60831e-05 -0.0010359 0.466234 0 0 0 
0.0691294 -0.0055561 505 0.0842971 -0.00942685 200 1.90512 -13 -2 1 0 1 2.90535e-05 -0.00102818 0.462107 0 0 0 
0.0712556 -0.00579487 510 0.0857991 -0.00967419 200 1.92398 -13 -2 1 0 1 3.21659e-05 -0.00101953 0.457771 0 0 0 
0.0734192 -0.00603979 515 0.0872866 -0.00991897 200 1.94284 -13 -2 1 0 1 3.54206e-05 -0.00100978 0.453134 0 0 0 
0.0756198 -0.00629079 520 0.0887583 -0.0101606 200 1.96171 -13 -2 1 0 1 3.88107e-05 -0.000998771 0.448098 0 0 0 
0.077857 -0.00654779 525 0.0902123 -0.0103986 200 1.98057 -13 -2 1 0 1 4.23419e-05 -0.000986844 0.44286 0 0 0 
0.0801303 -0.00681069 530 0.0916471 -0.0106323 200 1.99943 -13 -2 1 0 1 4.60053e-05 -0.0009737 0.43726 0 0 0 
0.0824392 -0.00707937 535 0.0930612 -0.0108612 200 2.01829 -13 -2 1 0 1 4.97958e-05 -0.000959447 0.431334 0 0 0 
0.0847831 -0.0073537 540 0.0944529 -0.0110846 200 2.03716 -13 -2 1 0 1 5.3721e-05 -0.000944261 0.425204 0 0 0 
0.0871616 -0.00763354 545 0.0958206 -0.0113019 200 2.05602 -13 -2 1 0 1 5.77585e-05 -0.000927842 0.418687 0 0 0 
0.089574 -0.00791874 550 0.0971631 -0.0115126 200 2.07488 -13 -2 1 0 1 6.19148e-05 -0.000910445 0.411903 0 0 0 
0.0920195 -0.00820912 555 0.0984786 -0.0117161 200 2.09374 -13 -2 1 0 1 6.61926e-05 -0.000892112 0.404917 0 0 0 
0.0944976 -0.00850448 560 0.0997658 -0.0119117 200 2.11261 -13 -2 1 0 1 7.05534e-05 -0.000872572 0.397529 0 0 0 
0.0970076 -0.00880463 565 0.101023 -0.0120989 200 2.13147 -13 -2 1 0 1 7.50239e-05 -0.000852187 0.389939 0 0 0 
0.0995485 -0.00910935 570 0.102249 -0.012277 200 2.15033 -13 -2 1 0 1 7.9592e-05 -0.000830845 0.382122 0 0 0 
0.10212 -0.0094184 575 0.103443 -0.0124457 200 2.16919 -13 -2 1 0 1 8.42147e-05 -0.000808428 0.373945 0 0 0 
0.10472 -0.00973155 580 0.104603 -0.0126042 200 2.18806 -13 -2 1 0 1 8.89334e-05 -0.000785261 0.365605 0 0 0 
0.10735 -0.0100485 585 0.105728 -0.0127522 200 2.20692 -13 -2 1 0 1 9.37086e-05 -0.000761113 0.357004 0 0 0 
0.110007 -0.0103691 590 0.106816 -0.0128889 200 2.22578 -13 -2 1 0 1 9.8522e-05 -0.000736095 0.348126 0 0 0 
0.11269 -0.0106929 595 0.107867 -0.013014 200 2.24464 -13 -2 1 0 1 0.000103406 -0.000710375 0.339103 0 0 0 
0.115399 -0.0110196 600 0.108879 -0.013127 200 2.2635 -13 -2 1 0 1 0.000108296 -0.000683729 0.329808 0 0 0 
0.1154 -0.0110197 600 0.108879 -0.013127 200 2.26351 -13 -2 1 0 1 0.000108297 -0.000683724 0.329807 0 0 0 
0.118134 -0.0113491 605 0.109851 -0.0132275 200 2.28237 -13 -2 1 0 1 0.000113212 -0.000656381 0.320304 0 0 0 
0.120892 -0.0116809 610 0.110783 -0.0133149 200 2.30123 -13 -2 1 0 1 0.000118163 -0.000628368 0.310673 0 0 0 
0.123673 -0.0120148 615 0.111673 -0.013389 200 2.32009 -13 -2 1 0 1 0.00012307 -0.000599554 0.30078 0 0 0 
0.126475 -0.0123503 620 0.11252 -0.0134494 200 2.33896 -13 -2 1 0 1 0.000127985 -0.000570189 0.290741 0 0 0 
0.129298 -0.0126871 625 0.113323 -0.0134956 200 2.35782 -13 -2 1 0 1 0.000132895 -0.000540194 0.28059 0 0 0 
0.132141 -0.0130249 630 0.114082 -0.0135275 200 2.37668 -13 -2 1 0 1 0.000137706 -0.000509561 0.2702 0 0 0 
0.135002 -0.0133634 635 0.114796 -0.0135447 200 2.39554 -13 -2 1 0 1 0.000142511 -0.000478499 0.259722 0 0 0 
0.13788 -0.013702 640 0.115464 -0.0135471 200 2.41441 -13 -2 1 0 1 0.000147241 -0.000446849 0.249125 0 0 0 
0.140775 -0.0140406 645 0.116085 -0.0135344 200 2.43327 -13 -2 1 0 1 0.000151859 -0.000414766 0.238367 0 0 0 
0.143684 -0.0143786 650 0.116659 -0.0135066 200 2.45213 -13 -2 1 0 1 0.000156435 -0.000382346 0.22755 0 0 0 
0.146607 -0.0147158 655 0.117185 -0.0134634 200 2.471 -13 -2 1 0 1 0.00016086 -0.000349413 0.216623 0 0 0 
0.149543 -0.0150517 660 0.117662 -0.0134048 200 2.48986 -13 -2 1 0 1 0.000165165 -0.000316228 0.205599 0 0 0 
0.15249 -0.0153859 665 0.118091 -0.0133308 200 2.50872 -13 -2 1 0 1 0.000169375 -0.000282757 0.194546 0 0 0 
0.155447 -0.0157181 670 0.118471 -0.0132414 200 2.52758 -13 -2 1 0 1 0.000173377 -0.000248964 0.183412 0 0 0 
0.158413 -0.0160478 675 0.118801 -0.0131367 200 2.54645 -13 -2 1 0 1 0.000177246 -0.000215034 0.172229 0 0 0 
0.161387 -0.0163748 680 0.119082 -0.0130168 200 2.56531 -13 -2 1 0 1 0.000180959 -0.000180878 0.161055 0 0 0 
0.164367 -0.0166986 685 0.119312 -0.0128818 200 2.58417 -13 -2 1 0 1 0.000184415 -0.000146606 0.149831 0 0 0 
0.167352 -0.0170188 690 0.119492 -0.0127319 200 2.60303 -13 -2 1 0 1 0.00018772 -0.000112292 0.138606 0 0 0 
0.170341 -0.017335 695 0.119622 -0.0125674 200 2.6219 -13 -2 1 0 1 0.000190798 -7.7841e-05 0.127417 0 0 0 
0.173332 -0.017647 700 0.119702 -0.0123886 200 2.64075 -13 -2 1 0 1 0.000193595 -4.34656e-05 0.116229 0 0 0 
0.173333 -0.017647 700 0.119702 -0.0123885 200 2.64076 -13 -2 1 0 1 0.000193595 -4.34589e-05 0.116227 0 0 0 
0.176326 -0.0179543 705 0.119731 -0.0121956 200 2.65962 -13 -2 1 0 1 0.000196216 -9.12827e-06 0.105072 0 0 0 
0.179319 -0.0182567 710 0.11971 -0.0119891 200 2.67848 -13 -2 1 0 1 0.000198521 2.52103e-05 0.0939904 0 0 0 
0.182311 -0.0185537 715 0.119638 -0.0117693 200 2.69735 -13 -2 1 0 1 0.000200554 5.93415e-05 0.0829494 0 0 0 
0.1853 -0.018845 720 0.119517 -0.0115367 200 2.71621 -13 -2 1 0 1 0.000202359 9.33316e-05 0.0719833 0 0 0 
0.188286 -0.0191304 725 0.119346 -0.0112918 200 2.73507 -13 -2 1 0 1 0.000203787 0.000127145 0.0611315 0 0 0 
0.191267 -0.0194095 730 0.119126 -0.0110352 200 2.75393 -13 -2 1 0 1 0.000204944 0.000160652 0.0503506 0 0 0 
0.194242 -0.0196821 735 0.118856 -0.0107675 200 2.7728 -13 -2 1 0 1 0.000205808 0.000193926 0.0396981 0 0 0 
0.19721 -0.0199478 740 0.118538 -0.0104893 200 2.79166 -13 -2 1 0 1 0.000206268 0.000226812 0.0291906 0 0 0 
0.200169 -0.0202065 745 0.118172 -0.0102011 200 2.81052 -13 -2 1 0 1 0.00020645 0.000259317 0.0187839 0 0 0 
0.203118 -0.0204578 750 0.117758 -0.00990389 200 2.82938 -13 -2 1 0 1 0.000206273 0.000291475 0.0085597 0 0 0 
0.206056 -0.0207016 755 0.117297 -0.00959817 200 2.84825 -13 -2 1 0 1 0.000205679 0.000323049 -0.00148907 0 0 0 
0.208982 -0.0209377 760 0.11679 -0.0092848 200 2.86711 -13 -2 1 0 1 0.000204797 0.000354171 -0.0114085 0 0 0 
0.211895 -0.0211658 765 0.116237 -0.0089646 200 2.88597 -13 -2 1 0 1 0.000203482 0.000384767 -0.021086 0 0 0 
0.214794 -0.0213858 770 0.11564 -0.00863831 200 2.90483 -13 -2 1 0 1 0.000201781 0.00041469 -0.0305742 0 0 0 
0.217677 -0.0215977 775 0.114998 -0.00830687 200 2.9237 -13 -2 1 0 1 0.000199767 0.000444051 -0.0399006 0 0 0 
0.220543 -0.0218011 780 0.114314 -0.00797112 200 2.94256 -13 -2 1 0 1 0.000197256 0.000472681 -0.048915 0 0 0 
0.223392 -0.0219962 785 0.113587 -0.00763192 200 2.96142 -13 -2 1 0 1 0.000194396 0.000500577 -0.0577441 0 0 0 
0.226222 -0.0221827 790 0.11282 -0.00729027 200 2.98028 -13 -2 1 0 1 0.00019117 0.000527779 -0.0663449 0 0 0 
0.229033 -0.0223607 795 0.112013 -0.00694705 200 2.99915 -13 -2 1 0 1 0.000187464 0.000554073 -0.0746181 0 0 0 
0.231822 -0.02253 800 0.111167 -0.00660326 200 3.01801 -13 -2 1 0 1 0.000183418 0.000579572 -0.0826931 0 0 0 
0.231823 -0.0225301 800 0.111167 -0.00660319 200 3.01801 -13 -2 1 0 1 0.000183417 0.000579577 -0.0826947 0 0 0 
0.234591 -0.0226908 805 0.110284 -0.00625972 200 3.03687 -13 -2 1 0 1 0.000178959 0.000604229 -0.0904675 0 0 0 
0.237337 -0.0228431 810 0.109365 -0.00591752 200 3.05573 -13 -2 1 0 1 0.000174054 0.000627834 -0.0979073 0 0 0 
0.240059 -0.0229867 815 0.108411 -0.00557761 200 3.0746 -13 -2 1 0 1 0.000168815 0.000650586 -0.105133 0 0 0 
0.242757 -0.023122 820 0.107424 -0.00524098 200 3.09346 -13 -2 1 0 1 0.000163138 0.000672303 -0.111991 0 0 0 
0.24543 -0.0232488 825 0.106405 -0.00490854 200 3.11232 -13 -2 1 0 1 0.000157061 0.00069291 -0.118521 0 0 0 
0.248077 -0.0233674 830 0.105355 -0.0045813 200 3.13118 -13 -2 1 0 1 0.000150659 0.000712582 -0.124818 0 0 0 
0.250697 -0.0234779 835 0.104278 -0.00426022 200 3.15005 -13 -2 1 0 1 0.000143807 0.000731009 -0.130672 0 0 0 
0.25329 -0.0235805 840 0.103173 -0.00394619 200 3.16891 -13 -2 1 0 1 0.000136616 0.000748331 -0.136232 0 0 0 
0.255856 -0.0236753 845 0.102043 -0.00364021 200 3.18777 -13 -2 1 0 1 0.000129097 0.000764594 -0.141507 0 0 0 
0.258392 -0.0237626 850 0.100889 -0.00334316 200 3.20663 -13 -2 1 0 1 0.000121167 0.000779471 -0.146308 0 0 0 
0.2609 -0.0238426 855 0.0997137 -0.00305591 200 3.2255 -13 -2 1 0 1 0.000112942 0.000793246 -0.15084 0 0 0 
0.263378 -0.0239155 860 0.0985185 -0.00277939 200 3.24436 -13 -2 1 0 1 0.000104391 0.000805798 -0.155011 0 0 0 
0.265826 -0.0239816 865 0.0973052 -0.00251439 200 3.26322 -13 -2 1 0 1 9.5503e-05 0.000816931 -0.158732 0 0 0 
0.268243 -0.0240413 870 0.0960758 -0.00226172 200 3.28208 -13 -2 1 0 1 8.63542e-05 0.000826936 -0.162185 0 0 0 
0.270629 -0.0240948 875 0.0948323 -0.00202223 200 3.30095 -13 -2 1 0 1 7.69072e-05 0.000835565 -0.165212 0 0 0 
0.272985 -0.0241425 880 0.0935766 -0.00179658 200 3.31981 -13 -2 1 0 1 6.71949e-05 0.000842788 -0.167817 0 0 0 
0.275308 -0.0241848 885 0.0923107 -0.00158554 200 3.33867 -13 -2 1 0 1 5.72597e-05 0.000848852 -0.170153 0 0 0 
0.2776 -0.0242219 890 0.0910367 -0.00138977 200 3.35753 -13 -2 1 0 1 4.70793e-05 0.000853395 -0.172001 0 0 0 
0.27986 -0.0242544 895 0.0897565 -0.00120987 200 3.3764 -13 -2 1 0 1 3.6702e-05 0.000856626 -0.173485 0 0 0 
0.282087 -0.0242826 900 0.0884726 -0.0010465 200 3.39526 -13 -2 1 0 1 2.61447e-05 0.000858649 -0.174687 0 0 0 
0.282088 -0.0242826 900 0.0884723 -0.00104647 200 3.39526 -13 -2 1 0 1 2.61425e-05 0.000858649 -0.174687 0 0 0 
0.284284 -0.0243069 905 0.0871861 -0.000900091 200 3.41412 -13 -2 1 0 1 1.54167e-05 0.000859038 -0.175343 0 0 0 
