# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.20593 -0.00884385 165 0.656051 -0.0415476 199.999 0.622466 -13 -2 1 0 1 -0.000237001 -0.0247103 0.722174 0 0 0 
0.222797 -0.00993259 170 0.693562 -0.0456006 199.999 0.641328 -13 -2 1 0 1 -0.000259354 -0.0256582 0.733702 0 0 0 
0.24062 -0.0111264 175 0.732486 -0.0499587 199.999 0.660191 -13 -2 1 0 1 -0.000283196 -0.0266356 0.745392 0 0 0 
0.259434 -0.0124332 180 0.77286 -0.0546397 199.998 0.679053 -13 -2 1 0 1 -0.000308621 -0.0276333 0.757166 0 0 0 
0.279275 -0.0138613 185 0.814722 -0.059662 199.998 0.697916 -13 -2 1 0 1 -0.00033566 -0.0286588 0.769082 0 0 0 
0.300182 -0.0154193 190 0.858101 -0.0650448 199.998 0.716779 -13 -2 1 0 1 -0.000364366 -0.0297108 0.781122 0 0 0 
0.322193 -0.0171167 195 0.903036 -0.0708083 199.998 0.735641 -13 -2 1 0 1 -0.000394841 -0.030783 0.793241 0 0 0 
0.345347 -0.0189631 200 0.949563 -0.0769732 199.998 0.754504 -13 -2 1 0 1 -0.000427042 -0.0318879 0.805518 0 0 0 
0.369685 -0.0209688 205 0.997712 -0.0835612 199.997 0.773366 -13 -2 1 0 1 -0.000461086 -0.0330158 0.817882 0 0 0 
0.395247 -0.0231448 210 1.04752 -0.0905947 199.997 0.792229 -13 -2 1 0 1 -0.000497055 -0.0341642 0.830323 0 0 0 
0.422075 -0.0255025 215 1.09903 -0.0980971 199.997 0.811091 -13 -2 1 0 1 -0.000534821 -0.0353475 0.842912 0 0 0 
0.450213 -0.0280538 220 1.15226 -0.106092 199.997 0.829954 -13 -2 1 0 1 -0.000574592 -0.0365501 0.855561 0 0 0 
0.479703 -0.0308114 225 1.20725 -0.114605 199.996 0.848816 -13 -2 1 0 1 -0.000616352 -0.0377763 0.868292 0 0 0 
0.51059 -0.0337886 230 1.26403 -0.123662 199.996 0.867679 -13 -2 1 0 1 -0.000659994 -0.0390329 0.881127 0 0 0 
0.542919 -0.0369992 234.999 1.32263 -0.133288 199.996 0.886541 -13 -2 1 0 1 -0.000705736 -0.0403075 0.89401 0 0 0 
0.576737 -0.040458 239.999 1.38309 -0.143511 199.995 0.905404 -13 -2 1 0 1 -0.000753424 -0.0416084 0.906971 0 0 0 
0.61209 -0.04418 244.999 1.44543 -0.154359 199.995 0.924266 -13 -2 1 0 1 -0.000803043 -0.0429341 0.919994 0 0 0 
0.649024 -0.0481814 249.999 1.50967 -0.165861 199.994 0.943129 -13 -2 1 0 1 -0.00085479 -0.0442762 0.933052 0 0 0 
0.68759 -0.0524787 254.999 1.57586 -0.178046 199.994 0.961992 -13 -2 1 0 1 -0.000908285 -0.0456464 0.946169 0 0 0 
0.727834 -0.0570896 259.999 1.644 -0.190944 199.993 0.980854 -13 -2 1 0 1 -0.000963717 -0.0470353 0.959312 0 0 0 
0.769806 -0.0620321 264.999 1.71412 -0.204586 199.993 0.999717 -13 -2 1 0 1 -0.00102122 -0.0484382 0.972474 0 0 0 
0.813556 -0.0673253 269.998 1.78624 -0.219002 199.992 1.01858 -13 -2 1 0 1 -0.00108005 -0.0498701 0.985662 0 0 0 
0.859135 -0.072989 274.998 1.86038 -0.234225 199.991 1.03744 -13 -2 1 0 1 -0.00114079 -0.0513139 0.998847 0 0 0 
0.906592 -0.0790436 279.998 1.93657 -0.250287 199.99 1.0563 -13 -2 1 0 1 -0.00120321 -0.0527722 1.01203 0 0 0 
0.95598 -0.0855106 284.998 2.0148 -0.26722 199.99 1.07517 -13 -2 1 0 1 -0.00126669 -0.0542518 1.02519 0 0 0 
1.00735 -0.0924121 289.997 2.09509 -0.285058 199.989 1.09403 -13 -2 1 0 1 -0.00133182 -0.0557393 1.03833 0 0 0 
1.06075 -0.0997713 294.997 2.17746 -0.303832 199.988 1.11289 -13 -2 1 0 1 -0.00139805 -0.0572398 1.05144 0 0 0 
1.11624 -0.107612 299.997 2.2619 -0.323578 199.987 1.13175 -13 -2 1 0 1 -0.00146502 -0.058753 1.06448 0 0 0 
1.17386 -0.115959 304.996 2.34841 -0.344327 199.986 1.15062 -13 -2 1 0 1 -0.00153317 -0.0602708 1.07749 0 0 0 
1.23368 -0.124837 309.996 2.43701 -0.366114 199.985 1.16948 -13 -2 1 0 1 -0.00160137 -0.0617999 1.09039 0 0 0 
1.29573 -0.134273 314.996 2.52768 -0.388971 199.984 1.18834 -13 -2 1 0 1 -0.00166988 -0.0633333 1.10322 0 0 0 
1.36008 -0.144295 319.995 2.62043 -0.412931 199.982 1.2072 -13 -2 1 0 1 -0.00173893 -0.0648667 1.11597 0 0 0 
1.42677 -0.154929 324.995 2.71523 -0.438027 199.981 1.22607 -13 -2 1 0 1 -0.00180666 -0.0664066 1.12856 0 0 0 
1.49586 -0.166206 329.994 2.81207 -0.464291 199.98 1.24493 -13 -2 1 0 1 -0.00187419 -0.0679429 1.14105 0 0 0 
1.56739 -0.178154 334.994 2.91095 -0.491753 199.978 1.26379 -13 -2 1 0 1 -0.00194105 -0.0694752 1.15342 0 0 0 
1.64142 -0.190804 339.993 3.01182 -0.520446 199.977 1.28265 -13 -2 1 0 1 -0.00200551 -0.0710045 1.16557 0 0 0 
1.718 -0.204187 344.993 3.11468 -0.550397 199.975 1.30152 -13 -2 1 0 1 -0.00206884 -0.0725242 1.1776 0 0 0 
1.79717 -0.218334 349.992 3.21949 -0.581636 199.973 1.32038 -13 -2 1 0 1 -0.00212976 -0.074034 1.18944 0 0 0 
1.87899 -0.233279 354.991 3.32622 -0.614191 199.971 1.33924 -13 -2 1 0 1 -0.00218732 -0.0755313 1.20104 0 0 0 
1.9635 -0.249055 359.991 3.43483 -0.648086 199.969 1.3581 -13 -2 1 0 1 -0.00224249 -0.0770129 1.21249 0 0 0 
2.05075 -0.265695 364.99 3.54527 -0.683346 199.967 1.37697 -13 -2 1 0 1 -0.00229311 -0.0784767 1.22366 0 0 0 
2.14078 -0.283234 369.989 3.65751 -0.719995 199.965 1.39583 -13 -2 1 0 1 -0.00233935 -0.0799193 1.23458 0 0 0 
2.23364 -0.301706 374.988 3.77148 -0.758053 199.963 1.41469 -13 -2 1 0 1 -0.00238171 -0.0813402 1.24532 0 0 0 
2.32937 -0.321148 379.987 3.88714 -0.797537 199.961 1.43356 -13 -2 1 0 1 -0.00241698 -0.0827326 1.25567 0 0 0 
2.42801 -0.341595 384.986 4.00443 -0.838468 199.958 1.45242 -13 -2 1 0 1 -0.00244683 -0.0840972 1.26578 0 0 0 
2.5296 -0.363084 389.985 4.12328 -0.880856 199.956 1.47128 -13 -2 1 0 1 -0.00247072 -0.0854329 1.27566 0 0 0 
2.63418 -0.38565 394.984 4.24362 -0.924715 199.953 1.49014 -13 -2 1 0 1 -0.00248545 -0.0867291 1.28507 0 0 0 
2.74179 -0.409332 399.983 4.36539 -0.970055 199.95 1.50901 -13 -2 1 0 1 -0.00249333 -0.0879921 1.29425 0 0 0 
2.85246 -0.434166 404.981 4.4885 -1.01688 199.947 1.52787 -13 -2 1 0 1 -0.00249251 -0.0892162 1.30309 0 0 0 
2.96623 -0.460188 409.98 4.61289 -1.0652 199.944 1.54673 -13 -2 1 0 1 -0.00248145 -0.0903939 1.31148 0 0 0 
3.08312 -0.487438 414.979 4.73846 -1.115 199.941 1.56559 -13 -2 1 0 1 -0.00246171 -0.0915329 1.31963 0 0 0 
3.20316 -0.515951 419.977 4.86513 -1.1663 199.937 1.58446 -13 -2 1 0 1 -0.00243043 -0.0926214 1.32731 0 0 0 
3.32638 -0.545765 424.975 4.99281 -1.21908 199.934 1.60332 -13 -2 1 0 1 -0.0023876 -0.0936589 1.33458 0 0 0 
3.45281 -0.576917 429.974 5.12141 -1.27334 199.93 1.62218 -13 -2 1 0 1 -0.00233399 -0.0946522 1.34156 0 0 0 
3.58246 -0.609444 434.972 5.25082 -1.32905 199.927 1.64104 -13 -2 1 0 1 -0.00226607 -0.0955817 1.34796 0 0 0 
3.71536 -0.643382 439.97 5.38096 -1.38622 199.923 1.65991 -13 -2 1 0 1 -0.00218552 -0.0964588 1.35398 0 0 0 
3.85151 -0.678767 444.968 5.51172 -1.44481 199.919 1.67877 -13 -2 1 0 1 -0.00209203 -0.0972858 1.35969 0 0 0 
3.99095 -0.715634 449.966 5.643 -1.50481 199.915 1.69763 -13 -2 1 0 1 -0.00198217 -0.0980378 1.36471 0 0 0 
4.13367 -0.754019 454.964 5.7747 -1.56618 199.91 1.71649 -13 -2 1 0 1 -0.00185847 -0.0987375 1.36941 0 0 0 
4.27968 -0.793955 459.962 5.90669 -1.6289 199.906 1.73536 -13 -2 1 0 1 -0.00171935 -0.0993765 1.37368 0 0 0 
4.429 -0.835475 464.959 6.03889 -1.69294 199.902 1.75422 -13 -2 1 0 1 -0.00156335 -0.0999406 1.37732 0 0 0 
4.58163 -0.878613 469.957 6.17119 -1.75826 199.897 1.77308 -13 -2 1 0 1 -0.00139185 -0.10045 1.38063 0 0 0 
4.73756 -0.923398 474.954 6.30345 -1.82481 199.892 1.79194 -13 -2 1 0 1 -0.00120309 -0.100887 1.38338 0 0 0 
4.8968 -0.969863 479.951 6.4356 -1.89256 199.887 1.81081 -13 -2 1 0 1 -0.000997115 -0.101253 1.38558 0 0 0 
5.05934 -1.01804 484.948 6.5675 -1.96145 199.883 1.82967 -13 -2 1 0 1 -0.000774285 -0.101563 1.38745 0 0 0 
5.22517 -1.06794 489.945 6.69905 -2.03144 199.877 1.84853 -13 -2 1 0 1 -0.000533291 -0.101791 1.38863 0 0 0 
5.39429 -1.11962 494.942 6.83016 -2.10247 199.872 1.86739 -13 -2 1 0 1 -0.000274848 -0.101953 1.38937 0 0 0 
5.56668 -1.17308 499.939 6.96069 -2.17449 199.867 1.88626 -13 -2 1 0 1 1.43084e-06 -0.102058 1.38976 0 0 0 
5.74232 -1.22835 504.936 7.09056 -2.24744 199.862 1.90512 -13 -2 1 0 1 0.000295532 -0.102073 1.38936 0 0 0 
5.9212 -1.28546 509.932 7.21966 -2.32126 199.856 1.92398 -13 -2 1 0 1 0.000607358 -0.102031 1.38862 0 0 0 
6.10329 -1.34442 514.928 7.34787 -2.39588 199.851 1.94284 -13 -2 1 0 1 0.000937176 -0.101925 1.38743 0 0 0 
6.28858 -1.40526 519.925 7.47512 -2.47124 199.845 1.96171 -13 -2 1 0 1 0.00128371 -0.101737 1.38556 0 0 0 
6.47704 -1.46799 524.921 7.60129 -2.54727 199.839 1.98057 -13 -2 1 0 1 0.00164807 -0.101494 1.38334 0 0 0 
6.66864 -1.53262 529.917 7.72629 -2.6239 199.833 1.99943 -13 -2 1 0 1 0.0020292 -0.101182 1.38059 0 0 0 
6.86334 -1.59919 534.912 7.85004 -2.70106 199.828 2.01829 -13 -2 1 0 1 0.00242599 -0.100799 1.37727 0 0 0 
7.06113 -1.66768 539.908 7.97244 -2.77867 199.822 2.03716 -13 -2 1 0 1 0.00284018 -0.100364 1.37362 0 0 0 
7.26195 -1.73812 544.903 8.09341 -2.85667 199.816 2.05602 -13 -2 1 0 1 0.00326841 -0.0998568 1.36935 0 0 0 
7.46579 -1.81052 549.899 8.21287 -2.93499 199.81 2.07488 -13 -2 1 0 1 0.00371149 -0.0992908 1.36463 0 0 0 
7.67258 -1.88487 554.894 8.33074 -3.01353 199.804 2.09374 -13 -2 1 0 1 0.00417125 -0.0986768 1.35961 0 0 0 
7.88231 -1.9612 559.889 8.44695 -3.09224 199.798 2.11261 -13 -2 1 0 1 0.00464104 -0.0979905 1.35391 0 0 0 
8.09492 -2.03949 564.884 8.56144 -3.17104 199.792 2.13147 -13 -2 1 0 1 0.00512532 -0.0972574 1.34789 0 0 0 
8.31037 -2.11975 569.878 8.67413 -3.24985 199.785 2.15033 -13 -2 1 0 1 0.0056232 -0.0964761 1.34151 0 0 0 
8.52861 -2.20198 574.873 8.78498 -3.3286 199.779 2.16919 -13 -2 1 0 1 0.00612795 -0.0956325 1.33452 0 0 0 
8.7496 -2.28618 579.867 8.89392 -3.40721 199.773 2.18806 -13 -2 1 0 1 0.00664584 -0.0947492 1.32726 0 0 0 
8.97329 -2.37234 584.862 9.0009 -3.48562 199.767 2.20692 -13 -2 1 0 1 0.00717258 -0.0938184 1.31957 0 0 0 
9.19963 -2.46045 589.856 9.10589 -3.56375 199.761 2.22578 -13 -2 1 0 1 0.0077047 -0.0928392 1.31142 0 0 0 
9.42857 -2.55052 594.85 9.20883 -3.64153 199.755 2.24464 -13 -2 1 0 1 0.0082478 -0.0918258 1.30302 0 0 0 
9.66005 -2.64253 599.844 9.3097 -3.71889 199.749 2.26351 -13 -2 1 0 1 0.00879375 -0.0907682 1.29416 0 0 0 
9.89403 -2.73646 604.837 9.40846 -3.79577 199.743 2.28237 -13 -2 1 0 1 0.00934433 -0.0896748 1.28496 0 0 0 
10.1305 -2.83231 609.831 9.50508 -3.87211 199.736 2.30123 -13 -2 1 0 1 0.00990338 -0.0885528 1.27552 0 0 0 
10.3693 -2.93006 614.824 9.59954 -3.94784 199.73 2.32009 -13 -2 1 0 1 0.0104584 -0.0873924 1.26563 0 0 0 
10.6104 -3.0297 619.817 9.69182 -4.02289 199.725 2.33896 -13 -2 1 0 1 0.011018 -0.0862067 1.25549 0 0 0 
10.8538 -3.1312 624.81 9.78191 -4.09722 199.719 2.35782 -13 -2 1 0 1 0.0115818 -0.0849972 1.24512 0 0 0 
11.0995 -3.23455 629.803 9.8698 -4.17077 199.713 2.37668 -13 -2 1 0 1 0.0121371 -0.0837589 1.23435 0 0 0 
11.3473 -3.33973 634.796 9.95548 -4.24349 199.707 2.39554 -13 -2 1 0 1 0.0126961 -0.0825029 1.22341 0 0 0 
11.5972 -3.44672 639.788 10.039 -4.31532 199.701 2.41441 -13 -2 1 0 1 0.0132528 -0.0812277 1.21222 0 0 0 
11.8492 -3.55549 644.781 10.1202 -4.38622 199.696 2.43327 -13 -2 1 0 1 0.0138009 -0.0799348 1.20074 0 0 0 
12.1032 -3.66602 649.773 10.1993 -4.45614 199.69 2.45213 -13 -2 1 0 1 0.01435 -0.0786295 1.18912 0 0 0 
12.3592 -3.77829 654.765 10.2762 -4.52505 199.685 2.471 -13 -2 1 0 1 0.0148899 -0.0773114 1.17725 0 0 0 
12.617 -3.89227 659.757 10.3508 -4.5929 199.679 2.48986 -13 -2 1 0 1 0.015422 -0.075984 1.16519 0 0 0 
12.8767 -4.00793 664.749 10.4234 -4.65966 199.674 2.50872 -13 -2 1 0 1 0.0159524 -0.0746492 1.15302 0 0 0 
13.1382 -4.12524 669.741 10.4937 -4.7253 199.669 2.52758 -13 -2 1 0 1 0.0164669 -0.0733091 1.14062 0 0 0 
13.4014 -4.24418 674.733 10.562 -4.78978 199.663 2.54645 -13 -2 1 0 1 0.0169762 -0.0719653 1.12811 0 0 0 
13.6663 -4.36472 679.724 10.6281 -4.85308 199.658 2.56531 -13 -2 1 0 1 0.017481 -0.0706188 1.11551 0 0 0 
13.9328 -4.48682 684.716 10.6922 -4.91518 199.653 2.58417 -13 -2 1 0 1 0.0179648 -0.0692746 1.10273 0 0 0 
14.2009 -4.61047 689.707 10.7542 -4.97604 199.649 2.60303 -13 -2 1 0 1 0.0184432 -0.0679311 1.08989 0 0 0 
14.4705 -4.73562 694.698 10.8142 -5.03567 199.644 2.6219 -13 -2 1 0 1 0.0189106 -0.0665906 1.07696 0 0 0 
14.7416 -4.86224 699.689 10.8722 -5.09403 199.639 2.64076 -13 -2 1 0 1 0.0193594 -0.0652577 1.06393 0 0 0 
15.0141 -4.99031 704.68 10.9283 -5.15111 199.635 2.65962 -13 -2 1 0 1 0.0198007 -0.0639291 1.05086 0 0 0 
15.288 -5.11979 709.671 10.9824 -5.20692 199.63 2.67848 -13 -2 1 0 1 0.0202255 -0.0626096 1.03773 0 0 0 
15.5632 -5.25064 714.662 11.0346 -5.26142 199.626 2.69735 -13 -2 1 0 1 0.0206342 -0.0613008 1.02457 0 0 0 
15.8397 -5.38285 719.652 11.085 -5.31463 199.622 2.71621 -13 -2 1 0 1 0.0210338 -0.0599993 1.01138 0 0 0 
16.1174 -5.51636 724.643 11.1336 -5.36654 199.618 2.73507 -13 -2 1 0 1 0.0214123 -0.0587133 0.998169 0 0 0 
16.3963 -5.65116 729.633 11.1804 -5.41715 199.614 2.75393 -13 -2 1 0 1 0.0217774 -0.0574392 0.984959 0 0 0 
16.6764 -5.78721 734.623 11.2255 -5.46645 199.61 2.7728 -13 -2 1 0 1 0.022132 -0.0561749 0.971748 0 0 0 
16.9576 -5.92447 739.614 11.2689 -5.51445 199.606 2.79166 -13 -2 1 0 1 0.022462 -0.0549322 0.958563 0 0 0 
17.2398 -6.06292 744.604 11.3107 -5.56116 199.602 2.81052 -13 -2 1 0 1 0.0227811 -0.0537013 0.945398 0 0 0 
17.5231 -6.20252 749.594 11.3508 -5.60658 199.599 2.82938 -13 -2 1 0 1 0.0230858 -0.0524848 0.93226 0 0 0 
17.8074 -6.34324 754.584 11.3894 -5.65071 199.595 2.84825 -13 -2 1 0 1 0.0233691 -0.0512904 0.919182 0 0 0 
18.0926 -6.48505 759.574 11.4264 -5.69358 199.592 2.86711 -13 -2 1 0 1 0.023641 -0.0501091 0.906141 0 0 0 
18.3787 -6.62791 764.563 11.462 -5.73519 199.589 2.88597 -13 -2 1 0 1 0.0238954 -0.0489469 0.893161 0 0 0 
18.6657 -6.77179 769.553 11.4961 -5.77555 199.586 2.90483 -13 -2 1 0 1 0.0241318 -0.0478057 0.880261 0 0 0 
18.9535 -6.91668 774.543 11.5288 -5.81468 199.583 2.9237 -13 -2 1 0 1 0.0243563 -0.0466787 0.86741 0 0 0 
19.2421 -7.06252 779.532 11.5601 -5.85259 199.58 2.94256 -13 -2 1 0 1 0.0245614 -0.0455751 0.854662 0 0 0 
19.5315 -7.20929 784.522 11.5902 -5.8893 199.577 2.96142 -13 -2 1 0 1 0.0247524 -0.0444894 0.841993 0 0 0 
19.8216 -7.35697 789.511 11.6189 -5.92483 199.574 2.98028 -13 -2 1 0 1 0.0249311 -0.0434189 0.829385 0 0 0 
20.1124 -7.50553 794.5 11.6464 -5.95918 199.572 2.99915 -13 -2 1 0 1 0.0250891 -0.0423757 0.816924 0 0 0 
20.4039 -7.65492 799.49 11.6727 -5.99239 199.569 3.01801 -13 -2 1 0 1 0.0252347 -0.0413488 0.80454 0 0 0 
20.696 -7.80514 804.479 11.6978 -6.02447 199.567 3.03687 -13 -2 1 0 1 0.0253667 -0.0403397 0.792243 0 0 0 
20.9888 -7.95614 809.468 11.7219 -6.05544 199.564 3.05573 -13 -2 1 0 1 0.0254806 -0.0393569 0.780108 0 0 0 
21.2821 -8.1079 814.457 11.7448 -6.08532 199.562 3.0746 -13 -2 1 0 1 0.0255828 -0.0383897 0.768051 0 0 0 
21.576 -8.2604 819.446 11.7666 -6.11413 199.56 3.09346 -13 -2 1 0 1 0.0256704 -0.0374433 0.756116 0 0 0 
21.8704 -8.4136 824.435 11.7875 -6.1419 199.558 3.11232 -13 -2 1 0 1 0.0257431 -0.0365201 0.744334 0 0 0 
22.1654 -8.56748 829.424 11.8074 -6.16865 199.556 3.13118 -13 -2 1 0 1 0.0258043 -0.0356125 0.732636 0 0 0 
22.4608 -8.72202 834.413 11.8263 -6.19439 199.554 3.15005 -13 -2 1 0 1 0.025851 -0.0347283 0.721099 0 0 0 
22.7567 -8.87719 839.402 11.8443 -6.21916 199.552 3.16891 -13 -2 1 0 1 0.0258852 -0.0338638 0.709696 0 0 0 
23.053 -9.03297 844.39 11.8614 -6.24297 199.55 3.18777 -13 -2 1 0 1 0.0259084 -0.0330149 0.698383 0 0 0 
23.3497 -9.18933 849.379 11.8777 -6.26585 199.549 3.20663 -13 -2 1 0 1 0.0259178 -0.0321912 0.687268 0 0 0 
23.6469 -9.34626 854.368 11.8932 -6.28781 199.547 3.2255 -13 -2 1 0 1 0.0259165 -0.0313842 0.676264 0 0 0 
23.9444 -9.50372 859.356 11.9079 -6.30889 199.545 3.24436 -13 -2 1 0 1 0.0259045 -0.0305934 0.665366 0 0 0 
24.2423 -9.66169 864.345 11.9218 -6.32911 199.544 3.26322 -13 -2 1 0 1 0.0258806 -0.0298272 0.654678 0 0 0 
24.5405 -9.82017 869.334 11.935 -6.34848 199.543 3.28208 -13 -2 1 0 1 0.025847 -0.0290756 0.644086 0 0 0 
24.839 -9.97911 874.322 11.9475 -6.36703 199.541 3.30095 -13 -2 1 0 1 0.0258033 -0.0283421 0.633634 0 0 0 
25.1378 -10.1385 879.311 11.9593 -6.38479 199.54 3.31981 -13 -2 1 0 1 0.0257497 -0.0276295 0.623365 0 0 0 
25.437 -10.2983 884.299 11.9705 -6.40177 199.539 3.33867 -13 -2 1 0 1 0.0256871 -0.0269311 0.613193 0 0 0 
25.7364 -10.4586 889.288 11.981 -6.41799 199.538 3.35753 -13 -2 1 0 1 0.0256154 -0.0262518 0.603189 0 0 0 
26.036 -10.6192 894.276 11.991 -6.43348 199.537 3.3764 -13 -2 1 0 1 0.0255352 -0.0255898 0.593334 0 0 0 
26.3359 -10.7803 899.264 12.0003 -6.44827 199.535 3.39526 -13 -2 1 0 1 0.0254467 -0.0249414 0.583578 0 0 0 
26.636 -10.9416 904.253 12.0092 -6.46236 199.535 3.41412 -13 -2 1 0 1 0.0253506 -0.0243135 0.574024 0 0 0 
26.9364 -11.1034 909.241 12.0175 -6.47578 199.534 3.43298 -13 -2 1 0 1 0.0252469 -0.0237001 0.564592 0 0 0 
27.2369 -11.2654 914.23 12.0252 -6.48856 199.533 3.45185 -13 -2 1 0 1 0.0251356 -0.0231 0.555264 0 0 0 
27.5376 -11.4278 919.218 12.0325 -6.5007 199.532 3.47071 -13 -2 1 0 1 0.0250186 -0.0225203 0.546155 0 0 0 
27.8385 -11.5905 924.206 12.0394 -6.51224 199.531 3.48957 -13 -2 1 0 1 0.0248945 -0.0219527 0.537143 0 0 0 
28.1396 -11.7534 929.194 12.0458 -6.52319 199.53 3.50843 -13 -2 1 0 1 0.024764 -0.0213995 0.528263 0 0 0 
28.4408 -11.9166 934.183 12.0517 -6.53356 199.53 3.5273 -13 -2 1 0 1 0.0246288 -0.0208633 0.519569 0 0 0 
28.7422 -12.0801 939.171 12.0573 -6.54339 199.529 3.54616 -13 -2 1 0 1 0.0244872 -0.0203388 0.51097 0 0 0 
