# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00782805 -0.000400893 395 0.0104106 -0.00233553 251.828 1.43042 -13 -1 1 0 1 3.99632e-05 -0.000115979 2.59371 0 0 0.219231 
0.00824692 -0.000497664 405 0.0106855 -0.00253891 251.822 1.46659 -13 -1 1 0 1 4.16925e-05 -0.000117589 2.59393 0 0 -1.25728 
0.00867669 -0.000602578 415 0.0109589 -0.00274524 251.8 1.50277 -13 -1 1 0 1 4.35744e-05 -0.000119213 2.59147 0 0 -2.72695 
0.00911735 -0.00071574 425 0.011231 -0.00295347 251.763 1.53894 -13 -1 1 0 1 4.57114e-05 -0.000120912 2.5869 0 0 -4.18178 
0.00956888 -0.000837217 435 0.011502 -0.00316259 251.71 1.57512 -13 -1 1 0 1 4.8041e-05 -0.000122665 2.57792 0 0 -5.61383 
0.0100313 -0.000967029 445 0.0117723 -0.00337141 251.641 1.61129 -13 -1 1 0 1 5.05531e-05 -0.000124443 2.5659 0 0 -7.01531 
0.0102442 -0.00102918 449.5 0.0118938 -0.00346496 251.605 1.62757 -13 -1 1 0 1 5.18034e-05 -0.000125293 2.55969 0 0 -7.63396 
0.0102499 -0.00103088 449.62 0.0118951 -0.00346689 251.566 1.62801 -13 -1 1 0 1 5.20531e-05 -0.000123164 2.55952 0 0 -6.69904e-26 
0.0102633 -0.00103485 449.9 0.0119025 -0.00347268 251.566 1.62902 -13 -1 1 0 1 5.21321e-05 -0.000123215 2.55914 0 0 0 
0.0102729 -0.00103769 450.1 0.0119077 -0.0034768 251.564 1.62974 -13 -1 1 0 1 5.21881e-05 -0.000123252 2.55885 0 0 0 
0.0102863 -0.00104167 450.38 0.0119151 -0.00348258 251.564 1.63076 -13 -1 1 0 1 5.2268e-05 -0.000123303 2.55842 0 0 1.73902e-25 
0.010292 -0.00104338 450.5 0.0119163 -0.00348451 251.525 1.63119 -13 -1 1 0 1 5.22735e-05 -0.000123604 2.55824 0 0 19.8576 
0.0107708 -0.00118594 460.5 0.012181 -0.00368958 251.739 1.66737 -13 -1 1 0 1 5.514e-05 -0.000125649 2.54071 0 0 19.6276 
0.0112598 -0.00133645 470.5 0.0124467 -0.00389056 251.95 1.70354 -13 -1 1 0 1 5.8296e-05 -0.000127815 2.52079 0 0 19.2905 
0.0117589 -0.00149471 480.5 0.0127142 -0.00408616 252.157 1.73971 -13 -1 1 0 1 6.16581e-05 -0.000130088 2.49587 0 0 18.8483 
0.0122682 -0.00166046 490.5 0.0129844 -0.00427504 252.359 1.77587 -13 -1 1 0 1 6.52266e-05 -0.000132437 2.46755 0 0 18.3035 
0.012788 -0.0018334 500.5 0.013258 -0.00445579 252.554 1.81203 -13 -1 1 0 1 6.90934e-05 -0.00013492 2.43624 0 0 17.6589 
0.0133182 -0.00201319 510.5 0.013536 -0.00462705 252.741 1.84819 -13 -1 1 0 1 7.31661e-05 -0.000137517 2.40017 0 0 16.9182 
0.0138592 -0.00219941 520.5 0.0138194 -0.0047874 252.92 1.88434 -13 -1 1 0 1 7.74393e-05 -0.000140193 2.36014 0 0 16.0854 
0.0144111 -0.0023916 530.5 0.0141091 -0.0049354 253.089 1.92049 -13 -1 1 0 1 8.20301e-05 -0.00014301 2.31743 0 0 15.165 
0.0149742 -0.00258924 540.5 0.0144063 -0.00506964 253.248 1.95664 -13 -1 1 0 1 8.67942e-05 -0.000145936 2.26959 0 0 14.1622 
0.0155489 -0.00279177 550.5 0.014712 -0.00518867 253.396 1.99278 -13 -1 1 0 1 9.17613e-05 -0.000148937 2.21812 0 0 13.0824 
0.0161355 -0.00299855 560.5 0.0150274 -0.00529103 253.532 2.02892 -13 -1 1 0 1 9.70375e-05 -0.000152072 2.16361 0 0 11.9314 
0.0167345 -0.00320892 570.5 0.0153535 -0.0053753 253.654 2.06505 -13 -1 1 0 1 0.000102464 -0.000155304 2.1045 0 0 10.7156 
0.0170098 -0.00330486 575 0.0155041 -0.0054069 253.705 2.08131 -13 -1 1 0 1 0.000105014 -0.000156775 2.07717 0 0 10.149 
0.0176275 -0.00351909 585 0.0158478 -0.00546229 253.808 2.11744 -13 -1 1 0 1 0.000110724 -0.000160133 2.01251 0 0 8.85102 
0.0182588 -0.00373501 595 0.0162048 -0.00549594 253.897 2.15357 -13 -1 1 0 1 0.000116624 -0.000163534 1.94425 0 0 7.50491 
0.0189042 -0.00395172 605 0.0165764 -0.00550639 253.97 2.1897 -13 -1 1 0 1 0.00012284 -0.000167052 1.87341 0 0 6.11804 
0.0195644 -0.00416831 615 0.0169633 -0.00549215 254.029 2.22583 -13 -1 1 0 1 0.000129117 -0.000170615 1.79817 0 0 4.69794 
0.02024 -0.00438378 625 0.0173665 -0.00545162 254.072 2.26196 -13 -1 1 0 1 0.000135561 -0.000174186 1.71947 0 0 3.25233 
0.0209317 -0.00459709 635 0.0177868 -0.00538331 254.099 2.29808 -13 -1 1 0 1 0.000142314 -0.000177844 1.63841 0 0 1.78905 
0.0216402 -0.00480712 645 0.0182249 -0.00528563 254.111 2.33421 -13 -1 1 0 1 0.000149076 -0.0001815 1.5535 0 0 0.316061 
0.0223663 -0.0050127 655 0.0186815 -0.00515688 254.106 2.37033 -13 -1 1 0 1 0.00015599 -0.000185123 1.46533 0 0 -1.15865 
0.0231108 -0.00521258 665 0.0191569 -0.00499546 254.086 2.40646 -13 -1 1 0 1 0.000163194 -0.000188789 1.37507 0 0 -2.62706 
0.0238745 -0.00540546 675 0.0196514 -0.00479967 254.049 2.44258 -13 -1 1 0 1 0.00017037 -0.000192403 1.28158 0 0 -4.08121 
0.0246582 -0.00558996 685 0.0201653 -0.00456762 253.997 2.47871 -13 -1 1 0 1 0.000177671 -0.000195929 1.18507 0 0 -5.5132 
0.0254626 -0.00576462 695 0.0206985 -0.00429763 253.93 2.51484 -13 -1 1 0 1 0.000185244 -0.000199448 1.08679 0 0 -6.91524 
0.0258343 -0.00583809 699.5 0.0209447 -0.00416321 253.895 2.5311 -13 -1 1 0 1 0.000188545 -0.00020096 1.04128 0 0 -7.53435 
0.0258443 -0.00583999 699.62 0.0209478 -0.00415883 253.855 2.53153 -13 -1 1 0 1 0.000189861 -0.000195561 1.04007 0 0 -6.61183e-26 
0.0258677 -0.00584439 699.9 0.0209628 -0.00415008 253.855 2.53254 -13 -1 1 0 1 0.000190069 -0.000195653 1.03724 0 0 0 
0.0267042 -0.00600144 709.9 0.0215026 -0.00381513 253.791 2.56867 -13 -1 1 0 1 0.000197781 -0.000199044 0.935484 0 0 0 
0.0275625 -0.00614448 719.9 0.0220608 -0.00343732 253.728 2.6048 -13 -1 1 0 1 0.000205389 -0.000202331 0.831366 0 0 0 
0.0284433 -0.00627179 729.9 0.0226367 -0.00301465 253.664 2.64094 -13 -1 1 0 1 0.000213056 -0.000205475 0.724767 0 0 0 
0.0293475 -0.00638155 739.9 0.0232294 -0.00254532 253.6 2.67707 -13 -1 1 0 1 0.000220934 -0.000208566 0.616807 0 0 0 
0.0302755 -0.00647188 749.9 0.0238378 -0.0020273 253.536 2.71321 -13 -1 1 0 1 0.000228677 -0.000211499 0.5073 0 0 0 
0.0312281 -0.0065408 759.9 0.0244605 -0.00145851 253.472 2.74934 -13 -1 1 0 1 0.000236411 -0.00021422 0.395459 0 0 0 
0.0322057 -0.00658627 769.9 0.0250957 -0.000837067 253.408 2.78548 -13 -1 1 0 1 0.000244332 -0.000216834 0.282786 0 0 0 
0.0332089 -0.00660614 779.9 0.0257414 -0.000160931 253.345 2.82162 -13 -1 1 0 1 0.000252064 -0.000219229 0.168999 0 0 0 
0.034238 -0.00659817 789.9 0.0263985 0.000577818 253.281 2.85776 -13 -1 1 0 1 0.000263826 -0.000223703 0.0495587 0 0 0 
0.0352935 -0.00655965 799.9 0.0270652 0.00138285 253.217 2.8939 -13 -1 1 0 1 0.000271625 -0.000225657 -0.0666764 0 0 0 
0.0363757 -0.00648814 809.9 0.0277344 0.00224846 253.153 2.93005 -13 -1 1 0 1 0.000279194 -0.000227334 -0.183322 0 0 0 
0.0374847 -0.00638119 819.9 0.028403 0.00317652 253.089 2.96619 -13 -1 1 0 1 0.000286555 -0.000228653 -0.301501 0 0 0 
0.0386202 -0.00623627 829.9 0.0290672 0.00416854 253.025 3.00234 -13 -1 1 0 1 0.000293974 -0.000229742 -0.41978 0 0 0 
0.0397821 -0.00605082 839.9 0.0297228 0.00522597 252.961 3.03849 -13 -1 1 0 1 0.000301064 -0.000230496 -0.538082 0 0 0 
0.0407443 -0.00586564 848 0.0302447 0.00613143 252.91 3.06777 -13 -1 1 0 1 0.000306577 -0.000230778 -0.634723 0 0 0 
0.0412277 -0.00575942 852 0.0298706 0.00645903 247.677 3.08223 -13 -1 1 0 1 0.000309281 -0.000230835 -0.682137 0 0 0 
0.0424465 -0.00547447 862 0.0304913 0.00766528 247.613 3.11849 -13 -1 1 0 1 0.000315783 -0.000230763 -0.801258 0 0 0 
0.0436902 -0.00513935 872 0.0310878 0.00893987 247.549 3.15476 -13 -1 1 0 1 0.000321976 -0.000230336 -0.919827 0 0 0 
0.0449578 -0.00475126 882 0.0316548 0.0102831 247.485 3.19103 -13 -1 1 0 1 0.000327604 -0.000229451 -1.03834 0 0 0 
0.0462479 -0.00430741 892 0.0321863 0.0116948 247.42 3.2273 -13 -1 1 0 1 0.000332819 -0.000228166 -1.15643 0 0 0 
0.047559 -0.003805 902 0.0326762 0.013174 247.356 3.26357 -13 -1 1 0 1 0.000337551 -0.000226497 -1.27357 0 0 0 
0.0488893 -0.00324132 912 0.0331182 0.0147193 247.292 3.29984 -13 -1 1 0 1 0.000341482 -0.000224349 -1.38996 0 0 0 
0.0502367 -0.00261368 922 0.0335058 0.0163289 247.227 3.33611 -13 -1 1 0 1 0.000344737 -0.000221789 -1.50539 0 0 0 
0.051599 -0.00191951 932 0.0338322 0.0179999 247.163 3.37239 -13 -1 1 0 1 0.00034729 -0.000218853 -1.6193 0 0 0 
0.0529735 -0.00115636 942 0.0340908 0.0197287 247.099 3.40866 -13 -1 1 0 1 0.000348747 -0.000215458 -1.73181 0 0 0 
0.0540943 -0.000480479 950.1 0.034246 0.0211688 247.046 3.43805 -13 -1 1 0 1 0.000349269 -0.000212402 -1.8218 0 0 0 
0.0541332 -0.000455466 950.38 0.0342505 0.0212192 247.045 3.43906 -13 -1 1 0 1 0.000349265 -0.000212288 -1.82487 0 0 2.14844e-25 
0.0541499 -0.000444722 950.5 0.0342469 0.0212374 247.005 3.4395 -13 -1 1 0 1 0.000349242 -0.000215205 -1.82618 0 0 24.5311 
0.0555386 0.000451469 960.5 0.0343735 0.0230612 247.205 3.47578 -13 -1 1 0 1 0.000349003 -0.000212386 -1.93528 0 0 24.1071 
0.0569298 0.00142159 970.5 0.0344179 0.0249281 247.4 3.51205 -13 -1 1 0 1 0.000347258 -0.000209196 -2.04216 0 0 23.551 
0.0583198 0.00246714 980.5 0.0343744 0.0268316 247.588 3.54832 -13 -1 1 0 1 0.000344497 -0.000205814 -2.14677 0 0 22.8658 
0.0597053 0.00358938 990.5 0.0342375 0.0287638 247.768 3.58458 -13 -1 1 0 1 0.000340473 -0.000202217 -2.24876 0 0 22.0553 
0.0610822 0.00478924 1000.5 0.0340023 0.0307167 247.939 3.62084 -13 -1 1 0 1 0.000334574 -0.000198383 -2.34758 0 0 21.1241 
0.0624467 0.00606729 1010.5 0.0336644 0.0326812 248.099 3.6571 -13 -1 1 0 1 0.000327378 -0.000194491 -2.44339 0 0 20.0772 
0.0637946 0.00742377 1020.5 0.0332202 0.0346469 248.246 3.69335 -13 -1 1 0 1 0.000318649 -0.000190538 -2.53609 0 0 18.9205 
0.0651217 0.0088585 1030.5 0.0326669 0.0366032 248.381 3.7296 -13 -1 1 0 1 0.000307723 -0.000186548 -2.62447 0 0 17.6602 
0.0664235 0.0103709 1040.5 0.0320026 0.0385389 248.501 3.76585 -13 -1 1 0 1 0.000295237 -0.000182692 -2.70923 0 0 16.3032 
0.0676958 0.0119598 1050.5 0.0312266 0.0404412 248.606 3.80209 -13 -1 1 0 1 0.000280976 -0.000178983 -2.79026 0 0 14.8572 
0.0689342 0.0136237 1060.5 0.0303391 0.0422979 248.695 3.83833 -13 -1 1 0 1 0.000264281 -0.00017549 -2.86594 0 0 13.3298 
0.0701343 0.0153606 1070.5 0.0293415 0.044096 248.767 3.87458 -13 -1 1 0 1 0.00024582 -0.000172363 -2.93728 0 0 11.7296 
0.0706551 0.0161739 1075 0.0288575 0.0448823 248.794 3.89088 -13 -1 1 0 1 0.000236737 -0.000171019 -2.96787 0 0 10.988 
0.0717921 0.0180119 1085 0.0277057 0.0465714 248.84 3.92712 -13 -1 1 0 1 0.000215259 -0.000168517 -3.03203 0 0 9.29772 
0.0728806 0.0199158 1095 0.0264531 0.0481684 248.868 3.96336 -13 -1 1 0 1 0.000191758 -0.000166509 -3.09173 0 0 7.55657 
0.0739167 0.0218816 1105 0.0251059 0.0496603 248.876 3.9996 -13 -1 1 0 1 0.000165652 -0.000165111 -3.14434 0 0 5.77409 
0.074897 0.023905 1115 0.0236712 0.0510339 248.865 4.03583 -13 -1 1 0 1 0.000137713 -0.000164409 -3.19199 0 0 3.96 
0.0758181 0.0259812 1125 0.022158 0.0522759 248.833 4.07207 -13 -1 1 0 1 0.000107718 -0.000164412 -3.23476 0 0 2.12421 
0.076677 0.0281048 1135 0.0205761 0.0533742 248.782 4.10831 -13 -1 1 0 1 7.52346e-05 -0.000165213 -3.26959 0 0 0.276752 
0.0774714 0.03027 1145 0.0189362 0.0543174 248.711 4.14455 -13 -1 1 0 1 4.09278e-05 -0.000166842 -3.29904 0 0 -1.57229 
0.0781992 0.0324706 1155 0.017251 0.0550942 248.62 4.18079 -13 -1 1 0 1 4.62479e-06 -0.000169305 -3.32328 0 0 -3.41282 
0.0788587 0.0346997 1165 0.0155331 0.0556949 248.508 4.21704 -13 -1 1 0 1 -3.39053e-05 -0.000172612 -3.33897 0 0 -5.23478 
0.079449 0.0369505 1175 0.013796 0.0561109 248.378 4.25328 -13 -1 1 0 1 -7.41886e-05 -0.000176748 -3.34895 0 0 -7.02821 
0.0799695 0.0392154 1185 0.0120544 0.0563341 248.227 4.28953 -13 -1 1 0 1 -0.000116339 -0.000181708 -3.35354 0 0 -8.7833 
0.0804204 0.0414868 1195 0.0103226 0.0563581 248.058 4.32579 -13 -1 1 0 1 -0.000160358 -0.000187365 -3.34926 0 0 -10.4905 
0.080592 0.042508 1199.5 0.00955029 0.0563025 247.976 4.3421 -13 -1 1 0 1 -0.000180704 -0.000190165 -3.34644 0 0 -11.2405 
0.0805962 0.0425352 1199.62 0.00952758 0.0562912 247.936 4.34254 -13 -1 1 0 1 -0.000192037 -0.000169803 -3.34636 0 0 -9.86016e-26 
0.0806059 0.0425986 1199.9 0.009478 0.0562854 247.934 4.34355 -13 -1 1 0 1 -0.000193318 -0.000169998 -3.34619 0 0 0 
0.0806129 0.0426438 1200.1 0.00944261 0.0562811 247.933 4.34428 -13 -1 1 0 1 -0.000194236 -0.000170138 -3.34598 0 0 0 
0.0806226 0.0427072 1200.38 0.00939308 0.056275 247.931 4.34529 -13 -1 1 0 1 -0.000195521 -0.000170333 -3.34559 0 0 2.15097e-25 
0.0806267 0.0427344 1200.5 0.00937039 0.0562635 247.892 4.34573 -13 -1 1 0 1 -0.000193805 -0.000174694 -3.34542 0 0 24.5601 
0.0809695 0.0449974 1210.5 0.00764071 0.055943 248.092 4.38199 -13 -1 1 0 1 -0.000239484 -0.000183744 -3.33088 0 0 24.1474 
0.0812435 0.0472414 1220.5 0.00596985 0.0554132 248.288 4.41824 -13 -1 1 0 1 -0.0002866 -0.000193366 -3.31016 0 0 23.6025 
0.0814514 0.0494582 1230.5 0.00437217 0.054673 248.476 4.45449 -13 -1 1 0 1 -0.000335164 -0.000203514 -3.28395 0 0 22.9284 
0.0815966 0.0516393 1240.5 0.00286073 0.0537224 248.657 4.49073 -13 -1 1 0 1 -0.000384902 -0.000213791 -3.2493 0 0 22.1289 
0.0816828 0.0537764 1250.5 0.00144746 0.052562 248.828 4.52697 -13 -1 1 0 1 -0.000436055 -0.000224072 -3.20851 0 0 21.2082 
0.0817144 0.0558613 1260.5 0.00014331 0.0511934 248.989 4.56321 -13 -1 1 0 1 -0.000488616 -0.000234329 -3.16243 0 0 20.1716 
0.0816959 0.0578858 1270.5 -0.00104259 0.0496187 249.138 4.59944 -13 -1 1 0 1 -0.000542144 -0.000243976 -3.10829 0 0 19.0247 
0.0816324 0.0598419 1280.5 -0.00210265 0.04784 249.274 4.63567 -13 -1 1 0 1 -0.000597232 -0.000252881 -3.04826 0 0 17.7739 
0.081529 0.0617216 1290.5 -0.00303094 0.04586 249.395 4.6719 -13 -1 1 0 1 -0.000653825 -0.000261054 -2.98321 0 0 16.4259 
0.0813912 0.063517 1300.5 -0.00382366 0.0436812 249.502 4.70812 -13 -1 1 0 1 -0.00071136 -0.00026775 -2.9108 0 0 14.9881 
0.0812244 0.0652205 1310.5 -0.00447876 0.0413053 249.592 4.74434 -13 -1 1 0 1 -0.000770783 -0.000272822 -2.83281 0 0 13.4685 
0.0810341 0.0668243 1320.5 -0.00499633 0.0387344 249.666 4.78056 -13 -1 1 0 1 -0.000831966 -0.00027636 -2.75027 0 0 11.8752 
0.0809404 0.0674977 1325 -0.00518496 0.0375139 249.693 4.79686 -13 -1 1 0 1 -0.000859722 -0.000276901 -2.71031 0 0 11.1366 
0.0807259 0.0689435 1335 -0.00550782 0.0346616 249.741 4.83308 -13 -1 1 0 1 -0.000923482 -0.000277268 -2.62004 0 0 9.45225 
0.080501 0.070271 1345 -0.00570246 0.0316148 249.77 4.8693 -13 -1 1 0 1 -0.00098841 -0.000274706 -2.52347 0 0 7.71627 
0.0802709 0.0714724 1355 -0.00577611 0.028372 249.78 4.90552 -13 -1 1 0 1 -0.00105621 -0.000269095 -2.42218 0 0 5.93813 
0.08004 0.0725401 1365 -0.00573845 0.0249313 249.77 4.94173 -13 -1 1 0 1 -0.00112631 -0.00026077 -2.31718 0 0 4.12752 
0.0798127 0.0734661 1375 -0.00560139 0.0212881 249.741 4.97795 -13 -1 1 0 1 -0.00119798 -0.000248628 -2.20699 0 0 2.29432 
0.0795926 0.0742422 1385 -0.00537851 0.0174374 249.692 5.01417 -13 -1 1 0 1 -0.00127327 -0.000232426 -2.09256 0 0 0.448541 
0.0793828 0.0748599 1395 -0.00508597 0.0133733 249.623 5.05039 -13 -1 1 0 1 -0.00135134 -0.00021271 -1.97503 0 0 -1.39976 
0.0791858 0.0753107 1405 -0.00474216 0.0090871 249.533 5.08661 -13 -1 1 0 1 -0.00143149 -0.000188381 -1.85343 0 0 -3.2405 
0.0790032 0.0755851 1415 -0.00436705 0.00456963 249.424 5.12284 -13 -1 1 0 1 -0.00151604 -0.00015899 -1.72811 0 0 -5.06362 
0.0788357 0.0756738 1425 -0.00398316 -0.000188836 249.295 5.15906 -13 -1 1 0 1 -0.00160386 -0.000125338 -1.60031 0 0 -6.85919 
0.0786834 0.0755665 1435 -0.00361549 -0.0052008 249.147 5.19529 -13 -1 1 0 1 -0.00169426 -8.63922e-05 -1.46955 0 0 -8.61737 
0.0785449 0.0752526 1445 -0.00329046 -0.0104788 248.98 5.23153 -13 -1 1 0 1 -0.00178981 -4.14123e-05 -1.33561 0 0 -10.3286 
0.0784877 0.0750132 1449.5 -0.00316586 -0.012944 248.899 5.24783 -13 -1 1 0 1 -0.00183335 -1.97902e-05 -1.27507 0 0 -11.0808 
0.0784862 0.0750056 1449.62 -0.00316292 -0.0130091 248.859 5.24827 -13 -1 1 0 1 -0.00185361 7.72608e-07 -1.27346 0 0 -9.72034e-26 
0.0784828 0.0749878 1449.9 -0.00315741 -0.0131661 248.857 5.24928 -13 -1 1 0 1 -0.00185631 2.13291e-06 -1.26969 0 0 0 
0.0783592 0.074344 1459.9 -0.00300965 -0.0189215 248.793 5.28552 -13 -1 1 0 1 -0.00195695 5.48441e-05 -1.13231 0 0 0 
0.0782393 0.0734627 1469.9 -0.00297801 -0.0249744 248.728 5.32176 -13 -1 1 0 1 -0.00206121 0.000112701 -0.993347 0 0 0 
