# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.04714 -15.871 1898.6 -14.4621 -8.39798 226.684 6.99082 -13 -2 1 0 1 -0.01364 -0.00668953 3.72887 0 0 0 
2.23341 -17.9773 1998.34 -15.5558 -1.17196 226.764 7.35866 -13 -2 1 0 1 -0.00395368 -0.0740659 3.34784 0 0 0 
-3.94571 -17.2767 2098.14 -12.0487 3.64502 226.951 7.7265 -13 -2 1 0 1 -0.0360509 -0.117087 2.29595 0 0 0 
-8.22844 -15.4293 2198.03 -7.51024 4.09166 227.139 8.09434 -13 -2 1 0 1 -0.0733316 -0.12286 0.833165 0 0 0 
-10.7098 -14.1046 2297.99 -3.94089 1.62862 227.26 8.46218 -13 -2 1 0 1 -0.0930982 -0.109973 -0.767246 0 0 0 
-11.7715 -14.1069 2397.98 -0.879843 -1.5908 227.293 8.83002 -13 -2 1 0 1 -0.0880109 -0.0891541 -2.24573 0 0 0 
-11.4485 -15.3107 2497.97 2.35196 -3.50592 227.261 9.19786 -13 -2 1 0 1 -0.0568118 -0.0531532 -3.32095 0 0 0 
-9.82544 -16.795 2597.95 4.70227 -2.80574 227.234 9.5657 -13 -2 1 0 1 -0.0139519 0.00618119 -3.72972 0 0 0 
-7.72718 -17.5279 2697.92 4.29574 -0.440702 227.259 9.93354 -13 -2 1 0 1 0.0171825 0.0731601 -3.35195 0 0 0 
-6.46022 -17.261 2797.91 1.12492 1.4671 227.293 10.3014 -13 -2 1 0 1 0.0333932 0.119498 -2.29978 0 0 0 
-6.90025 -16.3694 2897.91 -3.1756 2.54444 227.264 10.6692 -13 -2 1 0 1 0.0487084 0.135482 -0.835845 0 0 0 
-9.20476 -14.9145 2997.87 -7.13496 4.35488 227.146 11.0371 -13 -2 1 0 1 0.0695553 0.125825 0.764631 0 0 0 
-12.8972 -12.1945 3097.76 -9.13932 8.42123 226.96 11.4049 -13 -2 1 0 1 0.083778 0.091538 2.24202 0 0 0 
-16.6174 -7.28165 3197.57 -6.91731 13.8762 226.771 11.7727 -13 -2 1 0 1 0.0642261 0.042242 3.31687 0 0 0 
-18.2997 -0.373095 3297.31 -0.223824 16.7194 226.684 12.1406 -13 -2 1 0 1 0.00197128 0.0152018 3.72832 0 0 0 
-16.7877 6.60246 3397.05 6.64386 14.1489 226.762 12.5084 -13 -2 1 0 1 -0.0618176 0.0384953 3.35736 0 0 0 
-13.1149 11.6479 3496.85 9.19614 8.70692 226.947 12.8763 -13 -2 1 0 1 -0.0838701 0.0868399 2.31278 0 0 0 
-9.33904 14.4635 3596.74 7.43602 4.49842 227.134 13.2441 -13 -2 1 0 1 -0.0703897 0.121865 0.853553 0 0 0 
-6.86832 15.9593 3696.7 3.61682 2.6111 227.256 13.6119 -13 -2 1 0 1 -0.0488387 0.132825 -0.746827 0 0 0 
-6.21849 16.8946 3796.69 -0.631789 1.62896 227.293 13.9798 -13 -2 1 0 1 -0.0326588 0.11888 -2.22851 0 0 0 
-7.28684 17.2773 3896.68 -3.92199 -0.0731864 227.266 14.3476 -13 -2 1 0 1 -0.0170154 0.0753976 -3.31078 0 0 0 
-9.28335 16.7354 3996.66 -4.63219 -2.34298 227.241 14.7155 -13 -2 1 0 1 0.0118695 0.00985325 -3.72884 0 0 0 
-10.9433 15.4309 4096.64 -2.56543 -3.18473 227.263 15.0833 -13 -2 1 0 1 0.0529075 -0.0506608 -3.36133 0 0 0 
-11.3891 14.3173 4196.63 0.564411 -1.49713 227.294 15.4512 -13 -2 1 0 1 0.0843753 -0.0888668 -2.3166 0 0 0 
-11.3534 14.3175 4200.5 0.685031 -1.3915 227.295 15.4654 -13 -2 1 0 1 0.0849369 -0.0900749 -2.26573 0 0 0 
-11.3533 14.3175 4200.5 0.685062 -1.39147 227.295 15.4654 -13 -2 1 0 1 0.084937 -0.0900752 -2.26571 0 0 0 
-10.3766 14.3741 4300.49 3.76147 1.70725 227.263 15.8332 -13 -2 1 0 1 0.0903942 -0.111937 -0.791174 0 0 0 
-7.96242 15.7192 4400.45 7.38678 4.11635 227.143 16.2011 -13 -2 1 0 1 0.0713085 -0.125265 0.809184 0 0 0 
-3.71993 17.5752 4500.35 11.9906 3.66497 226.954 16.5689 -13 -2 1 0 1 0.0346567 -0.119536 2.27618 0 0 0 
2.44975 18.2856 4600.15 15.572 -1.15072 226.763 16.9368 -13 -2 1 0 1 0.00298672 -0.0761527 3.33683 0 0 0 
9.28424 16.1825 4699.89 14.5316 -8.41185 226.679 17.3046 -13 -2 1 0 1 0.0130921 -0.00765473 3.72979 0 0 0 
14.5115 11.3016 4799.63 8.74858 -12.941 226.763 17.6724 -13 -2 1 0 1 0.0669583 0.0355436 3.33845 0 0 0 
16.962 5.58881 4899.43 2.76817 -12.2528 226.953 18.0403 -13 -2 1 0 1 0.120001 0.0298767 2.27906 0 0 0 
17.4487 0.967388 4999.32 0.0594976 -8.50988 227.141 18.4081 -13 -2 1 0 1 0.142965 0.000903793 0.812709 0 0 0 
17.4597 -1.8276 5099.28 0.333337 -4.20427 227.261 18.776 -13 -2 1 0 1 0.140764 -0.0225355 -0.787605 0 0 0 
17.8749 -2.75403 5199.27 1.51432 -0.0421152 227.295 19.1438 -13 -2 1 0 1 0.119231 -0.0290545 -2.26266 0 0 0 
18.6178 -1.94351 5299.27 1.55673 3.53348 227.267 19.5116 -13 -2 1 0 1 0.0721661 -0.0213382 -3.33055 0 0 0 
18.9849 0.0515823 5399.25 -0.0798577 5.05209 227.244 19.8795 -13 -2 1 0 1 0.000581347 -0.0151634 -3.72986 0 0 0 
18.5492 2.03757 5499.23 -1.70547 3.49408 227.267 20.2473 -13 -2 1 0 1 -0.070929 -0.0216296 -3.34186 0 0 0 
17.7463 2.82607 5599.22 -1.63653 -0.0973636 227.294 20.6152 -13 -2 1 0 1 -0.117832 -0.0294915 -2.28243 0 0 0 
17.2839 1.87834 5699.21 -0.425714 -4.23986 227.26 20.983 -13 -2 1 0 1 -0.139166 -0.0229448 -0.815135 0 0 0 
17.2392 -0.922597 5799.17 -0.11881 -8.49865 227.141 21.3508 -13 -2 1 0 1 -0.141447 0.000548282 0.785131 0 0 0 
16.7364 -5.52865 5899.06 -2.77959 -12.1984 226.956 21.7187 -13 -2 1 0 1 -0.118967 0.0296548 2.25912 0 0 0 
14.2926 -11.2154 5998.87 -8.70961 -12.8865 226.767 22.0865 -13 -2 1 0 1 -0.0668283 0.0358045 3.32684 0 0 0 
9.08658 -16.0805 6098.61 -14.4844 -8.39654 226.683 22.4544 -13 -2 1 0 1 -0.0136384 -0.00668513 3.72905 0 0 0 
2.26535 -18.1837 6198.35 -15.5628 -1.16007 226.764 22.8222 -13 -2 1 0 1 -0.00383225 -0.0748521 3.34792 0 0 0 
-3.90916 -17.4771 6298.15 -12.0183 3.6586 226.953 23.1901 -13 -2 1 0 1 -0.0358135 -0.118404 2.29588 0 0 0 
-8.16853 -15.6241 6398.04 -7.43377 4.10493 227.141 23.5579 -13 -2 1 0 1 -0.072862 -0.124396 0.832992 0 0 0 
-10.606 -14.2905 6498 -3.81896 1.66126 227.262 23.9257 -13 -2 1 0 1 -0.0922793 -0.11144 -0.767468 0 0 0 
-11.607 -14.2673 6598 -0.7318 -1.50073 227.294 24.2936 -13 -2 1 0 1 -0.086921 -0.0902103 -2.24593 0 0 0 
-11.2225 -15.4132 6697.99 2.47191 -3.33271 227.262 24.6614 -13 -2 1 0 1 -0.0559272 -0.0535435 -3.32102 0 0 0 
-9.56532 -16.8077 6797.96 4.72947 -2.58133 227.236 25.0293 -13 -2 1 0 1 -0.0139243 0.00619046 -3.72961 0 0 0 
-7.4785 -17.4448 6897.94 4.22203 -0.242669 227.261 25.3971 -13 -2 1 0 1 0.0162542 0.0728559 -3.35169 0 0 0 
-6.25606 -17.1065 6997.93 1.00832 1.59165 227.292 25.7649 -13 -2 1 0 1 0.0320611 0.11849 -2.29946 0 0 0 
-6.74493 -16.1749 7097.92 -3.27322 2.60634 227.262 26.1328 -13 -2 1 0 1 0.0474858 0.13395 -0.835556 0 0 0 
-9.08222 -14.7011 7197.88 -7.18403 4.38287 227.144 26.5006 -13 -2 1 0 1 0.0685849 0.124136 0.764834 0 0 0 
-12.7847 -11.9736 7297.78 -9.13693 8.42739 226.96 26.8685 -13 -2 1 0 1 0.0830264 0.0900706 2.24211 0 0 0 
-16.4955 -7.06375 7397.58 -6.88211 13.8552 226.773 27.2363 -13 -2 1 0 1 0.0637392 0.041387 3.31684 0 0 0 
-18.1616 -0.170559 7497.33 -0.192209 16.6729 226.688 27.6041 -13 -2 1 0 1 0.00194452 0.0151796 3.7282 0 0 0 
-16.6426 6.78324 7597.07 6.64117 14.1023 226.765 27.972 -13 -2 1 0 1 -0.0612871 0.0391704 3.35718 0 0 0 
-12.98 11.814 7696.87 9.15314 8.69073 226.949 28.3398 -13 -2 1 0 1 -0.0829969 0.087925 2.31254 0 0 0 
-9.23108 14.6313 7796.76 7.35665 4.52155 227.136 28.7077 -13 -2 1 0 1 -0.069543 0.123187 0.853258 0 0 0 
-6.80416 16.1431 7896.72 3.49522 2.65533 227.258 29.0755 -13 -2 1 0 1 -0.0483316 0.134277 -0.747165 0 0 0 
-6.21883 17.095 7996.71 -0.803235 1.65093 227.293 29.4433 -13 -2 1 0 1 -0.0326592 0.120206 -2.22887 0 0 0 
-7.37025 17.4722 8096.7 -4.12028 -0.127732 227.263 29.8112 -13 -2 1 0 1 -0.0173392 0.0761557 -3.31109 0 0 0 
-9.4483 16.8849 8196.68 -4.7923 -2.49202 227.236 30.179 -13 -2 1 0 1 0.0118543 0.00986162 -3.72904 0 0 0 
-11.1597 15.5023 8296.65 -2.6354 -3.37845 227.26 30.5469 -13 -2 1 0 1 0.0537161 -0.0509359 -3.36136 0 0 0 
-11.6179 14.3068 8396.64 0.569906 -1.66704 227.293 30.9147 -13 -2 1 0 1 0.0858685 -0.0888048 -2.31647 0 0 0 
-11.582 14.3045 8400.5 0.69196 -1.56 227.294 30.9289 -13 -2 1 0 1 0.0864432 -0.0899914 -2.26579 0 0 0 
-11.582 14.3045 8400.5 0.691992 -1.55997 227.294 30.9289 -13 -2 1 0 1 0.0864434 -0.0899918 -2.26577 0 0 0 
-10.5959 14.2985 8500.49 3.78804 1.5923 227.263 31.2967 -13 -2 1 0 1 0.0921238 -0.111341 -0.791183 0 0 0 
-8.17391 15.6047 8600.45 7.39098 4.05313 227.144 31.6646 -13 -2 1 0 1 0.0729745 -0.124362 0.809187 0 0 0 
-3.93731 17.4438 8700.35 11.9603 3.65192 226.956 32.0324 -13 -2 1 0 1 0.0360832 -0.118671 2.27615 0 0 0 
2.21446 18.1599 8800.15 15.5263 -1.11244 226.767 32.4003 -13 -2 1 0 1 0.0038843 -0.0756695 3.33673 0 0 0 
9.03214 16.082 8899.89 14.5064 -8.34104 226.683 32.7681 -13 -2 1 0 1 0.0130941 -0.00765196 3.72961 0 0 0 
14.2567 11.2315 8999.63 8.76117 -12.8816 226.766 33.1359 -13 -2 1 0 1 0.0659876 0.0352765 3.33823 0 0 0 
16.7188 5.53493 9099.44 2.80503 -12.2426 226.953 33.5038 -13 -2 1 0 1 0.118403 0.0295222 2.27887 0 0 0 
17.224 0.904777 9199.33 0.105797 -8.55966 227.139 33.8716 -13 -2 1 0 1 0.141191 0.000410166 0.812596 0 0 0 
17.2587 -1.92396 9299.29 0.399062 -4.30504 227.259 34.2395 -13 -2 1 0 1 0.139176 -0.0232952 -0.787642 0 0 0 
17.7127 -2.90112 9399.28 1.63043 -0.164773 227.294 34.6073 -13 -2 1 0 1 0.118158 -0.0300225 -2.26264 0 0 0 
18.5219 -2.13922 9499.27 1.74113 3.44648 227.267 34.9751 -13 -2 1 0 1 0.0717941 -0.02209 -3.33052 0 0 0 
18.9796 -0.163162 9599.25 0.1369 5.05885 227.244 35.343 -13 -2 1 0 1 0.000578576 -0.0151699 -3.72986 0 0 0 
18.6332 1.84772 9699.23 -1.52686 3.59408 227.267 35.7108 -13 -2 1 0 1 -0.0712507 -0.02091 -3.34189 0 0 0 
17.8932 2.69046 9799.22 -1.52962 0.0380639 227.295 36.0787 -13 -2 1 0 1 -0.118799 -0.028603 -2.28245 0 0 0 
17.4654 1.79945 9899.22 -0.369063 -4.12407 227.262 36.4465 -13 -2 1 0 1 -0.140599 -0.0223237 -0.815099 0 0 0 
17.4413 -0.960072 9999.18 -0.0767165 -8.4287 227.144 36.8143 -13 -2 1 0 1 -0.143044 0.000844265 0.785241 0 0 0 
16.9573 -5.54736 10099.1 -2.73573 -12.1838 226.957 37.1822 -13 -2 1 0 1 -0.120426 0.0297789 2.2593 0 0 0 
14.5317 -11.2396 10198.9 -8.67448 -12.9238 226.767 37.55 -13 -2 1 0 1 -0.0677503 0.0358974 3.32703 0 0 0 
9.33554 -16.128 10298.6 -14.4766 -8.4587 226.681 37.9179 -13 -2 1 0 1 -0.0136505 -0.00668616 3.7292 0 0 0 
2.5119 -18.2563 10398.4 -15.5784 -1.20535 226.763 38.2857 -13 -2 1 0 1 -0.00290418 -0.0751299 3.34796 0 0 0 
-3.66985 -17.5604 10498.2 -12.0309 3.65777 226.952 38.6535 -13 -2 1 0 1 -0.0342503 -0.118951 2.29584 0 0 0 
-7.9302 -15.6964 10598 -7.42452 4.15699 227.141 39.0214 -13 -2 1 0 1 -0.0709869 -0.124964 0.832915 0 0 0 
-10.3599 -14.3273 10698 -3.79692 1.77129 227.262 39.3892 -13 -2 1 0 1 -0.0903352 -0.111728 -0.76752 0 0 0 
-11.3552 -14.2426 10798 -0.736977 -1.33331 227.295 39.7571 -13 -2 1 0 1 -0.0852535 -0.090043 -2.24591 0 0 0 
-10.9888 -15.3076 10898 2.38784 -3.14182 227.266 40.1249 -13 -2 1 0 1 -0.0550144 -0.0531271 -3.32089 0 0 0 
-9.38933 -16.6261 10998 4.55547 -2.43969 227.241 40.4928 -13 -2 1 0 1 -0.0139066 0.0062103 -3.72939 0 0 0 
-7.38915 -17.2223 11097.9 4.01528 -0.20132 227.265 40.8606 -13 -2 1 0 1 0.0159208 0.0720242 -3.35142 0 0 0 
-6.25163 -16.8853 11197.9 0.837122 1.55281 227.293 41.2284 -13 -2 1 0 1 0.0320324 0.117046 -2.29923 0 0 0 
-6.80313 -15.9781 11297.9 -3.38714 2.54331 227.261 41.5963 -13 -2 1 0 1 0.0479432 0.1324 -0.835366 0 0 0 
-9.18007 -14.5291 11397.9 -7.25328 4.3378 227.143 41.9641 -13 -2 1 0 1 0.0693561 0.122777 0.764977 0 0 0 
-12.9058 -11.8141 11497.8 -9.17477 8.41688 226.959 42.332 -13 -2 1 0 1 0.083825 0.0890132 2.24223 0 0 0 
-16.6271 -6.90189 11597.6 -6.89174 13.8736 226.772 42.6998 -13 -2 1 0 1 0.0642482 0.040754 3.31695 0 0 0 
-18.2921 0.00182531 11697.3 -0.180054 16.698 226.686 43.0676 -13 -2 1 0 1 0.00195258 0.0151612 3.72832 0 0 0 
-16.7668 6.96411 11797.1 6.65282 14.1134 226.764 43.4355 -13 -2 1 0 1 -0.0617557 0.0398457 3.35726 0 0 0 
-13.1043 11.9954 11896.9 9.137 8.68215 226.951 43.8033 -13 -2 1 0 1 -0.0838112 0.0891102 2.31254 0 0 0 
-9.37166 14.8044 11996.8 7.29777 4.49136 227.139 44.1712 -13 -2 1 0 1 -0.0706505 0.124552 0.853156 0 0 0 
-6.97979 16.2956 12096.7 3.39719 2.58753 227.26 44.539 -13 -2 1 0 1 -0.0497202 0.135484 -0.747347 0 0 0 
-6.44131 17.2043 12196.7 -0.910381 1.51793 227.293 44.9068 -13 -2 1 0 1 -0.0341353 0.120931 -2.22909 0 0 0 
-7.63108 17.5066 12296.7 -4.1759 -0.331697 227.262 45.2747 -13 -2 1 0 1 -0.0183627 0.0762869 -3.31128 0 0 0 
-9.71162 16.8226 12396.7 -4.74374 -2.71479 227.235 45.6425 -13 -2 1 0 1 0.0118228 0.00984687 -3.72912 0 0 0 
-11.3802 15.3526 12496.7 -2.49871 -3.54212 227.259 46.0104 -13 -2 1 0 1 0.0545364 -0.0503862 -3.3613 0 0 0 
-11.7717 14.1044 12596.7 0.724778 -1.74413 227.292 46.3782 -13 -2 1 0 1 0.0868693 -0.0874901 -2.31632 0 0 0 
-11.7334 14.1014 12600.5 0.845926 -1.63436 227.293 46.3924 -13 -2 1 0 1 0.0874391 -0.0886537 -2.26575 0 0 0 
-11.7334 14.1014 12600.5 0.845957 -1.63433 227.293 46.3924 -13 -2 1 0 1 0.0874392 -0.088654 -2.26573 0 0 0 
-10.6867 14.0764 12700.5 3.90433 1.57289 227.261 46.7602 -13 -2 1 0 1 0.0928385 -0.109588 -0.791167 0 0 0 
-8.22524 15.3788 12800.5 7.4537 4.05106 227.142 47.128 -13 -2 1 0 1 0.0733775 -0.122579 0.809145 0 0 0 
-3.97238 17.2176 12900.3 11.9731 3.65223 226.955 47.4959 -13 -2 1 0 1 0.0363126 -0.117182 2.27603 0 0 0 
2.17658 17.9353 13000.1 15.5046 -1.10346 226.768 47.8637 -13 -2 1 0 1 0.00402885 -0.0748107 3.33654 0 0 0 
8.98236 15.8649 13099.9 14.4798 -8.31637 226.686 48.2316 -13 -2 1 0 1 0.0130938 -0.0076514 3.72942 0 0 0 
14.2 11.0269 13199.6 8.76057 -12.8524 226.767 48.5994 -13 -2 1 0 1 0.0657697 0.0344965 3.3381 0 0 0 
16.6706 5.34046 13299.4 2.8449 -12.2286 226.953 48.9672 -13 -2 1 0 1 0.118084 0.0282458 2.27882 0 0 0 
17.2028 0.711801 13399.3 0.189135 -8.56561 227.139 49.3351 -13 -2 1 0 1 0.141024 -0.0011098 0.812587 0 0 0 
17.2843 -2.12061 13499.3 0.528999 -4.31022 227.259 49.7029 -13 -2 1 0 1 0.139378 -0.024846 -0.78765 0 0 0 
17.805 -3.09218 13599.3 1.80016 -0.125851 227.293 50.0708 -13 -2 1 0 1 0.118769 -0.0312811 -2.26269 0 0 0 
18.6906 -2.29525 13699.3 1.90846 3.571 227.264 50.4386 -13 -2 1 0 1 0.0724463 -0.0226903 -3.33065 0 0 0 
19.2086 -0.245967 13799.2 0.232884 5.25951 227.239 50.8065 -13 -2 1 0 1 0.000587881 -0.0151728 -3.73007 0 0 0 
18.8818 1.85774 13899.2 -1.53241 3.80211 227.263 51.1743 -13 -2 1 0 1 -0.0721939 -0.0209484 -3.34212 0 0 0 
18.1236 2.78157 13999.2 -1.59645 0.192884 227.295 51.5421 -13 -2 1 0 1 -0.120311 -0.0292009 -2.28264 0 0 0 
17.6645 1.9446 14099.2 -0.435645 -4.03121 227.264 51.91 -13 -2 1 0 1 -0.14217 -0.0234671 -0.815217 0 0 0 
17.6186 -0.784665 14199.2 -0.105401 -8.38143 227.146 52.2778 -13 -2 1 0 1 -0.144446 -0.000538773 0.785186 0 0 0 
17.1322 -5.35953 14299.1 -2.71899 -12.1747 226.958 52.6457 -13 -2 1 0 1 -0.121582 0.0285423 2.25929 0 0 0 
14.7207 -11.0568 14398.9 -8.63265 -12.956 226.767 53.0135 -13 -2 1 0 1 -0.068482 0.0351942 3.32703 0 0 0 
9.54151 -15.9669 14498.6 -14.4477 -8.52087 226.681 53.3813 -13 -2 1 0 1 -0.0136637 -0.00669227 3.72917 0 0 0 
2.72259 -18.1227 14598.3 -15.5874 -1.26091 226.762 53.7492 -13 -2 1 0 1 -0.00211225 -0.0746227 3.34792 0 0 0 
-3.47105 -17.4429 14698.2 -12.0738 3.64436 226.95 54.117 -13 -2 1 0 1 -0.0329505 -0.118178 2.29584 0 0 0 
-7.75571 -15.573 14798 -7.49169 4.19588 227.138 54.4849 -13 -2 1 0 1 -0.0696124 -0.12399 0.832992 0 0 0 
-10.2215 -14.1776 14898 -3.89692 1.84782 227.259 54.8527 -13 -2 1 0 1 -0.0892412 -0.110544 -0.767371 0 0 0 
-11.2719 -14.0576 14998 -0.890096 -1.25769 227.295 55.2205 -13 -2 1 0 1 -0.0847017 -0.0888192 -2.24571 0 0 0 
-10.9849 -15.1003 15098 2.18473 -3.1263 227.268 55.5884 -13 -2 1 0 1 -0.0550001 -0.0523233 -3.3207 0 0 0 
-9.47659 -16.4336 15198 4.35619 -2.52411 227.245 55.9562 -13 -2 1 0 1 -0.013916 0.00622166 -3.72927 0 0 0 
-7.55065 -17.0852 15297.9 3.88453 -0.35848 227.267 56.3241 -13 -2 1 0 1 0.0165242 0.0715061 -3.35142 0 0 0 
-6.45261 -16.8208 15397.9 0.784389 1.39 227.295 56.6919 -13 -2 1 0 1 0.0333441 0.116624 -2.29929 0 0 0 
-7.01723 -15.9776 15497.9 -3.4022 2.4195 227.262 57.0597 -13 -2 1 0 1 0.0496279 0.132398 -0.835447 0 0 0 
-9.40077 -14.5723 15597.9 -7.27373 4.26326 227.144 57.4276 -13 -2 1 0 1 0.0710948 0.123104 0.761016 0 0 0 
-13.1406 -11.8788 15697.8 -9.21933 8.39461 226.958 57.7954 -13 -2 1 0 1 0.0853734 0.0894298 2.23815 0 0 0 
-16.8854 -6.96426 15797.6 -6.95005 13.906 226.768 58.1633 -13 -2 1 0 1 0.065248 0.0409896 3.31277 0 0 0 
-18.574 -0.0366035 15897.3 -0.224525 16.7696 226.681 58.5311 -13 -2 1 0 1 0.00197016 0.0151629 3.72398 0 0 0 
-17.0622 6.95884 15997.1 6.63575 14.1851 226.76 58.8989 -13 -2 1 0 1 -0.0628701 0.0398322 3.35269 0 0 0 
-13.4036 12.0144 16096.9 9.13238 8.71547 226.95 59.2668 -13 -2 1 0 1 -0.085774 0.0892485 2.30766 0 0 0 
-9.67421 14.8255 16196.8 7.2855 4.46564 227.14 59.6346 -13 -2 1 0 1 -0.0730389 0.124739 0.847932 0 0 0 
-7.28907 16.2898 16296.7 3.38227 2.49004 227.262 60.0025 -13 -2 1 0 1 -0.0521639 0.135444 -0.749017 0 0 0 
-6.75156 17.1399 16396.7 -0.891294 1.35196 227.295 60.3703 -13 -2 1 0 1 -0.0361944 0.120512 -2.23093 0 0 0 
-7.91576 17.3609 16496.7 -4.07184 -0.524624 227.263 60.7381 -13 -2 1 0 1 -0.0194837 0.0757222 -3.31328 0 0 0 
-9.929 16.6008 16596.7 -4.54723 -2.85287 227.237 61.106 -13 -2 1 0 1 0.0117896 0.00982598 -3.73127 0 0 0 
-11.5019 15.0938 16696.7 -2.27468 -3.56951 227.261 61.4738 -13 -2 1 0 1 0.0549805 -0.0494194 -3.36364 0 0 0 
-11.8032 13.8552 16796.6 0.902084 -1.68229 227.292 61.8417 -13 -2 1 0 1 0.0870667 -0.0858613 -2.31891 0 0 0 
-11.7625 13.8536 16800.5 1.02082 -1.57008 227.293 61.8558 -13 -2 1 0 1 0.0876239 -0.0870166 -2.26827 0 0 0 
-11.7625 13.8536 16800.5 1.02085 -1.57005 227.293 61.8559 -13 -2 1 0 1 0.087624 -0.0870169 -2.26826 0 0 0 
-10.6539 13.8653 16900.5 4.0116 1.66668 227.259 62.2237 -13 -2 1 0 1 0.0925607 -0.107905 -0.797711 0 0 0 
-8.15704 15.2082 17000.5 7.51193 4.13767 227.139 62.5915 -13 -2 1 0 1 0.0728255 -0.121212 0.802092 0 0 0 
-3.88449 17.0813 17100.3 12.0085 3.72178 226.952 62.9594 -13 -2 1 0 1 0.0357311 -0.116259 2.26845 0 0 0 
2.27946 17.8265 17200.1 15.5412 -1.04718 226.766 63.3272 -13 -2 1 0 1 0.00364824 -0.0743655 3.32846 0 0 0 
9.1056 15.7785 17299.9 14.5389 -8.27085 226.684 63.6951 -13 -2 1 0 1 0.0131245 -0.00762538 3.72086 0 0 0 
14.3568 10.9578 17399.6 8.85481 -12.8194 226.766 64.0629 -13 -2 1 0 1 0.0664177 0.0342488 3.32904 0 0 0 
16.8769 5.28427 17499.4 2.97573 -12.1999 226.953 64.4307 -13 -2 1 0 1 0.119507 0.0278767 2.26915 0 0 0 
17.474 0.672525 17599.3 0.352278 -8.5104 227.141 64.7986 -13 -2 1 0 1 0.143241 -0.00143721 0.80213 0 0 0 
17.631 -2.12083 17699.3 0.703224 -4.17881 227.261 65.1664 -13 -2 1 0 1 0.142183 -0.0248755 -0.795114 0 0 0 
18.2213 -3.00916 17799.3 1.92892 0.125137 227.292 65.5343 -13 -2 1 0 1 0.121595 -0.0307689 -2.27102 0 0 0 
19.1363 -2.07755 17899.3 1.89728 3.91994 227.259 65.9021 -13 -2 1 0 1 0.0742572 -0.0218872 -3.33995 0 0 0 
19.6075 0.126148 17999.2 0.0336367 5.5877 227.232 66.2699 -13 -2 1 0 1 0.000708376 -0.0151866 -3.74035 0 0 0 
