# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0793882 -0.00209949 110 0.35027 -0.0136646 200 0.414978 -13 -2 1 0 1 -7.90637e-05 -0.0170062 0.604516 0 0 0 
0.0884674 -0.00246309 115 0.376247 -0.0154499 200 0.43384 -13 -2 1 0 1 -8.93907e-05 -0.0177441 0.61451 0 0 0 
0.0982098 -0.00287338 120 0.403338 -0.017402 200 0.452703 -13 -2 1 0 1 -0.000100658 -0.0185085 0.624684 0 0 0 
0.108644 -0.00333467 125 0.431577 -0.0195322 200 0.471565 -13 -2 1 0 1 -0.000112925 -0.0192926 0.634955 0 0 0 
0.119799 -0.00385157 130 0.461003 -0.0218523 199.999 0.490428 -13 -2 1 0 1 -0.000126245 -0.0201034 0.645398 0 0 0 
0.131704 -0.00442897 135 0.491646 -0.0243748 199.999 0.509291 -13 -2 1 0 1 -0.000140677 -0.0209395 0.65599 0 0 0 
0.144391 -0.0050721 140 0.523545 -0.0271128 199.999 0.528153 -13 -2 1 0 1 -0.000156288 -0.0217961 0.666677 0 0 0 
0.157892 -0.00578652 145 0.556737 -0.0300801 199.999 0.547016 -13 -2 1 0 1 -0.000173128 -0.022684 0.677564 0 0 0 
0.172239 -0.00657814 150 0.591254 -0.0332911 199.999 0.565878 -13 -2 1 0 1 -0.000191268 -0.0235953 0.688565 0 0 0 
0.187466 -0.00745323 155 0.627139 -0.0367611 199.999 0.584741 -13 -2 1 0 1 -0.000210776 -0.0245285 0.699668 0 0 0 
0.203608 -0.00841848 160 0.664425 -0.0405059 199.999 0.603603 -13 -2 1 0 1 -0.000231691 -0.0254961 0.710976 0 0 0 
0.2207 -0.00948096 165 0.70315 -0.0445422 199.999 0.622466 -13 -2 1 0 1 -0.000254105 -0.0264854 0.722373 0 0 0 
0.238778 -0.0106482 170 0.743355 -0.0488874 199.999 0.641328 -13 -2 1 0 1 -0.000278075 -0.0275006 0.733895 0 0 0 
0.25788 -0.0119281 175 0.785074 -0.0535597 199.998 0.660191 -13 -2 1 0 1 -0.000303638 -0.0285482 0.745584 0 0 0 
0.278044 -0.013329 180 0.828346 -0.058578 199.998 0.679053 -13 -2 1 0 1 -0.000330899 -0.0296175 0.757358 0 0 0 
0.299311 -0.01486 185 0.873214 -0.0639623 199.998 0.697916 -13 -2 1 0 1 -0.000359885 -0.0307171 0.769274 0 0 0 
0.321719 -0.0165304 190 0.919709 -0.0697331 199.998 0.716779 -13 -2 1 0 1 -0.000390652 -0.031846 0.781319 0 0 0 
0.34531 -0.0183501 195 0.967874 -0.0759119 199.998 0.735641 -13 -2 1 0 1 -0.000423311 -0.0329964 0.793441 0 0 0 
0.370127 -0.0203296 200 1.01775 -0.0825212 199.997 0.754504 -13 -2 1 0 1 -0.000457822 -0.0341815 0.805717 0 0 0 
0.396212 -0.0224799 205 1.06936 -0.0895839 199.997 0.773366 -13 -2 1 0 1 -0.000494311 -0.0353908 0.81808 0 0 0 
0.423609 -0.0248127 210 1.12275 -0.0971244 199.997 0.792229 -13 -2 1 0 1 -0.000532874 -0.0366209 0.830512 0 0 0 
0.452364 -0.0273403 215 1.17796 -0.105167 199.997 0.811091 -13 -2 1 0 1 -0.000573357 -0.0378891 0.843096 0 0 0 
0.482523 -0.0300755 220 1.23502 -0.113739 199.996 0.829954 -13 -2 1 0 1 -0.000615988 -0.0391779 0.855739 0 0 0 
0.514131 -0.0330319 225 1.29396 -0.122865 199.996 0.848816 -13 -2 1 0 1 -0.000660762 -0.0404913 0.868462 0 0 0 
0.547237 -0.0362236 229.999 1.35482 -0.132573 199.995 0.867679 -13 -2 1 0 1 -0.000707543 -0.0418379 0.88129 0 0 0 
0.581888 -0.0396656 234.999 1.41764 -0.142893 199.995 0.886541 -13 -2 1 0 1 -0.000756574 -0.0432037 0.894166 0 0 0 
0.618135 -0.0433736 239.999 1.48244 -0.153852 199.994 0.905404 -13 -2 1 0 1 -0.000807705 -0.0445971 0.907118 0 0 0 
0.656027 -0.0473638 244.999 1.54925 -0.165482 199.994 0.924266 -13 -2 1 0 1 -0.000860892 -0.0460177 0.920133 0 0 0 
0.695615 -0.0516535 249.999 1.61811 -0.177811 199.993 0.943129 -13 -2 1 0 1 -0.000916359 -0.0474557 0.933182 0 0 0 
0.73695 -0.0562605 254.999 1.68904 -0.190873 199.993 0.961992 -13 -2 1 0 1 -0.000973718 -0.0489232 0.946289 0 0 0 
0.780084 -0.0612035 259.998 1.76207 -0.2047 199.992 0.980854 -13 -2 1 0 1 -0.00103314 -0.0504114 0.959423 0 0 0 
0.825071 -0.0665021 264.998 1.83723 -0.219323 199.991 0.999717 -13 -2 1 0 1 -0.00109477 -0.0519145 0.972576 0 0 0 
0.871963 -0.0721766 269.998 1.91452 -0.234776 199.991 1.01858 -13 -2 1 0 1 -0.00115786 -0.053448 0.985752 0 0 0 
0.920815 -0.0782481 274.998 1.99398 -0.251094 199.99 1.03744 -13 -2 1 0 1 -0.00122296 -0.0549948 0.998927 0 0 0 
0.971681 -0.0847388 279.998 2.07563 -0.268311 199.989 1.0563 -13 -2 1 0 1 -0.0012899 -0.0565566 1.0121 0 0 0 
1.02461 -0.0916715 284.997 2.15947 -0.286462 199.988 1.07517 -13 -2 1 0 1 -0.00135794 -0.0581416 1.02525 0 0 0 
1.07967 -0.09907 289.997 2.24552 -0.305581 199.987 1.09403 -13 -2 1 0 1 -0.00142772 -0.0597357 1.03838 0 0 0 
1.13691 -0.106959 294.997 2.33379 -0.325705 199.986 1.11289 -13 -2 1 0 1 -0.00149863 -0.0613441 1.05147 0 0 0 
1.19638 -0.115364 299.996 2.42428 -0.346868 199.985 1.13175 -13 -2 1 0 1 -0.00157026 -0.0629665 1.0645 0 0 0 
1.25814 -0.124311 304.996 2.517 -0.369108 199.984 1.15062 -13 -2 1 0 1 -0.00164319 -0.0645932 1.07748 0 0 0 
1.32225 -0.133829 309.995 2.61195 -0.392458 199.983 1.16948 -13 -2 1 0 1 -0.0017163 -0.0662307 1.09038 0 0 0 
1.38876 -0.143944 314.995 2.70912 -0.416955 199.981 1.18834 -13 -2 1 0 1 -0.00178969 -0.0678731 1.10318 0 0 0 
1.45772 -0.154686 319.995 2.80851 -0.442634 199.98 1.2072 -13 -2 1 0 1 -0.00186366 -0.0695155 1.11592 0 0 0 
1.5292 -0.166086 324.994 2.9101 -0.46953 199.978 1.22607 -13 -2 1 0 1 -0.00193626 -0.0711646 1.12849 0 0 0 
1.60325 -0.178173 329.993 3.01388 -0.497677 199.977 1.24493 -13 -2 1 0 1 -0.0020086 -0.0728099 1.14096 0 0 0 
1.67991 -0.19098 334.993 3.11983 -0.527108 199.975 1.26379 -13 -2 1 0 1 -0.00208027 -0.0744507 1.15332 0 0 0 
1.75926 -0.204539 339.992 3.22793 -0.557856 199.973 1.28265 -13 -2 1 0 1 -0.0021493 -0.0760886 1.16546 0 0 0 
1.84133 -0.218884 344.991 3.33815 -0.589953 199.971 1.30152 -13 -2 1 0 1 -0.00221713 -0.0777159 1.17747 0 0 0 
1.92618 -0.234049 349.991 3.45046 -0.623429 199.969 1.32038 -13 -2 1 0 1 -0.00228245 -0.0793328 1.1893 0 0 0 
2.01387 -0.250067 354.99 3.56482 -0.658315 199.967 1.33924 -13 -2 1 0 1 -0.00234409 -0.0809361 1.20088 0 0 0 
2.10444 -0.266976 359.989 3.6812 -0.694637 199.965 1.3581 -13 -2 1 0 1 -0.00240318 -0.0825226 1.21231 0 0 0 
2.19794 -0.284811 364.988 3.79954 -0.73242 199.963 1.37697 -13 -2 1 0 1 -0.00245744 -0.08409 1.22346 0 0 0 
2.29443 -0.30361 369.987 3.9198 -0.771691 199.96 1.39583 -13 -2 1 0 1 -0.00250695 -0.0856347 1.23436 0 0 0 
2.39395 -0.323408 374.986 4.04192 -0.812471 199.958 1.41469 -13 -2 1 0 1 -0.00255231 -0.0871561 1.24509 0 0 0 
2.49654 -0.344246 379.985 4.16584 -0.854779 199.955 1.43356 -13 -2 1 0 1 -0.00259013 -0.088647 1.25542 0 0 0 
2.60226 -0.36616 384.984 4.29151 -0.898635 199.952 1.45242 -13 -2 1 0 1 -0.00262208 -0.090108 1.26551 0 0 0 
2.71113 -0.389191 389.983 4.41885 -0.944053 199.949 1.47128 -13 -2 1 0 1 -0.0026477 -0.0915383 1.27538 0 0 0 
2.82321 -0.413376 394.981 4.54778 -0.991045 199.946 1.49014 -13 -2 1 0 1 -0.00266345 -0.092926 1.28477 0 0 0 
2.93853 -0.438756 399.98 4.67825 -1.03962 199.943 1.50901 -13 -2 1 0 1 -0.00267186 -0.0942781 1.29393 0 0 0 
3.05714 -0.465371 404.979 4.81015 -1.08979 199.939 1.52787 -13 -2 1 0 1 -0.00267101 -0.0955889 1.30276 0 0 0 
3.17905 -0.493259 409.977 4.94341 -1.14156 199.936 1.54673 -13 -2 1 0 1 -0.00265895 -0.0968493 1.31112 0 0 0 
3.30432 -0.522462 414.975 5.07795 -1.19492 199.932 1.56559 -13 -2 1 0 1 -0.00263749 -0.098068 1.31924 0 0 0 
3.43296 -0.553018 419.974 5.21365 -1.24987 199.928 1.58446 -13 -2 1 0 1 -0.00260387 -0.0992331 1.32691 0 0 0 
3.56501 -0.584969 424.972 5.35044 -1.30642 199.924 1.60332 -13 -2 1 0 1 -0.00255793 -0.100344 1.33415 0 0 0 
3.70049 -0.618352 429.97 5.48821 -1.36454 199.92 1.62218 -13 -2 1 0 1 -0.00250045 -0.101407 1.34113 0 0 0 
3.83943 -0.653209 434.968 5.62685 -1.42423 199.916 1.64104 -13 -2 1 0 1 -0.00242768 -0.102402 1.34751 0 0 0 
3.98184 -0.689577 439.966 5.76627 -1.48547 199.911 1.65991 -13 -2 1 0 1 -0.00234133 -0.103341 1.35352 0 0 0 
4.12775 -0.727495 444.963 5.90635 -1.54823 199.907 1.67877 -13 -2 1 0 1 -0.00224116 -0.104226 1.35922 0 0 0 
4.27716 -0.767001 449.961 6.04699 -1.6125 199.902 1.69763 -13 -2 1 0 1 -0.00212342 -0.105031 1.36423 0 0 0 
4.4301 -0.808132 454.958 6.18807 -1.67825 199.897 1.71649 -13 -2 1 0 1 -0.00199087 -0.10578 1.36892 0 0 0 
4.58657 -0.850926 459.956 6.32948 -1.74543 199.892 1.73536 -13 -2 1 0 1 -0.00184182 -0.106464 1.37318 0 0 0 
4.74658 -0.895416 464.953 6.4711 -1.81403 199.887 1.75422 -13 -2 1 0 1 -0.00167466 -0.107068 1.37681 0 0 0 
4.91012 -0.941638 469.95 6.61281 -1.884 199.882 1.77308 -13 -2 1 0 1 -0.00149091 -0.107613 1.38011 0 0 0 
5.07722 -0.989627 474.947 6.7545 -1.95528 199.876 1.79194 -13 -2 1 0 1 -0.00128868 -0.108082 1.38286 0 0 0 
5.24785 -1.03941 479.944 6.89606 -2.02785 199.871 1.81081 -13 -2 1 0 1 -0.001068 -0.108473 1.38505 0 0 0 
5.42202 -1.09103 484.941 7.03736 -2.10164 199.865 1.82967 -13 -2 1 0 1 -0.000829274 -0.108804 1.38692 0 0 0 
5.59971 -1.14451 489.937 7.17829 -2.17661 199.859 1.84853 -13 -2 1 0 1 -0.000571093 -0.109048 1.3881 0 0 0 
5.78093 -1.19987 494.934 7.31873 -2.2527 199.853 1.86739 -13 -2 1 0 1 -0.000294219 -0.109222 1.38883 0 0 0 
5.96564 -1.25715 499.93 7.45856 -2.32984 199.847 1.88626 -13 -2 1 0 1 1.75628e-06 -0.109335 1.38922 0 0 0 
6.15385 -1.31637 504.926 7.59768 -2.40797 199.841 1.90512 -13 -2 1 0 1 0.000316823 -0.109351 1.38883 0 0 0 
6.34552 -1.37756 509.922 7.73597 -2.48704 199.835 1.92398 -13 -2 1 0 1 0.000650874 -0.109306 1.38808 0 0 0 
6.54064 -1.44073 514.918 7.87332 -2.56696 199.828 1.94284 -13 -2 1 0 1 0.0010042 -0.109192 1.3869 0 0 0 
6.73918 -1.50591 519.913 8.00962 -2.64768 199.822 1.96171 -13 -2 1 0 1 0.00137542 -0.108991 1.38502 0 0 0 
6.94111 -1.57312 524.909 8.14478 -2.72911 199.815 1.98057 -13 -2 1 0 1 0.00176574 -0.108731 1.38282 0 0 0 
7.14641 -1.64237 529.904 8.27869 -2.81119 199.809 1.99943 -13 -2 1 0 1 0.00217403 -0.108397 1.38007 0 0 0 
7.35503 -1.71368 534.899 8.41125 -2.89383 199.802 2.01829 -13 -2 1 0 1 0.0025991 -0.107988 1.37675 0 0 0 
7.56696 -1.78707 539.894 8.54237 -2.97697 199.795 2.03716 -13 -2 1 0 1 0.00304281 -0.107522 1.37311 0 0 0 
7.78214 -1.86253 544.889 8.67195 -3.06051 199.788 2.05602 -13 -2 1 0 1 0.00350175 -0.106979 1.36885 0 0 0 
8.00054 -1.9401 549.884 8.79992 -3.14439 199.782 2.07488 -13 -2 1 0 1 0.00397687 -0.106375 1.36417 0 0 0 
8.22212 -2.01976 554.878 8.92619 -3.22852 199.775 2.09374 -13 -2 1 0 1 0.00446968 -0.105719 1.35916 0 0 0 
8.44684 -2.10152 559.872 9.05068 -3.31283 199.768 2.11261 -13 -2 1 0 1 0.00497297 -0.104984 1.35347 0 0 0 
8.67464 -2.1854 564.866 9.17333 -3.39723 199.761 2.13147 -13 -2 1 0 1 0.00549185 -0.104199 1.34746 0 0 0 
8.90549 -2.27138 569.86 9.29406 -3.48164 199.754 2.15033 -13 -2 1 0 1 0.00602523 -0.103363 1.34109 0 0 0 
9.13933 -2.35948 574.854 9.4128 -3.56599 199.747 2.16919 -13 -2 1 0 1 0.00656602 -0.10246 1.33411 0 0 0 
9.37611 -2.44968 579.848 9.52951 -3.6502 199.739 2.18806 -13 -2 1 0 1 0.00712092 -0.101514 1.32686 0 0 0 
9.61579 -2.54199 584.841 9.64412 -3.73418 199.732 2.20692 -13 -2 1 0 1 0.00768518 -0.100517 1.31919 0 0 0 
9.8583 -2.63639 589.834 9.75659 -3.81787 199.725 2.22578 -13 -2 1 0 1 0.00825534 -0.0994693 1.31105 0 0 0 
10.1036 -2.73288 594.827 9.86688 -3.90118 199.718 2.24464 -13 -2 1 0 1 0.00883725 -0.0983844 1.30266 0 0 0 
10.3516 -2.83144 599.82 9.97493 -3.98405 199.711 2.26351 -13 -2 1 0 1 0.00942209 -0.0972521 1.29382 0 0 0 
10.6023 -2.93208 604.813 10.0807 -4.0664 199.704 2.28237 -13 -2 1 0 1 0.010012 -0.0960815 1.28463 0 0 0 
10.8556 -3.03476 609.805 10.1842 -4.14817 199.697 2.30123 -13 -2 1 0 1 0.0106111 -0.0948803 1.27521 0 0 0 
11.1115 -3.13948 614.798 10.2854 -4.22929 199.691 2.32009 -13 -2 1 0 1 0.0112056 -0.0936378 1.26532 0 0 0 
11.3699 -3.24622 619.79 10.3843 -4.30969 199.684 2.33896 -13 -2 1 0 1 0.0118052 -0.0923683 1.2552 0 0 0 
11.6307 -3.35496 624.782 10.4808 -4.38931 199.677 2.35782 -13 -2 1 0 1 0.0124092 -0.0910732 1.24485 0 0 0 
11.8939 -3.46568 629.774 10.575 -4.4681 199.67 2.37668 -13 -2 1 0 1 0.0130043 -0.0897474 1.23409 0 0 0 
12.1594 -3.57836 634.765 10.6668 -4.54599 199.664 2.39554 -13 -2 1 0 1 0.0136034 -0.0884025 1.22316 0 0 0 
12.4272 -3.69297 639.757 10.7562 -4.62294 199.657 2.41441 -13 -2 1 0 1 0.0141997 -0.087037 1.21198 0 0 0 
12.6972 -3.80949 644.748 10.8433 -4.69889 199.651 2.43327 -13 -2 1 0 1 0.0147871 -0.0856526 1.20052 0 0 0 
12.9694 -3.92791 649.74 10.928 -4.7738 199.644 2.45213 -13 -2 1 0 1 0.0153756 -0.0842549 1.18891 0 0 0 
13.2436 -4.04818 654.731 11.0104 -4.84762 199.638 2.471 -13 -2 1 0 1 0.0159539 -0.0828434 1.17706 0 0 0 
13.5199 -4.17028 659.721 11.0904 -4.92031 199.632 2.48986 -13 -2 1 0 1 0.0165255 -0.0814217 1.16502 0 0 0 
13.7981 -4.29418 664.712 11.1681 -4.99183 199.626 2.50872 -13 -2 1 0 1 0.0170958 -0.0799919 1.15287 0 0 0 
14.0783 -4.41986 669.703 11.2435 -5.06214 199.62 2.52758 -13 -2 1 0 1 0.0176486 -0.0785562 1.14049 0 0 0 
14.3603 -4.54728 674.693 11.3166 -5.13122 199.614 2.54645 -13 -2 1 0 1 0.0181948 -0.077117 1.128 0 0 0 
14.6441 -4.67641 679.683 11.3875 -5.19903 199.608 2.56531 -13 -2 1 0 1 0.0187353 -0.0756748 1.1154 0 0 0 
14.9296 -4.80722 684.674 11.4561 -5.26555 199.602 2.58417 -13 -2 1 0 1 0.019254 -0.0742351 1.10264 0 0 0 
15.2169 -4.93967 689.663 11.5226 -5.33076 199.597 2.60303 -13 -2 1 0 1 0.0197667 -0.0727961 1.0898 0 0 0 
15.5057 -5.07375 694.653 11.5868 -5.39464 199.591 2.6219 -13 -2 1 0 1 0.0202673 -0.0713603 1.07688 0 0 0 
15.7962 -5.2094 699.643 11.649 -5.45716 199.586 2.64076 -13 -2 1 0 1 0.0207483 -0.0699326 1.06387 0 0 0 
16.0882 -5.34659 704.633 11.709 -5.51832 199.581 2.65962 -13 -2 1 0 1 0.0212214 -0.0685094 1.05081 0 0 0 
16.3816 -5.4853 709.622 11.767 -5.5781 199.576 2.67848 -13 -2 1 0 1 0.0216763 -0.0670962 1.03769 0 0 0 
16.6765 -5.62549 714.611 11.823 -5.6365 199.571 2.69735 -13 -2 1 0 1 0.0221145 -0.0656941 1.02453 0 0 0 
16.9728 -5.76711 719.601 11.877 -5.69351 199.566 2.71621 -13 -2 1 0 1 0.0225429 -0.0642999 1.01135 0 0 0 
17.2703 -5.91015 724.59 11.9291 -5.74913 199.561 2.73507 -13 -2 1 0 1 0.0229483 -0.0629224 0.998149 0 0 0 
17.5692 -6.05456 729.579 11.9792 -5.80334 199.557 2.75393 -13 -2 1 0 1 0.0233398 -0.0615574 0.984947 0 0 0 
17.8693 -6.20031 734.568 12.0275 -5.85617 199.552 2.7728 -13 -2 1 0 1 0.0237198 -0.0602031 0.971744 0 0 0 
18.1706 -6.34736 739.556 12.074 -5.9076 199.548 2.79166 -13 -2 1 0 1 0.0240734 -0.0588719 0.958566 0 0 0 
18.473 -6.49567 744.545 12.1188 -5.95764 199.544 2.81052 -13 -2 1 0 1 0.0244156 -0.0575531 0.945408 0 0 0 
18.7765 -6.64523 749.533 12.1618 -6.00631 199.54 2.82938 -13 -2 1 0 1 0.024742 -0.0562501 0.932277 0 0 0 
19.081 -6.79598 754.522 12.2031 -6.0536 199.536 2.84825 -13 -2 1 0 1 0.0250459 -0.0549703 0.919206 0 0 0 
19.3866 -6.94789 759.51 12.2428 -6.09954 199.532 2.86711 -13 -2 1 0 1 0.025338 -0.0537041 0.906168 0 0 0 
19.6932 -7.10094 764.498 12.2809 -6.14412 199.528 2.88597 -13 -2 1 0 1 0.0256117 -0.0524581 0.893191 0 0 0 
20.0007 -7.25509 769.487 12.3174 -6.18737 199.524 2.90483 -13 -2 1 0 1 0.0258665 -0.051234 0.880291 0 0 0 
20.309 -7.4103 774.475 12.3525 -6.22929 199.521 2.9237 -13 -2 1 0 1 0.0261083 -0.0500252 0.867438 0 0 0 
20.6183 -7.56654 779.463 12.3861 -6.26991 199.518 2.94256 -13 -2 1 0 1 0.0263287 -0.0488421 0.854691 0 0 0 
20.9283 -7.72378 784.451 12.4182 -6.30924 199.514 2.96142 -13 -2 1 0 1 0.0265335 -0.0476787 0.842025 0 0 0 
21.2392 -7.88199 789.438 12.449 -6.3473 199.511 2.98028 -13 -2 1 0 1 0.026725 -0.0465315 0.829418 0 0 0 
21.5508 -8.04114 794.426 12.4785 -6.3841 199.508 2.99915 -13 -2 1 0 1 0.026894 -0.0454141 0.816962 0 0 0 
21.8631 -8.20119 799.414 12.5067 -6.41968 199.505 3.01801 -13 -2 1 0 1 0.0270501 -0.0443137 0.80458 0 0 0 
22.1761 -8.36211 804.401 12.5336 -6.45405 199.503 3.03687 -13 -2 1 0 1 0.0271913 -0.0432328 0.792288 0 0 0 
22.4897 -8.52388 809.389 12.5593 -6.48723 199.5 3.05573 -13 -2 1 0 1 0.0273134 -0.0421795 0.780153 0 0 0 
22.804 -8.68647 814.376 12.5839 -6.51924 199.497 3.0746 -13 -2 1 0 1 0.027423 -0.041143 0.768097 0 0 0 
23.1189 -8.84983 819.364 12.6073 -6.55012 199.495 3.09346 -13 -2 1 0 1 0.0275167 -0.0401293 0.756167 0 0 0 
23.4344 -9.01396 824.351 12.6297 -6.57987 199.492 3.11232 -13 -2 1 0 1 0.0275947 -0.0391398 0.744385 0 0 0 
23.7504 -9.17882 829.338 12.6509 -6.60853 199.49 3.13118 -13 -2 1 0 1 0.0276604 -0.038167 0.732687 0 0 0 
24.0669 -9.34438 834.326 12.6712 -6.63611 199.488 3.15005 -13 -2 1 0 1 0.0277103 -0.0372199 0.721155 0 0 0 
24.384 -9.51062 839.313 12.6905 -6.66265 199.486 3.16891 -13 -2 1 0 1 0.0277471 -0.0362933 0.709752 0 0 0 
24.7015 -9.6775 844.3 12.7089 -6.68816 199.484 3.18777 -13 -2 1 0 1 0.0277721 -0.0353834 0.698438 0 0 0 
25.0194 -9.84502 849.287 12.7263 -6.71267 199.482 3.20663 -13 -2 1 0 1 0.027782 -0.0345011 0.687328 0 0 0 
25.3378 -10.0131 854.274 12.7429 -6.73621 199.48 3.2255 -13 -2 1 0 1 0.0277808 -0.0336361 0.676323 0 0 0 
25.6565 -10.1818 859.261 12.7586 -6.75879 199.478 3.24436 -13 -2 1 0 1 0.027768 -0.0327887 0.665429 0 0 0 
25.9757 -10.3511 864.248 12.7735 -6.78045 199.476 3.26322 -13 -2 1 0 1 0.0277427 -0.0319666 0.654731 0 0 0 
26.2952 -10.5208 869.235 12.7877 -6.80121 199.475 3.28208 -13 -2 1 0 1 0.0277069 -0.0311601 0.644129 0 0 0 
26.6151 -10.6911 874.222 12.801 -6.82108 199.473 3.30095 -13 -2 1 0 1 0.0276601 -0.0303737 0.633673 0 0 0 
26.9352 -10.8619 879.209 12.8137 -6.8401 199.472 3.31981 -13 -2 1 0 1 0.0276027 -0.0296092 0.623393 0 0 0 
27.2557 -11.0331 884.195 12.8257 -6.85829 199.47 3.33867 -13 -2 1 0 1 0.0275356 -0.0288599 0.613211 0 0 0 
27.5765 -11.2048 889.182 12.837 -6.87567 199.469 3.35753 -13 -2 1 0 1 0.0274587 -0.028132 0.603208 0 0 0 
27.8976 -11.3769 894.169 12.8476 -6.89227 199.468 3.3764 -13 -2 1 0 1 0.0273727 -0.0274224 0.593351 0 0 0 
28.2189 -11.5494 899.155 12.8577 -6.9081 199.467 3.39526 -13 -2 1 0 1 0.0272778 -0.0267274 0.583592 0 0 0 
28.5405 -11.7223 904.142 12.8671 -6.9232 199.466 3.41412 -13 -2 1 0 1 0.0271747 -0.0260549 0.574043 0 0 0 
28.8623 -11.8955 909.129 12.876 -6.93758 199.464 3.43298 -13 -2 1 0 1 0.0270636 -0.0253974 0.564609 0 0 0 
29.1843 -12.0692 914.115 12.8843 -6.95126 199.463 3.45185 -13 -2 1 0 1 0.0269443 -0.0247546 0.555285 0 0 0 
29.5065 -12.2431 919.102 12.8922 -6.96427 199.463 3.47071 -13 -2 1 0 1 0.0268188 -0.0241332 0.546174 0 0 0 
29.8289 -12.4174 924.088 12.8995 -6.97663 199.462 3.48957 -13 -2 1 0 1 0.0266858 -0.0235248 0.53716 0 0 0 
30.1514 -12.5919 929.075 12.9063 -6.98835 199.461 3.50843 -13 -2 1 0 1 0.0265461 -0.0229321 0.528285 0 0 0 
30.4742 -12.7668 934.061 12.9127 -6.99947 199.46 3.5273 -13 -2 1 0 1 0.0264011 -0.0223574 0.519589 0 0 0 
30.7971 -12.9419 939.048 12.9187 -7.00999 199.459 3.54616 -13 -2 1 0 1 0.0262493 -0.0217951 0.510988 0 0 0 
