# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.829955 -2.50057 1499.8 2.56847 -1.6004 221.779 5.54217 -13 -1 1 0 1 -0.00908519 -0.015805 3.30319 0 0 0 
1.93573 -3.48764 1599.79 2.37698 -2.64853 221.771 5.91165 -13 -1 1 0 1 0.00244492 -0.0268223 2.25246 0 0 0 
3.06435 -4.76802 1699.78 2.77289 -2.89662 221.764 6.28113 -13 -1 1 0 1 0.0154219 -0.0386454 0.798228 0 0 0 
4.57122 -5.96456 1799.76 4.03878 -2.23173 221.752 6.6506 -13 -1 1 0 1 0.0272079 -0.045207 -0.787611 0 0 0 
6.75479 -6.5817 1899.73 5.59131 -0.257793 221.729 7.02008 -13 -1 1 0 1 0.0338729 -0.038768 -2.24736 0 0 0 
9.42873 -6.00476 1999.69 5.92327 2.92886 221.702 7.38956 -13 -1 1 0 1 0.0235397 -0.0164112 -3.30178 0 0 0 
11.7267 -4.01571 2099.65 3.89497 5.59241 221.695 7.75904 -13 -1 1 0 1 -0.0128588 0.0074588 -3.69378 0 0 0 
12.7607 -1.37406 2199.6 0.715804 5.61182 221.728 8.12851 -13 -1 1 0 1 -0.0597248 0.0125801 -3.30687 0 0 0 
12.5622 0.663901 2299.58 -1.28005 3.15732 221.774 8.49799 -13 -1 1 0 1 -0.0903473 0.00240909 -2.25601 0 0 0 
11.8671 1.36762 2399.58 -1.60762 -0.0345999 221.794 8.86747 -13 -1 1 0 1 -0.0981419 -0.00401545 -0.801325 0 0 0 
11.1625 0.685885 2499.57 -1.60508 -2.8935 221.775 9.23695 -13 -1 1 0 1 -0.0902755 0.00270379 0.784958 0 0 0 
10.2381 -1.11194 2599.55 -2.77207 -4.86265 221.729 9.60643 -13 -1 1 0 1 -0.0682537 0.0180843 2.24496 0 0 0 
8.42915 -3.39869 2699.51 -5.41518 -4.83684 221.681 9.9759 -13 -1 1 0 1 -0.0326229 0.0266612 3.29961 0 0 0 
5.38613 -5.04089 2799.45 -7.83084 -2.02825 221.652 10.3454 -13 -1 1 0 1 -0.000123905 0.015139 3.69223 0 0 0 
1.72551 -5.0285 2899.38 -7.97444 2.05984 221.647 10.7149 -13 -1 1 0 1 0.00708288 -0.00513454 3.30708 0 0 0 
-1.52526 -3.39032 2999.31 -6.32272 4.85021 221.657 11.0843 -13 -1 1 0 1 -0.00841617 -0.0111569 2.25879 0 0 0 
-4.03495 -0.986348 3099.25 -5.02039 5.48279 221.675 11.4538 -13 -1 1 0 1 -0.0284721 0.000386418 0.806473 0 0 0 
-6.29231 1.29708 3199.2 -5.25611 4.38916 221.694 11.8233 -13 -1 1 0 1 -0.0437353 0.0168134 -0.778796 0 0 0 
-8.93722 2.73471 3299.15 -6.52787 1.71858 221.697 12.1928 -13 -1 1 0 1 -0.0497183 0.0245703 -2.23977 0 0 0 
-12.0672 2.64024 3399.1 -7.06189 -2.26255 221.676 12.5623 -13 -1 1 0 1 -0.0344033 0.0174596 -3.29766 0 0 0 
-14.9591 0.764917 3499.04 -5.39754 -5.74371 221.66 12.9317 -13 -1 1 0 1 0.0124506 0.00754774 -3.69442 0 0 0 
-16.7574 -2.09493 3598.98 -2.61692 -6.36642 221.693 13.3012 -13 -1 1 0 1 0.0750785 0.0142389 -3.31337 0 0 0 
-17.5417 -4.51831 3698.95 -1.23806 -4.00704 221.76 13.6707 -13 -1 1 0 1 0.124081 0.0334937 -2.26592 0 0 0 
-18.1972 -5.4874 3798.94 -1.92989 -0.136034 221.792 14.0402 -13 -1 1 0 1 0.150587 0.0442752 -0.812074 0 0 0 
-19.3555 -4.51767 3898.93 -3.08065 4.57518 221.731 14.4096 -13 -1 1 0 1 0.159901 0.0339646 0.77539 0 0 0 
-20.6536 -1.27251 3998.87 -2.10934 9.80769 221.573 14.7791 -13 -1 1 0 1 0.145186 0.00422543 2.23869 0 0 0 
-20.6481 4.08772 4098.72 2.78046 13.3867 221.378 15.1486 -13 -1 1 0 1 0.091327 -0.0220089 3.29927 0 0 0 
-17.8221 10.0174 4198.5 9.68627 11.9123 221.268 15.5181 -13 -1 1 0 1 0.0141225 -0.00812734 3.69894 0 0 0 
-12.3882 14.085 4298.26 13.5661 5.67508 221.312 15.8876 -13 -1 1 0 1 -0.0344913 0.0450683 3.32093 0 0 0 
-6.37188 15.1434 4398.07 12.4297 -0.579371 221.451 16.257 -13 -1 1 0 1 -0.0325497 0.0913231 2.27752 0 0 0 
-1.5255 14.0811 4497.95 8.98044 -3.52486 221.59 16.6265 -13 -1 1 0 1 -0.00636675 0.103144 0.827323 0 0 0 
1.81485 12.4274 4597.88 6.03656 -3.42335 221.691 16.996 -13 -1 1 0 1 0.0172809 0.0892052 -0.758582 0 0 0 
4.09753 11.2366 4697.84 4.2481 -1.69534 221.753 17.3655 -13 -1 1 0 1 0.028377 0.0628506 -2.22318 0 0 0 
5.73392 10.9648 4797.83 3.05966 0.475304 221.778 17.7349 -13 -1 1 0 1 0.0227217 0.0285647 -3.28803 0 0 0 
6.89435 11.5793 4897.82 2.15971 2.09061 221.78 18.1044 -13 -1 1 0 1 0.000607841 -0.0140258 -3.69341 0 0 0 
7.80734 12.6853 4997.81 2.10221 2.64117 221.774 18.4739 -13 -1 1 0 1 -0.0295325 -0.0608513 -3.32079 0 0 0 
9.02353 13.8313 5097.8 3.57086 2.31972 221.759 18.8434 -13 -1 1 0 1 -0.0598471 -0.10039 -2.28034 0 0 0 
11.2588 14.6447 5197.77 6.55544 1.07635 221.701 19.2129 -13 -1 1 0 1 -0.0907996 -0.122327 -0.830653 0 0 0 
15.0414 14.5044 5297.69 10.2025 -2.15809 221.555 19.5823 -13 -1 1 0 1 -0.123176 -0.120246 0.755921 0 0 0 
20.2253 12.2066 5397.53 12.2361 -8.57656 221.296 19.9518 -13 -1 1 0 1 -0.141411 -0.0868834 2.2222 0 0 0 
25.2881 6.48638 5497.23 9.12363 -16.714 220.981 20.3213 -13 -1 1 0 1 -0.109839 -0.0325944 3.29159 0 0 0 
27.5354 -2.28902 5596.81 0.181586 -21.0685 220.797 20.6908 -13 -1 1 0 1 -0.0165804 -0.0072418 3.70448 0 0 0 
25.4337 -11.3179 5696.37 -8.86784 -17.7939 220.907 21.0602 -13 -1 1 0 1 0.080964 -0.0479348 3.3416 0 0 0 
20.4747 -17.7001 5796.04 -11.9596 -10.3693 221.235 21.4297 -13 -1 1 0 1 0.121706 -0.118285 2.30846 0 0 0 
15.5326 -20.908 5895.86 -9.27808 -4.36223 221.563 21.7992 -13 -1 1 0 1 0.112504 -0.164448 0.861389 0 0 0 
12.4577 -22.0754 5995.8 -4.22453 -1.18426 221.757 22.1687 -13 -1 1 0 1 0.0892604 -0.171882 -0.72802 0 0 0 
11.6817 -22.1392 6095.8 0.570559 0.893657 221.798 22.5382 -13 -1 1 0 1 0.0670817 -0.142168 -2.20173 0 0 0 
12.6336 -21.2019 6195.79 3.12099 3.32709 221.753 22.9076 -13 -1 1 0 1 0.0375299 -0.0770879 -3.28079 0 0 0 
13.9434 -19.2204 6295.76 2.08891 5.16397 221.73 23.2771 -13 -1 1 0 1 -0.0106868 0.00426233 -3.7008 0 0 0 
14.124 -16.9751 6395.73 -1.49977 4.23633 221.755 23.6466 -13 -1 1 0 1 -0.0631907 0.0692785 -3.34131 0 0 0 
12.5796 -15.8257 6495.71 -5.2484 0.567708 221.737 24.0161 -13 -1 1 0 1 -0.0896962 0.108535 -2.30908 0 0 0 
9.45482 -16.5225 6595.66 -8.64712 -3.50041 221.604 24.3855 -13 -1 1 0 1 -0.0791985 0.135265 -0.863787 0 0 0 
4.63242 -18.65 6695.52 -13.0019 -5.35978 221.354 24.755 -13 -1 1 0 1 -0.0394461 0.154199 0.721699 0 0 0 
-2.45339 -20.6423 6795.24 -18.4434 -2.50245 221.018 25.1245 -13 -1 1 0 1 0.0146659 0.147164 2.19108 0 0 0 
-11.6513 -19.9968 6894.81 -21.5009 6.21405 220.668 25.494 -13 -1 1 0 1 0.0455898 0.0929781 3.27087 0 0 0 
-20.7393 -14.7302 6994.24 -17.4692 16.8181 220.471 25.8635 -13 -1 1 0 1 0.00476547 0.0184446 3.70124 0 0 0 
-26.5115 -5.7108 7093.66 -7.75888 21.802 220.59 26.2329 -13 -1 1 0 1 -0.0942044 -0.00648806 3.3607 0 0 0 
-28.0253 3.72553 7193.2 0.17121 19.038 220.982 26.6024 -13 -1 1 0 1 -0.1775 0.0348464 2.34514 0 0 0 
-27.3215 10.9464 7292.93 1.9034 12.8154 221.421 26.9719 -13 -1 1 0 1 -0.209478 0.0933044 0.907239 0 0 0 
-27.049 15.2807 7392.83 -1.22481 6.44748 221.703 27.3414 -13 -1 1 0 1 -0.207454 0.126868 -0.682253 0 0 0 
-28.6047 16.7164 7492.8 -5.52346 -0.211374 221.731 27.7108 -13 -1 1 0 1 -0.182399 0.118183 -2.16624 0 0 0 
-31.5799 15.0046 7592.74 -6.88543 -7.29934 221.573 28.0803 -13 -1 1 0 1 -0.116205 0.0680246 -3.26625 0 0 0 
-34.0284 10.5346 7692.61 -3.23168 -11.6903 221.468 28.4498 -13 -1 1 0 1 0.00299288 0.0106667 -3.71315 0 0 0 
-34.1832 5.44149 7792.47 2.42022 -9.77933 221.571 28.8193 -13 -1 1 0 1 0.133425 -0.0127623 -3.37726 0 0 0 
-32.2692 2.50095 7892.41 5.44918 -2.74931 221.716 29.1888 -13 -1 1 0 1 0.215896 -0.0116105 -2.35773 0 0 0 
-29.7037 3.12808 7992.36 5.72317 5.46979 221.659 29.5582 -13 -1 1 0 1 0.239302 -0.0226811 -0.916654 0 0 0 
-26.9763 7.25601 8092.24 6.86068 12.5291 221.34 29.9277 -13 -1 1 0 1 0.220558 -0.058246 0.671285 0 0 0 
-22.8691 13.9751 8191.92 12.1779 16.5065 220.85 30.2972 -13 -1 1 0 1 0.162752 -0.0972814 2.14928 0 0 0 
-15.4295 21.1357 8291.38 21.0289 13.8555 220.366 30.6667 -13 -1 1 0 1 0.0750315 -0.0924522 3.24458 0 0 0 
-4.32845 25.223 8390.67 27.078 3.23162 220.117 31.0361 -13 -1 1 0 1 0.0146601 -0.016898 3.69924 0 0 0 
7.65299 23.7717 8489.92 24.6211 -9.15945 220.239 31.4056 -13 -1 1 0 1 0.0382308 0.074435 3.38626 0 0 0 
17.0284 17.9562 8589.3 16.6916 -15.2473 220.645 31.7751 -13 -1 1 0 1 0.116219 0.10628 2.3929 0 0 0 
22.9691 11.1727 8688.89 10.3302 -13.833 221.127 32.1446 -13 -1 1 0 1 0.183609 0.0798955 0.969137 0 0 0 
27.0013 6.13551 8788.68 8.17413 -8.01585 221.505 32.5141 -13 -1 1 0 1 0.216092 0.0405402 -0.616323 0 0 0 
30.6447 4.26834 8888.59 7.98909 -0.0347594 221.656 32.8835 -13 -1 1 0 1 0.20838 0.0183082 -2.10762 0 0 0 
33.9102 6.12882 8988.51 5.92785 8.01733 221.576 33.253 -13 -1 1 0 1 0.142415 0.0121165 -3.22994 0 0 0 
35.4864 10.9026 9088.38 0.727691 12.1469 221.466 33.6225 -13 -1 1 0 1 0.0165514 -0.00998443 -3.71266 0 0 0 
34.6675 16.0583 9188.24 -3.78418 9.68422 221.556 33.992 -13 -1 1 0 1 -0.118267 -0.0686049 -3.4121 0 0 0 
32.8368 19.0005 9288.18 -3.43052 3.03148 221.753 34.3614 -13 -1 1 0 1 -0.207805 -0.130676 -2.41622 0 0 0 
32.2006 18.7043 9388.17 0.985207 -4.34825 221.755 34.7309 -13 -1 1 0 1 -0.252275 -0.153229 -0.984048 0 0 0 
33.7187 15.0079 9488.08 5.34492 -12.2417 221.398 35.1004 -13 -1 1 0 1 -0.271329 -0.125211 0.60674 0 0 0 
36.292 7.47107 9587.76 4.88405 -21.2768 220.723 35.4699 -13 -1 1 0 1 -0.253981 -0.0572354 2.0988 0 0 0 
36.8576 -3.86862 9687.1 -3.76488 -28.0905 219.982 35.8394 -13 -1 1 0 1 -0.167243 0.00903995 3.21995 0 0 0 
32.089 -16.4763 9786.17 -17.4895 -25.9364 219.583 36.2088 -13 -1 1 0 1 -0.0308107 0.00156515 3.70899 0 0 0 
21.8365 -25.7472 9885.19 -26.4215 -14.1483 219.766 36.5783 -13 -1 1 0 1 0.0591898 -0.0911279 3.42634 0 0 0 
9.82499 -29.1211 9984.4 -25.3682 -1.52094 220.34 36.9478 -13 -1 1 0 1 0.0503697 -0.184889 2.45736 0 0 0 
-0.203904 -28.1454 10083.9 -18.77 4.56922 220.957 37.3173 -13 -1 1 0 1 -0.0102365 -0.218696 1.04703 0 0 0 
-7.12895 -26.0097 10183.6 -12.186 4.04233 221.428 37.6867 -13 -1 1 0 1 -0.0647242 -0.204662 -0.535835 0 0 0 
-11.3979 -25.0157 10283.5 -6.89168 0.0834678 221.693 38.0562 -13 -1 1 0 1 -0.0876746 -0.167228 -2.03683 0 0 0 
-13.3844 -25.9357 10383.5 -1.93239 -3.89489 221.758 38.4257 -13 -1 1 0 1 -0.0699624 -0.10639 -3.18134 0 0 0 
-13.2513 -28.1033 10483.5 2.19891 -5.14682 221.73 38.7952 -13 -1 1 0 1 -0.0218108 -0.0111488 -3.69839 0 0 0 
-11.9074 -30.1376 10583.4 3.0236 -3.58333 221.751 39.1647 -13 -1 1 0 1 0.0262998 0.104464 -3.43579 0 0 0 
-11.2068 -31.2799 10683.4 -0.585761 -1.59277 221.794 39.5341 -13 -1 1 0 1 0.0600165 0.199995 -2.47211 0 0 0 
-12.8917 -31.6689 10783.4 -7.22548 -0.113575 221.683 39.9036 -13 -1 1 0 1 0.0934009 0.250624 -1.05741 0 0 0 
-17.8797 -31.132 10883.3 -14.8891 3.06918 221.279 40.2731 -13 -1 1 0 1 0.138161 0.254127 0.529862 0 0 0 
-26.0358 -28.1523 10982.9 -20.5709 11.1209 220.564 40.6426 -13 -1 1 0 1 0.176878 0.203398 2.033 0 0 0 
-35.3129 -20.3905 11082.1 -18.8765 23.6298 219.729 41.012 -13 -1 1 0 1 0.1545 0.102969 3.18195 0 0 0 
-41.4245 -7.31325 11181.1 -6.72922 32.9612 219.234 41.3815 -13 -1 1 0 1 0.0313661 0.0205869 3.71036 0 0 0 
-40.8204 7.54475 11279.9 8.96898 30.8655 219.459 41.751 -13 -1 1 0 1 -0.12615 0.0376407 3.46989 0 0 0 
-34.5 19.1544 11379 17.308 19.9417 220.223 42.1205 -13 -1 1 0 1 -0.208742 0.128103 2.53068 0 0 0 
-26.7024 25.602 11478.5 15.9921 9.29105 221.028 42.49 -13 -1 1 0 1 -0.202109 0.204849 1.13228 0 0 0 
-20.8164 28.2383 11578.3 9.72537 3.1256 221.565 42.8594 -13 -1 1 0 1 -0.160274 0.230814 -0.45281 0 0 0 
-18.0123 28.8648 11678.3 2.87148 -0.106897 221.782 43.2289 -13 -1 1 0 1 -0.116951 0.20672 -1.96794 0 0 0 
-17.8968 28.1917 11778.3 -1.79375 -2.90721 221.774 43.5984 -13 -1 1 0 1 -0.0696126 0.134375 -3.13952 0 0 0 
-18.9936 26.3044 11878.2 -2.31497 -5.20333 221.727 43.9679 -13 -1 1 0 1 -0.00358956 0.0304669 -3.69148 0 0 0 
-19.4138 23.9406 11978.2 0.862874 -4.63659 221.75 44.3373 -13 -1 1 0 1 0.0713683 -0.0657718 -3.46685 0 0 0 
-18.0668 22.6814 12078.2 5.10083 -0.477604 221.741 44.7068 -13 -1 1 0 1 0.119918 -0.132535 -2.53356 0 0 0 
-14.8332 23.7112 12178.1 9.31697 5.00407 221.548 45.0763 -13 -1 1 0 1 0.122241 -0.179419 -1.13729 0 0 0 
-9.4456 26.9162 12277.9 14.9758 8.63192 221.126 45.4458 -13 -1 1 0 1 0.0832041 -0.214133 0.444264 0 0 0 
-0.966766 30.6935 12377.5 22.8812 6.92903 220.508 45.8153 -13 -1 1 0 1 0.0163812 -0.216589 1.95378 0 0 0 
10.9982 31.919 12476.7 29.3661 -2.85205 219.829 46.1847 -13 -1 1 0 1 -0.0383104 -0.151368 3.12534 0 0 0 
24.1924 27.335 12575.7 27.2847 -17.5587 219.414 46.5542 -13 -1 1 0 1 -0.0103967 -0.0338642 3.69284 0 0 0 
34.0793 16.8911 12674.7 15.5072 -27.0846 219.594 46.9237 -13 -1 1 0 1 0.111385 0.0416201 3.49783 0 0 0 
38.0725 4.62606 12773.8 2.97265 -25.6309 220.295 47.2932 -13 -1 1 0 1 0.236394 0.0206862 2.59226 0 0 0 
37.8728 -5.21406 12873.3 -2.48559 -17.4965 221.095 47.6626 -13 -1 1 0 1 0.294868 -0.0462705 1.21183 0 0 0 
36.8665 -11.0319 12973.2 -1.18169 -8.38829 221.639 48.0321 -13 -1 1 0 1 0.296776 -0.0952434 -0.371073 0 0 0 
37.1421 -12.8555 13073.1 2.34758 0.244858 221.788 48.4016 -13 -1 1 0 1 0.262771 -0.100322 -1.89897 0 0 0 
38.5829 -10.9017 13173.1 3.29071 8.15463 221.626 48.7711 -13 -1 1 0 1 0.181164 -0.0640571 -3.09905 0 0 0 
39.3602 -6.04815 13273 -0.534983 12.401 221.453 49.1406 -13 -1 1 0 1 0.0426929 -0.0215136 -3.69281 0 0 0 
37.8564 -0.792439 13372.8 -5.91097 9.72044 221.509 49.51 -13 -1 1 0 1 -0.107893 -0.0121222 -3.50865 0 0 0 
34.5583 1.91292 13472.7 -7.98281 1.79195 221.65 49.8795 -13 -1 1 0 1 -0.206004 -0.0230466 -2.60342 0 0 0 
31.1718 0.709195 13572.6 -6.78208 -7.00744 221.586 50.249 -13 -1 1 0 1 -0.239568 -0.0141053 -1.22133 0 0 0 
28.3186 -4.20391 13672.5 -6.3926 -14.5013 221.234 50.6185 -13 -1 1 0 1 -0.229661 0.0265168 0.357855 0 0 0 
24.6841 -11.9972 13772.1 -10.7051 -19.4335 220.688 50.9879 -13 -1 1 0 1 -0.181173 0.0777131 1.87704 0 0 0 
17.878 -20.826 13871.5 -20.0201 -18.358 220.131 51.3574 -13 -1 1 0 1 -0.0950806 0.0908641 3.07011 0 0 0 
6.75905 -27.1779 13970.6 -28.3906 -8.45634 219.813 51.7269 -13 -1 1 0 1 -0.0207533 0.0241665 3.67143 0 0 0 
-6.38706 -27.8191 14069.8 -28.2308 5.44726 219.929 52.0964 -13 -1 1 0 1 -0.0300381 -0.0824818 3.51252 0 0 0 
-17.5062 -23.1234 14169 -20.4097 13.9226 220.42 52.4659 -13 -1 1 0 1 -0.11287 -0.139696 2.64129 0 0 0 
-24.787 -16.6064 14268.5 -12.3987 13.7072 221.029 52.8353 -13 -1 1 0 1 -0.196297 -0.127852 1.28241 0 0 0 
-29.2991 -11.6135 14368.3 -8.25523 7.80693 221.509 53.2048 -13 -1 1 0 1 -0.241382 -0.0918789 -0.292178 0 0 0 
-32.5721 -9.93354 14468.2 -6.31202 -0.560514 221.71 53.5743 -13 -1 1 0 1 -0.240545 -0.067178 -1.82575 0 0 0 
-34.7426 -12.0778 14568.2 -2.80878 -8.58251 221.617 53.9438 -13 -1 1 0 1 -0.179161 -0.052486 -3.04811 0 0 0 
-34.6709 -16.99 14668 3.36544 -12.1126 221.444 54.3132 -13 -1 1 0 1 -0.0573001 -0.0143835 -3.67933 0 0 0 
-31.9184 -21.9348 14767.9 8.1282 -8.79023 221.477 54.6827 -13 -1 1 0 1 0.0724111 0.0658008 -3.53678 0 0 0 
-28.2303 -24.3534 14867.8 7.20753 -1.7547 221.677 55.0522 -13 -1 1 0 1 0.154333 0.148438 -2.66476 0 0 0 
-26.1205 -23.6072 14967.7 1.72044 4.8534 221.741 55.4217 -13 -1 1 0 1 0.19108 0.185039 -1.29794 0 0 0 
-26.7294 -20.0734 15067.7 -4.12054 10.8888 221.495 55.7912 -13 -1 1 0 1 0.209066 0.167208 0.277591 0 0 0 
-29.2583 -13.6068 15167.4 -6.12394 18.019 220.983 56.1606 -13 -1 1 0 1 0.205923 0.106486 1.80915 0 0 0 
-31.1408 -3.84778 15266.9 -0.875148 24.812 220.407 56.5301 -13 -1 1 0 1 0.150226 0.0315725 3.02609 0 0 0 
-29.0517 7.83413 15366.2 10.7042 25.489 220.071 56.8996 -13 -1 1 0 1 0.0388109 0.00437888 3.65706 0 0 0 
-21.7224 17.7096 15465.4 20.7666 17.0576 220.167 57.2691 -13 -1 1 0 1 -0.0552283 0.059811 3.5301 0 0 0 
-11.6193 22.7361 15564.8 22.5921 5.48986 220.579 57.6385 -13 -1 1 0 1 -0.0654001 0.142134 2.68393 0 0 0 
-2.31682 23.3794 15664.3 18.0878 -1.54644 221.057 58.008 -13 -1 1 0 1 -0.0150114 0.184602 1.33916 0 0 0 
4.52275 22.2924 15764.1 12.3232 -2.38635 221.445 58.3775 -13 -1 1 0 1 0.0404889 0.184394 -0.226795 0 0 0 
8.90324 21.8054 15864 7.18375 0.602296 221.683 58.747 -13 -1 1 0 1 0.0711091 0.162443 -1.76316 0 0 0 
10.99 22.9238 15964 2.0176 4.1773 221.752 59.1165 -13 -1 1 0 1 0.0649304 0.120326 -2.99866 0 0 0 
10.7521 25.1969 16063.9 -2.85316 5.33999 221.718 59.4859 -13 -1 1 0 1 0.0282056 0.0437362 -3.6546 0 0 0 
8.84747 27.2672 16163.9 -4.90142 3.49383 221.719 59.8554 -13 -1 1 0 1 -0.00935039 -0.0611939 -3.54665 0 0 0 
7.01209 28.2711 16263.9 -2.54817 1.10714 221.783 60.2249 -13 -1 1 0 1 -0.0290223 -0.156128 -2.70539 0 0 0 
7.02081 28.4694 16363.9 2.92991 -0.0480061 221.781 60.5944 -13 -1 1 0 1 -0.0437747 -0.211392 -1.35718 0 0 0 
9.82978 28.2144 16463.8 9.59217 -1.34868 221.589 60.9638 -13 -1 1 0 1 -0.0699788 -0.22504 0.213377 0 0 0 
15.5668 26.7786 16563.6 15.4918 -5.75585 221.184 61.3333 -13 -1 1 0 1 -0.102012 -0.194852 1.75169 0 0 0 
23.1329 22.3501 16663.3 16.9269 -14.4421 220.682 61.7028 -13 -1 1 0 1 -0.103196 -0.116509 2.9877 0 0 0 
29.5686 13.7382 16762.7 10.2246 -23.0979 220.358 62.0723 -13 -1 1 0 1 -0.0307635 -0.0275994 3.6467 0 0 0 
31.5275 2.66738 16862 -1.72092 -24.4056 220.447 62.4418 -13 -1 1 0 1 0.08927 -0.00109224 3.54755 0 0 0 
28.5349 -7.00113 16961.5 -10.4266 -17.5682 220.858 62.8112 -13 -1 1 0 1 0.170926 -0.0465005 2.71866 0 0 0 
23.2412 -12.9115 17061.2 -11.9638 -8.88303 221.3 63.1807 -13 -1 1 0 1 0.180555 -0.103168 1.38223 0 0 0 
18.4324 -15.4504 17161 -8.94756 -2.94634 221.601 63.5502 -13 -1 1 0 1 0.150735 -0.130444 -0.183481 0 0 0 
15.3127 -15.9994 17261 -4.94159 0.164146 221.746 63.9197 -13 -1 1 0 1 0.112216 -0.12482 -1.72515 0 0 0 
13.8081 -15.5054 17361 -2.02543 1.87942 221.784 64.2891 -13 -1 1 0 1 0.0702583 -0.0906344 -2.9718 0 0 0 
13.1716 -14.4434 17460.9 -1.15908 2.62561 221.782 64.6586 -13 -1 1 0 1 0.0206672 -0.0372709 -3.64608 0 0 0 
12.4948 -13.3895 17560.9 -2.03838 1.72321 221.785 65.0281 -13 -1 1 0 1 -0.0300851 0.0173053 -3.56095 0 0 0 
11.2523 -13.1602 17660.9 -3.49488 -0.931217 221.771 65.3976 -13 -1 1 0 1 -0.0641972 0.0617155 -2.74038 0 0 0 
9.3117 -14.3277 17760.9 -5.21482 -4.23519 221.699 65.7671 -13 -1 1 0 1 -0.071823 0.0978603 -1.40804 0 0 0 
6.36325 -16.8549 17860.8 -8.17079 -6.6999 221.549 66.1365 -13 -1 1 0 1 -0.0550059 0.127008 0.154522 0 0 0 
1.63947 -19.962 17960.7 -13.0652 -6.43306 221.322 66.506 -13 -1 1 0 1 -0.0191192 0.136892 1.69268 0 0 0 
-5.45621 -21.9173 18060.4 -18.0916 -1.34651 221.058 66.8755 -13 -1 1 0 1 0.0168677 0.102962 2.93743 0 0 0 
-13.9856 -20.5429 18160 -18.6162 7.73746 220.883 67.245 -13 -1 1 0 1 0.00924839 0.0246181 3.61443 0 0 0 
-21.191 -15.2279 18259.6 -12.4327 14.9377 220.948 67.6144 -13 -1 1 0 1 -0.0626933 -0.0429093 3.53601 0 0 0 
-24.8727 -8.14319 18359.3 -4.12393 15.2971 221.234 67.9839 -13 -1 1 0 1 -0.150206 -0.0507486 2.72118 0 0 0 
-25.4603 -2.23677 18459.1 0.732296 10.387 221.556 68.3534 -13 -1 1 0 1 -0.1993 -0.0193094 1.38965 0 0 0 
-24.8338 1.03378 18559 1.56323 4.12031 221.757 68.7229 -13 -1 1 0 1 -0.206657 0.00846262 -0.178669 0 0 0 
-24.2423 1.55691 18659 1.11571 -1.65627 221.792 69.0924 -13 -1 1 0 1 -0.185024 0.0142653 -1.72891 0 0 0 
-23.5882 -0.25328 18759 2.18619 -6.00826 221.709 69.4618 -13 -1 1 0 1 -0.131882 0.00418939 -2.99012 0 0 0 
-21.9409 -3.3625 18858.9 5.32486 -7.06909 221.624 69.8313 -13 -1 1 0 1 -0.0494181 0.00153895 -3.68475 0 0 0 
-18.866 -5.96628 18958.9 7.93833 -3.8683 221.625 70.2008 -13 -1 1 0 1 0.0302722 0.0209939 -3.62173 0 0 0 
