# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-5.64956 17.8097 8091.7 11.6394 7.60035 221.364 29.9277 -13 -1 1 0 1 0.0576839 -0.1541 0.72229 0 0 0 
0.951782 20.9609 8191.43 17.8321 5.3553 221.017 30.2972 -13 -1 1 0 1 0.00392541 -0.157249 2.33642 0 0 0 
10.1943 21.6111 8290.99 22.3338 -3.51876 220.645 30.6667 -13 -1 1 0 1 -0.0323517 -0.103276 3.53662 0 0 0 
19.8816 17.3119 8390.42 19.0537 -15.3194 220.449 31.0361 -13 -1 1 0 1 0.00594388 -0.0153751 4.03835 0 0 0 
26.2454 8.72444 8489.83 8.59635 -21.1972 220.618 31.4056 -13 -1 1 0 1 0.111615 0.0246523 3.69859 0 0 0 
27.8524 -0.395849 8589.39 -0.564953 -18.0518 221.064 31.7751 -13 -1 1 0 1 0.201354 -0.0101242 2.61181 0 0 0 
26.7595 -6.95585 8689.17 -3.18676 -10.8638 221.511 32.1446 -13 -1 1 0 1 0.232501 -0.0659993 1.05356 0 0 0 
25.7138 -10.2413 8789.1 -0.98213 -3.84655 221.765 32.5141 -13 -1 1 0 1 0.224709 -0.0966308 -0.679646 0 0 0 
25.9726 -10.5022 8889.1 1.89092 2.64951 221.776 32.8835 -13 -1 1 0 1 0.192703 -0.0886681 -2.30602 0 0 0 
26.9415 -7.95312 8989.06 1.67935 8.35327 221.637 33.253 -13 -1 1 0 1 0.122938 -0.050816 -3.52273 0 0 0 
26.866 -3.53143 9088.96 -2.46839 10.342 221.545 33.6225 -13 -1 1 0 1 0.0130059 -0.0181051 -4.03839 0 0 0 
24.6957 0.467442 9188.85 -6.75399 6.51814 221.602 33.992 -13 -1 1 0 1 -0.0923913 -0.01705 -3.7039 0 0 0 
21.3343 1.86947 9288.78 -7.53231 -0.449192 221.672 34.3614 -13 -1 1 0 1 -0.147786 -0.0250454 -2.6179 0 0 0 
18.2494 0.164543 9388.71 -6.08802 -6.85459 221.611 34.7309 -13 -1 1 0 1 -0.157151 -0.0104748 -1.06058 0 0 0 
15.6114 -4.04793 9488.59 -6.14656 -11.5123 221.416 35.1004 -13 -1 1 0 1 -0.139801 0.0274314 0.668506 0 0 0 
12.0868 -9.8238 9588.36 -10.2107 -13.4714 221.155 35.4699 -13 -1 1 0 1 -0.0979064 0.0649755 2.289 0 0 0 
5.9495 -15.3728 9688.01 -17.1084 -10.0126 220.913 35.8394 -13 -1 1 0 1 -0.0395151 0.0621692 3.50384 0 0 0 
-2.88432 -17.8935 9787.58 -21.007 -0.458663 220.803 36.2088 -13 -1 1 0 1 -0.0125953 0.00140762 4.02824 0 0 0 
-11.8261 -15.7593 9887.14 -17.4898 9.24553 220.916 36.5783 -13 -1 1 0 1 -0.0567272 -0.0647054 3.71109 0 0 0 
-18.0812 -10.5655 9986.81 -10.2338 12.5324 221.209 36.9478 -13 -1 1 0 1 -0.134514 -0.0768202 2.64357 0 0 0 
-21.4408 -5.41054 10086.6 -5.34201 9.58232 221.529 37.3173 -13 -1 1 0 1 -0.190144 -0.0475423 1.09598 0 0 0 
-23.461 -2.36108 10186.5 -4.05552 3.65467 221.733 37.6867 -13 -1 1 0 1 -0.211208 -0.0192126 -0.63428 0 0 0 
-25.2173 -2.27574 10286.5 -3.54221 -3.3359 221.747 38.0562 -13 -1 1 0 1 -0.197346 -0.0127184 -2.26605 0 0 0 
-26.2422 -5.22808 10386.5 -0.401648 -9.30106 221.605 38.4257 -13 -1 1 0 1 -0.134501 -0.0175117 -3.49755 0 0 0 
-25.1568 -9.93668 10486.4 5.35152 -10.5246 221.486 38.7952 -13 -1 1 0 1 -0.0292465 0.00220031 -4.0361 0 0 0 
-21.7287 -13.7956 10586.2 9.09186 -5.83291 221.537 39.1647 -13 -1 1 0 1 0.0655046 0.0580304 -3.7239 0 0 0 
-17.7662 -14.9097 10686.1 7.68273 0.800634 221.666 39.5341 -13 -1 1 0 1 0.110789 0.108743 -2.65533 0 0 0 
-15.2475 -13.3355 10786.1 3.34177 5.8532 221.698 39.9036 -13 -1 1 0 1 0.122025 0.119528 -1.1056 0 0 0 
-14.6104 -9.82452 10886 -0.0988494 9.64489 221.591 40.2731 -13 -1 1 0 1 0.122184 0.0930852 0.624032 0 0 0 
-14.7795 -4.65571 10985.9 0.125071 13.2141 221.406 40.6426 -13 -1 1 0 1 0.107575 0.0458225 2.25227 0 0 0 
-13.7631 1.81833 11085.7 5.09444 14.8885 221.241 41.012 -13 -1 1 0 1 0.0631635 0.00618855 3.48073 0 0 0 
-9.87573 7.96872 11185.4 11.99 11.4017 221.182 41.3815 -13 -1 1 0 1 0.00618669 0.0113096 4.02247 0 0 0 
-3.54036 11.434 11285.1 15.1434 3.69136 221.252 41.751 -13 -1 1 0 1 -0.0120812 0.0561545 3.7207 0 0 0 
2.95744 11.5263 11384.9 13.0383 -2.6119 221.401 42.1205 -13 -1 1 0 1 0.0214376 0.0902424 2.666 0 0 0 
7.97795 9.81263 11484.8 9.28712 -4.19282 221.566 42.49 -13 -1 1 0 1 0.0700668 0.0916776 1.12598 0 0 0 
11.5049 8.33724 11584.7 6.55976 -1.85598 221.696 42.8594 -13 -1 1 0 1 0.104601 0.0792133 -0.601063 0 0 0 
13.9566 8.44359 11684.7 4.21017 2.49392 221.746 43.2289 -13 -1 1 0 1 0.112522 0.0699544 -2.23426 0 0 0 
15.0684 10.5308 11784.6 0.395063 6.43585 221.707 43.5984 -13 -1 1 0 1 0.0828762 0.0573216 -3.47378 0 0 0 
14.1348 13.7204 11884.6 -4.47081 6.96637 221.646 43.9679 -13 -1 1 0 1 0.0236605 0.0175131 -4.02677 0 0 0 
11.403 16.2062 11984.5 -6.96811 3.62174 221.661 44.3373 -13 -1 1 0 1 -0.0268059 -0.0502036 -3.73084 0 0 0 
8.51135 16.8942 12084.5 -5.23025 -0.384265 221.738 44.7068 -13 -1 1 0 1 -0.046022 -0.109126 -2.6758 0 0 0 
7.04745 16.1255 12184.4 -1.09841 -2.74968 221.781 45.0763 -13 -1 1 0 1 -0.0497878 -0.133567 -1.13273 0 0 0 
7.50508 14.5324 12284.4 2.96279 -4.35998 221.738 45.4458 -13 -1 1 0 1 -0.0555242 -0.126293 0.596586 0 0 0 
9.44544 12.0311 12384.4 5.18955 -6.98523 221.63 45.8153 -13 -1 1 0 1 -0.0594702 -0.0934594 2.23011 0 0 0 
11.6337 8.08838 12484.3 3.79763 -10.4587 221.521 46.1847 -13 -1 1 0 1 -0.0415777 -0.0445905 3.46809 0 0 0 
12.2785 2.93138 12584.1 -1.36756 -11.7491 221.485 46.5542 -13 -1 1 0 1 0.00575107 -0.0101228 4.02062 0 0 0 
10.3736 -1.81136 12684 -6.70949 -8.61693 221.531 46.9237 -13 -1 1 0 1 0.0496128 -0.0145471 3.7281 0 0 0 
6.76872 -4.52535 12783.9 -8.63682 -3.44098 221.606 47.2932 -13 -1 1 0 1 0.0555831 -0.0379138 2.67904 0 0 0 
3.02282 -5.17634 12883.8 -7.70856 0.103277 221.666 47.6626 -13 -1 1 0 1 0.0318732 -0.0506602 1.14142 0 0 0 
-0.0993811 -4.85272 12983.8 -6.16413 0.906377 221.713 48.0321 -13 -1 1 0 1 0.00282289 -0.0502642 -0.585087 0 0 0 
-2.56632 -4.67381 13083.7 -4.7716 -0.371447 221.749 48.4016 -13 -1 1 0 1 -0.0172435 -0.0460708 -2.21902 0 0 0 
-4.32605 -5.31482 13183.7 -2.8882 -2.47176 221.768 48.7711 -13 -1 1 0 1 -0.01961 -0.0396294 -3.46086 0 0 0 
-5.05032 -6.76201 13283.7 -0.273742 -3.66123 221.77 49.1406 -13 -1 1 0 1 -0.003484 -0.0211576 -4.01851 0 0 0 
-4.6663 -8.32723 13383.7 1.71973 -3.01094 221.773 49.51 -13 -1 1 0 1 0.0158426 0.0138077 -3.73028 0 0 0 
-3.80466 -9.35277 13483.7 1.75453 -1.53904 221.788 49.8795 -13 -1 1 0 1 0.0241551 0.0505163 -2.68273 0 0 0 
-3.33648 -9.78817 13583.7 0.130599 -0.495128 221.8 50.249 -13 -1 1 0 1 0.0250322 0.0729615 -1.1443 0 0 0 
-3.78432 -9.84329 13683.7 -2.1489 0.285589 221.79 50.6185 -13 -1 1 0 1 0.0271444 0.0774259 0.583836 0 0 0 
-5.22658 -9.41646 13783.7 -4.09188 1.80304 221.755 50.9879 -13 -1 1 0 1 0.030055 0.0628387 2.21913 0 0 0 
-7.2125 -8.05119 13883.6 -4.30015 4.34932 221.716 51.3574 -13 -1 1 0 1 0.0217802 0.0300029 3.46151 0 0 0 
-8.68585 -5.58416 13983.6 -1.82635 6.27191 221.704 51.7269 -13 -1 1 0 1 -0.00792872 -0.00428544 4.01905 0 0 0 
-8.67452 -2.82224 14083.6 1.82973 5.4699 221.725 52.0964 -13 -1 1 0 1 -0.0440214 -0.0171394 3.73081 0 0 0 
-7.25778 -0.99021 14183.5 4.10857 2.48197 221.749 52.4659 -13 -1 1 0 1 -0.0602635 -0.0116152 2.68386 0 0 0 
-5.23812 -0.565797 14283.5 4.66434 -0.432478 221.751 52.8353 -13 -1 1 0 1 -0.0534488 -0.00678281 1.14663 0 0 0 
-3.10115 -1.16731 14383.5 4.86725 -1.96349 221.738 53.2048 -13 -1 1 0 1 -0.0358801 -0.00903393 -0.580167 0 0 0 
-0.766399 -2.07185 14483.5 5.56701 -1.73705 221.724 53.5743 -13 -1 1 0 1 -0.0164055 -0.0114003 -2.21444 0 0 0 
1.90508 -2.45455 14583.4 6.14102 0.307099 221.715 53.9438 -13 -1 1 0 1 -0.00400835 -0.00499112 -3.4573 0 0 0 
4.53395 -1.66964 14683.4 5.19379 3.13265 221.718 54.3132 -13 -1 1 0 1 -0.0109391 0.0068857 -4.01686 0 0 0 
6.35454 0.161272 14783.3 2.77103 4.6226 221.735 54.6827 -13 -1 1 0 1 -0.0353076 0.00760621 -3.73152 0 0 0 
7.10176 2.16284 14883.3 0.772392 3.95554 221.764 55.0522 -13 -1 1 0 1 -0.0577479 -0.007081 -2.6867 0 0 0 
7.30379 3.56231 14983.3 0.388755 2.16923 221.79 55.4217 -13 -1 1 0 1 -0.0678035 -0.0227053 -1.15001 0 0 0 
7.61742 4.0834 15083.3 1.08129 0.111786 221.798 55.7912 -13 -1 1 0 1 -0.0693371 -0.0267615 0.573397 0 0 0 
8.24079 3.62629 15183.3 1.51839 -2.17433 221.785 56.1606 -13 -1 1 0 1 -0.0632407 -0.0157398 2.20907 0 0 0 
8.74519 2.15158 15283.3 0.392195 -4.21939 221.76 56.5301 -13 -1 1 0 1 -0.0421215 0.00439211 3.45306 0 0 0 
8.34501 0.0925355 15383.3 -2.30906 -4.48846 221.743 56.8996 -13 -1 1 0 1 -0.00615828 0.0162891 4.01291 0 0 0 
6.72203 -1.50586 15483.2 -4.63724 -2.26452 221.74 57.2691 -13 -1 1 0 1 0.0240185 0.0101601 3.72739 0 0 0 
4.45614 -1.81797 15583.2 -5.11803 0.83212 221.74 57.6385 -13 -1 1 0 1 0.0313753 0.000202246 2.68246 0 0 0 
2.25691 -0.912211 15683.2 -4.62081 2.94526 221.733 58.008 -13 -1 1 0 1 0.0219202 0.00157573 1.14617 0 0 0 
0.196321 0.611815 15783.2 -4.70199 3.56243 221.722 58.3775 -13 -1 1 0 1 0.00715462 0.0126811 -0.576321 0 0 0 
-2.15051 2.05481 15883.1 -5.84253 2.53656 221.709 58.747 -13 -1 1 0 1 -0.0071977 0.0225564 -2.21163 0 0 0 
-5.07454 2.61492 15983.1 -6.96462 -0.332797 221.691 59.1165 -13 -1 1 0 1 -0.0118171 0.0203387 -3.45696 0 0 0 
-8.14611 1.63061 16083 -6.26399 -3.96042 221.677 59.4859 -13 -1 1 0 1 0.00810103 0.00946225 -4.01978 0 0 0 
-10.4378 -0.684229 16183 -3.76639 -5.83972 221.692 59.8554 -13 -1 1 0 1 0.049968 0.00962887 -3.73793 0 0 0 
-11.6292 -3.1989 16282.9 -1.80389 -4.90743 221.739 60.2249 -13 -1 1 0 1 0.089497 0.0264213 -2.69562 0 0 0 
-12.3791 -4.85637 16382.9 -1.84845 -2.26936 221.781 60.5944 -13 -1 1 0 1 0.113318 0.0427703 -1.16015 0 0 0 
-13.4826 -5.11762 16482.9 -3.09383 1.25766 221.775 60.9639 -13 -1 1 0 1 0.125351 0.0430817 0.563117 0 0 0 
-15.0293 -3.57997 16582.9 -3.39813 5.68681 221.702 61.3333 -13 -1 1 0 1 0.122744 0.022661 2.19966 0 0 0 
-16.0539 -0.0234779 16682.8 -0.509678 9.79722 221.583 61.7028 -13 -1 1 0 1 0.0891817 -0.00650021 3.44643 0 0 0 
-15.0319 4.70963 16782.7 5.25222 10.3516 221.497 62.0723 -13 -1 1 0 1 0.0255235 -0.0116481 4.01041 0 0 0 
-11.5175 8.55818 16882.5 9.73552 6.10435 221.503 62.4418 -13 -1 1 0 1 -0.0268201 0.0214814 3.72999 0 0 0 
-6.92061 10.0203 16982.4 9.97536 0.558523 221.575 62.8112 -13 -1 1 0 1 -0.0362989 0.059665 2.68965 0 0 0 
-2.91299 9.43023 17082.3 7.64262 -2.67066 221.653 63.1807 -13 -1 1 0 1 -0.0178835 0.0718843 1.15546 0 0 0 
0.0107426 8.02758 17182.3 5.49841 -3.1743 221.71 63.5502 -13 -1 1 0 1 0.00381109 0.0608235 -0.567923 0 0 0 
2.21913 6.83258 17282.3 4.45939 -1.9032 221.747 63.9197 -13 -1 1 0 1 0.0184668 0.0398045 -2.20641 0 0 0 
4.10598 6.45882 17382.2 3.90586 0.339024 221.766 64.2892 -13 -1 1 0 1 0.0203871 0.0162495 -3.45716 0 0 0 
5.68457 7.13581 17482.2 3.02197 2.55375 221.765 64.6586 -13 -1 1 0 1 0.00453551 -0.0108301 -4.0268 0 0 0 
6.82358 8.58474 17582.2 2.12607 3.63254 221.761 65.0281 -13 -1 1 0 1 -0.0240326 -0.0450652 -3.75242 0 0 0 
7.7844 10.2118 17682.2 2.41651 3.40732 221.761 65.3976 -13 -1 1 0 1 -0.0534509 -0.0807486 -2.71595 0 0 0 
9.27091 11.5219 17782.2 4.45404 2.24406 221.744 65.7671 -13 -1 1 0 1 -0.0805694 -0.105773 -1.18422 0 0 0 
11.983 12.0199 17882.1 7.66284 -0.386444 221.668 66.1365 -13 -1 1 0 1 -0.10866 -0.111019 0.537111 0 0 0 
16.0744 10.7571 17982 10.098 -5.72796 221.496 66.506 -13 -1 1 0 1 -0.128834 -0.0876182 2.1743 0 0 0 
20.4454 6.51678 18081.8 8.30098 -13.1455 221.255 66.8755 -13 -1 1 0 1 -0.109808 -0.0391124 3.4255 0 0 0 
22.6462 -0.687005 18181.6 0.69298 -17.8294 221.082 67.245 -13 -1 1 0 1 -0.0320071 -0.00777608 3.99701 0 0 0 
20.9056 -8.43676 18281.2 -7.94224 -15.3456 221.126 67.6145 -13 -1 1 0 1 0.0581849 -0.0363289 3.72541 0 0 0 
16.3166 -13.8386 18381 -11.309 -8.40903 221.352 67.9839 -13 -1 1 0 1 0.0976527 -0.0976581 2.68997 0 0 0 
11.5514 -16.2354 18480.8 -9.18678 -2.73403 221.593 68.3534 -13 -1 1 0 1 0.0875189 -0.138505 1.15552 0 0 0 
8.33907 -16.7794 18580.8 -4.96626 -0.108097 221.745 68.7229 -13 -1 1 0 1 0.0631272 -0.14443 -0.573311 0 0 0 
7.02496 -16.5642 18680.8 -1.03111 0.975449 221.796 69.0924 -13 -1 1 0 1 0.0423245 -0.120894 -2.22223 0 0 0 
7.16709 -15.8821 18780.8 1.2919 2.1081 221.787 69.4618 -13 -1 1 0 1 0.0218974 -0.0706617 -3.48838 0 0 0 
7.79469 -14.6797 18880.7 1.04045 3.07428 221.777 69.8313 -13 -1 1 0 1 -0.00731155 -0.00491561 -4.0756 0 0 0 
