# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0502077 -0.000644871 130 0.188361 -0.0036105 200 0.490426 -13 -2 1 0 1 -2.1216e-05 -0.00783984 0.254997 0 0 0 
0.0550654 -0.000740165 135 0.200329 -0.00401849 200 0.509289 -13 -2 1 0 1 -2.35573e-05 -0.00814181 0.259243 0 0 0 
0.060228 -0.000846077 140 0.212757 -0.00446025 200 0.528151 -13 -2 1 0 1 -2.60777e-05 -0.00845076 0.263519 0 0 0 
0.0657071 -0.000963476 145 0.225655 -0.00493782 200 0.547014 -13 -2 1 0 1 -2.8781e-05 -0.00877183 0.267879 0 0 0 
0.0715148 -0.00109328 150 0.239037 -0.00545335 200 0.565876 -13 -2 1 0 1 -3.16793e-05 -0.00910007 0.272273 0 0 0 
0.0776631 -0.00123648 155 0.252918 -0.00600912 200 0.584739 -13 -2 1 0 1 -3.47792e-05 -0.00943669 0.276705 0 0 0 
0.0841649 -0.0013941 160 0.267309 -0.00660747 200 0.603601 -13 -2 1 0 1 -3.80839e-05 -0.0097848 0.281206 0 0 0 
0.091033 -0.00156723 165 0.282226 -0.00725087 200 0.622464 -13 -2 1 0 1 -4.16075e-05 -0.0101401 0.285737 0 0 0 
0.0982807 -0.00175704 170 0.297683 -0.00794188 200 0.641326 -13 -2 1 0 1 -4.53513e-05 -0.0105054 0.290312 0 0 0 
0.105922 -0.00196474 175 0.313691 -0.00868316 200 0.660189 -13 -2 1 0 1 -4.93208e-05 -0.0108812 0.294941 0 0 0 
0.11397 -0.00219164 180 0.330267 -0.00947751 200 0.679052 -13 -2 1 0 1 -5.35311e-05 -0.0112641 0.299599 0 0 0 
0.12244 -0.00243908 185 0.347425 -0.0103278 200 0.697914 -13 -2 1 0 1 -5.79725e-05 -0.0116587 0.304299 0 0 0 
0.131346 -0.00270852 190 0.365176 -0.011237 200 0.716777 -13 -2 1 0 1 -6.26588e-05 -0.0120624 0.30904 0 0 0 
0.140704 -0.00300145 195 0.383537 -0.0122083 200 0.735639 -13 -2 1 0 1 -6.76023e-05 -0.0124732 0.3138 0 0 0 
0.150528 -0.00331948 200 0.402521 -0.0132449 200 0.754502 -13 -2 1 0 1 -7.27781e-05 -0.0128971 0.31861 0 0 0 
0.160835 -0.00366427 205 0.422141 -0.01435 200 0.773364 -13 -2 1 0 1 -7.8214e-05 -0.0133285 0.323442 0 0 0 
0.171641 -0.00403758 210 0.442412 -0.0155272 200 0.792227 -13 -2 1 0 1 -8.39097e-05 -0.0137677 0.32829 0 0 0 
0.182961 -0.00444126 215 0.463347 -0.0167799 199.999 0.811089 -13 -2 1 0 1 -8.98334e-05 -0.0142195 0.333177 0 0 0 
0.194814 -0.00487723 220 0.484959 -0.0181118 199.999 0.829952 -13 -2 1 0 1 -9.60221e-05 -0.0146778 0.338076 0 0 0 
0.207215 -0.00534754 225 0.507263 -0.0195266 199.999 0.848814 -13 -2 1 0 1 -0.000102452 -0.0151451 0.342987 0 0 0 
0.220183 -0.00585428 230 0.530268 -0.0210282 199.999 0.867677 -13 -2 1 0 1 -0.0001091 -0.015623 0.347918 0 0 0 
0.233734 -0.0063997 235 0.55399 -0.0226204 199.999 0.88654 -13 -2 1 0 1 -0.000116004 -0.0161067 0.352855 0 0 0 
0.247888 -0.0069861 240 0.578441 -0.0243074 199.999 0.905402 -13 -2 1 0 1 -0.000123104 -0.0166002 0.35779 0 0 0 
0.262663 -0.00761589 245 0.603629 -0.0260931 199.999 0.924265 -13 -2 1 0 1 -0.000130409 -0.0171016 0.362732 0 0 0 
0.278076 -0.00829161 250 0.629569 -0.0279818 199.999 0.943127 -13 -2 1 0 1 -0.000137942 -0.017608 0.36767 0 0 0 
0.294147 -0.00901588 255 0.65627 -0.0299777 199.999 0.96199 -13 -2 1 0 1 -0.000145586 -0.018125 0.372595 0 0 0 
0.310896 -0.00979143 260 0.68374 -0.0320851 199.999 0.980852 -13 -2 1 0 1 -0.000153402 -0.0186474 0.377512 0 0 0 
0.328341 -0.0106211 265 0.711993 -0.0343082 199.999 0.999715 -13 -2 1 0 1 -0.00016138 -0.0191744 0.382408 0 0 0 
0.346502 -0.0115078 270 0.741034 -0.0366515 199.999 1.01858 -13 -2 1 0 1 -0.000169363 -0.019711 0.387277 0 0 0 
0.365399 -0.0124547 275 0.770872 -0.0391193 199.999 1.03744 -13 -2 1 0 1 -0.000177461 -0.0202507 0.392122 0 0 0 
0.385052 -0.0134649 280 0.801515 -0.041716 199.998 1.0563 -13 -2 1 0 1 -0.00018559 -0.020795 0.39693 0 0 0 
0.405482 -0.0145416 285 0.832969 -0.0444459 199.998 1.07516 -13 -2 1 0 1 -0.00019363 -0.0213456 0.40169 0 0 0 
0.426708 -0.0156883 289.999 0.865239 -0.0473135 199.998 1.09403 -13 -2 1 0 1 -0.000201681 -0.0218977 0.406418 0 0 0 
0.448751 -0.0169085 294.999 0.89833 -0.0503229 199.998 1.11289 -13 -2 1 0 1 -0.000209565 -0.0224538 0.411077 0 0 0 
0.471631 -0.0182057 299.999 0.932244 -0.0534786 199.998 1.13175 -13 -2 1 0 1 -0.000217246 -0.0230127 0.415676 0 0 0 
0.49537 -0.0195837 304.999 0.966985 -0.0567845 199.998 1.15062 -13 -2 1 0 1 -0.000224794 -0.0235713 0.42023 0 0 0 
0.519987 -0.0210462 309.999 1.00255 -0.0602446 199.997 1.16948 -13 -2 1 0 1 -0.000231904 -0.0241325 0.424677 0 0 0 
0.545504 -0.0225972 314.999 1.03895 -0.0638631 199.997 1.18834 -13 -2 1 0 1 -0.000238677 -0.0246929 0.429057 0 0 0 
0.571941 -0.0242407 319.999 1.07617 -0.0676434 199.997 1.2072 -13 -2 1 0 1 -0.00024512 -0.0252509 0.433371 0 0 0 
0.599319 -0.0259808 324.999 1.11421 -0.0715894 199.997 1.22607 -13 -2 1 0 1 -0.000250781 -0.0258092 0.437544 0 0 0 
0.627659 -0.0278216 329.999 1.15307 -0.0757043 199.997 1.24493 -13 -2 1 0 1 -0.000255945 -0.0263633 0.441643 0 0 0 
0.656979 -0.0297674 334.999 1.19274 -0.0799911 199.996 1.26379 -13 -2 1 0 1 -0.000260433 -0.0269131 0.445637 0 0 0 
0.687302 -0.0318226 339.999 1.23321 -0.084453 199.996 1.28265 -13 -2 1 0 1 -0.0002639 -0.0274587 0.449477 0 0 0 
0.718647 -0.0339915 344.999 1.27448 -0.0890923 199.996 1.30152 -13 -2 1 0 1 -0.000266596 -0.0279976 0.453228 0 0 0 
0.751033 -0.0362787 349.999 1.31654 -0.0939112 199.996 1.32038 -13 -2 1 0 1 -0.000268175 -0.0285293 0.456826 0 0 0 
0.78448 -0.0386886 354.998 1.35936 -0.0989119 199.995 1.33924 -13 -2 1 0 1 -0.000268478 -0.0290527 0.460265 0 0 0 
0.819007 -0.0412258 359.998 1.40294 -0.104096 199.995 1.3581 -13 -2 1 0 1 -0.000267685 -0.0295667 0.463603 0 0 0 
0.854633 -0.0438949 364.998 1.44727 -0.109463 199.995 1.37697 -13 -2 1 0 1 -0.000265235 -0.0300695 0.466722 0 0 0 
0.891377 -0.0467005 369.998 1.49232 -0.115016 199.994 1.39583 -13 -2 1 0 1 -0.000261247 -0.0305604 0.469691 0 0 0 
0.929255 -0.0496473 374.998 1.53807 -0.120754 199.994 1.41469 -13 -2 1 0 1 -0.000255818 -0.0310388 0.472541 0 0 0 
0.968286 -0.0527398 379.998 1.5845 -0.126676 199.994 1.43355 -13 -2 1 0 1 -0.000248154 -0.0315011 0.475123 0 0 0 
1.00849 -0.0559826 384.998 1.63159 -0.132783 199.993 1.45242 -13 -2 1 0 1 -0.000238671 -0.0319487 0.47756 0 0 0 
1.04987 -0.0593804 389.997 1.67932 -0.139071 199.993 1.47128 -13 -2 1 0 1 -0.000227158 -0.03238 0.479828 0 0 0 
1.09246 -0.0629377 394.997 1.72765 -0.14554 199.992 1.49014 -13 -2 1 0 1 -0.000212968 -0.0327908 0.481807 0 0 0 
1.13626 -0.0666589 399.997 1.77656 -0.152187 199.992 1.509 -13 -2 1 0 1 -0.000196561 -0.0331842 0.483637 0 0 0 
1.18129 -0.0705484 404.997 1.82602 -0.159007 199.992 1.52787 -13 -2 1 0 1 -0.000177471 -0.0335561 0.485233 0 0 0 
1.22756 -0.0746107 409.997 1.87599 -0.165998 199.991 1.54673 -13 -2 1 0 1 -0.000155379 -0.0339044 0.486554 0 0 0 
1.27509 -0.0788497 414.996 1.92644 -0.173155 199.991 1.56559 -13 -2 1 0 1 -0.000130598 -0.0342324 0.487714 0 0 0 
1.32389 -0.0832697 419.996 1.97733 -0.18047 199.99 1.58445 -13 -2 1 0 1 -0.000102445 -0.0345331 0.488562 0 0 0 
1.37396 -0.0878745 424.996 2.02862 -0.18794 199.99 1.60332 -13 -2 1 0 1 -7.09909e-05 -0.0348082 0.489162 0 0 0 
1.42532 -0.0926679 429.996 2.08029 -0.195556 199.989 1.62218 -13 -2 1 0 1 -3.63523e-05 -0.0350599 0.489584 0 0 0 
1.47798 -0.0976535 434.995 2.13227 -0.203311 199.989 1.64104 -13 -2 1 0 1 2.29841e-06 -0.0352784 0.489625 0 0 0 
1.53194 -0.102835 439.995 2.18454 -0.211197 199.988 1.6599 -13 -2 1 0 1 4.45408e-05 -0.0354702 0.48945 0 0 0 
1.58721 -0.108214 444.995 2.23704 -0.219202 199.987 1.67877 -13 -2 1 0 1 9.05125e-05 -0.0356349 0.489058 0 0 0 
1.64379 -0.113796 449.994 2.28973 -0.227319 199.987 1.69763 -13 -2 1 0 1 0.000140936 -0.0357618 0.488256 0 0 0 
1.7017 -0.119581 454.994 2.34257 -0.235535 199.986 1.71649 -13 -2 1 0 1 0.000195287 -0.0358615 0.487257 0 0 0 
1.76092 -0.125573 459.994 2.3955 -0.243839 199.986 1.73535 -13 -2 1 0 1 0.000253939 -0.0359283 0.485971 0 0 0 
1.82147 -0.131774 464.993 2.44847 -0.252219 199.985 1.75422 -13 -2 1 0 1 0.000317197 -0.0359572 0.484315 0 0 0 
1.88335 -0.138185 469.993 2.50145 -0.260661 199.984 1.77308 -13 -2 1 0 1 0.000384776 -0.0359572 0.482457 0 0 0 
1.94654 -0.144807 474.993 2.55436 -0.26915 199.984 1.79194 -13 -2 1 0 1 0.000457087 -0.0359184 0.480237 0 0 0 
2.01106 -0.151642 479.992 2.60716 -0.277673 199.983 1.8108 -13 -2 1 0 1 0.000534104 -0.0358431 0.477698 0 0 0 
2.0769 -0.158691 484.992 2.6598 -0.286214 199.982 1.82967 -13 -2 1 0 1 0.000615756 -0.0357373 0.474952 0 0 0 
2.14405 -0.165953 489.991 2.71223 -0.294756 199.981 1.84853 -13 -2 1 0 1 0.000702346 -0.0355875 0.471776 0 0 0 
2.21251 -0.173429 494.991 2.76438 -0.303284 199.981 1.86739 -13 -2 1 0 1 0.000793709 -0.0354036 0.468339 0 0 0 
2.28227 -0.181117 499.99 2.81621 -0.311778 199.98 1.88625 -13 -2 1 0 1 0.000889917 -0.0351876 0.46468 0 0 0 
2.2824 -0.181132 500 2.8163 -0.311794 199.98 1.88629 -13 -2 1 0 1 0.000890099 -0.0351871 0.464673 0 0 0 
2.28241 -0.181133 500 2.81632 -0.311796 199.98 1.88629 -13 -2 1 0 1 0.000890119 -0.0351871 0.464672 0 0 0 
2.35346 -0.189034 505 2.86776 -0.32024 199.979 1.90516 -13 -2 1 0 1 0.000991182 -0.0349235 0.46054 0 0 0 
2.4258 -0.197145 509.999 2.91878 -0.328617 199.978 1.92402 -13 -2 1 0 1 0.00109708 -0.0346287 0.456198 0 0 0 
2.4994 -0.205464 514.999 2.9693 -0.336905 199.978 1.94288 -13 -2 1 0 1 0.00120781 -0.0342974 0.451577 0 0 0 
2.57426 -0.213989 519.998 3.01928 -0.345087 199.977 1.96174 -13 -2 1 0 1 0.00132312 -0.0339227 0.446548 0 0 0 
2.65036 -0.222717 524.998 3.06867 -0.353144 199.976 1.98061 -13 -2 1 0 1 0.00144327 -0.033517 0.441313 0 0 0 
2.72768 -0.231645 529.997 3.1174 -0.361054 199.975 1.99947 -13 -2 1 0 1 0.00156787 -0.0330707 0.435739 0 0 0 
2.80622 -0.240768 534.997 3.16542 -0.368798 199.975 2.01833 -13 -2 1 0 1 0.00169678 -0.032586 0.42983 0 0 0 
2.88595 -0.250083 539.996 3.21269 -0.376357 199.974 2.03719 -13 -2 1 0 1 0.00183034 -0.0320709 0.423725 0 0 0 
2.96685 -0.259585 544.995 3.25914 -0.383709 199.973 2.05606 -13 -2 1 0 1 0.00196762 -0.0315126 0.417226 0 0 0 
3.0489 -0.269267 549.995 3.30473 -0.390835 199.972 2.07492 -13 -2 1 0 1 0.00210894 -0.0309212 0.410468 0 0 0 
3.13208 -0.279124 554.994 3.34941 -0.397715 199.972 2.09378 -13 -2 1 0 1 0.00225451 -0.0302995 0.403514 0 0 0 
3.21636 -0.28915 559.993 3.39312 -0.404328 199.971 2.11264 -13 -2 1 0 1 0.00240274 -0.0296352 0.396149 0 0 0 
3.30173 -0.299338 564.992 3.43583 -0.410656 199.97 2.13151 -13 -2 1 0 1 0.00255475 -0.0289425 0.388589 0 0 0 
3.38814 -0.309681 569.992 3.47747 -0.416677 199.969 2.15037 -13 -2 1 0 1 0.00271011 -0.0282183 0.380806 0 0 0 
3.47559 -0.320169 574.991 3.51801 -0.422375 199.969 2.16923 -13 -2 1 0 1 0.00286728 -0.0274567 0.372665 0 0 0 
3.56404 -0.330796 579.99 3.5574 -0.42773 199.968 2.18809 -13 -2 1 0 1 0.00302775 -0.0266697 0.364358 0 0 0 
3.65345 -0.341553 584.989 3.5956 -0.432723 199.967 2.20696 -13 -2 1 0 1 0.00319009 -0.0258502 0.3558 0 0 0 
3.74381 -0.352429 589.988 3.63257 -0.437338 199.967 2.22582 -13 -2 1 0 1 0.00335372 -0.0250002 0.346967 0 0 0 
3.83507 -0.363417 594.988 3.66826 -0.441558 199.966 2.24468 -13 -2 1 0 1 0.00351987 -0.0241272 0.337985 0 0 0 
3.92721 -0.374504 599.987 3.70263 -0.445367 199.965 2.26354 -13 -2 1 0 1 0.00368607 -0.0232219 0.328732 0 0 0 
3.92745 -0.374533 600 3.70272 -0.445376 199.965 2.26359 -13 -2 1 0 1 0.0036865 -0.0232196 0.328708 0 0 0 
3.92746 -0.374535 600 3.70272 -0.445377 199.965 2.2636 -13 -2 1 0 1 0.00368654 -0.0232194 0.328706 0 0 0 
4.02045 -0.385712 605 3.73575 -0.448758 199.965 2.28246 -13 -2 1 0 1 0.00385358 -0.0222903 0.319254 0 0 0 
4.11424 -0.396969 609.999 3.76738 -0.451699 199.964 2.30132 -13 -2 1 0 1 0.00402209 -0.0213399 0.309671 0 0 0 
4.2088 -0.408294 614.998 3.7976 -0.454186 199.963 2.32018 -13 -2 1 0 1 0.0041887 -0.0203606 0.299821 0 0 0 
4.30411 -0.419674 619.997 3.82636 -0.456206 199.963 2.33905 -13 -2 1 0 1 0.00435584 -0.0193627 0.289841 0 0 0 
4.40011 -0.4311 624.996 3.85364 -0.45775 199.962 2.35791 -13 -2 1 0 1 0.00452296 -0.0183447 0.27974 0 0 0 
4.49678 -0.442558 629.995 3.87941 -0.458806 199.962 2.37677 -13 -2 1 0 1 0.00468665 -0.0173038 0.269413 0 0 0 
4.59407 -0.454036 634.994 3.90365 -0.459366 199.961 2.39563 -13 -2 1 0 1 0.00485013 -0.0162482 0.258993 0 0 0 
4.69195 -0.465522 639.993 3.92632 -0.459421 199.961 2.4145 -13 -2 1 0 1 0.00501106 -0.0151738 0.248454 0 0 0 
4.79037 -0.477003 644.992 3.94741 -0.458967 199.961 2.43336 -13 -2 1 0 1 0.0051681 -0.0140834 0.237762 0 0 0 
4.8893 -0.488466 649.991 3.9669 -0.457997 199.96 2.45222 -13 -2 1 0 1 0.00532377 -0.0129815 0.227001 0 0 0 
4.9887 -0.499898 654.99 3.98475 -0.456508 199.96 2.47108 -13 -2 1 0 1 0.00547418 -0.0118632 0.216137 0 0 0 
5.08853 -0.511287 659.989 4.00097 -0.454498 199.959 2.48995 -13 -2 1 0 1 0.0056205 -0.0107353 0.205181 0 0 0 
5.18874 -0.522619 664.988 4.01553 -0.451966 199.959 2.50881 -13 -2 1 0 1 0.00576415 -0.0095991 0.194185 0 0 0 
5.28929 -0.533881 669.987 4.02842 -0.448912 199.959 2.52767 -13 -2 1 0 1 0.00589996 -0.00845103 0.183111 0 0 0 
5.39014 -0.54506 674.986 4.03963 -0.445338 199.959 2.54653 -13 -2 1 0 1 0.00603148 -0.00729797 0.171999 0 0 0 
5.49126 -0.556144 679.985 4.04914 -0.441249 199.959 2.5654 -13 -2 1 0 1 0.00615826 -0.00613831 0.160879 0 0 0 
5.59259 -0.567118 684.984 4.05696 -0.436649 199.958 2.58426 -13 -2 1 0 1 0.00627538 -0.00497411 0.149717 0 0 0 
5.69409 -0.577972 689.983 4.06307 -0.431545 199.958 2.60312 -13 -2 1 0 1 0.00638777 -0.00380794 0.138556 0 0 0 
5.79573 -0.588691 694.982 4.06747 -0.425945 199.958 2.62198 -13 -2 1 0 1 0.00649247 -0.00263856 0.127423 0 0 0 
5.89745 -0.599265 699.981 4.07017 -0.419859 199.958 2.64085 -13 -2 1 0 1 0.00658751 -0.00147026 0.1163 0 0 0 
5.89783 -0.599304 700 4.07017 -0.419835 199.958 2.64092 -13 -2 1 0 1 0.00658785 -0.00146589 0.116259 0 0 0 
5.89785 -0.599306 700 4.07017 -0.419834 199.958 2.64092 -13 -2 1 0 1 0.00658787 -0.00146565 0.116256 0 0 0 
5.99962 -0.609721 704.999 4.07115 -0.41327 199.958 2.65978 -13 -2 1 0 1 0.00667693 -0.000298933 0.105159 0 0 0 
6.10139 -0.619966 709.998 4.07042 -0.406245 199.958 2.67865 -13 -2 1 0 1 0.00675525 0.000866675 0.0941392 0 0 0 
6.20313 -0.630029 714.997 4.06798 -0.398771 199.958 2.69751 -13 -2 1 0 1 0.00682416 0.00202645 0.0831671 0 0 0 
6.30478 -0.639901 719.996 4.06385 -0.390865 199.958 2.71637 -13 -2 1 0 1 0.00688588 0.00318108 0.0722516 0 0 0 
6.40631 -0.649569 724.995 4.05803 -0.382544 199.958 2.73523 -13 -2 1 0 1 0.00693388 0.00432927 0.0614666 0 0 0 
6.50767 -0.659025 729.994 4.05052 -0.373825 199.959 2.7541 -13 -2 1 0 1 0.00697296 0.00546781 0.050756 0 0 0 
6.60882 -0.668257 734.993 4.04136 -0.364731 199.959 2.77296 -13 -2 1 0 1 0.00700272 0.00659809 0.0401488 0 0 0 
6.70972 -0.677258 739.992 4.03054 -0.35528 199.959 2.79182 -13 -2 1 0 1 0.00701772 0.00771455 0.0297096 0 0 0 
6.81033 -0.686019 744.991 4.01808 -0.345496 199.959 2.81068 -13 -2 1 0 1 0.00702359 0.00881903 0.0193696 0 0 0 
6.91061 -0.69453 749.99 4.00401 -0.335403 199.96 2.82955 -13 -2 1 0 1 0.00701758 0.00991062 0.00919372 0 0 0 
7.01052 -0.702786 754.989 3.98834 -0.325024 199.96 2.84841 -13 -2 1 0 1 0.00699728 0.0109836 -0.00079085 0 0 0 
7.11001 -0.710779 759.988 3.9711 -0.314387 199.96 2.86727 -13 -2 1 0 1 0.00696723 0.0120415 -0.0106572 0 0 0 
7.20906 -0.718504 764.987 3.95231 -0.303519 199.961 2.88613 -13 -2 1 0 1 0.00692246 0.0130802 -0.0202784 0 0 0 
7.30762 -0.725954 769.986 3.93199 -0.292446 199.961 2.905 -13 -2 1 0 1 0.00686441 0.0140969 -0.0297048 0 0 0 
7.40565 -0.733125 774.985 3.91019 -0.281199 199.962 2.92386 -13 -2 1 0 1 0.0067958 0.0150948 -0.0389829 0 0 0 
7.50311 -0.740012 779.984 3.88693 -0.269808 199.962 2.94272 -13 -2 1 0 1 0.00671029 0.0160666 -0.0479425 0 0 0 
7.59998 -0.746614 784.983 3.86224 -0.258301 199.963 2.96158 -13 -2 1 0 1 0.00661276 0.0170142 -0.0567116 0 0 0 
7.69621 -0.752927 789.982 3.83616 -0.246712 199.963 2.98045 -13 -2 1 0 1 0.00650332 0.0179388 -0.0652813 0 0 0 
7.79178 -0.758949 794.981 3.80873 -0.235071 199.964 2.99931 -13 -2 1 0 1 0.00637673 0.0188308 -0.0734915 0 0 0 
7.88664 -0.76468 799.981 3.77998 -0.223409 199.964 3.01817 -13 -2 1 0 1 0.00623878 0.0196971 -0.0815095 0 0 0 
7.887 -0.764701 800 3.77987 -0.223365 199.964 3.01824 -13 -2 1 0 1 0.00623821 0.0197003 -0.0815388 0 0 0 
7.88702 -0.764702 800 3.77987 -0.223363 199.964 3.01825 -13 -2 1 0 1 0.00623818 0.0197004 -0.0815404 0 0 0 
7.98114 -0.77014 805 3.74985 -0.211717 199.965 3.03711 -13 -2 1 0 1 0.00608672 0.0205378 -0.0892865 0 0 0 
8.0745 -0.775288 809.999 3.71861 -0.200114 199.965 3.05597 -13 -2 1 0 1 0.00591946 0.0213385 -0.096671 0 0 0 
8.16706 -0.780147 814.998 3.68619 -0.188591 199.966 3.07483 -13 -2 1 0 1 0.00574107 0.0221113 -0.103855 0 0 0 
8.2588 -0.784719 819.997 3.65265 -0.177181 199.967 3.0937 -13 -2 1 0 1 0.00554787 0.022848 -0.110674 0 0 0 
8.34968 -0.789007 824.996 3.61802 -0.165914 199.967 3.11256 -13 -2 1 0 1 0.00534099 0.0235474 -0.117161 0 0 0 
8.43969 -0.793016 829.995 3.58237 -0.154824 199.968 3.13142 -13 -2 1 0 1 0.00512312 0.0242157 -0.123428 0 0 0 
8.52879 -0.79675 834.995 3.54575 -0.143945 199.969 3.15028 -13 -2 1 0 1 0.00488996 0.0248405 -0.129241 0 0 0 
8.61697 -0.800215 839.994 3.50821 -0.133307 199.969 3.16915 -13 -2 1 0 1 0.0046452 0.0254282 -0.134763 0 0 0 
8.7042 -0.803417 844.993 3.46981 -0.122942 199.97 3.18801 -13 -2 1 0 1 0.00438959 0.0259812 -0.140027 0 0 0 
8.79045 -0.806365 849.992 3.43062 -0.112882 199.971 3.20687 -13 -2 1 0 1 0.00411961 0.0264849 -0.144784 0 0 0 
8.87572 -0.809064 854.992 3.39068 -0.103155 199.971 3.22573 -13 -2 1 0 1 0.00383972 0.0269523 -0.149282 0 0 0 
8.95998 -0.811525 859.991 3.35008 -0.0937941 199.972 3.2446 -13 -2 1 0 1 0.00354907 0.0273792 -0.153451 0 0 0 
9.04322 -0.813757 864.99 3.30886 -0.0848242 199.973 3.26346 -13 -2 1 0 1 0.00324666 0.0277557 -0.157135 0 0 0 
9.12542 -0.81577 869.99 3.26709 -0.0762739 199.973 3.28232 -13 -2 1 0 1 0.00293542 0.0280955 -0.160569 0 0 0 
9.20657 -0.817575 874.989 3.22485 -0.0681714 199.974 3.30118 -13 -2 1 0 1 0.00261419 0.0283879 -0.163581 0 0 0 
9.28666 -0.819183 879.988 3.18219 -0.0605394 199.975 3.32005 -13 -2 1 0 1 0.00228393 0.0286329 -0.166174 0 0 0 
9.36568 -0.820606 884.988 3.13919 -0.0534036 199.975 3.33891 -13 -2 1 0 1 0.00194601 0.0288397 -0.168513 0 0 0 
9.44362 -0.821857 889.987 3.09591 -0.0467869 199.976 3.35777 -13 -2 1 0 1 0.00159982 0.0289931 -0.170345 0 0 0 
9.52047 -0.82295 894.986 3.05242 -0.0407092 199.977 3.37664 -13 -2 1 0 1 0.00124695 0.0291026 -0.171828 0 0 0 
9.59624 -0.823897 899.986 3.00879 -0.0351919 199.977 3.3955 -13 -2 1 0 1 0.000887774 0.0291723 -0.173041 0 0 0 
