# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.014226 -0.000158615 80 -0.075372 -0.00134554 200 0.301801 -13 -2 1 0 1 -7.00331e-06 0.0035647 -0.335554 0 0 0 
-0.0161772 -0.000194821 85 -0.0807287 -0.00155357 200 0.320663 -13 -2 1 0 1 -6.72905e-06 0.00358633 -0.340227 0 0 0 
-0.0182626 -0.000236423 90 -0.086112 -0.00177717 200 0.339526 -13 -2 1 0 1 -6.19434e-06 0.00360153 -0.34392 0 0 0 
-0.0204829 -0.000283806 95 -0.091514 -0.00201589 200 0.358388 -13 -2 1 0 1 -5.37229e-06 0.00361121 -0.346889 0 0 0 
-0.0228384 -0.000337337 100 -0.0969254 -0.00226896 200 0.377251 -13 -2 1 0 1 -4.23296e-06 0.00361582 -0.349291 0 0 0 
-0.0253292 -0.000397367 105 -0.102338 -0.00253557 200 0.396113 -13 -2 1 0 1 -2.74706e-06 0.00361356 -0.350605 0 0 0 
-0.0279552 -0.000464221 110 -0.107743 -0.00281475 200 0.414976 -13 -2 1 0 1 -8.87975e-07 0.00360628 -0.35133 0 0 0 
-0.0307162 -0.000538198 115 -0.113132 -0.00310526 200 0.433838 -13 -2 1 0 1 1.37193e-06 0.00359344 -0.351356 0 0 0 
-0.0336116 -0.000619568 120 -0.118496 -0.00340587 200 0.452701 -13 -2 1 0 1 4.05165e-06 0.00357421 -0.350402 0 0 0 
-0.0366407 -0.000708564 125 -0.123827 -0.00371513 200 0.471564 -13 -2 1 0 1 7.18079e-06 0.00355014 -0.348904 0 0 0 
-0.0398026 -0.000805382 130 -0.129116 -0.00403136 200 0.490426 -13 -2 1 0 1 1.07754e-05 0.00352011 -0.346588 0 0 0 
-0.0430961 -0.000910177 135 -0.134356 -0.00435295 200 0.509289 -13 -2 1 0 1 1.48487e-05 0.00348432 -0.34341 0 0 0 
-0.0465199 -0.00102306 140 -0.139538 -0.00467798 200 0.528151 -13 -2 1 0 1 1.94307e-05 0.00344377 -0.339716 0 0 0 
-0.0500725 -0.00114409 145 -0.144653 -0.00500447 200 0.547014 -13 -2 1 0 1 2.4516e-05 0.00339723 -0.335139 0 0 0 
-0.053752 -0.00127328 150 -0.149695 -0.00533045 200 0.565876 -13 -2 1 0 1 3.01229e-05 0.00334557 -0.329827 0 0 0 
-0.0575565 -0.00141059 155 -0.154655 -0.00565367 200 0.584739 -13 -2 1 0 1 3.62743e-05 0.00328923 -0.324018 0 0 0 
-0.061484 -0.00155592 160 -0.159525 -0.00597191 200 0.603601 -13 -2 1 0 1 4.29328e-05 0.00322702 -0.317272 0 0 0 
-0.065532 -0.00170912 165 -0.164299 -0.00628291 200 0.622464 -13 -2 1 0 1 5.01392e-05 0.0031604 -0.309951 0 0 0 
-0.069698 -0.00186998 170 -0.168968 -0.00658423 200 0.641326 -13 -2 1 0 1 5.78916e-05 0.00308908 -0.302086 0 0 0 
-0.0739794 -0.00203823 175 -0.173527 -0.00687349 200 0.660189 -13 -2 1 0 1 6.61312e-05 0.00301246 -0.293348 0 0 0 
-0.0783734 -0.00221354 180 -0.177967 -0.00714829 200 0.679052 -13 -2 1 0 1 7.49204e-05 0.00293197 -0.284145 0 0 0 
-0.0828768 -0.00239551 185 -0.182283 -0.00740607 200 0.697914 -13 -2 1 0 1 8.42088e-05 0.00284673 -0.274333 0 0 0 
-0.0874865 -0.00258368 190 -0.186469 -0.00764448 200 0.716777 -13 -2 1 0 1 9.39577e-05 0.00275711 -0.263793 0 0 0 
-0.0921991 -0.00277755 195 -0.190517 -0.00786105 200 0.735639 -13 -2 1 0 1 0.000104222 0.00266392 -0.252852 0 0 0 
-0.0970111 -0.00297653 200 -0.194423 -0.00805328 200 0.754502 -13 -2 1 0 1 0.000114898 0.00256626 -0.241281 0 0 0 
-0.101919 -0.00317999 205 -0.19818 -0.0082189 200 0.773364 -13 -2 1 0 1 0.000125992 0.00246501 -0.229108 0 0 0 
-0.106919 -0.00338723 210 -0.201783 -0.00835554 200 0.792227 -13 -2 1 0 1 0.000137529 0.00236042 -0.216595 0 0 0 
-0.112007 -0.00359751 215 -0.205227 -0.00846091 200 0.811089 -13 -2 1 0 1 0.000149359 0.00225194 -0.203454 0 0 0 
-0.117179 -0.00381 220 -0.208507 -0.00853292 200 0.829952 -13 -2 1 0 1 0.00016155 0.00214058 -0.189863 0 0 0 
-0.122431 -0.00402386 225 -0.211619 -0.00856944 200 0.848814 -13 -2 1 0 1 0.000174077 0.00202609 -0.175968 0 0 0 
-0.127758 -0.00423816 230 -0.214557 -0.0085685 200 0.867677 -13 -2 1 0 1 0.000186744 0.00190846 -0.161473 0 0 0 
-0.133157 -0.00445195 235 -0.217318 -0.00852831 200 0.88654 -13 -2 1 0 1 0.000199703 0.00178853 -0.146672 0 0 0 
-0.138623 -0.00466423 240 -0.219899 -0.00844712 200 0.905402 -13 -2 1 0 1 0.000212818 0.00166572 -0.131558 0 0 0 
-0.144151 -0.00487396 245 -0.222294 -0.00832337 200 0.924265 -13 -2 1 0 1 0.000225978 0.00154066 -0.115984 0 0 0 
-0.149736 -0.00508004 250 -0.224502 -0.00815569 200 0.943127 -13 -2 1 0 1 0.00023931 0.00141376 -0.100188 0 0 0 
-0.155374 -0.00528136 255 -0.226519 -0.00794279 200 0.96199 -13 -2 1 0 1 0.000252575 0.00128436 -0.0840993 0 0 0 
-0.16106 -0.00547679 260 -0.228342 -0.00768361 200 0.980852 -13 -2 1 0 1 0.000265794 0.00115352 -0.0676672 0 0 0 
-0.16679 -0.00566515 265 -0.229968 -0.00737732 200 0.999715 -13 -2 1 0 1 0.000279017 0.00102112 -0.0510977 0 0 0 
-0.172557 -0.00584526 270 -0.231396 -0.00702317 200 1.01858 -13 -2 1 0 1 0.000291971 0.000887067 -0.0342859 0 0 0 
-0.178358 -0.00601591 275 -0.232624 -0.00662067 200 1.03744 -13 -2 1 0 1 0.000304775 0.000752106 -0.0172343 0 0 0 
-0.184187 -0.00617589 280 -0.233649 -0.00616959 200 1.0563 -13 -2 1 0 1 0.00031738 0.000615894 -0.000135129 0 0 0 
-0.190038 -0.00632398 285 -0.23447 -0.00566975 200 1.07516 -13 -2 1 0 1 0.000329515 0.00047894 0.017157 0 0 0 
-0.195908 -0.00645897 290 -0.235086 -0.00512133 200 1.09403 -13 -2 1 0 1 0.000341394 0.000341524 0.0345694 0 0 0 
-0.201791 -0.00657965 295 -0.235496 -0.00452473 200 1.11289 -13 -2 1 0 1 0.000352829 0.000203286 0.0519711 0 0 0 
-0.207681 -0.00668481 300 -0.235699 -0.00388038 200 1.13175 -13 -2 1 0 1 0.00036365 6.51195e-05 0.0694817 0 0 0 
-0.213574 -0.00677327 305 -0.235695 -0.00318917 200 1.15062 -13 -2 1 0 1 0.000374084 -7.30703e-05 0.0870175 0 0 0 
-0.219464 -0.00684388 310 -0.235484 -0.00245207 200 1.16948 -13 -2 1 0 1 0.000383786 -0.000211489 0.104464 0 0 0 
-0.225347 -0.0068955 315 -0.235065 -0.00167021 200 1.18834 -13 -2 1 0 1 0.000392806 -0.000349219 0.121948 0 0 0 
-0.231216 -0.00692703 320 -0.23444 -0.000845146 200 1.2072 -13 -2 1 0 1 0.00040125 -0.000486557 0.139354 0 0 0 
-0.237067 -0.00693741 325 -0.233608 2.15429e-05 200 1.22607 -13 -2 1 0 1 0.000408728 -0.000623303 0.156588 0 0 0 
-0.242895 -0.00692562 330 -0.232572 0.000928086 200 1.24493 -13 -2 1 0 1 0.000415451 -0.000758903 0.173807 0 0 0 
-0.248694 -0.0068907 335 -0.231331 0.00187226 200 1.26379 -13 -2 1 0 1 0.000421373 -0.000893684 0.190823 0 0 0 
-0.25446 -0.00683171 340 -0.229888 0.002852 200 1.28265 -13 -2 1 0 1 0.000426181 -0.00102695 0.207617 0 0 0 
-0.260187 -0.00674782 345 -0.228244 0.00386484 200 1.30152 -13 -2 1 0 1 0.000430156 -0.00115872 0.224314 0 0 0 
-0.26587 -0.00663822 350 -0.226402 0.00490801 200 1.32038 -13 -2 1 0 1 0.000433103 -0.00128915 0.240696 0 0 0 
-0.271505 -0.00650219 355 -0.224363 0.00597896 200 1.33924 -13 -2 1 0 1 0.000434832 -0.0014172 0.256807 0 0 0 
-0.277087 -0.00633907 360 -0.222131 0.00707461 200 1.3581 -13 -2 1 0 1 0.000435659 -0.00154345 0.272744 0 0 0 
-0.28261 -0.00614828 365 -0.219708 0.00819182 200 1.37697 -13 -2 1 0 1 0.000435209 -0.00166754 0.288245 0 0 0 
-0.28807 -0.00592932 370 -0.217098 0.00932757 200 1.39583 -13 -2 1 0 1 0.000433565 -0.00178886 0.303456 0 0 0 
-0.293463 -0.00568178 375 -0.214304 0.0104783 200 1.41469 -13 -2 1 0 1 0.000430924 -0.00190788 0.31841 0 0 0 
-0.298784 -0.00540531 380 -0.21133 0.0116406 200 1.43355 -13 -2 1 0 1 0.000426793 -0.00202385 0.332785 0 0 0 
-0.304028 -0.00509968 385 -0.20818 0.012811 200 1.45242 -13 -2 1 0 1 0.000421528 -0.00213675 0.346886 0 0 0 
-0.309192 -0.00476473 390 -0.204858 0.0139857 200 1.47128 -13 -2 1 0 1 0.000415104 -0.00224677 0.36058 0 0 0 
-0.31427 -0.00440039 395 -0.20137 0.0151611 200 1.49014 -13 -2 1 0 1 0.000407205 -0.00235297 0.373668 0 0 0 
-0.319259 -0.0040067 400 -0.197721 0.0163334 200 1.509 -13 -2 1 0 1 0.000398179 -0.00245584 0.386454 0 0 0 
-0.324155 -0.00358378 405 -0.193915 0.0174988 200 1.52787 -13 -2 1 0 1 0.000387863 -0.00255513 0.398673 0 0 0 
-0.328953 -0.00313185 410 -0.189959 0.0186536 200 1.54673 -13 -2 1 0 1 0.000376142 -0.00264999 0.410285 0 0 0 
-0.333651 -0.00265122 415 -0.185857 0.0197938 200 1.56559 -13 -2 1 0 1 0.000363324 -0.00274124 0.421543 0 0 0 
-0.338245 -0.00214231 420 -0.181618 0.0209157 200 1.58445 -13 -2 1 0 1 0.00034914 -0.00282811 0.432103 0 0 0 
-0.342731 -0.00160562 425 -0.177246 0.0220156 200 1.60332 -13 -2 1 0 1 0.000333685 -0.00291026 0.442075 0 0 0 
-0.347106 -0.00104175 430 -0.172749 0.0230897 200 1.62218 -13 -2 1 0 1 0.000317178 -0.00298844 0.451639 0 0 0 
-0.351368 -0.00045138 435 -0.168134 0.0241343 200 1.64104 -13 -2 1 0 1 0.00029929 -0.00306134 0.460353 0 0 0 
-0.355512 0.000164698 440 -0.163407 0.0251461 200 1.6599 -13 -2 1 0 1 0.000280314 -0.00312951 0.468552 0 0 0 
-0.359537 0.000805621 445 -0.158577 0.0261214 200 1.67877 -13 -2 1 0 1 0.000260314 -0.00319319 0.476227 0 0 0 
-0.36344 0.00147044 450 -0.153651 0.027057 200 1.69763 -13 -2 1 0 1 0.000239071 -0.00325098 0.48299 0 0 0 
-0.367219 0.00215811 455 -0.148637 0.0279498 200 1.71649 -13 -2 1 0 1 0.000216898 -0.00330404 0.489292 0 0 0 
-0.370871 0.00286754 460 -0.143543 0.0287964 200 1.73535 -13 -2 1 0 1 0.000193753 -0.0033519 0.494904 0 0 0 
-0.374395 0.00359753 465 -0.138378 0.0295943 200 1.75422 -13 -2 1 0 1 0.000169608 -0.00339373 0.499659 0 0 0 
-0.37779 0.00434683 470 -0.13315 0.0303407 200 1.77308 -13 -2 1 0 1 0.000144682 -0.00343073 0.503944 0 0 0 
-0.381052 0.00511412 475 -0.127867 0.031033 200 1.79194 -13 -2 1 0 1 0.000118909 -0.00346188 0.507406 0 0 0 
-0.384183 0.00589801 480 -0.122538 0.0316689 200 1.8108 -13 -2 1 0 1 9.23865e-05 -0.00348704 0.510074 0 0 0 
-0.387179 0.00669707 485 -0.117173 0.0322464 200 1.82967 -13 -2 1 0 1 6.52496e-05 -0.00350725 0.512257 0 0 0 
-0.390041 0.00750983 490 -0.11178 0.0327635 200 1.84853 -13 -2 1 0 1 3.74699e-05 -0.00352101 0.513491 0 0 0 
-0.392768 0.00833473 495 -0.106368 0.0332186 200 1.86739 -13 -2 1 0 1 9.18346e-06 -0.00352917 0.514055 0 0 0 
-0.395359 0.00917018 500 -0.100947 0.0336103 200 1.88625 -13 -2 1 0 1 -1.95373e-05 -0.00353219 0.514092 0 0 0 
-0.39536 0.00917035 500 -0.100946 0.0336104 200 1.88626 -13 -2 1 0 1 -1.95432e-05 -0.00353219 0.514092 0 0 0 
-0.397816 0.0100148 505 -0.0955234 0.0339375 200 1.90512 -13 -2 1 0 1 -4.86298e-05 -0.00352831 0.513067 0 0 0 
-0.400136 0.0108667 510 -0.0901094 0.034199 200 1.92398 -13 -2 1 0 1 -7.80139e-05 -0.00351929 0.511513 0 0 0 
-0.402321 0.0117242 515 -0.0847134 0.0343943 200 1.94284 -13 -2 1 0 1 -0.000107618 -0.00350467 0.509291 0 0 0 
-0.404372 0.0125858 520 -0.0793439 0.0345229 200 1.96171 -13 -2 1 0 1 -0.000137296 -0.00348359 0.506119 0 0 0 
-0.406289 0.0134498 525 -0.0740101 0.0345847 200 1.98057 -13 -2 1 0 1 -0.000167077 -0.00345756 0.502459 0 0 0 
-0.408073 0.0143145 530 -0.0687213 0.0345795 200 1.99943 -13 -2 1 0 1 -0.000196807 -0.00342552 0.498005 0 0 0 
-0.409725 0.0151782 535 -0.0634857 0.0345078 200 2.01829 -13 -2 1 0 1 -0.000226372 -0.00338763 0.492727 0 0 0 
-0.411248 0.0160393 540 -0.0583126 0.0343699 200 2.03716 -13 -2 1 0 1 -0.000255839 -0.0033449 0.486976 0 0 0 
-0.412641 0.0168962 545 -0.0532106 0.0341668 200 2.05602 -13 -2 1 0 1 -0.000284949 -0.00329612 0.480367 0 0 0 
-0.413909 0.0177471 550 -0.0481877 0.0338992 200 2.07488 -13 -2 1 0 1 -0.000313718 -0.00324214 0.473063 0 0 0 
-0.415052 0.0185906 555 -0.0432527 0.0335683 200 2.09374 -13 -2 1 0 1 -0.000342186 -0.00318341 0.465298 0 0 0 
-0.416072 0.019425 560 -0.0384135 0.0331756 200 2.11261 -13 -2 1 0 1 -0.000369969 -0.00311878 0.456619 0 0 0 
-0.416973 0.0202489 565 -0.0336779 0.0327226 200 2.13147 -13 -2 1 0 1 -0.000397302 -0.00304964 0.447409 0 0 0 
-0.417757 0.0210607 570 -0.0290538 0.032211 200 2.15033 -13 -2 1 0 1 -0.000424095 -0.00297577 0.437684 0 0 0 
-0.418427 0.021859 575 -0.0245485 0.0316427 200 2.1692 -13 -2 1 0 1 -0.000449965 -0.0028966 0.427106 0 0 0 
-0.418985 0.0226424 580 -0.0201692 0.0310197 200 2.18806 -13 -2 1 0 1 -0.000475292 -0.00281346 0.416112 0 0 0 
-0.419436 0.0234095 585 -0.0159231 0.0303444 200 2.20692 -13 -2 1 0 1 -0.000499778 -0.00272559 0.404529 0 0 0 
-0.419783 0.0241592 590 -0.0118164 0.0296189 200 2.22578 -13 -2 1 0 1 -0.000523267 -0.00263333 0.392243 0 0 0 
-0.420028 0.0248901 595 -0.00785594 0.0288457 200 2.24465 -13 -2 1 0 1 -0.000546078 -0.00253746 0.379597 0 0 0 
-0.420177 0.0256009 600 -0.00404847 0.0280276 200 2.2635 -13 -2 1 0 1 -0.00056777 -0.00243718 0.366342 0 0 0 
-0.420177 0.0256011 600 -0.00404773 0.0280275 200 2.26351 -13 -2 1 0 1 -0.000567775 -0.00243716 0.36634 0 0 0 
-0.420232 0.0262911 605 -0.000397348 0.0271666 200 2.28237 -13 -2 1 0 1 -0.000588466 -0.00233329 0.35251 0 0 0 
-0.420198 0.0269591 610 0.00308934 0.0262661 200 2.30123 -13 -2 1 0 1 -0.000608339 -0.00222607 0.338373 0 0 0 
-0.420079 0.0276041 615 0.00640735 0.0253285 200 2.3201 -13 -2 1 0 1 -0.000626872 -0.00211506 0.323625 0 0 0 
-0.419879 0.0282252 620 0.00955182 0.0243564 200 2.33896 -13 -2 1 0 1 -0.000644454 -0.00200118 0.308461 0 0 0 
-0.419603 0.0288216 625 0.0125179 0.0233531 200 2.35782 -13 -2 1 0 1 -0.000661082 -0.00188424 0.293019 0 0 0 
-0.419255 0.0293926 630 0.0153016 0.022321 200 2.37668 -13 -2 1 0 1 -0.000676189 -0.00176427 0.276993 0 0 0 
-0.418839 0.0299375 635 0.0178988 0.021263 200 2.39555 -13 -2 1 0 1 -0.000690437 -0.00164204 0.260698 0 0 0 
-0.418361 0.0304556 640 0.0203059 0.0201821 200 2.41441 -13 -2 1 0 1 -0.000703485 -0.00151705 0.244109 0 0 0 
-0.417826 0.0309464 645 0.0225197 0.0190809 200 2.43327 -13 -2 1 0 1 -0.000715138 -0.00138995 0.227078 0 0 0 
-0.417237 0.0314095 650 0.0245371 0.0179621 200 2.45213 -13 -2 1 0 1 -0.00072592 -0.00126108 0.20986 0 0 0 
-0.4166 0.0318444 655 0.0263554 0.0168286 200 2.471 -13 -2 1 0 1 -0.000735269 -0.00112988 0.192365 0 0 0 
-0.415921 0.0322508 660 0.0279724 0.0156827 200 2.48986 -13 -2 1 0 1 -0.000743408 -0.000997381 0.174548 0 0 0 
-0.415204 0.0326284 665 0.0293859 0.0145272 200 2.50872 -13 -2 1 0 1 -0.000750598 -0.000863443 0.156622 0 0 0 
-0.414453 0.0329771 670 0.0305943 0.0133646 200 2.52758 -13 -2 1 0 1 -0.00075629 -0.000728055 0.138469 0 0 0 
-0.413676 0.0332966 675 0.0315962 0.0121971 200 2.54645 -13 -2 1 0 1 -0.000760931 -0.000591909 0.120101 0 0 0 
-0.412875 0.0335869 680 0.0323902 0.0110271 200 2.56531 -13 -2 1 0 1 -0.000764535 -0.000454673 0.101707 0 0 0 
-0.412058 0.033848 685 0.032976 0.00985674 200 2.58417 -13 -2 1 0 1 -0.000766629 -0.000316931 0.0831347 0 0 0 
-0.411228 0.0340798 690 0.0333527 0.00868807 200 2.60303 -13 -2 1 0 1 -0.000767837 -0.000178872 0.0644698 0 0 0 
-0.410392 0.0342824 695 0.0335203 0.00752323 200 2.6219 -13 -2 1 0 1 -0.00076788 -4.01981e-05 0.0458326 0 0 0 
-0.409554 0.034456 700 0.033479 0.00636409 200 2.64075 -13 -2 1 0 1 -0.000766552 9.81324e-05 0.0271038 0 0 0 
-0.409554 0.034456 700 0.0334789 0.00636386 200 2.64076 -13 -2 1 0 1 -0.000766552 9.81598e-05 0.0271001 0 0 0 
-0.40872 0.0346007 705 0.0332288 0.00521178 200 2.65962 -13 -2 1 0 1 -0.000764445 0.000236402 0.00837205 0 0 0 
-0.407894 0.0347167 710 0.0327708 0.00406871 200 2.67848 -13 -2 1 0 1 -0.000761001 0.000374622 -0.0102544 0 0 0 
-0.407083 0.0348042 715 0.0321058 0.00293591 200 2.69735 -13 -2 1 0 1 -0.000756457 0.000511933 -0.0289009 0 0 0 
-0.406291 0.0348636 720 0.031235 0.00181494 200 2.71621 -13 -2 1 0 1 -0.000751124 0.000648687 -0.0474459 0 0 0 
-0.405523 0.034895 725 0.0301602 0.000707055 200 2.73507 -13 -2 1 0 1 -0.000744415 0.000784587 -0.0658071 0 0 0 
-0.404784 0.034899 730 0.028883 -0.000386772 200 2.75393 -13 -2 1 0 1 -0.000736823 0.00091915 -0.0841336 0 0 0 
-0.40408 0.0348758 735 0.0274056 -0.0014653 200 2.7728 -13 -2 1 0 1 -0.000728366 0.00105271 -0.102237 0 0 0 
-0.403416 0.0348259 740 0.0257304 -0.00252777 200 2.79166 -13 -2 1 0 1 -0.000718632 0.0011845 -0.120108 0 0 0 
-0.402795 0.0347496 745 0.02386 -0.00357341 200 2.81052 -13 -2 1 0 1 -0.000708178 0.00131464 -0.13786 0 0 0 
-0.402224 0.0346474 750 0.0217974 -0.00460132 200 2.82938 -13 -2 1 0 1 -0.000696773 0.00144324 -0.155283 0 0 0 
-0.401707 0.0345197 755 0.0195457 -0.00561112 200 2.84825 -13 -2 1 0 1 -0.000684221 0.00156923 -0.172423 0 0 0 
-0.401249 0.034367 760 0.0171084 -0.0066022 200 2.86711 -13 -2 1 0 1 -0.000671076 0.00169329 -0.189366 0 0 0 
-0.400853 0.0341897 765 0.0144893 -0.00757406 200 2.88597 -13 -2 1 0 1 -0.000656852 0.00181501 -0.205862 0 0 0 
-0.400526 0.0339884 770 0.0116922 -0.00852654 200 2.90483 -13 -2 1 0 1 -0.000641741 0.00193376 -0.222055 0 0 0 
-0.40027 0.0337636 775 0.00872146 -0.00945922 200 2.9237 -13 -2 1 0 1 -0.000626076 0.00205013 -0.23797 0 0 0 
-0.400091 0.0335156 780 0.00558166 -0.0103719 200 2.94256 -13 -2 1 0 1 -0.000609227 0.00216325 -0.253296 0 0 0 
-0.399992 0.0332451 785 0.0022772 -0.0112645 200 2.96142 -13 -2 1 0 1 -0.000591731 0.00227319 -0.268334 0 0 0 
-0.399978 0.0329526 790 -0.00118663 -0.0121368 200 2.98028 -13 -2 1 0 1 -0.000573587 0.00238018 -0.282948 0 0 0 
-0.400053 0.0326385 795 -0.00480467 -0.0129888 200 2.99915 -13 -2 1 0 1 -0.000554414 0.0024832 -0.296947 0 0 0 
-0.40022 0.0323034 800 -0.00857093 -0.0138203 200 3.01801 -13 -2 1 0 1 -0.000534697 0.00258281 -0.310624 0 0 0 
-0.40022 0.0323033 800 -0.0085717 -0.0138205 200 3.01801 -13 -2 1 0 1 -0.000534693 0.00258283 -0.310626 0 0 0 
-0.400483 0.0319476 805 -0.0124817 -0.0146317 200 3.03687 -13 -2 1 0 1 -0.00051423 0.00267882 -0.323726 0 0 0 
-0.400845 0.0315719 810 -0.0165291 -0.0154225 200 3.05573 -13 -2 1 0 1 -0.000492898 0.00277031 -0.336209 0 0 0 
-0.40131 0.0311766 815 -0.0207076 -0.0161929 200 3.0746 -13 -2 1 0 1 -0.000471084 0.00285818 -0.348321 0 0 0 
-0.401882 0.0307624 820 -0.0250108 -0.0169428 200 3.09346 -13 -2 1 0 1 -0.000448459 0.00294165 -0.359724 0 0 0 
-0.402562 0.0303297 825 -0.0294326 -0.0176722 200 3.11232 -13 -2 1 0 1 -0.000425132 0.00302037 -0.37053 0 0 0 
-0.403354 0.029879 830 -0.0339659 -0.018381 200 3.13118 -13 -2 1 0 1 -0.000401354 0.00309519 -0.380909 0 0 0 
-0.404261 0.0294108 835 -0.0386038 -0.019069 200 3.15005 -13 -2 1 0 1 -0.000376718 0.00316472 -0.39043 0 0 0 
-0.405285 0.0289257 840 -0.0433396 -0.0197363 200 3.16891 -13 -2 1 0 1 -0.000351545 0.00322959 -0.399426 0 0 0 
-0.406429 0.0284242 845 -0.0481658 -0.0203825 200 3.18777 -13 -2 1 0 1 -0.000325878 0.00329006 -0.407882 0 0 0 
-0.407694 0.0279067 850 -0.053075 -0.0210074 200 3.20663 -13 -2 1 0 1 -0.000299436 0.0033447 -0.415419 0 0 0 
-0.409083 0.027374 855 -0.0580601 -0.0216107 200 3.2255 -13 -2 1 0 1 -0.000272535 0.00339472 -0.422482 0 0 0 
-0.410598 0.0268264 860 -0.0631129 -0.022192 200 3.24436 -13 -2 1 0 1 -0.000245088 0.00343967 -0.428843 0 0 0 
-0.412239 0.0262646 865 -0.0682261 -0.0227508 200 3.26322 -13 -2 1 0 1 -0.000217015 0.0034787 -0.434339 0 0 0 
-0.414009 0.025689 870 -0.0733918 -0.0232868 200 3.28209 -13 -2 1 0 1 -0.000188514 0.00351307 -0.439352 0 0 0 
-0.415909 0.0251004 875 -0.0786018 -0.023799 200 3.30095 -13 -2 1 0 1 -0.000159458 0.00354175 -0.443532 0 0 0 
-0.41794 0.0244993 880 -0.0838485 -0.0242871 200 3.31981 -13 -2 1 0 1 -0.000129897 0.0035646 -0.446911 0 0 0 
-0.420102 0.0238863 885 -0.0891236 -0.0247501 200 3.33867 -13 -2 1 0 1 -9.99266e-05 0.0035827 -0.44979 0 0 0 
-0.422396 0.023262 890 -0.0944188 -0.0251871 200 3.35754 -13 -2 1 0 1 -6.94536e-05 0.00359455 -0.451712 0 0 0 
-0.424823 0.0226271 895 -0.0997267 -0.0255973 200 3.3764 -13 -2 1 0 1 -3.85649e-05 0.00360099 -0.452957 0 0 0 
-0.427382 0.0219825 900 -0.105037 -0.0259795 200 3.39526 -13 -2 1 0 1 -7.28725e-06 0.00360252 -0.453661 0 0 0 
-0.427383 0.0219824 900 -0.105038 -0.0259796 200 3.39526 -13 -2 1 0 1 -7.281e-06 0.00360252 -0.453661 0 0 0 
-0.430075 0.0213284 905 -0.110346 -0.0263328 200 3.41412 -13 -2 1 0 1 2.43868e-05 0.00359736 -0.453297 0 0 0 
-0.4329 0.020666 910 -0.115642 -0.0266559 200 3.43299 -13 -2 1 0 1 5.64258e-05 0.00358729 -0.452395 0 0 0 
-0.435857 0.0199959 915 -0.120917 -0.0269475 200 3.45185 -13 -2 1 0 1 8.88119e-05 0.00357184 -0.450813 0 0 0 
-0.438945 0.0193189 920 -0.126165 -0.0272062 200 3.47071 -13 -2 1 0 1 0.000121449 0.00355017 -0.448276 0 0 0 
