# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.265784 -0.0058369 140 -0.797217 -0.0266896 199.998 0.528151 -13 -2 1 0 1 0.000110974 0.0196752 -0.339272 0 0 0 
-0.286081 -0.00652742 145 -0.826442 -0.0285523 199.998 0.547014 -13 -2 1 0 1 0.000140019 0.0194092 -0.334703 0 0 0 
-0.307103 -0.00726449 150 -0.855247 -0.0304121 199.998 0.565876 -13 -2 1 0 1 0.000172045 0.0191141 -0.329405 0 0 0 
-0.328839 -0.00804789 155 -0.883583 -0.0322561 199.998 0.584739 -13 -2 1 0 1 0.000207185 0.0187924 -0.323611 0 0 0 
-0.351278 -0.00887706 159.999 -0.911409 -0.0340716 199.998 0.603601 -13 -2 1 0 1 0.000245217 0.018437 -0.316872 0 0 0 
-0.374405 -0.00975113 164.999 -0.938682 -0.0358459 199.998 0.622464 -13 -2 1 0 1 0.000286381 0.0180565 -0.309563 0 0 0 
-0.398207 -0.0106689 169.999 -0.965361 -0.0375648 199.998 0.641326 -13 -2 1 0 1 0.000330664 0.0176491 -0.301714 0 0 0 
-0.422668 -0.0116288 174.999 -0.991406 -0.0392149 199.998 0.660189 -13 -2 1 0 1 0.000377729 0.0172114 -0.292986 0 0 0 
-0.447771 -0.0126289 179.999 -1.01678 -0.0407824 199.997 0.679052 -13 -2 1 0 1 0.000427936 0.0167516 -0.283797 0 0 0 
-0.473501 -0.0136671 184.999 -1.04144 -0.0422527 199.997 0.697914 -13 -2 1 0 1 0.000480993 0.0162647 -0.274 0 0 0 
-0.499837 -0.0147407 189.999 -1.06535 -0.0436124 199.997 0.716777 -13 -2 1 0 1 0.000536678 0.0157527 -0.263473 0 0 0 
-0.526762 -0.0158467 194.999 -1.08848 -0.0448474 199.997 0.735639 -13 -2 1 0 1 0.000595315 0.0152204 -0.252548 0 0 0 
-0.554254 -0.0169819 199.999 -1.1108 -0.0459435 199.997 0.754502 -13 -2 1 0 1 0.000656297 0.0146624 -0.240987 0 0 0 
-0.582294 -0.0181426 204.999 -1.13226 -0.0468876 199.997 0.773364 -13 -2 1 0 1 0.000719665 0.0140839 -0.228831 0 0 0 
-0.61086 -0.0193249 209.999 -1.15285 -0.0476661 199.997 0.792227 -13 -2 1 0 1 0.00078558 0.0134865 -0.216333 0 0 0 
-0.639929 -0.0205244 214.999 -1.17253 -0.0482662 199.997 0.811089 -13 -2 1 0 1 0.000853145 0.0128667 -0.203202 0 0 0 
-0.669479 -0.0217366 219.999 -1.19127 -0.0486758 199.996 0.829952 -13 -2 1 0 1 0.000922785 0.0122304 -0.189626 0 0 0 
-0.699484 -0.0229565 224.999 -1.20904 -0.0488827 199.996 0.848814 -13 -2 1 0 1 0.000994347 0.0115764 -0.175748 0 0 0 
-0.729923 -0.0241789 229.998 -1.22583 -0.0488758 199.996 0.867677 -13 -2 1 0 1 0.0010667 0.0109043 -0.161266 0 0 0 
-0.760768 -0.0253984 234.998 -1.24161 -0.0486447 199.996 0.88654 -13 -2 1 0 1 0.00114073 0.0102191 -0.14648 0 0 0 
-0.791994 -0.0266092 239.998 -1.25635 -0.0481796 199.996 0.905402 -13 -2 1 0 1 0.00121565 0.00951748 -0.131382 0 0 0 
-0.823577 -0.0278054 244.998 -1.27004 -0.0474713 199.996 0.924265 -13 -2 1 0 1 0.00129082 0.00880291 -0.115823 0 0 0 
-0.855487 -0.0289807 249.998 -1.28266 -0.0465123 199.996 0.943127 -13 -2 1 0 1 0.00136698 0.00807792 -0.100041 0 0 0 
-0.8877 -0.0301288 254.998 -1.29418 -0.045295 199.996 0.96199 -13 -2 1 0 1 0.00144275 0.00733865 -0.0839693 0 0 0 
-0.920187 -0.0312433 259.998 -1.3046 -0.0438136 199.996 0.980852 -13 -2 1 0 1 0.00151826 0.00659103 -0.0675517 0 0 0 
-0.952921 -0.0323173 264.998 -1.31389 -0.0420631 199.996 0.999715 -13 -2 1 0 1 0.00159382 0.00583466 -0.0509969 0 0 0 
-0.985872 -0.0333441 269.998 -1.32205 -0.0400393 199.996 1.01858 -13 -2 1 0 1 0.0016678 0.00506872 -0.0341969 0 0 0 
-1.01901 -0.0343169 274.998 -1.32906 -0.0377394 199.996 1.03744 -13 -2 1 0 1 0.00174094 0.00429756 -0.0171642 0 0 0 
-1.05232 -0.0352288 279.997 -1.33492 -0.0351622 199.996 1.0563 -13 -2 1 0 1 0.00181297 0.00351936 -7.90669e-05 0 0 0 
-1.08575 -0.0360727 284.997 -1.33961 -0.0323065 199.996 1.07516 -13 -2 1 0 1 0.00188226 0.00273687 0.0172008 0 0 0 
-1.11929 -0.0368418 289.997 -1.34313 -0.0291735 199.995 1.09403 -13 -2 1 0 1 0.00195013 0.00195169 0.0345977 0 0 0 
-1.1529 -0.0375291 294.997 -1.34547 -0.0257653 199.995 1.11289 -13 -2 1 0 1 0.00201545 0.00116192 0.0519835 0 0 0 
-1.18655 -0.0381278 299.997 -1.34664 -0.0220845 199.995 1.13175 -13 -2 1 0 1 0.00207726 0.000372478 0.0694806 0 0 0 
-1.22022 -0.0386311 304.997 -1.34661 -0.0181361 199.995 1.15062 -13 -2 1 0 1 0.00213687 -0.000417137 0.0870011 0 0 0 
-1.25387 -0.0390324 309.997 -1.34541 -0.0139258 199.995 1.16948 -13 -2 1 0 1 0.00219229 -0.00120794 0.104432 0 0 0 
-1.28748 -0.0393253 314.997 -1.34302 -0.00945979 199.995 1.18834 -13 -2 1 0 1 0.00224381 -0.00199491 0.121901 0 0 0 
-1.32101 -0.0395034 319.996 -1.33944 -0.00474716 199.996 1.2072 -13 -2 1 0 1 0.00229208 -0.0027796 0.139295 0 0 0 
-1.35444 -0.0395606 324.996 -1.33469 0.000203156 199.996 1.22607 -13 -2 1 0 1 0.00233476 -0.00356086 0.156515 0 0 0 
-1.38774 -0.0394913 329.996 -1.32877 0.00538102 199.996 1.24493 -13 -2 1 0 1 0.00237317 -0.00433567 0.173716 0 0 0 
-1.42087 -0.0392898 334.996 -1.32168 0.0107737 199.996 1.26379 -13 -2 1 0 1 0.00240703 -0.00510577 0.19072 0 0 0 
-1.45381 -0.0389509 339.996 -1.31344 0.0163695 199.996 1.28265 -13 -2 1 0 1 0.00243447 -0.00586709 0.207501 0 0 0 
-1.48653 -0.0384698 344.996 -1.30405 0.0221543 199.996 1.30152 -13 -2 1 0 1 0.00245719 -0.00662005 0.224183 0 0 0 
-1.519 -0.0378418 349.996 -1.29352 0.0281122 199.996 1.32038 -13 -2 1 0 1 0.00247402 -0.00736521 0.24055 0 0 0 
-1.5512 -0.0370628 354.996 -1.28187 0.0342287 199.996 1.33924 -13 -2 1 0 1 0.0024839 -0.00809683 0.256648 0 0 0 
-1.58309 -0.0361292 359.996 -1.26912 0.0404862 199.996 1.3581 -13 -2 1 0 1 0.00248863 -0.00881818 0.272571 0 0 0 
-1.61465 -0.0350375 364.996 -1.25528 0.0468668 199.996 1.37697 -13 -2 1 0 1 0.00248606 -0.00952716 0.288057 0 0 0 
-1.64584 -0.0337849 369.995 -1.24036 0.0533532 199.996 1.39583 -13 -2 1 0 1 0.00247667 -0.0102203 0.303254 0 0 0 
-1.67666 -0.0323691 374.995 -1.2244 0.059925 199.996 1.41469 -13 -2 1 0 1 0.00246159 -0.0109004 0.318196 0 0 0 
-1.70706 -0.0307881 379.995 -1.20741 0.0665629 199.996 1.43355 -13 -2 1 0 1 0.002438 -0.0115629 0.332556 0 0 0 
-1.73702 -0.0290406 384.995 -1.18941 0.0732472 199.996 1.45242 -13 -2 1 0 1 0.00240792 -0.0122079 0.346644 0 0 0 
-1.76652 -0.0271256 389.995 -1.17044 0.0799556 199.997 1.47128 -13 -2 1 0 1 0.00237125 -0.0128366 0.36033 0 0 0 
-1.79553 -0.0250428 394.995 -1.15051 0.0866682 199.997 1.49014 -13 -2 1 0 1 0.0023261 -0.0134433 0.373405 0 0 0 
-1.82404 -0.0227923 399.995 -1.12966 0.0933635 199.997 1.509 -13 -2 1 0 1 0.00227455 -0.014031 0.386175 0 0 0 
-1.85201 -0.0203749 404.995 -1.10792 0.100019 199.997 1.52787 -13 -2 1 0 1 0.00221565 -0.0145984 0.398387 0 0 0 
-1.87942 -0.0177919 409.995 -1.08531 0.106613 199.997 1.54673 -13 -2 1 0 1 0.00214868 -0.0151402 0.409986 0 0 0 
-1.90627 -0.015045 414.995 -1.06188 0.113125 199.997 1.56559 -13 -2 1 0 1 0.00207547 -0.0156616 0.421234 0 0 0 
-1.93251 -0.0121365 419.995 -1.03766 0.119532 199.997 1.58445 -13 -2 1 0 1 0.00199445 -0.0161579 0.431781 0 0 0 
-1.95814 -0.00906942 424.995 -1.01268 0.125813 199.997 1.60332 -13 -2 1 0 1 0.00190617 -0.0166272 0.441744 0 0 0 
-1.98314 -0.0058471 429.994 -0.98699 0.131947 199.998 1.62218 -13 -2 1 0 1 0.00181188 -0.017074 0.451299 0 0 0 
-2.00749 -0.0024735 434.994 -0.960622 0.137912 199.998 1.64104 -13 -2 1 0 1 0.00170971 -0.0174904 0.460001 0 0 0 
-2.03117 0.00104694 439.994 -0.933617 0.14369 199.998 1.6599 -13 -2 1 0 1 0.00160131 -0.0178799 0.468192 0 0 0 
-2.05416 0.00470926 444.994 -0.906023 0.149259 199.998 1.67877 -13 -2 1 0 1 0.00148709 -0.0182438 0.475861 0 0 0 
-2.07646 0.00850803 449.994 -0.87788 0.154602 199.998 1.69763 -13 -2 1 0 1 0.00136574 -0.0185739 0.482614 0 0 0 
-2.09805 0.0124373 454.994 -0.849234 0.1597 199.998 1.71649 -13 -2 1 0 1 0.00123909 -0.0188771 0.488907 0 0 0 
-2.11892 0.0164908 459.994 -0.820133 0.164535 199.998 1.73535 -13 -2 1 0 1 0.0011069 -0.0191507 0.494516 0 0 0 
-2.13906 0.0206618 464.994 -0.790622 0.169091 199.998 1.75422 -13 -2 1 0 1 0.000968989 -0.0193896 0.499266 0 0 0 
-2.15845 0.024943 469.994 -0.76075 0.173353 199.998 1.77308 -13 -2 1 0 1 0.000826621 -0.0196012 0.503549 0 0 0 
-2.17709 0.0293269 474.994 -0.73057 0.177306 199.999 1.79194 -13 -2 1 0 1 0.000679413 -0.0197791 0.507005 0 0 0 
-2.19497 0.0338056 479.994 -0.700126 0.180938 199.999 1.8108 -13 -2 1 0 1 0.000527919 -0.019923 0.509674 0 0 0 
-2.21209 0.038371 484.994 -0.669472 0.184235 199.999 1.82967 -13 -2 1 0 1 0.000372914 -0.0200386 0.511858 0 0 0 
-2.22845 0.0430145 489.994 -0.63866 0.187188 199.999 1.84853 -13 -2 1 0 1 0.00021424 -0.0201172 0.513087 0 0 0 
-2.24403 0.0477274 494.994 -0.607739 0.189787 199.999 1.86739 -13 -2 1 0 1 5.26558e-05 -0.0201639 0.513652 0 0 0 
-2.25883 0.0525008 499.994 -0.576763 0.192023 199.999 1.88625 -13 -2 1 0 1 -0.000111404 -0.0201813 0.513693 0 0 0 
-2.25885 0.0525062 500 -0.576729 0.192026 199.999 1.88628 -13 -2 1 0 1 -0.000111589 -0.0201813 0.513693 0 0 0 
-2.25885 0.0525072 500 -0.576722 0.192026 199.999 1.88628 -13 -2 1 0 1 -0.000111622 -0.0201813 0.513693 0 0 0 
-2.27288 0.0573319 505 -0.545743 0.193893 199.999 1.90514 -13 -2 1 0 1 -0.000277764 -0.020159 0.512666 0 0 0 
-2.28614 0.0621987 510 -0.514811 0.195386 199.999 1.924 -13 -2 1 0 1 -0.000445621 -0.0201075 0.511115 0 0 0 
-2.29862 0.0670981 515 -0.483982 0.1965 199.999 1.94287 -13 -2 1 0 1 -0.000614723 -0.020024 0.508899 0 0 0 
-2.31034 0.0720206 520 -0.453304 0.197234 199.999 1.96173 -13 -2 1 0 1 -0.000784241 -0.0199035 0.505729 0 0 0 
-2.32129 0.0769566 525 -0.42283 0.197586 199.999 1.98059 -13 -2 1 0 1 -0.000954361 -0.0197548 0.502071 0 0 0 
-2.33148 0.0818966 530 -0.392613 0.197555 200 1.99945 -13 -2 1 0 1 -0.00112418 -0.0195718 0.497625 0 0 0 
-2.34092 0.0868312 535 -0.3627 0.197145 200 2.01832 -13 -2 1 0 1 -0.00129305 -0.0193553 0.492351 0 0 0 
-2.34962 0.0917507 540 -0.333143 0.196357 200 2.03718 -13 -2 1 0 1 -0.00146137 -0.0191112 0.486608 0 0 0 
-2.35758 0.0966459 545 -0.303994 0.195195 200 2.05604 -13 -2 1 0 1 -0.00162764 -0.0188325 0.480003 0 0 0 
-2.36482 0.101507 550 -0.275296 0.193666 200 2.0749 -13 -2 1 0 1 -0.00179197 -0.0185241 0.472712 0 0 0 
-2.37135 0.106326 555 -0.2471 0.191776 200 2.09377 -13 -2 1 0 1 -0.0019546 -0.0181887 0.464959 0 0 0 
-2.37718 0.111093 560 -0.219452 0.189532 200 2.11263 -13 -2 1 0 1 -0.00211328 -0.0178194 0.456285 0 0 0 
-2.38233 0.1158 565 -0.192395 0.186944 200 2.13149 -13 -2 1 0 1 -0.00226944 -0.0174244 0.447086 0 0 0 
-2.38681 0.120438 570 -0.165975 0.184021 200 2.15035 -13 -2 1 0 1 -0.00242249 -0.0170024 0.437374 0 0 0 
-2.39064 0.124998 575 -0.140234 0.180775 200 2.16922 -13 -2 1 0 1 -0.00257026 -0.0165501 0.426806 0 0 0 
-2.39383 0.129474 580 -0.115213 0.177216 200 2.18808 -13 -2 1 0 1 -0.00271495 -0.0160752 0.415823 0 0 0 
-2.3964 0.133857 585 -0.0909522 0.173358 200 2.20694 -13 -2 1 0 1 -0.00285482 -0.0155732 0.404252 0 0 0 
-2.39838 0.138139 590 -0.0674883 0.169214 200 2.2258 -13 -2 1 0 1 -0.002989 -0.0150461 0.391979 0 0 0 
-2.39978 0.142315 595 -0.0448594 0.164797 200 2.24467 -13 -2 1 0 1 -0.00311934 -0.0144985 0.379346 0 0 0 
-2.40063 0.146376 600 -0.0231041 0.160124 200 2.26353 -13 -2 1 0 1 -0.00324322 -0.0139254 0.366099 0 0 0 
-2.40063 0.146377 600 -0.0230999 0.160123 200 2.26353 -13 -2 1 0 1 -0.00324324 -0.0139253 0.366096 0 0 0 
-2.40095 0.150319 605 -0.00224277 0.155206 200 2.28239 -13 -2 1 0 1 -0.00336145 -0.0133319 0.352283 0 0 0 
-2.40075 0.154136 610 0.0176792 0.150061 200 2.30126 -13 -2 1 0 1 -0.00347501 -0.0127194 0.338159 0 0 0 
-2.40007 0.157821 615 0.0366374 0.144705 200 2.32012 -13 -2 1 0 1 -0.00358084 -0.0120851 0.32342 0 0 0 
-2.39893 0.161369 620 0.0546042 0.139153 200 2.33898 -13 -2 1 0 1 -0.0036813 -0.0114345 0.308271 0 0 0 
-2.39735 0.164777 625 0.0715517 0.133421 200 2.35784 -13 -2 1 0 1 -0.00377629 -0.0107664 0.292842 0 0 0 
-2.39536 0.168039 630 0.0874574 0.127526 200 2.37671 -13 -2 1 0 1 -0.00386258 -0.010081 0.276828 0 0 0 
-2.39298 0.171152 635 0.102298 0.121482 200 2.39557 -13 -2 1 0 1 -0.00394399 -0.00938257 0.260548 0 0 0 
-2.39025 0.174112 640 0.116052 0.115308 200 2.41443 -13 -2 1 0 1 -0.00401852 -0.00866848 0.243973 0 0 0 
-2.38719 0.176916 645 0.128701 0.109017 200 2.43329 -13 -2 1 0 1 -0.00408509 -0.00794223 0.226957 0 0 0 
-2.38383 0.179562 650 0.140229 0.102627 200 2.45216 -13 -2 1 0 1 -0.0041467 -0.00720594 0.209751 0 0 0 
-2.38019 0.182047 655 0.150619 0.0961516 200 2.47102 -13 -2 1 0 1 -0.0042001 -0.00645636 0.192271 0 0 0 
-2.37631 0.184369 660 0.159859 0.089606 200 2.48988 -13 -2 1 0 1 -0.00424659 -0.00569926 0.174468 0 0 0 
-2.37221 0.186527 665 0.167936 0.0830055 200 2.50874 -13 -2 1 0 1 -0.00428772 -0.00493405 0.156555 0 0 0 
-2.36792 0.188519 670 0.174841 0.0763642 200 2.52761 -13 -2 1 0 1 -0.00432018 -0.0041605 0.138412 0 0 0 
-2.36347 0.190345 675 0.180566 0.0696948 200 2.54647 -13 -2 1 0 1 -0.0043467 -0.00338253 0.120062 0 0 0 
-2.3589 0.192004 680 0.185104 0.0630115 200 2.56533 -13 -2 1 0 1 -0.00436734 -0.00259845 0.101681 0 0 0 
-2.35423 0.193495 685 0.188452 0.056326 200 2.58419 -13 -2 1 0 1 -0.00437925 -0.00181146 0.0831193 0 0 0 
-2.34949 0.19482 690 0.190605 0.04965 200 2.60306 -13 -2 1 0 1 -0.00438618 -0.00102256 0.0644695 0 0 0 
-2.34471 0.195978 695 0.191564 0.042996 200 2.62192 -13 -2 1 0 1 -0.00438642 -0.000230291 0.0458467 0 0 0 
-2.33992 0.19697 700 0.191328 0.0363745 200 2.64078 -13 -2 1 0 1 -0.00437883 0.000560136 0.0271309 0 0 0 
-2.33992 0.19697 700 0.191328 0.0363732 200 2.64078 -13 -2 1 0 1 -0.00437883 0.000560295 0.0271271 0 0 0 
-2.33515 0.197797 705 0.189899 0.029792 200 2.65964 -13 -2 1 0 1 -0.00436681 0.00135023 0.0084127 0 0 0 
-2.33043 0.19846 710 0.187283 0.0232622 200 2.67851 -13 -2 1 0 1 -0.00434714 0.0021399 -0.0101994 0 0 0 
-2.3258 0.198961 715 0.183485 0.0167912 200 2.69737 -13 -2 1 0 1 -0.00432117 0.00292452 -0.0288317 0 0 0 
-2.32127 0.1993 720 0.17851 0.0103877 200 2.71623 -13 -2 1 0 1 -0.00429075 0.0037059 -0.047366 0 0 0 
-2.31688 0.199481 725 0.17237 0.00405894 200 2.73509 -13 -2 1 0 1 -0.00425237 0.00448235 -0.0657151 0 0 0 
-2.31266 0.199504 730 0.165073 -0.00218951 200 2.75396 -13 -2 1 0 1 -0.00420901 0.00525126 -0.0840241 0 0 0 
-2.30864 0.199372 735 0.156632 -0.00835058 200 2.77282 -13 -2 1 0 1 -0.00416075 0.00601441 -0.102118 0 0 0 
-2.30484 0.199087 740 0.147062 -0.0144199 200 2.79168 -13 -2 1 0 1 -0.0041051 0.00676732 -0.119977 0 0 0 
-2.30129 0.198652 745 0.136375 -0.0203931 200 2.81054 -13 -2 1 0 1 -0.00404539 0.00751099 -0.137715 0 0 0 
-2.29803 0.198068 750 0.124591 -0.026265 200 2.82941 -13 -2 1 0 1 -0.00398024 0.00824571 -0.155124 0 0 0 
-2.29507 0.197339 755 0.111726 -0.0320334 200 2.84827 -13 -2 1 0 1 -0.00390853 0.00896559 -0.172253 0 0 0 
-2.29245 0.196467 760 0.0978005 -0.0376949 200 2.86713 -13 -2 1 0 1 -0.00383346 0.00967452 -0.189182 0 0 0 
-2.29019 0.195455 765 0.0828365 -0.0432466 200 2.88599 -13 -2 1 0 1 -0.0037522 0.0103699 -0.205664 0 0 0 
-2.28832 0.194306 770 0.0668554 -0.0486875 200 2.90486 -13 -2 1 0 1 -0.00366586 0.0110485 -0.221844 0 0 0 
-2.28686 0.193022 775 0.0498819 -0.0540153 200 2.92372 -13 -2 1 0 1 -0.00357639 0.0117134 -0.237749 0 0 0 
-2.28583 0.191606 780 0.0319426 -0.0592288 200 2.94258 -13 -2 1 0 1 -0.00348014 0.0123597 -0.253061 0 0 0 
-2.28527 0.190061 785 0.0130624 -0.0643278 200 2.96144 -13 -2 1 0 1 -0.00338018 0.0129878 -0.268087 0 0 0 
-2.28519 0.188391 790 -0.00672825 -0.0693106 200 2.98031 -13 -2 1 0 1 -0.00327658 0.0135992 -0.282693 0 0 0 
-2.28561 0.186597 795 -0.0274 -0.0741774 200 2.99917 -13 -2 1 0 1 -0.00316702 0.0141877 -0.29668 0 0 0 
-2.28656 0.184683 800 -0.0489189 -0.0789272 200 3.01803 -13 -2 1 0 1 -0.00305438 0.0147568 -0.310342 0 0 0 
-2.28656 0.184683 800 -0.0489233 -0.0789282 200 3.01803 -13 -2 1 0 1 -0.00305436 0.014757 -0.310345 0 0 0 
-2.28806 0.182651 805 -0.0712632 -0.0835617 200 3.0369 -13 -2 1 0 1 -0.0029375 0.0153055 -0.323438 0 0 0 
-2.29013 0.180506 810 -0.094388 -0.088079 200 3.05576 -13 -2 1 0 1 -0.00281561 0.015828 -0.33591 0 0 0 
-2.29279 0.178248 815 -0.118263 -0.0924796 200 3.07462 -13 -2 1 0 1 -0.00269101 0.0163302 -0.348012 0 0 0 
-2.29605 0.175883 820 -0.142849 -0.0967625 200 3.09348 -13 -2 1 0 1 -0.00256177 0.016807 -0.359403 0 0 0 
-2.29994 0.173411 825 -0.168113 -0.100929 200 3.11235 -13 -2 1 0 1 -0.00242851 0.0172568 -0.370201 0 0 0 
-2.30446 0.170837 830 -0.194014 -0.104977 200 3.13121 -13 -2 1 0 1 -0.00229269 0.0176843 -0.380572 0 0 0 
-2.30964 0.168163 835 -0.220513 -0.108907 200 3.15007 -13 -2 1 0 1 -0.00215197 0.0180815 -0.390081 0 0 0 
-2.31549 0.165393 840 -0.247572 -0.112718 200 3.16893 -13 -2 1 0 1 -0.00200816 0.0184522 -0.399068 0 0 0 
-2.32203 0.162529 845 -0.275146 -0.116409 200 3.1878 -13 -2 1 0 1 -0.00186157 0.0187977 -0.407521 0 0 0 
-2.32926 0.159573 850 -0.303196 -0.119978 200 3.20666 -13 -2 1 0 1 -0.00171051 0.0191098 -0.415049 0 0 0 
-2.33719 0.156531 855 -0.331678 -0.123423 200 3.22552 -13 -2 1 0 1 -0.00155686 0.0193957 -0.422105 0 0 0 
-2.34584 0.153403 860 -0.360548 -0.126743 200 3.24438 -13 -2 1 0 1 -0.0014001 0.0196527 -0.428465 0 0 0 
-2.35522 0.150195 865 -0.389763 -0.129934 200 3.26325 -13 -2 1 0 1 -0.00123973 0.0198756 -0.433957 0 0 0 
-2.36533 0.146908 870 -0.419278 -0.132995 200 3.28211 -13 -2 1 0 1 -0.00107694 0.0200721 -0.438968 0 0 0 
-2.37619 0.143546 875 -0.449046 -0.13592 199.999 3.30097 -13 -2 1 0 1 -0.000910967 0.020236 -0.443142 0 0 0 
-2.38779 0.140113 880 -0.479024 -0.138707 199.999 3.31983 -13 -2 1 0 1 -0.000742106 0.0203666 -0.446522 0 0 0 
-2.40014 0.136612 885 -0.509164 -0.141351 199.999 3.3387 -13 -2 1 0 1 -0.000570913 0.0204701 -0.449401 0 0 0 
-2.41325 0.133047 890 -0.539419 -0.143846 199.999 3.35756 -13 -2 1 0 1 -0.000396847 0.0205378 -0.451319 0 0 0 
-2.42711 0.129421 895 -0.569747 -0.146188 199.999 3.37642 -13 -2 1 0 1 -0.000220395 0.0205746 -0.452565 0 0 0 
-2.44173 0.125739 900 -0.600091 -0.14837 199.999 3.39528 -13 -2 1 0 1 -4.17289e-05 0.0205834 -0.453273 0 0 0 
-2.44173 0.125738 900 -0.600097 -0.14837 199.999 3.39528 -13 -2 1 0 1 -4.16931e-05 0.0205834 -0.453274 0 0 0 
-2.45712 0.122004 905 -0.630424 -0.150387 199.999 3.41415 -13 -2 1 0 1 0.000139195 0.0205539 -0.452908 0 0 0 
-2.47326 0.118221 910 -0.660683 -0.152231 199.999 3.43301 -13 -2 1 0 1 0.000322219 0.0204964 -0.452008 0 0 0 
-2.49015 0.114394 915 -0.690825 -0.153895 199.999 3.45187 -13 -2 1 0 1 0.000507212 0.0204082 -0.450433 0 0 0 
