# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-19.5867 -5.18449 3698.71 1.5657 -4.07571 221.757 13.6707 -13 -1 1 0 1 0.147763 0.0406901 -2.4427 0 0 0 
-19.0376 -5.87597 3798.7 0.570726 1.033 221.797 14.0402 -13 -1 1 0 1 0.169088 0.0509102 -0.878024 0 0 0 
-19.1128 -4.25063 3898.69 -0.684636 6.18582 221.713 14.4096 -13 -1 1 0 1 0.170043 0.0343129 0.830256 0 0 0 
-19.2326 -0.330062 3998.61 0.825291 11.0387 221.524 14.7791 -13 -1 1 0 1 0.146301 -0.00207654 2.40465 0 0 0 
-17.7177 5.30017 4098.43 6.4975 13.1581 221.314 15.1486 -13 -1 1 0 1 0.0863315 -0.0287201 3.54587 0 0 0 
-13.1882 10.6214 4198.18 13.2842 9.39781 221.202 15.5181 -13 -1 1 0 1 0.0150602 -0.00892157 3.9768 0 0 0 
-6.42844 13.1258 4297.92 15.6916 1.49757 221.239 15.8876 -13 -1 1 0 1 -0.013109 0.0444332 3.57287 0 0 0 
0.171391 12.2455 4397.69 13.0327 -4.72501 221.366 16.257 -13 -1 1 0 1 0.0105776 0.0779415 2.45448 0 0 0 
5.18157 9.56417 4497.53 9.35864 -6.43936 221.509 16.6265 -13 -1 1 0 1 0.049422 0.0730606 0.896954 0 0 0 
8.8907 6.97647 4597.43 7.43029 -4.57434 221.628 16.996 -13 -1 1 0 1 0.0782007 0.0501259 -0.808708 0 0 0 
12.0815 5.7715 4697.37 6.77343 -0.495857 221.696 17.3655 -13 -1 1 0 1 0.0869624 0.0291696 -2.38581 0 0 0 
14.8668 6.65139 4797.32 5.28224 4.3381 221.695 17.7349 -13 -1 1 0 1 0.0626532 0.0129892 -3.53568 0 0 0 
16.5691 9.40032 4897.27 2.09046 7.31112 221.67 18.1044 -13 -1 1 0 1 0.0019528 -0.0150779 -3.97847 0 0 0 
16.8361 12.6733 4997.21 -0.527986 6.62206 221.701 18.4739 -13 -1 1 0 1 -0.067529 -0.0652504 -3.58313 0 0 0 
16.5893 15.0133 5097.19 0.0333378 3.56181 221.771 18.8434 -13 -1 1 0 1 -0.116949 -0.116178 -2.46543 0 0 0 
17.3129 15.8044 5197.18 3.50541 -0.133376 221.772 19.2129 -13 -1 1 0 1 -0.148497 -0.141373 -0.904741 0 0 0 
19.8495 14.7194 5297.14 7.60649 -5.01431 221.613 19.5823 -13 -1 1 0 1 -0.173159 -0.131294 0.804437 0 0 0 
23.7606 10.9065 5396.98 8.93847 -12.2784 221.28 19.9518 -13 -1 1 0 1 -0.177453 -0.0844446 2.38464 0 0 0 
26.916 3.58702 5496.66 3.81327 -19.7618 220.885 20.3213 -13 -1 1 0 1 -0.125571 -0.0230237 3.53812 0 0 0 
26.3104 -5.98812 5596.18 -6.92439 -21.2258 220.674 20.6908 -13 -1 1 0 1 -0.0183713 -0.00712011 3.98536 0 0 0 
20.9996 -14.2217 5695.69 -15.5774 -14.2027 220.796 21.0602 -13 -1 1 0 1 0.0690806 -0.0626847 3.59906 0 0 0 
13.4551 -18.4367 5795.31 -16.6417 -4.77679 221.123 21.4297 -13 -1 1 0 1 0.0820276 -0.132072 2.49206 0 0 0 
6.7675 -19.1465 5895.08 -12.5969 0.773693 221.441 21.7992 -13 -1 1 0 1 0.0474836 -0.162023 0.939238 0 0 0 
2.19289 -18.4307 5994.97 -7.7903 1.8098 221.656 22.1687 -13 -1 1 0 1 0.00940294 -0.154211 -0.768161 0 0 0 
-0.393227 -17.8593 6094.93 -3.83595 0.543763 221.766 22.5382 -13 -1 1 0 1 -0.0135992 -0.122812 -2.35319 0 0 0 
-1.39837 -17.9532 6194.93 -0.789795 -0.842346 221.797 22.9076 -13 -1 1 0 1 -0.0190151 -0.0697201 -3.51752 0 0 0 
-1.31906 -18.4625 6294.93 0.817325 -1.25277 221.795 23.2771 -13 -1 1 0 1 -0.0143074 0.00403951 -3.97679 0 0 0 
-1.01004 -19.0157 6394.92 0.148631 -1.23661 221.797 23.6466 -13 -1 1 0 1 -0.00870931 0.0819383 -3.59968 0 0 0 
-1.51185 -19.6747 6494.92 -2.67723 -1.80669 221.777 24.0161 -13 -1 1 0 1 0.000955069 0.143092 -2.49603 0 0 0 
-3.6569 -20.674 6594.89 -7.07183 -2.51183 221.673 24.3855 -13 -1 1 0 1 0.0245803 0.18025 -0.943196 0 0 0 
-8.07511 -21.6427 6694.79 -12.6639 -1.21616 221.435 24.755 -13 -1 1 0 1 0.0648173 0.191327 0.764459 0 0 0 
-15.0091 -21.0564 6794.54 -17.6833 4.75027 221.043 25.1245 -13 -1 1 0 1 0.105383 0.161684 2.34989 0 0 0 
-23.2156 -16.6282 6894.09 -17.3635 15.3221 220.588 25.494 -13 -1 1 0 1 0.0990666 0.0861189 3.51761 0 0 0 
-29.2972 -7.50994 6993.48 -8.3004 24.0283 220.339 25.8635 -13 -1 1 0 1 0.00821031 0.0183024 3.98725 0 0 0 
-30.172 3.58485 7092.84 4.11397 23.4611 220.518 26.2329 -13 -1 1 0 1 -0.114609 0.0286932 3.62569 0 0 0 
-26.5037 12.5042 7192.37 10.7555 15.5043 220.996 26.6024 -13 -1 1 0 1 -0.180058 0.0975961 2.53526 0 0 0 
-21.6546 17.5751 7292.11 9.73983 7.41568 221.462 26.9719 -13 -1 1 0 1 -0.177868 0.155738 0.989503 0 0 0 
-18.2932 19.6568 7392.03 4.88456 2.26299 221.735 27.3414 -13 -1 1 0 1 -0.149177 0.173576 -0.719939 0 0 0 
-17.2633 19.8497 7492.02 -0.0900953 -1.32702 221.796 27.7108 -13 -1 1 0 1 -0.115037 0.149827 -2.31543 0 0 0 
-17.9793 18.4654 7592.01 -2.46701 -4.76903 221.735 28.0803 -13 -1 1 0 1 -0.0662114 0.0885539 -3.49788 0 0 0 
-18.8747 15.7672 7691.97 -0.892663 -6.71381 221.697 28.4498 -13 -1 1 0 1 0.0074791 0.0135636 -3.98092 0 0 0 
-18.4552 13.0054 7791.93 2.8198 -4.83767 221.73 28.8193 -13 -1 1 0 1 0.0830674 -0.0421613 -3.62622 0 0 0 
-16.4709 11.8925 7891.9 5.73636 0.201355 221.726 29.1888 -13 -1 1 0 1 0.123643 -0.0765945 -2.5377 0 0 0 
-13.4122 13.231 7991.84 7.87755 5.56966 221.59 29.5582 -13 -1 1 0 1 0.121202 -0.108697 -0.993601 0 0 0 
-9.1287 16.603 8091.69 11.5627 8.85611 221.321 29.9277 -13 -1 1 0 1 0.0863 -0.141715 0.711865 0 0 0 
-2.57357 20.521 8191.39 17.8281 7.49619 220.955 30.2972 -13 -1 1 0 1 0.0292369 -0.151868 2.30263 0 0 0 
6.84565 22.2912 8290.92 23.2702 -0.80284 220.575 30.6667 -13 -1 1 0 1 -0.0171693 -0.104856 3.48547 0 0 0 
17.2843 19.1608 8390.31 21.4509 -13.0685 220.373 31.0361 -13 -1 1 0 1 0.00684925 -0.0160033 3.98063 0 0 0 
24.9617 11.2664 8489.69 11.8358 -20.4785 220.535 31.4056 -13 -1 1 0 1 0.105145 0.0336615 3.64705 0 0 0 
27.9963 2.11001 8589.22 2.3714 -18.8194 220.988 31.7751 -13 -1 1 0 1 0.199378 0.00699811 2.57733 0 0 0 
28.0552 -4.96365 8688.96 -1.0121 -12.2066 221.462 32.1446 -13 -1 1 0 1 0.239985 -0.0484572 1.04213 0 0 0 
27.8611 -8.81559 8788.88 0.686725 -4.90168 221.745 32.5141 -13 -1 1 0 1 0.239796 -0.0831858 -0.666574 0 0 0 
28.8188 -9.38222 8888.87 3.34304 2.41101 221.762 32.8835 -13 -1 1 0 1 0.210769 -0.0793425 -2.27125 0 0 0 
30.3823 -6.71303 8988.82 2.81367 9.11889 221.595 33.253 -13 -1 1 0 1 0.136915 -0.0446216 -3.47363 0 0 0 
30.6819 -1.77022 9088.7 -1.98129 11.7867 221.478 33.6225 -13 -1 1 0 1 0.0149861 -0.0170388 -3.98498 0 0 0 
28.5794 2.89726 9188.56 -6.88203 7.91435 221.552 33.992 -13 -1 1 0 1 -0.105048 -0.0256993 -3.65701 0 0 0 
25.1237 4.80511 9288.48 -7.70479 0.343811 221.666 34.3614 -13 -1 1 0 1 -0.171207 -0.0445273 -2.58715 0 0 0 
22.0722 3.28608 9388.41 -5.6908 -6.83681 221.622 34.7309 -13 -1 1 0 1 -0.18676 -0.0363147 -1.05136 0 0 0 
19.7917 -1.12046 9488.29 -4.9687 -12.4403 221.395 35.1004 -13 -1 1 0 1 -0.17334 0.00224491 0.654246 0 0 0 
16.909 -7.60093 9588.04 -8.67596 -15.7391 221.071 35.4699 -13 -1 1 0 1 -0.131643 0.0480204 2.25305 0 0 0 
11.3351 -14.5128 9687.63 -16.3833 -13.7334 220.768 35.8394 -13 -1 1 0 1 -0.0633544 0.0576442 3.45225 0 0 0 
2.4007 -18.8706 9787.13 -22.3027 -4.61217 220.628 36.2088 -13 -1 1 0 1 -0.0152776 0.00227772 3.97174 0 0 0 
-7.58568 -18.3735 9886.62 -20.6544 6.38848 220.744 36.5783 -13 -1 1 0 1 -0.0405225 -0.0728327 3.6625 0 0 0 
-15.4222 -14.0093 9986.21 -13.8233 11.6888 221.06 36.9478 -13 -1 1 0 1 -0.114556 -0.0986718 2.61416 0 0 0 
-20.2652 -8.89484 10086 -8.23287 10.0718 221.419 37.3173 -13 -1 1 0 1 -0.17759 -0.0757962 1.09135 0 0 0 
-23.3882 -5.51599 10185.8 -6.08772 4.48416 221.671 37.6867 -13 -1 1 0 1 -0.207689 -0.0457703 -0.613524 0 0 0 
-25.9189 -5.10826 10285.8 -4.99577 -2.80937 221.726 38.0562 -13 -1 1 0 1 -0.200026 -0.033293 -2.22409 0 0 0 
-27.5123 -7.95127 10385.8 -1.48708 -9.36641 221.597 38.4257 -13 -1 1 0 1 -0.139089 -0.0299048 -3.4431 0 0 0 
-26.8404 -12.8275 10485.6 4.60426 -11.1767 221.471 38.7952 -13 -1 1 0 1 -0.0306702 6.34442e-05 -3.98107 0 0 0 
-23.6824 -17.0646 10585.5 8.60755 -6.799 221.529 39.1647 -13 -1 1 0 1 0.0708802 0.0684037 -3.67941 0 0 0 
-19.9408 -18.6207 10685.4 7.10529 -0.146775 221.686 39.5341 -13 -1 1 0 1 0.123471 0.131797 -2.62989 0 0 0 
-17.8023 -17.4232 10785.4 2.14688 5.17065 221.73 39.9036 -13 -1 1 0 1 0.14145 0.151732 -1.10297 0 0 0 
-17.9233 -14.0946 10885.3 -2.30443 9.61314 221.58 40.2731 -13 -1 1 0 1 0.148713 0.128112 0.603387 0 0 0 
-19.3074 -8.65424 10985.1 -2.9664 14.6039 221.299 40.6426 -13 -1 1 0 1 0.13949 0.0745067 2.2119 0 0 0 
-19.6935 -1.08401 11084.9 2.24172 18.4126 221.023 41.012 -13 -1 1 0 1 0.0900836 0.0194096 3.42816 0 0 0 
-16.701 7.06565 11184.5 11.1323 16.4983 220.906 41.3815 -13 -1 1 0 1 0.0110396 0.011434 3.96825 0 0 0 
-10.1477 12.8139 11284.1 16.8899 8.35645 220.998 41.751 -13 -1 1 0 1 -0.0347558 0.059745 3.67721 0 0 0 
-2.49612 14.5931 11383.8 16.1073 0.0913461 221.215 42.1205 -13 -1 1 0 1 -0.0151407 0.109042 2.64394 0 0 0 
3.89074 13.6499 11483.6 12.0789 -3.36188 221.446 42.49 -13 -1 1 0 1 0.0351345 0.122055 1.13014 0 0 0 
8.47074 12.2804 11583.4 8.41137 -2.08623 221.631 42.8594 -13 -1 1 0 1 0.0773606 0.111651 -0.571455 0 0 0 
11.5632 12.1623 11683.4 5.26682 1.79669 221.731 43.2289 -13 -1 1 0 1 0.0936481 0.0964819 -2.18424 0 0 0 
13.0638 13.8947 11783.4 1.15512 5.61408 221.726 43.5984 -13 -1 1 0 1 0.072998 0.0726708 -3.41346 0 0 0 
12.4965 16.7584 11883.3 -3.55644 6.41861 221.679 43.9679 -13 -1 1 0 1 0.0229038 0.0201915 -3.96877 0 0 0 
10.2374 19.1377 11983.3 -5.79554 3.74326 221.693 44.3373 -13 -1 1 0 1 -0.0218565 -0.058825 -3.68822 0 0 0 
7.92079 20.0524 12083.2 -3.84648 0.479454 221.767 44.7068 -13 -1 1 0 1 -0.0411998 -0.128034 -2.6559 0 0 0 
7.16142 19.7965 12183.2 0.708689 -1.40232 221.795 45.0763 -13 -1 1 0 1 -0.0499549 -0.161899 -1.13786 0 0 0 
8.61984 18.8259 12283.2 5.68291 -3.06696 221.706 45.4458 -13 -1 1 0 1 -0.0643013 -0.161119 0.567677 0 0 0 
12.0637 16.7189 12383.1 9.13514 -6.73576 221.51 45.8153 -13 -1 1 0 1 -0.0782054 -0.12695 2.18231 0 0 0 
16.2074 12.4147 12482.9 8.29501 -12.4829 221.293 46.1847 -13 -1 1 0 1 -0.063032 -0.06461 3.41123 0 0 0 
18.6641 5.7572 12582.7 1.83032 -16.2486 221.197 46.5542 -13 -1 1 0 1 0.000163047 -0.012255 3.96645 0 0 0 
17.6166 -1.27726 12682.4 -6.16929 -13.8941 221.279 46.9237 -13 -1 1 0 1 0.0730906 -0.012423 3.68958 0 0 0 
13.7503 -6.1404 12782.2 -10.0784 -7.45374 221.446 47.2932 -13 -1 1 0 1 0.100654 -0.0478666 2.66453 0 0 0 
9.22624 -8.16664 12882.1 -9.46131 -1.99543 221.59 47.6626 -13 -1 1 0 1 0.0826803 -0.0745553 1.15421 0 0 0 
5.46174 -8.41641 12982 -7.17103 0.387457 221.684 48.0321 -13 -1 1 0 1 0.0501059 -0.0798505 -0.547422 0 0 0 
2.73648 -8.18134 13082 -4.97615 0.361587 221.744 48.4016 -13 -1 1 0 1 0.0220189 -0.0713636 -2.16237 0 0 0 
0.940158 -8.25407 13182 -3.00614 -0.755263 221.779 48.7711 -13 -1 1 0 1 0.00521168 -0.0531858 -3.39609 0 0 0 
0.010333 -8.83778 13282 -1.17079 -1.73069 221.791 49.1406 -13 -1 1 0 1 0.000115082 -0.0229593 -3.95875 0 0 0 
-0.225339 -9.7032 13382 -0.067166 -2.00644 221.791 49.51 -13 -1 1 0 1 0.000251335 0.0176899 -3.68945 0 0 0 
-0.260911 -10.6092 13482 -0.336608 -2.02932 221.791 49.8795 -13 -1 1 0 1 0.000319688 0.05764 -2.66803 0 0 0 
-0.73574 -11.5669 13581.9 -1.97696 -2.23915 221.78 50.249 -13 -1 1 0 1 0.00317285 0.0864145 -1.15715 0 0 0 
-2.20976 -12.5796 13681.9 -4.71436 -2.094 221.74 50.6185 -13 -1 1 0 1 0.0134485 0.0996519 0.545885 0 0 0 
-5.05457 -13.195 13781.9 -7.84859 -0.231841 221.661 50.9879 -13 -1 1 0 1 0.0285999 0.090128 2.16212 0 0 0 
-9.0372 -12.3986 13881.8 -9.29105 4.11511 221.568 51.3574 -13 -1 1 0 1 0.0305911 0.0506056 3.3972 0 0 0 
-12.7958 -9.41719 13981.7 -6.63713 8.81858 221.526 51.7269 -13 -1 1 0 1 -0.00387696 -0.000772574 3.96126 0 0 0 
-14.556 -5.01221 14081.6 -1.01632 9.90355 221.577 52.0964 -13 -1 1 0 1 -0.0626587 -0.0241225 3.69345 0 0 0 
-13.913 -1.1441 14181.5 3.37958 6.76305 221.672 52.4659 -13 -1 1 0 1 -0.102902 -0.0124711 2.6742 0 0 0 
-11.9835 0.912702 14281.5 4.74114 2.42028 221.737 52.8353 -13 -1 1 0 1 -0.108302 0.00546746 1.1651 0 0 0 
-9.87185 1.21232 14381.4 4.54706 -0.832742 221.752 53.2048 -13 -1 1 0 1 -0.0929682 0.0112619 -0.537228 0 0 0 
-7.83599 0.410674 14481.4 4.61834 -2.43257 221.739 53.5743 -13 -1 1 0 1 -0.0683344 0.00694552 -2.15375 0 0 0 
-5.5901 -0.695986 14581.4 5.41239 -2.13909 221.724 53.9438 -13 -1 1 0 1 -0.0392199 0.00317663 -3.38997 0 0 0 
-3.00542 -1.23818 14681.3 5.87063 -0.037692 221.723 54.3132 -13 -1 1 0 1 -0.0164155 0.00697022 -3.95585 0 0 0 
-0.518409 -0.662637 14781.3 4.92776 2.50034 221.732 54.6827 -13 -1 1 0 1 -0.011202 0.0102961 -3.69119 0 0 0 
1.32739 0.832588 14881.3 3.27792 3.87804 221.742 55.0522 -13 -1 1 0 1 -0.0186891 0.00188563 -2.67513 0 0 0 
2.56137 2.62966 14981.3 2.41297 3.91607 221.753 55.4217 -13 -1 1 0 1 -0.0276246 -0.0146227 -1.1679 0 0 0 
3.71176 4.23557 15081.2 2.89822 3.07388 221.76 55.7912 -13 -1 1 0 1 -0.0352497 -0.0277529 0.529858 0 0 0 
5.29582 5.25506 15181.2 4.15502 1.25185 221.758 56.1606 -13 -1 1 0 1 -0.0409566 -0.0277541 2.14697 0 0 0 
7.34744 5.18937 15281.2 4.6671 -1.67728 221.745 56.5301 -13 -1 1 0 1 -0.0355677 -0.0102667 3.38491 0 0 0 
9.16356 3.76662 15381.2 2.99898 -4.40364 221.737 56.8996 -13 -1 1 0 1 -0.00749126 0.013078 3.95301 0 0 0 
9.82512 1.58272 15481.1 -0.10779 -4.7934 221.749 57.2691 -13 -1 1 0 1 0.033562 0.0205736 3.6899 0 0 0 
9.20919 -0.17639 15581.1 -2.33535 -2.73564 221.771 57.6385 -13 -1 1 0 1 0.0619261 0.0111508 2.67333 0 0 0 
7.97616 -0.790212 15681.1 -2.92501 -0.0211618 221.781 58.008 -13 -1 1 0 1 0.0687305 0.0026333 1.16508 0 0 0 
6.64834 -0.291275 15781.1 -3.00273 2.08694 221.77 58.3775 -13 -1 1 0 1 0.0618836 0.00484249 -0.533336 0 0 0 
5.15488 0.930066 15881.1 -3.79776 3.10877 221.746 58.747 -13 -1 1 0 1 0.0467168 0.0139969 -2.15067 0 0 0 
3.09033 2.25742 15981 -5.42329 2.44538 221.721 59.1165 -13 -1 1 0 1 0.0266427 0.0185276 -3.38871 0 0 0 
0.342443 2.84586 16081 -6.52863 -0.0713327 221.704 59.4859 -13 -1 1 0 1 0.0141836 0.0104629 -3.95749 0 0 0 
-2.5152 2.1401 16181 -5.85135 -2.92264 221.704 59.8554 -13 -1 1 0 1 0.0219098 -2.547e-06 -3.69663 0 0 0 
-4.78604 0.459114 16280.9 -4.22385 -4.19229 221.721 60.2249 -13 -1 1 0 1 0.0427955 0.00193053 -2.68295 0 0 0 
-6.44802 -1.355 16380.9 -3.36853 -3.59112 221.746 60.5944 -13 -1 1 0 1 0.0625795 0.0132496 -1.17691 0 0 0 
-8.01652 -2.57853 16480.9 -3.74591 -1.63171 221.763 60.9638 -13 -1 1 0 1 0.0771898 0.0209804 0.520549 0 0 0 
-9.85704 -2.63866 16580.9 -4.29838 1.56268 221.753 61.3333 -13 -1 1 0 1 0.0833197 0.0155792 2.13828 0 0 0 
-11.6314 -1.06525 16680.8 -3.14645 5.37777 221.713 61.7028 -13 -1 1 0 1 0.0679778 -0.00141988 3.37806 0 0 0 
-12.3043 1.96183 16780.8 0.473666 7.54233 221.672 62.0723 -13 -1 1 0 1 0.0241288 -0.009589 3.94887 0 0 0 
-11.1689 5.18575 16880.7 4.30584 6.18988 221.672 62.4418 -13 -1 1 0 1 -0.0244309 0.00927849 3.68907 0 0 0 
-8.82565 7.22625 16980.7 5.57799 2.77028 221.713 62.8112 -13 -1 1 0 1 -0.0479407 0.0400494 2.67496 0 0 0 
-6.50894 7.78353 17080.6 4.44498 -0.0687121 221.756 63.1807 -13 -1 1 0 1 -0.0472021 0.0571307 1.16759 0 0 0 
-4.90277 7.37632 17180.6 2.71618 -1.54174 221.779 63.5502 -13 -1 1 0 1 -0.0380298 0.054507 -0.531558 0 0 0 
-3.95259 6.52017 17280.6 1.67306 -2.15685 221.784 63.9197 -13 -1 1 0 1 -0.0273699 0.0371957 -2.15113 0 0 0 
-3.21854 5.51822 17380.6 1.77327 -2.16998 221.783 64.2891 -13 -1 1 0 1 -0.0145177 0.0119576 -3.39283 0 0 0 
-2.22539 4.70096 17480.6 2.70239 -1.28264 221.78 64.6586 -13 -1 1 0 1 -0.00173882 -0.012206 -3.96566 0 0 0 
-0.789568 4.49183 17580.6 3.60257 0.435498 221.771 65.0281 -13 -1 1 0 1 0.00213766 -0.0302752 -3.70844 0 0 0 
0.968946 5.08418 17680.6 4.18232 2.0945 221.751 65.3976 -13 -1 1 0 1 -0.00772457 -0.0456732 -2.6976 0 0 0 
3.03469 6.23361 17780.5 5.11038 2.78725 221.724 65.7671 -13 -1 1 0 1 -0.0278725 -0.0605704 -1.19385 0 0 0 
5.72145 7.34949 17880.5 6.95492 1.81753 221.684 66.1365 -13 -1 1 0 1 -0.0539173 -0.069831 0.501732 0 0 0 
9.34468 7.49134 17980.4 8.98631 -1.66248 221.612 66.506 -13 -1 1 0 1 -0.0776315 -0.0625114 2.1182 0 0 0 
13.4771 5.47648 18080.3 8.70607 -7.50803 221.502 66.8755 -13 -1 1 0 1 -0.0760225 -0.0339024 3.3583 0 0 0 
16.5158 0.838317 18180.2 4.08886 -12.5232 221.409 67.245 -13 -1 1 0 1 -0.027711 -0.00890171 3.93228 0 0 0 
16.8689 -5.06053 18280 -2.38604 -12.7132 221.423 67.6144 -13 -1 1 0 1 0.0428205 -0.0241398 3.67701 0 0 0 
14.8482 -9.98438 18379.8 -5.80293 -8.76373 221.551 67.9839 -13 -1 1 0 1 0.0861024 -0.0705786 2.66512 0 0 0 
12.3119 -12.936 18479.8 -4.84411 -4.531 221.701 68.3534 -13 -1 1 0 1 0.0924103 -0.109107 1.15649 0 0 0 
10.8369 -14.2923 18579.7 -1.50114 -1.6782 221.789 68.7229 -13 -1 1 0 1 0.0836028 -0.121232 -0.547624 0 0 0 
10.9813 -14.508 18679.7 1.99822 0.780967 221.79 69.0924 -13 -1 1 0 1 0.0713441 -0.104224 -2.1759 0 0 0 
12.3509 -13.4909 18779.7 3.59012 3.79623 221.739 69.4618 -13 -1 1 0 1 0.0468792 -0.058724 -3.43006 0 0 0 
13.7034 -11.1901 18879.7 1.86229 6.05783 221.71 69.8313 -13 -1 1 0 1 -0.00146794 -0.00233173 -4.01703 0 0 0 
