# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00353194 0.00014912 270.5 0.00681679 -0.000447747 249.023 0.980928 -13 -2 1 0 1 2.81442e-05 -9.80668e-05 2.41255 0 0 16.0185 
0.00381123 0.000128806 280.5 0.00709793 -0.000565846 249.193 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0894 
0.00410162 0.000103588 290.5 0.00737923 -0.000692869 249.351 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.0779 
0.00440311 7.3115e-05 300.5 0.00766042 -0.000828753 249.498 1.08962 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9895 
0.00471568 3.70397e-05 310.5 0.00794124 -0.000973345 249.633 1.12584 -13 -2 1 0 1 2.97492e-05 -0.000103311 2.49666 0 0 11.8301 
0.00503933 -4.97907e-06 320.5 0.00822145 -0.00112644 249.755 1.16206 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6062 
0.00518995 -2.67113e-05 325 0.00834727 -0.00119804 249.805 1.17836 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0361 
0.00552961 -7.79343e-05 335 0.00862616 -0.00136298 249.907 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73042 
0.00588029 -0.000135892 345 0.00890388 -0.00153563 249.995 1.25079 -13 -2 1 0 1 3.21379e-05 -0.000108115 2.55386 0 0 7.37711 
0.00624193 -0.000200884 355 0.00918025 -0.00171555 250.067 1.287 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98355 
0.00661449 -0.000273188 365 0.00945512 -0.00190217 250.124 1.32321 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55734 
0.00699794 -0.000353064 375 0.00972838 -0.00209492 250.166 1.35942 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10626 
0.00739223 -0.000440744 385 0.00999997 -0.00229309 250.192 1.39563 -13 -2 1 0 1 3.66429e-05 -0.000114053 2.59143 0 0 1.63824 
0.00779732 -0.000536434 395 0.0102699 -0.00249591 250.202 1.43184 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161286 
0.00821315 -0.000640309 405 0.0105381 -0.00270252 250.195 1.46805 -13 -2 1 0 1 3.9888e-05 -0.000117264 2.59572 0 0 -1.31655 
0.0086397 -0.000752509 415 0.0108049 -0.00291202 250.173 1.50426 -13 -2 1 0 1 4.17443e-05 -0.000118911 2.59328 0 0 -2.78721 
0.00907693 -0.000873137 425 0.0110703 -0.00312336 250.135 1.54047 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24266 
0.00952484 -0.00100226 435 0.0113345 -0.00333553 250.081 1.57668 -13 -2 1 0 1 4.61559e-05 -0.000122416 2.57977 0 0 -5.67496 
0.0099834 -0.00113989 445 0.011598 -0.00354735 250.012 1.61289 -13 -2 1 0 1 4.86381e-05 -0.000124227 2.56777 0 0 -7.0763 
0.0101945 -0.00120564 449.5 0.0117164 -0.00364224 249.976 1.62918 -13 -2 1 0 1 4.98741e-05 -0.000125092 2.56156 0 0 -7.69476 
0.0102002 -0.00120744 449.62 0.0117176 -0.00364418 249.936 1.62962 -13 -2 1 0 1 5.01602e-05 -0.000122977 2.5614 0 0 -6.75226e-26 
0.0102135 -0.00121163 449.9 0.0117248 -0.00365004 249.936 1.63063 -13 -2 1 0 1 5.0239e-05 -0.000123029 2.56101 0 0 0 
0.0102229 -0.00121464 450.1 0.0117299 -0.00365422 249.934 1.63136 -13 -2 1 0 1 5.02948e-05 -0.000123067 2.56072 0 0 0 
0.0102362 -0.00121885 450.38 0.0117371 -0.00366008 249.934 1.63237 -13 -2 1 0 1 5.03729e-05 -0.000123119 2.5603 0 0 1.73832e-25 
0.0102419 -0.00122065 450.5 0.0117383 -0.00366201 249.895 1.63281 -13 -2 1 0 1 5.03724e-05 -0.000123427 2.56012 0 0 19.8496 
0.0107166 -0.0013713 460.5 0.0119962 -0.00386994 250.109 1.66902 -13 -2 1 0 1 5.3203e-05 -0.00012551 2.5426 0 0 19.6145 
0.0112012 -0.00153005 470.5 0.0122552 -0.00407376 250.32 1.70523 -13 -2 1 0 1 5.63218e-05 -0.00012772 2.5227 0 0 19.2722 
0.0116958 -0.00169671 480.5 0.0125161 -0.00427223 250.527 1.74143 -13 -2 1 0 1 5.96423e-05 -0.000130039 2.49781 0 0 18.8247 
0.0122004 -0.00187102 490.5 0.0127797 -0.00446399 250.728 1.77763 -13 -2 1 0 1 6.31672e-05 -0.000132439 2.46951 0 0 18.2744 
0.0127152 -0.00205268 500.5 0.0130469 -0.00464768 250.923 1.81383 -13 -2 1 0 1 6.69887e-05 -0.000134976 2.43821 0 0 17.6244 
0.0132404 -0.00224134 510.5 0.0133187 -0.00482195 251.111 1.85002 -13 -2 1 0 1 7.10133e-05 -0.000137631 2.40217 0 0 16.8783 
0.0137761 -0.00243659 520.5 0.0135959 -0.0049854 251.289 1.8862 -13 -2 1 0 1 7.52338e-05 -0.000140369 2.36217 0 0 16.0401 
0.0143226 -0.00263796 530.5 0.0138797 -0.00513661 251.458 1.92239 -13 -2 1 0 1 7.97702e-05 -0.000143252 2.31947 0 0 15.1144 
0.0148801 -0.00284495 540.5 0.0141711 -0.00527422 251.617 1.95857 -13 -2 1 0 1 8.44776e-05 -0.000146247 2.27166 0 0 14.1064 
0.0154491 -0.00305699 550.5 0.0144714 -0.00539679 251.764 1.99474 -13 -2 1 0 1 8.93857e-05 -0.000149321 2.2202 0 0 13.0215 
0.0160299 -0.00327345 560.5 0.0147815 -0.00550288 251.899 2.03092 -13 -2 1 0 1 9.45978e-05 -0.000152533 2.16572 0 0 11.8657 
0.0166229 -0.00349367 570.5 0.0151027 -0.00559111 252.021 2.06709 -13 -2 1 0 1 9.9961e-05 -0.000155845 2.10664 0 0 10.6453 
0.0168954 -0.00359412 575 0.0152511 -0.00562458 252.072 2.08336 -13 -2 1 0 1 0.000102478 -0.000157354 2.07932 0 0 10.0768 
0.017507 -0.00381847 585 0.0155903 -0.00568432 252.174 2.11953 -13 -2 1 0 1 0.000108122 -0.000160796 2.01467 0 0 8.77454 
0.0181321 -0.00404467 595 0.0159433 -0.00572261 252.262 2.15569 -13 -2 1 0 1 0.000113949 -0.000164286 1.94644 0 0 7.42456 
0.0187713 -0.00427187 605 0.016311 -0.00573803 252.335 2.19186 -13 -2 1 0 1 0.000120092 -0.000167895 1.87562 0 0 6.03418 
0.0194251 -0.00449915 615 0.0166946 -0.00572911 252.392 2.22802 -13 -2 1 0 1 0.000126294 -0.000171551 1.80041 0 0 4.61096 
0.0200944 -0.00472552 625 0.0170949 -0.00569427 252.435 2.26418 -13 -2 1 0 1 0.000132661 -0.000175219 1.72174 0 0 3.16265 
0.0207798 -0.00494994 635 0.0175127 -0.00563206 252.461 2.30034 -13 -2 1 0 1 0.000139336 -0.000178976 1.6407 0 0 1.69713 
0.021482 -0.00517131 645 0.0179488 -0.00554089 252.471 2.3365 -13 -2 1 0 1 0.000146023 -0.000182734 1.55582 0 0 0.222384 
0.0222019 -0.00538847 655 0.0184037 -0.00541909 252.466 2.37266 -13 -2 1 0 1 0.000152854 -0.00018646 1.46767 0 0 -1.25358 
0.0229402 -0.00560019 665 0.0188781 -0.00526508 252.444 2.40882 -13 -2 1 0 1 0.000159983 -0.000190234 1.37744 0 0 -2.72271 
0.0236978 -0.00580516 675 0.0193722 -0.00507715 252.407 2.44498 -13 -2 1 0 1 0.000167077 -0.000193954 1.28398 0 0 -4.17704 
0.0244755 -0.00600201 685 0.0198862 -0.00485346 252.354 2.48114 -13 -2 1 0 1 0.000174295 -0.000197589 1.18749 0 0 -5.60864 
0.0252741 -0.00618932 695 0.0204201 -0.00459229 252.285 2.51731 -13 -2 1 0 1 0.000181794 -0.000201223 1.08924 0 0 -7.00972 
0.0256433 -0.00626861 699.5 0.0206668 -0.004462 252.25 2.53358 -13 -2 1 0 1 0.000185059 -0.000202785 1.04375 0 0 -7.62821 
0.0256532 -0.00627066 699.62 0.02067 -0.00445767 252.21 2.53401 -13 -2 1 0 1 0.000186462 -0.000197439 1.04253 0 0 -6.69399e-26 
0.0256765 -0.00627543 699.9 0.020685 -0.00444918 252.21 2.53503 -13 -2 1 0 1 0.000186668 -0.000197534 1.0397 0 0 0 
0.0265074 -0.00644554 709.9 0.0212267 -0.00412344 252.146 2.57119 -13 -2 1 0 1 0.000194303 -0.000201043 0.937978 0 0 0 
0.0273604 -0.00660193 719.9 0.0217874 -0.00375532 252.082 2.60736 -13 -2 1 0 1 0.000201832 -0.000204446 0.833889 0 0 0 
0.0282362 -0.00674289 729.9 0.0223665 -0.00334283 252.018 2.64353 -13 -2 1 0 1 0.000209425 -0.000207711 0.72732 0 0 0 
0.0291356 -0.0068666 739.9 0.0229633 -0.00288414 251.954 2.67969 -13 -2 1 0 1 0.000217227 -0.000210922 0.61939 0 0 0 
0.0300593 -0.00697119 749.9 0.0235764 -0.00237721 251.89 2.71587 -13 -2 1 0 1 0.000224901 -0.000213974 0.509913 0 0 0 
0.0310078 -0.00705468 759.9 0.0242047 -0.00181995 251.826 2.75204 -13 -2 1 0 1 0.000232568 -0.000216818 0.398102 0 0 0 
0.0319818 -0.00711503 769.9 0.0248463 -0.00121043 251.762 2.78821 -13 -2 1 0 1 0.000240424 -0.000219554 0.285461 0 0 0 
0.0329817 -0.00715011 779.9 0.0254993 -0.000546602 251.698 2.82439 -13 -2 1 0 1 0.000248091 -0.000222068 0.171706 0 0 0 
0.0340081 -0.00715767 789.9 0.0261646 0.000179504 251.634 2.86056 -13 -2 1 0 1 0.000259796 -0.000226665 0.0522978 0 0 0 
0.0350615 -0.00713499 799.9 0.0268404 0.000971596 251.57 2.89674 -13 -2 1 0 1 0.000267536 -0.00022874 -0.0639046 0 0 0 
0.036142 -0.00707962 809.9 0.0275197 0.00182401 251.506 2.93292 -13 -2 1 0 1 0.000275052 -0.000230536 -0.180517 0 0 0 
0.0372499 -0.0069891 819.9 0.0281993 0.00273868 251.442 2.9691 -13 -2 1 0 1 0.000282369 -0.000231973 -0.298662 0 0 0 
0.038385 -0.00686093 829.9 0.0288755 0.00371718 251.378 3.00528 -13 -2 1 0 1 0.000289743 -0.000233178 -0.416906 0 0 0 
0.0395471 -0.00669249 839.9 0.0295442 0.00476102 251.314 3.04146 -13 -2 1 0 1 0.000296805 -0.000234046 -0.535174 0 0 0 
0.0405101 -0.0065213 848 0.0300774 0.00565547 251.263 3.07077 -13 -2 1 0 1 0.000302287 -0.000234417 -0.631786 0 0 0 
0.0409941 -0.00642206 852 0.0297071 0.00598648 246.019 3.08525 -13 -2 1 0 1 0.000304982 -0.000234518 -0.679186 0 0 0 
0.0422148 -0.00615468 862 0.0303431 0.00717925 245.955 3.12155 -13 -2 1 0 1 0.000311463 -0.000234552 -0.79827 0 0 0 
0.0434612 -0.00583734 872 0.030956 0.00844053 245.891 3.15785 -13 -2 1 0 1 0.000317634 -0.000234226 -0.916802 0 0 0 
0.0447323 -0.00546721 882 0.0315403 0.00977073 245.826 3.19416 -13 -2 1 0 1 0.000323259 -0.000233438 -1.03528 0 0 0 
0.0460268 -0.00504146 892 0.0320902 0.0111698 245.762 3.23047 -13 -2 1 0 1 0.000328466 -0.000232241 -1.15333 0 0 0 
0.0473432 -0.00455729 902 0.0325995 0.0126367 245.697 3.26677 -13 -2 1 0 1 0.000333196 -0.000230656 -1.27043 0 0 0 
0.0486798 -0.00401191 912 0.0330618 0.0141703 245.633 3.30308 -13 -2 1 0 1 0.000337136 -0.000228581 -1.38678 0 0 0 
0.0500345 -0.00340261 922 0.0334707 0.0157689 245.568 3.3394 -13 -2 1 0 1 0.000340408 -0.000226085 -1.50217 0 0 0 
0.051405 -0.00272677 932 0.0338192 0.0174295 245.504 3.37571 -13 -2 1 0 1 0.000342981 -0.000223204 -1.61604 0 0 0 
0.0527887 -0.0019819 942 0.0341008 0.0191489 245.439 3.41202 -13 -2 1 0 1 0.000344467 -0.00021985 -1.72851 0 0 0 
0.0539178 -0.00132073 950.1 0.0342751 0.020582 245.387 3.44144 -13 -2 1 0 1 0.000345012 -0.000216819 -1.81847 0 0 0 
0.053957 -0.00129622 950.38 0.0342802 0.0206321 245.385 3.44246 -13 -2 1 0 1 0.00034501 -0.000216706 -1.82153 0 0 2.14548e-25 
0.0539738 -0.00128569 950.5 0.0342769 0.0206503 245.346 3.44289 -13 -2 1 0 1 0.000344938 -0.000219717 -1.82285 0 0 24.4971 
0.0553737 -0.000407525 960.5 0.0344279 0.0224662 245.545 3.47921 -13 -2 1 0 1 0.000344719 -0.000216917 -1.9319 0 0 24.0601 
0.0567769 0.000544779 970.5 0.0344974 0.0243261 245.74 3.51552 -13 -2 1 0 1 0.000342998 -0.000213727 -2.03874 0 0 23.491 
0.0581802 0.00157279 980.5 0.0344795 0.0262238 245.928 3.55182 -13 -2 1 0 1 0.000340263 -0.00021033 -2.1433 0 0 22.7928 
0.0595797 0.0026778 990.5 0.0343685 0.0281514 246.107 3.58813 -13 -2 1 0 1 0.000336269 -0.000206705 -2.24525 0 0 21.9696 
0.0609718 0.0038608 1000.5 0.0341594 0.0301007 246.276 3.62442 -13 -2 1 0 1 0.000330401 -0.000202819 -2.34402 0 0 21.0258 
0.0623524 0.00512244 1010.5 0.0338477 0.032063 246.435 3.66072 -13 -2 1 0 1 0.000323241 -0.000198858 -2.43978 0 0 19.9666 
0.0637174 0.00646297 1020.5 0.0334297 0.0340277 246.582 3.69701 -13 -2 1 0 1 0.000314538 -0.000194819 -2.53244 0 0 18.7979 
0.0650624 0.00788228 1030.5 0.0329025 0.0359842 246.715 3.7333 -13 -2 1 0 1 0.000303646 -0.000190718 -2.62078 0 0 17.5262 
0.0663832 0.00937978 1040.5 0.0322639 0.0379213 246.834 3.76958 -13 -2 1 0 1 0.000291187 -0.000186732 -2.70548 0 0 16.1584 
0.0676752 0.0109545 1050.5 0.0315131 0.0398265 246.937 3.80586 -13 -2 1 0 1 0.000276951 -0.000182873 -2.78646 0 0 14.702 
0.068934 0.0126048 1060.5 0.0306502 0.0416871 247.025 3.84214 -13 -2 1 0 1 0.000260272 -0.000179208 -2.86209 0 0 13.165 
0.0701553 0.0143289 1070.5 0.0296766 0.0434903 247.095 3.87842 -13 -2 1 0 1 0.000241821 -0.000175886 -2.93338 0 0 11.5559 
0.070686 0.0151367 1075 0.029203 0.0442792 247.121 3.89474 -13 -2 1 0 1 0.000232737 -0.00017445 -2.96395 0 0 10.8106 
0.0718451 0.0169629 1085 0.0280738 0.0459749 247.165 3.93102 -13 -2 1 0 1 0.000211261 -0.000171723 -3.02805 0 0 9.11267 
0.0729563 0.0188557 1095 0.0268428 0.0475795 247.19 3.9673 -13 -2 1 0 1 0.000187749 -0.000169474 -3.0877 0 0 7.36477 
0.0740157 0.0208112 1105 0.0255159 0.0490798 247.196 4.00357 -13 -2 1 0 1 0.000161615 -0.000167812 -3.14025 0 0 5.5765 
0.0750196 0.0228251 1115 0.0241003 0.0504624 247.183 4.03985 -13 -2 1 0 1 0.00013364 -0.000166827 -3.18785 0 0 3.75765 
0.0759646 0.0248925 1125 0.0226048 0.0517141 247.149 4.07612 -13 -2 1 0 1 0.000103592 -0.000166536 -3.23056 0 0 1.91815 
0.0768479 0.0270081 1135 0.0210391 0.0528225 247.096 4.1124 -13 -2 1 0 1 7.10445e-05 -0.000167021 -3.26534 0 0 0.0680889 
0.0776667 0.0291659 1145 0.019414 0.0537761 247.022 4.14868 -13 -2 1 0 1 3.66539e-05 -0.000168322 -3.29472 0 0 -1.78242 
0.0784191 0.0313598 1155 0.0177419 0.0545634 246.928 4.18496 -13 -2 1 0 1 2.52949e-07 -0.000170445 -3.3189 0 0 -3.62325 
0.0791033 0.033583 1165 0.0160357 0.0551746 246.814 4.22124 -13 -2 1 0 1 -3.83916e-05 -0.000173399 -3.33453 0 0 -5.44432 
0.0797182 0.0358283 1175 0.0143087 0.0556008 246.681 4.25752 -13 -2 1 0 1 -7.88087e-05 -0.000177174 -3.34446 0 0 -7.23566 
0.0802633 0.0380884 1185 0.0125757 0.0558338 246.528 4.29381 -13 -2 1 0 1 -0.000121108 -0.000181765 -3.34898 0 0 -8.98744 
0.0807385 0.0403553 1195 0.0108509 0.0558672 246.357 4.3301 -13 -2 1 0 1 -0.000165294 -0.000187046 -3.34463 0 0 -10.6901 
0.080921 0.0413747 1199.5 0.0100813 0.0558155 246.274 4.34644 -13 -2 1 0 1 -0.000185719 -0.000189675 -3.34178 0 0 -11.4377 
0.0809255 0.0414018 1199.62 0.0100585 0.0558043 246.234 4.34687 -13 -2 1 0 1 -0.00019672 -0.000169318 -3.34171 0 0 -1.00328e-25 
0.080936 0.0414651 1199.9 0.0100091 0.0557988 246.232 4.34789 -13 -2 1 0 1 -0.000198006 -0.000169503 -3.34153 0 0 0 
0.0809434 0.0415103 1200.1 0.00997381 0.0557947 246.23 4.34861 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.0809537 0.0415736 1200.38 0.00992444 0.0557889 246.229 4.34963 -13 -2 1 0 1 -0.000200216 -0.000169821 -3.34093 0 0 2.14728e-25 
0.0809582 0.0416007 1200.5 0.00990172 0.0557775 246.189 4.35007 -13 -2 1 0 1 -0.00019846 -0.000174395 -3.34076 0 0 24.5178 
0.081325 0.0438598 1210.5 0.00817752 0.0554662 246.389 4.38636 -13 -2 1 0 1 -0.000244349 -0.000183085 -3.32615 0 0 24.0886 
0.0816228 0.0461002 1220.5 0.00651083 0.0549448 246.584 4.42265 -13 -2 1 0 1 -0.000291692 -0.000192344 -3.30536 0 0 23.5273 
0.0818541 0.0483134 1230.5 0.00491607 0.0542118 246.772 4.45894 -13 -2 1 0 1 -0.000340501 -0.000202126 -3.27909 0 0 22.8369 
0.0820224 0.050491 1240.5 0.0034064 0.0532672 246.951 4.49522 -13 -2 1 0 1 -0.000390494 -0.000212044 -3.24437 0 0 22.0212 
0.0821313 0.0526246 1250.5 0.00199384 0.0521114 247.122 4.5315 -13 -2 1 0 1 -0.00044192 -0.000221963 -3.2035 0 0 21.0849 
0.0821852 0.0547057 1260.5 0.00068942 0.0507461 247.281 4.56778 -13 -2 1 0 1 -0.000494766 -0.000231859 -3.15735 0 0 20.033 
0.0821887 0.0567262 1270.5 -0.000497631 0.0491731 247.428 4.60405 -13 -2 1 0 1 -0.000548591 -0.000241153 -3.10314 0 0 18.8713 
0.0821467 0.0586778 1280.5 -0.00155965 0.0473945 247.562 4.64032 -13 -2 1 0 1 -0.000603986 -0.000249705 -3.04303 0 0 17.6063 
0.0820645 0.0605524 1290.5 -0.00249063 0.0454131 247.682 4.67658 -13 -2 1 0 1 -0.000660895 -0.000257528 -2.97791 0 0 16.2449 
0.0819474 0.0623422 1300.5 -0.00328667 0.0432312 247.787 4.71284 -13 -2 1 0 1 -0.000718753 -0.000263883 -2.90541 0 0 14.7945 
0.081801 0.0640392 1310.5 -0.0039457 0.0408504 247.875 4.7491 -13 -2 1 0 1 -0.000778506 -0.000268611 -2.82734 0 0 13.2631 
0.0816309 0.0656356 1320.5 -0.00446774 0.0382731 247.946 4.78536 -13 -2 1 0 1 -0.000840025 -0.00027181 -2.74472 0 0 11.6591 
0.0815461 0.0663053 1325 -0.00465854 0.037049 247.973 4.80168 -13 -2 1 0 1 -0.000867931 -0.000272203 -2.70473 0 0 10.916 
0.0813512 0.0677422 1335 -0.00498659 0.0341877 248.018 4.83794 -13 -2 1 0 1 -0.000932034 -0.00027223 -2.61437 0 0 9.22241 
0.0811457 0.0690596 1345 -0.00518691 0.03113 248.044 4.87419 -13 -2 1 0 1 -0.000997305 -0.000269341 -2.51772 0 0 7.47835 
0.0809346 0.0702496 1355 -0.00526672 0.0278746 248.052 4.91045 -13 -2 1 0 1 -0.00106545 -0.0002634 -2.41633 0 0 5.69335 
0.0807225 0.0713044 1365 -0.00523573 0.0244195 248.039 4.9467 -13 -2 1 0 1 -0.00113589 -0.000254737 -2.31125 0 0 3.87714 
0.0805137 0.0722159 1375 -0.0051059 0.0207601 248.007 4.98296 -13 -2 1 0 1 -0.00120791 -0.000242271 -2.20097 0 0 2.03967 
0.0803119 0.0729757 1385 -0.00489087 0.0168914 247.955 5.01922 -13 -2 1 0 1 -0.00128354 -0.000225737 -2.08644 0 0 0.190977 
0.0801202 0.0735754 1395 -0.00460687 0.0128074 247.883 5.05548 -13 -2 1 0 1 -0.00136196 -0.000205678 -1.96882 0 0 -1.65883 
0.0799409 0.074006 1405 -0.00427242 0.00849956 247.791 5.09174 -13 -2 1 0 1 -0.00144243 -0.000181012 -1.84712 0 0 -3.49965 
0.0797757 0.0742583 1415 -0.0039076 0.00395863 247.678 5.128 -13 -2 1 0 1 -0.00152731 -0.000151273 -1.7217 0 0 -5.3214 
0.0796255 0.0743224 1425 -0.00353511 -0.00082509 247.546 5.16426 -13 -2 1 0 1 -0.00161546 -0.000117262 -1.5938 0 0 -7.11412 
0.0794899 0.0741881 1435 -0.00318013 -0.00586411 247.395 5.20053 -13 -2 1 0 1 -0.00170617 -7.79597e-05 -1.46293 0 0 -8.868 
0.0793678 0.0738446 1445 -0.00286928 -0.0111709 247.225 5.2368 -13 -2 1 0 1 -0.00180203 -3.26082e-05 -1.32889 0 0 -10.5734 
0.0793177 0.0735906 1449.5 -0.00275159 -0.0136497 247.143 5.25313 -13 -2 1 0 1 -0.0018457 -1.08162e-05 -1.2683 0 0 -11.3226 
0.0793164 0.0735826 1449.62 -0.00274891 -0.013715 247.102 5.25356 -13 -2 1 0 1 -0.00186549 9.85382e-06 -1.26669 0 0 -9.93196e-26 
0.0793133 0.0735638 1449.9 -0.00274385 -0.0138728 247.101 5.25458 -13 -2 1 0 1 -0.0018682 1.1224e-05 -1.26292 0 0 0 
0.0792053 0.0728862 1459.9 -0.00261323 -0.0196583 247.036 5.29086 -13 -2 1 0 1 -0.00196913 6.4302e-05 -1.12543 0 0 0 
0.0791002 0.0719682 1469.9 -0.00260082 -0.0257428 246.972 5.32714 -13 -2 1 0 1 -0.00207366 0.000122544 -0.986357 0 0 0 
