# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.715636 -1.10592 195.596 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.72896 -1.0937 195.596 0.00189383 -13 -2 1 0 1 0.0743116 -0.0778725 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.728987 -1.09367 195.596 0.00189762 -13 -2 1 0 1 0.0743117 -0.0778728 -1.9861 0 0 0 
-10.2443 14.2203 100.493 3.36843 1.6379 195.564 0.381016 -13 -2 1 0 1 0.0785692 -0.0973406 -0.689687 0 0 0 
-7.75412 15.6564 200.45 6.53545 3.71572 195.455 0.760135 -13 -2 1 0 1 0.0612735 -0.10971 0.714117 0 0 0 
-3.39356 17.579 300.335 10.6057 3.21476 195.286 1.13925 -13 -2 1 0 1 0.0286016 -0.105133 2.00412 0 0 0 
2.94056 18.2561 400.129 13.7268 -1.20456 195.114 1.51837 -13 -2 1 0 1 0.000987717 -0.0668666 2.93686 0 0 0 
9.90078 15.9638 499.855 12.6252 -7.74133 195.039 1.89749 -13 -2 1 0 1 0.0115147 -0.00672983 3.28251 0 0 0 
15.098 10.804 599.581 7.2918 -11.6699 195.115 2.27661 -13 -2 1 0 1 0.0608529 0.0295976 2.93849 0 0 0 
17.3649 4.86815 699.376 1.94475 -10.8616 195.289 2.65573 -13 -2 1 0 1 0.107872 0.0221262 2.00689 0 0 0 
17.6321 0.144302 799.262 -0.335982 -7.42249 195.459 3.03485 -13 -2 1 0 1 0.127025 -0.0048992 0.71723 0 0 0 
17.4881 -2.67004 899.221 0.0768812 -3.61063 195.567 3.41397 -13 -2 1 0 1 0.124026 -0.0256578 -0.69041 0 0 0 
17.8429 -3.57821 999.214 1.26797 0.0273986 195.596 3.79308 -13 -2 1 0 1 0.10473 -0.0303318 -1.98489 0 0 0 
18.5934 -2.71764 1099.21 1.38138 3.17495 195.569 4.1722 -13 -2 1 0 1 0.0634522 -0.021389 -2.92467 0 0 0 
18.9702 -0.640581 1199.18 -0.093911 4.51998 195.548 4.55132 -13 -2 1 0 1 0.000578997 -0.0133547 -3.27645 0 0 0 
18.4877 1.4206 1299.16 -1.62569 3.11036 195.569 4.93044 -13 -2 1 0 1 -0.0621179 -0.0169609 -2.93578 0 0 0 
17.5768 2.22915 1399.15 -1.66487 -0.109965 195.593 5.30956 -13 -2 1 0 1 -0.102613 -0.0224916 -2.00449 0 0 0 
16.9633 1.24156 1499.14 -0.704481 -3.76578 195.563 5.68868 -13 -2 1 0 1 -0.120147 -0.0157674 -0.714362 0 0 0 
16.7142 -1.62232 1599.1 -0.576962 -7.421 195.458 6.0678 -13 -2 1 0 1 -0.120745 0.00533533 0.692825 0 0 0 
15.92 -6.24674 1698.99 -3.05936 -10.4258 195.298 6.44692 -13 -2 1 0 1 -0.0999131 0.0302482 1.98595 0 0 0 
13.0995 -11.8019 1798.79 -8.2653 -10.6106 195.137 6.82603 -13 -2 1 0 1 -0.0547513 0.0335027 2.92522 0 0 0 
