# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0187028 0.000396926 495 -0.005065 0.00158182 200 1.86739 -13 -2 1 0 1 4.3735e-07 -0.000168052 0.514038 0 0 0 
-0.0188262 0.000436707 500 -0.00480686 0.00160047 200 1.88625 -13 -2 1 0 1 -9.30276e-07 -0.000168196 0.514075 0 0 0 
-0.0188262 0.000436715 500 -0.0048068 0.00160047 200 1.88626 -13 -2 1 0 1 -9.30629e-07 -0.000168196 0.514075 0 0 0 
-0.0189431 0.000476928 505 -0.00454861 0.00161604 200 1.90512 -13 -2 1 0 1 -2.3156e-06 -0.000168011 0.513051 0 0 0 
-0.0190536 0.000517491 510 -0.00429081 0.0016285 200 1.92398 -13 -2 1 0 1 -3.71485e-06 -0.000167581 0.511497 0 0 0 
-0.0191577 0.000558327 515 -0.00403386 0.0016378 200 1.94284 -13 -2 1 0 1 -5.1246e-06 -0.000166885 0.509274 0 0 0 
-0.0192553 0.000599355 520 -0.00377818 0.00164392 200 1.96171 -13 -2 1 0 1 -6.53773e-06 -0.000165882 0.506102 0 0 0 
-0.0193466 0.000640496 525 -0.00352419 0.00164686 200 1.98057 -13 -2 1 0 1 -7.95601e-06 -0.000164642 0.502442 0 0 0 
-0.0194316 0.000681671 530 -0.00327235 0.00164661 200 1.99943 -13 -2 1 0 1 -9.37157e-06 -0.000163116 0.497988 0 0 0 
-0.0195103 0.0007228 535 -0.00302304 0.0016432 200 2.01829 -13 -2 1 0 1 -1.07794e-05 -0.000161312 0.492709 0 0 0 
-0.0195827 0.000763805 540 -0.00277671 0.00163663 200 2.03716 -13 -2 1 0 1 -1.21826e-05 -0.000159277 0.486958 0 0 0 
-0.0196491 0.000804606 545 -0.00253376 0.00162696 200 2.05602 -13 -2 1 0 1 -1.35687e-05 -0.000156955 0.480349 0 0 0 
-0.0197095 0.000845127 550 -0.00229458 0.00161422 200 2.07488 -13 -2 1 0 1 -1.49386e-05 -0.000154384 0.473045 0 0 0 
-0.0197639 0.000885292 555 -0.00205959 0.00159846 200 2.09374 -13 -2 1 0 1 -1.62942e-05 -0.000151587 0.46528 0 0 0 
-0.0198125 0.000925026 560 -0.00182916 0.00157976 200 2.11261 -13 -2 1 0 1 -1.76171e-05 -0.000148509 0.456602 0 0 0 
-0.0198554 0.000964256 565 -0.00160366 0.00155819 200 2.13147 -13 -2 1 0 1 -1.89188e-05 -0.000145217 0.447392 0 0 0 
-0.0198927 0.00100291 570 -0.00138347 0.00153383 200 2.15033 -13 -2 1 0 1 -2.01948e-05 -0.0001417 0.437667 0 0 0 
-0.0199246 0.00104092 575 -0.00116894 0.00150676 200 2.16919 -13 -2 1 0 1 -2.14264e-05 -0.000137929 0.427089 0 0 0 
-0.0199512 0.00107823 580 -0.000960405 0.0014771 200 2.18806 -13 -2 1 0 1 -2.26326e-05 -0.000133971 0.416095 0 0 0 
-0.0199727 0.00111476 585 -0.000758215 0.00144494 200 2.20692 -13 -2 1 0 1 -2.37986e-05 -0.000129786 0.404512 0 0 0 
-0.0199892 0.00115046 590 -0.000562666 0.00141039 200 2.22578 -13 -2 1 0 1 -2.4917e-05 -0.000125393 0.392227 0 0 0 
-0.0200009 0.00118526 595 -0.000374076 0.00137358 200 2.24464 -13 -2 1 0 1 -2.60032e-05 -0.000120828 0.379581 0 0 0 
-0.0200079 0.00121911 600 -0.000192774 0.00133462 200 2.2635 -13 -2 1 0 1 -2.70363e-05 -0.000116053 0.366327 0 0 0 
-0.0200079 0.00121912 600 -0.000192738 0.00133461 200 2.26351 -13 -2 1 0 1 -2.70364e-05 -0.000116052 0.366324 0 0 0 
-0.0200106 0.00125197 605 -1.89158e-05 0.00129362 200 2.28237 -13 -2 1 0 1 -2.80218e-05 -0.000111106 0.352495 0 0 0 
-0.0200089 0.00128378 610 0.000147112 0.00125074 200 2.30123 -13 -2 1 0 1 -2.89678e-05 -0.000106 0.338358 0 0 0 
-0.0200033 0.0013145 615 0.000305107 0.00120609 200 2.32009 -13 -2 1 0 1 -2.98503e-05 -0.000100714 0.323611 0 0 0 
-0.0199938 0.00134407 620 0.00045484 0.00115981 200 2.33896 -13 -2 1 0 1 -3.06876e-05 -9.52917e-05 0.308448 0 0 0 
-0.0199806 0.00137247 625 0.000596076 0.00111203 200 2.35782 -13 -2 1 0 1 -3.14795e-05 -8.97226e-05 0.293005 0 0 0 
-0.019964 0.00139966 630 0.00072863 0.00106288 200 2.37668 -13 -2 1 0 1 -3.21988e-05 -8.40104e-05 0.276981 0 0 0 
-0.0199442 0.00142561 635 0.000852304 0.0010125 200 2.39554 -13 -2 1 0 1 -3.28774e-05 -7.81897e-05 0.260686 0 0 0 
-0.0199215 0.00145028 640 0.000966922 0.000961033 200 2.41441 -13 -2 1 0 1 -3.34985e-05 -7.22379e-05 0.244097 0 0 0 
-0.019896 0.00147365 645 0.00107234 0.000908593 200 2.43327 -13 -2 1 0 1 -3.40536e-05 -6.61858e-05 0.227068 0 0 0 
-0.019868 0.0014957 650 0.0011684 0.000855319 200 2.45213 -13 -2 1 0 1 -3.45671e-05 -6.00497e-05 0.20985 0 0 0 
-0.0198376 0.00151641 655 0.00125499 0.000801343 200 2.471 -13 -2 1 0 1 -3.50124e-05 -5.38021e-05 0.192356 0 0 0 
-0.0198053 0.00153576 660 0.00133198 0.000746778 200 2.48986 -13 -2 1 0 1 -3.53996e-05 -4.74927e-05 0.17454 0 0 0 
-0.0197711 0.00155375 665 0.00139929 0.000691757 200 2.50872 -13 -2 1 0 1 -3.57422e-05 -4.11149e-05 0.156615 0 0 0 
-0.0197354 0.00157035 670 0.00145683 0.000636395 200 2.52758 -13 -2 1 0 1 -3.60133e-05 -3.46681e-05 0.138463 0 0 0 
-0.0196984 0.00158556 675 0.00150454 0.000580798 200 2.54645 -13 -2 1 0 1 -3.62344e-05 -2.81853e-05 0.120095 0 0 0 
-0.0196603 0.00159939 680 0.00154235 0.000525087 200 2.56531 -13 -2 1 0 1 -3.64058e-05 -2.165e-05 0.101703 0 0 0 
-0.0196213 0.00161182 685 0.00157024 0.000469357 200 2.58417 -13 -2 1 0 1 -3.65056e-05 -1.50911e-05 0.0831312 0 0 0 
-0.0195818 0.00162286 690 0.00158818 0.000413707 200 2.60303 -13 -2 1 0 1 -3.65631e-05 -8.51715e-06 0.0644671 0 0 0 
-0.019542 0.0016325 695 0.00159616 0.000358239 200 2.6219 -13 -2 1 0 1 -3.65653e-05 -1.91392e-06 0.0458309 0 0 0 
-0.0195021 0.00164077 700 0.00159419 0.000303043 200 2.64075 -13 -2 1 0 1 -3.65019e-05 4.67342e-06 0.0271031 0 0 0 
-0.0195021 0.00164077 700 0.00159419 0.000303032 200 2.64076 -13 -2 1 0 1 -3.65019e-05 4.67433e-06 0.0270994 0 0 0 
-0.0194624 0.00164766 705 0.00158228 0.000248172 200 2.65962 -13 -2 1 0 1 -3.64014e-05 1.12571e-05 0.00837216 0 0 0 
-0.0194231 0.00165318 710 0.00156047 0.000193741 200 2.67848 -13 -2 1 0 1 -3.62374e-05 1.78386e-05 -0.0102533 0 0 0 
-0.0193844 0.00165735 715 0.0015288 0.000139799 200 2.69735 -13 -2 1 0 1 -3.60211e-05 2.43774e-05 -0.0288988 0 0 0 
-0.0193467 0.00166018 720 0.00148733 8.64204e-05 200 2.71621 -13 -2 1 0 1 -3.57671e-05 3.08888e-05 -0.047443 0 0 0 
-0.0193101 0.00166168 725 0.00143616 3.36647e-05 200 2.73507 -13 -2 1 0 1 -3.54476e-05 3.73607e-05 -0.0658032 0 0 0 
-0.019275 0.00166187 730 0.00137534 -1.84213e-05 200 2.75393 -13 -2 1 0 1 -3.50864e-05 4.37679e-05 -0.084129 0 0 0 
-0.0192415 0.00166076 735 0.00130499 -6.9779e-05 200 2.7728 -13 -2 1 0 1 -3.46835e-05 5.01279e-05 -0.102232 0 0 0 
-0.0192098 0.00165838 740 0.00122522 -0.000120372 200 2.79166 -13 -2 1 0 1 -3.42201e-05 5.64031e-05 -0.120102 0 0 0 
-0.0191803 0.00165475 745 0.00113615 -0.000170164 200 2.81052 -13 -2 1 0 1 -3.37222e-05 6.25999e-05 -0.137853 0 0 0 
-0.0191531 0.00164988 750 0.00103794 -0.000219111 200 2.82938 -13 -2 1 0 1 -3.31791e-05 6.87241e-05 -0.155275 0 0 0 
-0.0191285 0.0016438 755 0.000930719 -0.000267196 200 2.84825 -13 -2 1 0 1 -3.25813e-05 7.47232e-05 -0.172414 0 0 0 
-0.0191066 0.00163653 760 0.000814658 -0.000314389 200 2.86711 -13 -2 1 0 1 -3.19556e-05 8.06302e-05 -0.189357 0 0 0 
-0.0190878 0.00162809 765 0.000689944 -0.000360668 200 2.88597 -13 -2 1 0 1 -3.12782e-05 8.64267e-05 -0.205852 0 0 0 
-0.0190722 0.0016185 770 0.000556753 -0.000406023 200 2.90483 -13 -2 1 0 1 -3.05583e-05 9.20813e-05 -0.222045 0 0 0 
-0.01906 0.0016078 775 0.000415292 -0.000450436 200 2.9237 -13 -2 1 0 1 -2.98126e-05 9.76225e-05 -0.237958 0 0 0 
-0.0190515 0.00159599 780 0.000265781 -0.000493895 200 2.94256 -13 -2 1 0 1 -2.90103e-05 0.000103009 -0.253284 0 0 0 
-0.0190468 0.00158311 785 0.00010843 -0.000536401 200 2.96142 -13 -2 1 0 1 -2.81772e-05 0.000108245 -0.268322 0 0 0 
-0.0190461 0.00156918 790 -5.651e-05 -0.000577938 200 2.98028 -13 -2 1 0 1 -2.73132e-05 0.000113339 -0.282935 0 0 0 
-0.0190497 0.00155422 795 -0.000228793 -0.000618509 200 2.99915 -13 -2 1 0 1 -2.64003e-05 0.000118244 -0.296933 0 0 0 
-0.0190576 0.00153826 800 -0.000408134 -0.000658104 200 3.018 -13 -2 1 0 1 -2.54614e-05 0.000122988 -0.31061 0 0 0 
-0.0190576 0.00153826 800 -0.00040817 -0.000658112 200 3.01801 -13 -2 1 0 1 -2.54612e-05 0.000122988 -0.310612 0 0 0 
-0.0190702 0.00152132 805 -0.000594355 -0.000696739 200 3.03687 -13 -2 1 0 1 -2.44868e-05 0.00012756 -0.323711 0 0 0 
-0.0190874 0.00150343 810 -0.000787082 -0.000734398 200 3.05573 -13 -2 1 0 1 -2.34711e-05 0.000131916 -0.336194 0 0 0 
-0.0191096 0.00148461 815 -0.000986057 -0.000771083 200 3.0746 -13 -2 1 0 1 -2.24324e-05 0.0001361 -0.348305 0 0 0 
-0.0191368 0.00146489 820 -0.00119097 -0.000806789 200 3.09346 -13 -2 1 0 1 -2.13548e-05 0.000140075 -0.359708 0 0 0 
-0.0191692 0.00144428 825 -0.00140152 -0.000841522 200 3.11232 -13 -2 1 0 1 -2.02441e-05 0.000143823 -0.370513 0 0 0 
-0.0192069 0.00142282 830 -0.00161738 -0.000875272 200 3.13118 -13 -2 1 0 1 -1.91118e-05 0.000147386 -0.380892 0 0 0 
-0.0192501 0.00140052 835 -0.00183823 -0.000908036 200 3.15005 -13 -2 1 0 1 -1.79387e-05 0.000150697 -0.390413 0 0 0 
-0.0192988 0.00137742 840 -0.00206374 -0.00093981 200 3.16891 -13 -2 1 0 1 -1.67399e-05 0.000153786 -0.399409 0 0 0 
-0.0193533 0.00135354 845 -0.00229355 -0.00097058 200 3.18777 -13 -2 1 0 1 -1.55177e-05 0.000156665 -0.407865 0 0 0 
-0.0194135 0.0013289 850 -0.00252732 -0.00100034 200 3.20663 -13 -2 1 0 1 -1.42587e-05 0.000159267 -0.415401 0 0 0 
-0.0194797 0.00130353 855 -0.0027647 -0.00102906 200 3.2255 -13 -2 1 0 1 -1.29775e-05 0.000161649 -0.422465 0 0 0 
-0.0195518 0.00127746 860 -0.0030053 -0.00105674 200 3.24436 -13 -2 1 0 1 -1.16705e-05 0.00016379 -0.428825 0 0 0 
-0.01963 0.00125071 865 -0.00324878 -0.00108336 200 3.26322 -13 -2 1 0 1 -1.03339e-05 0.000165648 -0.434321 0 0 0 
-0.0197143 0.0012233 870 -0.00349476 -0.00110887 200 3.28208 -13 -2 1 0 1 -8.9766e-06 0.000167284 -0.439334 0 0 0 
-0.0198047 0.00119527 875 -0.00374285 -0.00113327 200 3.30095 -13 -2 1 0 1 -7.59305e-06 0.00016865 -0.443514 0 0 0 
