# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.68 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26663e-06 9.89913e-07 10 0.000210357 4.79868e-05 245.868 0.0363082 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71564e-05 3.84711e-06 20 0.00042434 9.18855e-05 246.048 0.0726121 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0711 
3.88035e-05 8.40082e-06 30 0.000641892 0.000131572 246.218 0.108912 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1454 
6.93408e-05 1.44758e-05 40 0.00086297 0.000166947 246.377 0.145208 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1365 
0.0001089 2.18922e-05 50 0.00108752 0.000197862 246.525 0.181501 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0502 
0.000157612 3.04651e-05 60 0.00131549 0.000224164 246.661 0.21779 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8923 
0.000215608 4.00039e-05 70 0.00154683 0.000245711 246.784 0.254077 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6692 
0.000249311 4.51576e-05 75 0.00166375 0.000254637 246.84 0.272219 -13 -2 1 0 1 1.91317e-05 -7.61949e-05 2.01585 0 0 10.0354 
0.000321473 5.57736e-05 85 0.00190014 0.00026963 246.942 0.308501 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72723 
0.000403275 6.71277e-05 95 0.00214129 0.000290353 247.03 0.344782 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.3713 
0.000494882 7.92077e-05 105 0.00238587 0.000305636 247.102 0.38106 -13 -2 1 0 1 2.40776e-05 -7.96041e-05 2.06177 0 0 5.975 
0.000596429 9.17895e-05 115 0.00263382 0.000315268 247.159 0.417337 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54598 
0.000708054 0.00010464 125 0.00288506 0.000318997 247.201 0.453613 -13 -2 1 0 1 2.46802e-05 -8.16365e-05 2.09449 0 0 3.09208 
0.000829891 0.000117515 135 0.00313948 0.000316553 247.227 0.489889 -13 -2 1 0 1 2.49638e-05 -8.26865e-05 2.11265 0 0 1.62124 
0.000962074 0.000130162 145 0.00339699 0.000307707 247.236 0.526164 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.141533 
0.00110473 0.000142317 155 0.00365747 0.000292158 247.23 0.562438 -13 -2 1 0 1 2.54914e-05 -8.48198e-05 2.15086 0 0 -1.33895 
