# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00358439 8.75701e-05 260.5 0.00646974 -0.000578429 224.8 0.960127 -13 -1 1 0 1 2.74584e-05 -9.63027e-05 2.38946 0 0 0 
0.0038782 5.90111e-05 270.5 0.00673965 -0.000707222 224.8 0.996984 -13 -1 1 0 1 2.77326e-05 -9.74842e-05 2.41255 0 0 0 
0.00418399 2.45043e-05 280.5 0.00700858 -0.000845844 224.8 1.03384 -13 -1 1 0 1 2.80216e-05 -9.86589e-05 2.43453 0 0 0 
0.00450172 -1.63864e-05 290.5 0.00727619 -0.000994221 224.8 1.0707 -13 -1 1 0 1 2.83979e-05 -9.98613e-05 2.45652 0 0 0 
0.00483131 -6.40926e-05 300.5 0.0075421 -0.00115222 224.8 1.10756 -13 -1 1 0 1 2.88282e-05 -0.000101081 2.47698 0 0 0 
0.00517269 -0.000119037 310.5 0.00780598 -0.00131963 224.8 1.14441 -13 -1 1 0 1 2.93063e-05 -0.000102298 2.49666 0 0 0 
0.00552576 -0.000181632 320.5 0.00806753 -0.00149614 224.8 1.18127 -13 -1 1 0 1 2.99017e-05 -0.000103549 2.51518 0 0 0 
0.00568985 -0.000213422 325 0.00818436 -0.00157845 224.8 1.19786 -13 -1 1 0 1 3.01788e-05 -0.000104109 2.52283 0 0 0 
0.00605966 -0.000287811 335 0.00844197 -0.00176749 224.8 1.23471 -13 -1 1 0 1 3.09265e-05 -0.000105396 2.53952 0 0 0 
0.00644087 -0.000370791 345 0.00869654 -0.00196458 224.8 1.27157 -13 -1 1 0 1 3.17821e-05 -0.000106711 2.55386 0 0 0 
0.00683333 -0.000462707 355 0.00894787 -0.00216915 224.8 1.30843 -13 -1 1 0 1 3.2734e-05 -0.000108034 2.56638 0 0 0 
0.00723689 -0.000563876 365 0.00919583 -0.00238049 224.8 1.34528 -13 -1 1 0 1 3.38725e-05 -0.000109417 2.57756 0 0 0 
0.00765141 -0.000674585 375 0.00944029 -0.00259789 224.8 1.38214 -13 -1 1 0 1 3.51598e-05 -0.000110844 2.58563 0 0 0 
0.00807673 -0.000795082 385 0.00968123 -0.00282048 224.8 1.419 -13 -1 1 0 1 3.65795e-05 -0.000112294 2.59143 0 0 0 
0.00851268 -0.00092558 395 0.00991872 -0.00304733 224.8 1.45586 -13 -1 1 0 1 3.82279e-05 -0.000113823 2.59548 0 0 0 
0.00895912 -0.00106625 405 0.0101529 -0.00327744 224.8 1.49271 -13 -1 1 0 1 4.00589e-05 -0.000115417 2.59572 0 0 0 
0.00941591 -0.0012172 415 0.0103839 -0.00350974 224.8 1.52957 -13 -1 1 0 1 4.20566e-05 -0.000117052 2.59328 0 0 0 
0.00988292 -0.00137851 425 0.0106121 -0.00374304 224.8 1.56643 -13 -1 1 0 1 4.4322e-05 -0.00011879 2.58872 0 0 0 
0.01036 -0.00155021 435 0.0108379 -0.00397617 224.8 1.60328 -13 -1 1 0 1 4.6794e-05 -0.000120616 2.57977 0 0 0 
0.0108471 -0.00173224 445 0.0110618 -0.00420783 224.8 1.64014 -13 -1 1 0 1 4.94607e-05 -0.000122503 2.56777 0 0 0 
0.0110708 -0.00181877 449.5 0.0111622 -0.00431124 224.8 1.65673 -13 -1 1 0 1 5.07834e-05 -0.000123414 2.56156 0 0 0 
0.0110768 -0.00182113 449.62 0.0111648 -0.00431399 224.8 1.65717 -13 -1 1 0 1 5.08198e-05 -0.000123438 2.5614 0 0 0 
0.0110908 -0.00182665 449.9 0.0111711 -0.0043204 224.8 1.6582 -13 -1 1 0 1 5.09021e-05 -0.000123494 2.56101 0 0 0 
0.0111009 -0.0018306 450.1 0.0111755 -0.00432498 224.8 1.65894 -13 -1 1 0 1 5.09618e-05 -0.000123535 2.56072 0 0 0 
0.0111149 -0.00183612 450.38 0.0111818 -0.00433139 224.8 1.65997 -13 -1 1 0 1 5.10446e-05 -0.000123591 2.5603 0 0 0 
0.011121 -0.0018385 450.5 0.0111844 -0.00433413 224.8 1.66041 -13 -1 1 0 1 5.10807e-05 -0.000123616 2.56012 0 0 0 
0.0116234 -0.00203636 460.5 0.0114067 -0.00456089 224.8 1.69727 -13 -1 1 0 1 5.41201e-05 -0.000125662 2.5426 0 0 0 
0.0121358 -0.0022442 470.5 0.0116289 -0.00478271 224.8 1.73413 -13 -1 1 0 1 5.74659e-05 -0.000127843 2.5227 0 0 0 
0.012658 -0.00246177 480.5 0.0118518 -0.0049982 224.8 1.77098 -13 -1 1 0 1 6.10336e-05 -0.000130144 2.49781 0 0 0 
0.0131903 -0.00268876 490.5 0.0120765 -0.00520593 224.8 1.80784 -13 -1 1 0 1 6.48239e-05 -0.000132539 2.46951 0 0 0 
0.0137325 -0.00292479 500.5 0.012304 -0.00540442 224.8 1.8447 -13 -1 1 0 1 6.89284e-05 -0.000135085 2.43821 0 0 0 
0.014285 -0.00316942 510.5 0.0125355 -0.00559223 224.8 1.88155 -13 -1 1 0 1 7.32532e-05 -0.000137765 2.40217 0 0 0 
0.0148478 -0.00342214 520.5 0.0127721 -0.00576791 224.8 1.91841 -13 -1 1 0 1 7.779e-05 -0.000140546 2.36217 0 0 0 
0.0154214 -0.00368238 530.5 0.0130152 -0.00592996 224.8 1.95527 -13 -1 1 0 1 8.26575e-05 -0.000143493 2.31947 0 0 0 
0.0160059 -0.0039495 540.5 0.0132661 -0.00607695 224.8 1.99213 -13 -1 1 0 1 8.77087e-05 -0.000146572 2.27166 0 0 0 
0.0166018 -0.00422279 550.5 0.0135263 -0.00620741 224.8 2.02898 -13 -1 1 0 1 9.2975e-05 -0.000149755 2.2202 0 0 0 
0.0172095 -0.00450149 560.5 0.013797 -0.00631989 224.8 2.06584 -13 -1 1 0 1 9.85578e-05 -0.000153101 2.16572 0 0 0 
0.0178294 -0.00478477 570.5 0.0140797 -0.00641297 224.8 2.1027 -13 -1 1 0 1 0.000104297 -0.000156569 2.10664 0 0 0 
0.0181142 -0.0049139 575 0.0142112 -0.00644813 224.8 2.11928 -13 -1 1 0 1 0.00010699 -0.000158159 2.07932 0 0 0 
0.0187531 -0.00520221 585 0.0145138 -0.00651049 224.8 2.15614 -13 -1 1 0 1 0.000113018 -0.000161795 2.01467 0 0 0 
0.0194057 -0.00549278 595 0.0148319 -0.00654988 224.8 2.193 -13 -1 1 0 1 0.000119243 -0.000165508 1.94644 0 0 0 
0.0200729 -0.00578458 605 0.0151667 -0.00656488 224.8 2.22985 -13 -1 1 0 1 0.000125787 -0.000169371 1.87562 0 0 0 
0.0207553 -0.00607647 615 0.0155194 -0.00655403 224.8 2.26671 -13 -1 1 0 1 0.000132387 -0.000173302 1.80041 0 0 0 
0.0214539 -0.00636727 625 0.0158914 -0.0065158 224.8 2.30357 -13 -1 1 0 1 0.000139158 -0.000177277 1.72174 0 0 0 
0.0221695 -0.00665574 635 0.0162836 -0.00644871 224.8 2.34043 -13 -1 1 0 1 0.000146238 -0.000181371 1.64071 0 0 0 
0.0229029 -0.00694055 645 0.016697 -0.0063512 224.8 2.37728 -13 -1 1 0 1 0.000153328 -0.000185487 1.55582 0 0 0 
0.0236553 -0.00722031 655 0.0171324 -0.00622161 224.8 2.41414 -13 -1 1 0 1 0.000160564 -0.000189602 1.46767 0 0 0 
0.0244275 -0.00749357 665 0.0175906 -0.00605834 224.8 2.451 -13 -1 1 0 1 0.000168093 -0.000193793 1.37744 0 0 0 
0.0252206 -0.00775879 675 0.0180719 -0.00585967 224.8 2.48785 -13 -1 1 0 1 0.000175585 -0.000197949 1.28398 0 0 0 
0.0260357 -0.00801434 685 0.0185768 -0.00562371 224.8 2.52471 -13 -1 1 0 1 0.000183204 -0.000202051 1.18749 0 0 0 
0.0268737 -0.00825854 695 0.0191054 -0.00534869 224.8 2.56157 -13 -1 1 0 1 0.000191097 -0.000206176 1.08924 0 0 0 
0.0272617 -0.00836251 699.5 0.019351 -0.00521164 224.8 2.57815 -13 -1 1 0 1 0.000194538 -0.000207959 1.04375 0 0 0 
0.0272721 -0.00836521 699.62 0.0193576 -0.00520787 224.8 2.5786 -13 -1 1 0 1 0.00019463 -0.000208006 1.04253 0 0 0 
0.0272966 -0.00837149 699.9 0.019373 -0.00519905 224.8 2.57963 -13 -1 1 0 1 0.000194845 -0.000208115 1.0397 0 0 0 
0.0281708 -0.00859543 709.9 0.0199366 -0.00486207 224.8 2.61649 -13 -1 1 0 1 0.00020289 -0.000212139 0.937978 0 0 0 
0.0290707 -0.0088034 719.9 0.0205231 -0.00448097 224.8 2.65334 -13 -1 1 0 1 0.000210834 -0.000216032 0.833889 0 0 0 
0.0299971 -0.0089934 729.9 0.0211319 -0.00405352 224.8 2.6902 -13 -1 1 0 1 0.000218863 -0.000219773 0.72732 0 0 0 
0.030951 -0.00916332 739.9 0.021762 -0.0035776 224.8 2.72706 -13 -1 1 0 1 0.000227121 -0.00022344 0.61939 0 0 0 
0.0319335 -0.00931094 749.9 0.022412 -0.00305085 224.8 2.76391 -13 -1 1 0 1 0.000235266 -0.000226915 0.509913 0 0 0 
0.0329453 -0.00943396 759.9 0.0230804 -0.00247083 224.8 2.80077 -13 -1 1 0 1 0.00024343 -0.000230156 0.398103 0 0 0 
0.0339871 -0.00952994 769.9 0.0237652 -0.00183524 224.8 2.83763 -13 -1 1 0 1 0.000251802 -0.000233258 0.285461 0 0 0 
0.0350598 -0.00959637 779.9 0.0244641 -0.0011416 224.8 2.87448 -13 -1 1 0 1 0.000260009 -0.000236096 0.171706 0 0 0 
0.0361638 -0.00963061 789.9 0.0251746 -0.000387379 224.8 2.91134 -13 -1 1 0 1 0.000268161 -0.000238616 0.0561392 0 0 0 
0.0372997 -0.00962991 799.9 0.0258934 0.000429719 224.8 2.9482 -13 -1 1 0 1 0.000276467 -0.000240924 -0.0600441 0 0 0 
0.0384677 -0.00959115 809.9 0.0266237 0.00132479 224.8 2.98506 -13 -1 1 0 1 0.000288713 -0.000245285 -0.180516 0 0 0 
0.0396683 -0.00951104 819.9 0.0273556 0.00228871 224.8 3.02191 -13 -1 1 0 1 0.000296646 -0.000246859 -0.298661 0 0 0 
0.0409015 -0.0093865 829.9 0.0280843 0.00332242 224.8 3.05877 -13 -1 1 0 1 0.000304659 -0.000248145 -0.416906 0 0 0 
0.0421668 -0.00921438 839.9 0.0288049 0.0044279 224.8 3.09563 -13 -1 1 0 1 0.000312368 -0.000249029 -0.535174 0 0 0 
0.0432175 -0.00903382 848 0.0293792 0.00537724 224.8 3.12548 -13 -1 1 0 1 0.000318389 -0.000249358 -0.631786 0 0 0 
0.0437465 -0.00892722 852 0.0296586 0.00586401 224.8 3.14022 -13 -1 1 0 1 0.000321355 -0.000249419 -0.679186 0 0 0 
0.0450811 -0.0086384 862 0.0303422 0.00713399 224.8 3.17708 -13 -1 1 0 1 0.000328501 -0.000249317 -0.79827 0 0 0 
0.0464456 -0.0082914 872 0.0309995 0.00847993 224.8 3.21394 -13 -1 1 0 1 0.000335344 -0.000248788 -0.916802 0 0 0 
0.0478386 -0.00788282 882 0.0316241 0.00990247 224.8 3.2508 -13 -1 1 0 1 0.000341623 -0.000247721 -1.03528 0 0 0 
0.0492585 -0.00740926 892 0.032209 0.0114016 224.8 3.28765 -13 -1 1 0 1 0.000347474 -0.00024617 -1.15333 0 0 0 
0.0507034 -0.00686732 902 0.032747 0.0129765 224.8 3.32451 -13 -1 1 0 1 0.000352838 -0.000244157 -1.27043 0 0 0 
0.0521711 -0.00625366 912 0.0332305 0.0146259 224.8 3.36137 -13 -1 1 0 1 0.000357369 -0.000241572 -1.38678 0 0 0 
0.053659 -0.00556501 922 0.0336518 0.0163478 224.8 3.39822 -13 -1 1 0 1 0.000361191 -0.000238486 -1.50217 0 0 0 
0.055164 -0.00479821 932 0.0340029 0.018139 224.8 3.43508 -13 -1 1 0 1 0.000364284 -0.000234941 -1.61604 0 0 0 
0.056683 -0.00395025 942 0.0342758 0.0199957 224.8 3.47194 -13 -1 1 0 1 0.000366217 -0.000230844 -1.72851 0 0 0 
0.0579216 -0.00319539 950.1 0.034434 0.0215446 224.8 3.50179 -13 -1 1 0 1 0.000367076 -0.000227149 -1.81847 0 0 0 
0.0579646 -0.00316734 950.38 0.0344384 0.0215988 224.8 3.50282 -13 -1 1 0 1 0.000367083 -0.000227011 -1.82153 0 0 0 
0.057983 -0.00315528 950.5 0.0344403 0.0216221 224.8 3.50327 -13 -1 1 0 1 0.000367087 -0.000226952 -1.82285 0 0 0 
0.0595178 -0.00214995 960.5 0.0345473 0.0235867 224.8 3.54012 -13 -1 1 0 1 0.000367157 -0.000222066 -1.9319 0 0 0 
0.0610551 -0.0010561 970.5 0.0345537 0.0256003 224.8 3.57698 -13 -1 1 0 1 0.000365577 -0.000216679 -2.03874 0 0 0 
0.0625904 0.000128277 980.5 0.0344522 0.0276554 224.8 3.61384 -13 -1 1 0 1 0.00036285 -0.000211 -2.1433 0 0 0 
0.0641186 0.00140481 990.5 0.0342358 0.0297425 224.8 3.6507 -13 -1 1 0 1 0.000358725 -0.000205029 -2.24525 0 0 0 
0.0656345 0.00277473 1000.5 0.0338984 0.0318517 224.8 3.68755 -13 -1 1 0 1 0.000352529 -0.000198743 -2.34402 0 0 0 
0.0671326 0.00423877 1010.5 0.0334346 0.0339722 224.8 3.72441 -13 -1 1 0 1 0.000344869 -0.000192361 -2.43979 0 0 0 
0.0686071 0.00579715 1020.5 0.0328398 0.0360914 224.8 3.76127 -13 -1 1 0 1 0.000335494 -0.000185906 -2.53244 0 0 0 
0.0700523 0.00744953 1030.5 0.0321107 0.0381961 224.8 3.79812 -13 -1 1 0 1 0.000323707 -0.000179418 -2.62078 0 0 0 
0.0714619 0.00919497 1040.5 0.0312452 0.0402727 224.8 3.83498 -13 -1 1 0 1 0.000310159 -0.00017311 -2.70548 0 0 0 
0.0728301 0.0110319 1050.5 0.0302425 0.0423059 224.8 3.87184 -13 -1 1 0 1 0.000294652 -0.000167025 -2.78646 0 0 0 
0.0741505 0.012958 1060.5 0.0291034 0.0442803 224.8 3.90869 -13 -1 1 0 1 0.000276484 -0.000161261 -2.8621 0 0 0 
0.0754173 0.0149703 1070.5 0.0278302 0.0461806 224.8 3.94555 -13 -1 1 0 1 0.000256365 -0.000156005 -2.93338 0 0 0 
0.0759606 0.015913 1075 0.0272146 0.0470069 224.8 3.96214 -13 -1 1 0 1 0.000246466 -0.000153757 -2.96395 0 0 0 
0.0771392 0.0180437 1085 0.0257546 0.0487703 224.8 3.99899 -13 -1 1 0 1 0.000223072 -0.000149395 -3.02805 0 0 0 
0.0782502 0.0202503 1095 0.0241738 0.0504194 224.8 4.03585 -13 -1 1 0 1 0.000197516 -0.000145752 -3.0877 0 0 0 
0.0792882 0.0225275 1105 0.0224804 0.0519386 224.8 4.07271 -13 -1 1 0 1 0.000169187 -0.00014298 -3.14025 0 0 0 
0.0802487 0.024869 1115 0.0206844 0.0533124 224.8 4.10957 -13 -1 1 0 1 0.000138936 -0.000141188 -3.18785 0 0 0 
0.0811272 0.0272682 1125 0.0187979 0.0545259 224.8 4.14642 -13 -1 1 0 1 0.000106567 -0.000140411 -3.23057 0 0 0 
0.0819199 0.0297175 1135 0.0168341 0.0555653 224.8 4.18328 -13 -1 1 0 1 7.16503e-05 -0.000140774 -3.26534 0 0 0 
0.0826239 0.032209 1145 0.0148076 0.0564182 224.8 4.22014 -13 -1 1 0 1 3.49174e-05 -0.000142313 -3.29472 0 0 0 
0.0832367 0.034734 1155 0.0127347 0.0570726 224.8 4.25699 -13 -1 1 0 1 -3.75984e-06 -0.000145047 -3.3189 0 0 0 
0.0837565 0.0372835 1165 0.0106324 0.0575189 224.8 4.29385 -13 -1 1 0 1 -4.45912e-05 -0.000148998 -3.33453 0 0 0 
0.0841824 0.0398481 1175 0.00851828 0.0577487 224.8 4.33071 -13 -1 1 0 1 -8.70478e-05 -0.000154149 -3.34446 0 0 0 
0.0845144 0.042418 1185 0.00641109 0.057755 224.8 4.36757 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34899 0 0 0 
0.0847532 0.0449831 1195 0.00432927 0.057533 224.8 4.40442 -13 -1 1 0 1 -0.000176998 -0.000167867 -3.34463 0 0 0 
0.0848193 0.0461306 1199.5 0.00340559 0.0573576 224.8 4.42101 -13 -1 1 0 1 -0.000198066 -0.000171556 -3.34178 0 0 0 
0.0848206 0.0461611 1199.62 0.00338109 0.0573523 224.8 4.42145 -13 -1 1 0 1 -0.000198632 -0.000171655 -3.34171 0 0 0 
0.0848236 0.0462322 1199.9 0.00332395 0.0573397 224.8 4.42248 -13 -1 1 0 1 -0.000199952 -0.00017189 -3.34153 0 0 0 
0.0848256 0.046283 1200.1 0.00328317 0.0573306 224.8 4.42322 -13 -1 1 0 1 -0.000200896 -0.000172056 -3.34132 0 0 0 
0.0848285 0.046354 1200.38 0.0032261 0.0573178 224.8 4.42425 -13 -1 1 0 1 -0.000202219 -0.000172292 -3.34093 0 0 0 
0.0848297 0.0463845 1200.5 0.00320166 0.0573122 224.8 4.42469 -13 -1 1 0 1 -0.000202787 -0.000172392 -3.34076 0 0 0 
0.0849272 0.0489219 1210.5 0.00119567 0.0567302 224.8 4.46155 -13 -1 1 0 1 -0.000250777 -0.000181253 -3.32616 0 0 0 
0.0849371 0.0514282 1220.5 -0.000738702 0.0559146 224.8 4.49841 -13 -1 1 0 1 -0.000300086 -0.000190883 -3.30536 0 0 0 
0.0848628 0.053893 1230.5 -0.00258414 0.0548662 224.8 4.53527 -13 -1 1 0 1 -0.000350696 -0.000201224 -3.27909 0 0 0 
0.0847087 0.0563061 1240.5 -0.00432484 0.0535872 224.8 4.57212 -13 -1 1 0 1 -0.000402294 -0.000211864 -3.24437 0 0 0 
0.0844798 0.0586572 1250.5 -0.00594646 0.0520809 224.8 4.60898 -13 -1 1 0 1 -0.000455104 -0.000222672 -3.2035 0 0 0 
0.0841817 0.0609363 1260.5 -0.0074359 0.0503518 224.8 4.64584 -13 -1 1 0 1 -0.000509094 -0.000233598 -3.15735 0 0 0 
0.0838204 0.0631337 1270.5 -0.00878224 0.0484049 224.8 4.68269 -13 -1 1 0 1 -0.000563787 -0.00024402 -3.10314 0 0 0 
0.0834026 0.0652397 1280.5 -0.00997658 0.0462459 224.8 4.71955 -13 -1 1 0 1 -0.000619771 -0.000253802 -3.04303 0 0 0 
0.0829351 0.067245 1290.5 -0.011012 0.0438808 224.8 4.75641 -13 -1 1 0 1 -0.000676974 -0.000262927 -2.97791 0 0 0 
0.0824253 0.0691407 1300.5 -0.0118842 0.0413154 224.8 4.79327 -13 -1 1 0 1 -0.000734815 -0.000270593 -2.90541 0 0 0 
0.0818803 0.0709179 1310.5 -0.0125911 0.0385549 224.8 4.83012 -13 -1 1 0 1 -0.000794242 -0.000276654 -2.82734 0 0 0 
0.0813075 0.072568 1320.5 -0.0131331 0.0356048 224.8 4.86698 -13 -1 1 0 1 -0.000855119 -0.000281182 -2.74472 0 0 0 
0.0810405 0.0732497 1325 -0.013324 0.0342163 224.8 4.88357 -13 -1 1 0 1 -0.000882633 -0.00028212 -2.70473 0 0 0 
0.0804404 0.0747009 1335 -0.0136332 0.0309982 224.8 4.92042 -13 -1 1 0 1 -0.000945644 -0.000283398 -2.61437 0 0 0 
0.0798299 0.0760048 1345 -0.0137894 0.0275982 224.8 4.95728 -13 -1 1 0 1 -0.00100953 -0.000281635 -2.51772 0 0 0 
0.0792157 0.0771535 1355 -0.0138016 0.0240176 224.8 4.99414 -13 -1 1 0 1 -0.00107598 -0.000276735 -2.41633 0 0 0 
0.078604 0.078139 1365 -0.0136815 0.0202568 224.8 5.03099 -13 -1 1 0 1 -0.00114446 -0.000269005 -2.31125 0 0 0 
0.0780002 0.078953 1375 -0.0134433 0.0163133 224.8 5.06785 -13 -1 1 0 1 -0.00121425 -0.000257278 -2.20097 0 0 0 
0.0774095 0.0795876 1385 -0.0131031 0.0121836 224.8 5.10471 -13 -1 1 0 1 -0.0012874 -0.000241349 -2.08644 0 0 0 
0.0768357 0.0800342 1395 -0.0126798 0.00786315 224.8 5.14156 -13 -1 1 0 1 -0.00136309 -0.000221734 -1.96882 0 0 0 
0.0762823 0.0802842 1405 -0.0121947 0.00334434 224.8 5.17842 -13 -1 1 0 1 -0.00144066 -0.000197286 -1.84712 0 0 0 
0.0757514 0.0803286 1415 -0.0116709 -0.00138133 224.8 5.21528 -13 -1 1 0 1 -0.00152243 -0.000167592 -1.7217 0 0 0 
0.0752441 0.0801581 1425 -0.0111341 -0.00632319 224.8 5.25214 -13 -1 1 0 1 -0.00160727 -0.000133443 -1.5938 0 0 0 
0.0747606 0.0797627 1435 -0.0106124 -0.0114936 224.8 5.28899 -13 -1 1 0 1 -0.00169455 -9.37648e-05 -1.46293 0 0 0 
0.0742993 0.079132 1445 -0.0101355 -0.0169051 224.8 5.32585 -13 -1 1 0 1 -0.00178684 -4.78573e-05 -1.32889 0 0 0 
0.0741006 0.0787373 1449.5 -0.00994421 -0.0194222 224.8 5.34244 -13 -1 1 0 1 -0.00182886 -2.57227e-05 -1.2683 0 0 0 
0.0740954 0.0787254 1449.62 -0.00993935 -0.01949 224.8 5.34288 -13 -1 1 0 1 -0.00182999 -2.51152e-05 -1.26669 0 0 0 
0.0740832 0.0786975 1449.9 -0.00992805 -0.0196484 224.8 5.34391 -13 -1 1 0 1 -0.00183262 -2.37005e-05 -1.26292 0 0 0 
0.0736497 0.0776956 1459.9 -0.00957981 -0.0254447 224.8 5.38077 -13 -1 1 0 1 -0.00193074 3.10678e-05 -1.12543 0 0 0 
0.073229 0.0764297 1469.9 -0.00936127 -0.0315167 224.8 5.41762 -13 -1 1 0 1 -0.00203252 9.12808e-05 -0.986357 0 0 0 
0.0728144 0.0748873 1479.9 -0.00931118 -0.0378806 224.8 5.45448 -13 -1 1 0 1 -0.00213743 0.000157806 -0.845831 0 0 0 
0.0723975 0.073055 1489.9 -0.00946949 -0.0445511 224.8 5.49134 -13 -1 1 0 1 -0.00224818 0.00023185 -0.702986 0 0 0 
0.0719682 0.0709189 1499.9 -0.00987888 -0.0515418 224.8 5.5282 -13 -1 1 0 1 -0.00236274 0.000311816 -0.559162 0 0 0 
0.0715144 0.0684644 1509.9 -0.0105748 -0.0588671 224.8 5.56505 -13 -1 1 0 1 -0.00248064 0.000393618 -0.410888 0 0 0 
0.0710223 0.0656765 1519.9 -0.0116145 -0.0665391 224.8 5.60191 -13 -1 1 0 1 -0.00260453 0.000488398 -0.26477 0 0 0 
0.0704753 0.0625393 1529.9 -0.0130485 -0.0745675 224.8 5.63877 -13 -1 1 0 1 -0.00273203 0.000589397 -0.118231 0 0 0 
