# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.278665 -0.0143101 190 0.796545 -0.0603647 199.998 0.716779 -13 -2 1 0 1 -0.000338147 -0.0275763 0.780929 0 0 0 
0.299097 -0.0158853 195 0.838253 -0.0657134 199.998 0.735641 -13 -2 1 0 1 -0.000366431 -0.0285715 0.79305 0 0 0 
0.32059 -0.0175989 200 0.881437 -0.0714347 199.998 0.754504 -13 -2 1 0 1 -0.000396312 -0.0295978 0.805335 0 0 0 
0.343181 -0.0194604 205 0.926129 -0.0775487 199.998 0.773366 -13 -2 1 0 1 -0.000427909 -0.0306448 0.817703 0 0 0 
0.366909 -0.0214798 210 0.972364 -0.0840762 199.998 0.792229 -13 -2 1 0 1 -0.000461286 -0.0317115 0.830152 0 0 0 
0.391812 -0.0236678 215 1.02017 -0.0910388 199.997 0.811091 -13 -2 1 0 1 -0.000496337 -0.03281 0.842745 0 0 0 
0.417931 -0.0260355 220 1.06958 -0.0984588 199.997 0.829954 -13 -2 1 0 1 -0.00053325 -0.0339265 0.855399 0 0 0 
0.445305 -0.0285947 225 1.12062 -0.106359 199.997 0.848816 -13 -2 1 0 1 -0.000572 -0.0350654 0.868138 0 0 0 
0.473976 -0.0313577 230 1.17333 -0.114764 199.997 0.867679 -13 -2 1 0 1 -0.000612505 -0.0362321 0.880979 0 0 0 
0.503986 -0.0343374 235 1.22773 -0.123698 199.996 0.886541 -13 -2 1 0 1 -0.000654959 -0.0374154 0.893868 0 0 0 
0.535377 -0.0375472 239.999 1.28385 -0.133187 199.996 0.905404 -13 -2 1 0 1 -0.000699208 -0.0386238 0.906837 0 0 0 
0.568193 -0.0410015 244.999 1.34172 -0.143255 199.995 0.924266 -13 -2 1 0 1 -0.000745261 -0.0398548 0.919867 0 0 0 
0.602478 -0.0447151 249.999 1.40136 -0.15393 199.995 0.943129 -13 -2 1 0 1 -0.000793289 -0.0411009 0.932932 0 0 0 
0.638276 -0.0487033 254.999 1.4628 -0.165239 199.995 0.961992 -13 -2 1 0 1 -0.000842924 -0.0423737 0.946058 0 0 0 
0.675633 -0.0529825 259.999 1.52605 -0.17721 199.994 0.980854 -13 -2 1 0 1 -0.000894372 -0.0436634 0.95921 0 0 0 
0.714594 -0.0575696 264.999 1.59115 -0.189872 199.994 0.999717 -13 -2 1 0 1 -0.000947722 -0.0449666 0.972381 0 0 0 
0.755205 -0.0624821 269.999 1.6581 -0.203253 199.993 1.01858 -13 -2 1 0 1 -0.00100233 -0.0462962 0.985578 0 0 0 
0.797514 -0.0677385 274.998 1.72693 -0.217383 199.992 1.03744 -13 -2 1 0 1 -0.00105874 -0.0476361 0.998773 0 0 0 
0.841568 -0.0733577 279.998 1.79765 -0.232291 199.992 1.0563 -13 -2 1 0 1 -0.00111673 -0.0489896 1.01197 0 0 0 
0.887413 -0.0793598 284.998 1.87028 -0.248009 199.991 1.07517 -13 -2 1 0 1 -0.00117575 -0.0503623 1.02514 0 0 0 
0.935097 -0.0857652 289.998 1.94482 -0.264566 199.99 1.09403 -13 -2 1 0 1 -0.00123628 -0.051743 1.0383 0 0 0 
0.98467 -0.0925953 294.998 2.02128 -0.281994 199.99 1.11289 -13 -2 1 0 1 -0.00129775 -0.0531368 1.05141 0 0 0 
1.03618 -0.0998724 299.997 2.09967 -0.300323 199.989 1.13175 -13 -2 1 0 1 -0.00135994 -0.0545423 1.06447 0 0 0 
1.08967 -0.107619 304.997 2.17999 -0.319584 199.988 1.15062 -13 -2 1 0 1 -0.00142322 -0.055952 1.07749 0 0 0 
1.14519 -0.11586 309.997 2.26224 -0.339808 199.987 1.16948 -13 -2 1 0 1 -0.00148653 -0.0573724 1.09041 0 0 0 
1.2028 -0.124618 314.996 2.34642 -0.361026 199.986 1.18834 -13 -2 1 0 1 -0.00155014 -0.0587967 1.10325 0 0 0 
1.26253 -0.133919 319.996 2.43252 -0.383269 199.985 1.2072 -13 -2 1 0 1 -0.00161427 -0.0602211 1.11602 0 0 0 
1.32444 -0.14379 324.996 2.52053 -0.406566 199.984 1.22607 -13 -2 1 0 1 -0.00167714 -0.0616517 1.12862 0 0 0 
1.38857 -0.154257 329.995 2.61044 -0.430948 199.982 1.24493 -13 -2 1 0 1 -0.00173986 -0.0630788 1.14112 0 0 0 
1.45498 -0.165347 334.995 2.70224 -0.456444 199.981 1.26379 -13 -2 1 0 1 -0.00180191 -0.0645023 1.15351 0 0 0 
1.5237 -0.177088 339.994 2.7959 -0.483081 199.98 1.28265 -13 -2 1 0 1 -0.00186177 -0.065923 1.16567 0 0 0 
1.59479 -0.189511 344.994 2.8914 -0.510888 199.978 1.30152 -13 -2 1 0 1 -0.00192059 -0.0673347 1.17772 0 0 0 
1.66828 -0.202643 349.993 2.98872 -0.53989 199.977 1.32038 -13 -2 1 0 1 -0.00197714 -0.0687375 1.18958 0 0 0 
1.74424 -0.216515 354.993 3.08781 -0.570115 199.975 1.33924 -13 -2 1 0 1 -0.0020306 -0.0701285 1.20119 0 0 0 
1.82269 -0.231159 359.992 3.18865 -0.601585 199.974 1.3581 -13 -2 1 0 1 -0.00208185 -0.071505 1.21266 0 0 0 
1.90368 -0.246605 364.991 3.2912 -0.634322 199.972 1.37697 -13 -2 1 0 1 -0.00212883 -0.0728649 1.22384 0 0 0 
1.98726 -0.262886 369.991 3.39541 -0.66835 199.97 1.39583 -13 -2 1 0 1 -0.00217178 -0.0742053 1.23478 0 0 0 
2.07347 -0.280034 374.99 3.50124 -0.703686 199.968 1.41469 -13 -2 1 0 1 -0.00221113 -0.0755256 1.24554 0 0 0 
2.16234 -0.298081 379.989 3.60864 -0.740348 199.966 1.43356 -13 -2 1 0 1 -0.00224386 -0.0768192 1.2559 0 0 0 
2.25391 -0.317062 384.988 3.71755 -0.778352 199.964 1.45242 -13 -2 1 0 1 -0.0022716 -0.0780871 1.26603 0 0 0 
2.34823 -0.33701 389.987 3.82791 -0.817711 199.962 1.47128 -13 -2 1 0 1 -0.00229375 -0.0793282 1.27592 0 0 0 
2.44532 -0.357959 394.986 3.93966 -0.858436 199.959 1.49014 -13 -2 1 0 1 -0.00230745 -0.0805326 1.28534 0 0 0 
2.54522 -0.379943 399.985 4.05273 -0.900538 199.957 1.50901 -13 -2 1 0 1 -0.00231496 -0.0817065 1.29455 0 0 0 
2.64797 -0.402997 404.984 4.16705 -0.944019 199.954 1.52787 -13 -2 1 0 1 -0.00231442 -0.0828443 1.30342 0 0 0 
2.75359 -0.427156 409.983 4.28256 -0.988888 199.952 1.54673 -13 -2 1 0 1 -0.00230429 -0.0839389 1.31183 0 0 0 
2.8621 -0.452453 414.982 4.39917 -1.03514 199.949 1.56559 -13 -2 1 0 1 -0.002286 -0.0849975 1.31999 0 0 0 
2.97355 -0.478924 419.98 4.5168 -1.08278 199.946 1.58446 -13 -2 1 0 1 -0.00225696 -0.0860089 1.32769 0 0 0 
3.08795 -0.506604 424.979 4.63537 -1.1318 199.943 1.60332 -13 -2 1 0 1 -0.00221723 -0.086973 1.33497 0 0 0 
3.20533 -0.535526 429.977 4.75479 -1.18218 199.94 1.62218 -13 -2 1 0 1 -0.00216748 -0.0878962 1.34197 0 0 0 
3.3257 -0.565724 434.976 4.87498 -1.23393 199.937 1.64104 -13 -2 1 0 1 -0.00210442 -0.0887599 1.34837 0 0 0 
3.44908 -0.597233 439.974 4.99584 -1.28702 199.933 1.65991 -13 -2 1 0 1 -0.00202965 -0.089575 1.35441 0 0 0 
3.5755 -0.630086 444.973 5.11727 -1.34143 199.93 1.67877 -13 -2 1 0 1 -0.00194284 -0.0903435 1.36013 0 0 0 
3.70495 -0.664316 449.971 5.23919 -1.39715 199.926 1.69763 -13 -2 1 0 1 -0.00184085 -0.0910425 1.36516 0 0 0 
3.83746 -0.699954 454.969 5.3615 -1.45416 199.923 1.71649 -13 -2 1 0 1 -0.001726 -0.0916928 1.36987 0 0 0 
3.97303 -0.737034 459.967 5.48408 -1.51241 199.919 1.73536 -13 -2 1 0 1 -0.00159682 -0.0922866 1.37414 0 0 0 
4.11166 -0.775585 464.965 5.60686 -1.57189 199.915 1.75422 -13 -2 1 0 1 -0.00145196 -0.0928109 1.37779 0 0 0 
4.25337 -0.815638 469.963 5.72972 -1.63255 199.911 1.77308 -13 -2 1 0 1 -0.00129272 -0.0932841 1.38111 0 0 0 
4.39815 -0.857222 474.96 5.85256 -1.69436 199.907 1.79194 -13 -2 1 0 1 -0.00111743 -0.0936907 1.38386 0 0 0 
4.546 -0.900365 479.958 5.97528 -1.75729 199.903 1.81081 -13 -2 1 0 1 -0.000926162 -0.0940309 1.38607 0 0 0 
4.69691 -0.945095 484.956 6.09779 -1.82128 199.899 1.82967 -13 -2 1 0 1 -0.000719235 -0.0943185 1.38794 0 0 0 
4.85088 -0.991438 489.953 6.21996 -1.88628 199.894 1.84853 -13 -2 1 0 1 -0.000495432 -0.0945301 1.38913 0 0 0 
5.00791 -1.03942 494.95 6.34172 -1.95226 199.89 1.86739 -13 -2 1 0 1 -0.000255425 -0.0946811 1.38987 0 0 0 
5.16797 -1.08906 499.947 6.46296 -2.01915 199.885 1.88626 -13 -2 1 0 1 1.14869e-06 -0.0947788 1.39026 0 0 0 
5.33105 -1.14038 504.945 6.58357 -2.08691 199.881 1.90512 -13 -2 1 0 1 0.000274277 -0.0947927 1.38986 0 0 0 
5.49714 -1.19341 509.941 6.70347 -2.15548 199.876 1.92398 -13 -2 1 0 1 0.000563868 -0.0947535 1.38912 0 0 0 
5.66622 -1.24816 514.938 6.82255 -2.22479 199.871 1.94284 -13 -2 1 0 1 0.000870171 -0.0946548 1.38793 0 0 0 
5.83826 -1.30466 519.935 6.94072 -2.29478 199.866 1.96171 -13 -2 1 0 1 0.001192 -0.0944804 1.38605 0 0 0 
6.01324 -1.36291 524.932 7.05791 -2.3654 199.861 1.98057 -13 -2 1 0 1 0.00153038 -0.0942547 1.38384 0 0 0 
6.19114 -1.42293 529.928 7.174 -2.43658 199.856 1.99943 -13 -2 1 0 1 0.00188434 -0.0939645 1.38108 0 0 0 
6.37193 -1.48474 534.924 7.28893 -2.50825 199.851 2.01829 -13 -2 1 0 1 0.00225285 -0.0936089 1.37775 0 0 0 
6.55558 -1.54835 539.921 7.40261 -2.58034 199.846 2.03716 -13 -2 1 0 1 0.00263751 -0.0932045 1.3741 0 0 0 
6.74205 -1.61376 544.917 7.51495 -2.65279 199.841 2.05602 -13 -2 1 0 1 0.00303522 -0.0927328 1.36982 0 0 0 
6.93132 -1.68099 549.913 7.6259 -2.72553 199.836 2.07488 -13 -2 1 0 1 0.00344671 -0.0922067 1.3651 0 0 0 
7.12334 -1.75004 554.909 7.73537 -2.79849 199.831 2.09374 -13 -2 1 0 1 0.00387344 -0.0916353 1.36005 0 0 0 
7.31807 -1.82091 559.904 7.8433 -2.8716 199.826 2.11261 -13 -2 1 0 1 0.00430927 -0.0909964 1.35433 0 0 0 
7.51549 -1.89362 564.9 7.94962 -2.94479 199.82 2.13147 -13 -2 1 0 1 0.00475867 -0.0903145 1.34829 0 0 0 
7.71554 -1.96815 569.895 8.05428 -3.01799 199.815 2.15033 -13 -2 1 0 1 0.00522103 -0.0895884 1.34189 0 0 0 
7.91819 -2.04452 574.891 8.15722 -3.09113 199.81 2.16919 -13 -2 1 0 1 0.00568972 -0.0888044 1.33489 0 0 0 
8.12339 -2.12271 579.886 8.25839 -3.16415 199.804 2.18806 -13 -2 1 0 1 0.0061706 -0.0879835 1.32762 0 0 0 
8.33109 -2.20272 584.881 8.35775 -3.23698 199.799 2.20692 -13 -2 1 0 1 0.00665978 -0.0871186 1.31993 0 0 0 
8.54126 -2.28456 589.876 8.45524 -3.30954 199.794 2.22578 -13 -2 1 0 1 0.00715388 -0.0862087 1.31176 0 0 0 
8.75384 -2.3682 594.871 8.55085 -3.38179 199.789 2.24464 -13 -2 1 0 1 0.00765815 -0.0852669 1.30335 0 0 0 
8.96878 -2.45364 599.865 8.64452 -3.45364 199.783 2.26351 -13 -2 1 0 1 0.0081652 -0.0842843 1.29448 0 0 0 
9.18605 -2.54088 604.86 8.73623 -3.52505 199.778 2.28237 -13 -2 1 0 1 0.00867642 -0.0832682 1.28526 0 0 0 
9.40558 -2.62989 609.854 8.82595 -3.59595 199.773 2.30123 -13 -2 1 0 1 0.00919548 -0.0822256 1.27581 0 0 0 
9.62733 -2.72067 614.848 8.91367 -3.66628 199.768 2.32009 -13 -2 1 0 1 0.00971094 -0.0811475 1.26591 0 0 0 
9.85125 -2.8132 619.842 8.99937 -3.73599 199.762 2.33896 -13 -2 1 0 1 0.0102305 -0.0800458 1.25576 0 0 0 
10.0773 -2.90746 624.836 9.08303 -3.80503 199.757 2.35782 -13 -2 1 0 1 0.0107541 -0.078922 1.24538 0 0 0 
10.3054 -3.00344 629.83 9.16465 -3.87334 199.752 2.37668 -13 -2 1 0 1 0.0112697 -0.0777715 1.23459 0 0 0 
10.5355 -3.10112 634.824 9.24422 -3.94087 199.747 2.39554 -13 -2 1 0 1 0.0117887 -0.0766044 1.22364 0 0 0 
10.7676 -3.20048 639.818 9.32173 -4.00758 199.742 2.41441 -13 -2 1 0 1 0.0123057 -0.0754198 1.21243 0 0 0 
11.0016 -3.3015 644.811 9.3972 -4.07343 199.738 2.43327 -13 -2 1 0 1 0.0128145 -0.0742185 1.20094 0 0 0 
11.2374 -3.40415 649.805 9.47062 -4.13836 199.733 2.45213 -13 -2 1 0 1 0.0133243 -0.0730058 1.1893 0 0 0 
11.4751 -3.50841 654.798 9.542 -4.20236 199.728 2.471 -13 -2 1 0 1 0.0138257 -0.0717812 1.17743 0 0 0 
11.7145 -3.61425 659.791 9.61135 -4.26537 199.723 2.48986 -13 -2 1 0 1 0.0143196 -0.0705481 1.16536 0 0 0 
11.9556 -3.72167 664.784 9.6787 -4.32737 199.719 2.50872 -13 -2 1 0 1 0.014812 -0.069308 1.15317 0 0 0 
12.1984 -3.83061 669.777 9.74405 -4.38832 199.714 2.52758 -13 -2 1 0 1 0.0152898 -0.0680631 1.14076 0 0 0 
12.4428 -3.94107 674.77 9.80742 -4.4482 199.71 2.54645 -13 -2 1 0 1 0.0157614 -0.0668152 1.12823 0 0 0 
12.6888 -4.05302 679.762 9.86884 -4.50699 199.706 2.56531 -13 -2 1 0 1 0.0162288 -0.0655647 1.11561 0 0 0 
12.9362 -4.16641 684.755 9.92834 -4.56466 199.701 2.58417 -13 -2 1 0 1 0.0166766 -0.0643167 1.10282 0 0 0 
13.1852 -4.28124 689.747 9.98592 -4.62118 199.697 2.60303 -13 -2 1 0 1 0.0171198 -0.0630692 1.08996 0 0 0 
13.4355 -4.39746 694.74 10.0416 -4.67655 199.693 2.6219 -13 -2 1 0 1 0.017554 -0.061824 1.07702 0 0 0 
13.6872 -4.51506 699.732 10.0955 -4.73075 199.689 2.64076 -13 -2 1 0 1 0.0179706 -0.060586 1.06399 0 0 0 
13.9403 -4.63399 704.724 10.1475 -4.78377 199.685 2.65962 -13 -2 1 0 1 0.0183802 -0.0593521 1.05091 0 0 0 
14.1946 -4.75424 709.716 10.1978 -4.83559 199.681 2.67848 -13 -2 1 0 1 0.0187749 -0.0581264 1.03778 0 0 0 
14.4502 -4.87576 714.708 10.2463 -4.8862 199.678 2.69735 -13 -2 1 0 1 0.0191542 -0.0569109 1.0246 0 0 0 
14.7069 -4.99854 719.7 10.2931 -4.93562 199.674 2.71621 -13 -2 1 0 1 0.0195251 -0.0557023 1.0114 0 0 0 
14.9648 -5.12253 724.692 10.3382 -4.98382 199.67 2.73507 -13 -2 1 0 1 0.0198767 -0.0545077 0.998188 0 0 0 
15.2238 -5.24772 729.684 10.3817 -5.03081 199.667 2.75393 -13 -2 1 0 1 0.0202155 -0.0533245 0.984971 0 0 0 
15.4839 -5.37406 734.675 10.4235 -5.07659 199.664 2.7728 -13 -2 1 0 1 0.0205446 -0.0521505 0.971753 0 0 0 
15.745 -5.50154 739.667 10.4638 -5.12116 199.66 2.79166 -13 -2 1 0 1 0.0208512 -0.0509962 0.958561 0 0 0 
16.007 -5.63011 744.658 10.5026 -5.16453 199.657 2.81052 -13 -2 1 0 1 0.0211472 -0.0498532 0.945391 0 0 0 
16.2701 -5.75975 749.65 10.5399 -5.20671 199.654 2.82938 -13 -2 1 0 1 0.0214303 -0.0487233 0.932245 0 0 0 
16.534 -5.89043 754.641 10.5757 -5.24769 199.651 2.84825 -13 -2 1 0 1 0.0216931 -0.0476142 0.919163 0 0 0 
16.7989 -6.02213 759.632 10.6101 -5.2875 199.648 2.86711 -13 -2 1 0 1 0.0219453 -0.0465173 0.906116 0 0 0 
17.0645 -6.1548 764.624 10.6431 -5.32613 199.646 2.88597 -13 -2 1 0 1 0.0221817 -0.0454379 0.89313 0 0 0 
17.331 -6.28842 769.615 10.6748 -5.36361 199.643 2.90483 -13 -2 1 0 1 0.022401 -0.0443783 0.880225 0 0 0 
17.5982 -6.42297 774.606 10.7051 -5.39994 199.64 2.9237 -13 -2 1 0 1 0.0226092 -0.0433319 0.867371 0 0 0 
17.8662 -6.55841 779.597 10.7342 -5.43514 199.638 2.94256 -13 -2 1 0 1 0.0227996 -0.042307 0.854617 0 0 0 
18.135 -6.69472 784.588 10.7621 -5.46922 199.635 2.96142 -13 -2 1 0 1 0.0229759 -0.0413 0.84195 0 0 0 
18.4043 -6.83186 789.578 10.7888 -5.50221 199.633 2.98028 -13 -2 1 0 1 0.0231408 -0.0403071 0.829345 0 0 0 
18.6744 -6.96982 794.569 10.8143 -5.53411 199.631 2.99915 -13 -2 1 0 1 0.023287 -0.039339 0.816884 0 0 0 
18.945 -7.10856 799.56 10.8388 -5.56495 199.629 3.01801 -13 -2 1 0 1 0.0234214 -0.0383866 0.804506 0 0 0 
19.2163 -7.24806 804.551 10.8621 -5.59474 199.626 3.03687 -13 -2 1 0 1 0.0235437 -0.03745 0.79221 0 0 0 
19.4881 -7.38829 809.541 10.8844 -5.6235 199.624 3.05573 -13 -2 1 0 1 0.0236494 -0.0365376 0.780073 0 0 0 
19.7605 -7.52922 814.532 10.9057 -5.65125 199.622 3.0746 -13 -2 1 0 1 0.0237442 -0.0356398 0.768016 0 0 0 
20.0334 -7.67084 819.522 10.926 -5.678 199.621 3.09346 -13 -2 1 0 1 0.0238259 -0.0347607 0.756078 0 0 0 
20.3068 -7.81312 824.513 10.9454 -5.70379 199.619 3.11232 -13 -2 1 0 1 0.0238933 -0.0339037 0.744295 0 0 0 
20.5807 -7.95602 829.503 10.9638 -5.72863 199.617 3.13118 -13 -2 1 0 1 0.0239501 -0.0330611 0.732598 0 0 0 
20.855 -8.09954 834.494 10.9814 -5.75253 199.615 3.15005 -13 -2 1 0 1 0.0239936 -0.0322398 0.721056 0 0 0 
21.1297 -8.24364 839.484 10.9981 -5.77553 199.614 3.16891 -13 -2 1 0 1 0.0240253 -0.0314374 0.709654 0 0 0 
21.4049 -8.38831 844.474 11.014 -5.79764 199.612 3.18777 -13 -2 1 0 1 0.0240469 -0.0306493 0.698341 0 0 0 
21.6804 -8.53352 849.465 11.0292 -5.81889 199.611 3.20663 -13 -2 1 0 1 0.0240556 -0.0298843 0.687222 0 0 0 
21.9564 -8.67925 854.455 11.0435 -5.83928 199.609 3.2255 -13 -2 1 0 1 0.0240544 -0.0291352 0.676219 0 0 0 
22.2326 -8.82548 859.445 11.0572 -5.85886 199.608 3.24436 -13 -2 1 0 1 0.0240434 -0.0284007 0.665317 0 0 0 
22.5092 -8.97218 864.435 11.0701 -5.87763 199.607 3.26322 -13 -2 1 0 1 0.0240211 -0.0276895 0.65463 0 0 0 
22.7861 -9.11935 869.426 11.0823 -5.89562 199.606 3.28208 -13 -2 1 0 1 0.0239899 -0.0269919 0.644039 0 0 0 
23.0633 -9.26696 874.416 11.0939 -5.91285 199.605 3.30095 -13 -2 1 0 1 0.0239493 -0.0263106 0.633583 0 0 0 
23.3408 -9.41499 879.406 11.1049 -5.92933 199.603 3.31981 -13 -2 1 0 1 0.0238994 -0.0256493 0.623315 0 0 0 
23.6186 -9.56342 884.396 11.1153 -5.9451 199.602 3.33867 -13 -2 1 0 1 0.0238413 -0.025001 0.613145 0 0 0 
23.8966 -9.71224 889.386 11.1251 -5.96017 199.601 3.35753 -13 -2 1 0 1 0.0237747 -0.0243704 0.60314 0 0 0 
24.1748 -9.86142 894.376 11.1343 -5.97455 199.6 3.3764 -13 -2 1 0 1 0.0237003 -0.0237566 0.593296 0 0 0 
24.4533 -10.011 899.366 11.143 -5.98828 199.6 3.39526 -13 -2 1 0 1 0.0236181 -0.0231553 0.583549 0 0 0 
24.732 -10.1608 904.356 11.1512 -6.00137 199.599 3.41412 -13 -2 1 0 1 0.0235289 -0.0225725 0.573999 0 0 0 
25.0108 -10.311 909.346 11.1589 -6.01384 199.598 3.43298 -13 -2 1 0 1 0.0234329 -0.0220037 0.564577 0 0 0 
25.2899 -10.4615 914.336 11.1662 -6.0257 199.597 3.45185 -13 -2 1 0 1 0.0233297 -0.0214468 0.555253 0 0 0 
25.5691 -10.6123 919.326 11.173 -6.03698 199.596 3.47071 -13 -2 1 0 1 0.0232212 -0.0209091 0.546153 0 0 0 
25.8485 -10.7634 924.316 11.1793 -6.0477 199.596 3.48957 -13 -2 1 0 1 0.0231061 -0.0203823 0.537144 0 0 0 
26.1281 -10.9147 929.306 11.1853 -6.05787 199.595 3.50843 -13 -2 1 0 1 0.022985 -0.0198684 0.528259 0 0 0 
26.4078 -11.0663 934.295 11.1908 -6.06751 199.594 3.5273 -13 -2 1 0 1 0.0228595 -0.0193708 0.519567 0 0 0 
26.6876 -11.2181 939.285 11.196 -6.07664 199.594 3.54616 -13 -2 1 0 1 0.0227281 -0.0188839 0.510971 0 0 0 
