# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.85617 -16.4301 2897.91 -2.81003 2.21867 199.968 10.9422 -13 -2 1 0 1 0.0425094 0.119507 -0.734651 0 0 0 
-9.17085 -14.988 2997.87 -6.30432 3.80185 199.865 11.3194 -13 -2 1 0 1 0.0609027 0.111108 0.672144 0 0 0 
-12.8811 -12.2839 3097.76 -8.08822 7.37858 199.7 11.6967 -13 -2 1 0 1 0.0735458 0.0809798 1.97075 0 0 0 
-16.6309 -7.38332 3197.57 -6.15753 12.1952 199.533 12.0739 -13 -2 1 0 1 0.0564992 0.0374785 2.91552 0 0 0 
-18.3522 -0.473516 3297.31 -0.278196 14.7328 199.456 12.4512 -13 -2 1 0 1 0.00173679 0.0133717 3.27716 0 0 0 
-16.8777 6.52197 3397.05 5.78156 12.5051 199.525 12.8284 -13 -2 1 0 1 -0.0546316 0.0335741 2.95109 0 0 0 
-13.2295 11.5988 3496.85 8.0575 7.72635 199.688 13.2057 -13 -2 1 0 1 -0.0743767 0.0760505 2.03291 0 0 0 
-9.46486 14.4441 3596.74 6.52957 4.00891 199.853 13.5829 -13 -2 1 0 1 -0.0627407 0.106984 0.750266 0 0 0 
-6.99883 15.9592 3696.7 3.17508 2.32315 199.961 13.9602 -13 -2 1 0 1 -0.043835 0.116751 -0.656449 0 0 0 
-6.35248 16.9007 3796.69 -0.562197 1.43275 199.994 14.3374 -13 -2 1 0 1 -0.0294884 0.10453 -1.95884 0 0 0 
-7.42262 17.2779 3896.68 -3.45054 -0.0839136 199.97 14.7147 -13 -2 1 0 1 -0.015426 0.0662758 -2.91014 0 0 0 
-9.41608 16.7248 3996.66 -4.06406 -2.08354 199.948 15.0919 -13 -2 1 0 1 0.0104173 0.0086598 -3.27762 0 0 0 
-11.0685 15.4123 4096.64 -2.24057 -2.81006 199.968 15.4692 -13 -2 1 0 1 0.0469123 -0.0444698 -2.95459 0 0 0 
-11.507 14.3 4196.63 0.507288 -1.30449 199.995 15.8464 -13 -2 1 0 1 0.0748388 -0.0780135 -2.03627 0 0 0 
-11.4711 14.3006 4200.5 0.613055 -1.21072 199.995 15.861 -13 -2 1 0 1 0.0753399 -0.0790769 -1.99155 0 0 0 
-11.4711 14.3006 4200.5 0.613082 -1.2107 199.995 15.861 -13 -2 1 0 1 0.07534 -0.0790772 -1.99154 0 0 0 
-10.4918 14.3693 4300.49 3.31037 1.53675 199.967 16.2383 -13 -2 1 0 1 0.0802533 -0.098357 -0.695435 0 0 0 
-8.07821 15.7371 4400.45 6.49856 3.67861 199.861 16.6155 -13 -2 1 0 1 0.063481 -0.11023 0.711258 0 0 0 
-3.83303 17.6269 4500.34 10.566 3.30272 199.693 16.9928 -13 -2 1 0 1 0.0311154 -0.10537 2.00073 0 0 0 
2.35319 18.379 4600.15 13.7552 -0.928152 199.524 17.37 -13 -2 1 0 1 0.0029486 -0.0672521 2.93305 0 0 0 
9.22538 16.3132 4699.88 12.8815 -7.34217 199.45 17.7473 -13 -2 1 0 1 0.0115065 -0.00673151 3.27848 0 0 0 
14.5056 11.4503 4799.62 7.80828 -11.3748 199.524 18.1245 -13 -2 1 0 1 0.0588337 0.0317383 2.93453 0 0 0 
17.0079 5.73328 4899.42 2.52804 -10.806 199.692 18.5018 -13 -2 1 0 1 0.105743 0.0270937 2.00337 0 0 0 
17.5332 1.09646 4999.31 0.114326 -7.51959 199.859 18.879 -13 -2 1 0 1 0.126249 0.0016882 0.714485 0 0 0 
17.5683 -1.71104 5099.27 0.328907 -3.715 199.965 19.2563 -13 -2 1 0 1 0.124485 -0.0190003 -0.692181 0 0 0 
17.9955 -2.63946 5199.27 1.34517 -0.0295434 199.996 19.6335 -13 -2 1 0 1 0.105505 -0.0248756 -1.98877 0 0 0 
18.7391 -1.82096 5299.26 1.3598 3.13083 199.971 20.0108 -13 -2 1 0 1 0.063849 -0.0183424 -2.9275 0 0 0 
19.0968 0.184769 5399.24 -0.0954349 4.46314 199.95 20.388 -13 -2 1 0 1 0.000520242 -0.0133248 -3.27857 0 0 0 
18.6485 2.17595 5499.22 -1.5224 3.07658 199.971 20.7653 -13 -2 1 0 1 -0.0626724 -0.019473 -2.93757 0 0 0 
17.8395 2.96164 5599.21 -1.44072 -0.0983304 199.995 21.1425 -13 -2 1 0 1 -0.104108 -0.0267037 -2.00637 0 0 0 
17.3836 2.00453 5699.2 -0.347352 -3.75567 199.965 21.5198 -13 -2 1 0 1 -0.123015 -0.0210417 -0.716638 0 0 0 
17.359 -0.813245 5799.16 -0.0528127 -7.52233 199.859 21.897 -13 -2 1 0 1 -0.125162 -0.000275913 0.689987 0 0 0 
16.8851 -5.44949 5899.05 -2.3857 -10.8122 199.693 22.2743 -13 -2 1 0 1 -0.105437 0.0256093 1.98563 0 0 0 
14.467 -11.1862 5998.85 -7.62776 -11.4587 199.526 22.6515 -13 -2 1 0 1 -0.0593392 0.0313782 2.92421 0 0 0 
9.26542 -16.1173 6098.59 -12.7661 -7.52566 199.45 23.0288 -13 -2 1 0 1 -0.0120024 -0.00586469 3.27785 0 0 0 
2.41845 -18.2845 6198.33 -13.7713 -1.13232 199.522 23.406 -13 -2 1 0 1 -0.0028639 -0.0661178 2.94296 0 0 0 
-3.8016 -17.6218 6298.13 -10.6721 3.15575 199.69 23.7833 -13 -2 1 0 1 -0.030861 -0.104901 2.01834 0 0 0 
-8.10657 -15.7907 6398.02 -6.62171 3.58392 199.858 24.1605 -13 -2 1 0 1 -0.0636157 -0.110493 0.732529 0 0 0 
-10.5766 -14.4671 6497.98 -3.40829 1.44639 199.966 24.5378 -13 -2 1 0 1 -0.0809096 -0.0991824 -0.674267 0 0 0 
-11.5927 -14.451 6597.97 -0.656689 -1.33448 199.995 24.9151 -13 -2 1 0 1 -0.0763247 -0.0803697 -1.9739 0 0 0 
-11.207 -15.6032 6697.96 2.19056 -2.94183 199.966 25.2923 -13 -2 1 0 1 -0.0491151 -0.0477265 -2.91905 0 0 0 
-9.53845 -16.9998 6797.94 4.18755 -2.26985 199.943 25.6696 -13 -2 1 0 1 -0.0122459 0.00541228 -3.27837 0 0 0 
-7.44056 -17.6341 6897.91 3.72987 -0.205457 199.965 26.0468 -13 -2 1 0 1 0.0141566 0.0646509 -2.94634 0 0 0 
-6.21658 -17.2926 6997.9 0.876944 1.40281 199.993 26.4241 -13 -2 1 0 1 0.027952 0.105214 -2.02154 0 0 0 
-6.71825 -16.3629 7097.9 -2.92183 2.28315 199.966 26.8013 -13 -2 1 0 1 0.041554 0.119039 -0.734817 0 0 0 
-9.0854 -14.896 7197.86 -6.39979 3.84203 199.861 27.1786 -13 -2 1 0 1 0.0603091 0.110469 0.671927 0 0 0 
-12.8369 -12.1718 7297.75 -8.15599 7.42211 199.696 27.5558 -13 -2 1 0 1 0.0732904 0.08033 1.97051 0 0 0 
-16.6118 -7.24606 7397.55 -6.18934 12.2525 199.529 27.9331 -13 -2 1 0 1 0.0564423 0.037011 2.91534 0 0 0 
-18.3396 -0.305684 7497.29 -0.273361 14.7954 199.452 28.3103 -13 -2 1 0 1 0.00174927 0.0133559 3.27714 0 0 0 
-16.8567 6.71972 7597.03 5.80594 12.5611 199.521 28.6876 -13 -2 1 0 1 -0.0545517 0.0342162 2.95128 0 0 0 
-13.1972 11.8229 7696.83 8.07333 7.77742 199.686 29.0648 -13 -2 1 0 1 -0.0741883 0.0773294 2.03325 0 0 0 
-9.43227 14.6947 7796.71 6.51127 4.06543 199.853 29.4421 -13 -2 1 0 1 -0.0625164 0.108716 0.750653 0 0 0 
-6.98844 16.2397 7896.67 3.10138 2.38367 199.962 29.8193 -13 -2 1 0 1 -0.0437661 0.118704 -0.65612 0 0 0 
-6.39574 17.207 7996.66 -0.703191 1.46813 199.994 30.1966 -13 -2 1 0 1 -0.0297463 0.106329 -1.95866 0 0 0 
-7.54955 17.5853 8096.65 -3.63602 -0.122664 199.967 30.5738 -13 -2 1 0 1 -0.0158731 0.0673572 -2.91019 0 0 0 
-9.63295 16.9888 8196.63 -4.22488 -2.21625 199.943 30.9511 -13 -2 1 0 1 0.0103818 0.00870918 -3.27788 0 0 0 
-11.3455 15.5954 8296.61 -2.31479 -2.98819 199.964 31.3283 -13 -2 1 0 1 0.0478063 -0.0450536 -2.95501 0 0 0 
-11.7988 14.3983 8396.6 0.516397 -1.45542 199.994 31.7056 -13 -2 1 0 1 0.0765038 -0.0785703 -2.03675 0 0 0 
-11.762 14.3966 8400.5 0.625467 -1.35877 199.995 31.7203 -13 -2 1 0 1 0.0770254 -0.0796358 -1.99166 0 0 0 
-11.762 14.3966 8400.5 0.625495 -1.35874 199.995 31.7203 -13 -2 1 0 1 0.0770255 -0.079636 -1.99165 0 0 0 
-10.7652 14.4063 8500.49 3.36019 1.4502 199.967 32.0975 -13 -2 1 0 1 0.0821502 -0.0986161 -0.695463 0 0 0 
-8.3247 15.7452 8600.45 6.55361 3.64668 199.859 32.4748 -13 -2 1 0 1 0.0651887 -0.110288 0.711262 0 0 0 
-4.05247 17.6286 8700.34 10.6196 3.30473 199.691 32.852 -13 -2 1 0 1 0.0323818 -0.10538 2.00073 0 0 0 
2.16129 18.3848 8800.14 13.8125 -0.917977 199.521 33.2293 -13 -2 1 0 1 0.00359158 -0.0672732 2.93301 0 0 0 
9.06295 16.3204 8899.88 12.9406 -7.35048 199.446 33.6065 -13 -2 1 0 1 0.0115054 -0.00673466 3.27842 0 0 0 
14.3705 11.4454 8999.61 7.85601 -11.4164 199.519 33.9838 -13 -2 1 0 1 0.0583773 0.0317181 2.93451 0 0 0 
16.8919 5.69921 9099.41 2.55703 -10.8798 199.688 34.3611 -13 -2 1 0 1 0.105069 0.0268955 2.00344 0 0 0 
17.429 1.01873 9199.3 0.136299 -7.61971 199.855 34.7383 -13 -2 1 0 1 0.125525 0.00114982 0.714637 0 0 0 
17.4791 -1.84431 9299.26 0.372927 -3.83541 199.963 35.1156 -13 -2 1 0 1 0.123867 -0.0199238 -0.691983 0 0 0 
17.9413 -2.83419 9399.25 1.4458 -0.149227 199.995 35.4928 -13 -2 1 0 1 0.105195 -0.026003 -1.98859 0 0 0 
18.7527 -2.06584 9499.24 1.52834 3.05925 199.971 35.8701 -13 -2 1 0 1 0.0639038 -0.0191705 -2.92743 0 0 0 
19.204 -0.073948 9599.22 0.0990963 4.4829 199.95 36.2473 -13 -2 1 0 1 0.00053325 -0.013332 -3.27865 0 0 0 
18.8449 1.94829 9699.2 -1.36938 3.17286 199.97 36.6246 -13 -2 1 0 1 -0.0633206 -0.0187141 -2.93779 0 0 0 
18.0952 2.78825 9799.19 -1.35619 0.0111741 199.996 37.0018 -13 -2 1 0 1 -0.10558 -0.0257049 -2.00664 0 0 0 
17.6682 1.8774 9899.19 -0.311116 -3.68616 199.966 37.3791 -13 -2 1 0 1 -0.124988 -0.0201621 -0.716876 0 0 0 
17.655 -0.92054 9999.15 -0.0416695 -7.51375 199.859 37.7563 -13 -2 1 0 1 -0.127219 0.000468402 0.689827 0 0 0 
17.1806 -5.56741 10099 -2.40103 -10.8607 199.691 38.1336 -13 -2 1 0 1 -0.107158 0.0262958 1.98559 0 0 0 
14.7445 -11.3369 10198.8 -7.68667 -11.5341 199.519 38.5108 -13 -2 1 0 1 -0.0602911 0.0318978 2.9243 0 0 0 
9.50228 -16.3018 10298.6 -12.866 -7.57639 199.442 38.8881 -13 -2 1 0 1 -0.0120214 -0.00584388 3.27806 0 0 0 
2.60295 -18.4799 10398.3 -13.8725 -1.12286 199.515 39.2653 -13 -2 1 0 1 -0.00225594 -0.0667538 2.94327 0 0 0 
-3.65894 -17.7979 10498.1 -10.7337 3.22011 199.686 39.6426 -13 -2 1 0 1 -0.0300411 -0.105908 2.01871 0 0 0 
-7.98255 -15.9253 10598 -6.63643 3.68263 199.856 40.0198 -13 -2 1 0 1 -0.0627573 -0.111423 0.732933 0 0 0 
-10.4527 -14.5457 10697.9 -3.40018 1.57168 199.965 40.3971 -13 -2 1 0 1 -0.0800517 -0.0997306 -0.673862 0 0 0 
-11.4676 -14.4605 10797.9 -0.667723 -1.18466 199.996 40.7743 -13 -2 1 0 1 -0.0756025 -0.080432 -1.97353 0 0 0 
-11.1014 -15.5358 10897.9 2.11877 -2.79066 199.97 41.1516 -13 -2 1 0 1 -0.0487622 -0.0475088 -2.91878 0 0 0 
-9.48631 -16.8664 10997.9 4.04896 -2.16511 199.948 41.5288 -13 -2 1 0 1 -0.0122509 0.00540592 -3.27825 0 0 0 
-7.4661 -17.4667 11097.9 3.56709 -0.174723 199.968 41.9061 -13 -2 1 0 1 0.014234 0.0640851 -2.9464 0 0 0 
-6.31922 -17.1241 11197.9 0.736582 1.38428 199.994 42.2833 -13 -2 1 0 1 0.028537 0.104238 -2.02177 0 0 0 
-6.88198 -16.2058 11297.9 -3.02599 2.26443 199.965 42.6606 -13 -2 1 0 1 0.042684 0.117949 -0.735142 0 0 0 
-9.29288 -14.7398 11397.8 -6.47075 3.86136 199.858 43.0378 -13 -2 1 0 1 0.0617492 0.109387 0.671578 0 0 0 
-13.0701 -11.9929 11497.7 -8.18522 7.49385 199.692 43.4151 -13 -2 1 0 1 0.0746534 0.0792949 1.97022 0 0 0 
-16.8449 -7.02144 11597.5 -6.15658 12.3568 199.523 43.7923 -13 -2 1 0 1 0.0572581 0.0362468 2.91523 0 0 0 
-18.5402 -0.0311842 11697.3 -0.180466 14.8814 199.446 44.1696 -13 -2 1 0 1 0.00178918 0.0133298 3.27728 0 0 0 
-17.0048 7.02356 11797 5.91319 12.5895 199.516 44.5468 -13 -2 1 0 1 -0.0550213 0.0352036 2.95166 0 0 0 
-13.3 12.127 11896.8 8.14017 7.75405 199.684 44.9241 -13 -2 1 0 1 -0.0747721 0.0790655 2.03378 0 0 0 
-9.5174 14.9797 11996.7 6.51418 4.0155 199.854 45.3013 -13 -2 1 0 1 -0.0631056 0.110686 0.751192 0 0 0 
-7.0871 16.4949 12096.6 3.04733 2.31362 199.964 45.6786 -13 -2 1 0 1 -0.0444553 0.120484 -0.65566 0 0 0 
-6.53016 17.4189 12196.6 -0.785461 1.36081 199.994 46.0558 -13 -2 1 0 1 -0.0305372 0.10758 -1.95835 0 0 0 
-7.72182 17.7309 12296.6 -3.69522 -0.279716 199.966 46.4331 -13 -2 1 0 1 -0.0164788 0.0678822 -2.91009 0 0 0 
-9.81769 17.0483 12396.6 -4.20975 -2.39498 199.942 46.8103 -13 -2 1 0 1 0.0103471 0.00873848 -3.27799 0 0 0 
-11.5019 15.572 12496.6 -2.22106 -3.13263 199.963 47.1876 -13 -2 1 0 1 0.0483037 -0.0449603 -2.9553 0 0 0 
-11.8973 14.3179 12596.6 0.646076 -1.53915 199.993 47.5648 -13 -2 1 0 1 0.0770596 -0.0781003 -2.03719 0 0 0 
-11.8576 14.315 12600.5 0.75662 -1.43936 199.994 47.5797 -13 -2 1 0 1 0.0775782 -0.0791636 -1.99165 0 0 0 
-11.8576 14.315 12600.5 0.756648 -1.43933 199.994 47.5797 -13 -2 1 0 1 0.0775783 -0.0791638 -1.99164 0 0 0 
-10.7957 14.2956 12700.5 3.48481 1.40829 199.965 47.957 -13 -2 1 0 1 0.0823605 -0.0978478 -0.69546 0 0 0 
-8.29867 15.6152 12800.5 6.65279 3.60531 199.857 48.3342 -13 -2 1 0 1 0.0650076 -0.109385 0.711225 0 0 0 
-3.98591 17.4721 12900.3 10.68 3.23818 199.689 48.7115 -13 -2 1 0 1 0.0319973 -0.104475 2.00063 0 0 0 
2.24493 18.1886 13000.1 13.8184 -1.0072 199.52 49.0887 -13 -2 1 0 1 0.00331113 -0.0666148 2.93287 0 0 0 
9.13554 16.0799 13099.9 12.8936 -7.43296 199.446 49.466 -13 -2 1 0 1 0.0115037 -0.00673557 3.27828 0 0 0 
14.4131 11.171 13199.6 7.79064 -11.4677 199.519 49.8432 -13 -2 1 0 1 0.0585165 0.0307978 2.93444 0 0 0 
16.9066 5.40619 13299.4 2.51726 -10.9062 199.687 50.2205 -13 -2 1 0 1 0.105151 0.0252052 2.00346 0 0 0 
17.4363 0.714501 13399.3 0.14949 -7.6406 199.854 50.5977 -13 -2 1 0 1 0.125575 -0.000956388 0.714704 0 0 0 
17.509 -2.15847 13499.3 0.451017 -3.85188 199.963 50.975 -13 -2 1 0 1 0.124075 -0.0221015 -0.691916 0 0 0 
18.0263 -3.14987 13599.2 1.58523 -0.131693 199.994 51.3522 -13 -2 1 0 1 0.105691 -0.0278309 -1.98858 0 0 0 
18.9156 -2.3552 13699.2 1.69028 3.15237 199.968 51.7295 -13 -2 1 0 1 0.0644607 -0.0201491 -2.92752 0 0 0 
19.4384 -0.295974 13799.2 0.21099 4.65368 199.946 52.1067 -13 -2 1 0 1 0.000545666 -0.0133386 -3.27884 0 0 0 
19.1117 1.81934 13899.2 -1.35404 3.36162 199.967 52.484 -13 -2 1 0 1 -0.0642068 -0.0182846 -2.93803 0 0 0 
18.3487 2.74402 13999.2 -1.41657 0.154232 199.995 52.8612 -13 -2 1 0 1 -0.107041 -0.0254505 -2.00687 0 0 0 
17.8831 1.88909 14099.2 -0.398064 -3.60413 199.967 53.2385 -13 -2 1 0 1 -0.126477 -0.0202432 -0.717057 0 0 0 
17.8268 -0.879212 14199.1 -0.123387 -7.47271 199.861 53.6157 -13 -2 1 0 1 -0.128414 0.000182183 0.689705 0 0 0 
17.3154 -5.51029 14299 -2.46685 -10.8346 199.691 53.993 -13 -2 1 0 1 -0.107943 0.0259665 1.98552 0 0 0 
14.851 -11.2664 14398.8 -7.73354 -11.5043 199.519 54.3702 -13 -2 1 0 1 -0.0606569 0.0316622 2.92426 0 0 0 
9.59056 -16.2135 14498.6 -12.8921 -7.53482 199.442 54.7475 -13 -2 1 0 1 -0.012029 -0.00584296 3.27803 0 0 0 
2.68281 -18.3678 14598.3 -13.8814 -1.06923 199.515 55.1247 -13 -2 1 0 1 -0.00199299 -0.0663768 2.94327 0 0 0 
-3.58167 -17.6559 14698.1 -10.738 3.28662 199.685 55.502 -13 -2 1 0 1 -0.0295963 -0.105086 2.01877 0 0 0 
-7.91037 -15.746 14798 -6.65644 3.7657 199.854 55.8792 -13 -2 1 0 1 -0.0622565 -0.11018 0.733063 0 0 0 
-10.3999 -14.3211 14897.9 -3.46244 1.66787 199.963 56.2565 -13 -2 1 0 1 -0.0796839 -0.0981705 -0.673667 0 0 0 
-11.4619 -14.1895 14997.9 -0.796613 -1.10209 199.996 56.6337 -13 -2 1 0 1 -0.0755693 -0.0788571 -1.9733 0 0 0 
-11.1765 -15.2374 15097.9 1.92981 -2.7732 199.972 57.011 -13 -2 1 0 1 -0.0490214 -0.0464924 -2.91856 0 0 0 
-9.65939 -16.5838 15197.9 3.85949 -2.24628 199.95 57.3882 -13 -2 1 0 1 -0.0122672 0.00542038 -3.27811 0 0 0 
-7.71876 -17.2437 15297.9 3.44623 -0.320558 199.97 57.7655 -13 -2 1 0 1 0.0150631 0.0633446 -2.9464 0 0 0 
-6.61113 -16.9749 15397.9 0.697075 1.24614 199.995 58.1427 -13 -2 1 0 1 0.0302107 0.103379 -2.02186 0 0 0 
-7.18016 -16.1132 15497.9 -3.01819 2.18013 199.966 58.52 -13 -2 1 0 1 0.0447455 0.117309 -0.735263 0 0 0 
-9.58229 -14.6742 15597.8 -6.44659 3.83632 199.86 58.8972 -13 -2 1 0 1 0.063754 0.108918 0.668035 0 0 0 
-13.3451 -11.9277 15697.7 -8.15084 7.51354 199.693 59.2745 -13 -2 1 0 1 0.0762477 0.078906 1.96658 0 0 0 
-17.0987 -6.94074 15797.5 -6.10556 12.3939 199.523 59.6517 -13 -2 1 0 1 0.0581222 0.0359631 2.9115 0 0 0 
-18.765 0.065212 15897.3 -0.117805 14.902 199.444 60.029 -13 -2 1 0 1 0.00180004 0.0133183 3.27342 0 0 0 
-17.2 7.12142 15997 5.96419 12.5735 199.516 60.4062 -13 -2 1 0 1 -0.0556727 0.0355286 2.94761 0 0 0 
-13.4772 12.2078 16096.8 8.15956 7.70296 199.685 60.7835 -13 -2 1 0 1 -0.0757982 0.0795407 2.02945 0 0 0 
-9.69295 15.0274 16196.7 6.50328 3.93433 199.856 61.1607 -13 -2 1 0 1 -0.0643272 0.111033 0.746556 0 0 0 
-7.27099 16.4932 16296.6 3.0303 2.19596 199.965 61.538 -13 -2 1 0 1 -0.0457321 0.120476 -0.657163 0 0 0 
-6.71605 17.3488 16396.6 -0.768757 1.2069 199.995 61.9152 -13 -2 1 0 1 -0.0316212 0.107175 -1.95999 0 0 0 
-7.8819 17.5803 16496.6 -3.60382 -0.439403 199.967 62.2925 -13 -2 1 0 1 -0.0170328 0.0673666 -2.91184 0 0 0 
-9.91203 16.8288 16596.6 -4.04355 -2.50109 199.944 62.6697 -13 -2 1 0 1 0.0103332 0.00871787 -3.27983 0 0 0 
-11.5054 15.3212 16696.6 -2.03574 -3.15182 199.965 63.047 -13 -2 1 0 1 0.0483099 -0.0441375 -2.95729 0 0 0 
-11.8162 14.0742 16796.6 0.792908 -1.49994 199.993 63.4242 -13 -2 1 0 1 0.0765893 -0.0767003 -2.0394 0 0 0 
-11.7741 14.0721 16800.5 0.901403 -1.39891 199.993 63.4391 -13 -2 1 0 1 0.0770891 -0.0777525 -1.99384 0 0 0 
-11.7741 14.0721 16800.5 0.901431 -1.39889 199.993 63.4391 -13 -2 1 0 1 0.0770892 -0.0777527 -1.99383 0 0 0 
-10.6535 14.0758 16900.5 3.57517 1.45185 199.963 63.8164 -13 -2 1 0 1 0.0813578 -0.0963073 -0.701203 0 0 0 
-8.12363 15.4106 17000.5 6.69529 3.61992 199.855 64.1936 -13 -2 1 0 1 0.0637821 -0.107947 0.705027 0 0 0 
-3.80076 17.2666 17100.3 10.6779 3.22231 199.689 64.5709 -13 -2 1 0 1 0.0309248 -0.103262 1.99395 0 0 0 
2.41861 17.9728 17200.1 13.777 -1.02632 199.523 64.9481 -13 -2 1 0 1 0.00273997 -0.0658613 2.92572 0 0 0 
9.28418 15.8612 17299.9 12.8422 -7.42105 199.45 65.3254 -13 -2 1 0 1 0.0115328 -0.0067083 3.27068 0 0 0 
14.5434 10.9682 17399.6 7.77578 -11.4178 199.523 65.7026 -13 -2 1 0 1 0.0590006 0.0301354 2.92636 0 0 0 
17.0449 5.23436 17499.4 2.56558 -10.8352 199.69 66.0799 -13 -2 1 0 1 0.106011 0.0242144 1.99479 0 0 0 
17.614 0.582203 17599.3 0.256024 -7.55123 199.858 66.4571 -13 -2 1 0 1 0.126877 -0.00188867 0.705332 0 0 0 
17.7487 -2.23622 17699.3 0.585675 -3.71651 199.965 66.8344 -13 -2 1 0 1 0.125796 -0.0226652 -0.698636 0 0 0 
18.3296 -3.14058 17799.3 1.69332 0.0850426 199.993 67.2116 -13 -2 1 0 1 0.107515 -0.0278073 -1.99601 0 0 0 
19.2494 -2.21766 17899.2 1.69105 3.44024 199.964 67.5889 -13 -2 1 0 1 0.0656667 -0.0197136 -2.9357 0 0 0 
