# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.4869 -0.178875 1599.19 0.0759924 -7.52469 202.36 6.02172 -13 -2 1 0 1 -0.126108 -0.00467418 0.694153 0 0 0 
17.1174 -4.77527 1699.08 -2.11664 -10.8949 202.196 6.39796 -13 -2 1 0 1 -0.10684 0.0217148 1.98726 0 0 0 
14.8868 -10.5235 1798.89 -7.27794 -11.7274 202.029 6.77419 -13 -2 1 0 1 -0.060784 0.0291366 2.92623 0 0 0 
9.90759 -15.5855 1898.63 -12.5111 -8.02803 201.954 7.15043 -13 -2 1 0 1 -0.0120274 -0.0059176 3.27981 0 0 0 
3.21048 -18.008 1998.38 -13.776 -1.73667 202.023 7.52667 -13 -2 1 0 1 -0.000240751 -0.0652663 2.9444 0 0 0 
-2.99783 -17.6334 2098.18 -10.9093 2.6533 202.189 7.90291 -13 -2 1 0 1 -0.0262627 -0.105045 2.01899 0 0 0 
-7.39083 -16.0282 2198.07 -6.92776 3.26288 202.355 8.27915 -13 -2 1 0 1 -0.0587039 -0.112208 0.732283 0 0 0 
-9.96939 -14.8425 2298.03 -3.65078 1.26383 202.463 8.65539 -13 -2 1 0 1 -0.0767425 -0.101845 -0.675371 0 0 0 
-11.0662 -14.8958 2398.02 -0.791199 -1.44043 202.493 9.03163 -13 -2 1 0 1 -0.073303 -0.0829929 -1.97571 0 0 0 
-10.7286 -16.0758 2498.01 2.1427 -3.01255 202.466 9.40787 -13 -2 1 0 1 -0.0474952 -0.0493496 -2.92128 0 0 0 
-9.09217 -17.4894 2597.99 4.18204 -2.34474 202.443 9.78411 -13 -2 1 0 1 -0.0122052 0.00541068 -3.28061 0 0 0 
-7.01942 -18.1622 2697.96 3.73405 -0.323833 202.465 10.1604 -13 -2 1 0 1 0.0127902 0.0664624 -2.94808 0 0 0 
-5.8123 -17.8996 2797.95 0.858646 1.21576 202.495 10.5366 -13 -2 1 0 1 0.0256567 0.108788 -2.02241 0 0 0 
-6.33369 -17.094 2897.95 -3.02108 2.01296 202.468 10.9128 -13 -2 1 0 1 0.0389255 0.124184 -0.734652 0 0 0 
-8.75901 -15.798 2997.91 -6.6723 3.49927 202.36 11.2891 -13 -2 1 0 1 0.0580843 0.116805 0.673101 0 0 0 
-12.6636 -13.2785 3097.8 -8.70603 7.09729 202.188 11.6653 -13 -2 1 0 1 0.0723263 0.0868177 1.97254 0 0 0 
-16.7397 -8.52866 3197.6 -7.0349 12.1525 202.013 12.0415 -13 -2 1 0 1 0.056902 0.0414307 2.91788 0 0 0 
-18.9004 -1.62278 3297.33 -1.21566 15.1215 201.931 12.4178 -13 -2 1 0 1 0.00177891 0.0134896 3.27968 0 0 0 
-17.8564 5.57826 3397.06 5.09274 13.2611 202.001 12.794 -13 -2 1 0 1 -0.057878 0.0305142 2.95329 0 0 0 
-14.5019 10.9954 3496.86 7.73276 8.54732 202.172 13.1703 -13 -2 1 0 1 -0.081716 0.0726521 2.0344 0 0 0 
-10.8805 14.1693 3596.74 6.42772 4.63099 202.345 13.5465 -13 -2 1 0 1 -0.0725711 0.10516 0.750825 0 0 0 
-8.48005 15.8996 3696.69 3.11158 2.64083 202.459 13.9227 -13 -2 1 0 1 -0.0541601 0.116418 -0.656911 0 0 0 
-7.87918 16.9084 3796.68 -0.647458 1.43911 202.494 14.299 -13 -2 1 0 1 -0.0384233 0.10465 -1.96029 0 0 0 
-8.97012 17.2205 3896.68 -3.48527 -0.312524 202.47 14.6752 -13 -2 1 0 1 -0.0207929 0.0661276 -2.91238 0 0 0 
-10.926 16.5398 3996.65 -3.97293 -2.36238 202.447 15.0515 -13 -2 1 0 1 0.0102444 0.00864527 -3.28017 0 0 0 
-12.4896 15.137 4096.63 -2.07371 -2.9351 202.468 15.4277 -13 -2 1 0 1 0.051575 -0.0436057 -2.95688 0 0 0 
-12.8468 14.0374 4196.62 0.630903 -1.17661 202.496 15.8039 -13 -2 1 0 1 0.0825562 -0.076568 -2.03784 0 0 0 
-12.8099 14.0431 4200.5 0.733394 -1.07239 202.496 15.8185 -13 -2 1 0 1 0.0831433 -0.0776445 -1.99304 0 0 0 
-12.8098 14.0431 4200.5 0.73342 -1.07237 202.496 15.8185 -13 -2 1 0 1 0.0831434 -0.0776447 -1.99303 0 0 0 
-11.8057 14.2456 4300.49 3.34318 1.9451 202.463 16.1948 -13 -2 1 0 1 0.0894216 -0.0975691 -0.695958 0 0 0 
-9.41105 15.867 4400.45 6.53688 4.36726 202.347 16.571 -13 -2 1 0 1 0.0727613 -0.111209 0.711715 0 0 0 
-5.15501 18.1392 4500.33 10.8278 4.24181 202.166 16.9472 -13 -2 1 0 1 0.0387719 -0.108411 2.00211 0 0 0 
1.19159 19.3708 4600.12 14.4828 0.0590733 201.982 17.3235 -13 -2 1 0 1 0.0068448 -0.0706498 2.93523 0 0 0 
8.46451 17.7518 4699.84 14.0912 -6.68856 201.898 17.6997 -13 -2 1 0 1 0.0115029 -0.00677369 3.28121 0 0 0 
14.3312 13.1308 4799.55 9.16291 -11.301 201.977 18.076 -13 -2 1 0 1 0.058268 0.0373631 2.93746 0 0 0 
17.4226 7.40223 4899.34 3.63811 -11.1581 202.16 18.4522 -13 -2 1 0 1 0.108195 0.0367354 2.00601 0 0 0 
18.3976 2.61873 4999.22 0.853253 -7.93421 202.343 18.8284 -13 -2 1 0 1 0.132325 0.0122372 0.716374 0 0 0 
18.7173 -0.314267 5099.17 0.757717 -3.91869 202.461 19.2047 -13 -2 1 0 1 0.132561 -0.0093216 -0.691394 0 0 0 
19.2854 -1.25847 5199.16 1.50941 0.0614248 202.494 19.5809 -13 -2 1 0 1 0.113097 -0.0168928 -1.98935 0 0 0 
20.0345 -0.350842 5299.15 1.25655 3.40997 202.467 19.9572 -13 -2 1 0 1 0.0683466 -0.0133839 -2.92951 0 0 0 
20.2837 1.76883 5399.13 -0.387109 4.70829 202.445 20.3334 -13 -2 1 0 1 0.000627309 -0.0132855 -3.2816 0 0 0 
19.6939 3.8127 5499.11 -1.78387 3.13243 202.468 20.7096 -13 -2 1 0 1 -0.0661508 -0.0249375 -2.94097 0 0 0 
18.8203 4.56693 5599.1 -1.45387 -0.235022 202.495 21.0859 -13 -2 1 0 1 -0.109813 -0.0359748 -2.00937 0 0 0 
18.4468 3.51317 5699.09 -0.0194649 -4.061 202.459 21.4621 -13 -2 1 0 1 -0.130461 -0.0315071 -0.718764 0 0 0 
18.663 0.523093 5799.05 0.574882 -8.08097 202.338 21.8384 -13 -2 1 0 1 -0.134312 -0.00954578 0.688949 0 0 0 
18.5414 -4.43135 5898.92 -1.66159 -11.8039 202.149 22.2146 -13 -2 1 0 1 -0.115164 0.0197414 1.98584 0 0 0 
16.4543 -10.7146 5998.7 -7.21058 -12.9534 201.957 22.5908 -13 -2 1 0 1 -0.0662116 0.0298595 2.92583 0 0 0 
11.3595 -16.3942 6098.4 -13.0532 -9.2262 201.868 22.9671 -13 -2 1 0 1 -0.0121931 -0.00574415 3.28086 0 0 0 
4.27463 -19.3136 6198.1 -14.7402 -2.5055 201.947 23.3433 -13 -2 1 0 1 0.00324504 -0.0694534 2.94718 0 0 0 
-2.42575 -19.192 6297.87 -11.8714 2.37362 202.138 23.7196 -13 -2 1 0 1 -0.0229707 -0.113936 2.02306 0 0 0 
-7.23136 -17.6513 6397.75 -7.61173 3.23403 202.331 24.0958 -13 -2 1 0 1 -0.0575969 -0.123437 0.736908 0 0 0 
-10.063 -16.4691 6497.7 -3.99078 1.25072 202.457 24.472 -13 -2 1 0 1 -0.0774167 -0.113193 -0.671025 0 0 0 
-11.2451 -16.5439 6597.69 -0.801433 -1.51148 202.493 24.8483 -13 -2 1 0 1 -0.0744153 -0.0926994 -1.97251 0 0 0 
-10.8425 -17.7581 6697.68 2.39732 -3.05771 202.463 25.2245 -13 -2 1 0 1 -0.0479996 -0.0553014 -2.92009 0 0 0 
-9.04905 -19.1618 6797.65 4.52366 -2.24775 202.437 25.6008 -13 -2 1 0 1 -0.0123115 0.0050637 -3.28169 0 0 0 
-6.83637 -19.7516 6897.62 3.92337 -0.101588 202.462 25.977 -13 -2 1 0 1 0.0121151 0.0715225 -2.95127 0 0 0 
-5.60562 -19.3756 6997.62 0.754007 1.43025 202.494 26.3532 -13 -2 1 0 1 0.0244329 0.117175 -2.02687 0 0 0 
-6.25639 -18.4841 7097.61 -3.43811 2.14698 202.46 26.7295 -13 -2 1 0 1 0.0383759 0.133781 -0.73957 0 0 0 
-8.96039 -17.1268 7197.56 -7.37789 3.64238 202.333 27.1057 -13 -2 1 0 1 0.0595018 0.126071 0.668386 0 0 0 
-13.2698 -14.4889 7297.43 -9.61371 7.47788 202.134 27.482 -13 -2 1 0 1 0.0759513 0.0939599 1.96874 0 0 0 
-17.7938 -9.4451 7397.2 -7.88024 12.9814 201.93 27.8582 -13 -2 1 0 1 0.0607523 0.0446931 2.91604 0 0 0 
-20.2765 -2.0264 7496.88 -1.61823 16.3243 201.835 28.2344 -13 -2 1 0 1 0.00223007 0.0135614 3.28059 0 0 0 
-19.2835 5.7838 7596.57 5.27625 14.4534 201.915 28.6107 -13 -2 1 0 1 -0.0622794 0.0311172 2.95745 0 0 0 
-15.7393 11.7164 7696.33 8.25567 9.41606 202.113 28.9869 -13 -2 1 0 1 -0.0886808 0.0767006 2.04106 0 0 0 
-11.8509 15.233 7796.19 6.93569 5.16901 202.315 29.3631 -13 -2 1 0 1 -0.079264 0.11249 0.758644 0 0 0 
-9.2523 17.1756 7896.13 3.38214 2.98414 202.45 29.7394 -13 -2 1 0 1 -0.0595781 0.125356 -0.649354 0 0 0 
-8.59537 18.3221 7996.12 -0.693768 1.65326 202.492 30.1156 -13 -2 1 0 1 -0.0427168 0.113105 -1.95443 0 0 0 
-9.779 18.6986 8096.11 -3.79142 -0.279839 202.464 30.4919 -13 -2 1 0 1 -0.0237802 0.0715797 -2.90974 0 0 0 
-11.9098 17.9785 8196.09 -4.33278 -2.54917 202.438 30.8681 -13 -2 1 0 1 0.00988693 0.00918258 -3.28138 0 0 0 
-13.6151 16.4522 8296.06 -2.25907 -3.21356 202.462 31.2443 -13 -2 1 0 1 0.0550295 -0.0476123 -2.96185 0 0 0 
-14.0007 15.2386 8396.05 0.701333 -1.32677 202.495 31.6206 -13 -2 1 0 1 0.0890462 -0.0832938 -2.04519 0 0 0 
-13.9541 15.2445 8400.5 0.829978 -1.1972 202.495 31.6373 -13 -2 1 0 1 0.0897864 -0.0846202 -1.99374 0 0 0 
-13.9541 15.2445 8400.5 0.830007 -1.19718 202.495 31.6373 -13 -2 1 0 1 0.0897865 -0.0846205 -1.99373 0 0 0 
-12.8437 15.4471 8500.49 3.67521 2.07366 202.456 32.0136 -13 -2 1 0 1 0.0966351 -0.105921 -0.696216 0 0 0 
-10.2221 17.1853 8600.44 7.13624 4.68788 202.32 32.3898 -13 -2 1 0 1 0.0783932 -0.120367 0.711724 0 0 0 
-5.58844 19.6194 8700.3 11.7639 4.52509 202.108 32.766 -13 -2 1 0 1 0.0412844 -0.116996 2.00232 0 0 0 
1.29247 20.9112 8800.05 15.673 -0.0355071 201.893 33.1423 -13 -2 1 0 1 0.00650236 -0.0758819 2.9358 0 0 0 
9.14647 19.1053 8899.72 15.1802 -7.35207 201.797 33.5185 -13 -2 1 0 1 0.0114633 -0.00686039 3.28234 0 0 0 
15.4453 14.0508 8999.39 9.78667 -12.3307 201.887 33.8948 -13 -2 1 0 1 0.061938 0.0403833 2.93947 0 0 0 
18.7187 7.80538 9099.14 3.78045 -12.1635 202.099 34.271 -13 -2 1 0 1 0.115634 0.0390425 2.00883 0 0 0 
19.6967 2.58199 9198.99 0.773072 -8.69431 202.312 34.6472 -13 -2 1 0 1 0.141324 0.0119841 0.719598 0 0 0 
19.9769 -0.658886 9298.94 0.711064 -4.4091 202.451 35.0235 -13 -2 1 0 1 0.141345 -0.0117083 -0.688351 0 0 0 
20.5583 -1.78249 9398.93 1.61663 -0.17506 202.494 35.3997 -13 -2 1 0 1 0.120582 -0.0199319 -1.98716 0 0 0 
21.3936 -0.928422 9498.92 1.48002 3.42729 202.466 35.776 -13 -2 1 0 1 0.0731192 -0.0153426 -2.92887 0 0 0 
21.7527 1.25066 9598.89 -0.191305 4.90851 202.441 36.1522 -13 -2 1 0 1 0.000857707 -0.0132925 -3.28268 0 0 0 
21.2298 3.40056 9698.87 -1.71315 3.32425 202.466 36.5284 -13 -2 1 0 1 -0.0711313 -0.0235486 -2.94355 0 0 0 
20.3651 4.20513 9798.86 -1.47705 -0.248572 202.495 36.9047 -13 -2 1 0 1 -0.118653 -0.0338829 -2.01276 0 0 0 
19.9686 3.07147 9898.85 -0.0886973 -4.37931 202.453 37.2809 -13 -2 1 0 1 -0.14099 -0.0284501 -0.722352 0 0 0 
20.1279 -0.154644 9998.8 0.389475 -8.71276 202.312 37.6572 -13 -2 1 0 1 -0.144517 -0.0048434 0.685629 0 0 0 
19.8465 -5.4795 10098.7 -2.16117 -12.6387 202.094 38.0334 -13 -2 1 0 1 -0.122844 0.0258549 1.98329 0 0 0 
17.398 -12.165 10198.4 -8.18204 -13.6799 201.872 38.4096 -13 -2 1 0 1 -0.0695917 0.0349146 2.92483 0 0 0 
11.7301 -18.0928 10298.1 -14.345 -9.45295 201.77 38.7859 -13 -2 1 0 1 -0.01236 -0.00542595 3.28197 0 0 0 
4.01646 -20.9711 10397.7 -15.9203 -2.13433 201.862 39.1621 -13 -2 1 0 1 0.0023417 -0.0747042 2.95078 0 0 0 
-3.17048 -20.5741 10497.4 -12.6419 3.05293 202.082 39.5384 -13 -2 1 0 1 -0.0272357 -0.121754 2.02857 0 0 0 
-8.25758 -18.6965 10597.3 -8.00713 3.87292 202.305 39.9146 -13 -2 1 0 1 -0.0646861 -0.130648 0.743314 0 0 0 
-11.2283 -17.2497 10697.2 -4.18635 1.66766 202.45 40.2908 -13 -2 1 0 1 -0.0855406 -0.11868 -0.664845 0 0 0 
-12.4831 -17.1836 10797.2 -0.90956 -1.35632 202.494 40.6671 -13 -2 1 0 1 -0.0817252 -0.0965876 -1.96767 0 0 0 
-12.1152 -18.3767 10897.2 2.36932 -3.11018 202.462 41.0433 -13 -2 1 0 1 -0.0525369 -0.0576993 -2.91782 0 0 0 
-10.3125 -19.8295 10997.2 4.58551 -2.36542 202.434 41.4196 -13 -2 1 0 1 -0.0125879 0.00468133 -3.28246 0 0 0 
-8.06084 -20.4593 11097.2 3.99883 -0.124018 202.461 41.7958 -13 -2 1 0 1 0.0160228 0.0735786 -2.95508 0 0 0 
-6.8161 -20.052 11197.2 0.716871 1.58652 202.493 42.172 -13 -2 1 0 1 0.0313165 0.120912 -2.03267 0 0 0 
-7.52709 -19.0324 11297.1 -3.64415 2.51589 202.452 42.5483 -13 -2 1 0 1 0.04714 0.137532 -0.746201 0 0 0 
-10.3619 -17.4284 11397.1 -7.6765 4.28612 202.309 42.9245 -13 -2 1 0 1 0.0692604 0.128209 0.661925 0 0 0 
-14.7978 -14.3916 11496.9 -9.77791 8.44934 202.087 43.3008 -13 -2 1 0 1 0.0849871 0.0935143 1.96345 0 0 0 
-19.3052 -8.80739 11596.7 -7.60258 14.1536 201.862 43.677 -13 -2 1 0 1 0.0662718 0.0426303 2.91327 0 0 0 
-21.5087 -0.835701 11696.3 -0.777476 17.3182 201.757 44.0532 -13 -2 1 0 1 0.00278544 0.0134467 3.28126 0 0 0 
-20.0107 7.34576 11796 6.41032 14.9346 201.847 44.4295 -13 -2 1 0 1 -0.0643098 0.0360908 2.96207 0 0 0 
-15.9219 13.3896 11895.7 9.26992 9.42297 202.068 44.8057 -13 -2 1 0 1 -0.0895734 0.08615 2.04862 0 0 0 
-11.61 16.8515 11995.6 7.62365 4.99211 202.295 45.182 -13 -2 1 0 1 -0.0775764 0.123635 0.767589 0 0 0 
-8.75477 18.7152 12095.5 3.74063 2.86983 202.445 45.5582 -13 -2 1 0 1 -0.0561695 0.136137 -0.640626 0 0 0 
-7.99424 19.8406 12195.5 -0.628006 1.68005 202.492 45.9344 -13 -2 1 0 1 -0.0393159 0.122221 -1.94744 0 0 0 
-9.21066 20.2501 12295.5 -3.97853 -0.197882 202.461 46.3107 -13 -2 1 0 1 -0.0220023 0.0773813 -2.90619 0 0 0 
-11.4717 19.5512 12395.4 -4.63971 -2.56749 202.431 46.6869 -13 -2 1 0 1 0.00968333 0.0098529 -3.28202 0 0 0 
-13.3113 17.9765 12495.4 -2.45763 -3.38606 202.457 47.0631 -13 -2 1 0 1 0.0538014 -0.0521996 -2.96683 0 0 0 
-13.7304 16.6555 12595.4 0.779772 -1.57229 202.493 47.4394 -13 -2 1 0 1 0.0873672 -0.0911929 -2.05311 0 0 0 
-13.6712 16.6558 12600.5 0.943091 -1.42485 202.493 47.4586 -13 -2 1 0 1 0.0881568 -0.0928026 -1.99414 0 0 0 
-13.6712 16.6558 12600.5 0.943123 -1.42482 202.493 47.4586 -13 -2 1 0 1 0.088157 -0.092803 -1.99413 0 0 0 
-12.4278 16.7431 12700.5 4.09771 1.83013 202.451 47.8348 -13 -2 1 0 1 0.0937558 -0.11492 -0.696376 0 0 0 
-9.53035 18.3389 12800.4 7.81529 4.32509 202.303 48.211 -13 -2 1 0 1 0.0736035 -0.128372 0.711683 0 0 0 
-4.52808 20.5227 12900.3 12.5366 3.84108 202.075 48.5873 -13 -2 1 0 1 0.0351627 -0.122231 2.00235 0 0 0 
2.69176 21.3707 13000 16.2073 -1.1431 201.847 48.9635 -13 -2 1 0 1 0.00179861 -0.0774564 2.93595 0 0 0 
10.6778 18.9523 13099.7 15.1465 -8.65939 201.747 49.3398 -13 -2 1 0 1 0.011426 -0.00689942 3.28276 0 0 0 
16.8147 13.2916 13199.3 9.20545 -13.415 201.846 49.716 -13 -2 1 0 1 0.0664793 0.0378167 2.94036 0 0 0 
19.7372 6.61523 13299 3.00867 -12.8226 202.072 50.0922 -13 -2 1 0 1 0.121483 0.0321701 2.01018 0 0 0 
20.3606 1.151 13398.9 0.150385 -9.04482 202.298 50.4685 -13 -2 1 0 1 0.145919 0.0020714 0.72122 0 0 0 
20.4068 -2.22756 13498.8 0.400743 -4.64073 202.447 50.8447 -13 -2 1 0 1 0.144348 -0.0225937 -0.686777 0 0 0 
20.9227 -3.453 13598.8 1.66083 -0.352443 202.493 51.221 -13 -2 1 0 1 0.122748 -0.0296263 -1.98598 0 0 0 
21.8557 -2.65818 13698.8 1.80738 3.38436 202.464 51.5972 -13 -2 1 0 1 0.0747751 -0.0212198 -2.92846 0 0 0 
22.4031 -0.448748 13798.8 0.197787 5.07491 202.437 51.9734 -13 -2 1 0 1 0.000981766 -0.0133617 -3.28314 0 0 0 
22.0329 1.81828 13898.7 -1.51781 3.60063 202.463 52.3497 -13 -2 1 0 1 -0.0737259 -0.0182831 -2.94481 0 0 0 
21.1907 2.74384 13998.7 -1.58535 -0.0656194 202.494 52.7259 -13 -2 1 0 1 -0.123371 -0.0254623 -2.01447 0 0 0 
20.6667 1.65245 14098.7 -0.493794 -4.39343 202.452 53.1022 -13 -2 1 0 1 -0.145817 -0.0186224 -0.724182 0 0 0 
20.5524 -1.6166 14198.7 -0.317871 -8.84393 202.307 53.4784 -13 -2 1 0 1 -0.147481 0.00530459 0.683938 0 0 0 
19.8448 -6.98654 14298.5 -3.1712 -12.6376 202.081 53.8546 -13 -2 1 0 1 -0.122883 0.0346229 1.98197 0 0 0 
16.8531 -13.5735 14398.3 -9.32076 -13.2391 201.852 54.2309 -13 -2 1 0 1 -0.0678053 0.0397764 2.92419 0 0 0 
10.6705 -19.1495 14497.9 -15.2199 -8.4889 201.749 54.6071 -13 -2 1 0 1 -0.0123418 -0.00525447 3.28219 0 0 0 
2.65693 -21.4787 14597.6 -16.2429 -0.945427 201.846 54.9834 -13 -2 1 0 1 -0.0021473 -0.0762796 2.95198 0 0 0 
-4.56653 -20.5215 14697.3 -12.5125 4.0852 202.072 55.3596 -13 -2 1 0 1 -0.0352354 -0.121399 2.03053 0 0 0 
-9.54357 -18.2075 14797.1 -7.74454 4.60564 202.3 55.7358 -13 -2 1 0 1 -0.0735741 -0.127251 0.745666 0 0 0 
-12.4082 -16.4656 14897.1 -4.05083 2.14065 202.449 56.1121 -13 -2 1 0 1 -0.0937477 -0.113249 -0.662471 0 0 0 
-13.6535 -16.2217 14997.1 -1.01166 -1.10997 202.495 56.4883 -13 -2 1 0 1 -0.0885855 -0.0910306 -1.96565 0 0 0 
-13.3869 -17.3541 15097.1 2.0845 -3.11492 202.466 56.8646 -13 -2 1 0 1 -0.0569837 -0.0542687 -2.91659 0 0 0 
-11.7322 -18.867 15197 4.30619 -2.58484 202.438 57.2408 -13 -2 1 0 1 -0.0128002 0.00466265 -3.28228 0 0 0 
-9.58127 -19.6214 15297 3.88444 -0.368575 202.463 57.617 -13 -2 1 0 1 0.020949 0.0707345 -2.95609 0 0 0 
-8.34819 -19.2929 15397 0.775567 1.54216 202.493 57.9933 -13 -2 1 0 1 0.0400681 0.116504 -2.03456 0 0 0 
-8.99728 -18.2197 15497 -3.45355 2.78459 202.452 58.3695 -13 -2 1 0 1 0.0572948 0.131891 -0.748513 0 0 0 
-11.6959 -16.4071 15596.9 -7.29407 4.84791 202.311 58.7458 -13 -2 1 0 1 0.0785364 0.121123 0.659623 0 0 0 
-15.8624 -13.0519 15696.8 -9.0415 9.13262 202.092 59.122 -13 -2 1 0 1 0.0912421 0.0857291 1.96154 0 0 0 
-19.8985 -7.1705 15796.5 -6.44078 14.6049 201.87 59.4982 -13 -2 1 0 1 0.0684194 0.0369954 2.91217 0 0 0 
-21.4682 0.890582 15896.2 0.557508 17.1934 201.768 59.8745 -13 -2 1 0 1 0.00289565 0.0132166 3.28117 0 0 0 
-19.3618 8.86287 15995.8 7.47322 14.2538 201.86 60.2507 -13 -2 1 0 1 -0.0621224 0.0409681 2.96301 0 0 0 
-14.8662 14.5057 16095.6 9.85333 8.54787 202.08 60.627 -13 -2 1 0 1 -0.0835123 0.0924855 2.05024 0 0 0 
-10.3614 17.5592 16195.4 7.85964 4.25139 202.303 61.0032 -13 -2 1 0 1 -0.0689448 0.12851 0.769514 0 0 0 
-7.42819 19.1208 16295.4 3.8523 2.39576 202.45 61.3794 -13 -2 1 0 1 -0.0469478 0.138969 -0.638696 0 0 0 
-6.61504 20.0826 16395.3 -0.518193 1.48976 202.494 61.7557 -13 -2 1 0 1 -0.031251 0.123682 -1.94574 0 0 0 
-7.7779 20.4609 16495.3 -3.88141 -0.147628 202.463 62.1319 -13 -2 1 0 1 -0.017024 0.0781982 -2.90502 0 0 0 
-10.0072 19.8213 16595.3 -4.6147 -2.40685 202.433 62.5081 -13 -2 1 0 1 0.00987162 0.00999128 -3.28159 0 0 0 
-11.8507 18.3149 16695.3 -2.48563 -3.29941 202.458 62.8844 -13 -2 1 0 1 0.0490461 -0.0532094 -2.96733 0 0 0 
-12.2764 16.9894 16795.3 0.798317 -1.69154 202.492 63.2606 -13 -2 1 0 1 0.0790459 -0.0930468 -2.05439 0 0 0 
-12.2138 16.9833 16800.5 0.970728 -1.55307 202.492 63.2803 -13 -2 1 0 1 0.0797119 -0.0946913 -1.99392 0 0 0 
-12.2138 16.9833 16800.5 0.970761 -1.55305 202.492 63.2803 -13 -2 1 0 1 0.079712 -0.0946916 -1.99391 0 0 0 
-10.9314 16.9424 16900.5 4.2261 1.43043 202.451 63.6565 -13 -2 1 0 1 0.0833709 -0.116296 -0.696304 0 0 0 
-7.96105 18.2628 17000.4 7.95315 3.60243 202.312 64.0328 -13 -2 1 0 1 0.0627226 -0.127836 0.711637 0 0 0 
-2.93706 20.0089 17100.3 12.4354 2.80616 202.099 64.409 -13 -2 1 0 1 0.0259692 -0.119247 2.00219 0 0 0 
4.11315 20.3106 17200 15.5878 -2.25821 201.887 64.7853 -13 -2 1 0 1 -0.00297214 -0.073868 2.93561 0 0 0 
11.6559 17.4117 17299.7 14.0084 -9.41714 201.796 65.1615 -13 -2 1 0 1 0.0114337 -0.00684966 3.28216 0 0 0 
17.1791 11.527 17399.4 7.94006 -13.5588 201.89 65.5377 -13 -2 1 0 1 0.0677238 0.0319447 2.93939 0 0 0 
19.5345 4.90202 17499.1 2.02289 -12.5271 202.102 65.914 -13 -2 1 0 1 0.120331 0.0222984 2.00888 0 0 0 
19.7685 -0.381415 17599 -0.446126 -8.66158 202.315 66.2902 -13 -2 1 0 1 0.141816 -0.00854503 0.719765 0 0 0 
19.6006 -3.60051 17698.9 0.11344 -4.4011 202.453 66.6665 -13 -2 1 0 1 0.138732 -0.0321216 -0.688126 0 0 0 
20.0343 -4.75725 17798.9 1.60747 -0.309391 202.494 67.0427 -13 -2 1 0 1 0.117546 -0.0371862 -1.98693 0 0 0 
20.9908 -3.97345 17898.9 1.94706 3.32065 202.464 67.4189 -13 -2 1 0 1 0.0717618 -0.0256748 -2.92869 0 0 0 
21.6367 -1.78969 17998.9 0.431644 5.05835 202.437 67.7952 -13 -2 1 0 1 0.000867199 -0.0134126 -3.2826 0 0 0 
