# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00188112 0.000207314 200.38 0.00490146 0.000194816 249.289 0.726019 -13 -1 1 0 1 2.74787e-05 -8.97394e-05 2.2478 0 0 1.73841e-25 
0.00188355 0.000207395 200.5 0.00490397 0.000194183 249.25 0.726453 -13 -1 1 0 1 2.74878e-05 -8.98049e-05 2.24808 0 0 19.8506 
0.00208573 0.000214122 210.5 0.0051795 0.000139921 249.464 0.762681 -13 -1 1 0 1 2.77098e-05 -9.09746e-05 2.27147 0 0 19.6159 
0.00229882 0.000218505 220.5 0.00545698 7.74597e-05 249.675 0.798903 -13 -1 1 0 1 2.7912e-05 -9.21471e-05 2.2945 0 0 19.274 
0.00252287 0.000220216 230.5 0.00573623 6.58734e-06 249.882 0.835121 -13 -1 1 0 1 2.81518e-05 -9.33514e-05 2.31824 0 0 18.8268 
0.00275795 0.000218919 240.5 0.00601701 -7.28867e-05 250.084 0.871335 -13 -1 1 0 1 2.83919e-05 -9.45765e-05 2.34169 0 0 18.2767 
0.00300409 0.000214273 250.5 0.0062991 -0.000161092 250.279 0.907544 -13 -1 1 0 1 2.86218e-05 -9.58027e-05 2.36526 0 0 17.6268 
0.00326132 0.00020593 260.5 0.00658226 -0.000258145 250.466 0.943749 -13 -1 1 0 1 2.89092e-05 -9.70608e-05 2.38839 0 0 16.8807 
0.00352969 0.000193542 270.5 0.00686623 -0.000364142 250.645 0.97995 -13 -1 1 0 1 2.92155e-05 -9.83392e-05 2.41147 0 0 16.0424 
0.00380922 0.000176757 280.5 0.00715076 -0.000479091 250.814 1.01615 -13 -1 1 0 1 2.95348e-05 -9.96168e-05 2.43344 0 0 15.1166 
0.0040999 0.000155222 290.5 0.0074356 -0.000602973 250.973 1.05234 -13 -1 1 0 1 2.99346e-05 -0.000100927 2.45542 0 0 14.1083 
0.00440176 0.000128589 300.5 0.00772046 -0.000735731 251.12 1.08853 -13 -1 1 0 1 3.03811e-05 -0.000102259 2.47588 0 0 13.0232 
0.00471478 9.6512e-05 310.5 0.00800511 -0.000877219 251.255 1.12472 -13 -1 1 0 1 3.08683e-05 -0.000103589 2.49554 0 0 11.867 
0.00503896 5.86507e-05 320.5 0.00828929 -0.00102723 251.377 1.1609 -13 -1 1 0 1 3.14642e-05 -0.000104955 2.51405 0 0 10.6462 
0.00518986 3.88616e-05 325 0.00841694 -0.00109746 251.428 1.17718 -13 -1 1 0 1 3.17364e-05 -0.000105567 2.5217 0 0 10.0774 
0.00553018 -7.97076e-06 335 0.00870001 -0.00125936 251.53 1.21337 -13 -1 1 0 1 3.24703e-05 -0.000106965 2.53838 0 0 8.77475 
0.00588161 -6.13764e-05 345 0.00898205 -0.00142901 251.618 1.24954 -13 -1 1 0 1 3.3298e-05 -0.000108387 2.5527 0 0 7.42425 
0.00624412 -0.000121653 355 0.00926287 -0.00160596 251.691 1.28572 -13 -1 1 0 1 3.4211e-05 -0.00010981 2.56522 0 0 6.03332 
0.00661765 -0.000189079 365 0.00954233 -0.00178966 251.749 1.3219 -13 -1 1 0 1 3.52985e-05 -0.000111283 2.57637 0 0 4.60953 
0.00700219 -0.000263914 375 0.00982029 -0.00197954 251.791 1.35807 -13 -1 1 0 1 3.65181e-05 -0.000112787 2.58443 0 0 3.16065 
0.00739767 -0.00034639 385 0.0100967 -0.00217489 251.817 1.39425 -13 -1 1 0 1 3.7856e-05 -0.000114298 2.59022 0 0 1.69455 
0.00780408 -0.000436713 395 0.0103715 -0.00237493 251.828 1.43042 -13 -1 1 0 1 3.94102e-05 -0.00011587 2.59426 0 0 0.219231 
0.00822136 -0.000535058 405 0.0106448 -0.00257882 251.822 1.46659 -13 -1 1 0 1 4.11293e-05 -0.000117484 2.59449 0 0 -1.25728 
0.00864949 -0.000641567 415 0.0109166 -0.00278564 251.8 1.50277 -13 -1 1 0 1 4.30015e-05 -0.000119114 2.59204 0 0 -2.72695 
0.00908844 -0.000756344 425 0.0111872 -0.00299436 251.763 1.53894 -13 -1 1 0 1 4.51272e-05 -0.000120819 2.58747 0 0 -4.18178 
0.0095382 -0.000879454 435 0.0114567 -0.00320395 251.71 1.57512 -13 -1 1 0 1 4.74453e-05 -0.000122579 2.5785 0 0 -5.61383 
0.00999875 -0.00101092 445 0.0117254 -0.00341324 251.641 1.61129 -13 -1 1 0 1 4.99444e-05 -0.000124366 2.56648 0 0 -7.01531 
0.0102108 -0.00107382 449.5 0.0118462 -0.003507 251.605 1.62757 -13 -1 1 0 1 5.11893e-05 -0.000125219 2.56027 0 0 -7.63396 
0.0102165 -0.00107554 449.62 0.0118475 -0.00350893 251.566 1.62801 -13 -1 1 0 1 5.14483e-05 -0.000123097 2.56011 0 0 -6.69904e-26 
0.0102299 -0.00107956 449.9 0.0118548 -0.00351474 251.566 1.62902 -13 -1 1 0 1 5.15266e-05 -0.000123149 2.55972 0 0 0 
0.0102394 -0.00108243 450.1 0.01186 -0.00351886 251.564 1.62974 -13 -1 1 0 1 5.15827e-05 -0.000123186 2.55943 0 0 0 
0.0102527 -0.00108646 450.38 0.0118674 -0.00352466 251.564 1.63076 -13 -1 1 0 1 5.16622e-05 -0.000123238 2.55901 0 0 1.73902e-25 
0.0102585 -0.00108819 450.5 0.0118686 -0.00352659 251.525 1.63119 -13 -1 1 0 1 5.16664e-05 -0.000123537 2.55883 0 0 19.8576 
0.0107353 -0.00123244 460.5 0.0121317 -0.00373211 251.739 1.66737 -13 -1 1 0 1 5.45179e-05 -0.000125591 2.5413 0 0 19.6276 
0.0112223 -0.00138464 470.5 0.012396 -0.00393355 251.95 1.70354 -13 -1 1 0 1 5.76584e-05 -0.000127768 2.52139 0 0 19.2905 
0.0117194 -0.00154461 480.5 0.0126621 -0.00412965 252.157 1.73971 -13 -1 1 0 1 6.10035e-05 -0.000130051 2.49648 0 0 18.8483 
0.0122266 -0.00171209 490.5 0.0129309 -0.00431905 252.359 1.77587 -13 -1 1 0 1 6.45548e-05 -0.000132412 2.46816 0 0 18.3035 
0.0127442 -0.00188679 500.5 0.0132031 -0.00450036 252.554 1.81203 -13 -1 1 0 1 6.84031e-05 -0.000134907 2.43685 0 0 17.6589 
0.0132723 -0.00206836 510.5 0.0134798 -0.00467223 252.741 1.84819 -13 -1 1 0 1 7.24555e-05 -0.000137517 2.40079 0 0 16.9182 
0.013811 -0.00225638 520.5 0.0137618 -0.00483324 252.92 1.88434 -13 -1 1 0 1 7.6707e-05 -0.000140207 2.36078 0 0 16.0854 
0.0143606 -0.00245039 530.5 0.0140503 -0.00498196 253.089 1.92049 -13 -1 1 0 1 8.12749e-05 -0.000143038 2.31807 0 0 15.165 
0.0149214 -0.00264989 540.5 0.0143463 -0.005117 253.248 1.95664 -13 -1 1 0 1 8.60148e-05 -0.000145979 2.27024 0 0 14.1622 
0.0154937 -0.0028543 550.5 0.0146508 -0.0052369 253.396 1.99278 -13 -1 1 0 1 9.09592e-05 -0.000148996 2.21877 0 0 13.0824 
0.0160779 -0.00306301 560.5 0.0149651 -0.00534021 253.532 2.02892 -13 -1 1 0 1 9.62094e-05 -0.000152148 2.16427 0 0 11.9314 
0.0166744 -0.00327533 570.5 0.0152902 -0.00542554 253.654 2.06505 -13 -1 1 0 1 0.000101609 -0.000155397 2.10517 0 0 10.7156 
0.0169485 -0.00337218 575 0.0154403 -0.00545765 253.705 2.08131 -13 -1 1 0 1 0.000104146 -0.000156876 2.07784 0 0 10.149 
0.0175637 -0.00358843 585 0.015783 -0.00551425 253.808 2.11744 -13 -1 1 0 1 0.000109828 -0.000160253 2.01318 0 0 8.85102 
0.0181924 -0.00380642 595 0.0161392 -0.00554923 253.897 2.15357 -13 -1 1 0 1 0.000115699 -0.000163673 1.94493 0 0 7.50491 
0.0188352 -0.00402526 605 0.0165099 -0.00556114 253.97 2.1897 -13 -1 1 0 1 0.000121889 -0.000167211 1.8741 0 0 6.11804 
0.0194928 -0.00424404 615 0.0168961 -0.00554849 254.029 2.22583 -13 -1 1 0 1 0.000128132 -0.000170794 1.79887 0 0 4.69794 
0.0201657 -0.00446176 625 0.0172986 -0.0055097 254.072 2.26196 -13 -1 1 0 1 0.000134545 -0.000174386 1.72018 0 0 3.25233 
0.0208547 -0.00467739 635 0.0177184 -0.00544328 254.099 2.29808 -13 -1 1 0 1 0.000141266 -0.000178065 1.63913 0 0 1.78905 
0.0215606 -0.00488982 645 0.018156 -0.00534764 254.111 2.33421 -13 -1 1 0 1 0.000147997 -0.000181744 1.55422 0 0 0.316061 
0.022284 -0.00509788 655 0.0186121 -0.0052211 254.106 2.37033 -13 -1 1 0 1 0.000154878 -0.00018539 1.46606 0 0 -1.15865 
0.0230257 -0.00530034 665 0.0190872 -0.00506206 254.086 2.40646 -13 -1 1 0 1 0.000162051 -0.00018908 1.37581 0 0 -2.62706 
0.0237867 -0.00549589 675 0.0195816 -0.00486882 254.049 2.44258 -13 -1 1 0 1 0.000169195 -0.000192719 1.28233 0 0 -4.08121 
0.0245676 -0.00568316 685 0.0200954 -0.00463951 253.997 2.47871 -13 -1 1 0 1 0.000176459 -0.000196269 1.18583 0 0 -5.5132 
0.0253693 -0.00586071 695 0.0206286 -0.00437244 253.93 2.51484 -13 -1 1 0 1 0.000183999 -0.000199815 1.08755 0 0 -6.91524 
0.0257397 -0.00593554 699.5 0.0208748 -0.0042394 253.895 2.5311 -13 -1 1 0 1 0.000187287 -0.000201339 1.04205 0 0 -7.53435 
0.0257497 -0.00593747 699.62 0.020878 -0.00423504 253.855 2.53153 -13 -1 1 0 1 0.000188622 -0.000195961 1.04084 0 0 -6.61183e-26 
0.025773 -0.00594196 699.9 0.020893 -0.00422637 253.855 2.53254 -13 -1 1 0 1 0.00018883 -0.000196054 1.03801 0 0 0 
0.0266067 -0.00610207 709.9 0.0214331 -0.00389455 253.791 2.56867 -13 -1 1 0 1 0.00019651 -0.000199472 0.936263 0 0 0 
0.0274623 -0.00624831 719.9 0.0219918 -0.00352006 253.728 2.6048 -13 -1 1 0 1 0.000204082 -0.000202786 0.832154 0 0 0 
0.0283405 -0.00637895 729.9 0.0225683 -0.00310092 253.664 2.64094 -13 -1 1 0 1 0.000211713 -0.000205959 0.725565 0 0 0 
0.0292419 -0.00649218 739.9 0.0231618 -0.00263531 253.6 2.67707 -13 -1 1 0 1 0.000219561 -0.000209079 0.617614 0 0 0 
0.0301673 -0.00658614 749.9 0.0237712 -0.0021212 253.536 2.71321 -13 -1 1 0 1 0.00022727 -0.000212041 0.508117 0 0 0 
0.0311173 -0.00665884 759.9 0.024395 -0.00155653 253.472 2.74934 -13 -1 1 0 1 0.000234974 -0.000214793 0.396285 0 0 0 
0.0320923 -0.00670826 769.9 0.0250316 -0.0009394 253.408 2.78548 -13 -1 1 0 1 0.000242861 -0.000217438 0.283622 0 0 0 
0.033093 -0.00673226 779.9 0.0256789 -0.00026777 253.345 2.82162 -13 -1 1 0 1 0.000250566 -0.000219865 0.169845 0 0 0 
0.0341197 -0.0067286 789.9 0.0263378 0.000466286 253.281 2.85776 -13 -1 1 0 1 0.000262296 -0.000224372 0.0504147 0 0 0 
0.0351729 -0.00669458 799.9 0.0270066 0.00126645 253.217 2.8939 -13 -1 1 0 1 0.000270065 -0.000226359 -0.0658103 0 0 0 
0.0362528 -0.00662777 809.9 0.0276782 0.00212701 253.153 2.93005 -13 -1 1 0 1 0.000277605 -0.000228069 -0.182445 0 0 0 
0.0373595 -0.00652571 819.9 0.0283494 0.00304985 253.089 2.96619 -13 -1 1 0 1 0.000284944 -0.000229423 -0.300614 0 0 0 
0.038493 -0.00638591 829.9 0.0290165 0.0040365 253.025 3.00234 -13 -1 1 0 1 0.000292332 -0.000230546 -0.418882 0 0 0 
0.039653 -0.00620579 839.9 0.0296755 0.00508842 252.961 3.03849 -13 -1 1 0 1 0.000299403 -0.000231335 -0.537173 0 0 0 
0.0406137 -0.0060251 848 0.0302003 0.00598933 252.91 3.06777 -13 -1 1 0 1 0.000304895 -0.000231645 -0.633805 0 0 0 
0.0410965 -0.00592117 852 0.0298286 0.00631763 247.677 3.08223 -13 -1 1 0 1 0.000307591 -0.000231717 -0.681215 0 0 0 
0.0423137 -0.00564205 862 0.0304533 0.00751813 247.613 3.11849 -13 -1 1 0 1 0.000314073 -0.000231679 -0.800324 0 0 0 
0.0435559 -0.005313 872 0.0310544 0.00878688 247.549 3.15476 -13 -1 1 0 1 0.000320248 -0.000231288 -0.918881 0 0 0 
0.0448222 -0.00493121 882 0.0316262 0.0101242 247.485 3.19103 -13 -1 1 0 1 0.00032586 -0.000230438 -1.03738 0 0 0 
0.0461113 -0.00449389 892 0.032163 0.01153 247.42 3.2273 -13 -1 1 0 1 0.000331063 -0.000229187 -1.15547 0 0 0 
0.0474215 -0.00399827 902 0.0326587 0.0130032 247.356 3.26357 -13 -1 1 0 1 0.000335778 -0.000227552 -1.27259 0 0 0 
0.0487513 -0.00344161 912 0.0331068 0.0145427 247.292 3.29984 -13 -1 1 0 1 0.000339702 -0.000225437 -1.38897 0 0 0 
0.0500984 -0.00282123 922 0.0335011 0.0161465 247.227 3.33611 -13 -1 1 0 1 0.000342953 -0.000222909 -1.50438 0 0 0 
0.0514606 -0.00213456 932 0.0338346 0.0178117 247.163 3.37239 -13 -1 1 0 1 0.000345503 -0.000220002 -1.61828 0 0 0 
0.0528353 -0.00137914 942 0.0341008 0.0195349 247.099 3.40866 -13 -1 1 0 1 0.000346958 -0.000216634 -1.73078 0 0 0 
0.0539567 -0.000709703 950.1 0.0342625 0.0209706 247.046 3.43805 -13 -1 1 0 1 0.000347485 -0.000213598 -1.82076 0 0 0 
0.0539956 -0.000684918 950.38 0.0342672 0.0210208 247.045 3.43906 -13 -1 1 0 1 0.000347482 -0.000213486 -1.82383 0 0 2.14844e-25 
0.0540122 -0.000674271 950.5 0.0342638 0.021039 247.005 3.4395 -13 -1 1 0 1 0.000347441 -0.000216395 -1.82514 0 0 24.5311 
0.0554018 0.000213781 960.5 0.0343987 0.0228575 247.205 3.47578 -13 -1 1 0 1 0.000347204 -0.000213596 -1.93422 0 0 24.1071 
0.0567941 0.00117556 970.5 0.0344521 0.0247193 247.4 3.51205 -13 -1 1 0 1 0.000345465 -0.000210422 -2.04109 0 0 23.551 
0.0581858 0.00221258 980.5 0.034418 0.026618 247.588 3.54832 -13 -1 1 0 1 0.00034271 -0.000207052 -2.14568 0 0 22.8658 
0.0595732 0.0033261 990.5 0.0342909 0.0285458 247.768 3.58458 -13 -1 1 0 1 0.000338692 -0.000203466 -2.24766 0 0 22.0553 
0.0609525 0.00451708 1000.5 0.0340659 0.0304946 247.939 3.62084 -13 -1 1 0 1 0.000332806 -0.000199634 -2.34647 0 0 21.1241 
0.0623198 0.00578611 1010.5 0.0337387 0.0324554 248.099 3.6571 -13 -1 1 0 1 0.000325626 -0.000195741 -2.44226 0 0 20.0772 
0.0636709 0.00713342 1020.5 0.0333055 0.0344179 248.246 3.69335 -13 -1 1 0 1 0.000316909 -0.000191781 -2.53495 0 0 18.9205 
0.0650016 0.00855887 1030.5 0.0327636 0.0363715 248.381 3.7296 -13 -1 1 0 1 0.000306008 -0.000187777 -2.62332 0 0 17.6602 
0.0663076 0.0100618 1040.5 0.0321109 0.0383049 248.501 3.76585 -13 -1 1 0 1 0.000293539 -0.000183901 -2.70806 0 0 16.3032 
0.0675845 0.0116413 1050.5 0.0313468 0.0402056 248.606 3.80209 -13 -1 1 0 1 0.0002793 -0.000180165 -2.78907 0 0 14.8572 
0.0688279 0.0132957 1060.5 0.0304714 0.0420612 248.695 3.83833 -13 -1 1 0 1 0.000262628 -0.000176637 -2.86474 0 0 13.3298 
0.0700336 0.0150231 1070.5 0.0294861 0.0438589 248.767 3.87458 -13 -1 1 0 1 0.000244193 -0.000173467 -2.93606 0 0 11.7296 
0.0705571 0.0158321 1075 0.0290076 0.0446452 248.794 3.89088 -13 -1 1 0 1 0.000235117 -0.000172102 -2.96665 0 0 10.988 
0.0717004 0.0176606 1085 0.0278681 0.0463347 248.84 3.92712 -13 -1 1 0 1 0.000213663 -0.000169545 -3.03079 0 0 9.29772 
0.0727957 0.019555 1095 0.026628 0.0479329 248.868 3.96336 -13 -1 1 0 1 0.000190187 -0.000167474 -3.09047 0 0 7.55657 
0.0738391 0.0215114 1105 0.0252931 0.0494266 248.876 3.9996 -13 -1 1 0 1 0.000164103 -0.000166004 -3.14306 0 0 5.77409 
0.0748271 0.0235255 1115 0.0238706 0.0508026 248.865 4.03583 -13 -1 1 0 1 0.000136185 -0.00016522 -3.19069 0 0 3.96 
0.0757564 0.0255924 1125 0.0223693 0.0520476 248.833 4.07207 -13 -1 1 0 1 0.000106206 -0.000165136 -3.23345 0 0 2.12421 
0.0766241 0.0277069 1135 0.020799 0.0531497 248.782 4.10831 -13 -1 1 0 1 7.37352e-05 -0.000165838 -3.26826 0 0 0.276752 
0.0774277 0.0298632 1145 0.0191705 0.0540972 248.711 4.14455 -13 -1 1 0 1 3.94392e-05 -0.000167361 -3.29769 0 0 -1.57229 
0.0781651 0.032055 1155 0.0174961 0.0548788 248.62 4.18079 -13 -1 1 0 1 3.1397e-06 -0.00016971 -3.32191 0 0 -3.41282 
0.0788347 0.0342756 1165 0.0157887 0.055485 248.508 4.21704 -13 -1 1 0 1 -3.5389e-05 -0.000172894 -3.33758 0 0 -5.23478 
0.0794355 0.036518 1175 0.0140615 0.0559068 248.378 4.25328 -13 -1 1 0 1 -7.56809e-05 -0.0001769 -3.34755 0 0 -7.02821 
0.0799669 0.0387748 1185 0.0123292 0.0561363 248.227 4.28953 -13 -1 1 0 1 -0.000117842 -0.000181725 -3.35212 0 0 -8.7833 
0.080429 0.0410384 1195 0.010606 0.0561669 248.058 4.32579 -13 -1 1 0 1 -0.000161882 -0.000187238 -3.34781 0 0 -10.4905 
0.0806058 0.0420562 1199.5 0.0098373 0.0561144 247.976 4.3421 -13 -1 1 0 1 -0.000182238 -0.000189971 -3.34498 0 0 -11.2405 
0.0806102 0.0420832 1199.62 0.00981464 0.0561032 247.936 4.34254 -13 -1 1 0 1 -0.000193456 -0.000169605 -3.34491 0 0 -9.86016e-26 
0.0806203 0.0421464 1199.9 0.00976529 0.0560976 247.934 4.34355 -13 -1 1 0 1 -0.000194739 -0.000169795 -3.34473 0 0 0 
0.0806274 0.0421916 1200.1 0.00973005 0.0560935 247.933 4.34428 -13 -1 1 0 1 -0.000195656 -0.000169932 -3.34453 0 0 0 
0.0806374 0.0422547 1200.38 0.00968074 0.0560876 247.931 4.34529 -13 -1 1 0 1 -0.000196942 -0.000170123 -3.34413 0 0 2.15097e-25 
0.0806417 0.0422818 1200.5 0.00965811 0.0560761 247.892 4.34573 -13 -1 1 0 1 -0.000195251 -0.000174483 -3.34396 0 0 24.5601 
0.0809963 0.0445374 1210.5 0.00793589 0.0557629 248.092 4.38199 -13 -1 1 0 1 -0.000240974 -0.000183381 -3.3294 0 0 24.1474 
0.0812823 0.0467744 1220.5 0.00627171 0.0552405 248.288 4.41824 -13 -1 1 0 1 -0.000288141 -0.000192846 -3.30866 0 0 23.6025 
0.0815025 0.0489843 1230.5 0.00467988 0.0545077 248.476 4.45449 -13 -1 1 0 1 -0.000336766 -0.000202834 -3.28243 0 0 22.9284 
0.0816601 0.0511589 1240.5 0.00317345 0.0535644 248.657 4.49073 -13 -1 1 0 1 -0.000386572 -0.000212952 -3.24776 0 0 22.1289 
0.081759 0.0532898 1250.5 0.00176434 0.0524111 248.828 4.52697 -13 -1 1 0 1 -0.000437803 -0.00022307 -3.20694 0 0 21.2082 
0.0818034 0.0553688 1260.5 0.0004635 0.0510494 248.989 4.56321 -13 -1 1 0 1 -0.00049045 -0.000233163 -3.16084 0 0 20.1716 
0.0817979 0.0573877 1270.5 -0.000719935 0.0494812 249.138 4.59944 -13 -1 1 0 1 -0.000544071 -0.000242649 -3.10668 0 0 19.0247 
0.0817473 0.0593383 1280.5 -0.00177838 0.0477086 249.274 4.63567 -13 -1 1 0 1 -0.000599262 -0.000251391 -3.04662 0 0 17.7739 
0.0816569 0.0612128 1290.5 -0.00270587 0.0457342 249.395 4.6719 -13 -1 1 0 1 -0.000655963 -0.000259404 -2.98156 0 0 16.4259 
0.0815321 0.0630033 1300.5 -0.00349859 0.0435604 249.502 4.70812 -13 -1 1 0 1 -0.000713612 -0.000265944 -2.90911 0 0 14.9881 
0.0813783 0.064702 1310.5 -0.00415447 0.0411889 249.592 4.74434 -13 -1 1 0 1 -0.000773155 -0.000270861 -2.8311 0 0 13.4685 
0.0812011 0.0663013 1320.5 -0.00467356 0.0386217 249.666 4.78056 -13 -1 1 0 1 -0.000834464 -0.000274248 -2.74853 0 0 11.8752 
0.0811132 0.0669727 1325 -0.00486311 0.0374026 249.693 4.79686 -13 -1 1 0 1 -0.000862278 -0.000274724 -2.70857 0 0 11.1366 
0.0809115 0.0684141 1335 -0.00518852 0.0345528 249.741 4.83308 -13 -1 1 0 1 -0.00092617 -0.000274942 -2.61826 0 0 9.45225 
0.0806993 0.0697372 1345 -0.00538639 0.0315077 249.77 4.8693 -13 -1 1 0 1 -0.000991235 -0.000272242 -2.52168 0 0 7.71627 
0.0804818 0.0709344 1355 -0.00546389 0.0282657 249.78 4.90552 -13 -1 1 0 1 -0.00105917 -0.000266494 -2.42035 0 0 5.93813 
0.0802633 0.0719979 1365 -0.0054307 0.0248248 249.77 4.94173 -13 -1 1 0 1 -0.00112941 -0.000258033 -2.31533 0 0 4.12752 
0.0800482 0.0729196 1375 -0.00529869 0.0211807 249.741 4.97795 -13 -1 1 0 1 -0.00120122 -0.000245767 -2.20511 0 0 2.29432 
0.0798401 0.0736913 1385 -0.00508141 0.0173279 249.692 5.01417 -13 -1 1 0 1 -0.00127665 -0.000229441 -2.09065 0 0 0.448541 
0.0796421 0.0743046 1395 -0.00479501 0.0132607 249.623 5.05039 -13 -1 1 0 1 -0.00135487 -0.000209603 -1.97309 0 0 -1.39976 
0.0794566 0.0747507 1405 -0.00445787 0.0089705 249.533 5.08661 -13 -1 1 0 1 -0.00143515 -0.000185159 -1.85146 0 0 -3.2405 
0.0792852 0.0750205 1415 -0.00408993 0.00444799 249.424 5.12284 -13 -1 1 0 1 -0.00151985 -0.000155658 -1.72611 0 0 -5.06362 
0.0791288 0.0751041 1425 -0.00371372 -0.000316488 249.295 5.15906 -13 -1 1 0 1 -0.00160781 -0.000121894 -1.59828 0 0 -6.85919 
0.0789871 0.0749916 1435 -0.00335425 -0.00533544 249.147 5.19529 -13 -1 1 0 1 -0.00169833 -8.28431e-05 -1.46748 0 0 -8.61737 
0.0788589 0.0746721 1445 -0.00303794 -0.0106214 248.98 5.23153 -13 -1 1 0 1 -0.00179402 -3.77618e-05 -1.33351 0 0 -10.3286 
0.0788062 0.0744301 1449.5 -0.00291743 -0.0130905 248.899 5.24783 -13 -1 1 0 1 -0.00183762 -1.60947e-05 -1.27296 0 0 -11.0808 
0.0788048 0.0744224 1449.62 -0.00291465 -0.0131557 248.859 5.24827 -13 -1 1 0 1 -0.00185772 4.55195e-06 -1.27134 0 0 -9.72034e-26 
0.0788016 0.0744044 1449.9 -0.0029094 -0.0133129 248.857 5.24928 -13 -1 1 0 1 -0.00186043 5.91461e-06 -1.26757 0 0 0 
0.0786878 0.0737545 1459.9 -0.00277142 -0.0190772 248.793 5.28552 -13 -1 1 0 1 -0.0019612 5.87207e-05 -1.13016 0 0 0 
0.0785773 0.0728668 1469.9 -0.00275013 -0.0251399 248.728 5.32176 -13 -1 1 0 1 -0.00206559 0.000116678 -0.991163 0 0 0 
