# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.80926 -16.8115 2597.95 4.13745 -2.46537 199.942 9.81041 -13 -2 1 0 1 -0.0122711 0.00543654 -3.2808 0 0 0 
-7.71153 -17.543 2697.92 3.7778 -0.386272 199.964 10.1877 -13 -2 1 0 1 0.015063 0.0644047 -2.94849 0 0 0 
-6.44591 -17.2762 2797.91 0.986568 1.28883 199.993 10.5649 -13 -2 1 0 1 0.0292919 0.105203 -2.02296 0 0 0 
-6.88784 -16.3866 2897.91 -2.79867 2.23315 199.968 10.9422 -13 -2 1 0 1 0.0427599 0.119294 -0.735228 0 0 0 
-9.19522 -14.9352 2997.87 -6.28546 3.82338 199.865 11.3194 -13 -2 1 0 1 0.0611172 0.110825 0.672611 0 0 0 
-12.8927 -12.2198 3097.76 -8.05482 7.401 199.701 11.6967 -13 -2 1 0 1 0.0736681 0.0806672 1.97218 0 0 0 
-16.6213 -7.31037 3197.57 -6.10658 12.2056 199.534 12.0739 -13 -2 1 0 1 0.0565088 0.0372561 2.91766 0 0 0 
-18.3146 -0.401437 3297.31 -0.219884 14.7174 199.458 12.4512 -13 -2 1 0 1 0.00173517 0.0133748 3.27958 0 0 0 
-16.8132 6.57978 3397.05 5.82776 12.4653 199.526 12.8284 -13 -2 1 0 1 -0.0544606 0.0337878 2.95327 0 0 0 
-13.1473 11.6341 3496.85 8.08205 7.67961 199.689 13.2057 -13 -2 1 0 1 -0.0739609 0.0763088 2.03441 0 0 0 
-9.37458 14.4581 3596.74 6.53919 3.97249 199.854 13.5829 -13 -2 1 0 1 -0.0621631 0.10716 0.750819 0 0 0 
-6.90517 15.9593 3696.7 3.18037 2.30475 199.962 13.9602 -13 -2 1 0 1 -0.0432165 0.116838 -0.656937 0 0 0 
-6.25631 16.8964 3796.69 -0.557674 1.43317 199.994 14.3374 -13 -2 1 0 1 -0.0289487 0.104582 -1.96029 0 0 0 
-7.32517 17.2776 3896.68 -3.45083 -0.0699016 199.97 14.7147 -13 -2 1 0 1 -0.0151001 0.0663235 -2.91229 0 0 0 
-9.32082 16.7325 3996.66 -4.07252 -2.06777 199.948 15.0919 -13 -2 1 0 1 0.0104364 0.008667 -3.28003 0 0 0 
-10.9787 15.4257 4096.64 -2.25259 -2.80444 199.968 15.4692 -13 -2 1 0 1 0.0466546 -0.0445464 -2.95676 0 0 0 
-11.4224 14.3125 4196.63 0.499641 -1.31369 199.995 15.8464 -13 -2 1 0 1 0.0744102 -0.0781431 -2.03777 0 0 0 
-11.3866 14.3128 4200.5 0.605671 -1.22051 199.995 15.861 -13 -2 1 0 1 0.0749063 -0.0792063 -1.99302 0 0 0 
-11.3866 14.3128 4200.5 0.605698 -1.22049 199.995 15.861 -13 -2 1 0 1 0.0749064 -0.0792066 -1.99301 0 0 0 
-10.4091 14.3729 4300.49 3.30991 1.51196 199.967 16.2383 -13 -2 1 0 1 0.0797396 -0.0984549 -0.695948 0 0 0 
-7.99509 15.7244 4400.45 6.49934 3.63796 199.861 16.6155 -13 -2 1 0 1 0.062952 -0.110223 0.711788 0 0 0 
-3.75181 17.5899 4500.35 10.5549 3.24679 199.695 16.9928 -13 -2 1 0 1 0.0306695 -0.105233 2.00221 0 0 0 
2.42258 18.3121 4600.15 13.7169 -0.988736 199.527 17.37 -13 -2 1 0 1 0.00271826 -0.0670761 2.93521 0 0 0 
9.26775 16.2195 4699.89 12.8132 -7.38487 199.453 17.7473 -13 -2 1 0 1 0.0115159 -0.00673426 3.28088 0 0 0 
14.51 11.3436 4799.63 7.72903 -11.3834 199.526 18.1245 -13 -2 1 0 1 0.0588934 0.0314056 2.93665 0 0 0 
16.9751 5.62956 4899.43 2.46175 -10.7883 199.694 18.5018 -13 -2 1 0 1 0.105633 0.0265157 2.00478 0 0 0 
17.4727 1.00375 4999.32 0.069812 -7.49684 199.86 18.879 -13 -2 1 0 1 0.125924 0.00104698 0.714925 0 0 0 
17.4905 -1.7948 5099.28 0.303331 -3.70378 199.966 19.2563 -13 -2 1 0 1 0.124036 -0.0195955 -0.692775 0 0 0 
17.9091 -2.7218 5199.27 1.33603 -0.0349433 199.996 19.6335 -13 -2 1 0 1 0.105079 -0.0253708 -1.9903 0 0 0 
18.6521 -1.90902 5299.27 1.36696 3.11524 199.971 20.0108 -13 -2 1 0 1 0.063598 -0.0186534 -2.92968 0 0 0 
19.0166 0.089081 5399.24 -0.0773707 4.45036 199.951 20.388 -13 -2 1 0 1 0.000513984 -0.0133373 -3.28095 0 0 0 
18.5774 2.07654 5499.22 -1.50679 3.07504 199.971 20.7653 -13 -2 1 0 1 -0.0624846 -0.0191561 -2.93966 0 0 0 
17.7728 2.86425 5599.22 -1.4402 -0.0892595 199.995 21.1425 -13 -2 1 0 1 -0.103801 -0.026162 -2.00775 0 0 0 
17.3122 1.91386 5699.21 -0.366922 -3.73774 199.965 21.5198 -13 -2 1 0 1 -0.122611 -0.0204292 -0.717065 0 0 0 
17.2731 -0.891863 5799.17 -0.0899846 -7.49052 199.86 21.897 -13 -2 1 0 1 -0.124658 0.000269134 0.690594 0 0 0 
16.7784 -5.50648 5899.06 -2.42889 -10.7556 199.696 22.2743 -13 -2 1 0 1 -0.104893 0.0259574 1.98718 0 0 0 
14.3418 -11.2073 5998.86 -7.65358 -11.3727 199.53 22.6515 -13 -2 1 0 1 -0.0589536 0.0314693 2.9264 0 0 0 
9.13698 -16.0911 6098.6 -12.751 -7.42687 199.455 23.0288 -13 -2 1 0 1 -0.0120009 -0.00587725 3.28023 0 0 0 
2.3084 -18.2123 6198.34 -13.7157 -1.05213 199.526 23.406 -13 -2 1 0 1 -0.00322899 -0.0659348 2.94501 0 0 0 
-3.87902 -17.5181 6298.15 -10.6024 3.20141 199.693 23.7833 -13 -2 1 0 1 -0.0313294 -0.104387 2.01963 0 0 0 
-8.15128 -15.6712 6398.04 -6.56376 3.60411 199.86 24.1605 -13 -2 1 0 1 -0.0639727 -0.109749 0.732828 0 0 0 
-10.598 -14.3403 6498 -3.37385 1.45746 199.966 24.5378 -13 -2 1 0 1 -0.0811169 -0.0983736 -0.675001 0 0 0 
-11.6032 -14.3191 6597.99 -0.647529 -1.32444 199.995 24.915 -13 -2 1 0 1 -0.0764386 -0.0796563 -1.97554 0 0 0 
-11.2184 -15.4668 6697.98 2.17941 -2.93513 199.967 25.2923 -13 -2 1 0 1 -0.0491841 -0.047286 -2.92127 0 0 0 
-9.558 -16.862 6797.96 4.16883 -2.27094 199.944 25.6696 -13 -2 1 0 1 -0.0122502 0.00543719 -3.28074 0 0 0 
-7.46804 -17.4983 6897.93 3.71919 -0.211265 199.965 26.0468 -13 -2 1 0 1 0.0142617 0.0642598 -2.94834 0 0 0 
-6.24514 -17.1591 6997.92 0.884336 1.40117 199.993 26.4241 -13 -2 1 0 1 0.0281388 0.104529 -2.02279 0 0 0 
-6.73762 -16.228 7097.92 -2.89187 2.29051 199.966 26.8013 -13 -2 1 0 1 0.0417195 0.118195 -0.735093 0 0 0 
-9.08335 -14.7561 7197.88 -6.34339 3.85251 199.862 27.1786 -13 -2 1 0 1 0.0603382 0.109577 0.672678 0 0 0 
-12.7996 -12.0295 7297.77 -8.07238 7.41732 199.699 27.5558 -13 -2 1 0 1 0.0731224 0.0795564 1.97217 0 0 0 
-16.5285 -7.11503 7397.57 -6.09319 12.2087 199.534 27.9331 -13 -2 1 0 1 0.0561857 0.0365836 2.91758 0 0 0 
-18.212 -0.208435 7497.32 -0.198343 14.7058 199.459 28.3103 -13 -2 1 0 1 0.00172176 0.0133562 3.2795 0 0 0 
-16.703 6.76562 7597.06 5.83316 12.4516 199.527 28.6876 -13 -2 1 0 1 -0.054103 0.0343963 2.9532 0 0 0 
-13.0412 11.8168 7696.86 8.05951 7.6837 199.69 29.0648 -13 -2 1 0 1 -0.0733555 0.0773564 2.03435 0 0 0 
-9.28768 14.6495 7796.75 6.48399 4.00295 199.855 29.4421 -13 -2 1 0 1 -0.0615637 0.108485 0.750742 0 0 0 
-6.85593 16.1706 7896.7 3.08283 2.34971 199.963 29.8193 -13 -2 1 0 1 -0.0428751 0.118308 -0.657057 0 0 0 
-6.26849 17.1269 7996.7 -0.705721 1.45703 199.994 30.1966 -13 -2 1 0 1 -0.0290202 0.105928 -1.96046 0 0 0 
-7.42058 17.5044 8096.69 -3.62842 -0.115235 199.967 30.5738 -13 -2 1 0 1 -0.0154297 0.0671081 -2.9125 0 0 0 
-9.50016 16.9145 8196.66 -4.21907 -2.19931 199.944 30.9511 -13 -2 1 0 1 0.0104168 0.00868622 -3.28024 0 0 0 
-11.2119 15.5289 8296.64 -2.31778 -2.97704 199.965 31.3283 -13 -2 1 0 1 0.0474169 -0.0448857 -2.9569 0 0 0 
-11.6688 14.3329 8396.63 0.505663 -1.46363 199.994 31.7056 -13 -2 1 0 1 0.075822 -0.0782623 -2.03782 0 0 0 
-11.6326 14.3308 8400.5 0.613532 -1.36875 199.995 31.7202 -13 -2 1 0 1 0.0763321 -0.0793125 -1.99309 0 0 0 
-11.6326 14.3308 8400.5 0.61356 -1.36872 199.995 31.7202 -13 -2 1 0 1 0.0763323 -0.0793128 -1.99308 0 0 0 
-10.6435 14.3292 8500.49 3.34078 1.41487 199.967 32.0974 -13 -2 1 0 1 0.0813658 -0.0981534 -0.695961 0 0 0 
-8.21621 15.6446 8600.45 6.5176 3.5889 199.862 32.4747 -13 -2 1 0 1 0.0644845 -0.10967 0.711791 0 0 0 
-3.96949 17.4961 8700.35 10.551 3.23892 199.695 32.8519 -13 -2 1 0 1 0.0319262 -0.10469 2.00219 0 0 0 
2.19983 18.2234 8800.15 13.7042 -0.961928 199.528 33.2292 -13 -2 1 0 1 0.00346561 -0.0667768 2.93513 0 0 0 
9.04121 16.1492 8899.89 12.8138 -7.34272 199.454 33.6064 -13 -2 1 0 1 0.0115169 -0.00673338 3.28075 0 0 0 
14.2891 11.2916 8999.63 7.75022 -11.3578 199.527 33.9837 -13 -2 1 0 1 0.0581521 0.0312304 2.93651 0 0 0 
16.7679 5.58096 9099.43 2.49298 -10.8027 199.693 34.3609 -13 -2 1 0 1 0.104433 0.026234 2.00468 0 0 0 
17.2819 0.93656 9199.32 0.105089 -7.55651 199.857 34.7382 -13 -2 1 0 1 0.124599 0.000581108 0.714896 0 0 0 
17.3209 -1.90187 9299.28 0.357165 -3.8014 199.964 35.1154 -13 -2 1 0 1 0.122857 -0.0203381 -0.692743 0 0 0 
17.7772 -2.88264 9399.27 1.43773 -0.146219 199.995 35.4927 -13 -2 1 0 1 0.104313 -0.0263022 -1.99024 0 0 0 
18.587 -2.11894 9499.26 1.53101 3.04004 199.971 35.8699 -13 -2 1 0 1 0.0633779 -0.0193631 -2.92963 0 0 0 
19.0429 -0.138427 9599.24 0.114496 4.46017 199.95 36.2472 -13 -2 1 0 1 0.000515852 -0.0133434 -3.28097 0 0 0 
18.693 1.87566 9699.22 -1.35074 3.16537 199.971 36.6244 -13 -2 1 0 1 -0.0628705 -0.0184862 -2.93974 0 0 0 
17.9502 2.71762 9799.21 -1.34882 0.0271983 199.996 37.0017 -13 -2 1 0 1 -0.104827 -0.0253169 -2.00784 0 0 0 
17.5227 1.82101 9899.21 -0.320989 -3.64496 199.967 37.3789 -13 -2 1 0 1 -0.124073 -0.0197862 -0.717109 0 0 0 
17.5016 -0.949367 9999.17 -0.060401 -7.44387 199.862 37.7562 -13 -2 1 0 1 -0.126246 0.000668484 0.690618 0 0 0 
17.0201 -5.55347 10099.1 -2.40571 -10.76 199.696 38.1334 -13 -2 1 0 1 -0.106299 0.0262313 1.98728 0 0 0 
14.5914 -11.2674 10198.9 -7.64819 -11.4173 199.528 38.5107 -13 -2 1 0 1 -0.0598034 0.0316753 2.92655 0 0 0 
9.38212 -16.1773 10298.6 -12.7742 -7.48012 199.452 38.8879 -13 -2 1 0 1 -0.0120139 -0.0058721 3.28038 0 0 0 
2.53706 -18.3195 10398.3 -13.754 -1.07776 199.524 39.2652 -13 -2 1 0 1 -0.00247254 -0.0662895 2.94512 0 0 0 
-3.66728 -17.6273 10498.1 -10.6275 3.21923 199.692 39.6424 -13 -2 1 0 1 -0.0301126 -0.105015 2.0197 0 0 0 
-7.94541 -15.7607 10598 -6.5619 3.66494 199.859 40.0197 -13 -2 1 0 1 -0.0625477 -0.110368 0.732892 0 0 0 
-10.3865 -14.3886 10698 -3.35753 1.56236 199.966 40.3969 -13 -2 1 0 1 -0.079648 -0.098708 -0.674921 0 0 0 
-11.3873 -14.3037 10798 -0.653879 -1.17637 199.996 40.7742 -13 -2 1 0 1 -0.0751823 -0.0795662 -1.97542 0 0 0 
-11.0209 -15.3716 10898 2.10602 -2.77188 199.97 41.1514 -13 -2 1 0 1 -0.0485083 -0.0469603 -2.92111 0 0 0 
-9.41708 -16.6935 10998 4.01977 -2.15192 199.948 41.5287 -13 -2 1 0 1 -0.0122404 0.00544806 -3.28056 0 0 0 
-7.41125 -17.291 11097.9 3.54264 -0.176491 199.969 41.9059 -13 -2 1 0 1 0.0140736 0.0635737 -2.94819 0 0 0 
-6.27108 -16.9524 11197.9 0.736618 1.37141 199.994 42.2832 -13 -2 1 0 1 0.0282866 0.103339 -2.02271 0 0 0 
-6.82573 -16.042 11297.9 -2.99313 2.24546 199.965 42.6604 -13 -2 1 0 1 0.0423283 0.116906 -0.735064 0 0 0 
-9.21219 -14.5881 11397.9 -6.40698 3.82957 199.861 43.0377 -13 -2 1 0 1 0.0612322 0.10841 0.672671 0 0 0 
-12.9523 -11.864 11497.8 -8.10426 7.43097 199.698 43.4149 -13 -2 1 0 1 0.0740113 0.0785938 1.97216 0 0 0 
-16.6885 -6.93502 11597.6 -6.0897 12.2496 199.532 43.7922 -13 -2 1 0 1 0.0567366 0.0359665 2.91763 0 0 0 
-18.3619 -0.0068902 11697.3 -0.164175 14.7457 199.456 44.1694 -13 -2 1 0 1 0.00173793 0.0133372 3.27961 0 0 0 
-16.8335 6.98137 11797.1 5.8709 12.4663 199.525 44.5467 -13 -2 1 0 1 -0.05453 0.0351022 2.95336 0 0 0 
-13.159 12.0329 11896.9 8.06814 7.67138 199.69 44.9239 -13 -2 1 0 1 -0.0740319 0.0785952 2.0345 0 0 0 
-9.41217 14.854 11996.7 6.44753 3.96959 199.857 45.3012 -13 -2 1 0 1 -0.0624264 0.109902 0.750828 0 0 0 
-7.00944 16.3519 12096.7 3.0056 2.28702 199.965 45.6784 -13 -2 1 0 1 -0.0439437 0.119571 -0.657044 0 0 0 
-6.46575 17.2648 12196.7 -0.796628 1.34271 199.994 46.0557 -13 -2 1 0 1 -0.0301734 0.106738 -1.96051 0 0 0 
-7.65604 17.5699 12296.7 -3.68024 -0.288357 199.966 46.4329 -13 -2 1 0 1 -0.0162457 0.0673383 -2.91259 0 0 0 
-9.74093 16.8863 12396.7 -4.18413 -2.3904 199.942 46.8102 -13 -2 1 0 1 0.0103873 0.00868496 -3.28031 0 0 0 
-11.414 15.4146 12496.6 -2.20501 -3.12115 199.964 47.1874 -13 -2 1 0 1 0.0480741 -0.0445118 -2.95694 0 0 0 
-11.8066 14.1648 12596.6 0.640041 -1.53597 199.993 47.5647 -13 -2 1 0 1 0.0766088 -0.0772985 -2.03785 0 0 0 
-11.7679 14.1618 12600.5 0.747744 -1.4385 199.994 47.5793 -13 -2 1 0 1 0.0771149 -0.0783334 -1.99306 0 0 0 
-11.7679 14.1618 12600.5 0.747771 -1.43847 199.994 47.5793 -13 -2 1 0 1 0.0771151 -0.0783336 -1.99305 0 0 0 
-10.7169 14.1383 12700.5 3.44933 1.39066 199.966 47.9566 -13 -2 1 0 1 0.0818741 -0.0968274 -0.69595 0 0 0 
-8.24542 15.4454 12800.5 6.58508 3.57573 199.86 48.3338 -13 -2 1 0 1 0.0646858 -0.108288 0.711754 0 0 0 
-3.97567 17.2892 12900.3 10.5758 3.22013 199.694 48.7111 -13 -2 1 0 1 0.0319612 -0.103493 2.00209 0 0 0 
2.1963 18.0063 13000.1 13.6918 -0.981558 199.529 49.0883 -13 -2 1 0 1 0.00347748 -0.0660468 2.93498 0 0 0 
9.02583 15.9249 13099.9 12.7834 -7.35034 199.456 49.4656 -13 -2 1 0 1 0.0115162 -0.00673326 3.28059 0 0 0 
14.2601 11.0669 13199.6 7.73108 -11.3536 199.528 49.8428 -13 -2 1 0 1 0.0580529 0.0304766 2.9364 0 0 0 
16.737 5.35838 13299.4 2.50677 -10.801 199.693 50.2201 -13 -2 1 0 1 0.104253 0.0249491 2.00465 0 0 0 
17.2683 0.71202 13399.3 0.161385 -7.56594 199.857 50.5973 -13 -2 1 0 1 0.124504 -0.000974592 0.714909 0 0 0 
17.3472 -2.13177 13499.3 0.46124 -3.80919 199.963 50.9746 -13 -2 1 0 1 0.12304 -0.0219328 -0.69273 0 0 0 
17.8669 -3.10892 13599.3 1.58426 -0.11668 199.994 51.3518 -13 -2 1 0 1 0.104836 -0.0276134 -1.99027 0 0 0 
18.7535 -2.31267 13699.3 1.6824 3.14489 199.968 51.7291 -13 -2 1 0 1 0.0639451 -0.0200187 -2.92975 0 0 0 
19.2729 -0.260634 13799.2 0.206748 4.63502 199.946 52.1063 -13 -2 1 0 1 0.000525157 -0.0133471 -3.28116 0 0 0 
18.9462 1.84632 13899.2 -1.34985 3.35 199.968 52.4836 -13 -2 1 0 1 -0.0637147 -0.0183887 -2.93996 0 0 0 
18.1867 2.7704 13999.2 -1.40803 0.165413 199.995 52.8608 -13 -2 1 0 1 -0.106192 -0.0256217 -2.00802 0 0 0 
17.7257 1.92842 14099.2 -0.387582 -3.56301 199.968 53.2381 -13 -2 1 0 1 -0.125482 -0.0205305 -0.717234 0 0 0 
17.6769 -0.81178 14199.2 -0.101596 -7.40218 199.863 53.6153 -13 -2 1 0 1 -0.127466 -0.000285731 0.69055 0 0 0 
17.1833 -5.40235 14299.1 -2.41365 -10.7465 199.697 53.9926 -13 -2 1 0 1 -0.107248 0.0253565 1.98725 0 0 0 
14.7567 -11.116 14398.9 -7.63477 -11.4288 199.527 54.3698 -13 -2 1 0 1 -0.0603673 0.0311635 2.92654 0 0 0 
9.55465 -16.0363 14498.6 -12.7629 -7.50743 199.451 54.7471 -13 -2 1 0 1 -0.0120243 -0.00587581 3.28036 0 0 0 
2.71082 -18.1914 14598.3 -13.7617 -1.0977 199.523 55.1243 -13 -2 1 0 1 -0.00189831 -0.065861 2.9451 0 0 0 
-3.50258 -17.5023 14698.1 -10.6555 3.22941 199.69 55.5016 -13 -2 1 0 1 -0.0291652 -0.104292 2.01972 0 0 0 
-7.79945 -15.6212 14798 -6.60974 3.7128 199.857 55.8788 -13 -2 1 0 1 -0.0615361 -0.109399 0.732976 0 0 0 
-10.2718 -14.2174 14898 -3.43813 1.63777 199.964 56.2561 -13 -2 1 0 1 -0.0788504 -0.0975174 -0.674774 0 0 0 
-11.3254 -14.094 14998 -0.786906 -1.10528 199.996 56.6333 -13 -2 1 0 1 -0.0748217 -0.0783464 -1.97523 0 0 0 
-11.0388 -15.1382 15098 1.92438 -2.75705 199.972 57.0106 -13 -2 1 0 1 -0.0485708 -0.0461642 -2.92093 0 0 0 
-9.52811 -16.4751 15197.9 3.84032 -2.22806 199.951 57.3878 -13 -2 1 0 1 -0.0122509 0.0054594 -3.28044 0 0 0 
-7.59809 -17.1291 15297.9 3.42584 -0.31689 199.971 57.7651 -13 -2 1 0 1 0.0146875 0.0630358 -2.94819 0 0 0 
-6.49738 -16.8635 15397.9 0.692131 1.22954 199.995 58.1423 -13 -2 1 0 1 0.0295856 0.102827 -2.02277 0 0 0 
-7.0632 -16.0151 15497.9 -3.00037 2.14335 199.966 58.5196 -13 -2 1 0 1 0.0439717 0.11672 -0.735146 0 0 0 
-9.45186 -14.6003 15597.9 -6.41291 3.77522 199.862 58.8968 -13 -2 1 0 1 0.0628934 0.108482 0.669171 0 0 0 
-13.198 -11.8918 15697.8 -8.12251 7.42213 199.697 59.2741 -13 -2 1 0 1 0.0754361 0.0787456 1.96856 0 0 0 
-16.945 -6.95698 15797.6 -6.11206 12.28 199.529 59.6513 -13 -2 1 0 1 0.0576099 0.0360351 2.91393 0 0 0 
-18.6271 -0.00747285 15897.3 -0.174744 14.7962 199.452 60.0286 -13 -2 1 0 1 0.00175194 0.0133351 3.27578 0 0 0 
-17.1002 7.00479 15997 5.87414 12.5067 199.522 60.4058 -13 -2 1 0 1 -0.0554163 0.0351842 2.94933 0 0 0 
-13.4236 12.0687 16096.8 8.07029 7.67786 199.69 60.7831 -13 -2 1 0 1 -0.0755597 0.0788137 2.0302 0 0 0 
-9.67884 14.882 16196.7 6.43639 3.9304 199.858 61.1603 -13 -2 1 0 1 -0.0642791 0.110114 0.746217 0 0 0 
-7.28342 16.3467 16296.7 2.99117 2.19221 199.966 61.5376 -13 -2 1 0 1 -0.0458479 0.11954 -0.658526 0 0 0 
-6.74106 17.1983 16396.7 -0.779927 1.19438 199.995 61.9148 -13 -2 1 0 1 -0.0317805 0.106355 -1.96214 0 0 0 
-7.90572 17.4221 16496.7 -3.58867 -0.45536 199.968 62.2921 -13 -2 1 0 1 -0.0171105 0.0668337 -2.91435 0 0 0 
-9.92369 16.6646 16596.7 -4.01298 -2.5076 199.944 62.6693 -13 -2 1 0 1 0.0103624 0.00866573 -3.28219 0 0 0 
-11.5023 15.1574 16696.6 -2.01111 -3.14385 199.966 63.0466 -13 -2 1 0 1 0.0483564 -0.0436668 -2.95898 0 0 0 
-11.8063 13.9164 16796.6 0.793464 -1.48582 199.993 63.4238 -13 -2 1 0 1 0.0766007 -0.0758709 -2.04011 0 0 0 
-11.7652 13.9147 16800.5 0.89905 -1.38645 199.994 63.4385 -13 -2 1 0 1 0.0770935 -0.0768972 -1.99528 0 0 0 
-11.7652 13.9147 16800.5 0.899077 -1.38642 199.994 63.4385 -13 -2 1 0 1 0.0770937 -0.0768975 -1.99526 0 0 0 
-10.6533 13.924 16900.5 3.54244 1.46221 199.964 63.8157 -13 -2 1 0 1 0.081416 -0.0953254 -0.701704 0 0 0 
-8.14722 15.2646 17000.5 6.63357 3.6346 199.857 64.193 -13 -2 1 0 1 0.0639923 -0.107014 0.705551 0 0 0 
-3.86066 17.1327 17100.3 10.5973 3.25973 199.693 64.5702 -13 -2 1 0 1 0.031293 -0.102564 1.99542 0 0 0 
2.31863 17.8669 17200.1 13.7028 -0.951043 199.528 64.9475 -13 -2 1 0 1 0.00307764 -0.0655513 2.92785 0 0 0 
9.15555 15.801 17299.9 12.806 -7.31769 199.456 65.3247 -13 -2 1 0 1 0.0115438 -0.00670913 3.27304 0 0 0 
14.4087 10.9601 17399.6 7.78649 -11.3181 199.528 65.702 -13 -2 1 0 1 0.0585964 0.0301332 2.9284 0 0 0 
16.9235 5.26982 17499.4 2.60329 -10.7624 199.694 66.0792 -13 -2 1 0 1 0.10539 0.0244378 1.99609 0 0 0 
17.5126 0.646912 17599.3 0.294739 -7.50562 199.859 66.4565 -13 -2 1 0 1 0.126268 -0.0014417 0.705659 0 0 0 
17.6633 -2.15336 17699.3 0.609437 -3.68787 199.965 66.8337 -13 -2 1 0 1 0.125295 -0.0221071 -0.699341 0 0 0 
18.251 -3.04615 17799.3 1.69612 0.103079 199.993 67.211 -13 -2 1 0 1 0.107133 -0.02728 -1.99762 0 0 0 
19.1673 -2.11701 17899.3 1.6755 3.44653 199.964 67.5882 -13 -2 1 0 1 0.065428 -0.0193866 -2.93793 0 0 0 
