# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
26.7475 5.59612 5497.01 7.44182 -18.2664 220.921 20.3213 -13 -1 1 0 1 -0.119041 -0.0300158 3.38513 0 0 0 
28.0175 -3.71817 5596.56 -2.41388 -21.7481 220.718 20.6908 -13 -1 1 0 1 -0.0174124 -0.00722197 3.81112 0 0 0 
24.6697 -12.7304 5696.08 -11.6345 -17.0289 220.839 21.0602 -13 -1 1 0 1 0.0801508 -0.0545137 3.43948 0 0 0 
18.5833 -18.511 5795.72 -14.1253 -8.60957 221.182 21.4297 -13 -1 1 0 1 0.112523 -0.126932 2.37841 0 0 0 
12.8088 -20.8755 5895.52 -10.8726 -2.52524 221.519 21.7992 -13 -1 1 0 1 0.0938487 -0.168843 0.891276 0 0 0 
9.04903 -21.3368 5995.45 -5.75021 0.0150317 221.726 22.1687 -13 -1 1 0 1 0.0643208 -0.170875 -0.742837 0 0 0 
7.54127 -21.0987 6095.44 -1.14446 0.966817 221.795 22.5382 -13 -1 1 0 1 0.0409307 -0.139304 -2.25865 0 0 0 
7.73355 -20.4299 6195.43 1.57258 2.07487 221.785 22.9076 -13 -1 1 0 1 0.018877 -0.0764108 -3.36976 0 0 0 
8.50954 -19.2386 6295.42 1.35644 3.05358 221.775 23.2771 -13 -1 1 0 1 -0.0118116 0.00410679 -3.80421 0 0 0 
8.58087 -17.9483 6395.41 -1.30755 2.28315 221.785 23.6466 -13 -1 1 0 1 -0.0441216 0.0746838 -3.43786 0 0 0 
7.22067 -17.4886 6495.4 -4.75654 -0.463592 221.749 24.0161 -13 -1 1 0 1 -0.0567661 0.122516 -2.37894 0 0 0 
4.25122 -18.3964 6595.35 -8.52918 -3.39608 221.61 24.3855 -13 -1 1 0 1 -0.039797 0.154106 -0.893628 0 0 0 
-0.645301 -20.2075 6695.21 -13.4201 -4.03543 221.357 24.755 -13 -1 1 0 1 0.00198621 0.171228 0.737492 0 0 0 
-7.95134 -21.2937 6794.94 -18.8462 0.211183 220.998 25.1245 -13 -1 1 0 1 0.0525359 0.155971 2.25053 0 0 0 
-17.1085 -19.144 6894.48 -20.6971 10.0422 220.604 25.494 -13 -1 1 0 1 0.069374 0.0923912 3.36376 0 0 0 
-25.3685 -12.14 6993.88 -14.5563 20.3897 220.381 25.8635 -13 -1 1 0 1 0.00637458 0.0185389 3.80952 0 0 0 
-29.4416 -1.8959 7093.26 -3.37681 23.4699 220.529 26.2329 -13 -1 1 0 1 -0.107298 0.00738837 3.46194 0 0 0 
-28.956 7.78441 7192.78 4.41145 18.5595 220.978 26.6024 -13 -1 1 0 1 -0.188463 0.0624486 2.41866 0 0 0 
-26.5615 14.5008 7292.52 5.11923 11.276 221.454 26.9719 -13 -1 1 0 1 -0.209348 0.124371 0.939875 0 0 0 
-25.055 18.1282 7392.44 1.10107 5.00667 221.741 27.3414 -13 -1 1 0 1 -0.197323 0.153573 -0.695486 0 0 0 
-25.6869 19.0719 7492.43 -3.70273 -0.882321 221.768 27.7108 -13 -1 1 0 1 -0.16776 0.137838 -2.22227 0 0 0 
-27.9249 17.2769 7592.39 -5.43782 -7.00167 221.623 28.0803 -13 -1 1 0 1 -0.104603 0.0795781 -3.35399 0 0 0 
-29.8145 13.1238 7692.28 -2.20452 -10.6504 221.533 28.4498 -13 -1 1 0 1 0.00394991 0.0119294 -3.81462 0 0 0 
-29.5847 8.57436 7792.17 3.14682 -8.49915 221.615 28.8193 -13 -1 1 0 1 0.120025 -0.0244038 -3.47134 0 0 0 
-27.3334 6.16933 7892.11 6.31083 -1.72535 221.704 29.1888 -13 -1 1 0 1 0.18942 -0.0359055 -2.42661 0 0 0 
-24.2445 7.12521 7992.06 7.26609 5.8345 221.604 29.5582 -13 -1 1 0 1 0.202443 -0.0552313 -0.947233 0 0 0 
-20.6018 11.1711 8091.9 9.3852 11.6811 221.293 29.9277 -13 -1 1 0 1 0.175313 -0.0915712 0.684545 0 0 0 
-15.1933 17.0791 8191.58 15.2675 13.6126 220.855 30.2972 -13 -1 1 0 1 0.114729 -0.121469 2.20451 0 0 0 
-6.50365 22.365 8291.05 23.1448 8.46111 220.427 30.6667 -13 -1 1 0 1 0.03977 -0.100461 3.33275 0 0 0 
4.95708 23.642 8390.37 26.3217 -3.47468 220.205 31.0361 -13 -1 1 0 1 0.0114525 -0.0170396 3.80379 0 0 0 
15.8672 19.3528 8489.67 20.8145 -14.6258 220.337 31.4056 -13 -1 1 0 1 0.0683023 0.060738 3.48487 0 0 0 
23.1881 11.6793 8589.1 11.7853 -17.9583 220.758 31.7751 -13 -1 1 0 1 0.159366 0.0686247 2.46447 0 0 0 
27.0651 4.22384 8688.74 6.31462 -14.296 221.249 32.1446 -13 -1 1 0 1 0.221481 0.0268481 0.999533 0 0 0 
29.6458 -0.740204 8788.58 5.77108 -7.3949 221.602 32.5141 -13 -1 1 0 1 0.243764 -0.0140448 -0.632471 0 0 0 
32.5328 -2.21628 8888.52 6.93973 1.02945 221.689 32.8835 -13 -1 1 0 1 0.227591 -0.0261759 -2.16804 0 0 0 
35.4866 0.192064 8988.44 5.43122 9.35995 221.536 33.253 -13 -1 1 0 1 0.153415 -0.0130606 -3.32308 0 0 0 
36.7801 5.57602 9088.28 -0.164139 13.4107 221.394 33.6225 -13 -1 1 0 1 0.0178088 -0.0127915 -3.81913 0 0 0 
35.3729 11.1539 9188.11 -5.51317 10.1867 221.498 33.992 -13 -1 1 0 1 -0.123906 -0.0533687 -3.50935 0 0 0 
32.5918 14.0782 9288.03 -5.89246 2.45931 221.708 34.3614 -13 -1 1 0 1 -0.21195 -0.102496 -2.4855 0 0 0 
30.6799 13.3452 9388 -2.25935 -5.59746 221.718 34.7309 -13 -1 1 0 1 -0.247192 -0.114836 -1.0139 0 0 0 
30.4797 9.10167 9487.9 0.885784 -13.2183 221.404 35.1004 -13 -1 1 0 1 -0.252612 -0.080788 0.620355 0 0 0 
30.7168 1.45481 9587.61 -0.972616 -20.5042 220.848 35.4699 -13 -1 1 0 1 -0.22218 -0.0169637 2.1526 0 0 0 
28.5037 -8.83572 9687.04 -9.90113 -24.0176 220.274 35.8394 -13 -1 1 0 1 -0.135434 0.0308439 3.30311 0 0 0 
21.368 -18.8125 9786.27 -21.4162 -18.5598 219.982 36.2088 -13 -1 1 0 1 -0.0254193 0.00283616 3.80453 0 0 0 
10.1975 -24.4444 9885.47 -26.5205 -5.91887 220.13 36.5783 -13 -1 1 0 1 0.0216564 -0.0894455 3.51432 0 0 0 
-1.16857 -24.4676 9984.81 -22.794 4.78528 220.574 36.9478 -13 -1 1 0 1 -0.0182235 -0.160648 2.51878 0 0 0 
-9.91131 -21.2817 10084.4 -16.0314 8.08297 221.073 37.3173 -13 -1 1 0 1 -0.0874764 -0.170588 1.06845 0 0 0 
-15.907 -18.115 10184.1 -10.9574 5.19025 221.469 37.6867 -13 -1 1 0 1 -0.137905 -0.146249 -0.559119 0 0 0 
-20.0226 -17.0737 10284 -7.34344 -0.847011 221.677 38.0562 -13 -1 1 0 1 -0.150615 -0.116014 -2.10178 0 0 0 
-22.3825 -18.8701 10384 -2.84301 -6.79011 221.678 38.4257 -13 -1 1 0 1 -0.111739 -0.0776039 -3.27683 0 0 0 
-22.4214 -22.6164 10483.9 2.59461 -8.96407 221.604 38.7952 -13 -1 1 0 1 -0.0282728 -0.00732735 -3.80627 0 0 0 
-20.4538 -26.1987 10583.8 5.34273 -6.29656 221.647 39.1647 -13 -1 1 0 1 0.0556621 0.094824 -3.533 0 0 0 
-18.4245 -28.0339 10683.8 2.80247 -1.8605 221.775 39.5341 -13 -1 1 0 1 0.107769 0.18536 -2.53871 0 0 0 
-18.4975 -27.9947 10783.8 -3.49569 1.94223 221.764 39.9036 -13 -1 1 0 1 0.140583 0.228765 -1.08142 0 0 0 
-21.6714 -26.1742 10883.7 -10.4187 6.51153 221.46 40.2731 -13 -1 1 0 1 0.172916 0.220951 0.552125 0 0 0 
-27.4432 -21.599 10983.4 -14.2941 14.4382 220.868 40.6426 -13 -1 1 0 1 0.191475 0.16269 2.09706 0 0 0 
-33.3857 -12.79 11082.9 -10.4598 24.5383 220.191 41.012 -13 -1 1 0 1 0.1492 0.0711778 3.27378 0 0 0 
-35.5171 -0.247126 11182 2.0309 29.5201 219.818 41.3815 -13 -1 1 0 1 0.0261754 0.015634 3.80852 0 0 0 
-31.4524 12.1444 11281.2 15.1558 23.7466 220.004 41.751 -13 -1 1 0 1 -0.101077 0.0538204 3.55056 0 0 0 
-23.1547 20.2722 11380.5 20.0051 12.1568 220.562 42.1205 -13 -1 1 0 1 -0.14414 0.139141 2.57759 0 0 0 
-14.6325 23.5629 11480 16.9024 3.34479 221.13 42.49 -13 -1 1 0 1 -0.11271 0.194672 1.13802 0 0 0 
-8.32413 24.1348 11579.8 10.9599 -0.000277799 221.529 42.8594 -13 -1 1 0 1 -0.0627562 0.203579 -0.489515 0 0 0 
-4.71155 24.0703 11679.8 5.1954 0.0169212 221.74 43.2289 -13 -1 1 0 1 -0.0252202 0.177563 -2.04102 0 0 0 
-3.47481 24.2178 11779.8 0.545516 0.535357 221.799 43.5984 -13 -1 1 0 1 -0.00449284 0.118462 -3.23556 0 0 0 
-3.89007 24.4043 11879.8 -1.90729 0.155032 221.792 43.9679 -13 -1 1 0 1 0.0100595 0.0280922 -3.79156 0 0 0 
-4.70958 24.3575 11979.8 -1.20168 -0.203365 221.797 44.3373 -13 -1 1 0 1 0.0278301 -0.0703067 -3.55099 0 0 0 
-4.58587 24.4564 12079.8 2.06699 0.924419 221.789 44.7068 -13 -1 1 0 1 0.0395978 -0.148331 -2.58465 0 0 0 
-2.62566 25.3526 12179.7 6.84826 3.06156 221.674 45.0763 -13 -1 1 0 1 0.0296748 -0.197893 -1.14416 0 0 0 
1.80414 27.0115 12279.6 13.0427 3.80106 221.384 45.4458 -13 -1 1 0 1 -0.00611288 -0.220924 0.484649 0 0 0 
9.24844 28.0768 12379.3 19.8567 -0.0996926 220.91 45.8153 -13 -1 1 0 1 -0.0557292 -0.203195 2.03596 0 0 0 
19.1794 25.9494 12478.8 23.0643 -10.2337 220.36 46.1847 -13 -1 1 0 1 -0.0764141 -0.126013 3.23316 0 0 0 
28.6502 18.5845 12578.1 17.2765 -21.9179 220.038 46.5542 -13 -1 1 0 1 -0.0123839 -0.0243431 3.79953 0 0 0 
33.6669 7.35645 12677.3 4.55076 -26.1005 220.212 46.9237 -13 -1 1 0 1 0.116442 0.0149744 3.57643 0 0 0 
33.1616 -3.4468 12776.7 -5.6646 -20.6186 220.767 47.2932 -13 -1 1 0 1 0.215069 -0.0284085 2.62679 0 0 0 
29.7529 -10.7346 12876.4 -8.22635 -11.7129 221.338 47.6626 -13 -1 1 0 1 0.240135 -0.0910904 1.19696 0 0 0 
26.5525 -14.2651 12976.2 -5.44949 -4.32995 221.691 48.0321 -13 -1 1 0 1 0.220279 -0.124192 -0.431154 0 0 0 
24.9961 -14.9186 13076.2 -1.58977 1.22001 221.791 48.4016 -13 -1 1 0 1 0.180822 -0.117217 -1.99182 0 0 0 
24.7763 -13.3254 13176.2 0.0507287 5.61231 221.729 48.7711 -13 -1 1 0 1 0.117153 -0.0761246 -3.20433 0 0 0 
24.5033 -10.2332 13276.2 -1.75862 7.48094 221.667 49.1406 -13 -1 1 0 1 0.0240966 -0.0254031 -3.78664 0 0 0 
22.984 -7.24735 13376.1 -4.90564 5.03745 221.689 49.51 -13 -1 1 0 1 -0.0701992 0.00729515 -3.57383 0 0 0 
20.3348 -6.16807 13476.1 -6.49218 -0.519784 221.705 49.8795 -13 -1 1 0 1 -0.126645 0.0260934 -2.62832 0 0 0 
17.3346 -7.74542 13576 -6.80305 -6.33243 221.606 50.249 -13 -1 1 0 1 -0.138672 0.0518861 -1.20104 0 0 0 
13.9867 -11.6484 13675.9 -8.50577 -10.6212 221.383 50.6185 -13 -1 1 0 1 -0.118996 0.0879418 0.423342 0 0 0 
9.15009 -16.849 13775.6 -13.5121 -11.7028 221.079 50.9879 -13 -1 1 0 1 -0.0736273 0.113936 1.97905 0 0 0 
1.52194 -21.3127 13875.2 -20.2115 -6.95589 220.768 51.3574 -13 -1 1 0 1 -0.0184893 0.0932249 3.19022 0 0 0 
-8.45149 -22.2218 13974.7 -22.8231 3.50289 220.595 51.7269 -13 -1 1 0 1 -0.00450177 0.0151874 3.78122 0 0 0 
-17.8297 -18.2714 14074.2 -17.6094 13.1755 220.707 52.0964 -13 -1 1 0 1 -0.0658397 -0.061157 3.58594 0 0 0 
-23.8041 -11.4754 14173.8 -8.96366 15.6116 221.069 52.4659 -13 -1 1 0 1 -0.156522 -0.0750665 2.65822 0 0 0 
-26.4022 -5.18378 14273.5 -3.35166 11.5625 221.474 52.8353 -13 -1 1 0 1 -0.215703 -0.0427768 1.24069 0 0 0 
-27.4844 -1.42613 14373.4 -1.97945 4.91477 221.737 53.2048 -13 -1 1 0 1 -0.23303 -0.0109692 -0.384549 0 0 0 
-28.388 -0.820815 14473.4 -1.92975 -2.2085 221.781 53.5743 -13 -1 1 0 1 -0.214461 -0.00239071 -1.9507 0 0 0 
-28.8931 -3.25385 14573.4 0.226521 -8.16767 221.65 53.9438 -13 -1 1 0 1 -0.150337 -0.00954617 -3.17768 0 0 0 
-27.7589 -7.54346 14673.3 5.0302 -9.9032 221.522 54.3132 -13 -1 1 0 1 -0.0438148 -0.000707428 -3.783 0 0 0 
-24.5258 -11.3004 14773.2 8.73003 -5.9586 221.549 54.6827 -13 -1 1 0 1 0.059154 0.0407978 -3.59381 0 0 0 
-20.5745 -12.5276 14873.1 8.05494 0.565294 221.654 55.0522 -13 -1 1 0 1 0.115569 0.0834265 -2.66653 0 0 0 
-17.7087 -10.9593 14973 4.47622 6.10619 221.671 55.4217 -13 -1 1 0 1 0.132014 0.0924358 -1.24817 0 0 0 
-16.4264 -7.22997 15072.9 1.60221 10.2928 221.556 55.7912 -13 -1 1 0 1 0.130386 0.06676 0.371398 0 0 0 
-15.7329 -1.77918 15172.8 2.21086 13.7184 221.365 56.1606 -13 -1 1 0 1 0.111488 0.0231131 1.93285 0 0 0 
-13.7544 4.80148 15272.5 7.19986 14.8251 221.187 56.5301 -13 -1 1 0 1 0.0651887 -0.00961502 3.15562 0 0 0 
-8.98982 10.8002 15372.2 13.7371 10.8374 221.109 56.8996 -13 -1 1 0 1 0.0100263 0.00312022 3.76334 0 0 0 
-1.96529 13.9499 15471.9 16.4587 2.88982 221.17 57.2691 -13 -1 1 0 1 -0.00521802 0.054852 3.58461 0 0 0 
5.02994 13.6551 15571.7 13.922 -3.50654 221.335 57.6385 -13 -1 1 0 1 0.0316746 0.0947078 2.67201 0 0 0 
10.3439 11.5462 15671.5 9.70767 -5.02186 221.531 58.008 -13 -1 1 0 1 0.083274 0.0990571 1.26408 0 0 0 
13.972 9.73771 15771.4 6.61976 -2.49419 221.688 58.3775 -13 -1 1 0 1 0.118927 0.0866153 -0.352736 0 0 0 
16.4143 9.60382 15871.4 4.15604 2.06908 221.752 58.747 -13 -1 1 0 1 0.126653 0.0762377 -1.91985 0 0 0 
17.5235 11.5615 15971.4 0.458385 6.31632 221.71 59.1165 -13 -1 1 0 1 0.0960862 0.0634209 -3.15463 0 0 0 
16.6346 14.801 16071.3 -4.39073 7.31927 221.636 59.4859 -13 -1 1 0 1 0.0327919 0.0252197 -3.77515 0 0 0 
13.87 17.5244 16171.3 -7.24294 4.24255 221.642 59.8554 -13 -1 1 0 1 -0.0264787 -0.04289 -3.60293 0 0 0 
10.7616 18.4485 16271.2 -5.8725 -0.0390748 221.723 60.2249 -13 -1 1 0 1 -0.0539504 -0.106526 -2.69046 0 0 0 
8.99275 17.719 16371.2 -1.74806 -2.91838 221.775 60.5944 -13 -1 1 0 1 -0.061042 -0.135951 -1.27962 0 0 0 
9.20519 15.9619 16471.2 2.54294 -4.87437 221.732 60.9638 -13 -1 1 0 1 -0.0666302 -0.131001 0.339164 0 0 0 
11.0198 13.198 16571.1 5.05744 -7.60843 221.612 61.3333 -13 -1 1 0 1 -0.0698829 -0.0989493 1.90582 0 0 0 
13.2214 8.95668 16671 3.98837 -11.19 221.482 61.7028 -13 -1 1 0 1 -0.0520759 -0.0494045 3.13803 0 0 0 
13.9985 3.39472 16770.8 -1.03887 -12.86 221.425 62.0723 -13 -1 1 0 1 -0.00326203 -0.0115799 3.75668 0 0 0 
12.1751 -1.94795 16870.7 -6.76244 -10.1154 221.467 62.4418 -13 -1 1 0 1 0.0470189 -0.0132789 3.58696 0 0 0 
8.40801 -5.33277 16970.5 -9.27905 -4.82192 221.554 62.8112 -13 -1 1 0 1 0.0605459 -0.0392608 2.68051 0 0 0 
4.30653 -6.49975 17070.4 -8.55646 -0.780646 221.634 63.1807 -13 -1 1 0 1 0.0401007 -0.057409 1.2753 0 0 0 
0.843004 -6.46201 17170.4 -6.77932 0.500394 221.696 63.5502 -13 -1 1 0 1 0.0106599 -0.0605245 -0.34071 0 0 0 
-1.81827 -6.38165 17270.3 -5.02673 -0.418804 221.743 63.9197 -13 -1 1 0 1 -0.0112444 -0.0564982 -1.90846 0 0 0 
-3.64187 -6.98102 17370.3 -2.96239 -2.26287 221.769 64.2891 -13 -1 1 0 1 -0.0169018 -0.0474138 -3.14584 0 0 0 
-4.40751 -8.31521 17470.3 -0.40964 -3.41711 221.774 64.6586 -13 -1 1 0 1 -0.00519511 -0.0254941 -3.77241 0 0 0 
-4.10707 -9.8127 17570.3 1.50036 -2.98261 221.776 65.0281 -13 -1 1 0 1 0.0111056 0.0126863 -3.60885 0 0 0 
-3.34485 -10.8868 17670.3 1.5395 -1.77415 221.788 65.3976 -13 -1 1 0 1 0.0188927 0.0532702 -2.70607 0 0 0 
-2.97946 -11.475 17770.3 -0.133569 -0.928804 221.799 65.7671 -13 -1 1 0 1 0.0206211 0.0802039 -1.30218 0 0 0 
-3.59256 -11.7633 17870.3 -2.65918 -0.308987 221.784 66.1365 -13 -1 1 0 1 0.0245401 0.08884 0.313161 0 0 0 
-5.37293 -11.6234 17970.3 -5.13231 1.16463 221.738 66.506 -13 -1 1 0 1 0.0310069 0.0772933 1.87975 0 0 0 
-7.99342 -10.482 18070.2 -6.08246 4.09956 221.679 66.8755 -13 -1 1 0 1 0.027716 0.0435021 3.11489 0 0 0 
-10.3931 -7.91271 18170.2 -4.03547 7.06782 221.651 67.245 -13 -1 1 0 1 -0.000654988 0.00168286 3.73829 0 0 0 
-11.305 -4.51754 18270.1 0.100152 7.4127 221.677 67.6144 -13 -1 1 0 1 -0.0448518 -0.0198096 3.57118 0 0 0 
-10.4424 -1.69218 18370.1 3.38375 4.77702 221.723 67.9839 -13 -1 1 0 1 -0.0740297 -0.0152585 2.66485 0 0 0 
-8.58601 -0.320173 18470 4.54805 1.37855 221.75 68.3534 -13 -1 1 0 1 -0.0761008 -0.00485139 1.25707 0 0 0 
-6.49699 -0.287689 18570 4.67553 -0.993638 221.749 68.7229 -13 -1 1 0 1 -0.0617455 -0.001833 -0.363043 0 0 0 
-4.33193 -0.977402 18670 5.01216 -1.78322 221.737 69.0924 -13 -1 1 0 1 -0.0413007 -0.00374641 -1.93586 0 0 0 
-1.93104 -1.63157 18769.9 5.6142 -0.832777 221.728 69.4618 -13 -1 1 0 1 -0.0214353 -0.00214307 -3.17921 0 0 0 
0.611946 -1.52687 18869.9 5.44288 1.41 221.729 69.8313 -13 -1 1 0 1 -0.0125373 0.00550338 -3.81375 0 0 0 
2.7627 -0.39802 18969.9 3.91678 3.41079 221.74 70.2008 -13 -1 1 0 1 -0.0201367 0.0087633 -3.661 0 0 0 
