# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.184207 -2.06083 1399.81 2.6613 -0.0765012 221.784 5.17269 -13 -1 1 0 1 -0.0130951 -0.0075467 3.71527 0 0 0 
1.01326 -2.47668 1499.8 2.56728 -1.71327 221.779 5.54217 -13 -1 1 0 1 -0.00844881 -0.0158186 3.32508 0 0 0 
2.10821 -3.50897 1599.79 2.3359 -2.73121 221.771 5.91165 -13 -1 1 0 1 0.00359061 -0.0271394 2.26741 0 0 0 
3.21638 -4.8168 1699.77 2.72902 -2.93589 221.764 6.28113 -13 -1 1 0 1 0.0167191 -0.0392845 0.803548 0 0 0 
4.70772 -6.0221 1799.76 4.01561 -2.23196 221.752 6.6506 -13 -1 1 0 1 0.0284615 -0.0459588 -0.792798 0 0 0 
6.88549 -6.63053 1899.73 5.58574 -0.218143 221.73 7.02008 -13 -1 1 0 1 0.0349545 -0.039345 -2.26223 0 0 0 
9.55517 -6.02665 1999.69 5.90255 3.00636 221.701 7.38956 -13 -1 1 0 1 0.0241786 -0.0166037 -3.32363 0 0 0 
11.8326 -4 2099.64 3.82096 5.67249 221.695 7.75904 -13 -1 1 0 1 -0.0129414 0.007508 -3.71825 0 0 0 
12.8214 -1.33245 2199.6 0.594697 5.63906 221.728 8.12851 -13 -1 1 0 1 -0.060349 0.0125054 -3.32878 0 0 0 
12.5658 0.701643 2299.58 -1.40524 3.11498 221.774 8.49799 -13 -1 1 0 1 -0.090968 0.00217803 -2.27097 0 0 0 
11.8181 1.37562 2399.57 -1.71649 -0.117681 221.793 8.86747 -13 -1 1 0 1 -0.0984052 -0.00410482 -0.80667 0 0 0 
11.0649 0.654633 2499.57 -1.71663 -2.97805 221.773 9.23695 -13 -1 1 0 1 -0.0901054 0.00296743 0.790087 0 0 0 
10.0839 -1.17387 2599.55 -2.91533 -4.90619 221.727 9.60643 -13 -1 1 0 1 -0.0676939 0.0186103 2.25972 0 0 0 
8.20285 -3.46144 2699.5 -5.58592 -4.78906 221.678 9.9759 -13 -1 1 0 1 -0.0319751 0.027078 3.32134 0 0 0 
5.08722 -5.05641 2799.44 -7.96933 -1.86925 221.649 10.3454 -13 -1 1 0 1 -0.000119555 0.0152409 3.71659 0 0 0 
1.38356 -4.95669 2899.37 -8.0226 2.27333 221.643 10.7149 -13 -1 1 0 1 0.00583483 -0.00489501 3.32898 0 0 0 
-1.87083 -3.22685 2999.3 -6.30075 5.03136 221.653 11.0843 -13 -1 1 0 1 -0.0107317 -0.0101606 2.27387 0 0 0 
-4.36853 -0.757597 3099.24 -5.00165 5.58821 221.673 11.4538 -13 -1 1 0 1 -0.0312816 0.00218676 0.811999 0 0 0 
-6.62947 1.55408 3199.19 -5.29588 4.4069 221.693 11.8233 -13 -1 1 0 1 -0.0466783 0.0189469 -0.78378 0 0 0 
-9.30624 2.97595 3299.14 -6.6226 1.626 221.695 12.1928 -13 -1 1 0 1 -0.0524746 0.0263186 -2.25449 0 0 0 
-12.4778 2.81132 3399.09 -7.13319 -2.47856 221.671 12.5623 -13 -1 1 0 1 -0.036213 0.0182331 -3.31948 0 0 0 
-15.3763 0.821749 3499.02 -5.34284 -6.01445 221.654 12.9317 -13 -1 1 0 1 0.0125083 0.00760076 -3.71919 0 0 0 
-17.1171 -2.14709 3598.96 -2.42688 -6.55845 221.69 13.3012 -13 -1 1 0 1 0.0769287 0.0145299 -3.33571 0 0 0 
-17.8021 -4.62397 3698.93 -1.00475 -4.05054 221.761 13.6707 -13 -1 1 0 1 0.126603 0.0344062 -2.2813 0 0 0 
-18.3579 -5.58376 3798.92 -1.72659 -0.0608968 221.793 14.0402 -13 -1 1 0 1 0.152847 0.0453262 -0.81778 0 0 0 
-19.4316 -4.56453 3898.91 -2.90191 4.7104 221.731 14.4096 -13 -1 1 0 1 0.161561 0.0345596 0.780227 0 0 0 
-20.6443 -1.25538 3998.85 -1.89838 9.94547 221.569 14.7791 -13 -1 1 0 1 0.146093 0.00414162 2.25322 0 0 0 
-20.5266 4.15242 4098.7 3.06944 13.4429 221.371 15.1486 -13 -1 1 0 1 0.0914768 -0.0224066 3.32084 0 0 0 
-17.5585 10.0709 4198.47 10.012 11.7963 221.26 15.5181 -13 -1 1 0 1 0.014218 -0.00819478 3.72321 0 0 0 
-11.9905 14.046 4298.23 13.8189 5.39374 221.303 15.8876 -13 -1 1 0 1 -0.0332121 0.0452025 3.3429 0 0 0 
-5.88626 14.9618 4398.04 12.5717 -0.908018 221.442 16.257 -13 -1 1 0 1 -0.0295917 0.0907254 2.29286 0 0 0 
-0.987362 13.7631 4497.91 9.08967 -3.78659 221.581 16.6265 -13 -1 1 0 1 -0.00218349 0.101326 0.833344 0 0 0 
2.41412 12.0198 4597.84 6.21055 -3.54932 221.685 16.996 -13 -1 1 0 1 0.0221163 0.0865886 -0.76293 0 0 0 
4.79573 10.8147 4697.8 4.50606 -1.62174 221.748 17.3655 -13 -1 1 0 1 0.033175 0.0604945 -2.23728 0 0 0 
6.54962 10.6295 4797.78 3.29614 0.783128 221.774 17.7349 -13 -1 1 0 1 0.0260489 0.0274703 -3.30946 0 0 0 
7.78092 11.4205 4897.77 2.21671 2.53637 221.774 18.1044 -13 -1 1 0 1 0.000704631 -0.01411 -3.71794 0 0 0 
8.66952 12.7194 4997.76 1.94838 3.01647 221.771 18.4739 -13 -1 1 0 1 -0.0329332 -0.0613644 -3.34336 0 0 0 
9.79167 13.9897 5097.74 3.33413 2.48573 221.761 18.8434 -13 -1 1 0 1 -0.0652418 -0.102084 -2.29637 0 0 0 
11.927 14.8286 5197.72 6.36193 1.02999 221.706 19.2129 -13 -1 1 0 1 -0.0966472 -0.124584 -0.83702 0 0 0 
15.6375 14.6272 5297.65 10.0691 -2.37747 221.559 19.5823 -13 -1 1 0 1 -0.128698 -0.122018 0.760239 0 0 0 
20.7589 12.1976 5397.48 12.0687 -8.93388 221.291 19.9518 -13 -1 1 0 1 -0.145899 -0.0874132 2.23647 0 0 0 
25.7101 6.30183 5497.18 8.77341 -17.1077 220.965 20.3213 -13 -1 1 0 1 -0.112265 -0.0321002 3.31323 0 0 0 
27.7452 -2.62002 5596.75 -0.399356 -21.2856 220.776 20.6908 -13 -1 1 0 1 -0.0167849 -0.00724067 3.72917 0 0 0 
25.3571 -11.6739 5696.3 -9.51896 -17.6803 220.889 21.0602 -13 -1 1 0 1 0.0811564 -0.0495397 3.36427 0 0 0 
20.1273 -17.9418 5795.96 -12.4903 -10.0065 221.222 21.4297 -13 -1 1 0 1 0.120224 -0.120609 2.32467 0 0 0 
14.9793 -20.9688 5895.78 -9.67314 -3.95668 221.554 21.7992 -13 -1 1 0 1 0.108896 -0.166001 0.868325 0 0 0 
11.7377 -21.9767 5995.72 -4.58702 -0.905162 221.751 22.1687 -13 -1 1 0 1 0.0841681 -0.172248 -0.731435 0 0 0 
10.7917 -21.9654 6095.71 0.178674 0.93288 221.798 22.5382 -13 -1 1 0 1 0.0616264 -0.141985 -2.21489 0 0 0 
11.5703 -21.0754 6195.7 2.76456 3.07978 221.761 22.9076 -13 -1 1 0 1 0.0336008 -0.0771542 -3.30135 0 0 0 
12.7526 -19.2556 6295.68 1.89751 4.7229 221.742 23.2771 -13 -1 1 0 1 -0.0109174 0.00422144 -3.72466 0 0 0 
12.8919 -17.2138 6395.66 -1.50216 3.81094 221.762 23.6466 -13 -1 1 0 1 -0.059053 0.070562 -3.36354 0 0 0 
11.3665 -16.2191 6495.64 -5.18964 0.324624 221.739 24.0161 -13 -1 1 0 1 -0.0824167 0.111771 -2.32514 0 0 0 
8.25325 -16.9721 6595.59 -8.67276 -3.50169 221.603 24.3855 -13 -1 1 0 1 -0.0703031 0.139671 -0.870653 0 0 0 
3.38959 -19.0394 6695.44 -13.1544 -5.08325 221.351 24.755 -13 -1 1 0 1 -0.0299011 0.158301 0.725308 0 0 0 
-3.77491 -20.8333 6795.17 -18.6052 -1.89102 221.01 25.1245 -13 -1 1 0 1 0.0235637 0.149444 2.20474 0 0 0 
-12.9976 -19.8402 6894.73 -21.3965 7.11782 220.651 25.494 -13 -1 1 0 1 0.0513059 0.0930248 3.29225 0 0 0 
-21.9302 -14.1528 6994.15 -16.8691 17.7099 220.447 25.8635 -13 -1 1 0 1 0.00515241 0.0184837 3.72625 0 0 0 
-27.3356 -4.81222 7093.56 -6.78494 22.2852 220.573 26.2329 -13 -1 1 0 1 -0.0977072 -0.00327998 3.38412 0 0 0 
-28.3964 4.72491 7193.09 1.14673 19.021 220.98 26.6024 -13 -1 1 0 1 -0.181004 0.0414933 2.36221 0 0 0 
-27.3012 11.8654 7292.83 2.64879 12.5241 221.43 26.9719 -13 -1 1 0 1 -0.210693 0.101108 0.914903 0 0 0 
-26.7464 16.0569 7392.73 -0.705484 6.14032 221.714 27.3414 -13 -1 1 0 1 -0.206451 0.133863 -0.685259 0 0 0 
-28.1027 17.3802 7492.71 -5.1455 -0.388582 221.74 27.7108 -13 -1 1 0 1 -0.180285 0.123451 -2.17925 0 0 0 
-30.9279 15.6271 7592.65 -6.59133 -7.30574 221.582 28.0803 -13 -1 1 0 1 -0.114401 0.0710464 -3.2867 0 0 0 
-33.2571 11.1882 7692.52 -2.99242 -11.5537 221.479 28.4498 -13 -1 1 0 1 0.00312751 0.0109686 -3.73684 0 0 0 
-33.31 6.17716 7792.39 2.64151 -9.5649 221.578 28.8193 -13 -1 1 0 1 0.131073 -0.0154462 -3.39923 0 0 0 
-31.2877 3.33557 7892.33 5.7236 -2.5394 221.712 29.1888 -13 -1 1 0 1 0.210923 -0.0170266 -2.37365 0 0 0 
-28.568 4.03863 7992.28 6.14938 5.57838 221.645 29.5582 -13 -1 1 0 1 0.231978 -0.0299446 -0.923893 0 0 0 
-25.5996 8.16698 8092.15 7.50758 12.3918 221.326 29.9277 -13 -1 1 0 1 0.211121 -0.06584 0.674162 0 0 0 
-21.1606 14.7294 8191.83 12.9707 15.9116 220.848 30.2972 -13 -1 1 0 1 0.152365 -0.103014 2.16181 0 0 0 
-13.3884 21.4879 8291.29 21.6358 12.6666 220.379 30.6667 -13 -1 1 0 1 0.0671758 -0.0945627 3.26468 0 0 0 
-2.14222 24.9399 8390.58 27.0557 1.67988 220.137 31.0361 -13 -1 1 0 1 0.0139407 -0.0169816 3.72316 0 0 0 
9.66044 22.814 8489.85 23.8857 -10.5025 220.26 31.4056 -13 -1 1 0 1 0.045421 0.0715455 3.40895 0 0 0 
18.6169 16.5213 8589.24 15.6593 -15.9975 220.668 31.7751 -13 -1 1 0 1 0.127034 0.0978656 2.40955 0 0 0 
24.1183 9.52679 8688.84 9.47238 -14.0556 221.152 32.1446 -13 -1 1 0 1 0.193774 0.0675958 0.976417 0 0 0 
27.8461 4.46348 8788.64 7.69205 -7.94281 221.525 32.5141 -13 -1 1 0 1 0.224236 0.0275448 -0.619743 0 0 0 
31.3523 2.67005 8888.55 7.83947 0.211661 221.662 32.8835 -13 -1 1 0 1 0.214613 0.00758071 -2.12136 0 0 0 
34.5883 4.67638 8988.47 5.90176 8.41223 221.562 33.253 -13 -1 1 0 1 0.146276 0.00609492 -3.2515 0 0 0 
36.1291 9.64425 9088.33 0.558527 12.5807 221.443 33.6225 -13 -1 1 0 1 0.0170368 -0.0106196 -3.7376 0 0 0 
35.1752 14.9618 9188.19 -4.21415 9.93198 221.538 33.992 -13 -1 1 0 1 -0.120709 -0.065279 -3.43511 0 0 0 
33.1025 17.9459 9288.12 -4.05934 2.96604 221.743 34.3614 -13 -1 1 0 1 -0.2108 -0.124836 -2.43282 0 0 0 
32.147 17.5613 9388.1 0.191945 -4.6475 221.752 34.7309 -13 -1 1 0 1 -0.253486 -0.14531 -0.991454 0 0 0 
33.2551 13.7171 9488.02 4.29889 -12.551 221.403 35.1004 -13 -1 1 0 1 -0.269412 -0.115773 0.609512 0 0 0 
35.2824 6.10104 9587.7 3.51051 -21.2523 220.752 35.4699 -13 -1 1 0 1 -0.248753 -0.0482721 2.11104 0 0 0 
35.1839 -5.07758 9687.06 -5.27154 -27.3475 220.045 35.8394 -13 -1 1 0 1 -0.161198 0.0142459 3.23912 0 0 0 
29.804 -17.1623 9786.17 -18.5944 -24.3941 219.669 36.2088 -13 -1 1 0 1 -0.0297264 0.00195718 3.73102 0 0 0 
19.2326 -25.6407 9885.23 -26.7062 -12.2905 219.843 36.5783 -13 -1 1 0 1 0.050968 -0.091357 3.44648 0 0 0 
7.25435 -28.2318 9984.46 -25.0136 0.0102356 220.385 36.9478 -13 -1 1 0 1 0.0346747 -0.180555 2.47165 0 0 0 
-2.57215 -26.6977 10084 -18.3173 5.50511 220.974 37.3173 -13 -1 1 0 1 -0.0286706 -0.208912 1.05257 0 0 0 
-9.35339 -24.2703 10183.7 -12.0424 4.41183 221.429 37.6867 -13 -1 1 0 1 -0.0828466 -0.192153 -0.540446 0 0 0 
-13.6468 -23.2315 10283.6 -7.12457 -0.0913054 221.686 38.0562 -13 -1 1 0 1 -0.103702 -0.156023 -2.05104 0 0 0 
-15.7754 -24.3547 10383.6 -2.25871 -4.60807 221.741 38.4257 -13 -1 1 0 1 -0.0808261 -0.100137 -3.20281 0 0 0 
-15.7266 -26.9241 10483.5 2.21306 -6.14268 221.704 38.7952 -13 -1 1 0 1 -0.0235673 -0.0103769 -3.72309 0 0 0 
-14.2619 -29.3737 10583.5 3.53174 -4.3416 221.73 39.1647 -13 -1 1 0 1 0.034128 0.102739 -3.4586 0 0 0 
-13.261 -30.7285 10683.5 0.186999 -1.74891 221.793 39.5341 -13 -1 1 0 1 0.0732032 0.197933 -2.48819 0 0 0 
-14.5836 -31.0468 10783.5 -6.4061 0.333908 221.708 39.9036 -13 -1 1 0 1 0.107155 0.247477 -1.06371 0 0 0 
-19.1847 -30.2066 10883.3 -13.9575 3.92692 221.326 40.2731 -13 -1 1 0 1 0.149468 0.248427 0.534401 0 0 0 
-26.8451 -26.803 10983 -19.2541 12.0768 220.633 40.6426 -13 -1 1 0 1 0.183579 0.195373 2.04749 0 0 0 
-35.4019 -18.681 11082.3 -16.9998 24.1714 219.823 41.012 -13 -1 1 0 1 0.155738 0.0959944 3.20328 0 0 0 
-40.5868 -5.55914 11181.2 -4.59209 32.5555 219.35 41.3815 -13 -1 1 0 1 0.0306326 0.0193388 3.73359 0 0 0 
-39.0879 8.88656 11280.2 10.6941 29.5046 219.569 41.751 -13 -1 1 0 1 -0.121858 0.0421363 3.48946 0 0 0 
-32.1599 19.7771 11379.3 18.2788 18.2364 220.292 42.1205 -13 -1 1 0 1 -0.195922 0.132843 2.54266 0 0 0 
-24.0503 25.5024 11478.8 16.4842 7.87128 221.047 42.49 -13 -1 1 0 1 -0.182971 0.205432 1.13473 0 0 0 
-17.9608 27.6273 11578.6 10.2011 2.30953 221.554 42.8594 -13 -1 1 0 1 -0.13845 0.227352 -0.460044 0 0 0 
-14.8995 28.0527 11678.5 3.53645 -0.162043 221.772 43.2289 -13 -1 1 0 1 -0.0958588 0.202173 -1.98338 0 0 0 
-14.4742 27.5389 11778.5 -1.1507 -2.15908 221.787 43.5984 -13 -1 1 0 1 -0.0543572 0.131966 -3.16016 0 0 0 
-15.3683 26.1205 11878.5 -2.12048 -3.96152 221.755 43.9679 -13 -1 1 0 1 -0.000254201 0.0301832 -3.71335 0 0 0 
-15.8349 24.3061 11978.5 0.489204 -3.55596 221.771 44.3373 -13 -1 1 0 1 0.0610745 -0.0675601 -3.4861 0 0 0 
-14.7219 23.3945 12078.5 4.51525 -0.0648493 221.754 44.7068 -13 -1 1 0 1 0.100437 -0.137925 -2.54588 0 0 0 
-11.7225 24.4341 12178.4 8.90399 4.64013 221.573 45.0763 -13 -1 1 0 1 0.0991168 -0.186248 -1.13975 0 0 0 
-6.46822 27.31 12278.3 14.7674 7.54486 221.18 45.4458 -13 -1 1 0 1 0.0599927 -0.218666 0.45256 0 0 0 
1.89952 30.4466 12377.8 22.5066 5.19724 220.594 45.8153 -13 -1 1 0 1 -0.00351685 -0.216098 1.97184 0 0 0 
13.546 30.801 12477.2 28.2339 -4.88706 219.942 46.1847 -13 -1 1 0 1 -0.0500641 -0.146847 3.14984 0 0 0 
25.9933 25.3765 12576.2 25.1219 -19.0958 219.544 46.5542 -13 -1 1 0 1 -0.0117274 -0.0316995 3.71789 0 0 0 
34.7604 14.5006 12675.2 12.8499 -27.4005 219.726 46.9237 -13 -1 1 0 1 0.114779 0.0351758 3.5173 0 0 0 
37.6116 2.36421 12774.4 0.677772 -24.837 220.404 47.2932 -13 -1 1 0 1 0.235673 0.00729027 2.60181 0 0 0 
36.5321 -7.00094 12874 -4.09923 -16.312 221.162 47.6626 -13 -1 1 0 1 0.286681 -0.0603183 1.2099 0 0 0 
34.9139 -12.323 12973.8 -2.33815 -7.45562 221.663 48.0321 -13 -1 1 0 1 0.28297 -0.106179 -0.383741 0 0 0 
34.7173 -13.8554 13073.8 1.38403 0.562767 221.795 48.4016 -13 -1 1 0 1 0.246917 -0.107904 -1.91956 0 0 0 
35.7631 -11.9249 13173.8 2.52913 7.73661 221.651 48.7711 -13 -1 1 0 1 0.168274 -0.0690399 -3.1229 0 0 0 
36.282 -7.39387 13273.6 -0.888401 11.4551 221.503 49.1406 -13 -1 1 0 1 0.0386105 -0.0229114 -3.71431 0 0 0 
34.7212 -2.59022 13373.5 -5.84315 8.75297 221.551 49.51 -13 -1 1 0 1 -0.10047 -0.00698475 -3.52374 0 0 0 
31.4842 -0.238244 13473.4 -7.8596 1.24012 221.658 49.8795 -13 -1 1 0 1 -0.189411 -0.0103403 -2.60935 0 0 0 
28.0802 -1.56294 13573.4 -7.04058 -6.97944 221.579 50.249 -13 -1 1 0 1 -0.217614 0.00321531 -1.21786 0 0 0 
24.9857 -6.3137 13673.2 -7.20019 -13.7779 221.255 50.6185 -13 -1 1 0 1 -0.204467 0.0435473 0.371564 0 0 0 
20.9036 -13.5773 13772.8 -11.7952 -17.7596 220.773 50.9879 -13 -1 1 0 1 -0.155388 0.0892264 1.89911 0 0 0 
13.6804 -21.4066 13872.3 -20.617 -15.6258 220.287 51.3574 -13 -1 1 0 1 -0.075486 0.0936718 3.09658 0 0 0 
2.57912 -26.3878 13971.5 -27.6104 -5.28606 220.012 51.7269 -13 -1 1 0 1 -0.0158865 0.0224691 3.69617 0 0 0 
-9.87405 -25.7298 14070.7 -26.0347 7.84745 220.127 52.0964 -13 -1 1 0 1 -0.0401182 -0.0782143 3.52968 0 0 0 
-19.8567 -20.2711 14170.1 -17.7563 14.8911 220.587 52.4659 -13 -1 1 0 1 -0.127883 -0.124366 2.64608 0 0 0 
-26.0223 -13.5864 14269.6 -10.2037 13.5959 221.148 52.8353 -13 -1 1 0 1 -0.207292 -0.105841 1.27388 0 0 0 
-29.7067 -8.75497 14369.4 -6.77356 7.30541 221.577 53.2048 -13 -1 1 0 1 -0.246155 -0.0695354 -0.312387 0 0 0 
-32.4464 -7.29625 14469.4 -5.39062 -0.989238 221.733 53.5743 -13 -1 1 0 1 -0.240636 -0.0486179 -1.85398 0 0 0 
-34.2867 -9.57804 14569.3 -2.23439 -8.74878 221.617 53.9438 -13 -1 1 0 1 -0.176861 -0.0403134 -3.07822 0 0 0 
-34.0047 -14.4991 14669.2 3.74507 -11.9908 221.445 54.3132 -13 -1 1 0 1 -0.0552283 -0.0105863 -3.70455 0 0 0 
-31.1008 -19.3367 14769.1 8.44662 -8.45468 221.478 54.6827 -13 -1 1 0 1 0.0720432 0.0601029 -3.55093 0 0 0 
-27.2454 -21.5771 14868.9 7.67417 -1.31726 221.664 55.0522 -13 -1 1 0 1 0.150315 0.133714 -2.66608 0 0 0 
-24.8394 -20.6312 14968.9 2.61609 5.27797 221.722 55.4217 -13 -1 1 0 1 0.18284 0.163793 -1.28745 0 0 0 
-24.8984 -16.9487 15068.8 -2.54506 11.0645 221.51 55.7912 -13 -1 1 0 1 0.195629 0.143185 0.297795 0 0 0 
-26.5507 -10.5497 15168.6 -3.84234 17.4347 221.081 56.1606 -13 -1 1 0 1 0.187331 0.0851294 1.8362 0 0 0 
-27.3334 -1.34746 15268.2 1.56784 22.8469 220.615 56.5301 -13 -1 1 0 1 0.131478 0.0195474 3.05478 0 0 0 
-24.3184 9.11608 15367.6 12.1663 22.1456 220.357 56.8996 -13 -1 1 0 1 0.0313515 0.0031809 3.6813 0 0 0 
-16.7194 17.3657 15466.9 20.4705 13.4324 220.445 57.2691 -13 -1 1 0 1 -0.0436043 0.0602365 3.54229 0 0 0 
-7.0752 20.9467 15566.4 21.0266 2.8517 220.783 57.6385 -13 -1 1 0 1 -0.0398889 0.13349 2.68093 0 0 0 
1.4494 20.7056 15666 16.3763 -2.85732 221.177 58.008 -13 -1 1 0 1 0.0134288 0.165899 1.32194 0 0 0 
7.63225 19.2638 15765.8 11.1853 -2.723 221.502 58.3775 -13 -1 1 0 1 0.0656801 0.161245 -0.255582 0 0 0 
11.6572 18.7747 15865.7 6.71908 0.890222 221.697 58.747 -13 -1 1 0 1 0.0911322 0.141193 -1.79919 0 0 0 
13.6305 20.1296 15965.7 1.90089 4.90975 221.738 59.1165 -13 -1 1 0 1 0.077825 0.106205 -3.03501 0 0 0 
13.3261 22.7867 16065.7 -3.10401 6.24498 221.691 59.4859 -13 -1 1 0 1 0.0312223 0.038999 -3.68292 0 0 0 
11.2219 25.2167 16165.6 -5.54622 4.10413 221.693 59.8554 -13 -1 1 0 1 -0.0161196 -0.0580719 -3.56026 0 0 0 
9.01792 26.3565 16265.6 -3.51323 1.06743 221.77 60.2249 -13 -1 1 0 1 -0.0411548 -0.147367 -2.70295 0 0 0 
8.53836 26.3807 16365.6 1.72276 -0.758455 221.793 60.5944 -13 -1 1 0 1 -0.0557173 -0.197532 -1.33997 0 0 0 
10.7186 25.697 16465.5 7.9571 -2.47796 221.644 60.9638 -13 -1 1 0 1 -0.0775132 -0.206294 0.242162 0 0 0 
15.5552 23.7508 16565.4 13.0807 -6.77173 221.311 61.3333 -13 -1 1 0 1 -0.102105 -0.173666 1.78751 0 0 0 
21.8376 19.0492 16665.1 13.6962 -14.4774 220.904 61.7028 -13 -1 1 0 1 -0.0961191 -0.0997426 3.02293 0 0 0 
26.7636 10.7937 16764.6 6.95848 -21.4263 220.654 62.0723 -13 -1 1 0 1 -0.0246891 -0.0225661 3.67166 0 0 0 
27.4769 0.823105 16864.1 -3.8164 -21.3621 220.737 62.4418 -13 -1 1 0 1 0.0819617 -0.00555259 3.55571 0 0 0 
23.8938 -7.39931 16963.7 -11.0029 -14.4191 221.058 62.8112 -13 -1 1 0 1 0.146964 -0.0494704 2.70916 0 0 0 
18.5544 -12.0649 17063.4 -11.7562 -6.60504 221.39 63.1807 -13 -1 1 0 1 0.146797 -0.0977512 1.35629 0 0 0 
13.8428 -13.829 17163.3 -8.83657 -1.79025 221.617 63.5502 -13 -1 1 0 1 0.114775 -0.118248 -0.221038 0 0 0 
10.6718 -14.1075 17263.3 -5.28472 0.209288 221.738 63.9197 -13 -1 1 0 1 0.0788834 -0.111453 -1.76821 0 0 0 
8.95301 -13.8387 17363.2 -2.53852 0.858214 221.785 64.2891 -13 -1 1 0 1 0.0455282 -0.0819004 -3.01189 0 0 0 
8.16963 -13.4136 17463.2 -1.19357 0.937021 221.796 64.6586 -13 -1 1 0 1 0.0122306 -0.0347018 -3.67368 0 0 0 
7.65762 -13.1087 17563.2 -1.28395 0.251092 221.797 65.0281 -13 -1 1 0 1 -0.019349 0.0178902 -3.5701 0 0 0 
6.87026 -13.341 17663.2 -2.32862 -1.42808 221.784 65.3976 -13 -1 1 0 1 -0.0403042 0.0639953 -2.7312 0 0 0 
5.4476 -14.4723 17763.2 -4.13673 -3.59335 221.733 65.7671 -13 -1 1 0 1 -0.0434396 0.100006 -1.38227 0 0 0 
2.94994 -16.4862 17863.2 -7.20376 -5.10563 221.625 66.1365 -13 -1 1 0 1 -0.0280881 0.124837 0.192871 0 0 0 
-1.27545 -18.7154 17963 -11.7072 -4.20459 221.452 66.506 -13 -1 1 0 1 0.00171721 0.128062 1.73804 0 0 0 
-7.54277 -19.6399 18062.8 -15.6899 0.838996 221.244 66.8755 -13 -1 1 0 1 0.0269203 0.0906954 2.98087 0 0 0 
-14.7253 -17.4956 18162.6 -15.1271 8.78149 221.11 67.245 -13 -1 1 0 1 0.00897546 0.0182106 3.64418 0 0 0 
-20.2835 -12.1145 18262.3 -8.83008 14.1752 221.171 67.6144 -13 -1 1 0 1 -0.0629291 -0.0369707 3.54381 0 0 0 
-22.5281 -5.69442 18362 -1.45825 13.2914 221.397 67.9839 -13 -1 1 0 1 -0.139531 -0.0376282 2.70651 0 0 0 
-22.1589 -0.755045 18461.9 2.37885 8.27934 221.633 68.3534 -13 -1 1 0 1 -0.176389 -0.00823327 1.35594 0 0 0 
-20.9129 1.70259 18561.8 2.76994 2.71551 221.767 68.7229 -13 -1 1 0 1 -0.176366 0.0139662 -0.224994 0 0 0 
-19.7865 1.83379 18661.8 2.3099 -1.93918 221.78 69.0924 -13 -1 1 0 1 -0.152906 0.0163749 -1.77997 0 0 0 
-18.615 0.186707 18761.8 3.20883 -5.00655 221.721 69.4618 -13 -1 1 0 1 -0.105667 0.00652314 -3.03556 0 0 0 
-16.6551 -2.23828 18861.8 5.59407 -5.1619 221.67 69.8313 -13 -1 1 0 1 -0.0390235 0.00370904 -3.71315 0 0 0 
-13.6842 -3.96211 18961.7 7.24653 -2.0591 221.673 70.2008 -13 -1 1 0 1 0.0201609 0.0169734 -3.62795 0 0 0 
