#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.83449 -55.8778 4250.2 15.5303 37.6057 221.071 18.6098 -13 33 1 0 1
-48.3979 2.74934 4250.2 23.3504 -12.6134 187.373 18.9034 -13 34 1 0 1
-22.7167 -16.3279 4250.2 21.1458 10.6991 214.181 18.5951 -13 35 1 0 1
-56.9317 -6.36232 4250.2 14.2313 -22.5731 229.665 18.4791 -13 36 1 0 1
-17.1866 -29.5886 4250.2 15.1701 8.02669 228.927 18.4308 -13 37 1 0 1
-29.5127 -54.0019 4250.2 42.4692 19.9152 215.014 18.677 -13 38 1 0 1
-38.665 13.7551 4250.2 -3.44703 7.94551 220.355 18.5438 -13 39 1 0 1
34.726 -9.30936 4250.2 -7.946 5.2661 222.746 18.5022 -13 40 1 0 1
-7.46482 41.7815 4250.2 -4.32855 3.79768 245.364 18.2861 -13 41 1 0 1
52.9377 -9.4269 4250.2 -17.4212 15.21 215.78 18.6313 -13 42 1 0 1
30.6384 6.09924 4250.2 -17.7208 9.65724 240.752 18.3268 -13 43 1 0 1
16.2284 5.56798 4250.2 41.2789 45.1957 168.285 19.384 -13 44 1 0 1
-6.80122 8.87426 4250.2 -0.0898791 0.300538 239.521 18.3284 -13 45 1 0 1
40.1402 -40.2034 4250.2 0.293704 15.8706 236.663 18.4112 -13 46 1 0 1
56.9129 58.6765 4250.2 -32.23 2.64905 226.2 18.5682 -13 47 1 0 1
72.2301 46.368 4250.2 -22.8838 4.25177 234.378 18.4873 -13 48 1 0 1
8.50161 -60.078 4250.2 19.9765 22.2875 233.636 18.4116 -13 49 1 0 1
73.0089 -28.4062 4250.2 -2.40171 26.1321 235.375 18.4768 -13 50 1 0 1
20.7604 3.83027 4250.2 5.00725 11.9628 236.18 18.3647 -13 51 1 0 1
-40.4253 14.2644 4250.2 26.6055 -44.5317 181.885 19.0249 -13 52 1 0 1
12.7398 -0.118824 4250.2 2.35789 7.53352 230.899 18.42 -13 53 1 0 1
-56.1018 41.3833 4250.2 7.8434 -19.2171 230.893 18.4703 -13 54 1 0 1
50.3654 78.0214 4250.2 8.53126 30.0355 163.425 19.5888 -13 55 1 0 1
-26.265 44.5349 4250.2 20.6528 -49.3113 196.769 18.9464 -13 56 1 0 1
-0.318976 50.9828 4250.2 -11.2942 26.3573 157.665 19.4162 -13 57 1 0 1
-71.8249 21.0126 4250.2 22.8804 -17.0658 228.258 18.5565 -13 58 1 0 1
28.9492 -13.2456 4250.2 -21.5972 58.6552 180.58 19.1355 -13 59 1 0 1
38.5382 43.537 4250.2 -12.8916 -5.90826 232.482 18.4641 -13 60 1 0 1
11.3407 12.8684 4250.2 -8.99537 -15.3395 240.627 18.334 -13 61 1 0 1
-40.0761 -13.3567 4250.2 15.9815 6.10053 231.619 18.4458 -13 62 1 0 1
-22.3966 -73.6538 4250.2 23.4174 19.0461 220.26 18.6065 -13 63 1 0 1
47.8171 -10.0674 4250.2 -14.9427 34.3017 221.256 18.5746 -13 64 1 0 1
-22.0215 -26.013 4250.2 16.8575 3.43058 235.054 18.3857 -13 65 1 0 1
-13.4928 22.1421 4250.2 -8.17686 -7.01674 249.963 18.2356 -13 66 1 0 1
-26.5053 -61.127 4250.2 10.6807 22.899 221.822 18.5927 -13 67 1 0 1
80.0676 25.4601 4250.2 -39.4534 9.18981 214.28 18.7459 -13 68 1 0 1
-57.5087 15.2012 4250.2 -48.8185 -38.8986 167.922 19.4634 -13 69 1 0 1
3.87336 -48.513 4250.2 16.748 17.858 241.473 18.3646 -13 70 1 0 1
-51.9464 -8.75203 4250.2 48.8051 12.8623 183.569 19.0912 -13 71 1 0 1
45.6684 -12.7014 4250.2 11.9543 1.78943 209.624 18.6961 -13 72 1 0 1
15.3133 33.3439 4250.2 -20.3177 -9.63598 247.155 18.2659 -13 73 1 0 1
-57.8126 4.35953 4250.2 34.0409 -18.3351 219.086 18.6176 -13 74 1 0 1
-15.5402 1.3125 4250.2 -4.73771 -1.6837 231.895 18.3998 -13 75 1 0 1
-51.3905 -56.7681 4250.2 32.487 8.73135 219.251 18.6499 -13 76 1 0 1
23.9397 29.9086 4250.2 -4.80015 -12.232 240.104 18.3589 -13 77 1 0 1
50.2869 11.6345 4250.2 -6.28384 13.348 233.623 18.4272 -13 78 1 0 1
18.69 -41.1269 4250.2 1.24175 4.25783 220.251 18.5288 -13 79 1 0 1
63.8294 35.0839 4250.2 -53.8282 -7.9082 208.208 18.823 -13 80 1 0 1
-1.17811 -87.405 4250.2 17.6458 19.5158 222.521 18.6436 -13 81 1 0 1
19.4809 57.1582 4250.2 -15.8815 1.28209 247.755 18.293 -13 82 1 0 1
59.3938 -11.4212 4250.2 -31.4825 34.5372 196.98 18.9058 -13 83 1 0 1
68.4288 31.5742 4250.2 -36.2594 2.11879 224.839 18.5869 -13 84 1 0 1
38.7918 65.9123 4250.2 -25.2268 -17.0672 226.961 18.5707 -13 85 1 0 1
-99.3299 -5.65323 4250.2 16.8729 -21.9779 234.117 18.5198 -13 86 1 0 1
15.5276 13.1781 4250.2 -1.03358 -8.9699 238.556 18.3272 -13 87 1 0 1
-40.5454 -27.2264 4250.2 14.5411 -10.4445 241.236 18.3475 -13 88 1 0 1
4.31285 0.767353 4250.2 -5.63853 -1.01731 241.836 18.3031 -13 89 1 0 1
-48.078 55.607 4250.2 -15.2386 -11.4498 248.435 18.2879 -13 90 1 0 1
66.1778 29.4398 4250.2 27.59 7.10394 164.383 19.5184 -13 91 1 0 1
11.8392 -28.4227 4250.2 7.56769 5.95721 235.647 18.3717 -13 92 1 0 1
-70.7431 24.8025 4250.2 9.04878 -26.4458 218.074 18.6002 -13 93 1 0 1
20.2118 -37.83 4250.2 -5.47215 24.4943 223.087 18.5181 -13 94 1 0 1
4.34434 -30.1769 4250.2 38.4146 32.6823 199.587 18.8301 -13 95 1 0 1
-16.0312 27.5207 4250.2 2.31286 -4.11161 225.425 18.4762 -13 96 1 0 1
53.8857 -27.2357 4250.2 -7.33576 17.5971 227.055 18.5166 -13 97 1 0 1
50.7474 9.85763 4250.2 -15.658 9.46902 228.29 18.4862 -13 98 1 0 1
-42.5685 -67.8089 4250.2 38.6208 16.7264 220.604 18.6785 -13 99 1 0 1
16.1873 -7.75484 4250.2 2.19213 9.57115 232.229 18.3879 -13 100 1 0 1
