#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9108 -27.915 8450.2 14.9235 15.9542 262.983 33.6958 -13 28 1 0 1
-46.1253 3.99145 8450.2 51.7195 -9.9792 143.158 35.2273 -13 29 1 0 1
32.1208 4.31791 8450.2 -6.9006 29.1694 229.175 34.0343 -13 30 1 0 1
-31.3303 21.8534 8450.2 -31.9998 -2.27939 123.784 35.8289 -13 32 1 0 1
-26.7885 79.3192 8450.2 -5.11378 -18.7457 177.264 34.6836 -13 33 1 0 1
56.5555 113.656 8450.2 7.53015 79.5229 82.2928 37.6628 -13 34 1 0 1
28.5594 49.2157 8450.2 -14.2894 1.62604 180.268 34.5213 -13 35 1 0 1
-27.2369 -7.69043 8450.2 24.9691 -2.347 232.177 33.9809 -13 36 1 0 1
-18.3296 1.90463 8450.2 11.7041 17.232 247.505 33.8309 -13 37 1 0 1
12.9825 58.0165 8450.2 -22.7912 -41.7481 154.267 35.0572 -13 38 1 0 1
-10.9057 29.5894 8450.2 14.5612 -11.1807 203.59 34.2618 -13 39 1 0 1
-19.5985 -12.98 8450.2 -13.4511 7.13214 224.66 34.0408 -13 40 1 0 1
-15.1714 34.6946 8450.2 -0.908118 5.47027 274.523 33.4942 -13 41 1 0 1
-53.5188 14.898 8450.2 -8.88434 -14.5322 177.59 34.5574 -13 42 1 0 1
-7.74835 10.272 8450.2 -15.6457 7.16305 275.825 33.5104 -13 43 1 0 1
-25.0989 1.22493 8450.2 -0.239863 3.75776 274.032 33.5141 -13 45 1 0 1
6.13988 -21.0231 8450.2 -10.6181 21.632 260.778 33.7114 -13 46 1 0 1
-30.857 8.57039 8450.2 -22.7671 -29.4308 210.89 34.2458 -13 47 1 0 1
3.43198 9.06628 8450.2 -39.4737 -8.27158 238.016 34.0008 -13 48 1 0 1
1.54799 -10.4315 8450.2 1.71907 34.9889 252.656 33.795 -13 49 1 0 1
22.4662 -18.0143 8450.2 -17.3322 27.9546 241.809 33.9227 -13 50 1 0 1
8.48337 -2.68089 8450.2 2.55488 12.9219 263.851 33.6121 -13 51 1 0 1
-13.0699 -22.6733 8450.2 38.4418 -17.0796 137.071 36.9331 -13 52 1 0 1
-0.348627 1.64826 8450.2 -2.51317 7.86463 257.439 33.7209 -13 53 1 0 1
-0.627302 7.64323 8450.2 29.139 -12.9789 224.743 34.0558 -13 54 1 0 1
93.6676 -3.46293 8450.2 95.4348 19.725 93.7187 37.4417 -13 56 1 0 1
50.2272 -0.735881 8450.2 29.3062 13.3598 208.284 34.3121 -13 58 1 0 1
24.743 12.5382 8450.2 -19.0418 -6.79977 247.592 33.8596 -13 60 1 0 1
-10.3533 6.69475 8450.2 -9.88531 -16.469 269.987 33.5612 -13 61 1 0 1
-17.9562 22.1232 8450.2 10.4415 6.20805 245.635 33.8548 -13 62 1 0 1
-0.282621 80.6921 8450.2 -8.89364 10.4593 181.646 34.6254 -13 63 1 0 1
-48.1346 63.3206 8450.2 -19.4068 -16.4517 199.717 34.3696 -13 64 1 0 1
-32.0596 -18.0692 8450.2 20.8413 11.7531 255.447 33.7132 -13 65 1 0 1
-33.0195 29.8279 8450.2 -8.67277 -8.76926 285.508 33.3261 -13 66 1 0 1
-2.3745 89.4708 8450.2 -5.88835 3.81051 183.55 34.6327 -13 67 1 0 1
-34.3258 -29.5037 8450.2 40.9054 20.8768 137.638 35.2608 -13 68 1 0 1
-75.3226 -7.75667 8450.2 -16.2046 -39.5096 155.122 37.4192 -13 69 1 0 1
-14.1844 -30.2461 8450.2 10.6471 20.8878 270.238 33.602 -13 70 1 0 1
45.5993 52.1898 8450.2 0.581131 9.05087 134.309 37.4808 -13 71 1 0 1
-42.8152 12.4733 8450.2 -11.935 -4.37994 147.647 34.9482 -13 72 1 0 1
-3.11439 22.9219 8450.2 -17.9356 -10.721 284.546 33.4038 -13 73 1 0 1
68.53 1.68804 8450.2 -4.44275 24.1473 180.292 34.5982 -13 74 1 0 1
-28.0251 11.4649 8450.2 2.427 -5.37041 255.675 33.7093 -13 75 1 0 1
45.5443 77.7322 8450.2 -19.6876 6.14327 171.954 34.7925 -13 76 1 0 1
7.54286 2.16976 8450.2 -7.73182 -11.7264 267.501 33.6009 -13 77 1 0 1
18.4128 11.8409 8450.2 -14.575 10.818 256.712 33.7433 -13 78 1 0 1
-8.71112 30.0952 8450.2 -13.5893 9.64635 215.747 34.1397 -13 79 1 0 1
66.5282 60.4718 8450.2 -30.0605 -0.532548 145.644 36.265 -13 80 1 0 1
-24.4437 88.9377 8450.2 -16.3789 8.34217 177.31 34.7371 -13 81 1 0 1
-5.72191 45.1615 8450.2 -20.2385 -2.95567 282.28 33.4556 -13 82 1 0 1
-45.5561 -222.729 8450.2 52.1623 -29.6259 107.314 38.4714 -13 83 1 0 1
-72.4675 -30.7996 8450.2 -11.5863 -24.1102 197.104 34.4432 -13 84 1 0 1
-23.5735 -30.2 8450.2 -7.145 -28.1268 206.19 34.2804 -13 85 1 0 1
-26.7792 5.35449 8450.2 36.932 1.42306 223.764 34.157 -13 86 1 0 1
-1.55584 -7.13104 8450.2 0.670284 -6.46108 270.278 33.5467 -13 87 1 0 1
-39.7432 -24.9021 8450.2 18.624 -0.689527 271.257 33.5771 -13 88 1 0 1
-7.64538 -6.02518 8450.2 -3.61763 2.38747 276.827 33.4691 -13 89 1 0 1
-60.0347 57.6975 8450.2 -7.75256 -21.6973 275.834 33.5436 -13 90 1 0 1
13.5974 6.98813 8450.2 -5.4014 6.58062 265.65 33.6198 -13 92 1 0 1
33.7825 -8.37774 8450.2 20.921 9.49029 185.534 34.4933 -13 93 1 0 1
-37.3033 34.294 8450.2 -11.2766 16.5695 214.546 34.1824 -13 94 1 0 1
3.5337 -38.2833 8450.2 35.8422 46.5721 123.732 36.4289 -13 95 1 0 1
8.26702 19.8584 8450.2 2.60494 -3.47674 232.346 33.9468 -13 96 1 0 1
-14.3636 -9.186 8450.2 -16.9231 6.94081 229.961 34.0138 -13 97 1 0 1
3.33257 -1.79684 8450.2 -18.5712 2.62579 239.478 33.9062 -13 98 1 0 1
25.5993 76.2453 8450.2 -23.2291 -5.12723 165.946 34.8207 -13 99 1 0 1
-4.36571 -22.3442 8450.2 -0.705951 12.339 260.038 33.6743 -13 100 1 0 1
