# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.6886 0.131664 56067.3 -1.27663 -2.40275 205.483 210.578 -13 -2 1 0 1 -0.127201 -0.00874012 -1.15213 0 0 0 
18.1793 -2.01717 56167.3 -1.00696 -6.41374 205.399 210.953 -13 -2 1 0 1 -0.132259 0.00806515 0.244281 0 0 0 
17.3692 -6.03918 56267.2 -2.79768 -9.93768 205.242 211.328 -13 -2 1 0 1 -0.116028 0.0321742 1.60151 0 0 0 
14.9742 -11.3296 56367.1 -7.45116 -11.2154 205.06 211.703 -13 -2 1 0 1 -0.0738139 0.0422582 2.6813 0 0 0 
9.99339 -16.221 56466.8 -12.7774 -8.09836 204.944 212.078 -13 -2 1 0 1 -0.0230397 0.0122229 3.24092 0 0 0 
3.12316 -18.6575 56566.5 -14.6291 -1.71333 204.973 212.453 -13 -2 1 0 1 -0.00407984 -0.0490741 3.1241 0 0 0 
-3.4819 -18.1011 56666.3 -11.9457 3.44641 205.125 212.829 -13 -2 1 0 1 -0.0274324 -0.0968343 2.36619 0 0 0 
-8.24766 -15.9583 56766.2 -7.65506 4.70615 205.305 213.204 -13 -2 1 0 1 -0.062986 -0.108655 1.16696 0 0 0 
-11.0855 -14.0224 56866.1 -4.2145 2.89716 205.438 213.579 -13 -2 1 0 1 -0.085553 -0.0985066 -0.228067 0 0 0 
-12.4963 -13.3292 56966.1 -1.64967 -0.0967018 205.495 213.954 -13 -2 1 0 1 -0.0872254 -0.0812255 -1.58785 0 0 0 
-12.6836 -14.0246 57066.1 0.917176 -2.52569 205.484 214.329 -13 -2 1 0 1 -0.0650414 -0.0555041 -2.67349 0 0 0 
-11.6292 -15.4512 57166.1 3.26815 -2.93483 205.455 214.704 -13 -2 1 0 1 -0.0254073 -0.0120032 -3.23938 0 0 0 
-9.79503 -16.5429 57266.1 3.8517 -1.33008 205.461 215.079 -13 -2 1 0 1 0.0114521 0.0445246 -3.12675 0 0 0 
-8.30303 -16.6897 57366.1 1.90489 0.648439 205.492 215.454 -13 -2 1 0 1 0.0337006 0.0912843 -2.36956 0 0 0 
-8.18804 -16.0249 57466 -1.55819 2.0017 205.486 215.829 -13 -2 1 0 1 0.0489129 0.112805 -1.1694 0 0 0 
-9.83407 -14.7145 57566 -5.1192 3.54321 205.407 216.204 -13 -2 1 0 1 0.0660336 0.110366 0.226076 0 0 0 
-12.9682 -12.3131 57665.9 -7.40695 6.66133 205.26 216.579 -13 -2 1 0 1 0.0801246 0.0863992 1.58523 0 0 0 
-16.5263 -7.96664 57765.8 -6.53016 11.3024 205.087 216.954 -13 -2 1 0 1 0.0707453 0.0458843 2.67023 0 0 0 
-18.6311 -1.51931 57865.6 -1.53354 14.6456 204.973 217.329 -13 -2 1 0 1 0.0224317 0.0150373 3.23747 0 0 0 
-17.7839 5.53764 57965.3 4.83745 13.5429 204.998 217.704 -13 -2 1 0 1 -0.0398834 0.02536 3.12972 0 0 0 
-14.4364 11.0819 58065.1 8.18803 8.97764 205.142 218.08 -13 -2 1 0 1 -0.0723272 0.0668852 2.37897 0 0 0 
-10.501 14.3309 58164.9 7.4164 4.66795 205.315 218.455 -13 -2 1 0 1 -0.0678685 0.103448 1.18351 0 0 0 
-7.59371 15.9746 58264.9 4.31139 2.41934 205.442 218.83 -13 -2 1 0 1 -0.049577 0.118895 -0.210771 0 0 0 
-6.40779 16.895 58364.9 0.550728 1.44047 205.496 219.205 -13 -2 1 0 1 -0.0338906 0.112695 -1.57241 0 0 0 
-6.97682 17.3283 58464.9 -2.6937 0.204516 205.484 219.58 -13 -2 1 0 1 -0.020873 0.0817563 -2.66292 0 0 0 
-8.718 16.9717 58564.9 -4.03988 -1.71173 205.455 219.955 -13 -2 1 0 1 0.000550352 0.0277399 -3.23608 0 0 0 
-10.4817 15.7774 58664.8 -2.83164 -2.91867 205.461 220.33 -13 -2 1 0 1 0.0348299 -0.029296 -3.13221 0 0 0 
-11.2435 14.484 58764.8 -0.209584 -2.0286 205.491 220.705 -13 -2 1 0 1 0.0667249 -0.069047 -2.38204 0 0 0 
-10.6832 14.0715 58864.8 2.49006 0.479964 205.486 221.08 -13 -2 1 0 1 0.0791238 -0.0916674 -1.18577 0 0 0 
-8.79286 14.9513 58964.8 5.38028 2.98846 205.409 221.455 -13 -2 1 0 1 0.0693943 -0.105857 0.208806 0 0 0 
-5.30079 16.6867 59064.7 9.11731 3.68472 205.266 221.83 -13 -2 1 0 1 0.0419045 -0.108409 1.56968 0 0 0 
0.0959857 17.9649 59164.6 12.861 0.914631 205.097 222.205 -13 -2 1 0 1 0.00982446 -0.0833306 2.65941 0 0 0 
6.73912 17.0475 59264.3 13.7038 -4.97481 204.984 222.58 -13 -2 1 0 1 0.00304626 -0.0278368 3.23405 0 0 0 
12.6661 13.2317 59364.1 10.0051 -10.2029 205.004 222.955 -13 -2 1 0 1 0.0391042 0.0226803 3.13506 0 0 0 
16.1794 7.82283 59463.9 4.51139 -11.2587 205.143 223.331 -13 -2 1 0 1 0.0904311 0.0333401 2.39101 0 0 0 
17.4032 2.8644 59563.7 1.02845 -8.73406 205.313 223.706 -13 -2 1 0 1 0.121626 0.0132554 1.19952 0 0 0 
17.6593 -0.48955 59663.7 0.421759 -4.99157 205.44 224.081 -13 -2 1 0 1 0.128009 -0.00999471 -0.193728 0 0 0 
18.0502 -1.98532 59763.7 1.26156 -1.16864 205.494 224.456 -13 -2 1 0 1 0.116215 -0.021224 -1.55699 0 0 0 
18.8071 -1.66686 59863.7 1.63453 2.37353 205.481 224.831 -13 -2 1 0 1 0.0831866 -0.0186659 -2.65218 0 0 0 
19.3819 0.106829 59963.6 0.487848 4.55635 205.45 225.206 -13 -2 1 0 1 0.0249689 -0.0130422 -3.23313 0 0 0 
19.1816 2.32598 60063.6 -1.23806 4.08717 205.457 225.581 -13 -2 1 0 1 -0.0426366 -0.0179955 -3.13802 0 0 0 
18.391 3.70424 60163.6 -1.7125 1.3174 205.49 225.956 -13 -2 1 0 1 -0.0937753 -0.029325 -2.3944 0 0 0 
17.767 3.47666 60263.6 -0.696588 -2.30235 205.487 226.331 -13 -2 1 0 1 -0.120317 -0.031079 -1.20197 0 0 0 
17.7123 1.43763 60363.6 0.302046 -6.10338 205.411 226.706 -13 -2 1 0 1 -0.128976 -0.0163449 0.191683 0 0 0 
17.7355 -2.46542 60463.5 -0.685894 -9.86724 205.263 227.081 -13 -2 1 0 1 -0.119112 0.00981366 1.55423 0 0 0 
16.5156 -7.92793 60563.3 -4.83957 -12.1121 205.087 227.456 -13 -2 1 0 1 -0.0819464 0.0284544 2.64862 0 0 0 
12.7454 -13.5843 60663.1 -10.6036 -10.3297 204.968 227.831 -13 -2 1 0 1 -0.0278562 0.0108836 3.23104 0 0 0 
6.62576 -17.3207 60762.8 -13.8031 -4.64445 204.985 228.206 -13 -2 1 0 1 0.00313835 -0.0439287 3.14087 0 0 0 
0.0883022 -18.1347 60862.6 -12.3926 0.895507 205.126 228.582 -13 -2 1 0 1 -0.00928119 -0.095554 2.40355 0 0 0 
-5.04485 -17.0251 60962.5 -8.5751 3.02549 205.3 228.957 -13 -2 1 0 1 -0.041463 -0.11525 1.21612 0 0 0 
-8.29901 -15.7168 61062.4 -4.92635 1.9537 205.433 229.332 -13 -2 1 0 1 -0.0659373 -0.110641 -0.176054 0 0 0 
-9.9421 -15.3537 61162.4 -1.87669 -0.538618 205.492 229.707 -13 -2 1 0 1 -0.0715503 -0.0948588 -1.54098 0 0 0 
-10.1262 -16.1643 61262.4 1.12744 -2.56468 205.482 230.082 -13 -2 1 0 1 -0.0549009 -0.0663636 -2.64102 0 0 0 
-8.91496 -17.5248 61362.4 3.64767 -2.64814 205.452 230.457 -13 -2 1 0 1 -0.0232864 -0.0167525 -3.23006 0 0 0 
-6.91809 -18.4434 61462.4 4.10171 -0.962359 205.458 230.832 -13 -2 1 0 1 0.0039758 0.0466395 -3.14403 0 0 0 
-5.3655 -18.4667 61562.3 1.89945 0.728802 205.492 231.207 -13 -2 1 0 1 0.018162 0.0988136 -2.40719 0 0 0 
-5.31526 -17.8932 61662.3 -1.82226 1.51484 205.488 231.582 -13 -2 1 0 1 0.0294369 0.124634 -1.21872 0 0 0 
-7.17347 -16.9771 61762.3 -5.76927 2.41847 205.406 231.957 -13 -2 1 0 1 0.0472367 0.126377 0.173986 0 0 0 
-10.7884 -15.2391 61862.2 -8.80535 5.13421 205.249 232.332 -13 -2 1 0 1 0.0668711 0.105543 1.53831 0 0 0 
-15.2806 -11.6003 61962.1 -8.98367 10.0783 205.058 232.707 -13 -2 1 0 1 0.0668006 0.0626285 2.63765 0 0 0 
-18.7783 -5.47935 62061.8 -4.66233 14.6571 204.925 233.082 -13 -2 1 0 1 0.0250217 0.0205187 3.22834 0 0 0 
-19.397 1.95623 62161.5 2.13547 15.0264 204.94 233.457 -13 -2 1 0 1 -0.0411514 0.0170767 3.14755 0 0 0 
-17.0858 8.42869 62261.3 6.67512 11.128 205.091 233.833 -13 -2 1 0 1 -0.0843163 0.052772 2.41732 0 0 0 
-13.6209 12.6856 62361.1 6.90643 6.54298 205.281 234.208 -13 -2 1 0 1 -0.0882216 0.0921063 1.23409 0 0 0 
-10.837 15.0818 62461.1 4.22437 3.61275 205.426 234.583 -13 -2 1 0 1 -0.0726195 0.112735 -0.1571 0 0 0 
-9.67442 16.4101 62561.1 0.507016 1.93597 205.492 234.958 -13 -2 1 0 1 -0.0551758 0.110486 -1.52399 0 0 0 
-10.2713 16.9381 62661 -2.75324 0.127685 205.483 235.333 -13 -2 1 0 1 -0.0363107 0.0816902 -2.62935 0 0 0 
-12.0231 16.4522 62761 -4.00552 -2.11181 205.452 235.708 -13 -2 1 0 1 -0.00516437 0.029272 -3.22708 0 0 0 
-13.7376 15.0585 62861 -2.67615 -3.27387 205.458 236.083 -13 -2 1 0 1 0.0404591 -0.0257452 -3.1507 0 0 0 
-14.4254 13.673 62961 -0.0982101 -2.00955 205.492 236.458 -13 -2 1 0 1 0.081666 -0.0636422 -2.42102 0 0 0 
-13.862 13.4 63061 2.37347 1.05603 205.485 236.833 -13 -2 1 0 1 0.0998554 -0.0866104 -1.23676 0 0 0 
-12.0816 14.721 63161 5.08054 4.24719 205.395 237.208 -13 -2 1 0 1 0.0926724 -0.104242 0.154902 0 0 0 
-8.70466 17.2562 63260.9 9.04445 5.71264 205.223 237.583 -13 -2 1 0 1 0.0638454 -0.112848 1.52104 0 0 0 
-3.14761 19.6691 63360.7 13.711 3.45573 205.015 237.958 -13 -2 1 0 1 0.024205 -0.0926511 2.62564 0 0 0 
4.23263 19.9433 63460.4 15.8794 -2.80414 204.868 238.333 -13 -2 1 0 1 0.00559794 -0.0341534 3.22525 0 0 0 
11.4446 16.8891 63560.1 12.9364 -9.34034 204.881 238.708 -13 -2 1 0 1 0.0349608 0.0285868 3.15475 0 0 0 
16.341 11.5599 63659.8 7.10354 -11.7017 205.045 239.083 -13 -2 1 0 1 0.0898437 0.0511181 2.43237 0 0 0 
18.6146 6.22437 63759.7 2.72745 -9.69447 205.255 239.459 -13 -2 1 0 1 0.129085 0.0353764 1.25386 0 0 0 
19.4954 2.42993 63859.6 1.33547 -5.75756 205.417 239.834 -13 -2 1 0 1 0.141199 0.0106886 -0.136157 0 0 0 
20.1925 0.676445 63959.6 1.63753 -1.44452 205.49 240.209 -13 -2 1 0 1 0.130998 -0.00419686 -1.50529 0 0 0 
21.0262 0.976134 64059.6 1.58264 2.54181 205.48 240.584 -13 -2 1 0 1 0.0951589 -0.00687648 -2.61669 0 0 0 
21.4841 2.88537 64159.5 0.0817556 4.88591 205.444 240.959 -13 -2 1 0 1 0.0307328 -0.00904448 -3.22413 0 0 0 
21.0459 5.2349 64259.5 -1.75006 4.24982 205.45 241.334 -13 -2 1 0 1 -0.0438869 -0.0237686 -3.15817 0 0 0 
20.0603 6.6201 64359.5 -1.93782 1.18197 205.489 241.709 -13 -2 1 0 1 -0.100268 -0.0435235 -2.43655 0 0 0 
19.4593 6.26173 64459.5 -0.347536 -2.69814 205.484 242.084 -13 -2 1 0 1 -0.130761 -0.0494626 -1.2569 0 0 0 
19.7303 3.95847 64559.5 1.28026 -6.82507 205.384 242.459 -13 -2 1 0 1 -0.143275 -0.0342071 0.133636 0 0 0 
20.3444 -0.43399 64659.4 0.696536 -11.2232 205.194 242.834 -13 -2 1 0 1 -0.136705 -0.00303915 1.50189 0 0 0 
19.7754 -6.78068 64759.2 -3.68948 -14.4123 204.962 243.209 -13 -2 1 0 1 -0.098288 0.024179 2.61233 0 0 0 
16.3248 -13.7482 64858.8 -10.5706 -13.2985 204.798 243.584 -13 -2 1 0 1 -0.0348795 0.013133 3.22167 0 0 0 
9.86377 -18.8949 64958.5 -15.1983 -7.28579 204.809 243.959 -13 -2 1 0 1 0.00873597 -0.044696 3.16161 0 0 0 
2.42885 -20.7386 65058.2 -14.5161 -0.64022 204.987 244.334 -13 -2 1 0 1 0.00214144 -0.106628 2.44876 0 0 0 
-3.71852 -20.118 65158 -10.4987 2.46848 205.218 244.71 -13 -2 1 0 1 -0.0325569 -0.135055 1.27588 0 0 0 
-7.75941 -18.9602 65257.9 -6.20417 1.79756 205.4 245.085 -13 -2 1 0 1 -0.0621757 -0.133795 -0.112457 0 0 0 
-9.84998 -18.6667 65357.9 -2.44053 -0.709282 205.486 245.46 -13 -2 1 0 1 -0.0714813 -0.117155 -1.48404 0 0 0 
-10.1434 -19.5834 65457.9 1.22636 -2.8131 205.479 245.835 -13 -2 1 0 1 -0.0560714 -0.083817 -2.60215 0 0 0 
-8.75653 -21.0463 65557.9 4.21953 -2.78037 205.44 246.21 -13 -2 1 0 1 -0.0244325 -0.0247557 -3.22036 0 0 0 
-6.44722 -21.9655 65657.8 4.7318 -0.829855 205.445 246.585 -13 -2 1 0 1 0.00191824 0.0509749 -3.16551 0 0 0 
-4.66777 -21.8838 65757.8 2.14219 0.982457 205.488 246.96 -13 -2 1 0 1 0.0140523 0.113718 -2.45363 0 0 0 
-4.64498 -21.2139 65857.8 -2.19746 1.6222 205.484 247.335 -13 -2 1 0 1 0.0246608 0.145775 -1.27938 0 0 0 
-6.85299 -20.2992 65957.8 -6.84212 2.3254 205.375 247.71 -13 -2 1 0 1 0.0449328 0.149917 0.109697 0 0 0 
-11.1697 -18.5982 66057.7 -10.6144 5.16181 205.162 248.085 -13 -2 1 0 1 0.0699136 0.127915 1.48046 0 0 0 
-16.6884 -14.7907 66157.4 -11.3155 10.8576 204.902 248.46 -13 -2 1 0 1 0.0749817 0.0783828 2.59759 0 0 0 
-21.3019 -8.00139 66257.1 -6.7466 16.6428 204.716 248.835 -13 -2 1 0 1 0.031889 0.0251811 3.21786 0 0 0 
-22.6763 0.631629 66356.7 1.22582 17.8157 204.724 249.21 -13 -2 1 0 1 -0.0445291 0.0142115 3.16945 0 0 0 
-20.4735 8.45127 66456.4 7.07219 13.7162 204.921 249.585 -13 -2 1 0 1 -0.0989695 0.0520707 2.46724 0 0 0 
-16.6311 13.7825 66556.2 7.9202 8.33755 205.18 249.961 -13 -2 1 0 1 -0.10746 0.0988428 1.30056 0 0 0 
-13.3577 16.8668 66656 5.12838 4.69164 205.384 250.336 -13 -2 1 0 1 -0.0906312 0.125515 -0.0859492 0 0 0 
-11.8657 18.6022 66756 0.921614 2.56544 205.484 250.711 -13 -2 1 0 1 -0.0700533 0.125643 -1.46027 0 0 0 
-12.3998 19.3511 66856 -2.89792 0.403893 205.481 251.086 -13 -2 1 0 1 -0.0475085 0.0948859 -2.58579 0 0 0 
-14.3199 18.9039 66956 -4.49248 -2.23319 205.44 251.461 -13 -2 1 0 1 -0.0108719 0.0359479 -3.21588 0 0 0 
-16.2713 17.3709 67056 -3.09475 -3.67971 205.445 251.836 -13 -2 1 0 1 0.0431249 -0.0276501 -3.17336 0 0 0 
-17.0835 15.7938 67155.9 -0.169982 -2.31715 205.489 252.211 -13 -2 1 0 1 0.093047 -0.072289 -2.47239 0 0 0 
-16.4643 15.4745 67255.9 2.6664 1.21605 205.481 252.586 -13 -2 1 0 1 0.11638 -0.0994924 -1.30429 0 0 0 
-14.454 17.0166 67355.9 5.75012 4.992 205.361 252.961 -13 -2 1 0 1 0.10952 -0.120448 0.0830152 0 0 0 
-10.6194 20.0271 67455.8 10.3081 6.86403 205.128 253.336 -13 -2 1 0 1 0.076663 -0.131694 1.45644 0 0 0 
-4.24403 22.9953 67555.5 15.8341 4.46079 204.842 253.711 -13 -2 1 0 1 0.0295578 -0.11042 2.58093 0 0 0 
4.35428 23.5552 67655.2 18.6641 -2.76376 204.634 254.086 -13 -2 1 0 1 0.0046048 -0.0434533 3.21334 0 0 0 
12.9095 20.1886 67754.7 15.4962 -10.6493 204.64 254.461 -13 -2 1 0 1 0.03576 0.0318136 3.17792 0 0 0 
18.8183 13.9934 67854.4 8.6333 -13.7997 204.856 254.836 -13 -2 1 0 1 0.0999248 0.0613974 2.48759 0 0 0 
21.5749 7.63069 67954.1 3.25275 -11.6948 205.143 255.212 -13 -2 1 0 1 0.147644 0.0442647 1.32777 0 0 0 
22.5766 2.99179 68054 1.40535 -7.19175 205.371 255.587 -13 -2 1 0 1 0.16322 0.0147543 -0.0568557 0 0 0 
23.2975 0.698696 68154 1.71817 -2.22809 205.482 255.962 -13 -2 1 0 1 0.152527 -0.00386244 -1.43407 0 0 0 
24.2076 0.772489 68254 1.80854 2.3905 205.48 256.337 -13 -2 1 0 1 0.112937 -0.00753484 -2.56765 0 0 0 
24.7783 2.74284 68353.9 0.273593 5.24982 205.434 256.712 -13 -2 1 0 1 0.0402663 -0.00866249 -3.21029 0 0 0 
24.3766 5.32464 68453.9 -1.80985 4.75989 205.439 257.087 -13 -2 1 0 1 -0.0461364 -0.0230199 -3.18196 0 0 0 
23.3082 6.89614 68553.9 -2.18172 1.37201 205.486 257.462 -13 -2 1 0 1 -0.1133 -0.0441556 -2.49312 0 0 0 
22.5943 6.49515 68653.9 -0.532491 -3.08346 205.478 257.837 -13 -2 1 0 1 -0.15015 -0.0507774 -1.33179 0 0 0 
22.8097 3.85168 68753.8 1.22144 -7.84076 205.348 258.212 -13 -2 1 0 1 -0.165035 -0.0335379 0.0536627 0 0 0 
23.3794 -1.18807 68853.7 0.501946 -12.859 205.098 258.587 -13 -2 1 0 1 -0.157582 0.00187999 1.42976 0 0 0 
22.5794 -8.44856 68953.4 -4.5376 -16.4664 204.791 258.962 -13 -2 1 0 1 -0.114052 0.0329537 2.56196 0 0 0 
18.4666 -16.3966 69053 -12.4653 -15.1322 204.564 259.337 -13 -2 1 0 1 -0.041635 0.020268 3.20644 0 0 0 
10.8739 -22.2106 69152.6 -17.8352 -8.08976 204.566 259.712 -13 -2 1 0 1 0.00856455 -0.0470686 3.18641 0 0 0 
2.15311 -24.1399 69252.2 -17.0163 -0.237286 204.796 260.087 -13 -2 1 0 1 0.000367346 -0.120137 2.50935 0 0 0 
-5.04486 -23.1429 69351.9 -12.2765 3.48209 205.105 260.463 -13 -2 1 0 1 -0.0410726 -0.153683 1.35717 0 0 0 
-9.77379 -21.4914 69451.8 -7.29283 2.71698 205.354 260.838 -13 -2 1 0 1 -0.0764483 -0.151934 -0.0253472 0 0 0 
-12.2764 -20.8622 69551.7 -3.07656 -0.28869 205.479 261.213 -13 -2 1 0 1 -0.0878727 -0.132948 -1.40536 0 0 0 
-12.7866 -21.7195 69651.7 0.981261 -2.97694 205.478 261.588 -13 -2 1 0 1 -0.0699447 -0.0970375 -2.54743 0 0 0 
-11.4055 -23.3593 69751.7 4.44908 -3.27198 205.428 261.963 -13 -2 1 0 1 -0.030741 -0.0332056 -3.20316 0 0 0 
-8.88661 -24.498 69851.7 5.31005 -1.16094 205.43 262.338 -13 -2 1 0 1 0.0048932 0.0509797 -3.19107 0 0 0 
-6.8288 -24.469 69951.6 2.62524 1.11357 205.482 262.713 -13 -2 1 0 1 0.0235216 0.122963 -2.51564 0 0 0 
-6.67766 -23.6278 70051.6 -2.19116 2.17392 205.479 263.088 -13 -2 1 0 1 0.0374589 0.16015 -1.36171 0 0 0 
-9.01653 -22.3611 70151.6 -7.36996 3.22224 205.344 263.463 -13 -2 1 0 1 0.0601295 0.164498 0.0218678 0 0 0 
-13.6797 -20.1204 70251.4 -11.4524 6.51501 205.079 263.838 -13 -2 1 0 1 0.0869764 0.139037 1.40081 0 0 0 
-19.5904 -15.5057 70351.2 -11.9889 12.8364 204.75 264.213 -13 -2 1 0 1 0.0912558 0.0839527 2.54136 0 0 0 
-24.3613 -7.61985 70450.7 -6.61894 19.1009 204.505 264.588 -13 -2 1 0 1 0.0417932 0.0262059 3.1989 0 0 0 
-25.3975 2.19804 70550.2 2.48463 20.0911 204.502 264.963 -13 -2 1 0 1 -0.0443994 0.0169101 3.19549 0 0 0 
-22.3758 10.9354 70649.8 9.05852 15.1475 204.743 265.338 -13 -2 1 0 1 -0.104889 0.0627008 2.53251 0 0 0 
-17.5448 16.7421 70749.5 9.88435 8.91675 205.07 265.713 -13 -2 1 0 1 -0.112273 0.117252 1.38846 0 0 0 
-13.424 19.9976 70849.4 6.60214 4.90938 205.337 266.089 -13 -2 1 0 1 -0.0912797 0.147777 0.00836743 0 0 0 
-11.3706 21.849 70949.3 1.73769 2.87632 205.474 266.464 -13 -2 1 0 1 -0.0679639 0.148292 -1.37435 0 0 0 
-11.6874 22.8001 71049.3 -2.83107 0.901818 205.48 266.839 -13 -2 1 0 1 -0.0464094 0.114502 -2.52512 0 0 0 
-13.7496 22.5829 71149.3 -5.10108 -1.85867 205.43 267.214 -13 -2 1 0 1 -0.01322 0.0467957 -3.19491 0 0 0 
-16.0727 21.1252 71249.3 -3.90558 -3.77392 205.43 267.589 -13 -2 1 0 1 0.0391572 -0.0301232 -3.20016 0 0 0 
-17.1988 19.3961 71349.2 -0.5657 -2.79569 205.482 267.964 -13 -2 1 0 1 0.0910327 -0.0866414 -2.53891 0 0 0 
-16.6061 18.8221 71449.2 2.96509 0.698918 205.479 268.339 -13 -2 1 0 1 0.116163 -0.119941 -1.39319 0 0 0 
-14.2873 20.1384 71549.2 6.69979 4.57375 205.342 268.714 -13 -2 1 0 1 0.108371 -0.142398 -0.01194 0 0 0 
-9.85935 22.9341 71649.1 11.7688 6.34281 205.066 269.089 -13 -2 1 0 1 0.0724497 -0.152106 1.36974 0 0 0 
-2.69497 25.5443 71748.8 17.5565 3.44225 204.722 269.464 -13 -2 1 0 1 0.0227784 -0.126347 2.51884 0 0 0 
6.70822 25.4221 71848.3 20.1447 -4.56663 204.461 269.839 -13 -2 1 0 1 -0.000714938 -0.0522493 3.19068 0 0 0 
15.7968 21.0148 71947.8 16.1247 -13.0402 204.453 270.214 -13 -2 1 0 1 0.0376657 0.0284575 3.20479 0 0 0 
21.7533 13.6423 72047.3 8.23055 -16.1317 204.702 270.589 -13 -2 1 0 1 0.110633 0.0573544 2.5558 0 0 0 
24.147 6.26781 72147 2.27186 -13.4833 205.046 270.964 -13 -2 1 0 1 0.162756 0.0348074 1.42074 0 0 0 
24.6623 0.89673 72246.9 0.48288 -8.44405 205.328 271.34 -13 -2 1 0 1 0.178142 3.09307e-05 0.0435453 0 0 0 
25.0457 -1.91623 72346.8 1.30802 -3.13537 205.474 271.715 -13 -2 1 0 1 0.166033 -0.0207518 -1.34163 0 0 0 
25.923 -2.20331 72446.8 2.08256 1.84189 205.483 272.09 -13 -2 1 0 1 0.125494 -0.0215122 -2.50105 0 0 0 
26.7533 -0.369957 72546.8 0.985414 5.26472 205.432 272.465 -13 -2 1 0 1 0.049975 -0.0136993 -3.18601 0 0 0 
26.6839 2.35652 72646.8 -1.25904 5.28795 205.43 272.84 -13 -2 1 0 1 -0.0439988 -0.0169537 -3.20923 0 0 0 
25.7496 4.21496 72746.7 -2.21053 1.92674 205.481 273.215 -13 -2 1 0 1 -0.120564 -0.0306899 -2.56216 0 0 0 
24.8792 3.99264 72846.7 -1.12165 -2.94842 205.478 273.59 -13 -2 1 0 1 -0.16299 -0.0342176 -1.4255 0 0 0 
24.6993 1.29329 72946.7 0.196088 -8.18292 205.339 273.965 -13 -2 1 0 1 -0.178265 -0.0155363 -0.0471714 0 0 0 
24.6634 -3.97993 73046.6 -0.973057 -13.4131 205.061 274.34 -13 -2 1 0 1 -0.167763 0.0202868 1.33689 0 0 0 
23.027 -11.4727 73146.3 -6.49321 -16.7832 204.712 274.715 -13 -2 1 0 1 -0.119985 0.0490623 2.49456 0 0 0 
17.8805 -19.4175 73245.8 -14.6942 -14.7347 204.446 275.09 -13 -2 1 0 1 -0.0449589 0.0300124 3.18158 0 0 0 
9.23828 -24.8135 73345.3 -19.8181 -6.77791 204.432 275.465 -13 -2 1 0 1 0.00322372 -0.0458016 3.21386 0 0 0 
-0.28034 -25.9381 73444.8 -18.2631 1.66577 204.682 275.84 -13 -2 1 0 1 -0.0113587 -0.124178 2.57931 0 0 0 
-7.89473 -23.9933 73544.5 -12.788 5.38175 205.033 276.215 -13 -2 1 0 1 -0.0591348 -0.157366 1.45356 0 0 0 
-12.7761 -21.5068 73644.3 -7.49187 4.20621 205.322 276.591 -13 -2 1 0 1 -0.0976765 -0.152223 0.0794781 0 0 0 
-15.3903 -20.2911 73744.3 -3.3864 0.610303 205.473 276.966 -13 -2 1 0 1 -0.109303 -0.131166 -1.30821 0 0 0 
-16.1062 -20.8807 73844.3 0.468239 -2.7912 205.482 277.341 -13 -2 1 0 1 -0.088232 -0.0969755 -2.47645 0 0 0 
-14.9649 -22.6008 73944.3 4.0521 -3.74647 205.428 277.716 -13 -2 1 0 1 -0.0404762 -0.0376922 -3.17683 0 0 0 
-12.5307 -24.0417 74044.2 5.38891 -1.8184 205.423 278.091 -13 -2 1 0 1 0.00821054 0.0440855 -3.21795 0 0 0 
-10.3251 -24.2463 74144.2 3.10416 0.893422 205.477 278.466 -13 -2 1 0 1 0.0380878 0.117464 -2.58578 0 0 0 
-9.90979 -23.3441 74244.2 -1.62712 2.65107 205.478 278.841 -13 -2 1 0 1 0.057502 0.156286 -1.4585 0 0 0 
-11.9773 -21.6893 74344.1 -6.80139 4.31094 205.344 279.216 -13 -2 1 0 1 0.0808994 0.159643 -0.0832572 0 0 0 
-16.3197 -18.8136 74444 -10.6488 7.98952 205.07 279.591 -13 -2 1 0 1 0.105418 0.131965 1.30333 0 0 0 
-21.7184 -13.4562 74543.7 -10.6489 14.3434 204.724 279.966 -13 -2 1 0 1 0.105046 0.0764954 2.46971 0 0 0 
-25.6842 -4.92434 74643.3 -4.66862 20.1688 204.457 280.341 -13 -2 1 0 1 0.0505277 0.0227085 3.17183 0 0 0 
-25.6757 5.2243 74742.7 4.7519 20.3442 204.437 280.716 -13 -2 1 0 1 -0.0383491 0.0209752 3.22092 0 0 0 
-21.5757 13.8778 74842.3 11.1436 14.5903 204.68 281.091 -13 -2 1 0 1 -0.0970682 0.0741715 2.60206 0 0 0 
-15.846 19.2959 74942 11.4718 7.96806 205.027 281.466 -13 -2 1 0 1 -0.0999141 0.132359 1.48611 0 0 0 
-11.072 22.1048 75041.8 7.72492 4.10386 205.316 281.842 -13 -2 1 0 1 -0.0747774 0.162714 0.115631 0 0 0 
-8.5559 23.6821 75141.8 2.5272 2.60105 205.47 282.217 -13 -2 1 0 1 -0.0505336 0.162211 -1.27457 0 0 0 
-8.57883 24.6583 75241.7 -2.4465 1.26631 205.484 282.592 -13 -2 1 0 1 -0.0333815 0.127648 -2.45143 0 0 0 
-10.5958 24.7172 75341.7 -5.31838 -1.18203 205.43 282.967 -13 -2 1 0 1 -0.0104478 0.0569172 -3.16694 0 0 0 
