# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.86 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.2635e-06 9.89213e-07 10 0.000210357 4.79886e-05 246.048 0.036304 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71438e-05 3.84449e-06 20 0.000424339 9.18929e-05 246.228 0.0726038 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0713 
3.8775e-05 8.39535e-06 30 0.000641889 0.000131589 246.398 0.1089 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1457 
6.92898e-05 1.44669e-05 40 0.000862964 0.000166977 246.557 0.145192 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.137 
0.00010882 2.18793e-05 50 0.00108752 0.00019791 246.705 0.18148 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0508 
0.000157496 3.04483e-05 60 0.00131548 0.000224234 246.841 0.217765 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8931 
0.000215449 3.99835e-05 70 0.00154682 0.000245808 246.963 0.254048 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6702 
0.000249128 4.51358e-05 75 0.00166374 0.000254747 247.02 0.272188 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0364 
0.000321236 5.57492e-05 85 0.00190013 0.000269773 247.122 0.308466 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72851 
0.000402979 6.71015e-05 95 0.00214127 0.000290533 247.209 0.344743 -13 -2 1 0 1 2.37643e-05 -7.86062e-05 2.04645 0 0 7.37278 
0.000494517 7.91808e-05 105 0.00238585 0.000305859 247.282 0.381017 -13 -2 1 0 1 2.40793e-05 -7.96038e-05 2.06177 0 0 5.97668 
0.00059599 9.17635e-05 115 0.0026338 0.000315539 247.339 0.41729 -13 -2 1 0 1 2.43703e-05 -8.06047e-05 2.0777 0 0 4.54786 
0.000707533 0.000104616 125 0.00288504 0.000319321 247.381 0.453562 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09415 
0.000829282 0.000117497 135 0.00313947 0.000316936 247.407 0.489833 -13 -2 1 0 1 2.49638e-05 -8.26863e-05 2.11265 0 0 1.6235 
0.000961368 0.000130151 145 0.00339698 0.000308152 247.416 0.526104 -13 -2 1 0 1 2.52174e-05 -8.3738e-05 2.13137 0 0 0.14396 
0.00110392 0.000142316 155 0.00365746 0.000292671 247.41 0.562375 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33637 
0.00125707 0.000153716 165 0.00392077 0.000270218 247.387 0.598646 -13 -2 1 0 1 2.57377e-05 -8.59176e-05 2.17154 0 0 -2.80938 
0.00142094 0.000164065 175 0.00418675 0.000240521 247.349 0.634918 -13 -2 1 0 1 2.59523e-05 -8.70137e-05 2.1926 0 0 -4.26701 
0.00159564 0.000173063 185 0.00445526 0.000203297 247.294 0.671191 -13 -2 1 0 1 2.61939e-05 -8.81379e-05 2.21432 0 0 -5.70128 
0.00178129 0.000180401 195 0.00472608 0.000158247 247.225 0.707465 -13 -2 1 0 1 2.64072e-05 -8.92752e-05 2.23688 0 0 -7.10435 
0.0018698 0.00018281 199.5 0.00484866 0.000135369 247.188 0.723789 -13 -2 1 0 1 2.65018e-05 -8.97831e-05 2.24681 0 0 -7.72349 
0.00187222 0.000182862 199.62 0.00485113 0.000134713 247.148 0.724224 -13 -2 1 0 1 2.64652e-05 -8.94043e-05 2.24707 0 0 -6.77744e-26 
0.00187787 0.000182983 199.9 0.00485874 0.000133229 247.148 0.72524 -13 -2 1 0 1 2.64712e-05 -8.94345e-05 2.24769 0 0 0 
0.00188191 0.000183069 200.1 0.00486415 0.000132164 247.147 0.725965 -13 -2 1 0 1 2.64735e-05 -8.94567e-05 2.24815 0 0 0 
0.00188757 0.000183186 200.38 0.00487176 0.000130669 247.147 0.726981 -13 -2 1 0 1 2.64794e-05 -8.9488e-05 2.2488 0 0 1.73799e-25 
0.00189 0.000183236 200.5 0.00487424 0.000130005 247.107 0.727416 -13 -2 1 0 1 2.64861e-05 -8.95546e-05 2.24908 0 0 19.8457 
0.00209268 0.000187356 210.5 0.00514724 7.23285e-05 247.322 0.763692 -13 -2 1 0 1 2.66976e-05 -9.0721e-05 2.27248 0 0 19.6078 
