# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.93279 -0.0849904 324.983 -2.89013 0.00122131 199.979 1.22607 -13 -2 1 0 1 0.00505432 -0.00770893 0.156163 0 0 0 
-3.00489 -0.0848208 329.983 -2.87731 0.0124223 199.979 1.24493 -13 -2 1 0 1 0.00513738 -0.00938737 0.17328 0 0 0 
-3.07663 -0.0843654 334.982 -2.86196 0.0240869 199.98 1.26379 -13 -2 1 0 1 0.00521083 -0.0110553 0.190225 0 0 0 
-3.14796 -0.0836128 339.981 -2.84411 0.0361895 199.98 1.28265 -13 -2 1 0 1 0.00526985 -0.0127036 0.206938 0 0 0 
-3.21882 -0.0825525 344.981 -2.82378 0.0486998 199.98 1.30152 -13 -2 1 0 1 0.0053189 -0.0143346 0.223545 0 0 0 
-3.28913 -0.0811747 349.98 -2.80099 0.0615835 199.98 1.32038 -13 -2 1 0 1 0.00535541 -0.0159475 0.239852 0 0 0 
-3.35885 -0.0794705 354.98 -2.77577 0.0748097 199.981 1.33924 -13 -2 1 0 1 0.00537675 -0.0175317 0.255892 0 0 0 
-3.4279 -0.0774317 359.98 -2.74816 0.0883403 199.981 1.3581 -13 -2 1 0 1 0.00538708 -0.0190941 0.271755 0 0 0 
-3.49624 -0.0750513 364.979 -2.71818 0.102136 199.982 1.37697 -13 -2 1 0 1 0.00538154 -0.0206286 0.287175 0 0 0 
-3.56379 -0.072323 369.979 -2.6859 0.11616 199.982 1.39583 -13 -2 1 0 1 0.00536116 -0.0221294 0.302318 0 0 0 
-3.63051 -0.0692417 374.978 -2.65133 0.130368 199.982 1.41469 -13 -2 1 0 1 0.0053286 -0.0236023 0.317205 0 0 0 
-3.69634 -0.0658034 379.978 -2.61454 0.144719 199.983 1.43355 -13 -2 1 0 1 0.00527748 -0.0250361 0.331511 0 0 0 
-3.76122 -0.062005 384.977 -2.57558 0.159169 199.983 1.45242 -13 -2 1 0 1 0.00521234 -0.0264329 0.345537 0 0 0 
-3.8251 -0.0578445 389.977 -2.5345 0.173671 199.984 1.47128 -13 -2 1 0 1 0.00513323 -0.0277945 0.359182 0 0 0 
-3.88793 -0.0533213 394.976 -2.49135 0.188181 199.984 1.49014 -13 -2 1 0 1 0.00503534 -0.0291072 0.372203 0 0 0 
-3.94965 -0.0484358 399.976 -2.44621 0.202654 199.985 1.509 -13 -2 1 0 1 0.0049238 -0.0303799 0.384915 0 0 0 
-4.01022 -0.0431894 404.976 -2.39914 0.217039 199.985 1.52787 -13 -2 1 0 1 0.00479657 -0.0316088 0.397096 0 0 0 
-4.06959 -0.0375849 409.975 -2.3502 0.231294 199.986 1.54673 -13 -2 1 0 1 0.0046515 -0.032781 0.408648 0 0 0 
-4.12772 -0.0316262 414.975 -2.29947 0.245369 199.987 1.56559 -13 -2 1 0 1 0.00449317 -0.0339105 0.419858 0 0 0 
-4.18455 -0.0253183 419.975 -2.24703 0.259216 199.987 1.58445 -13 -2 1 0 1 0.00431786 -0.0349844 0.430356 0 0 0 
-4.24006 -0.0186676 424.974 -2.19295 0.272793 199.988 1.60332 -13 -2 1 0 1 0.00412681 -0.0360003 0.440289 0 0 0 
-4.29419 -0.0116814 429.974 -2.13733 0.28605 199.988 1.62218 -13 -2 1 0 1 0.00392286 -0.0369682 0.449813 0 0 0 
-4.34691 -0.00436815 434.974 -2.08024 0.298943 199.989 1.64104 -13 -2 1 0 1 0.00370179 -0.0378695 0.458477 0 0 0 
-4.39819 0.00326242 439.974 -2.02178 0.311431 199.99 1.6599 -13 -2 1 0 1 0.00346724 -0.0387132 0.466644 0 0 0 
-4.44799 0.0111996 444.973 -1.96203 0.323468 199.99 1.67877 -13 -2 1 0 1 0.00322022 -0.0395022 0.474304 0 0 0 
-4.49628 0.0194317 449.973 -1.9011 0.335014 199.991 1.69763 -13 -2 1 0 1 0.00295752 -0.0402163 0.48103 0 0 0 
-4.54303 0.0279459 454.973 -1.83908 0.346032 199.991 1.71649 -13 -2 1 0 1 0.00268346 -0.0408733 0.487297 0 0 0 
-4.58822 0.0367286 459.973 -1.77608 0.356481 199.992 1.73535 -13 -2 1 0 1 0.0023975 -0.0414666 0.492905 0 0 0 
-4.63183 0.045765 464.972 -1.71218 0.366327 199.992 1.75422 -13 -2 1 0 1 0.00209894 -0.0419832 0.497634 0 0 0 
-4.67383 0.0550396 469.972 -1.64751 0.375538 199.993 1.77308 -13 -2 1 0 1 0.00179085 -0.042442 0.501908 0 0 0 
-4.7142 0.0645363 474.972 -1.58217 0.384079 199.993 1.79194 -13 -2 1 0 1 0.00147228 -0.0428272 0.505343 0 0 0 
-4.75293 0.0742378 479.972 -1.51625 0.391926 199.994 1.8108 -13 -2 1 0 1 0.00114439 -0.0431386 0.508015 0 0 0 
-4.79001 0.0841265 484.972 -1.44988 0.399051 199.994 1.82967 -13 -2 1 0 1 0.000808915 -0.0433901 0.510201 0 0 0 
-4.82542 0.0941841 489.972 -1.38317 0.40543 199.995 1.84853 -13 -2 1 0 1 0.00046552 -0.04356 0.511411 0 0 0 
-4.85917 0.104392 494.971 -1.31622 0.411044 199.995 1.86739 -13 -2 1 0 1 0.000115757 -0.0436613 0.511988 0 0 0 
-4.89123 0.11473 499.971 -1.24916 0.415874 199.996 1.88625 -13 -2 1 0 1 -0.000239337 -0.0436999 0.512038 0 0 0 
-4.8914 0.114789 500 -1.24878 0.415899 199.996 1.88636 -13 -2 1 0 1 -0.000241348 -0.0437 0.512037 0 0 0 
-4.89141 0.114791 500 -1.24877 0.4159 199.996 1.88636 -13 -2 1 0 1 -0.00024142 -0.0437 0.512037 0 0 0 
-4.92179 0.12524 505 -1.18169 0.419928 199.996 1.90523 -13 -2 1 0 1 -0.000601048 -0.0436512 0.511005 0 0 0 
-4.9505 0.13578 510 -1.11472 0.423147 199.996 1.92409 -13 -2 1 0 1 -0.000964409 -0.0435399 0.509456 0 0 0 
-4.97753 0.146391 515 -1.04797 0.425548 199.997 1.94295 -13 -2 1 0 1 -0.0013304 -0.0433598 0.507261 0 0 0 
-5.0029 0.157051 520 -0.981544 0.427125 199.997 1.96181 -13 -2 1 0 1 -0.00169733 -0.0430982 0.504096 0 0 0 
-5.02661 0.16774 525 -0.915561 0.427876 199.997 1.98068 -13 -2 1 0 1 -0.00206559 -0.0427765 0.500448 0 0 0 
-5.04868 0.178438 530 -0.850136 0.427801 199.998 1.99954 -13 -2 1 0 1 -0.00243312 -0.0423808 0.496023 0 0 0 
-5.06912 0.189123 535 -0.785368 0.426904 199.998 2.0184 -13 -2 1 0 1 -0.00279864 -0.0419116 0.490769 0 0 0 
-5.08795 0.199776 540 -0.721372 0.425191 199.998 2.03726 -13 -2 1 0 1 -0.0031631 -0.0413843 0.485055 0 0 0 
-5.1052 0.210376 545 -0.658256 0.422671 199.998 2.05613 -13 -2 1 0 1 -0.00352283 -0.0407801 0.478453 0 0 0 
-5.12087 0.220903 550 -0.596118 0.419355 199.999 2.07499 -13 -2 1 0 1 -0.00387855 -0.0401122 0.471199 0 0 0 
-5.13501 0.231337 555 -0.535067 0.415258 199.999 2.09385 -13 -2 1 0 1 -0.00423069 -0.0393871 0.463478 0 0 0 
-5.14764 0.24166 560 -0.475201 0.410397 199.999 2.11271 -13 -2 1 0 1 -0.00457396 -0.0385868 0.454814 0 0 0 
-5.15878 0.251851 565 -0.416614 0.404791 199.999 2.13158 -13 -2 1 0 1 -0.00491198 -0.0377316 0.44565 0 0 0 
-5.16848 0.261893 570 -0.359409 0.398461 199.999 2.15044 -13 -2 1 0 1 -0.00524319 -0.0368185 0.435976 0 0 0 
-5.17677 0.271768 575 -0.303671 0.391432 199.999 2.1693 -13 -2 1 0 1 -0.00556303 -0.035839 0.425443 0 0 0 
-5.18368 0.281459 580 -0.249491 0.383727 199.999 2.18816 -13 -2 1 0 1 -0.00587627 -0.0348111 0.4145 0 0 0 
-5.18925 0.290949 585 -0.196958 0.375375 200 2.20703 -13 -2 1 0 1 -0.00617901 -0.033725 0.402978 0 0 0 
-5.19354 0.300223 590 -0.146149 0.366404 200 2.22589 -13 -2 1 0 1 -0.0064694 -0.0325835 0.390747 0 0 0 
-5.19658 0.309264 595 -0.0971464 0.356843 200 2.24475 -13 -2 1 0 1 -0.0067518 -0.031399 0.378167 0 0 0 
-5.19841 0.31806 600 -0.0500293 0.346727 200 2.26361 -13 -2 1 0 1 -0.00701973 -0.0301579 0.36495 0 0 0 
-5.19841 0.318062 600 -0.05002 0.346724 200 2.26362 -13 -2 1 0 1 -0.00701979 -0.0301577 0.364947 0 0 0 
-5.19909 0.326598 605 -0.0048529 0.336081 200 2.28248 -13 -2 1 0 1 -0.00727576 -0.0288726 0.351204 0 0 0 
-5.19867 0.334862 610 0.03829 0.324946 200 2.30134 -13 -2 1 0 1 -0.00752196 -0.0275477 0.337139 0 0 0 
-5.1972 0.342841 615 0.0793465 0.313353 200 2.32021 -13 -2 1 0 1 -0.00775077 -0.0261741 0.322437 0 0 0 
-5.19472 0.350526 620 0.118257 0.301335 200 2.33907 -13 -2 1 0 1 -0.00796841 -0.0247652 0.307356 0 0 0 
-5.1913 0.357905 625 0.154962 0.288929 200 2.35793 -13 -2 1 0 1 -0.00817441 -0.0233194 0.291986 0 0 0 
-5.18699 0.364969 630 0.189411 0.276168 200 2.37679 -13 -2 1 0 1 -0.00836155 -0.0218351 0.276033 0 0 0 
-5.18185 0.37171 635 0.221554 0.263086 200 2.39566 -13 -2 1 0 1 -0.00853828 -0.0203228 0.259819 0 0 0 
-5.17593 0.378121 640 0.251344 0.24972 200 2.41452 -13 -2 1 0 1 -0.00869995 -0.0187772 0.243311 0 0 0 
-5.1693 0.384194 645 0.278744 0.236102 200 2.43338 -13 -2 1 0 1 -0.00884436 -0.0172042 0.226358 0 0 0 
-5.16202 0.389924 650 0.303714 0.222266 200 2.45224 -13 -2 1 0 1 -0.00897817 -0.0156095 0.209218 0 0 0 
-5.15414 0.395306 655 0.326221 0.208248 200 2.47111 -13 -2 1 0 1 -0.00909395 -0.0139868 0.191796 0 0 0 
-5.14573 0.400335 660 0.346237 0.194076 200 2.48997 -13 -2 1 0 1 -0.00919486 -0.0123467 0.174069 0 0 0 
-5.13685 0.405009 665 0.363735 0.179785 200 2.50883 -13 -2 1 0 1 -0.00928455 -0.01069 0.156219 0 0 0 
-5.12756 0.409324 670 0.378695 0.165405 200 2.52769 -13 -2 1 0 1 -0.00935458 -0.00901454 0.138127 0 0 0 
-5.11793 0.413279 675 0.3911 0.150964 200 2.54656 -13 -2 1 0 1 -0.00941221 -0.00732907 0.11986 0 0 0 
-5.10803 0.416872 680 0.400933 0.136492 200 2.56542 -13 -2 1 0 1 -0.00945746 -0.00563115 0.101539 0 0 0 
-5.09791 0.420103 685 0.408189 0.122016 200 2.58428 -13 -2 1 0 1 -0.00948292 -0.00392661 0.0830331 0 0 0 
-5.08764 0.422973 690 0.412857 0.107559 200 2.60314 -13 -2 1 0 1 -0.00949811 -0.00221746 0.0644505 0 0 0 
-5.07729 0.425482 695 0.414937 0.0931503 200 2.62201 -13 -2 1 0 1 -0.00949863 -0.000502007 0.0458944 0 0 0 
-5.06692 0.427631 700 0.414431 0.0788108 200 2.64087 -13 -2 1 0 1 -0.00948214 0.00121045 0.0272412 0 0 0 
-5.06691 0.427631 700 0.414431 0.0788079 200 2.64087 -13 -2 1 0 1 -0.00948214 0.00121079 0.0272374 0 0 0 
-5.05659 0.429423 705 0.411341 0.0645561 200 2.65973 -13 -2 1 0 1 -0.00945617 0.0029222 0.00858766 0 0 0 
-5.04637 0.43086 710 0.405679 0.0504158 200 2.67859 -13 -2 1 0 1 -0.00941346 0.00463203 -0.00995828 0 0 0 
-5.03632 0.431945 715 0.397455 0.0364022 200 2.69746 -13 -2 1 0 1 -0.00935707 0.0063319 -0.0285247 0 0 0 
-5.02652 0.432681 720 0.386684 0.0225351 200 2.71632 -13 -2 1 0 1 -0.00929146 0.00802445 -0.0470028 0 0 0 
-5.01701 0.433073 725 0.373388 0.00883 200 2.73518 -13 -2 1 0 1 -0.00920777 0.00970565 -0.0652941 0 0 0 
-5.00787 0.433124 730 0.357588 -0.00470117 200 2.75404 -13 -2 1 0 1 -0.00911371 0.0113715 -0.083524 0 0 0 
-4.99915 0.432839 735 0.33931 -0.0180428 200 2.77291 -13 -2 1 0 1 -0.00900938 0.0130245 -0.101566 0 0 0 
-4.99092 0.432223 740 0.318584 -0.0311855 200 2.79177 -13 -2 1 0 1 -0.00888823 0.0146545 -0.119365 0 0 0 
-4.98324 0.431282 745 0.295442 -0.0441198 200 2.81063 -13 -2 1 0 1 -0.00875874 0.0162656 -0.137032 0 0 0 
-4.97617 0.430019 750 0.269922 -0.0568341 200 2.8295 -13 -2 1 0 1 -0.00861743 0.0178561 -0.154383 0 0 0 
-4.96977 0.428442 755 0.242063 -0.0693242 200 2.84836 -13 -2 1 0 1 -0.00846178 0.0194152 -0.171452 0 0 0 
-4.96409 0.426555 760 0.211906 -0.0815822 200 2.86722 -13 -2 1 0 1 -0.00829914 0.0209508 -0.188324 0 0 0 
-4.95919 0.424365 765 0.179501 -0.093602 200 2.88608 -13 -2 1 0 1 -0.00812316 0.0224558 -0.204747 0 0 0 
-4.95513 0.421877 770 0.144892 -0.105382 200 2.90495 -13 -2 1 0 1 -0.00793616 0.0239252 -0.220875 0 0 0 
-4.95196 0.419098 775 0.108135 -0.116917 200 2.92381 -13 -2 1 0 1 -0.00774252 0.0253655 -0.236728 0 0 0 
-4.94974 0.416033 780 0.069287 -0.128204 200 2.94267 -13 -2 1 0 1 -0.00753404 0.0267642 -0.251991 0 0 0 
-4.94852 0.41269 785 0.0284014 -0.139243 200 2.96153 -13 -2 1 0 1 -0.0073176 0.0281248 -0.266954 0 0 0 
-4.94834 0.409073 790 -0.0144556 -0.15003 200 2.9804 -13 -2 1 0 1 -0.00709361 0.0294489 -0.281529 0 0 0 
-4.94926 0.40519 795 -0.0592209 -0.160565 200 2.99926 -13 -2 1 0 1 -0.00685616 0.0307222 -0.295468 0 0 0 
-4.95131 0.401048 800 -0.105821 -0.170847 200 3.01812 -13 -2 1 0 1 -0.00661236 0.031955 -0.309074 0 0 0 
-4.95131 0.401047 800 -0.105831 -0.170849 200 3.01812 -13 -2 1 0 1 -0.00661231 0.0319552 -0.309077 0 0 0 
-4.95456 0.39665 805 -0.154208 -0.180879 200 3.03698 -13 -2 1 0 1 -0.00635959 0.0331433 -0.322145 0 0 0 
-4.95904 0.392005 810 -0.204285 -0.190657 200 3.05585 -13 -2 1 0 1 -0.00609553 0.0342739 -0.334573 0 0 0 
-4.96479 0.387119 815 -0.255985 -0.200181 200 3.07471 -13 -2 1 0 1 -0.0058259 0.0353617 -0.346639 0 0 0 
-4.97185 0.381998 820 -0.309226 -0.209451 200 3.09357 -13 -2 1 0 1 -0.00554616 0.0363936 -0.357988 0 0 0 
-4.98026 0.376648 825 -0.363935 -0.218467 200 3.11243 -13 -2 1 0 1 -0.00525776 0.0373677 -0.36876 0 0 0 
-4.99006 0.371077 830 -0.420025 -0.227227 199.999 3.1313 -13 -2 1 0 1 -0.00496386 0.0382943 -0.379108 0 0 0 
-5.00127 0.365289 835 -0.477409 -0.235731 199.999 3.15016 -13 -2 1 0 1 -0.00465925 0.039154 -0.388586 0 0 0 
-5.01394 0.359292 840 -0.536006 -0.243977 199.999 3.16902 -13 -2 1 0 1 -0.00434795 0.0399568 -0.397548 0 0 0 
-5.02808 0.353093 845 -0.595719 -0.251961 199.999 3.18788 -13 -2 1 0 1 -0.00403076 0.0407059 -0.405994 0 0 0 
-5.04373 0.346697 850 -0.656461 -0.259681 199.999 3.20675 -13 -2 1 0 1 -0.00370363 0.0413808 -0.413496 0 0 0 
-5.06092 0.340111 855 -0.718142 -0.267133 199.999 3.22561 -13 -2 1 0 1 -0.00337102 0.0420002 -0.420522 0 0 0 
-5.07965 0.333342 860 -0.78066 -0.274312 199.998 3.24447 -13 -2 1 0 1 -0.00303178 0.0425573 -0.426883 0 0 0 
-5.09995 0.326398 865 -0.843927 -0.281213 199.998 3.26333 -13 -2 1 0 1 -0.00268453 0.0430392 -0.432354 0 0 0 
-5.12185 0.319284 870 -0.907844 -0.28783 199.998 3.2822 -13 -2 1 0 1 -0.00233215 0.0434653 -0.437353 0 0 0 
-5.14535 0.312008 875 -0.972307 -0.294153 199.997 3.30106 -13 -2 1 0 1 -0.00197288 0.0438196 -0.44151 0 0 0 
-5.17047 0.304579 880 -1.03723 -0.300175 199.997 3.31992 -13 -2 1 0 1 -0.00160733 0.0441023 -0.444889 0 0 0 
-5.19722 0.297002 885 -1.1025 -0.305887 199.997 3.33878 -13 -2 1 0 1 -0.00123674 0.0443275 -0.447771 0 0 0 
-5.2256 0.289287 890 -1.16802 -0.311277 199.996 3.35765 -13 -2 1 0 1 -0.000859952 0.0444733 -0.449672 0 0 0 
-5.25562 0.281441 895 -1.23369 -0.316334 199.996 3.37651 -13 -2 1 0 1 -0.000477954 0.0445531 -0.450923 0 0 0 
-5.28728 0.273474 900 -1.29942 -0.321045 199.996 3.39537 -13 -2 1 0 1 -9.11191e-05 0.044573 -0.451643 0 0 0 
-5.28729 0.273472 900 -1.29943 -0.321046 199.996 3.39537 -13 -2 1 0 1 -9.10409e-05 0.044573 -0.451643 0 0 0 
-5.32059 0.265391 905 -1.3651 -0.325398 199.995 3.41424 -13 -2 1 0 1 0.000300563 0.0445084 -0.451275 0 0 0 
-5.35554 0.257205 910 -1.43063 -0.329375 199.995 3.4331 -13 -2 1 0 1 0.000696784 0.0443842 -0.450378 0 0 0 
-5.39212 0.248925 915 -1.49591 -0.332963 199.994 3.45196 -13 -2 1 0 1 0.00109722 0.0441939 -0.448825 0 0 0 
