# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0133475 -0.00769204 3.78622 0 0 0 
-1.84921 -0.529466 99.981 -4.15958 -0.0371042 221.761 0.369478 -13 -1 1 0 1 0.0047477 -0.00962956 3.38751 0 0 0 
-3.61147 -0.179388 199.965 -3.59258 1.35605 221.767 0.738956 -13 -1 1 0 1 -0.0152381 -0.00808435 2.30927 0 0 0 
-5.1065 0.472791 299.951 -3.11445 1.30698 221.774 1.10843 -13 -1 1 0 1 -0.035287 -0.0030408 0.817669 0 0 0 
-6.48561 0.814315 399.941 -3.03675 0.0274596 221.779 1.47791 -13 -1 1 0 1 -0.0488343 -0.0017451 -0.808459 0 0 0 
-7.80063 0.364408 499.931 -2.65104 -2.11723 221.774 1.84739 -13 -1 1 0 1 -0.0505537 -0.00868483 -2.30116 0 0 0 
-8.67264 -1.08425 599.916 -0.955919 -4.15774 221.759 2.21687 -13 -1 1 0 1 -0.0330499 -0.0183146 -3.38131 0 0 0 
-8.48924 -3.11658 699.895 1.82089 -4.4574 221.748 2.58635 -13 -1 1 0 1 -4.3283e-05 -0.0154232 -3.7818 0 0 0 
-7.15216 -4.75976 799.872 3.82011 -2.55584 221.752 2.95582 -13 -1 1 0 1 0.0270855 0.00431876 -3.38355 0 0 0 
-5.34689 -5.32839 899.853 3.88974 -0.0249933 221.766 3.3253 -13 -1 1 0 1 0.0341407 0.0244237 -2.30519 0 0 0 
-3.81254 -4.91714 999.84 2.85331 1.66285 221.775 3.69478 -13 -1 1 0 1 0.0274186 0.0310981 -0.813605 0 0 0 
-2.74232 -3.98261 1099.83 1.99985 2.33945 221.779 4.06426 -13 -1 1 0 1 0.0163653 0.0250647 0.812263 0 0 0 
-1.8878 -2.92192 1199.82 1.92855 2.24028 221.78 4.43374 -13 -1 1 0 1 0.00375188 0.0126227 2.30444 0 0 0 
-0.910623 -2.08799 1299.81 2.45126 1.30994 221.783 4.80321 -13 -1 1 0 1 -0.00836958 0.000525911 3.38399 0 0 0 
0.296635 -1.85711 1399.8 2.81143 -0.36529 221.782 5.17269 -13 -1 1 0 1 -0.0133426 -0.0076884 3.7844 0 0 0 
1.5251 -2.41678 1499.8 2.55188 -2.03702 221.776 5.54217 -13 -1 1 0 1 -0.00662534 -0.015881 3.38709 0 0 0 
2.5833 -3.57754 1599.78 2.20565 -2.96331 221.769 5.91165 -13 -1 1 0 1 0.00682666 -0.028102 2.30976 0 0 0 
3.6277 -4.96144 1699.77 2.59287 -3.04267 221.764 6.28113 -13 -1 1 0 1 0.020324 -0.0411743 0.818629 0 0 0 
5.0702 -6.19 1799.75 3.94038 -2.23094 221.754 6.6506 -13 -1 1 0 1 0.0318959 -0.0481601 -0.807486 0 0 0 
7.22769 -6.77422 1899.72 5.56234 -0.109879 221.73 7.02008 -13 -1 1 0 1 0.0378926 -0.0410385 -2.30433 0 0 0 
9.88242 -6.09725 1999.69 5.83894 3.21583 221.7 7.38956 -13 -1 1 0 1 0.0259031 -0.0171886 -3.38556 0 0 0 
12.1005 -3.96973 2099.64 3.61035 5.88483 221.693 7.75904 -13 -1 1 0 1 -0.0131756 0.00764719 -3.78755 0 0 0 
12.9616 -1.23581 2199.59 0.255315 5.70049 221.727 8.12851 -13 -1 1 0 1 -0.0620115 0.0123645 -3.39084 0 0 0 
12.5467 0.78081 2299.57 -1.75386 2.98242 221.773 8.49799 -13 -1 1 0 1 -0.0925328 0.00169091 -2.31336 0 0 0 
11.6519 1.3661 2399.57 -2.02209 -0.359679 221.791 8.86747 -13 -1 1 0 1 -0.0989071 -0.00410505 -0.821824 0 0 0 
10.7609 0.532634 2499.56 -2.03792 -3.21627 221.767 9.23695 -13 -1 1 0 1 -0.0893483 0.00399999 0.804602 0 0 0 
9.61512 -1.37959 2599.53 -3.33369 -5.01571 221.718 9.60643 -13 -1 1 0 1 -0.0658239 0.020332 2.30152 0 0 0 
7.52463 -3.65949 2699.48 -6.07824 -4.62324 221.669 9.9759 -13 -1 1 0 1 -0.0299335 0.0283554 3.38289 0 0 0 
4.2035 -5.10438 2799.42 -8.34991 -1.37975 221.638 10.3454 -13 -1 1 0 1 -0.000105175 0.0155301 3.7856 0 0 0 
0.388802 -4.74152 2899.34 -8.12391 2.90559 221.632 10.7149 -13 -1 1 0 1 0.00210755 -0.00415169 3.39107 0 0 0 
-2.85745 -2.74462 2999.27 -6.19506 5.54992 221.644 11.0843 -13 -1 1 0 1 -0.0175027 -0.00713465 2.31665 0 0 0 
-5.3025 -0.0916929 3099.2 -4.91047 5.87805 221.668 11.4538 -13 -1 1 0 1 -0.0393392 0.00755811 0.827683 0 0 0 
-7.55825 2.29534 3199.15 -5.37829 4.44701 221.69 11.8233 -13 -1 1 0 1 -0.0549941 0.0252413 -0.797878 0 0 0 
-10.3128 3.66928 3299.1 -6.86518 1.36008 221.69 12.1928 -13 -1 1 0 1 -0.0601976 0.0314517 -2.29618 0 0 0 
-13.5906 3.30637 3399.04 -7.30962 -3.08406 221.658 12.5623 -13 -1 1 0 1 -0.0412587 0.0205127 -3.38129 0 0 0 
-16.4959 0.999027 3498.97 -5.16118 -6.76129 221.637 12.9317 -13 -1 1 0 1 0.0126689 0.00775223 -3.78938 0 0 0 
-18.0628 -2.26613 3598.91 -1.86552 -7.068 221.68 13.3012 -13 -1 1 0 1 0.0819799 0.0152573 -3.39899 0 0 0 
-18.4574 -4.87746 3698.87 -0.32706 -4.13469 221.761 13.6707 -13 -1 1 0 1 0.133317 0.0367344 -2.32488 0 0 0 
-18.7232 -5.79484 3798.87 -1.13141 0.182078 221.797 14.0402 -13 -1 1 0 1 0.158617 0.0478615 -0.833982 0 0 0 
-19.5455 -4.6261 3898.85 -2.36163 5.10229 221.729 14.4096 -13 -1 1 0 1 0.16549 0.0357006 0.793865 0 0 0 
-20.4972 -1.13925 3998.79 -1.25157 10.3083 221.557 14.7791 -13 -1 1 0 1 0.147847 0.00344285 2.2943 0 0 0 
-20.04 4.38029 4098.63 3.92949 13.5274 221.352 15.1486 -13 -1 1 0 1 0.0913071 -0.0237268 3.38182 0 0 0 
-16.6594 10.2251 4198.4 10.9309 11.3619 221.239 15.5181 -13 -1 1 0 1 0.0144755 -0.00838778 3.79186 0 0 0 
-10.7262 13.892 4298.15 14.4751 4.50649 221.281 15.8876 -13 -1 1 0 1 -0.0289609 0.0454041 3.40506 0 0 0 
-4.40728 14.3734 4397.94 12.8895 -1.88114 221.417 16.257 -13 -1 1 0 1 -0.0203059 0.0884567 2.33631 0 0 0 
0.603995 12.7798 4497.8 9.32635 -4.52775 221.558 16.6265 -13 -1 1 0 1 0.0105013 0.0953413 0.850498 0 0 0 
4.15143 10.7885 4597.72 6.65566 -3.88292 221.666 16.996 -13 -1 1 0 1 0.036471 0.0783314 -0.775245 0 0 0 
6.79607 9.5565 4697.68 5.20524 -1.37751 221.735 17.3655 -13 -1 1 0 1 0.0472534 0.0531936 -2.27726 0 0 0 
8.868 9.63412 4797.65 3.92744 1.6965 221.759 17.7349 -13 -1 1 0 1 0.0357454 0.0240927 -3.37023 0 0 0 
10.2768 10.9416 4897.63 2.31224 3.82461 221.755 18.1044 -13 -1 1 0 1 0.00100329 -0.0143541 -3.7875 0 0 0 
11.0613 12.7896 4997.61 1.42677 4.06399 221.758 18.4739 -13 -1 1 0 1 -0.0425998 -0.0627377 -3.40784 0 0 0 
11.8781 14.3958 5097.6 2.57889 2.90297 221.766 18.8434 -13 -1 1 0 1 -0.0802805 -0.106668 -2.34188 0 0 0 
13.6931 15.28 5197.58 5.73108 0.837015 221.724 19.2129 -13 -1 1 0 1 -0.112571 -0.130521 -0.855157 0 0 0 
17.1592 14.8818 5297.51 9.59217 -3.03622 221.572 19.5823 -13 -1 1 0 1 -0.143337 -0.126359 0.772371 0 0 0 
22.0525 12.074 5397.35 11.4688 -9.92344 221.281 19.9518 -13 -1 1 0 1 -0.1574 -0.0882485 2.27677 0 0 0 
26.6293 5.71114 5497.03 7.65727 -18.109 220.927 20.3213 -13 -1 1 0 1 -0.118162 -0.0303734 3.37437 0 0 0 
28.0194 -3.55428 5596.58 -2.10535 -21.7055 220.725 20.6908 -13 -1 1 0 1 -0.0173243 -0.00722616 3.79886 0 0 0 
24.8152 -12.5854 5696.11 -11.3245 -17.1537 220.846 21.0602 -13 -1 1 0 1 0.080467 -0.053808 3.42823 0 0 0 
18.8519 -18.4494 5795.76 -13.8952 -8.8368 221.188 21.4297 -13 -1 1 0 1 0.113949 -0.126131 2.37038 0 0 0 
13.1647 -20.9187 5895.56 -10.7058 -2.74667 221.525 21.7992 -13 -1 1 0 1 0.096395 -0.168653 0.887853 0 0 0 
9.47825 -21.463 5995.49 -5.58164 -0.121191 221.73 22.1687 -13 -1 1 0 1 0.0675662 -0.171339 -0.74112 0 0 0 
8.05363 -21.2564 6095.48 -0.94585 0.97127 221.796 22.5382 -13 -1 1 0 1 0.0442654 -0.139911 -2.25209 0 0 0 
8.334 -20.5483 6195.47 1.75035 2.24236 221.782 22.9076 -13 -1 1 0 1 0.0212333 -0.0766182 -3.3595 0 0 0 
9.16857 -19.2546 6295.46 1.42719 3.32173 221.771 23.2771 -13 -1 1 0 1 -0.0116654 0.00412146 -3.79227 0 0 0 
9.24305 -17.8454 6395.45 -1.3568 2.52108 221.782 23.6466 -13 -1 1 0 1 -0.0464578 0.0740857 -3.42669 0 0 0 
7.8481 -17.3043 6495.44 -4.84454 -0.34908 221.747 24.0161 -13 -1 1 0 1 -0.0607218 0.120922 -2.37084 0 0 0 
4.84682 -18.1926 6595.39 -8.57319 -3.42341 221.608 24.3855 -13 -1 1 0 1 -0.0444219 0.151987 -0.890173 0 0 0 
-0.0551863 -20.0477 6695.25 -13.4047 -4.20459 221.355 24.755 -13 -1 1 0 1 -0.00276541 0.169387 0.735649 0 0 0 
-7.35227 -21.244 6794.97 -18.8404 -0.108579 220.998 25.1245 -13 -1 1 0 1 0.0482951 0.155115 2.24365 0 0 0 
-16.5342 -19.2665 6894.52 -20.8369 9.61565 220.61 25.494 -13 -1 1 0 1 0.0667869 0.0925696 3.35302 0 0 0 
-24.91 -12.4498 6993.92 -14.9321 20.0205 220.389 25.8635 -13 -1 1 0 1 0.0062008 0.018538 3.79705 0 0 0 
-29.1923 -2.32318 7093.3 -3.89962 23.3366 220.535 26.2329 -13 -1 1 0 1 -0.106082 0.00579991 3.45031 0 0 0 
-28.9402 7.35521 7192.83 3.92534 18.6686 220.978 26.6024 -13 -1 1 0 1 -0.187779 0.059447 2.41026 0 0 0 
-26.7379 14.1502 7292.57 4.75421 11.489 221.451 26.9719 -13 -1 1 0 1 -0.210087 0.121181 0.936194 0 0 0 
-25.3735 17.8702 7392.48 0.825965 5.18593 221.738 27.3414 -13 -1 1 0 1 -0.199257 0.150997 -0.693926 0 0 0 
-26.1187 18.8707 7492.47 -3.93428 -0.818549 221.764 27.7108 -13 -1 1 0 1 -0.170164 0.13601 -2.21584 0 0 0 
-28.452 17.0725 7592.42 -5.62525 -7.07876 221.616 28.0803 -13 -1 1 0 1 -0.106434 0.0784605 -3.34398 0 0 0 
-30.4106 12.8593 7692.31 -2.31948 -10.8281 221.524 28.4498 -13 -1 1 0 1 0.00379036 0.0117911 -3.80306 0 0 0 
-30.2167 8.2231 7792.2 3.09555 -8.69075 221.608 28.8193 -13 -1 1 0 1 0.121981 -0.0230708 -3.46058 0 0 0 
-27.9861 5.74334 7892.14 6.25619 -1.85614 221.704 29.1888 -13 -1 1 0 1 0.193092 -0.0330178 -2.41871 0 0 0 
-24.9377 6.66236 7992.08 7.1302 5.80831 221.609 29.5582 -13 -1 1 0 1 0.207322 -0.0513732 -0.943807 0 0 0 
-21.3824 10.7293 8091.94 9.13394 11.8126 221.297 29.9277 -13 -1 1 0 1 0.181045 -0.0877169 0.682902 0 0 0 
-16.1043 16.7479 8191.61 14.9611 13.9857 220.853 30.2972 -13 -1 1 0 1 0.120599 -0.118802 2.198 0 0 0 
-7.53168 22.2656 8291.08 22.9723 9.10917 220.419 30.6667 -13 -1 1 0 1 0.0439472 -0.0997036 3.32242 0 0 0 
3.92414 23.8708 8390.4 26.4964 -2.7124 220.195 31.0361 -13 -1 1 0 1 0.0118269 -0.017053 3.79161 0 0 0 
14.9962 19.8937 8489.69 21.3314 -14.05 220.325 31.4056 -13 -1 1 0 1 0.0650222 0.0624611 3.47346 0 0 0 
22.5832 12.4039 8589.11 12.4021 -17.7215 220.743 31.7751 -13 -1 1 0 1 0.154954 0.0730817 2.4563 0 0 0 
26.7166 4.9927 8688.75 6.81158 -14.3099 221.233 32.1446 -13 -1 1 0 1 0.218002 0.0328643 0.996184 0 0 0 
29.4802 -0.00431705 8788.58 6.08623 -7.50558 221.59 32.5141 -13 -1 1 0 1 0.24164 -0.00805135 -0.630434 0 0 0 
32.4746 -1.53411 8888.52 7.11198 0.909738 221.684 32.8835 -13 -1 1 0 1 0.226454 -0.0213696 -2.16097 0 0 0 
35.488 0.823563 8988.44 5.53744 9.25731 221.538 33.253 -13 -1 1 0 1 0.152933 -0.0103094 -3.31238 0 0 0 
36.83 6.1692 9088.28 -0.0438638 13.3494 221.398 33.6225 -13 -1 1 0 1 0.0177793 -0.0124649 -3.80707 0 0 0 
35.489 11.7362 9188.11 -5.33694 10.2048 221.501 33.992 -13 -1 1 0 1 -0.12392 -0.0552251 -3.49846 0 0 0 
32.8019 14.6885 9288.03 -5.64923 2.5611 221.714 34.3614 -13 -1 1 0 1 -0.212643 -0.106106 -2.47786 0 0 0 
31.0202 14.0115 9388 -1.91673 -5.46345 221.725 34.7309 -13 -1 1 0 1 -0.249125 -0.119767 -1.01076 0 0 0 
31.0074 9.81711 9487.91 1.38304 -13.1568 221.405 35.1004 -13 -1 1 0 1 -0.256103 -0.086325 0.61856 0 0 0 
31.5064 2.15133 9587.61 -0.319161 -20.6812 220.834 35.4699 -13 -1 1 0 1 -0.22699 -0.0217422 2.14628 0 0 0 
29.5961 -8.30528 9687.03 -9.25543 -24.594 220.238 35.8394 -13 -1 1 0 1 -0.13977 0.0284594 3.29339 0 0 0 
22.6923 -18.6295 9786.25 -21.0831 -19.4903 219.934 36.2088 -13 -1 1 0 1 -0.0261152 0.00274843 3.7932 0 0 0 
11.5651 -24.7024 9885.42 -26.6587 -6.87877 220.085 36.5783 -13 -1 1 0 1 0.0261754 -0.0899895 3.504 0 0 0 
0.0596525 -25.1012 9984.75 -23.223 4.1117 220.543 36.9478 -13 -1 1 0 1 -0.0103606 -0.164132 2.51185 0 0 0 
-8.88296 -22.1391 10084.3 -16.4444 7.75445 221.054 37.3173 -13 -1 1 0 1 -0.0790667 -0.176807 1.06631 0 0 0 
-15.0244 -19.0592 10184.1 -11.1764 5.11818 221.459 37.6867 -13 -1 1 0 1 -0.130316 -0.153439 -0.556011 0 0 0 
-19.1913 -18.0048 10284 -7.36482 -0.720597 221.677 38.0562 -13 -1 1 0 1 -0.144343 -0.122184 -2.09386 0 0 0 
-21.5402 -19.7032 10383.9 -2.80427 -6.48954 221.688 38.4257 -13 -1 1 0 1 -0.107706 -0.0811 -3.26552 0 0 0 
-21.584 -23.2927 10483.8 2.50876 -8.59831 221.619 38.7952 -13 -1 1 0 1 -0.0276956 -0.00782287 -3.79376 0 0 0 
-19.6987 -26.733 10583.8 5.06812 -6.06449 221.66 39.1647 -13 -1 1 0 1 0.0529276 0.0962208 -3.52205 0 0 0 
-17.822 -28.5194 10683.7 2.41633 -1.88298 221.779 39.5341 -13 -1 1 0 1 0.103575 0.187804 -2.53146 0 0 0 
-18.0821 -28.5444 10783.7 -3.94023 1.69489 221.759 39.9036 -13 -1 1 0 1 0.13684 0.232365 -1.07908 0 0 0 
-21.4792 -26.865 10883.6 -10.982 6.15782 221.443 40.2731 -13 -1 1 0 1 0.170818 0.225864 0.549221 0 0 0 
-27.5524 -22.4388 10983.4 -15.0811 14.1704 220.833 40.6426 -13 -1 1 0 1 0.191692 0.168113 2.08951 0 0 0 
-33.9012 -13.6811 11082.8 -11.4519 24.6239 220.132 41.012 -13 -1 1 0 1 0.151183 0.0749989 3.26327 0 0 0 
-36.4793 -0.982383 11181.9 1.10371 30.1302 219.742 41.3815 -13 -1 1 0 1 0.0270135 0.0161334 3.79751 0 0 0 
-32.752 11.7772 11281 14.6236 24.7115 219.934 41.751 -13 -1 1 0 1 -0.10477 0.0524116 3.54175 0 0 0 
-24.5926 20.3465 11380.3 19.8964 13.0884 220.518 42.1205 -13 -1 1 0 1 -0.152631 0.139121 2.57281 0 0 0 
-16.0708 23.9977 11479.8 16.9587 3.99061 221.115 42.49 -13 -1 1 0 1 -0.123642 0.197438 1.13787 0 0 0 
-9.7501 24.7836 11579.6 10.9289 0.300756 221.531 42.8594 -13 -1 1 0 1 -0.0741503 0.208224 -0.484662 0 0 0 
-6.18857 24.7744 11679.6 5.00664 -0.0422911 221.744 43.2289 -13 -1 1 0 1 -0.0356175 0.182078 -2.03192 0 0 0 
-5.04921 24.8133 11779.6 0.340306 0.123321 221.8 43.5984 -13 -1 1 0 1 -0.0117102 0.120973 -3.22385 0 0 0 
-5.51571 24.7616 11879.6 -1.89715 -0.443484 221.792 43.9679 -13 -1 1 0 1 0.00863297 0.0285078 -3.77961 0 0 0 
-6.26487 24.4632 11979.6 -0.912564 -0.66774 221.798 44.3373 -13 -1 1 0 1 0.0326115 -0.0702289 -3.54127 0 0 0 
-5.977 24.4295 12079.6 2.47105 0.819231 221.785 44.7068 -13 -1 1 0 1 0.0481259 -0.147558 -2.57904 0 0 0 
-3.84073 25.3648 12179.5 7.2127 3.33027 221.658 45.0763 -13 -1 1 0 1 0.0391254 -0.197297 -1.14383 0 0 0 
0.745801 27.2145 12279.4 13.3939 4.36341 221.353 45.4458 -13 -1 1 0 1 0.00249942 -0.221878 0.479462 0 0 0 
8.37881 28.578 12379.1 20.3812 0.632187 220.861 45.8153 -13 -1 1 0 1 -0.0494329 -0.206212 2.02605 0 0 0 
18.6249 26.7739 12478.5 23.9579 -9.58899 220.294 46.1847 -13 -1 1 0 1 -0.0737878 -0.12964 3.2206 0 0 0 
28.579 19.6099 12577.8 18.4867 -21.7273 219.958 46.5542 -13 -1 1 0 1 -0.0126346 -0.0254271 3.78752 0 0 0 
