# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0182157 -0.000161982 95 0.0889057 -0.00118028 200 0.358388 -13 -2 1 0 1 -6.99443e-06 -0.00455428 0.226637 0 0 0 
0.0205248 -0.000193574 100 0.0958697 -0.00134974 200 0.377251 -13 -2 1 0 1 -7.99521e-06 -0.00474083 0.230495 0 0 0 
0.0230115 -0.000229608 105 0.103117 -0.00153585 200 0.396113 -13 -2 1 0 1 -9.09148e-06 -0.00493394 0.234425 0 0 0 
0.0256831 -0.000270514 110 0.110657 -0.00173971 200 0.414976 -13 -2 1 0 1 -1.02889e-05 -0.00513195 0.238394 0 0 0 
0.0285469 -0.000316752 115 0.1185 -0.00196252 200 0.433838 -13 -2 1 0 1 -1.15923e-05 -0.00533713 0.242424 0 0 0 
0.0316107 -0.000368809 120 0.126654 -0.0022055 200 0.452701 -13 -2 1 0 1 -1.30082e-05 -0.00554856 0.246514 0 0 0 
0.0348823 -0.000427206 125 0.135128 -0.00246996 200 0.471564 -13 -2 1 0 1 -1.45425e-05 -0.00576514 0.250638 0 0 0 
0.0383698 -0.000492497 130 0.143933 -0.00275726 200 0.490426 -13 -2 1 0 1 -1.61999e-05 -0.00599003 0.25484 0 0 0 
0.0420818 -0.000565271 135 0.153078 -0.00306883 200 0.509289 -13 -2 1 0 1 -1.79877e-05 -0.00622074 0.259086 0 0 0 
0.0460266 -0.000646153 140 0.162573 -0.00340618 200 0.528151 -13 -2 1 0 1 -1.99118e-05 -0.00645713 0.263366 0 0 0 
0.0502134 -0.000735808 145 0.172428 -0.00377089 200 0.547014 -13 -2 1 0 1 -2.1976e-05 -0.00670245 0.267728 0 0 0 
0.0546511 -0.000834939 150 0.182653 -0.00416459 200 0.565876 -13 -2 1 0 1 -2.41892e-05 -0.00695323 0.272123 0 0 0 
0.0593492 -0.000944294 155 0.19326 -0.00458903 200 0.584739 -13 -2 1 0 1 -2.65554e-05 -0.00721084 0.276558 0 0 0 
0.0643174 -0.00106466 160 0.204256 -0.00504599 200 0.603601 -13 -2 1 0 1 -2.90792e-05 -0.00747667 0.281059 0 0 0 
0.0695654 -0.00119688 165 0.215654 -0.00553735 200 0.622464 -13 -2 1 0 1 -3.17704e-05 -0.00774795 0.285591 0 0 0 
0.0751035 -0.00134183 170 0.227465 -0.00606509 200 0.641326 -13 -2 1 0 1 -3.46284e-05 -0.00802732 0.290167 0 0 0 
0.0809422 -0.00150045 175 0.239697 -0.00663123 200 0.660189 -13 -2 1 0 1 -3.76604e-05 -0.00831425 0.294797 0 0 0 
0.087092 -0.00167373 180 0.252363 -0.00723789 200 0.679052 -13 -2 1 0 1 -4.08759e-05 -0.00860668 0.299452 0 0 0 
0.093564 -0.00186271 185 0.265472 -0.0078873 200 0.697914 -13 -2 1 0 1 -4.42676e-05 -0.00890837 0.304158 0 0 0 
0.100369 -0.00206847 190 0.279036 -0.00858173 200 0.716777 -13 -2 1 0 1 -4.78479e-05 -0.00921663 0.3089 0 0 0 
0.10752 -0.00229219 195 0.293066 -0.00932356 200 0.735639 -13 -2 1 0 1 -5.16243e-05 -0.00953032 0.31366 0 0 0 
0.115027 -0.00253507 200 0.307571 -0.0101152 200 0.754502 -13 -2 1 0 1 -5.55776e-05 -0.0098544 0.318477 0 0 0 
0.122902 -0.00279839 205 0.322562 -0.0109593 200 0.773364 -13 -2 1 0 1 -5.97317e-05 -0.0101838 0.323312 0 0 0 
0.131159 -0.00308349 210 0.338051 -0.0118584 200 0.792227 -13 -2 1 0 1 -6.40819e-05 -0.0105197 0.328165 0 0 0 
0.139809 -0.00339179 215 0.354046 -0.0128153 200 0.811089 -13 -2 1 0 1 -6.86104e-05 -0.0108646 0.333057 0 0 0 
0.148866 -0.00372476 220 0.370559 -0.0138326 200 0.829952 -13 -2 1 0 1 -7.33428e-05 -0.0112145 0.337964 0 0 0 
0.158341 -0.00408395 225 0.3876 -0.0149133 200 0.848814 -13 -2 1 0 1 -7.82553e-05 -0.0115718 0.34288 0 0 0 
0.16825 -0.00447098 230 0.405178 -0.0160603 200 0.867677 -13 -2 1 0 1 -8.33409e-05 -0.0119367 0.347819 0 0 0 
0.178605 -0.00488754 235 0.423302 -0.0172767 200 0.88654 -13 -2 1 0 1 -8.86224e-05 -0.0123061 0.352764 0 0 0 
0.18942 -0.00533541 240 0.441984 -0.0185654 200 0.905402 -13 -2 1 0 1 -9.40479e-05 -0.0126835 0.35771 0 0 0 
0.200709 -0.00581644 245 0.46123 -0.0199296 199.999 0.924265 -13 -2 1 0 1 -9.96332e-05 -0.0130668 0.362663 0 0 0 
0.212486 -0.00633255 250 0.48105 -0.0213725 199.999 0.943127 -13 -2 1 0 1 -0.000105391 -0.013454 0.367608 0 0 0 
0.224766 -0.00688574 255 0.501452 -0.0228973 199.999 0.96199 -13 -2 1 0 1 -0.000111231 -0.0138497 0.372546 0 0 0 
0.237564 -0.00747812 260 0.522443 -0.0245073 199.999 0.980852 -13 -2 1 0 1 -0.000117208 -0.0142492 0.377474 0 0 0 
0.250893 -0.00811185 265 0.544032 -0.0262059 199.999 0.999715 -13 -2 1 0 1 -0.000123301 -0.0146525 0.38238 0 0 0 
0.26477 -0.00878918 270 0.566225 -0.0279963 199.999 1.01858 -13 -2 1 0 1 -0.000129406 -0.0150629 0.387261 0 0 0 
0.27921 -0.00951246 275 0.589027 -0.0298819 199.999 1.03744 -13 -2 1 0 1 -0.0001356 -0.0154757 0.392121 0 0 0 
0.294227 -0.0102841 280 0.612446 -0.031866 199.999 1.0563 -13 -2 1 0 1 -0.000141807 -0.0158923 0.396938 0 0 0 
0.309837 -0.0111066 285 0.636484 -0.0339521 199.999 1.07516 -13 -2 1 0 1 -0.000147957 -0.0163134 0.401712 0 0 0 
0.326056 -0.0119826 290 0.661146 -0.0361434 199.999 1.09403 -13 -2 1 0 1 -0.000154117 -0.0167358 0.406457 0 0 0 
0.3429 -0.0129147 295 0.686438 -0.0384432 199.999 1.11289 -13 -2 1 0 1 -0.000160136 -0.0171615 0.411124 0 0 0 
0.360383 -0.0139057 300 0.712359 -0.0408548 199.999 1.13175 -13 -2 1 0 1 -0.000166013 -0.0175891 0.415739 0 0 0 
0.378523 -0.0149584 305 0.738913 -0.0433814 199.999 1.15062 -13 -2 1 0 1 -0.000171785 -0.0180165 0.420305 0 0 0 
0.397334 -0.0160757 310 0.766099 -0.0460259 199.999 1.16948 -13 -2 1 0 1 -0.000177216 -0.0184461 0.424768 0 0 0 
0.416833 -0.0172607 315 0.793919 -0.0487916 199.998 1.18834 -13 -2 1 0 1 -0.0001824 -0.018875 0.429165 0 0 0 
0.437035 -0.0185163 319.999 0.82237 -0.0516811 199.998 1.2072 -13 -2 1 0 1 -0.000187317 -0.0193022 0.43349 0 0 0 
0.457957 -0.0198458 324.999 0.85145 -0.0546973 199.998 1.22607 -13 -2 1 0 1 -0.000191652 -0.0197295 0.437681 0 0 0 
0.479613 -0.0212523 329.999 0.881156 -0.0578428 199.998 1.24493 -13 -2 1 0 1 -0.000195613 -0.0201536 0.4418 0 0 0 
0.50202 -0.022739 334.999 0.911483 -0.0611199 199.998 1.26379 -13 -2 1 0 1 -0.000199054 -0.0205743 0.445808 0 0 0 
0.525192 -0.0243094 339.999 0.942425 -0.064531 199.998 1.28265 -13 -2 1 0 1 -0.000201738 -0.0209919 0.449671 0 0 0 
0.549146 -0.0259667 344.999 0.973976 -0.068078 199.998 1.30152 -13 -2 1 0 1 -0.000203838 -0.0214043 0.453448 0 0 0 
0.573896 -0.0277144 349.999 1.00613 -0.0717625 199.997 1.32038 -13 -2 1 0 1 -0.000205065 -0.0218113 0.457061 0 0 0 
0.599457 -0.029556 354.999 1.03887 -0.0755863 199.997 1.33924 -13 -2 1 0 1 -0.000205344 -0.0222121 0.460525 0 0 0 
0.625844 -0.0314949 359.999 1.07219 -0.0795503 199.997 1.3581 -13 -2 1 0 1 -0.000204785 -0.0226056 0.463885 0 0 0 
0.653072 -0.0335347 364.999 1.10608 -0.0836554 199.997 1.37697 -13 -2 1 0 1 -0.000202954 -0.0229906 0.467027 0 0 0 
0.681153 -0.0356789 369.999 1.14052 -0.0879022 199.997 1.39583 -13 -2 1 0 1 -0.000199968 -0.0233666 0.470023 0 0 0 
0.710102 -0.037931 374.999 1.17551 -0.0922907 199.997 1.41469 -13 -2 1 0 1 -0.000195844 -0.023733 0.47289 0 0 0 
0.739933 -0.0402946 379.999 1.21101 -0.0968208 199.996 1.43355 -13 -2 1 0 1 -0.000189998 -0.0240872 0.475487 0 0 0 
0.770657 -0.0427732 384.999 1.24702 -0.101492 199.996 1.45242 -13 -2 1 0 1 -0.000182777 -0.0244303 0.477944 0 0 0 
0.802288 -0.0453703 389.999 1.28352 -0.106302 199.996 1.47128 -13 -2 1 0 1 -0.00017399 -0.0247606 0.480225 0 0 0 
0.834837 -0.0480895 394.998 1.32048 -0.111251 199.996 1.49014 -13 -2 1 0 1 -0.000163176 -0.0250755 0.482225 0 0 0 
0.868315 -0.050934 399.998 1.35788 -0.116336 199.995 1.509 -13 -2 1 0 1 -0.00015067 -0.0253769 0.484079 0 0 0 
0.902734 -0.0539074 404.998 1.3957 -0.121555 199.995 1.52787 -13 -2 1 0 1 -0.000136089 -0.0256619 0.485684 0 0 0 
0.938104 -0.0570129 409.998 1.43392 -0.126904 199.995 1.54673 -13 -2 1 0 1 -0.000119234 -0.025929 0.487026 0 0 0 
0.974433 -0.0602537 414.998 1.4725 -0.13238 199.995 1.56559 -13 -2 1 0 1 -0.000100324 -0.0261804 0.488206 0 0 0 
1.01173 -0.0636329 419.998 1.51142 -0.137978 199.994 1.58445 -13 -2 1 0 1 -7.88184e-05 -0.0264109 0.489065 0 0 0 
1.05001 -0.0671536 424.998 1.55065 -0.143695 199.994 1.60332 -13 -2 1 0 1 -5.48057e-05 -0.026622 0.489684 0 0 0 
1.08927 -0.0708186 429.997 1.59017 -0.149524 199.994 1.62218 -13 -2 1 0 1 -2.83536e-05 -0.026815 0.490119 0 0 0 
1.12952 -0.0746306 434.997 1.62993 -0.155459 199.993 1.64104 -13 -2 1 0 1 1.17197e-06 -0.0269827 0.490174 0 0 0 
1.17076 -0.0785924 439.997 1.6699 -0.161494 199.993 1.6599 -13 -2 1 0 1 3.34367e-05 -0.0271301 0.490015 0 0 0 
1.21301 -0.0827061 444.997 1.71006 -0.167622 199.993 1.67877 -13 -2 1 0 1 6.85625e-05 -0.0272564 0.489633 0 0 0 
1.25627 -0.0869742 449.997 1.75037 -0.173835 199.992 1.69763 -13 -2 1 0 1 0.000107084 -0.0273542 0.488845 0 0 0 
1.30053 -0.0913985 454.997 1.79078 -0.180125 199.992 1.71649 -13 -2 1 0 1 0.000148608 -0.0274311 0.487861 0 0 0 
1.34581 -0.095981 459.996 1.83127 -0.186483 199.992 1.73535 -13 -2 1 0 1 0.000193434 -0.0274824 0.486581 0 0 0 
1.3921 -0.100723 464.996 1.87179 -0.192898 199.991 1.75422 -13 -2 1 0 1 0.000241775 -0.0275052 0.484937 0 0 0 
1.4394 -0.105626 469.996 1.91231 -0.199362 199.991 1.77308 -13 -2 1 0 1 0.000293414 -0.0275058 0.483092 0 0 0 
1.48771 -0.110692 474.996 1.95279 -0.205862 199.99 1.79194 -13 -2 1 0 1 0.00034869 -0.0274764 0.480874 0 0 0 
1.53704 -0.11592 479.995 1.99318 -0.212388 199.99 1.8108 -13 -2 1 0 1 0.000407557 -0.0274193 0.478344 0 0 0 
1.58737 -0.121311 484.995 2.03345 -0.218929 199.99 1.82967 -13 -2 1 0 1 0.000469968 -0.0273386 0.475601 0 0 0 
1.63871 -0.126866 489.995 2.07356 -0.225471 199.989 1.84853 -13 -2 1 0 1 0.000536161 -0.0272246 0.472431 0 0 0 
1.69105 -0.132585 494.995 2.11346 -0.232002 199.989 1.86739 -13 -2 1 0 1 0.000606009 -0.0270845 0.468997 0 0 0 
1.74438 -0.138466 499.994 2.15311 -0.238508 199.988 1.88625 -13 -2 1 0 1 0.000679554 -0.0269193 0.465339 0 0 0 
1.74443 -0.138472 500 2.15315 -0.238515 199.988 1.88627 -13 -2 1 0 1 0.000679632 -0.0269191 0.465335 0 0 0 
1.74445 -0.138473 500 2.15316 -0.238516 199.988 1.88628 -13 -2 1 0 1 0.000679647 -0.026919 0.465334 0 0 0 
1.79877 -0.144517 505 2.19252 -0.244984 199.988 1.90514 -13 -2 1 0 1 0.000756911 -0.0267179 0.461205 0 0 0 
1.85407 -0.150722 510 2.23155 -0.251401 199.987 1.924 -13 -2 1 0 1 0.000837879 -0.0264928 0.456864 0 0 0 
1.91034 -0.157087 515 2.2702 -0.25775 199.987 1.94287 -13 -2 1 0 1 0.000922529 -0.0262393 0.452237 0 0 0 
1.96758 -0.163609 519.999 2.30844 -0.264019 199.987 1.96173 -13 -2 1 0 1 0.00101069 -0.0259528 0.447204 0 0 0 
2.02576 -0.170287 524.999 2.34622 -0.270191 199.986 1.98059 -13 -2 1 0 1 0.00110254 -0.0256426 0.441967 0 0 0 
2.08488 -0.177118 529.999 2.3835 -0.276252 199.986 1.99945 -13 -2 1 0 1 0.00119781 -0.0253011 0.436382 0 0 0 
2.14493 -0.184098 534.998 2.42025 -0.282186 199.985 2.01832 -13 -2 1 0 1 0.00129637 -0.0249303 0.430466 0 0 0 
2.20589 -0.191226 539.998 2.45641 -0.287978 199.985 2.03718 -13 -2 1 0 1 0.00139847 -0.024536 0.424349 0 0 0 
2.26775 -0.198496 544.997 2.49195 -0.293612 199.984 2.05604 -13 -2 1 0 1 0.00150344 -0.024109 0.417842 0 0 0 
2.33048 -0.205905 549.997 2.52683 -0.299074 199.984 2.0749 -13 -2 1 0 1 0.0016115 -0.0236566 0.411074 0 0 0 
2.39408 -0.213448 554.997 2.56101 -0.304347 199.983 2.09377 -13 -2 1 0 1 0.00172277 -0.0231805 0.404105 0 0 0 
2.45853 -0.221121 559.996 2.59445 -0.309416 199.983 2.11263 -13 -2 1 0 1 0.00183612 -0.0226724 0.39673 0 0 0 
2.5238 -0.228917 564.996 2.62713 -0.314267 199.982 2.13149 -13 -2 1 0 1 0.00195235 -0.0221425 0.389155 0 0 0 
2.58988 -0.236832 569.995 2.65899 -0.318884 199.982 2.15035 -13 -2 1 0 1 0.00207112 -0.0215882 0.381361 0 0 0 
2.65674 -0.244859 574.995 2.69 -0.323253 199.982 2.16922 -13 -2 1 0 1 0.00219131 -0.0210057 0.373207 0 0 0 
2.72437 -0.252992 579.994 2.72014 -0.32736 199.981 2.18808 -13 -2 1 0 1 0.002314 -0.0204037 0.364888 0 0 0 
2.79274 -0.261225 584.994 2.74936 -0.33119 199.981 2.20694 -13 -2 1 0 1 0.00243815 -0.0197765 0.356314 0 0 0 
2.86183 -0.26955 589.993 2.77764 -0.334731 199.98 2.2258 -13 -2 1 0 1 0.00256328 -0.0191264 0.347464 0 0 0 
2.93161 -0.277959 594.993 2.80494 -0.337969 199.98 2.24467 -13 -2 1 0 1 0.00269033 -0.0184586 0.338468 0 0 0 
3.00207 -0.286445 599.992 2.83124 -0.340893 199.98 2.26353 -13 -2 1 0 1 0.00281744 -0.0177659 0.329196 0 0 0 
3.00217 -0.286458 600 2.83128 -0.340897 199.98 2.26356 -13 -2 1 0 1 0.00281762 -0.0177649 0.329182 0 0 0 
3.00218 -0.286459 600 2.83129 -0.340898 199.98 2.26356 -13 -2 1 0 1 0.00281764 -0.0177647 0.329181 0 0 0 
3.07328 -0.295015 605 2.85655 -0.343495 199.979 2.28242 -13 -2 1 0 1 0.0029454 -0.0170541 0.31971 0 0 0 
3.145 -0.303631 609.999 2.88075 -0.345754 199.979 2.30128 -13 -2 1 0 1 0.00307421 -0.0163267 0.310106 0 0 0 
3.21731 -0.3123 614.999 2.90387 -0.347667 199.979 2.32015 -13 -2 1 0 1 0.0032017 -0.0155778 0.300239 0 0 0 
3.29019 -0.321012 619.998 2.92588 -0.349223 199.978 2.33901 -13 -2 1 0 1 0.00332947 -0.0148146 0.290232 0 0 0 
3.3636 -0.329758 624.998 2.94675 -0.350413 199.978 2.35787 -13 -2 1 0 1 0.00345712 -0.0140356 0.280108 0 0 0 
3.43751 -0.338529 629.997 2.96647 -0.35123 199.978 2.37673 -13 -2 1 0 1 0.0035822 -0.0132396 0.269751 0 0 0 
3.51191 -0.347316 634.997 2.98502 -0.351667 199.977 2.3956 -13 -2 1 0 1 0.00370712 -0.0124323 0.259301 0 0 0 
3.58675 -0.356109 639.996 3.00237 -0.351719 199.977 2.41446 -13 -2 1 0 1 0.00383009 -0.0116103 0.248737 0 0 0 
3.66202 -0.364899 644.996 3.0185 -0.351379 199.977 2.43332 -13 -2 1 0 1 0.00395013 -0.0107765 0.238014 0 0 0 
3.73767 -0.373675 649.995 3.03341 -0.350645 199.977 2.45218 -13 -2 1 0 1 0.00406911 -0.00993395 0.227226 0 0 0 
3.81368 -0.382428 654.994 3.04708 -0.349514 199.976 2.47105 -13 -2 1 0 1 0.00418411 -0.00907856 0.216333 0 0 0 
3.89001 -0.391147 659.994 3.05949 -0.347983 199.976 2.48991 -13 -2 1 0 1 0.00429604 -0.00821601 0.205349 0 0 0 
3.96664 -0.399823 664.993 3.07063 -0.346052 199.976 2.50877 -13 -2 1 0 1 0.00440581 -0.0073465 0.194329 0 0 0 
4.04353 -0.408446 669.993 3.0805 -0.343723 199.976 2.52763 -13 -2 1 0 1 0.00450981 -0.00646815 0.18323 0 0 0 
4.12066 -0.417006 674.992 3.08908 -0.340994 199.976 2.5465 -13 -2 1 0 1 0.00461045 -0.00558607 0.172089 0 0 0 
4.19798 -0.425493 679.991 3.09636 -0.337872 199.976 2.56536 -13 -2 1 0 1 0.0047073 -0.00469863 0.160947 0 0 0 
4.27546 -0.433897 684.991 3.10234 -0.334357 199.976 2.58422 -13 -2 1 0 1 0.00479702 -0.00380787 0.14976 0 0 0 
4.35308 -0.442208 689.99 3.10702 -0.330457 199.976 2.60308 -13 -2 1 0 1 0.00488304 -0.00291577 0.138569 0 0 0 
4.4308 -0.450416 694.99 3.1104 -0.326177 199.976 2.62195 -13 -2 1 0 1 0.00496309 -0.00202072 0.127417 0 0 0 
4.50859 -0.458513 699.989 3.11246 -0.321524 199.976 2.64081 -13 -2 1 0 1 0.00503582 -0.00112694 0.116266 0 0 0 
4.50876 -0.45853 700 3.11246 -0.321513 199.976 2.64085 -13 -2 1 0 1 0.00503597 -0.00112506 0.116242 0 0 0 
4.50877 -0.458532 700 3.11246 -0.321513 199.976 2.64085 -13 -2 1 0 1 0.00503598 -0.00112488 0.11624 0 0 0 
4.58659 -0.466507 705 3.11321 -0.316495 199.976 2.65972 -13 -2 1 0 1 0.00510412 -0.000232318 0.105119 0 0 0 
4.66442 -0.474353 709.999 3.11266 -0.311124 199.976 2.67858 -13 -2 1 0 1 0.00516404 0.000659813 0.0940742 0 0 0 
4.74222 -0.482061 714.999 3.1108 -0.305408 199.976 2.69744 -13 -2 1 0 1 0.0052168 0.00154712 0.0830743 0 0 0 
4.81995 -0.489621 719.998 3.10764 -0.299362 199.976 2.7163 -13 -2 1 0 1 0.00526391 0.00243052 0.0721369 0 0 0 
4.89759 -0.497026 724.997 3.10319 -0.292997 199.976 2.73517 -13 -2 1 0 1 0.00530076 0.00330921 0.0613247 0 0 0 
4.9751 -0.504268 729.997 3.09746 -0.286328 199.976 2.75403 -13 -2 1 0 1 0.00533071 0.00418027 0.0505859 0 0 0 
5.05245 -0.51134 734.996 3.09045 -0.279371 199.976 2.77289 -13 -2 1 0 1 0.00535333 0.00504504 0.039959 0 0 0 
5.12961 -0.518235 739.996 3.08217 -0.272141 199.976 2.79175 -13 -2 1 0 1 0.00536498 0.00589947 0.0294915 0 0 0 
5.20655 -0.524945 744.995 3.07265 -0.264655 199.976 2.81062 -13 -2 1 0 1 0.00536954 0.00674442 0.0191218 0 0 0 
5.28323 -0.531465 749.994 3.06188 -0.256933 199.976 2.82948 -13 -2 1 0 1 0.00536485 0.00757976 0.00892818 0 0 0 
5.35963 -0.53779 754.994 3.0499 -0.248991 199.977 2.84834 -13 -2 1 0 1 0.00534924 0.00840033 -0.0010826 0 0 0 
5.43572 -0.543913 759.993 3.03671 -0.240852 199.977 2.8672 -13 -2 1 0 1 0.00532615 0.0092093 -0.0109699 0 0 0 
5.51146 -0.549831 764.993 3.02234 -0.232536 199.977 2.88607 -13 -2 1 0 1 0.00529181 0.010004 -0.0206127 0 0 0 
5.58682 -0.555539 769.992 3.0068 -0.224063 199.977 2.90493 -13 -2 1 0 1 0.00524737 0.0107815 -0.0300631 0 0 0 
5.66179 -0.561033 774.992 2.99013 -0.215456 199.978 2.92379 -13 -2 1 0 1 0.00519484 0.0115446 -0.0393597 0 0 0 
5.73632 -0.566311 779.991 2.97234 -0.206739 199.978 2.94265 -13 -2 1 0 1 0.00512939 0.0122881 -0.0483401 0 0 0 
5.8104 -0.571369 784.99 2.95345 -0.197933 199.978 2.96152 -13 -2 1 0 1 0.00505479 0.013013 -0.0571305 0 0 0 
5.88399 -0.576207 789.99 2.9335 -0.189064 199.978 2.98038 -13 -2 1 0 1 0.00497096 0.0137199 -0.0657126 0 0 0 
5.95706 -0.580822 794.989 2.91252 -0.180154 199.979 2.99924 -13 -2 1 0 1 0.00487427 0.0144025 -0.0739466 0 0 0 
6.0296 -0.585214 799.989 2.89054 -0.171229 199.979 3.0181 -13 -2 1 0 1 0.00476882 0.0150651 -0.0819864 0 0 0 
6.02976 -0.585223 800 2.89049 -0.17121 199.979 3.01814 -13 -2 1 0 1 0.00476858 0.0150664 -0.082003 0 0 0 
6.02977 -0.585224 800 2.89049 -0.171208 199.979 3.01815 -13 -2 1 0 1 0.00476856 0.0150666 -0.0820045 0 0 0 
6.10175 -0.589393 805 2.86753 -0.162295 199.979 3.03701 -13 -2 1 0 1 0.00465269 0.0157072 -0.089761 0 0 0 
6.17314 -0.593339 809.999 2.84364 -0.153414 199.98 3.05587 -13 -2 1 0 1 0.00452491 0.0163197 -0.0971652 0 0 0 
6.24392 -0.597064 814.999 2.81884 -0.144594 199.98 3.07474 -13 -2 1 0 1 0.00438864 0.0169109 -0.104368 0 0 0 
6.31407 -0.60057 819.998 2.79318 -0.135859 199.98 3.0936 -13 -2 1 0 1 0.00424099 0.0174747 -0.1112 0 0 0 
6.38357 -0.603858 824.998 2.7667 -0.127234 199.981 3.11246 -13 -2 1 0 1 0.00408294 0.0180097 -0.117706 0 0 0 
6.4524 -0.606932 829.998 2.73943 -0.118744 199.981 3.13132 -13 -2 1 0 1 0.00391649 0.018521 -0.123987 0 0 0 
6.52054 -0.609796 834.997 2.71142 -0.110414 199.982 3.15019 -13 -2 1 0 1 0.00373836 0.0189994 -0.129819 0 0 0 
6.58797 -0.612455 839.997 2.68271 -0.102268 199.982 3.16905 -13 -2 1 0 1 0.00355136 0.0194494 -0.135359 0 0 0 
6.65467 -0.614912 844.996 2.65334 -0.0943312 199.982 3.18791 -13 -2 1 0 1 0.00335599 0.0198724 -0.140631 0 0 0 
6.72063 -0.617173 849.996 2.62336 -0.0866265 199.983 3.20677 -13 -2 1 0 1 0.00314973 0.0202583 -0.145409 0 0 0 
6.78583 -0.619245 854.995 2.59281 -0.0791767 199.983 3.22564 -13 -2 1 0 1 0.00293585 0.0206161 -0.149923 0 0 0 
6.85027 -0.621134 859.995 2.56175 -0.0720059 199.984 3.2445 -13 -2 1 0 1 0.00271366 0.0209425 -0.154096 0 0 0 
6.91392 -0.622848 864.994 2.53022 -0.0651342 199.984 3.26336 -13 -2 1 0 1 0.00248254 0.0212312 -0.157798 0 0 0 
6.97677 -0.624394 869.994 2.49827 -0.0585833 199.984 3.28222 -13 -2 1 0 1 0.00224466 0.0214913 -0.161245 0 0 0 
7.03883 -0.62578 874.994 2.46596 -0.0523748 199.985 3.30109 -13 -2 1 0 1 0.00199907 0.0217152 -0.164262 0 0 0 
7.10007 -0.627015 879.993 2.43332 -0.046526 199.985 3.31995 -13 -2 1 0 1 0.00174659 0.0219027 -0.166861 0 0 0 
7.16049 -0.628109 884.993 2.40043 -0.0410567 199.986 3.33881 -13 -2 1 0 1 0.00148826 0.0220606 -0.169197 0 0 0 
7.22009 -0.629072 889.993 2.36732 -0.0359844 199.986 3.35767 -13 -2 1 0 1 0.00122359 0.0221782 -0.171034 0 0 0 
7.27886 -0.629912 894.992 2.33405 -0.0313243 199.986 3.37654 -13 -2 1 0 1 0.000953808 0.022262 -0.172516 0 0 0 
7.33679 -0.630641 899.992 2.30068 -0.027093 199.987 3.3954 -13 -2 1 0 1 0.000679261 0.0223149 -0.173723 0 0 0 
