# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.0989414 -1.45825 1299.8 2.94718 0.994759 221.778 4.80321 -13 -1 1 0 1 -0.0119678 -0.00199387 3.5147 0 0 0 
1.29668 -1.45062 1399.79 3.10131 -1.01329 221.776 5.17269 -13 -1 1 0 1 -0.013868 -0.00798875 3.93091 0 0 0 
2.57026 -2.32762 1499.78 2.45889 -2.73838 221.769 5.54217 -13 -1 1 0 1 -0.00268153 -0.0161365 3.51849 0 0 0 
3.52079 -3.76025 1599.77 1.86233 -3.43958 221.766 5.91165 -13 -1 1 0 1 0.0135859 -0.0304553 2.39951 0 0 0 
4.4019 -5.295 1699.75 2.24789 -3.24327 221.765 6.28113 -13 -1 1 0 1 0.0275498 -0.0455426 0.850614 0 0 0 
5.71794 -6.56404 1799.73 3.73482 -2.21905 221.757 6.6506 -13 -1 1 0 1 0.0385218 -0.0531382 -0.838547 0 0 0 
7.8135 -7.09926 1899.71 5.47519 0.0982529 221.732 7.02008 -13 -1 1 0 1 0.0434274 -0.0448852 -2.39347 0 0 0 
10.4226 -6.28445 1999.67 5.68136 3.60633 221.698 7.38956 -13 -1 1 0 1 0.0290925 -0.0186131 -3.51666 0 0 0 
12.5096 -3.97265 2099.62 3.16479 6.2601 221.689 7.75904 -13 -1 1 0 1 -0.0136721 0.00794072 -3.93428 0 0 0 
13.1065 -1.13295 2199.58 -0.437172 5.7545 221.725 8.12851 -13 -1 1 0 1 -0.0649865 0.0124297 -3.52226 0 0 0 
12.3696 0.816194 2299.56 -2.45471 2.64566 221.771 8.49799 -13 -1 1 0 1 -0.094884 0.00151172 -2.40312 0 0 0 
11.1774 1.19526 2399.55 -2.64945 -0.896991 221.782 8.86747 -13 -1 1 0 1 -0.0987889 -0.00284307 -0.853954 0 0 0 
9.99483 0.120543 2499.53 -2.73843 -3.7074 221.752 9.23695 -13 -1 1 0 1 -0.0864332 0.00758409 0.835264 0 0 0 
8.48252 -1.95069 2599.5 -4.27288 -5.17515 221.698 9.60643 -13 -1 1 0 1 -0.0605136 0.0250849 2.38995 0 0 0 
5.9267 -4.16415 2699.44 -7.15025 -4.12213 221.646 9.9759 -13 -1 1 0 1 -0.0246354 0.0315003 3.51315 0 0 0 
2.17825 -5.21281 2799.36 -9.08109 -0.159937 221.614 10.3454 -13 -1 1 0 1 -6.35293e-05 0.0161451 3.93179 0 0 0 
-1.81073 -4.22179 2899.28 -8.1515 4.36013 221.607 10.7149 -13 -1 1 0 1 -0.00661389 -0.00222051 3.52279 0 0 0 
-4.94462 -1.63289 2999.19 -5.7513 6.65153 221.626 11.0843 -13 -1 1 0 1 -0.0326146 0.000286047 2.40746 0 0 0 
-7.18475 1.39343 3099.12 -4.52806 6.43158 221.661 11.4538 -13 -1 1 0 1 -0.056508 0.0201982 0.861047 0 0 0 
-9.35271 3.91192 3199.07 -5.39919 4.47738 221.689 11.8233 -13 -1 1 0 1 -0.0720693 0.039679 -0.827623 0 0 0 
-12.2076 5.16958 3299.02 -7.24413 0.790344 221.68 12.1928 -13 -1 1 0 1 -0.0757261 0.043109 -2.38435 0 0 0 
-15.6517 4.39811 3398.95 -7.55645 -4.3079 221.629 12.5623 -13 -1 1 0 1 -0.0513062 0.0257635 -3.51273 0 0 0 
-18.5164 1.46023 3498.87 -4.6621 -8.21244 221.599 12.9317 -13 -1 1 0 1 0.0129918 0.00808073 -3.938 0 0 0 
-19.6705 -2.35929 3598.79 -0.597803 -7.95935 221.656 13.3012 -13 -1 1 0 1 0.0915168 0.0162161 -3.53282 0 0 0 
-19.4234 -5.1678 3698.74 1.1532 -4.12329 221.759 13.6707 -13 -1 1 0 1 0.14513 0.0401598 -2.4171 0 0 0 
-19.0526 -5.92119 3798.74 0.194267 0.827271 221.798 14.0402 -13 -1 1 0 1 0.167485 0.0507652 -0.86843 0 0 0 
-19.2966 -4.39985 3898.72 -1.07211 5.95158 221.718 14.4096 -13 -1 1 0 1 0.169831 0.0352035 0.822406 0 0 0 
-19.6111 -0.565793 3998.65 0.337478 10.9154 221.531 14.7791 -13 -1 1 0 1 0.147432 -0.000413891 2.38076 0 0 0 
-18.341 5.06592 4098.48 5.91623 13.3157 221.321 15.1486 -13 -1 1 0 1 0.0879767 -0.0274634 3.51032 0 0 0 
-14.0614 10.5418 4198.23 12.7993 9.92156 221.208 15.5181 -13 -1 1 0 1 0.0149483 -0.00880441 3.93668 0 0 0 
-7.45653 13.3379 4297.97 15.5068 2.21991 221.246 15.8876 -13 -1 1 0 1 -0.0170557 0.0448472 3.53637 0 0 0 
-0.876489 12.7725 4397.75 13.0979 -4.0911 221.375 16.257 -13 -1 1 0 1 0.00325123 0.080786 2.42873 0 0 0 
4.17452 10.3255 4497.59 9.43231 -6.04443 221.517 16.6265 -13 -1 1 0 1 0.0405557 0.078636 0.886855 0 0 0 
7.87993 7.85516 4597.49 7.32149 -4.45383 221.634 16.996 -13 -1 1 0 1 0.0689705 0.0569327 -0.8014 0 0 0 
10.9758 6.63208 4697.43 6.48065 -0.710343 221.704 17.3655 -13 -1 1 0 1 0.0783283 0.0348746 -2.36216 0 0 0 
13.6276 7.33039 4797.39 5.03732 3.75611 221.711 17.7349 -13 -1 1 0 1 0.0568502 0.0156324 -3.49944 0 0 0 
15.2903 9.76782 4897.35 2.19613 6.57118 221.692 18.1044 -13 -1 1 0 1 0.00173311 -0.0149123 -3.93685 0 0 0 
15.696 12.7463 4997.3 -0.0465063 6.11481 221.716 18.4739 -13 -1 1 0 1 -0.0623932 -0.0648981 -3.54502 0 0 0 
15.704 14.9531 5097.27 0.635144 3.48256 221.772 18.8434 -13 -1 1 0 1 -0.109679 -0.11459 -2.43857 0 0 0 
16.687 15.7918 5197.26 4.04289 0.130482 221.763 19.2129 -13 -1 1 0 1 -0.141784 -0.139823 -0.893921 0 0 0 
19.4553 14.8726 5297.22 8.11835 -4.56886 221.604 19.5823 -13 -1 1 0 1 -0.168084 -0.131217 0.797558 0 0 0 
23.6229 11.2706 5397.06 9.596 -11.8208 221.277 19.9518 -13 -1 1 0 1 -0.174633 -0.0861136 2.36135 0 0 0 
27.1344 4.11363 5496.74 4.73893 -19.551 220.886 20.3213 -13 -1 1 0 1 -0.12512 -0.0249679 3.50274 0 0 0 
26.9854 -5.47803 5596.26 -5.87633 -21.5418 220.673 20.6908 -13 -1 1 0 1 -0.0182042 -0.00714941 3.94508 0 0 0 
22.1067 -13.9779 5695.77 -14.7631 -15.0284 220.797 21.0602 -13 -1 1 0 1 0.0727399 -0.0611404 3.56222 0 0 0 
14.8422 -18.6145 5795.39 -16.2034 -5.75122 221.133 21.4297 -13 -1 1 0 1 0.0907199 -0.13198 2.46588 0 0 0 
8.30402 -19.7282 5895.17 -12.3198 -0.000351619 221.458 21.7992 -13 -1 1 0 1 0.0597497 -0.165213 0.928291 0 0 0 
3.8738 -19.2787 5995.07 -7.39161 1.42721 221.672 22.1687 -13 -1 1 0 1 0.0233521 -0.159723 -0.762105 0 0 0 
1.51319 -18.7635 6095.04 -3.25113 0.700212 221.775 22.5382 -13 -1 1 0 1 -3.37719e-05 -0.127902 -2.33105 0 0 0 
0.768854 -18.6502 6195.03 -0.285162 -0.0923575 221.8 22.9076 -13 -1 1 0 1 -0.00968856 -0.0718817 -3.48296 0 0 0 
0.981784 -18.7342 6295.03 0.858104 -0.197663 221.798 23.2771 -13 -1 1 0 1 -0.0136697 0.00402721 -3.93636 0 0 0 
1.18846 -18.8466 6395.03 -0.309691 -0.422681 221.8 23.6466 -13 -1 1 0 1 -0.0170831 0.0805201 -3.56177 0 0 0 
0.430851 -19.2617 6495.03 -3.28667 -1.55794 221.77 24.0161 -13 -1 1 0 1 -0.0123259 0.138839 -2.46868 0 0 0 
-1.96301 -20.2749 6594.99 -7.54115 -2.80226 221.654 24.3855 -13 -1 1 0 1 0.0102932 0.175101 -0.931696 0 0 0 
-6.55727 -21.4735 6694.88 -13.002 -1.92912 221.41 24.755 -13 -1 1 0 1 0.0514615 0.187934 0.758102 0 0 0 
-13.6619 -21.285 6794.62 -18.1635 3.72325 221.024 25.1245 -13 -1 1 0 1 0.0947646 0.1616 2.32672 0 0 0 
-22.1881 -17.343 6894.17 -18.3531 14.2659 220.579 25.494 -13 -1 1 0 1 0.0936208 0.0882301 3.48189 0 0 0 
-28.8549 -8.60625 6993.55 -9.87149 23.4887 220.332 25.8635 -13 -1 1 0 1 0.00791812 0.0183947 3.94623 0 0 0 
-30.4895 2.43977 7092.91 2.4181 23.7939 220.507 26.2329 -13 -1 1 0 1 -0.114717 0.0240776 3.58833 0 0 0 
-27.5131 11.6666 7192.43 9.4295 16.4494 220.988 26.6024 -13 -1 1 0 1 -0.185106 0.0909345 2.50884 0 0 0 
-23.1662 17.1972 7292.17 8.80329 8.423 221.465 26.9719 -13 -1 1 0 1 -0.188572 0.151032 0.978509 0 0 0 
-20.1909 19.664 7392.1 4.06214 2.90923 221.744 27.3414 -13 -1 1 0 1 -0.163549 0.171862 -0.713869 0 0 0 
-19.54 20.0145 7492.09 -0.947896 -1.30834 221.794 27.7108 -13 -1 1 0 1 -0.130039 0.149454 -2.29351 0 0 0 
-20.6217 18.4754 7592.07 -3.17474 -5.46257 221.71 28.0803 -13 -1 1 0 1 -0.0769221 0.0876657 -3.46419 0 0 0 
-21.7371 15.3506 7692.01 -1.12 -7.82931 221.659 28.4498 -13 -1 1 0 1 0.00647371 0.0132523 -3.94214 0 0 0 
-21.3009 12.0984 7791.96 3.08107 -5.80345 221.703 28.8193 -13 -1 1 0 1 0.0929131 -0.0383624 -3.5904 0 0 0 
-19.159 10.6644 7891.92 6.09631 -0.224203 221.716 29.1888 -13 -1 1 0 1 0.140593 -0.0675263 -2.51215 0 0 0 
-15.9908 11.9487 7991.86 7.96264 5.75259 221.583 29.5582 -13 -1 1 0 1 0.141283 -0.0970025 -0.983237 0 0 0 
-11.7495 15.5414 8091.7 11.3115 9.6624 221.301 29.9277 -13 -1 1 0 1 0.107362 -0.131379 0.704868 0 0 0 
-5.32996 19.98 8191.39 17.565 9.00942 220.92 30.2972 -13 -1 1 0 1 0.0485684 -0.146457 2.279 0 0 0 
4.08792 22.5752 8290.91 23.6461 1.27562 220.532 30.6667 -13 -1 1 0 1 -0.00497393 -0.105029 3.44927 0 0 0 
14.9439 20.3832 8390.28 22.9496 -11.1463 220.328 31.0361 -13 -1 1 0 1 0.00771613 -0.0163762 3.93932 0 0 0 
23.5015 13.1475 8489.63 14.1116 -19.5793 220.483 31.4056 -13 -1 1 0 1 0.0986612 0.0401733 3.60975 0 0 0 
27.5737 4.12701 8589.14 4.56859 -19.0561 220.933 31.7751 -13 -1 1 0 1 0.194448 0.0204438 2.55194 0 0 0 
28.5077 -3.20303 8688.86 0.653309 -12.9887 221.419 32.1446 -13 -1 1 0 1 0.241243 -0.0334385 1.03321 0 0 0 
28.9566 -7.40872 8788.76 1.91165 -5.60435 221.721 32.5141 -13 -1 1 0 1 0.246565 -0.0705278 -0.657828 0 0 0 
30.4075 -8.19844 8888.74 4.32751 2.16727 221.747 32.8835 -13 -1 1 0 1 0.220162 -0.0700667 -2.2469 0 0 0 
32.3666 -5.50543 8988.68 3.56743 9.46798 221.569 33.253 -13 -1 1 0 1 0.144556 -0.0388465 -3.43908 0 0 0 
32.9299 -0.295847 9088.54 -1.58185 12.569 221.438 33.6225 -13 -1 1 0 1 0.01614 -0.0161623 -3.94746 0 0 0 
30.93 4.75081 9188.39 -6.79184 8.7463 221.524 33.992 -13 -1 1 0 1 -0.112352 -0.0321318 -3.62338 0 0 0 
27.5041 6.98128 9288.3 -7.59398 0.907104 221.668 34.3614 -13 -1 1 0 1 -0.185298 -0.0586111 -2.56442 0 0 0 
24.5812 5.62635 9388.25 -5.17853 -6.69195 221.639 34.7309 -13 -1 1 0 1 -0.205524 -0.0552281 -1.04395 0 0 0 
22.6613 1.15873 9488.12 -3.87922 -12.9038 221.391 35.1004 -13 -1 1 0 1 -0.195708 -0.0169073 0.644975 0 0 0 
20.3665 -5.73562 9587.86 -7.2432 -17.1792 221.015 35.4699 -13 -1 1 0 1 -0.155256 0.0341611 2.22837 0 0 0 
15.3737 -13.5675 9687.42 -15.4141 -16.3572 220.659 35.8394 -13 -1 1 0 1 -0.0808925 0.0529577 3.41641 0 0 0 
6.58039 -19.2776 9786.86 -22.7618 -7.79971 220.491 36.2088 -13 -1 1 0 1 -0.0174849 0.00270628 3.93206 0 0 0 
-3.97121 -20.1023 9886.28 -22.6015 3.91596 220.611 36.5783 -13 -1 1 0 1 -0.0272648 -0.0779643 3.62785 0 0 0 
-12.8428 -16.5389 9985.82 -16.2729 10.6264 220.947 36.9478 -13 -1 1 0 1 -0.0961738 -0.114297 2.5926 0 0 0 
-18.7184 -11.637 10085.5 -10.2661 10.0826 221.333 37.3173 -13 -1 1 0 1 -0.162999 -0.097531 1.08725 0 0 0 
-22.6066 -8.13649 10185.4 -7.45476 4.91734 221.62 37.6867 -13 -1 1 0 1 -0.199043 -0.0673665 -0.59944 0 0 0 
-25.6309 -7.52292 10285.3 -5.85932 -2.37553 221.71 38.0562 -13 -1 1 0 1 -0.196118 -0.0505015 -2.19454 0 0 0 
-27.5479 -10.2082 10385.3 -2.0983 -9.12214 221.603 38.4257 -13 -1 1 0 1 -0.13828 -0.0400269 -3.40413 0 0 0 
-27.1313 -15.0376 10485.1 4.06209 -11.2262 221.479 38.7952 -13 -1 1 0 1 -0.0310994 -0.00160551 -3.94163 0 0 0 
-24.2191 -19.3704 10585 8.0473 -7.16832 221.538 39.1647 -13 -1 1 0 1 0.0716247 0.0754622 -3.64702 0 0 0 
-20.7545 -21.1495 10684.9 6.40565 -0.742524 221.707 39.5341 -13 -1 1 0 1 0.127371 0.146974 -2.61044 0 0 0 
-19.0085 -20.2386 10784.9 1.05458 4.53374 221.752 39.9036 -13 -1 1 0 1 0.149853 0.17326 -1.09986 0 0 0 
-19.767 -17.1478 10884.8 -4.07884 9.27341 221.569 40.2731 -13 -1 1 0 1 0.162765 0.152533 0.589723 0 0 0 
-22.1204 -11.682 10984.7 -5.45106 15.1807 221.213 40.6426 -13 -1 1 0 1 0.158694 0.0957957 2.1838 0 0 0 
-23.6774 -3.51395 11084.3 -0.284611 20.5582 220.845 41.012 -13 -1 1 0 1 0.107859 0.0303695 3.39119 0 0 0 
-21.5939 5.94884 11183.8 9.83387 20.0362 220.675 41.3815 -13 -1 1 0 1 0.0147407 0.0118943 3.93044 0 0 0 
-15.1987 13.3659 11283.3 17.4749 11.9542 220.788 41.751 -13 -1 1 0 1 -0.0514147 0.0607251 3.64774 0 0 0 
-6.97809 16.5258 11383 17.8428 2.49515 221.068 42.1205 -13 -1 1 0 1 -0.0443208 0.120391 2.62901 0 0 0 
0.221714 16.3473 11482.7 13.7851 -2.32396 221.359 42.49 -13 -1 1 0 1 0.00470239 0.142805 1.13296 0 0 0 
5.43471 15.217 11582.5 9.47088 -1.98837 221.589 42.8594 -13 -1 1 0 1 0.0510319 0.135275 -0.550757 0 0 0 
8.85565 14.9978 11682.5 5.71177 1.28649 221.723 43.2289 -13 -1 1 0 1 0.0731285 0.116368 -2.14907 0 0 0 
10.4972 16.4002 11782.5 1.42817 4.70266 221.746 43.5984 -13 -1 1 0 1 0.0607055 0.0840057 -3.37059 0 0 0 
10.1121 18.8328 11882.4 -2.96184 5.50918 221.712 43.9679 -13 -1 1 0 1 0.021348 0.0221694 -3.92702 0 0 0 
8.22259 20.9085 11982.4 -4.7725 3.38423 221.723 44.3373 -13 -1 1 0 1 -0.0144743 -0.0635666 -3.65699 0 0 0 
6.42453 21.84 12082.4 -2.60246 0.914654 221.783 44.7068 -13 -1 1 0 1 -0.0308156 -0.138006 -2.64076 0 0 0 
6.26325 21.9336 12182.4 2.14523 -0.33864 221.79 45.0763 -13 -1 1 0 1 -0.0420294 -0.177575 -1.14081 0 0 0 
8.46871 21.5114 12282.3 7.63259 -1.78552 221.662 45.4458 -13 -1 1 0 1 -0.0624211 -0.182157 0.547342 0 0 0 
12.982 19.9059 12382.2 11.9636 -5.94167 221.398 45.8153 -13 -1 1 0 1 -0.084362 -0.149213 2.148 0 0 0 
18.577 15.6665 12482 11.7857 -13.1445 221.097 46.1847 -13 -1 1 0 1 -0.0740563 -0.0795635 3.3702 0 0 0 
22.5503 8.27283 12581.6 4.82295 -18.8246 220.948 46.5542 -13 -1 1 0 1 -0.00373053 -0.0143549 3.92811 0 0 0 
22.5014 -0.209743 12681.2 -4.83898 -17.494 221.057 46.9237 -13 -1 1 0 1 0.0879488 -0.00868703 3.66381 0 0 0 
18.8591 -6.63845 12781 -10.2763 -10.5879 221.309 47.2932 -13 -1 1 0 1 0.132585 -0.0504793 2.6564 0 0 0 
14.1005 -9.81395 12880.8 -10.116 -3.91694 221.535 47.6626 -13 -1 1 0 1 0.121588 -0.0871539 1.16443 0 0 0 
10.11 -10.6493 12980.7 -7.43214 -0.308939 221.676 48.0321 -13 -1 1 0 1 0.0887911 -0.0978498 -0.519825 0 0 0 
7.39626 -10.4691 13080.7 -4.70304 0.808549 221.749 48.4016 -13 -1 1 0 1 0.0559807 -0.0875324 -2.12166 0 0 0 
5.75141 -10.0995 13180.6 -2.73852 0.710535 221.782 48.7711 -13 -1 1 0 1 0.0278534 -0.0616674 -3.35011 0 0 0 
4.79473 -9.89861 13280.6 -1.65057 0.12395 221.794 49.1406 -13 -1 1 0 1 0.00405371 -0.0240824 -3.91663 0 0 0 
4.13686 -10.0388 13380.6 -1.40081 -0.807025 221.795 49.51 -13 -1 1 0 1 -0.014186 0.0181057 -3.66091 0 0 0 
3.41419 -10.6807 13480.6 -1.94019 -2.0889 221.782 49.8795 -13 -1 1 0 1 -0.0235376 0.05714 -2.65825 0 0 0 
2.24514 -11.9362 13580.6 -3.43623 -3.44506 221.747 50.249 -13 -1 1 0 1 -0.0211775 0.0883631 -1.16728 0 0 0 
0.113843 -13.6771 13680.6 -6.25706 -4.04189 221.675 50.6185 -13 -1 1 0 1 -0.00620767 0.107928 0.517561 0 0 0 
-3.56394 -15.234 13780.5 -10.1123 -2.33219 221.558 50.9879 -13 -1 1 0 1 0.0175785 0.104508 2.12036 0 0 0 
-8.81786 -15.2381 13880.4 -12.6631 2.86196 221.42 51.3574 -13 -1 1 0 1 0.0297589 0.0641498 3.35089 0 0 0 
-14.2503 -12.4267 13980.2 -10.4906 9.42581 221.352 51.7269 -13 -1 1 0 1 -0.00177771 0.00237001 3.92089 0 0 0 
-17.6028 -7.31837 14080 -4.02605 12.2741 221.424 52.0964 -13 -1 1 0 1 -0.0712376 -0.0312038 3.6694 0 0 0 
-17.9943 -2.21205 14179.8 1.77925 9.64811 221.583 52.4659 -13 -1 1 0 1 -0.127841 -0.0192662 2.67015 0 0 0 
-16.5702 1.03411 14279.8 3.94631 4.67843 221.716 52.8353 -13 -1 1 0 1 -0.14445 0.00633839 1.18102 0 0 0 
-14.7998 2.10528 14379.8 3.72001 0.2784 221.769 53.2048 -13 -1 1 0 1 -0.133582 0.0186273 -0.503763 0 0 0 
-13.2107 1.49353 14479.7 3.48635 -2.73971 221.756 53.5743 -13 -1 1 0 1 -0.107268 0.0147843 -2.10817 0 0 0 
-11.4555 -0.0906269 14579.7 4.51483 -3.91057 221.72 53.9438 -13 -1 1 0 1 -0.0668933 0.00593855 -3.3413 0 0 0 
-9.05238 -1.64429 14679.7 6.07349 -2.55266 221.703 54.3132 -13 -1 1 0 1 -0.0216743 0.00644899 -3.91431 0 0 0 
-6.18859 -2.11233 14779.6 6.30437 0.607285 221.71 54.6827 -13 -1 1 0 1 0.00738402 0.0148984 -3.66632 0 0 0 
-3.62116 -1.14972 14879.6 4.92521 3.46254 221.719 55.0522 -13 -1 1 0 1 0.0135 0.0147319 -2.67022 0 0 0 
-1.7434 0.791986 14979.6 3.55606 4.91948 221.717 55.4217 -13 -1 1 0 1 0.00774204 0.00054737 -1.18374 0 0 0 
-0.197692 3.10812 15079.5 3.58604 5.17427 221.711 55.7912 -13 -1 1 0 1 -0.00201696 -0.0180328 0.495426 0 0 0 
1.72769 5.26787 15179.5 5.14609 4.14075 221.702 56.1606 -13 -1 1 0 1 -0.014544 -0.0277917 2.09926 0 0 0 
4.47856 6.55701 15279.4 6.90207 1.25825 221.69 56.5301 -13 -1 1 0 1 -0.0220449 -0.0170129 3.33345 0 0 0 
7.63531 6.22234 15379.4 6.61824 -2.7351 221.685 56.8996 -13 -1 1 0 1 -0.00678144 0.0105055 3.90926 0 0 0 
10.0457 4.33205 15479.3 3.78945 -5.17055 221.708 57.2691 -13 -1 1 0 1 0.0332509 0.0292578 3.66447 0 0 0 
11.0175 2.04073 15579.3 0.702845 -4.52145 221.753 57.6385 -13 -1 1 0 1 0.072544 0.02543 2.67009 0 0 0 
10.932 0.540048 15679.3 -0.797665 -1.97805 221.79 58.008 -13 -1 1 0 1 0.0919461 0.0135126 1.18332 0 0 0 
10.4685 0.29878 15779.3 -1.19665 0.879205 221.796 58.3775 -13 -1 1 0 1 0.0934357 0.00977996 -0.497274 0 0 0 
9.78987 1.2598 15879.3 -1.99364 3.24006 221.768 58.747 -13 -1 1 0 1 0.0803944 0.0162982 -2.10266 0 0 0 
8.47137 3.00273 15979.2 -4.04814 4.13819 221.725 59.1165 -13 -1 1 0 1 0.0520883 0.0220061 -3.33818 0 0 0 
6.09201 4.60515 16079.2 -6.3696 2.53955 221.695 59.4859 -13 -1 1 0 1 0.0191287 0.0121314 -3.9152 0 0 0 
3.00666 5.02738 16179.2 -6.91459 -0.754776 221.691 59.8554 -13 -1 1 0 1 0.00358634 -0.00921132 -3.67177 0 0 0 
0.165445 4.03752 16279.1 -5.4878 -3.35503 221.707 60.2249 -13 -1 1 0 1 0.0102301 -0.0211141 -2.67909 0 0 0 
-1.91819 2.29204 16379.1 -3.87507 -4.08574 221.729 60.5944 -13 -1 1 0 1 0.0249458 -0.016569 -1.19443 0 0 0 
-3.49899 0.578354 16479 -3.34122 -3.31022 221.751 60.9638 -13 -1 1 0 1 0.0383864 -0.00575822 0.484289 0 0 0 
-5.06685 -0.521404 16579 -3.6737 -1.38506 221.766 61.3333 -13 -1 1 0 1 0.0475721 7.48262e-06 2.08884 0 0 0 
-6.75139 -0.530628 16679 -3.60441 1.43133 221.767 61.7028 -13 -1 1 0 1 0.0447312 -0.00384455 3.32497 0 0 0 
-8.07515 0.723661 16779 -1.99943 3.91852 221.757 62.0723 -13 -1 1 0 1 0.0210407 -0.00852236 3.90375 0 0 0 
-8.42195 2.69417 16879 0.434606 4.42592 221.756 62.4418 -13 -1 1 0 1 -0.0144819 0.000738977 3.66186 0 0 0 
-7.85352 4.41933 16979 1.79489 3.02358 221.773 62.8112 -13 -1 1 0 1 -0.0407399 0.0212019 2.66923 0 0 0 
-7.0636 5.3546 17078.9 1.47878 1.14614 221.793 63.1807 -13 -1 1 0 1 -0.0510782 0.0366235 1.18313 0 0 0 
-6.6405 5.49523 17178.9 0.365575 -0.483836 221.8 63.5502 -13 -1 1 0 1 -0.0522848 0.038169 -0.497845 0 0 0 
-6.67606 4.93002 17278.9 -0.368036 -2.02254 221.791 63.9197 -13 -1 1 0 1 -0.0472196 0.0253775 -2.10455 0 0 0 
-6.76852 3.70449 17378.9 0.22424 -3.30283 221.776 64.2891 -13 -1 1 0 1 -0.0314576 0.0035445 -3.34232 0 0 0 
-6.26647 2.14713 17478.9 2.13707 -3.29918 221.766 64.6586 -13 -1 1 0 1 -0.00549846 -0.0140331 -3.92232 0 0 0 
-4.8546 1.0131 17578.9 3.97441 -1.48234 221.76 65.0281 -13 -1 1 0 1 0.015238 -0.0184503 -3.68183 0 0 0 
-2.86865 0.907883 17678.9 4.64706 0.974437 221.75 65.3976 -13 -1 1 0 1 0.0171388 -0.0181402 -2.69149 0 0 0 
-0.74815 1.75577 17778.9 4.77696 2.56385 221.734 65.7671 -13 -1 1 0 1 0.0032821 -0.0234491 -1.20872 0 0 0 
1.53071 2.98517 17878.8 5.4786 2.59601 221.718 66.1365 -13 -1 1 0 1 -0.0180739 -0.0324387 0.468399 0 0 0 
4.29355 3.79438 17978.8 6.79616 0.622502 221.696 66.506 -13 -1 1 0 1 -0.0399742 -0.034948 2.07157 0 0 0 
7.52159 3.22723 18078.7 7.17878 -3.40187 221.658 66.8755 -13 -1 1 0 1 -0.0475649 -0.0231279 3.30699 0 0 0 
10.3373 0.688978 18178.7 4.81345 -7.62014 221.617 67.245 -13 -1 1 0 1 -0.0229357 -0.00873068 3.88624 0 0 0 
11.5769 -3.20848 18278.6 0.652933 -9.05277 221.615 67.6144 -13 -1 1 0 1 0.024234 -0.0176155 3.64542 0 0 0 
11.1632 -6.9876 18378.5 -2.01136 -7.35339 221.67 67.9839 -13 -1 1 0 1 0.0608067 -0.0501441 2.65292 0 0 0 
10.2345 -9.70894 18478.5 -1.6329 -4.73558 221.744 68.3534 -13 -1 1 0 1 0.0742706 -0.08146 1.1652 0 0 0 
10.0113 -11.3114 18578.4 0.862753 -2.40175 221.786 68.7229 -13 -1 1 0 1 0.0757872 -0.0948473 -0.519729 0 0 0 
11.0756 -11.8175 18678.4 3.76093 0.310393 221.768 69.0924 -13 -1 1 0 1 0.0715776 -0.0836244 -2.13328 0 0 0 
13.1405 -10.8774 18778.4 4.92003 3.95825 221.711 69.4618 -13 -1 1 0 1 0.0507461 -0.0461248 -3.38089 0 0 0 
14.9925 -8.35257 18878.4 2.7417 6.8593 221.678 69.8313 -13 -1 1 0 1 0.000552498 -0.000224751 -3.97272 0 0 0 
