# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.110497 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.111804 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.1131 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.114383 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.115654 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.11691 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.118148 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.119368 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.12057 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.12175 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.122906 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.124039 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.125148 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 0.126225 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.127275 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.128295 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.129282 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 0.130234 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.131152 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.132034 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.132875 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 0.133677 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.134439 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.135159 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.135832 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 0.136463 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.137049 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.137585 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.138073 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 0.138514 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.138907 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.139244 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.139532 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 0.139771 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.139955 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.140086 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.140166 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 0.140196 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.140166 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.140086 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.139955 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 0.139771 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.139532 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.139244 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.138907 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 0.138514 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.138073 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.137585 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.137049 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.136463 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.135832 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.135159 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.134439 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.133676 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.132875 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.132034 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.131151 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.130234 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.129282 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.128295 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.127274 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.126225 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.125147 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.124039 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.122906 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.12175 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.12057 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.119368 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.118147 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.116909 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.115653 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.114383 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.113099 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.111804 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.110497 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.109181 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.107858 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.106528 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.105192 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.103853 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.102511 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.101168 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.0998238 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.0984804 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.0971386 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.0957995 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.0944639 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.0931324 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.0918069 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.0904873 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.0891742 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.0878689 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.0865723 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.0852843 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.0840053 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.0827374 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.0814799 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.0802329 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.0789975 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.077775 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.0765642 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.0753655 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.0741808 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.0730094 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.0718509 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.0707058 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.069576 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.0684598 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.0673571 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.0662696 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.065197 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.0641383 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.0630935 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.0620653 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.0610511 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.060051 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.059066 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.0580964 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.0571409 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.0561992 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.0552737 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.0543622 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.0534645 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.0525812 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.0517132 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.0508586 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.0500173 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.049191 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.0483784 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.0475788 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.0467924 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.0460205 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.0452613 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.0445144 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.0437811 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.0430607 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.0423523 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.0416557 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.0409727 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.0403013 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.0396411 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.0389929 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.0383567 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.0377314 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.0371167 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.0365141 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.035922 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.0353401 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.0347686 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.0342082 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.0336575 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.0331162 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.0325854 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.0320643 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.0315521 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.0310491 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.030556 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.0300715 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.0295954 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.0291283 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.02867 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.0282196 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.027777 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.0273434 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.0269173 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.0264985 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.0260876 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.0256845 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.0252883 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.024899 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.0245174 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.0241426 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.0237742 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.0234124 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.0230577 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.022709 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.0223663 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.0220303 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.0217002 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.0213758 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.0210571 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.0207446 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.0204374 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.0201354 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.019839 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.0195481 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.019262 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.0189808 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.0187051 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.0184341 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.0181676 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.0179059 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.017649 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.0173964 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.017148 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.0169043 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.0166648 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.0164292 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.0161977 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.0159705 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.0157471 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.0155272 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.0153115 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.0150994 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.0148907 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.0146856 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.0144842 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.0142862 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.0140913 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.0138998 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.0137117 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0135265 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.0133444 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.0131656 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.0129896 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.0128165 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.0126463 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.012479 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.0123144 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.0121524 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.0119932 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.0118366 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.0116825 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.0115308 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.0113818 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.0112351 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.0110907 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.0109487 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0108091 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0106715 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0105362 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.0104031 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.0102721 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0101431 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0100162 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.00989136 0 0 0 
