#BLTrackFile with mu+ and pi+ initial conditions ...
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight 
#mm mm mm MeV/c MeV/c MeV/c ns - - - - - 
-35.966 1.1285 101750. -29.264 -25.327 272.72 372.28 -13 6236 1 0 6.3150E-01
-24.22 52.061 101750. 21.474 -15.183 2086. 339.37 -13 6241 1 0 6.3150E-01
179.27 -136.98 101750. -34.011 -14.883 320.32 365.62 -13 6243 1 0 6.3150E-01
41.109 -51.145 101750. -42.242 2.5183 261.13 464.17 -13 6249 1 0 6.3150E-01
-115.91 129.18 101750. 35.97 3.0998 245.73 476.11 -13 6250 1 0 6.3150E-01
75.275 -78.246 101750. -42.817 -22.306 247.49 421.09 -13 6252 1 0 6.3150E-01
83.39 -63.229 101750. 9.9169 -31.723 440.28 350.8 -13 6253 1 0 6.3150E-01
-25.41 42.242 101750. 14.346 14.808 221.17 380.46 -13 6255 1 0 6.3150E-01
101.62 -220.8 101750. -82.868 -13.352 879.06 345.04 -13 6257 1 0 6.3150E-01
47.269 -141.48 101750. -45.122 14.947 111.59 486.78 -13 6259 1 0 6.3150E-01
-74.785 123.47 101750. 41.854 3.3903 372.6 361.17 -13 6260 1 0 6.3150E-01
16.542 -179.19 101750. -39.211 24.798 417.39 357.15 -13 6263 1 0 6.3150E-01
-42.864 19.664 101750. -20.271 5.6452 471.37 350.98 -13 6264 1 0 6.3150E-01
124.93 -154.01 101750. -35.204 -47.432 398.79 357.26 -13 6265 1 0 6.3150E-01
113.32 -65.029 101750. -22.83 -10.366 281.92 378.33 -13 6268 1 0 6.3150E-01
79.947 99.379 101750. -6.7884 26.286 262.15 356.8 -13 6270 1 0 6.3150E-01
108.23 80.543 101750. 18.072 -41.763 407.65 351.14 -13 6273 1 0 6.3150E-01
81.032 6.5216 101750. 28.901 -17.557 267.98 374.56 -13 6275 1 0 6.3150E-01
-2.0402 -91.437 101750. -5.5105 35.099 295.17 358.98 -13 6276 1 0 6.3150E-01
-3.0318 17.348 101750. 15.836 -42.189 269.4 381.25 -13 6278 1 0 6.3150E-01
28.12 -50.36 101750. 27.514 2.888 662.22 344.89 -13 6279 1 0 6.3150E-01
44.891 -87.252 101750. -12.469 -39.621 264.87 383.93 -13 6280 1 0 6.3150E-01
-62.381 -39.937 101750. -21.065 -14.307 272. 470.32 -13 6282 1 0 6.3150E-01
-79.254 130.48 101750. 50.296 14.664 249.69 352.83 -13 6284 1 0 6.3150E-01
-6.5059 -8.4548 101750. -25.077 -3.7121 696.33 344.2 -13 6286 1 0 6.3150E-01
-54.285 47.833 101750. -13.958 -16.084 238.19 356.1 -13 6287 1 0 6.3150E-01
12.964 -35.252 101750. 4.3249 4.5115 261.97 408.72 -13 6289 1 0 6.3150E-01
6.9421 142.83 101750. 27.748 -7.2049 1006.3 338.57 -13 6290 1 0 6.3150E-01
-60.404 -108.75 101750. -24.167 -21.615 232.85 382.59 -13 6291 1 0 6.3150E-01
-166.61 -107.47 101750. -2.3927 18.707 234.42 393.04 -13 6293 1 0 6.3150E-01
-194.62 -51.728 101750. -34.164 28.618 398.46 345.07 -13 6294 1 0 6.3150E-01
31.993 35.533 101750. -34.635 -30.279 248.14 405.59 -13 6295 1 0 6.3150E-01
-121.43 -111.63 101750. -55.717 18.168 294.11 386.92 -13 6296 1 0 6.3150E-01
-98.614 -82.48 101750. 1.4354 53.723 309.75 362.68 -13 6298 1 0 6.3150E-01
-65.038 -49.293 101750. -30.712 4.0535 234.46 608.12 -13 6299 1 0 6.3150E-01
153.25 -37.46 101750. -17.961 -17.706 275.05 408.74 -13 6300 1 0 6.3150E-01
-124.54 141.25 101750. 15.713 27.577 283.59 366.44 -13 6302 1 0 6.3150E-01
-149.87 78.475 101750. 18.717 38.17 241.48 386.76 -13 6303 1 0 6.3150E-01
-15.869 61.604 101750. 19.138 -18.998 248.39 374.54 -13 6307 1 0 6.3150E-01
51.22 -37.351 101750. -39.278 -9.525 266.89 381. -13 6308 1 0 6.3150E-01
-101.27 7.6371 101750. -40.972 37.346 520.21 356.13 -13 6309 1 0 6.3150E-01
95.216 230.35 101750. 40.841 -37.114 652.1 342.39 -13 6310 1 0 6.3150E-01
65.249 -115.78 101750. -17.334 -12.557 237.44 411.28 -13 6311 1 0 6.3150E-01
23.619 13.87 101750. 21.433 41.463 493.84 350.12 -13 6312 1 0 6.3150E-01
74.516 -98.543 101750. -18.84 -39.957 277.46 365.47 -13 6313 1 0 6.3150E-01
41.688 -93.529 101750. -28.956 -3.035 416.58 354.23 -13 6317 1 0 6.3150E-01
19.025 49.039 101750. 9.8262 -31.217 294.86 365.48 -13 6318 1 0 6.3150E-01
25.869 -93.792 101750. -13.887 -2.8303 216.41 519.43 -13 6319 1 0 6.3150E-01
69.54 4.5811 101750. -56.076 -71.094 884.25 343.98 -13 6320 1 0 6.3150E-01
81.767 -121.47 101750. 10.723 -5.7616 391.78 348.18 -13 6323 1 0 6.3150E-01
-59.326 215.57 101750. 50.98 29.805 403.02 351.19 -13 6324 1 0 6.3150E-01
178.8 -59.197 101750. -48.64 -34.735 358.33 364.69 -13 6325 1 0 6.3150E-01
4.3926 2.0792 101750. 25.92 -67.248 551.88 347.27 -13 6326 1 0 6.3150E-01
-114.11 4.5539 101750. -23.761 16.738 260.42 433.15 -13 6328 1 0 6.3150E-01
38.623 98.882 101750. 0.92706 -6.405 260.86 365.22 -13 6329 1 0 6.3150E-01
94.625 42.034 101750. -2.6679 -6.6279 241.8 368.43 -13 6331 1 0 6.3150E-01
78.646 33.688 101750. -6.7136 -18.146 261.84 399.3 -13 6332 1 0 6.3150E-01
84.002 -117.07 101750. -62.019 14.939 311.77 421.04 -13 6333 1 0 6.3150E-01
-69.606 -60.139 101750. -32.409 23.55 554.81 343.13 -13 6334 1 0 6.3150E-01
-206.31 -79.277 101750. -40.946 71.013 359.62 360.86 -13 6335 1 0 6.3150E-01
-90.736 -25.842 101750. 23.146 30.706 240.13 479.54 -13 6339 1 0 6.3150E-01
-108.1 42.668 101750. 14.56 10.807 303. 402.48 -13 6344 1 0 6.3150E-01
-105.54 88.806 101750. 30.391 20.857 570.13 340.78 -13 6347 1 0 6.3150E-01
-166.68 60.639 101750. 18.608 50.328 275.81 387.06 -13 6348 1 0 6.3150E-01
-50.197 44.543 101750. 2.9332 -6.0637 250.44 377.76 -13 6350 1 0 6.3150E-01
-16.005 -88.178 101750. 9.4241 -2.1536 238.49 384.37 -13 6351 1 0 6.3150E-01
-155.94 90.793 101750. 33.179 44.422 262.97 507.12 -13 6352 1 0 6.3150E-01
-1.2963 -73.202 101750. -35.612 -33.257 299.47 414.78 -13 6353 1 0 6.3150E-01
-84.354 -54.903 101750. 0.020601 -21.457 336.51 368.6 -13 6354 1 0 6.3150E-01
-25.999 91.567 101750. 7.2234 55.151 301.78 348.96 -13 6357 1 0 6.3150E-01
-65.981 -1.0811 101750. -11.817 -46.905 232.52 359.47 -13 6358 1 0 6.3150E-01
-179.84 63.583 101750. 20.709 58.111 212.41 407.58 -13 6360 1 0 6.3150E-01
-37.58 -9.5812 101750. 21.172 -11.342 249.23 386.8 -13 6362 1 0 6.3150E-01
70.704 -146.68 101750. 5.4677 -97.218 1350.2 339.94 -13 6364 1 0 6.3150E-01
54.582 -93.099 101750. -21.07 -25.734 202.01 365.72 -13 6367 1 0 6.3150E-01
91.195 -34.452 101750. -59.462 -36.377 297.44 372.26 -13 6369 1 0 6.3150E-01
-21.461 -32.422 101750. -23.756 -1.4885 498.16 343.8 -13 6370 1 0 6.3150E-01
-102.14 12.937 101750. 3.821 1.5775 1327.7 342.42 -13 6371 1 0 6.3150E-01
-70.733 15.619 101750. -11.942 -12.797 306.07 405.38 -13 6374 1 0 6.3150E-01
-20.618 -101.51 101750. -26.352 21.028 451.37 347.36 -13 6375 1 0 6.3150E-01
-2.2028 -114.41 101750. -32.766 -10.107 218.39 396.12 -13 6376 1 0 6.3150E-01
-22.415 -72.093 101750. -20.313 -0.70515 240.76 457.66 -13 6378 1 0 6.3150E-01
56.634 -31.366 101750. 38.71 19.132 302.99 372.48 -13 6382 1 0 6.3150E-01
93.051 -79.584 101750. -47.398 -6.6972 328.88 371.69 -13 6384 1 0 6.3150E-01
-124.23 175.46 101750. 30.131 25.065 924.22 339.89 -13 6385 1 0 6.3150E-01
-25.374 194.34 101750. 62.477 16.594 556.82 344.02 -13 6387 1 0 6.3150E-01
-49.469 -198.15 101750. -43.29 45.654 471.1 351.79 -13 6389 1 0 6.3150E-01
-56.085 -43.147 101750. 14.553 -1.5633 243.42 371.87 -13 6390 1 0 6.3150E-01
-23.146 -131.93 101750. -45.284 -24.34 298.33 367.57 -13 6391 1 0 6.3150E-01
1.1113 97.393 101750. 32.484 14.445 223.72 350.19 -13 6395 1 0 6.3150E-01
5.5413 -82.624 101750. -71.175 23.277 260.87 353.34 -13 6396 1 0 6.3150E-01
-21.901 -78.237 101750. -30.475 26.609 647.51 343.14 -13 6397 1 0 6.3150E-01
144.89 5.5119 101750. -33.67 -37.535 331.26 375.64 -13 6400 1 0 6.3150E-01
-26.145 14.411 101750. 32.908 20.267 277.41 418.02 -13 6401 1 0 6.3150E-01
94.696 -31.737 101750. 9.0107 -25.254 196.35 353.07 -13 6402 1 0 6.3150E-01
113.05 -35.915 101750. -23.556 -12.332 214.73 528.51 -13 6404 1 0 6.3150E-01
-7.0699 60.555 101750. 9.3678 26.729 462.47 350.78 -13 6405 1 0 6.3150E-01
171.93 -112.34 101750. -12.369 -65.091 949.9 337.13 -13 6406 1 0 6.3150E-01
-140.59 84.414 101750. 34.671 24.423 284. 451.58 -13 6407 1 0 6.3150E-01
-37.426 -40.871 101750. -10.202 46.325 245.97 368.55 -13 6408 1 0 6.3150E-01
18.646 29.771 101750. 15.123 -0.77347 205.11 433.01 -13 6409 1 0 6.3150E-01
72.298 -17.24 101750. 1.415 -36.552 146.62 411.6 -13 6411 1 0 6.3150E-01
83.175 -81.375 101750. 15.143 -12.106 221.12 583.97 -13 6412 1 0 6.3150E-01
12.917 -25.242 101750. 2.2653 -2.8629 253.93 405.32 -13 6417 1 0 6.3150E-01
-10.046 70.328 101750. 13.566 6.4904 684.44 346.02 -13 6418 1 0 6.3150E-01
-125.56 -160.81 101750. 0.10002 26.543 264.92 365.9 -13 6421 1 0 6.3150E-01
9.5012 73.251 101750. 20.073 0.72254 408.74 345.77 -13 6422 1 0 6.3150E-01
-25.362 -18.49 101750. 8.7147 14.351 228.55 565.1 -13 6423 1 0 6.3150E-01
-8.9927 35.856 101750. -3.8989 43.814 284.55 362.55 -13 6426 1 0 6.3150E-01
80.343 -49.833 101750. -22.778 -4.015 260.11 359.32 -13 6428 1 0 6.3150E-01
86.462 -57.598 101750. 11.148 -17.677 210.52 617.37 -13 6429 1 0 6.3150E-01
54.905 -59.468 101750. -10.523 5.0925 129.67 408.69 -13 6430 1 0 6.3150E-01
-150.69 92.498 101750. 25.051 43.377 248.89 522.18 -13 6432 1 0 6.3150E-01
74.099 -102.11 101750. -1.1314 -38.542 234.8 488.76 -13 6438 1 0 6.3150E-01
124.08 -87.094 101750. 7.1185 -34.035 241.55 396.57 -13 6439 1 0 6.3150E-01
202.86 -38.999 101750. -36.389 -62.567 313.24 368.89 -13 6442 1 0 6.3150E-01
-4.0528 60.7 101750. -37.984 2.7779 232.79 390.23 -13 6443 1 0 6.3150E-01
36.991 -74.3 101750. -33.375 -2.605 622.5 345.57 -13 6444 1 0 6.3150E-01
-52.564 124.51 101750. -10.658 17.853 302.84 360.68 -13 6445 1 0 6.3150E-01
-32.795 75.229 101750. -44.041 13.88 811.37 340.86 -13 6448 1 0 6.3150E-01
-109.82 -10.224 101750. 41.732 21.58 280.4 405.54 -13 6452 1 0 6.3150E-01
22.548 -1.4978 101750. 25.389 -12.081 270.75 427.07 -13 6454 1 0 6.3150E-01
5.8282 150.8 101750. 28.218 29.309 1056.6 342.38 -13 6456 1 0 6.3150E-01
-24.92 127.27 101750. 45.316 -9.6187 275.95 418.11 -13 6459 1 0 6.3150E-01
0.96128 20.516 101750. 24.869 15.739 251.22 381.02 -13 6460 1 0 6.3150E-01
52.929 34.987 101750. -28.467 -33.661 255.49 448.46 -13 6461 1 0 6.3150E-01
19.089 76.622 101750. -2.945 12.421 44.037 678.8 -13 6462 1 0 6.3150E-01
71.451 -48.571 101750. 1.3259 -11.426 248.78 467.35 -13 6463 1 0 6.3150E-01
-64.731 -59.823 101750. 44.319 18.403 231.04 368.02 -13 6464 1 0 6.3150E-01
96.792 26.055 101750. 41.983 -27.408 296.5 356.17 -13 6465 1 0 6.3150E-01
-17.627 78.8 101750. -9.9928 14.634 332.45 377.88 -13 6467 1 0 6.3150E-01
-3.7366 32.712 101750. 29.641 -42.159 1158.7 340.25 -13 6469 1 0 6.3150E-01
137.15 -177.34 101750. -28.237 -28.273 322.64 380.82 -13 6470 1 0 6.3150E-01
-90.796 -141.19 101750. -29.112 18.313 296.78 375.18 -13 6471 1 0 6.3150E-01
89.991 -23.884 101750. -22.325 -30.046 228.6 608.04 -13 6473 1 0 6.3150E-01
55.078 81.725 101750. -5.1942 -53.916 547.5 344.57 -13 6474 1 0 6.3150E-01
-11.953 -102.11 101750. -28.588 22.164 437.05 353.84 -13 6476 1 0 6.3150E-01
99.958 58.83 101750. 2.2375 28.319 245.57 476.55 -13 6477 1 0 6.3150E-01
-19.618 31.903 101750. 41.627 -24.986 297.27 399.34 -13 6479 1 0 6.3150E-01
-165.2 58.011 101750. 14.471 19.441 442.8 353.15 -13 6480 1 0 6.3150E-01
-34.011 56.48 101750. 8.8442 29.337 294.24 411.79 -13 6481 1 0 6.3150E-01
42.639 2.0129 101750. -13.462 -15.053 277.34 365.36 -13 6482 1 0 6.3150E-01
-72.289 -219.22 101750. -25.255 7.113 280.29 362.76 -13 6487 1 0 6.3150E-01
-66.112 -139.42 101750. -37.31 15.531 274.33 421.16 -13 6489 1 0 6.3150E-01
200.75 -14.629 101750. 2.1885 -34.521 684.97 342.4 -13 6492 1 0 6.3150E-01
145.51 -60.141 101750. 23.174 -50.519 591.89 343.2 -13 6493 1 0 6.3150E-01
-1.8764 33.382 101750. -11.555 -7.885 185.65 362.88 -13 6494 1 0 6.3150E-01
125.34 -48.647 101750. -37.75 -22.18 1294.2 341.52 -13 6495 1 0 6.3150E-01
-18.318 5.2409 101750. -5.7495 -12.644 285.33 371.62 -13 6497 1 0 6.3150E-01
47.786 -86.213 101750. -16.527 21.29 238.02 377.91 -13 6499 1 0 6.3150E-01
60.273 80.719 101750. 10.217 -5.1767 593.17 339.97 -13 6501 1 0 6.3150E-01
76.436 -175.4 101750. -30.768 7.1342 233.99 479.16 -13 6502 1 0 6.3150E-01
24.996 172.02 101750. 31.391 4.7959 358.84 358.4 -13 6503 1 0 6.3150E-01
53.959 55.5 101750. 2.1267 -26.852 257.77 414.98 -13 6504 1 0 6.3150E-01
86.137 28.557 101750. 9.8471 -11.753 598.03 346.73 -13 6505 1 0 6.3150E-01
-80.051 57.392 101750. 12.823 52.777 296.7 356.11 -13 6508 1 0 6.3150E-01
-21.31 95.26 101750. 25.316 9.8313 270.23 368.63 -13 6511 1 0 6.3150E-01
3.6616 -59.682 101750. -5.4104 -14.942 215.55 553.35 -13 6513 1 0 6.3150E-01
46.402 -23.734 101750. 22.312 25.776 251.32 362.03 -13 6515 1 0 6.3150E-01
-63.43 -119.07 101750. -34.578 37.321 136.77 450.38 -13 6516 1 0 6.3150E-01
-51.624 31.936 101750. -14.379 32.075 493.91 346.12 -13 6517 1 0 6.3150E-01
235.48 104.52 101750. 29.542 -39.423 816.93 339.22 -13 6518 1 0 6.3150E-01
64.112 198.42 101750. 25.364 -6.3467 477.9 346.15 -13 6523 1 0 6.3150E-01
66.244 56.767 101750. -22.074 -33.24 1812.5 343.59 -13 6524 1 0 6.3150E-01
-111.85 37.118 101750. -13.466 56.732 386.36 357.88 -13 6525 1 0 6.3150E-01
-127.88 -35.172 101750. -9.6515 32.986 252.41 374.72 -13 6526 1 0 6.3150E-01
-39.237 -118.12 101750. -14.971 59.349 274.29 383.65 -13 6527 1 0 6.3150E-01
165.62 -127.24 101750. -39.235 -48.977 191.11 390.08 -13 6529 1 0 6.3150E-01
-102.77 8.6026 101750. 28.748 23.18 242.55 399.22 -13 6530 1 0 6.3150E-01
37.863 -120.05 101750. -20.293 -4.6093 279.99 380.69 -13 6531 1 0 6.3150E-01
-39.774 -65.465 101750. -57.972 3.031 489.39 350.74 -13 6532 1 0 6.3150E-01
-91.503 56.376 101750. -3.4413 33.093 250.48 381.28 -13 6533 1 0 6.3150E-01
25.398 28.672 101750. 2.4154 -10.659 297.12 427.12 -13 6534 1 0 6.3150E-01
15.785 9.1858 101750. -22.089 -61.663 287.37 403.01 -13 6536 1 0 6.3150E-01
32.386 10.624 101750. -26.182 -19.204 272.03 399.42 -13 6538 1 0 6.3150E-01
-84.022 -48.284 101750. -24.905 -14.709 300.91 399.33 -13 6539 1 0 6.3150E-01
67.991 50.913 101750. -10.028 13.117 234.7 454.64 -13 6541 1 0 6.3150E-01
-143.5 -91.922 101750. -22.638 54.297 264.02 479.65 -13 6542 1 0 6.3150E-01
-8.5507 -151.71 101750. -10.545 -23.86 284.15 365.9 -13 6543 1 0 6.3150E-01
-10.931 -75.869 101750. -27.389 -10.648 216.16 365.34 -13 6544 1 0 6.3150E-01
44.464 40.111 101750. 18.872 -15.805 587.67 346.8 -13 6545 1 0 6.3150E-01
-0.53183 22.682 101750. 2.1998 -26.943 939.19 337.41 -13 6546 1 0 6.3150E-01
96.542 -56.862 101750. 4.1413 21.209 313.49 383.98 -13 6547 1 0 6.3150E-01
18.836 3.3008 101750. 24.539 4.5485 267.05 383.67 -13 6548 1 0 6.3150E-01
21.379 41.628 101750. -24.228 -33.187 557.71 346.56 -13 6549 1 0 6.3150E-01
102.58 150.13 101750. 53.754 -8.2206 481.06 347.48 -13 6551 1 0 6.3150E-01
-49.288 43.007 101750. -30.058 39.683 354.34 351.38 -13 6552 1 0 6.3150E-01
97.373 69.482 101750. 62.114 -18.114 350.67 399.65 -13 6554 1 0 6.3150E-01
-27.059 114.88 101750. 43.028 -69.459 1643.6 340. -13 6555 1 0 6.3150E-01
27.469 108.96 101750. 53.638 -45.933 419.28 358.48 -13 6558 1 0 6.3150E-01
-126.05 -150.47 101750. -35.821 41.483 413.54 354.44 -13 6560 1 0 6.3150E-01
52.838 9.0718 101750. 19.066 -35.681 263.74 393.22 -13 6561 1 0 6.3150E-01
-68.679 31.216 101750. -0.044152 0.44027 192.17 654.22 -13 6563 1 0 6.3150E-01
68.206 60.561 101750. -14.428 -5.1007 251.65 374.97 -13 6564 1 0 6.3150E-01
-33.954 -80.543 101750. 34.546 -4.1168 515.37 350.73 -13 6565 1 0 6.3150E-01
55.69 14.165 101750. 0.23619 40.403 131.5 476.88 -13 6567 1 0 6.3150E-01
43.545 -7.2939 101750. -19.049 28.161 267.13 451.58 -13 6569 1 0 6.3150E-01
56.951 76.433 101750. 29.778 30.179 763.41 346.38 -13 6570 1 0 6.3150E-01
-12.101 99.9 101750. -20.638 -33.76 604.68 347. -13 6571 1 0 6.3150E-01
37.633 94.891 101750. 21.449 -26.538 316.13 377.85 -13 6572 1 0 6.3150E-01
-52.683 -12.112 101750. -27.68 8.927 475.33 344.66 -13 6573 1 0 6.3150E-01
-43.965 -13.882 101750. 43.728 5.4702 252.11 464.14 -13 6575 1 0 6.3150E-01
-97.037 26.186 101750. -29.842 66.411 317.13 369.25 -13 6576 1 0 6.3150E-01
55.012 -39.747 101750. -60.59 8.6163 296.01 356.25 -13 6577 1 0 6.3150E-01
42.316 -99.159 101750. -44.534 -6.7857 245.45 549.86 -13 6578 1 0 6.3150E-01
-116.85 -102.36 101750. -44.7 -5.7548 273.13 380.78 -13 6579 1 0 6.3150E-01
210.14 -42.145 101750. 7.3342 -69.439 333.32 360.1 -13 6580 1 0 6.3150E-01
-31.058 -55.742 101750. -21.842 7.2116 227.58 399.52 -13 6584 1 0 6.3150E-01
-95.428 -30.954 101750. 31.431 34.996 268.73 396.2 -13 6586 1 0 6.3150E-01
1.3123 -40.794 101750. -12.081 -24.212 259.23 430.02 -13 6587 1 0 6.3150E-01
-42.37 18.047 101750. -30.747 -6.6854 258.98 369.24 -13 6589 1 0 6.3150E-01
-154.06 -24.149 101750. -26.644 47.431 169.53 407.25 -13 6590 1 0 6.3150E-01
36.614 -123.15 101750. -19.299 -5.421 228.1 350.51 -13 6592 1 0 6.3150E-01
-35.099 126.2 101750. 23.161 40.828 620.73 343.45 -13 6594 1 0 6.3150E-01
4.7578 -7.5592 101750. 35.889 17.345 241.68 399.06 -13 6597 1 0 6.3150E-01
-55.92 42.771 101750. -55.573 12.901 447.96 347.62 -13 6598 1 0 6.3150E-01
-28.983 19.114 101750. -14.517 71.087 334. 377.91 -13 6600 1 0 6.3150E-01
201.52 -70.549 101750. -0.78816 -56.63 321.5 362.84 -13 6602 1 0 6.3150E-01
6.7118 47.773 101750. 38.988 14.315 271.01 411.75 -13 6603 1 0 6.3150E-01
-25.569 150.41 101750. 51.552 -2.1926 231.34 367.88 -13 6605 1 0 6.3150E-01
51.698 -67.619 101750. 25.211 -45.958 272.15 359.57 -13 6606 1 0 6.3150E-01
-90.089 -49.418 101750. -45.52 -9.6627 321. 389.95 -13 6608 1 0 6.3150E-01
-36.269 -61.369 101750. -14.053 -6.5447 481.19 350.41 -13 6609 1 0 6.3150E-01
-4.5118 -21.488 101750. -11.388 -6.2954 213.91 355.44 -13 6611 1 0 6.3150E-01
-2.9731 -118.49 101750. -1.0454 39.474 537.14 346.81 -13 6612 1 0 6.3150E-01
-37.413 -13.156 101750. -4.3582 -10.825 465.17 347.35 -13 6613 1 0 6.3150E-01
67.063 -22.672 101750. 1.4587 -17.473 275.96 353.32 -13 6615 1 0 6.3150E-01
-52.89 -12.944 101750. -28.017 -7.8417 252.63 411.48 -13 6617 1 0 6.3150E-01
97.141 -14.606 101750. 30.688 -39.472 324.37 356.63 -13 6618 1 0 6.3150E-01
10.161 -161.6 101750. -44.214 -50.872 326.06 359.17 -13 6619 1 0 6.3150E-01
-143.57 133.61 101750. 43.571 32.545 751.99 340.29 -13 6620 1 0 6.3150E-01
-48.636 -32.164 101750. -40.651 21.416 262.18 368.46 -13 6621 1 0 6.3150E-01
47.648 -51.777 101750. -19.536 7.005 296.55 359.7 -13 6622 1 0 6.3150E-01
-50.228 -3.0758 101750. 41.017 -1.414 497.5 343.8 -13 6627 1 0 6.3150E-01
-19.548 46.696 101750. -13.26 22.497 252.81 377.53 -13 6628 1 0 6.3150E-01
10.99 51.497 101750. -9.0388 -14.638 269.01 454.99 -13 6629 1 0 6.3150E-01
-58.129 217.36 101750. 52.615 22.695 220.97 379.92 -13 6631 1 0 6.3150E-01
-43.535 136.82 101750. 36.213 16.005 228.89 479.75 -13 6634 1 0 6.3150E-01
57.819 87.848 101750. 28.377 -24.349 226.1 365.43 -13 6635 1 0 6.3150E-01
68.64 77.399 101750. 27.836 7.8803 228.92 559.4 -13 6637 1 0 6.3150E-01
63.132 -57.889 101750. -3.817 -44.59 1051.2 340.43 -13 6641 1 0 6.3150E-01
-28.015 64.934 101750. 28.81 9.491 258. 384. -13 6642 1 0 6.3150E-01
-131.11 -54.678 101750. -45.648 16.53 246.67 495.32 -13 6643 1 0 6.3150E-01
142.33 4.1445 101750. -19.479 -10.571 223.65 522.46 -13 6645 1 0 6.3150E-01
59.009 -80.281 101750. -6.0771 -14.537 289.67 358.9 -13 6647 1 0 6.3150E-01
-59.039 -99.281 101750. -25.311 7.9301 504.04 348.22 -13 6648 1 0 6.3150E-01
63.917 -30.383 101750. -11.729 -25.555 231.88 467.21 -13 6649 1 0 6.3150E-01
124.9 129.7 101750. 33.665 -48.01 421.3 354.31 -13 6651 1 0 6.3150E-01
84.221 -105.81 101750. -34.162 -33.511 478.11 348.96 -13 6652 1 0 6.3150E-01
58.006 -101.52 101750. -46.713 7.7369 830.65 340.26 -13 6653 1 0 6.3150E-01
21.606 10.726 101750. 46.857 18.142 689.34 343.7 -13 6655 1 0 6.3150E-01
-135.97 -44.887 101750. 9.2913 32.895 121.68 490.16 -13 6659 1 0 6.3150E-01
101.97 -104.83 101750. 4.8712 -18.191 635.03 343.92 -13 6660 1 0 6.3150E-01
-10.029 -112.29 101750. -41.622 -17.301 262.73 436.45 -13 6662 1 0 6.3150E-01
68.398 -77.25 101750. -32.86 -14.175 288.83 356.39 -13 6663 1 0 6.3150E-01
-67.14 25.241 101750. -48.961 -4.6302 646.69 347.14 -13 6664 1 0 6.3150E-01
-73.766 -57.231 101750. -72.223 2.5812 343.43 387.62 -13 6669 1 0 6.3150E-01
72.073 -63.065 101750. -39.038 -6.6966 263.27 359.94 -13 6670 1 0 6.3150E-01
-173.11 -120.14 101750. -22.701 27.274 737.33 339.74 -13 6672 1 0 6.3150E-01
-145.4 130.82 101750. 48.821 26.614 265.96 399.1 -13 6673 1 0 6.3150E-01
24.594 157.3 101750. 31.736 -38.952 225.58 356.24 -13 6674 1 0 6.3150E-01
-47.855 -122.62 101750. -57.632 -25.74 290.11 369.18 -13 6676 1 0 6.3150E-01
1.134 132.03 101750. 14.854 12.872 496.37 350.88 -13 6678 1 0 6.3150E-01
43.879 -123.05 101750. -52.804 35.661 536.99 344.08 -13 6680 1 0 6.3150E-01
55.438 1.7539 101750. -7.6507 -9.3329 187.9 715.89 -13 6681 1 0 6.3150E-01
-16.02 -87.558 101750. -0.90512 56.577 265.63 373.26 -13 6682 1 0 6.3150E-01
0.88959 -40.511 101750. 18.718 34.112 1190.4 341.37 -13 6684 1 0 6.3150E-01
122.95 26.857 101750. -37.469 -27.998 425.18 354.2 -13 6685 1 0 6.3150E-01
-30.182 10.064 101750. -9.1621 46.448 258.01 448.36 -13 6688 1 0 6.3150E-01
0.93018 105.68 101750. 13.478 -4.7346 240.83 448.62 -13 6689 1 0 6.3150E-01
-28.373 33.123 101750. -18.641 -20.927 179.98 381.64 -13 6690 1 0 6.3150E-01
90.089 14.556 101750. -27.971 -20.761 298.84 377.62 -13 6691 1 0 6.3150E-01
-135.46 -43.904 101750. -21.082 26.064 267.33 420.81 -13 6694 1 0 6.3150E-01
153.61 33.743 101750. -1.2208 -38.56 234.05 362.79 -13 6695 1 0 6.3150E-01
-184.71 31.743 101750. -28.563 61.305 632.97 342.9 -13 6696 1 0 6.3150E-01
-103.87 135.02 101750. 5.0922 6.4781 250.52 445.43 -13 6697 1 0 6.3150E-01
91.689 -35.627 101750. -6.8685 39.168 645.86 343.96 -13 6701 1 0 6.3150E-01
30.417 -28.295 101750. 8.5115 10.01 231.03 473.09 -13 6702 1 0 6.3150E-01
-33.173 -9.1255 101750. -2.8544 0.59039 266.13 445.47 -13 6704 1 0 6.3150E-01
-280.53 32.519 101750. -4.9334 84.11 1013.9 339.54 -13 6705 1 0 6.3150E-01
-16.894 -37.999 101750. 9.3343 19.46 640.91 345.59 -13 6707 1 0 6.3150E-01
-156.22 29.768 101750. -17.453 20.618 248.9 359.48 -13 6708 1 0 6.3150E-01
84.392 -63.12 101750. 32.359 -49.021 608.08 347.39 -13 6709 1 0 6.3150E-01
-72.348 56.593 101750. 3.8868 11.219 236.85 583.61 -13 6710 1 0 6.3150E-01
-77.71 -32.956 101750. 7.7897 27.243 240.66 414.68 -13 6711 1 0 6.3150E-01
-107.5 -83.785 101750. -4.6359 40.272 290.66 387.05 -13 6713 1 0 6.3150E-01
44.989 -58.621 101750. 36.213 -25.519 481.81 344.31 -13 6714 1 0 6.3150E-01
12.651 167.69 101750. 51.279 4.0282 293.92 402.1 -13 6715 1 0 6.3150E-01
80.891 -19.326 101750. -25.796 -8.3199 550.97 346.81 -13 6717 1 0 6.3150E-01
