# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0754573 0.0793597 1449.9 -0.0079812 -0.0178747 223.558 5.33552 -13 -2 1 0 1 -0.00184196 -2.82053e-05 -1.26292 0 0 0 
0.0751082 0.0784315 1459.9 -0.00764273 -0.0236628 223.491 5.37241 -13 -2 1 0 1 -0.00194082 2.59811e-05 -1.12543 0 0 0 
0.0747715 0.0772379 1469.9 -0.00742874 -0.0297306 223.424 5.40931 -13 -2 1 0 1 -0.00204333 8.56172e-05 -0.986357 0 0 0 
0.0744408 0.0757657 1479.9 -0.00737791 -0.0360942 223.357 5.4462 -13 -2 1 0 1 -0.00214896 0.000151579 -0.845831 0 0 0 
0.0741079 0.0740012 1489.9 -0.00752496 -0.042768 223.291 5.4831 -13 -2 1 0 1 -0.0022605 0.000220307 -0.699152 0 0 0 
0.0737632 0.0719301 1499.9 -0.00791125 -0.0497653 223.224 5.52001 -13 -2 1 0 1 -0.00237578 0.000299724 -0.555308 0 0 0 
0.0733947 0.0695373 1509.9 -0.00859003 -0.0571011 223.157 5.55691 -13 -2 1 0 1 -0.00249431 0.000385819 -0.410888 0 0 0 
0.0729882 0.0668072 1519.9 -0.0096086 -0.0647871 223.09 5.59382 -13 -2 1 0 1 -0.00261889 0.000480136 -0.26477 0 0 0 
0.0725274 0.0637237 1529.9 -0.0110169 -0.0728328 223.023 5.63073 -13 -2 1 0 1 -0.00274709 0.00058071 -0.118231 0 0 0 
0.0719936 0.0602702 1539.9 -0.0128688 -0.0812474 222.957 5.66764 -13 -2 1 0 1 -0.00287836 0.00068811 0.0280737 0 0 0 
0.0713656 0.0564298 1549.9 -0.0152185 -0.0900354 222.89 5.70455 -13 -2 1 0 1 -0.00301541 0.00080413 0.175431 0 0 0 
0.0706197 0.0521856 1559.9 -0.0181225 -0.0991975 222.823 5.74146 -13 -2 1 0 1 -0.00315551 0.000926436 0.322626 0 0 0 
0.0697297 0.0475204 1569.9 -0.021641 -0.108732 222.756 5.77838 -13 -2 1 0 1 -0.00329809 0.00105543 0.468885 0 0 0 
0.0686666 0.0424175 1579.9 -0.0258337 -0.118632 222.689 5.8153 -13 -2 1 0 1 -0.00344566 0.00119296 0.61544 0 0 0 
0.0673985 0.0368606 1589.9 -0.0307614 -0.128883 222.622 5.85222 -13 -2 1 0 1 -0.00359525 0.0013364 0.76127 0 0 0 
0.065891 0.0308338 1599.9 -0.0364879 -0.139469 222.556 5.88914 -13 -2 1 0 1 -0.00374634 0.00148595 0.90549 0 0 0 
0.0641066 0.0243224 1609.9 -0.0430745 -0.150363 222.489 5.92607 -13 -2 1 0 1 -0.003901 0.00164328 1.04917 0 0 0 
0.0620051 0.017313 1619.9 -0.0505826 -0.161534 222.422 5.96299 -13 -2 1 0 1 -0.00405629 0.00180552 1.19152 0 0 0 
0.0595434 0.0097937 1629.9 -0.0590736 -0.172943 222.355 5.99992 -13 -2 1 0 1 -0.00421168 0.00197271 1.33164 0 0 0 
0.0566759 0.00175442 1639.9 -0.0686049 -0.184544 222.288 6.03685 -13 -2 1 0 1 -0.00436872 0.00214599 1.47024 0 0 0 
0.0533543 -0.00681254 1649.9 -0.0792309 -0.196282 222.221 6.07378 -13 -2 1 0 1 -0.00452471 0.00232246 1.60688 0 0 0 
0.0532778 -0.00699447 1650.1 -0.0794551 -0.196518 222.22 6.07452 -13 -2 1 0 1 -0.0045278 0.00232608 1.60959 0 0 0 
0.0531704 -0.00724944 1650.38 -0.0797696 -0.196848 222.218 6.07556 -13 -2 1 0 1 -0.00453212 0.00233114 1.61334 0 0 2.03601e-25 
0.0531242 -0.00735889 1650.5 -0.07989 -0.196953 222.177 6.076 -13 -2 1 0 1 -0.00453474 0.00232775 1.61495 0 0 23.2431 
0.0492684 -0.0164856 1660.5 -0.0917124 -0.208773 222.363 6.11293 -13 -2 1 0 1 -0.00469046 0.00250682 1.74863 0 0 22.4833 
0.0448577 -0.0261366 1670.5 -0.104721 -0.220601 222.54 6.14986 -13 -2 1 0 1 -0.00484584 0.00268923 1.87965 0 0 21.5959 
0.0398389 -0.0363102 1680.5 -0.118952 -0.232361 222.707 6.18678 -13 -2 1 0 1 -0.00499901 0.00287254 2.00799 0 0 20.5859 
0.0341568 -0.0470013 1690.5 -0.134437 -0.243972 222.862 6.2237 -13 -2 1 0 1 -0.00514946 0.00305623 2.13291 0 0 19.4591 
0.0277553 -0.0582011 1700.5 -0.151197 -0.255344 223.003 6.26061 -13 -2 1 0 1 -0.00529737 0.0032395 2.25404 0 0 18.2219 
0.0205776 -0.0698968 1710.5 -0.169242 -0.266382 223.131 6.29752 -13 -2 1 0 1 -0.00544157 0.00342026 2.37175 0 0 16.8814 
0.0125665 -0.0820715 1720.5 -0.188573 -0.276988 223.243 6.33442 -13 -2 1 0 1 -0.00558182 0.00359795 2.48542 0 0 15.4452 
0.00366473 -0.0947039 1730.5 -0.209177 -0.28706 223.339 6.37132 -13 -2 1 0 1 -0.00571767 0.00377053 2.59412 0 0 13.9215 
-0.00618401 -0.107768 1740.5 -0.23103 -0.296493 223.417 6.40822 -13 -2 1 0 1 -0.0058489 0.00393652 2.69864 0 0 12.3189 
-0.0170349 -0.121235 1750.5 -0.254094 -0.305183 223.477 6.44512 -13 -2 1 0 1 -0.00597567 0.00409543 2.79853 0 0 10.6464 
-0.0289415 -0.135068 1760.5 -0.278316 -0.313026 223.519 6.48201 -13 -2 1 0 1 -0.00609695 0.00424402 2.89227 0 0 8.91362 
-0.0419547 -0.14923 1770.5 -0.30363 -0.319924 223.541 6.51891 -13 -2 1 0 1 -0.0062137 0.00438168 2.98109 0 0 7.13031 
-0.0483303 -0.155731 1775 -0.315356 -0.322694 223.544 6.53551 -13 -2 1 0 1 -0.00626413 0.00444025 3.01912 0 0 6.31398 
-0.0630324 -0.170291 1785 -0.342106 -0.328053 223.537 6.5724 -13 -2 1 0 1 -0.00637444 0.00455941 3.0996 0 0 4.4754 
-0.0789522 -0.185065 1795 -0.369723 -0.332249 223.51 6.6093 -13 -2 1 0 1 -0.00648146 0.00466559 3.17464 0 0 2.6114 
-0.0961277 -0.200003 1805 -0.398094 -0.33521 223.461 6.64619 -13 -2 1 0 1 -0.00658326 0.00475379 3.24167 0 0 0.732533 
-0.114592 -0.215048 1815 -0.427095 -0.336876 223.392 6.68309 -13 -2 1 0 1 -0.00668318 0.00482569 3.30313 0 0 -1.15058 
-0.134373 -0.230143 1825 -0.456587 -0.337203 223.302 6.71999 -13 -2 1 0 1 -0.00678206 0.00488138 3.35871 0 0 -3.02729 
-0.155492 -0.245229 1835 -0.486427 -0.33616 223.192 6.75689 -13 -2 1 0 1 -0.0068775 0.00491557 3.40537 0 0 -4.88698 
-0.177965 -0.260246 1845 -0.516465 -0.333737 223.06 6.7938 -13 -2 1 0 1 -0.00697411 0.00493113 3.44599 0 0 -6.7191 
-0.201801 -0.275133 1855 -0.54654 -0.329943 222.909 6.83071 -13 -2 1 0 1 -0.00707289 0.00492859 3.48041 0 0 -8.51328 
-0.227002 -0.289829 1865 -0.576498 -0.324804 222.738 6.86762 -13 -2 1 0 1 -0.00717085 0.00490308 3.50527 0 0 -10.2593 
-0.253563 -0.304278 1875 -0.606182 -0.318366 222.549 6.90455 -13 -2 1 0 1 -0.0072737 0.00485831 3.52375 0 0 -11.9474 
-0.281473 -0.318422 1885 -0.635433 -0.310702 222.34 6.94147 -13 -2 1 0 1 -0.00738239 0.0047953 3.53587 0 0 -13.5678 
-0.310714 -0.332209 1895 -0.664105 -0.301898 222.115 6.97841 -13 -2 1 0 1 -0.00749311 0.00471025 3.53808 0 0 -15.1114 
-0.324459 -0.338229 1899.5 -0.676783 -0.297591 222.007 6.99503 -13 -2 1 0 1 -0.00754759 0.00466717 3.53804 0 0 -15.7786 
-0.324832 -0.338387 1899.62 -0.676992 -0.297417 221.966 6.99547 -13 -2 1 0 1 -0.00747459 0.00459448 3.53804 0 0 -1.3832e-25 
-0.325703 -0.338756 1899.9 -0.67777 -0.297135 221.964 6.99651 -13 -2 1 0 1 -0.00747813 0.00459164 3.53803 0 0 0 
-0.326326 -0.339019 1900.1 -0.678325 -0.296934 221.962 6.99725 -13 -2 1 0 1 -0.00748055 0.00458953 3.53795 0 0 0 
-0.327199 -0.339387 1900.38 -0.679101 -0.296651 221.961 6.99828 -13 -2 1 0 1 -0.0074838 0.00458648 3.53771 0 0 2.01497e-25 
-0.327573 -0.339545 1900.5 -0.679309 -0.296476 221.919 6.99872 -13 -2 1 0 1 -0.00752297 0.00462161 3.5376 0 0 23.0023 
-0.358791 -0.352667 1910.5 -0.706696 -0.286071 222.103 7.03567 -13 -2 1 0 1 -0.00765508 0.00451684 3.52822 0 0 22.1989 
-0.391196 -0.365294 1920.5 -0.733172 -0.274946 222.276 7.0726 -13 -2 1 0 1 -0.0077979 0.00439743 3.51192 0 0 21.2694 
-0.424745 -0.377398 1930.5 -0.758636 -0.26326 222.439 7.10953 -13 -2 1 0 1 -0.00795232 0.00426531 3.48927 0 0 20.2191 
-0.45939 -0.388959 1940.5 -0.78301 -0.251186 222.59 7.14645 -13 -2 1 0 1 -0.00811321 0.00411955 3.45718 0 0 19.0541 
-0.495082 -0.399965 1950.5 -0.806233 -0.238904 222.727 7.18337 -13 -2 1 0 1 -0.00828665 0.00396318 3.41827 0 0 17.7809 
-0.531769 -0.410412 1960.5 -0.828258 -0.226602 222.849 7.22029 -13 -2 1 0 1 -0.00847302 0.00379806 3.37322 0 0 16.4069 
-0.569397 -0.420305 1970.5 -0.849056 -0.214475 222.956 7.2572 -13 -2 1 0 1 -0.00866584 0.00362483 3.3192 0 0 14.9398 
-0.607914 -0.429657 1980.5 -0.86862 -0.202716 223.046 7.29411 -13 -2 1 0 1 -0.00887163 0.00344554 3.25862 0 0 13.388 
-0.647266 -0.43849 1990.5 -0.886953 -0.191522 223.118 7.33102 -13 -2 1 0 1 -0.00909024 0.00326171 3.19227 0 0 11.7603 
-0.687402 -0.446836 2000.5 -0.904078 -0.181088 223.172 7.36793 -13 -2 1 0 1 -0.00931385 0.0030754 3.11768 0 0 10.0659 
-0.72827 -0.454733 2010.5 -0.920028 -0.171602 223.207 7.40483 -13 -2 1 0 1 -0.00954947 0.00288736 3.03694 0 0 8.31443 
-0.769822 -0.462229 2020.5 -0.934851 -0.163247 223.222 7.44173 -13 -2 1 0 1 -0.00979647 0.00269852 2.95092 0 0 6.51582 
-0.788813 -0.465447 2025 -0.941171 -0.159904 223.222 7.45834 -13 -2 1 0 1 -0.00990689 0.002615 2.90916 0 0 5.69358 
-0.831278 -0.472462 2035 -0.954464 -0.153505 223.208 7.49525 -13 -2 1 0 1 -0.0101655 0.00242784 2.81445 0 0 3.84472 
-0.874321 -0.479225 2045 -0.966784 -0.148658 223.174 7.53215 -13 -2 1 0 1 -0.0104243 0.00224534 2.71275 0 0 1.97401 
-0.917904 -0.48581 2055 -0.978202 -0.145518 223.118 7.56906 -13 -2 1 0 1 -0.0106927 0.00206563 2.60583 0 0 0.0920305 
-0.961994 -0.492297 2065 -0.988794 -0.144228 223.042 7.60597 -13 -2 1 0 1 -0.0109686 0.00188867 2.4946 0 0 -1.79057 
-1.00656 -0.498772 2075 -0.998633 -0.144927 222.945 7.64288 -13 -2 1 0 1 -0.0112413 0.0017193 2.37759 0 0 -3.66314 
-1.05157 -0.505329 2085 -1.00779 -0.147738 222.827 7.67979 -13 -2 1 0 1 -0.0115207 0.00155443 2.2559 0 0 -5.51506 
-1.097 -0.512066 2095 -1.01633 -0.152773 222.689 7.71671 -13 -2 1 0 1 -0.0118044 0.00139317 2.1306 0 0 -7.33585 
-1.14284 -0.519085 2105 -1.02432 -0.160142 222.531 7.75363 -13 -2 1 0 1 -0.012082 0.00124074 2.00075 0 0 -9.11517 
-1.18906 -0.526495 2115 -1.0318 -0.169939 222.354 7.79056 -13 -2 1 0 1 -0.0123626 0.00109345 1.86682 0 0 -10.8429 
-1.23564 -0.534409 2125 -1.03881 -0.182247 222.158 7.82749 -13 -2 1 0 1 -0.0126443 0.000949445 1.72996 0 0 -12.5093 
-1.28257 -0.542942 2135 -1.04539 -0.197147 221.943 7.86443 -13 -2 1 0 1 -0.0129173 0.000814003 1.58979 0 0 -14.1049 
-1.32984 -0.552215 2145 -1.05153 -0.214709 221.712 7.90137 -13 -2 1 0 1 -0.0131893 0.000683513 1.44613 0 0 -15.6204 
-1.35125 -0.556776 2149.5 -1.05415 -0.223498 221.602 7.91801 -13 -2 1 0 1 -0.0133105 0.00062446 1.38106 0 0 -16.2742 
-1.35182 -0.556903 2149.62 -1.05402 -0.223694 221.56 7.91845 -13 -2 1 0 1 -0.0131938 0.000331635 1.37933 0 0 -1.42656e-25 
-1.35316 -0.557199 2149.9 -1.05415 -0.22425 221.558 7.91948 -13 -2 1 0 1 -0.0132016 0.000328098 1.37528 0 0 0 
-1.40085 -0.567792 2159.9 -1.05878 -0.245552 221.491 7.95644 -13 -2 1 0 1 -0.0134713 0.000215056 1.22771 0 0 0 
-1.44876 -0.579414 2169.9 -1.06295 -0.269692 221.424 7.9934 -13 -2 1 0 1 -0.013737 0.000106585 1.07825 0 0 0 
-1.49685 -0.592195 2179.9 -1.06664 -0.296706 221.357 8.03036 -13 -2 1 0 1 -0.0139907 7.46865e-06 0.927128 0 0 0 
-1.54512 -0.606266 2189.9 -1.06977 -0.32665 221.29 8.06732 -13 -2 1 0 1 -0.0142418 -8.73928e-05 0.769645 0 0 0 
-1.59353 -0.621761 2199.9 -1.07225 -0.359545 221.223 8.10428 -13 -2 1 0 1 -0.0144792 -0.000176438 0.614726 0 0 0 
-1.64204 -0.638815 2209.9 -1.07402 -0.395356 221.156 8.14125 -13 -2 1 0 1 -0.0147022 -0.000258303 0.459144 0 0 0 
-1.69064 -0.657559 2219.9 -1.07493 -0.434076 221.089 8.17821 -13 -2 1 0 1 -0.0149105 -0.000333482 0.301681 0 0 0 
-1.73927 -0.678125 2229.9 -1.07486 -0.47568 221.022 8.21518 -13 -2 1 0 1 -0.0151059 -0.000407351 0.143618 0 0 0 
-1.78788 -0.700645 2239.9 -1.07364 -0.520132 220.954 8.25216 -13 -2 1 0 1 -0.0152837 -0.000476182 -0.014237 0 0 0 
-1.83643 -0.725248 2249.9 -1.0711 -0.567381 220.887 8.28913 -13 -2 1 0 1 -0.0154386 -0.000538215 -0.17325 0 0 0 
-1.88484 -0.752059 2259.9 -1.06703 -0.617353 220.82 8.32611 -13 -2 1 0 1 -0.0155748 -0.000599945 -0.332239 0 0 0 
-1.93304 -0.781202 2269.9 -1.06122 -0.669956 220.753 8.36308 -13 -2 1 0 1 -0.0156891 -0.000658154 -0.490231 0 0 0 
-1.98095 -0.812794 2279.9 -1.05344 -0.725076 220.686 8.40006 -13 -2 1 0 1 -0.0157704 -0.000708253 -0.64858 0 0 0 
-2.02848 -0.846949 2289.9 -1.04347 -0.782571 220.618 8.43705 -13 -2 1 0 1 -0.015826 -0.00075783 -0.806265 0 0 0 
-2.07551 -0.88377 2299.9 -1.03105 -0.842271 220.551 8.47403 -13 -2 1 0 1 -0.015854 -0.000804037 -0.962239 0 0 0 
-2.12193 -0.923357 2309.9 -1.01592 -0.903977 220.484 8.51102 -13 -2 1 0 1 -0.0158374 -0.000838976 -1.11765 0 0 0 
-2.16762 -0.965796 2319.9 -0.997835 -0.967461 220.416 8.54801 -13 -2 1 0 1 -0.0157869 -0.000871229 -1.27175 0 0 0 
-2.21242 -1.01116 2329.9 -0.976547 -1.03245 220.349 8.585 -13 -2 1 0 1 -0.015702 -0.000898143 -1.42345 0 0 0 
-2.2562 -1.05952 2339.9 -0.95181 -1.09864 220.282 8.62199 -13 -2 1 0 1 -0.0155599 -0.00090812 -1.57354 0 0 0 
-2.29878 -1.11092 2349.9 -0.923393 -1.16571 220.214 8.65898 -13 -2 1 0 1 -0.0153753 -0.000910627 -1.72163 0 0 0 
-2.29962 -1.11203 2350.1 -0.922776 -1.16708 220.213 8.65973 -13 -2 1 0 1 -0.0153708 -0.000910668 -1.72461 0 0 0 
-2.30077 -1.11356 2350.38 -0.921922 -1.16896 220.211 8.66077 -13 -2 1 0 1 -0.0153646 -0.000910682 -1.72867 0 0 1.97256e-25 
-2.30127 -1.11421 2350.5 -0.921385 -1.16956 220.17 8.66121 -13 -2 1 0 1 -0.0154994 -0.00062682 -1.73042 0 0 22.5169 
-2.3424 -1.16885 2360.5 -0.889777 -1.23758 220.347 8.69821 -13 -2 1 0 1 -0.0152984 -0.000568389 -1.87533 0 0 21.6331 
-2.38197 -1.22654 2370.5 -0.85426 -1.30574 220.514 8.7352 -13 -2 1 0 1 -0.0150319 -0.000485701 -2.01739 0 0 20.6261 
-2.41981 -1.28727 2380.5 -0.81468 -1.3736 220.669 8.77218 -13 -2 1 0 1 -0.0147142 -0.000386886 -2.15668 0 0 19.5017 
-2.45574 -1.35102 2390.5 -0.770931 -1.4407 220.812 8.80916 -13 -2 1 0 1 -0.0143504 -0.000271381 -2.29229 0 0 18.2662 
-2.48958 -1.41774 2400.5 -0.722939 -1.50652 220.939 8.84614 -13 -2 1 0 1 -0.0139123 -0.000121827 -2.42384 0 0 16.9268 
-2.52112 -1.48736 2410.5 -0.670673 -1.57056 221.052 8.88311 -13 -2 1 0 1 -0.0134175 5.33683e-05 -2.5518 0 0 15.4911 
-2.55019 -1.5598 2420.5 -0.614174 -1.63226 221.148 8.92008 -13 -2 1 0 1 -0.0128729 0.000254598 -2.67544 0 0 13.9672 
-2.5766 -1.63493 2430.5 -0.553527 -1.69105 221.226 8.95704 -13 -2 1 0 1 -0.0122498 0.000501627 -2.79374 0 0 12.364 
-2.60017 -1.71263 2440.5 -0.488876 -1.74639 221.287 8.99401 -13 -2 1 0 1 -0.0115688 0.000785877 -2.90763 0 0 10.6905 
-2.62073 -1.79271 2450.5 -0.42045 -1.79769 221.328 9.03097 -13 -2 1 0 1 -0.0108385 0.00110735 -3.01655 0 0 8.95614 
-2.63811 -1.875 2460.5 -0.348536 -1.8444 221.351 9.06793 -13 -2 1 0 1 -0.0100327 0.00148669 -3.11888 0 0 7.17088 
-2.65217 -1.95928 2470.5 -0.273479 -1.88599 221.353 9.10489 -13 -2 1 0 1 -0.00917341 0.00191531 -3.216 0 0 5.34483 
-2.65695 -1.99803 2475 -0.238768 -1.9029 221.347 9.12153 -13 -2 1 0 1 -0.0087701 0.0021231 -3.25763 0 0 4.51184 
-2.66597 -2.08477 2485 -0.15994 -1.93614 221.319 9.1585 -13 -2 1 0 1 -0.0078341 0.00263309 -3.34585 0 0 2.64509 
-2.67137 -2.17289 2495 -0.0791582 -1.96306 221.271 9.19546 -13 -2 1 0 1 -0.00686072 0.00319598 -3.42822 0 0 0.763233 
-2.6731 -2.2621 2505 0.00299771 -1.98327 221.202 9.23242 -13 -2 1 0 1 -0.00582871 0.00383134 -3.502 0 0 -1.12304 
-2.67109 -2.3521 2515 0.0858899 -1.99642 221.112 9.26939 -13 -2 1 0 1 -0.00476341 0.00452874 -3.56988 0 0 -3.00303 
-2.66533 -2.44257 2525 0.168803 -2.00224 221.001 9.30636 -13 -2 1 0 1 -0.00367554 0.00528581 -3.63145 0 0 -4.86605 
-2.65582 -2.53318 2535 0.251006 -2.00054 220.87 9.34333 -13 -2 1 0 1 -0.00255212 0.00611626 -3.68346 0 0 -6.70152 
-2.64262 -2.6236 2545 0.331741 -1.99121 220.719 9.38031 -13 -2 1 0 1 -0.00141358 0.00701216 -3.72907 0 0 -8.49901 
-2.6258 -2.71349 2555 0.410198 -1.97422 220.547 9.41729 -13 -2 1 0 1 -0.000271349 0.00796852 -3.76803 0 0 -10.2483 
-2.60547 -2.80251 2565 0.485589 -1.94966 220.357 9.45428 -13 -2 1 0 1 0.000878748 0.00899029 -3.79673 0 0 -11.9394 
-2.58178 -2.89032 2575 0.557131 -1.91767 220.149 9.49127 -13 -2 1 0 1 0.00202366 0.0100738 -3.81868 0 0 -13.5626 
-2.55492 -2.97661 2585 0.624034 -1.87853 219.923 9.52827 -13 -2 1 0 1 0.00315225 0.0112111 -3.8338 0 0 -15.1088 
-2.52511 -3.06105 2595 0.685562 -1.83256 219.68 9.56528 -13 -2 1 0 1 0.00426057 0.0123964 -3.8383 0 0 -16.569 
-2.51047 -3.09811 2599.5 0.711342 -1.80974 219.565 9.58196 -13 -2 1 0 1 0.00475395 0.0129504 -3.83927 0 0 -17.1965 
-2.51006 -3.09908 2599.62 0.711896 -1.80875 219.523 9.5824 -13 -2 1 0 1 0.00540517 0.0124484 -3.8393 0 0 -1.50725e-25 
-2.50912 -3.10136 2599.9 0.713497 -1.80723 219.521 9.58344 -13 -2 1 0 1 0.00543484 0.0124844 -3.83936 0 0 0 
-2.50845 -3.10298 2600.1 0.714638 -1.80615 219.52 9.58418 -13 -2 1 0 1 0.00545594 0.01251 -3.8393 0 0 0 
-2.5075 -3.10524 2600.38 0.716231 -1.80462 219.518 9.58522 -13 -2 1 0 1 0.00548534 0.0125456 -3.83911 0 0 1.94638e-25 
-2.50709 -3.10622 2600.5 0.716777 -1.80363 219.477 9.58566 -13 -2 1 0 1 0.00509377 0.0128871 -3.83902 0 0 22.2174 
-2.47324 -3.1871 2610.5 0.768913 -1.74745 219.651 9.62268 -13 -2 1 0 1 0.00605322 0.0142257 -3.83114 0 0 21.2891 
-2.4372 -3.26524 2620.5 0.813558 -1.68607 219.815 9.65969 -13 -2 1 0 1 0.00697326 0.0156027 -3.81594 0 0 20.2393 
-2.39934 -3.34044 2630.5 0.850212 -1.62016 219.966 9.69669 -13 -2 1 0 1 0.00784747 0.0170074 -3.79393 0 0 19.0742 
-2.36002 -3.41249 2640.5 0.87847 -1.5504 220.104 9.7337 -13 -2 1 0 1 0.00866477 0.0184171 -3.76182 0 0 17.8003 
-2.31965 -3.48127 2650.5 0.898018 -1.4775 220.227 9.77069 -13 -2 1 0 1 0.00943468 0.0198423 -3.72249 0 0 16.4251 
-2.27861 -3.54664 2660.5 0.908634 -1.40218 220.335 9.80769 -13 -2 1 0 1 0.0101541 0.021272 -3.6766 0 0 14.9563 
-2.23731 -3.60852 2670.5 0.910188 -1.32516 220.425 9.84468 -13 -2 1 0 1 0.0108098 0.0226748 -3.62111 0 0 13.4023 
-2.19616 -3.66686 2680.5 0.902637 -1.24715 220.498 9.88167 -13 -2 1 0 1 0.0114188 0.0240695 -3.55869 0 0 11.7721 
-2.15557 -3.72163 2690.5 0.886039 -1.16882 220.553 9.91865 -13 -2 1 0 1 0.0119811 0.0254461 -3.49011 0 0 10.0748 
-2.11595 -3.77285 2700.5 0.860519 -1.09081 220.588 9.95564 -13 -2 1 0 1 0.0124826 0.0267669 -3.41272 0 0 8.32011 
-2.07769 -3.82055 2710.5 0.826276 -1.01368 220.604 9.99262 -13 -2 1 0 1 0.0129462 0.0280592 -3.32885 0 0 6.51806 
-2.04117 -3.86477 2720.5 0.783596 -0.937978 220.599 10.0296 -13 -2 1 0 1 0.013374 0.0293143 -3.23937 0 0 4.67888 
-2.02567 -3.88316 2725 0.761697 -0.904464 220.591 10.0463 -13 -2 1 0 1 0.0135475 0.0298444 -3.19582 0 0 3.84125 
-1.99234 -3.92251 2735 0.707374 -0.831584 220.556 10.0832 -13 -2 1 0 1 0.0139249 0.0310222 -3.0971 0 0 1.96682 
-1.96164 -3.95861 2745 0.645494 -0.761082 220.501 10.1202 -13 -2 1 0 1 0.0142582 0.0321103 -2.99094 0 0 0.0811035 
-1.93391 -3.99158 2755 0.576483 -0.693209 220.425 10.1572 -13 -2 1 0 1 0.0145786 0.0331546 -2.8793 0 0 -1.80517 
-1.90944 -4.02155 2765 0.500814 -0.628151 220.327 10.1942 -13 -2 1 0 1 0.0148867 0.034143 -2.76309 0 0 -3.68128 
-1.88854 -4.04864 2775 0.418947 -0.56599 220.209 10.2312 -13 -2 1 0 1 0.0151686 0.0350322 -2.64073 0 0 -5.53657 
-1.87148 -4.073 2785 0.331355 -0.506725 220.071 10.2682 -13 -2 1 0 1 0.0154549 0.0358713 -2.51351 0 0 -7.36046 
-1.85851 -4.09474 2795 0.238542 -0.450294 219.913 10.3052 -13 -2 1 0 1 0.0157459 0.0366495 -2.38244 0 0 -9.14257 
-1.84986 -4.11399 2805 0.140971 -0.396534 219.734 10.3422 -13 -2 1 0 1 0.0160292 0.0373275 -2.24657 0 0 -10.8728 
-1.84574 -4.13086 2815 0.0391046 -0.345213 219.537 10.3792 -13 -2 1 0 1 0.0163327 0.0379528 -2.10646 0 0 -12.5411 
-1.84636 -4.14547 2825 -0.0665828 -0.296042 219.322 10.4162 -13 -2 1 0 1 0.016656 0.0385166 -1.96327 0 0 -14.1381 
-1.85187 -4.15789 2835 -0.175663 -0.248651 219.089 10.4533 -13 -2 1 0 1 0.016988 0.0389849 -1.81659 0 0 -15.6547 
-1.86244 -4.16819 2845 -0.287715 -0.202615 218.84 10.4903 -13 -2 1 0 1 0.0173522 0.0393998 -1.66632 0 0 -17.0821 
-1.86953 -4.17188 2849.5 -0.339 -0.182215 218.723 10.507 -13 -2 1 0 1 0.0175284 0.0395596 -1.59824 0 0 -17.6932 
-1.86975 -4.17197 2849.62 -0.340298 -0.181611 218.681 10.5074 -13 -2 1 0 1 0.0183693 0.0391891 -1.59642 0 0 -1.55071e-25 
-1.87026 -4.17217 2849.9 -0.343475 -0.180276 218.679 10.5085 -13 -2 1 0 1 0.0183791 0.0391996 -1.59219 0 0 0 
-1.88858 -4.17933 2859.9 -0.458127 -0.132926 218.611 10.5455 -13 -2 1 0 1 0.0187214 0.0395387 -1.43787 0 0 0 
-1.9122 -4.18434 2869.9 -0.57486 -0.0858401 218.544 10.5826 -13 -2 1 0 1 0.0190931 0.0398189 -1.28155 0 0 0 
-1.94122 -4.18718 2879.9 -0.693289 -0.0384501 218.476 10.6196 -13 -2 1 0 1 0.0194854 0.0400169 -1.12353 0 0 0 
-1.97569 -4.18784 2889.9 -0.813037 0.00985673 218.408 10.6567 -13 -2 1 0 1 0.0199119 0.0401664 -0.959112 0 0 0 
-2.01568 -4.18625 2899.9 -0.933709 0.059705 218.34 10.6937 -13 -2 1 0 1 0.0203754 0.0402521 -0.797205 0 0 0 
-2.06123 -4.18234 2909.9 -1.05491 0.111724 218.272 10.7308 -13 -2 1 0 1 0.0208657 0.0402635 -0.634647 0 0 0 
-2.11235 -4.17597 2919.9 -1.17624 0.166568 218.204 10.7678 -13 -2 1 0 1 0.0213921 0.0402157 -0.470212 0 0 0 
-2.16903 -4.16702 2929.9 -1.29729 0.22489 218.136 10.8049 -13 -2 1 0 1 0.021953 0.0401098 -0.305157 0 0 0 
-2.23128 -4.15529 2939.9 -1.41761 0.28735 218.068 10.842 -13 -2 1 0 1 0.0225412 0.0399349 -0.140383 0 0 0 
-2.29903 -4.14059 2949.9 -1.53675 0.354594 218 10.879 -13 -2 1 0 1 0.0231584 0.0396931 0.0255229 0 0 0 
-2.37224 -4.12268 2959.9 -1.6542 0.427247 217.931 10.9161 -13 -2 1 0 1 0.0238038 0.0393902 0.191388 0 0 0 
-2.4508 -4.10129 2969.9 -1.76942 0.505911 217.863 10.9532 -13 -2 1 0 1 0.0244706 0.0390203 0.356147 0 0 0 
-2.53462 -4.07613 2979.9 -1.88183 0.591152 217.794 10.9902 -13 -2 1 0 1 0.0251518 0.038573 0.521206 0 0 0 
-2.62355 -4.0469 2989.9 -1.9908 0.683488 217.725 11.0273 -13 -2 1 0 1 0.025848 0.0380596 0.685567 0 0 0 
-2.71742 -4.01324 2999.9 -2.09562 0.783383 217.656 11.0644 -13 -2 1 0 1 0.0265531 0.037479 0.848071 0 0 0 
