# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00142863 0.000214673 175 0.00425371 0.000383032 249.49 0.634077 -13 -1 1 0 1 2.86839e-05 -8.77005e-05 2.18984 0 0 -4.23346 
0.00160464 0.000229457 185 0.00452809 0.000353324 249.436 0.670302 -13 -1 1 0 1 2.89518e-05 -8.88329e-05 2.21153 0 0 -5.66649 
0.00179174 0.000242897 195 0.00480507 0.000315769 249.367 0.706528 -13 -1 1 0 1 2.91921e-05 -8.99791e-05 2.23407 0 0 -7.06858 
0.00188097 0.000248196 199.5 0.00493051 0.000296255 249.331 0.722831 -13 -1 1 0 1 2.92969e-05 -9.04912e-05 2.24398 0 0 -7.68738 
0.00188341 0.000248327 199.62 0.00493306 0.000295663 249.291 0.723265 -13 -1 1 0 1 2.92469e-05 -9.01098e-05 2.24425 0 0 -6.74581e-26 
0.0018891 0.000248632 199.9 0.00494085 0.000294387 249.291 0.72428 -13 -1 1 0 1 2.92526e-05 -9.01404e-05 2.24486 0 0 0 
0.00189318 0.000248849 200.1 0.00494639 0.00029347 249.289 0.725004 -13 -1 1 0 1 2.92566e-05 -9.01626e-05 2.24532 0 0 0 
0.00189889 0.000249151 200.38 0.00495418 0.000292183 249.289 0.726019 -13 -1 1 0 1 2.92632e-05 -9.01941e-05 2.24597 0 0 1.73841e-25 
0.00190134 0.00024928 200.5 0.00495673 0.000291583 249.25 0.726453 -13 -1 1 0 1 2.9272e-05 -9.02604e-05 2.24625 0 0 19.8506 
0.00210572 0.000259993 210.5 0.00523632 0.000241321 249.464 0.762681 -13 -1 1 0 1 2.95105e-05 -9.14358e-05 2.26963 0 0 19.6159 
0.00232117 0.000268518 220.5 0.00551803 0.000182785 249.675 0.798903 -13 -1 1 0 1 2.97299e-05 -9.2614e-05 2.29264 0 0 19.274 
0.00254775 0.000274523 230.5 0.00580165 0.000115761 249.882 0.835121 -13 -1 1 0 1 2.99864e-05 -9.38242e-05 2.31637 0 0 18.8268 
0.00278554 0.000277669 240.5 0.00608696 4.00491e-05 250.084 0.871335 -13 -1 1 0 1 3.02399e-05 -9.50553e-05 2.33979 0 0 18.2767 
0.00303456 0.00027761 250.5 0.00637373 -4.44836e-05 250.279 0.907544 -13 -1 1 0 1 3.04892e-05 -9.62868e-05 2.36334 0 0 17.6268 
0.00329488 0.000273997 260.5 0.00666172 -0.00013796 250.466 0.943749 -13 -1 1 0 1 3.07921e-05 -9.75503e-05 2.38646 0 0 16.8807 
0.00356652 0.000266475 270.5 0.00695067 -0.00024048 250.645 0.97995 -13 -1 1 0 1 3.1117e-05 -9.88333e-05 2.40952 0 0 16.0424 
0.00384951 0.000254689 280.5 0.00724033 -0.000352055 250.814 1.01615 -13 -1 1 0 1 3.14535e-05 -0.000100115 2.43147 0 0 15.1166 
0.00414387 0.000238284 290.5 0.00753043 -0.000472674 250.973 1.05234 -13 -1 1 0 1 3.18734e-05 -0.000101429 2.45343 0 0 14.1083 
0.00444961 0.000216904 300.5 0.0078207 -0.000602281 251.12 1.08853 -13 -1 1 0 1 3.23381e-05 -0.000102762 2.47386 0 0 13.0232 
0.00476674 0.0001902 310.5 0.00811088 -0.000740733 251.255 1.12472 -13 -1 1 0 1 3.28461e-05 -0.000104094 2.49351 0 0 11.867 
0.00509524 0.000157828 320.5 0.00840071 -0.000887822 251.377 1.1609 -13 -1 1 0 1 3.34639e-05 -0.00010546 2.512 0 0 10.6462 
0.00524818 0.00014056 325 0.00853095 -0.000956776 251.428 1.17718 -13 -1 1 0 1 3.37472e-05 -0.00010607 2.51964 0 0 10.0774 
0.00559315 9.93765e-05 335 0.00881984 -0.00111592 251.53 1.21337 -13 -1 1 0 1 3.45045e-05 -0.000107466 2.53629 0 0 8.77475 
0.00594946 5.17251e-05 345 0.00910779 -0.00128294 251.618 1.24954 -13 -1 1 0 1 3.53575e-05 -0.000108884 2.5506 0 0 7.42425 
0.00631708 -2.69634e-06 355 0.00939461 -0.00145737 251.691 1.28572 -13 -1 1 0 1 3.62969e-05 -0.0001103 2.56309 0 0 6.03332 
0.00669597 -6.41715e-05 365 0.00968015 -0.00163866 251.749 1.3219 -13 -1 1 0 1 3.74131e-05 -0.000111764 2.57423 0 0 4.60953 
0.0070861 -0.000132962 375 0.00996426 -0.00182623 251.791 1.35807 -13 -1 1 0 1 3.86635e-05 -0.000113257 2.58226 0 0 3.16065 
0.00748743 -0.000209305 385 0.0102469 -0.00201936 251.817 1.39425 -13 -1 1 0 1 4.00345e-05 -0.000114754 2.58803 0 0 1.69455 
0.00789992 -0.00029341 395 0.0105279 -0.00221727 251.828 1.43042 -13 -1 1 0 1 4.16239e-05 -0.000116309 2.59205 0 0 0.219231 
0.00832354 -0.000385454 405 0.0108075 -0.00241911 251.822 1.46659 -13 -1 1 0 1 4.33811e-05 -0.000117904 2.59225 0 0 -1.25728 
0.00875825 -0.000485581 415 0.0110855 -0.00262395 251.8 1.50277 -13 -1 1 0 1 4.52934e-05 -0.000119511 2.58978 0 0 -2.72695 
0.00920404 -0.000593897 425 0.0113623 -0.00283074 251.763 1.53894 -13 -1 1 0 1 4.74632e-05 -0.00012119 2.58518 0 0 -4.18178 
0.00966087 -0.00071047 435 0.011638 -0.00303842 251.71 1.57512 -13 -1 1 0 1 4.98278e-05 -0.000122921 2.57619 0 0 -5.61383 
0.0101288 -0.00083532 445 0.011913 -0.00324583 251.641 1.61129 -13 -1 1 0 1 5.2377e-05 -0.000124675 2.56415 0 0 -7.01531 
0.0103442 -0.000895208 449.5 0.0120365 -0.00333874 251.605 1.62757 -13 -1 1 0 1 5.36453e-05 -0.000125513 2.55793 0 0 -7.63396 
0.01035 -0.000896849 449.62 0.0120378 -0.00334067 251.566 1.62801 -13 -1 1 0 1 5.38677e-05 -0.000123362 2.55776 0 0 -6.69904e-26 
0.0103636 -0.000900679 449.9 0.0120453 -0.00334643 251.566 1.62902 -13 -1 1 0 1 5.39473e-05 -0.000123413 2.55738 0 0 0 
0.0103733 -0.00090342 450.1 0.0120506 -0.00335051 251.564 1.62974 -13 -1 1 0 1 5.40049e-05 -0.000123449 2.55709 0 0 0 
0.0103868 -0.000907262 450.38 0.0120581 -0.00335626 251.564 1.63076 -13 -1 1 0 1 5.40854e-05 -0.0001235 2.55667 0 0 1.73902e-25 
0.0103926 -0.000908911 450.5 0.0120594 -0.0033582 251.525 1.63119 -13 -1 1 0 1 5.40951e-05 -0.000123803 2.55649 0 0 19.8576 
0.0108772 -0.00104643 460.5 0.0123285 -0.00356189 251.739 1.66737 -13 -1 1 0 1 5.70056e-05 -0.00012582 2.53893 0 0 19.6276 
0.0113721 -0.00119183 470.5 0.0125987 -0.00376146 251.95 1.70354 -13 -1 1 0 1 6.0209e-05 -0.000127957 2.51899 0 0 19.2905 
0.0118773 -0.00134494 480.5 0.0128706 -0.00395558 252.157 1.73971 -13 -1 1 0 1 6.36208e-05 -0.000130198 2.49405 0 0 18.8483 
0.012393 -0.00150548 490.5 0.013145 -0.00414288 252.359 1.77587 -13 -1 1 0 1 6.72432e-05 -0.000132513 2.46572 0 0 18.3035 
0.0129192 -0.00167316 500.5 0.0134227 -0.00432195 252.554 1.81203 -13 -1 1 0 1 7.11684e-05 -0.00013496 2.43438 0 0 17.6589 
0.013456 -0.00184761 510.5 0.0137048 -0.00449139 252.741 1.84819 -13 -1 1 0 1 7.53003e-05 -0.000137518 2.39829 0 0 16.9182 
0.0140037 -0.00202843 520.5 0.013992 -0.00464976 252.92 1.88434 -13 -1 1 0 1 7.96371e-05 -0.000140152 2.35825 0 0 16.0854 
0.0145625 -0.00221513 530.5 0.0142855 -0.00479558 253.089 1.92049 -13 -1 1 0 1 8.42943e-05 -0.000142925 2.31552 0 0 15.165 
0.0151327 -0.00240721 540.5 0.0145863 -0.00492745 253.248 1.95664 -13 -1 1 0 1 8.91278e-05 -0.000145806 2.26766 0 0 14.1622 
0.0157146 -0.00260407 550.5 0.0148955 -0.00504385 253.396 1.99278 -13 -1 1 0 1 9.41699e-05 -0.000148759 2.21616 0 0 13.0824 
0.0163085 -0.00280509 560.5 0.0152142 -0.00514333 253.532 2.02892 -13 -1 1 0 1 9.9524e-05 -0.000151844 2.16164 0 0 11.9314 
0.0169149 -0.00300957 570.5 0.0155434 -0.00522441 253.654 2.06505 -13 -1 1 0 1 0.000105029 -0.000155024 2.10251 0 0 10.7156 
0.0171936 -0.0031028 575 0.0156954 -0.00525449 253.705 2.08131 -13 -1 1 0 1 0.000107614 -0.00015647 2.07516 0 0 10.149 
0.0178189 -0.00331096 585 0.0160419 -0.00530623 253.808 2.11744 -13 -1 1 0 1 0.000113408 -0.000159774 2.01048 0 0 8.85102 
0.0184579 -0.00352064 595 0.0164016 -0.00533587 253.897 2.15357 -13 -1 1 0 1 0.000119395 -0.000163118 1.9422 0 0 7.50491 
0.0191111 -0.00373097 605 0.0167756 -0.00534195 253.97 2.1897 -13 -1 1 0 1 0.0001257 -0.000166576 1.87133 0 0 6.11804 
0.0197792 -0.00394099 615 0.0171647 -0.00532292 254.029 2.22583 -13 -1 1 0 1 0.000132064 -0.000170077 1.79607 0 0 4.69794 
0.0204627 -0.0041497 625 0.0175699 -0.00527718 254.072 2.26196 -13 -1 1 0 1 0.000138604 -0.000173585 1.71735 0 0 3.25233 
0.0211625 -0.00435604 635 0.017992 -0.00520321 254.099 2.29808 -13 -1 1 0 1 0.000145451 -0.000177177 1.63627 0 0 1.78905 
0.0218791 -0.00455886 645 0.0184316 -0.00509939 254.111 2.33421 -13 -1 1 0 1 0.00015231 -0.000180767 1.55133 0 0 0.316061 
0.0226134 -0.00475698 655 0.0188893 -0.00496401 254.106 2.37033 -13 -1 1 0 1 0.00015932 -0.000184319 1.46313 0 0 -1.15865 
0.0233661 -0.00494913 665 0.0193656 -0.00479545 254.086 2.40646 -13 -1 1 0 1 0.000166625 -0.000187913 1.37285 0 0 -2.62706 
0.024138 -0.00513399 675 0.0198608 -0.00459198 254.049 2.44258 -13 -1 1 0 1 0.000173901 -0.000191454 1.27933 0 0 -4.08121 
0.0249299 -0.00531015 685 0.0203749 -0.00435172 253.997 2.47871 -13 -1 1 0 1 0.000181298 -0.000194902 1.1828 0 0 -5.5132 
0.0257426 -0.00547615 695 0.0209079 -0.00407295 253.93 2.51484 -13 -1 1 0 1 0.000188975 -0.000198344 1.08449 0 0 -6.91524 
0.026118 -0.00554555 699.5 0.0211539 -0.00393439 253.895 2.5311 -13 -1 1 0 1 0.000192321 -0.00019982 1.03897 0 0 -7.53435 
0.0261281 -0.00554734 699.62 0.0211571 -0.00392993 253.855 2.53153 -13 -1 1 0 1 0.000193575 -0.000194361 1.03776 0 0 -6.61183e-26 
0.0261517 -0.00555149 699.9 0.021172 -0.00392093 253.855 2.53254 -13 -1 1 0 1 0.000193786 -0.00019445 1.03493 0 0 0 
0.0269964 -0.00569932 709.9 0.0217109 -0.00357659 253.791 2.56867 -13 -1 1 0 1 0.000201602 -0.000197759 0.933145 0 0 0 
0.0278629 -0.00583276 719.9 0.0222677 -0.0031888 253.728 2.6048 -13 -1 1 0 1 0.000209307 -0.000200963 0.829001 0 0 0 
0.0287519 -0.00595007 729.9 0.0228417 -0.00275557 253.664 2.64094 -13 -1 1 0 1 0.000217071 -0.000204021 0.722374 0 0 0 
0.0296641 -0.0060494 739.9 0.0234321 -0.00227508 253.6 2.67707 -13 -1 1 0 1 0.00022505 -0.000207025 0.614386 0 0 0 
0.0306 -0.00612884 749.9 0.0240375 -0.0017453 253.536 2.71321 -13 -1 1 0 1 0.000232887 -0.000209867 0.504851 0 0 0 
0.0315604 -0.0061864 759.9 0.0246567 -0.00116415 253.472 2.74934 -13 -1 1 0 1 0.000240718 -0.000212498 0.39298 0 0 0 
0.0325457 -0.00621999 769.9 0.0252878 -0.00052977 253.408 2.78548 -13 -1 1 0 1 0.000248738 -0.000215018 0.280278 0 0 0 
0.0335564 -0.00622748 779.9 0.0259287 0.000159886 253.345 2.82162 -13 -1 1 0 1 0.000256562 -0.000217318 0.166462 0 0 0 
0.0345928 -0.00620656 789.9 0.0265803 0.000912724 253.281 2.85776 -13 -1 1 0 1 0.000268413 -0.000221694 0.0469909 0 0 0 
0.0356554 -0.00615454 799.9 0.0272407 0.00173239 253.217 2.8939 -13 -1 1 0 1 0.000276303 -0.00022355 -0.069275 0 0 0 
0.0367444 -0.00606892 809.9 0.0279029 0.00261316 253.153 2.93005 -13 -1 1 0 1 0.000283953 -0.000225126 -0.185951 0 0 0 
0.0378598 -0.00594725 819.9 0.0285634 0.00355687 253.089 2.96619 -13 -1 1 0 1 0.000291397 -0.000226343 -0.304162 0 0 0 
0.0390015 -0.00578699 829.9 0.0292187 0.00456499 253.025 3.00234 -13 -1 1 0 1 0.000298888 -0.000227327 -0.422474 0 0 0 
0.0401692 -0.00558554 839.9 0.0298644 0.00563894 252.961 3.03849 -13 -1 1 0 1 0.000306055 -0.000227976 -0.540808 0 0 0 
0.0411358 -0.00538686 848 0.0303776 0.00655807 252.91 3.06777 -13 -1 1 0 1 0.000311616 -0.000228172 -0.637477 0 0 0 
0.0416212 -0.00527376 852 0.0299962 0.00688358 247.677 3.08223 -13 -1 1 0 1 0.000314353 -0.000228187 -0.684905 0 0 0 
0.0428448 -0.00497132 862 0.0306046 0.00810709 247.613 3.11849 -13 -1 1 0 1 0.000320914 -0.000228009 -0.804059 0 0 0 
0.0440928 -0.00461801 872 0.0311877 0.00939918 247.549 3.15476 -13 -1 1 0 1 0.00032716 -0.000227475 -0.922662 0 0 0 
0.0453641 -0.004211 882 0.03174 0.0107601 247.485 3.19103 -13 -1 1 0 1 0.000332839 -0.000226486 -1.04121 0 0 0 
0.0466573 -0.00374751 892 0.0322556 0.0121896 247.42 3.2273 -13 -1 1 0 1 0.000338092 -0.000225097 -1.15934 0 0 0 
0.0479709 -0.00322475 902 0.0327283 0.0136865 247.356 3.26357 -13 -1 1 0 1 0.00034286 -0.000223327 -1.27651 0 0 0 
0.0493029 -0.00263998 912 0.0331517 0.0152495 247.292 3.29984 -13 -1 1 0 1 0.000346813 -0.000221081 -1.39294 0 0 0 
0.0506513 -0.00199055 922 0.0335193 0.0168767 247.227 3.33611 -13 -1 1 0 1 0.000350086 -0.000218428 -1.5084 0 0 0 
0.0520137 -0.00127387 932 0.0338243 0.0185648 247.163 3.37239 -13 -1 1 0 1 0.000352653 -0.000215402 -1.62235 0 0 0 
0.0533874 -0.000487523 942 0.03406 0.0203104 247.099 3.40866 -13 -1 1 0 1 0.000354105 -0.000211924 -1.7349 0 0 0 
0.0545069 0.000207702 950.1 0.0341957 0.0217638 247.046 3.43805 -13 -1 1 0 1 0.000354619 -0.000208807 -1.82493 0 0 0 
0.0545457 0.000233397 950.38 0.0341995 0.0218146 247.045 3.43906 -13 -1 1 0 1 0.000354618 -0.000208691 -1.82799 0 0 2.14844e-25 
0.0545623 0.000244435 950.5 0.0341956 0.0218329 247.005 3.4395 -13 -1 1 0 1 0.000354632 -0.000211629 -1.82931 0 0 24.5311 
0.0559485 0.00116505 960.5 0.0342967 0.0236726 247.205 3.47578 -13 -1 1 0 1 0.000354393 -0.00020875 -1.93845 0 0 24.1071 
0.057336 0.00216019 970.5 0.0343143 0.0255545 247.4 3.51205 -13 -1 1 0 1 0.000352637 -0.000205512 -2.04537 0 0 23.551 
0.0587213 0.00323135 980.5 0.0342426 0.0274723 247.588 3.54832 -13 -1 1 0 1 0.000349856 -0.000202092 -2.15002 0 0 22.8658 
0.0601008 0.00437973 990.5 0.0340762 0.0294179 247.768 3.58458 -13 -1 1 0 1 0.000345807 -0.000198468 -2.25205 0 0 22.0553 
0.0614706 0.00560623 1000.5 0.0338102 0.031383 247.939 3.62084 -13 -1 1 0 1 0.000339872 -0.000194625 -2.35091 0 0 21.1241 
0.0628267 0.00691138 1010.5 0.0334404 0.0333585 248.099 3.6571 -13 -1 1 0 1 0.000332634 -0.000190738 -2.44677 0 0 20.0772 
0.0641649 0.00829535 1020.5 0.0329631 0.0353338 248.246 3.69335 -13 -1 1 0 1 0.000323856 -0.000186804 -2.53951 0 0 18.9205 
0.065481 0.0097579 1030.5 0.0323757 0.0372983 248.381 3.7296 -13 -1 1 0 1 0.000312874 -0.000182856 -2.62794 0 0 17.6602 
0.0667704 0.0112984 1040.5 0.0316764 0.0392405 248.501 3.76585 -13 -1 1 0 1 0.000300324 -0.000179062 -2.71274 0 0 16.3032 
0.0680289 0.0129156 1050.5 0.0308646 0.0411478 248.606 3.80209 -13 -1 1 0 1 0.000285998 -0.000175431 -2.79382 0 0 14.8572 
0.069252 0.014608 1060.5 0.0299408 0.0430076 248.695 3.83833 -13 -1 1 0 1 0.000269236 -0.000172045 -2.86955 0 0 13.3298 
0.0704353 0.0163735 1070.5 0.0289064 0.044807 248.767 3.87458 -13 -1 1 0 1 0.000250703 -0.000169046 -2.94093 0 0 11.7296 
0.0709479 0.0171996 1075 0.0284057 0.0455932 248.794 3.89088 -13 -1 1 0 1 0.000241583 -0.000167768 -2.97155 0 0 10.988 
0.072066 0.0190662 1085 0.0272167 0.0472807 248.84 3.92712 -13 -1 1 0 1 0.000220038 -0.000165429 -3.03576 0 0 9.29772 
0.0731341 0.0209985 1095 0.0259271 0.0488743 248.868 3.96336 -13 -1 1 0 1 0.000196469 -0.000163607 -3.09551 0 0 7.55657 
0.0741484 0.0229926 1105 0.024543 0.0503607 248.876 3.9996 -13 -1 1 0 1 0.000170296 -0.000162427 -3.14817 0 0 5.77409 
0.0751053 0.025044 1115 0.0230718 0.0517269 248.865 4.03583 -13 -1 1 0 1 0.000142301 -0.000161967 -3.19587 0 0 3.96 
0.0760015 0.0271479 1125 0.0215226 0.0529595 248.833 4.07207 -13 -1 1 0 1 0.000112255 -0.000162235 -3.2387 0 0 2.12421 
0.0768342 0.0292988 1135 0.0199056 0.0540466 248.782 4.10831 -13 -1 1 0 1 7.97325e-05 -0.000163332 -3.27358 0 0 0.276752 
0.077601 0.0314907 1145 0.0182318 0.0549767 248.711 4.14455 -13 -1 1 0 1 4.53965e-05 -0.00016528 -3.30308 0 0 -1.57229 
0.0782998 0.0337175 1155 0.0165138 0.0557388 248.62 4.18079 -13 -1 1 0 1 9.07756e-06 -0.000168085 -3.32738 0 0 -3.41282 
0.078929 0.0359723 1165 0.0147646 0.0563233 248.508 4.21704 -13 -1 1 0 1 -2.94503e-05 -0.00017176 -3.34312 0 0 -5.23478 
0.0794878 0.038248 1175 0.012998 0.0567216 248.378 4.25328 -13 -1 1 0 1 -6.97159e-05 -0.000176285 -3.35317 0 0 -7.02821 
0.0799756 0.0405371 1185 0.0112285 0.0569258 248.227 4.28953 -13 -1 1 0 1 -0.000111828 -0.000181655 -3.35782 0 0 -8.7833 
0.0803926 0.0428319 1195 0.0094709 0.0569299 248.058 4.32579 -13 -1 1 0 1 -0.00015579 -0.000187739 -3.35359 0 0 -10.4905 
0.0805485 0.0438633 1199.5 0.00868765 0.056865 247.976 4.3421 -13 -1 1 0 1 -0.000176102 -0.000190738 -3.3508 0 0 -11.2405 
0.0805523 0.0438908 1199.62 0.0086648 0.0568533 247.936 4.34254 -13 -1 1 0 1 -0.000187779 -0.000170393 -3.35073 0 0 -9.86016e-26 
0.0805611 0.0439548 1199.9 0.00861456 0.0568469 247.934 4.34355 -13 -1 1 0 1 -0.000189058 -0.0001706 -3.35055 0 0 0 
0.0805673 0.0440005 1200.1 0.00857869 0.0568422 247.933 4.34428 -13 -1 1 0 1 -0.000189973 -0.000170748 -3.35035 0 0 0 
0.080576 0.0440645 1200.38 0.0085285 0.0568355 247.931 4.34529 -13 -1 1 0 1 -0.000191255 -0.000170958 -3.34996 0 0 2.15097e-25 
0.0805797 0.0440919 1200.5 0.00850566 0.0568236 247.892 4.34573 -13 -1 1 0 1 -0.000189466 -0.000175322 -3.34979 0 0 24.5601 
0.0808872 0.0463771 1210.5 0.00675359 0.0564812 248.092 4.38199 -13 -1 1 0 1 -0.000235015 -0.000184828 -3.33531 0 0 24.1474 
0.081125 0.0486424 1220.5 0.00506274 0.0559292 248.288 4.41824 -13 -1 1 0 1 -0.000281973 -0.00019492 -3.31465 0 0 23.6025 
0.0812961 0.0508795 1230.5 0.00344753 0.0551668 248.476 4.45449 -13 -1 1 0 1 -0.000330358 -0.000205544 -3.28851 0 0 22.9284 
0.0814037 0.05308 1240.5 0.00192109 0.0541942 248.657 4.49073 -13 -1 1 0 1 -0.000379887 -0.000216304 -3.25393 0 0 22.1289 
0.081452 0.0552357 1250.5 0.000495375 0.0530123 248.828 4.52697 -13 -1 1 0 1 -0.000430806 -0.000227072 -3.2132 0 0 21.2082 
0.0814451 0.0573382 1260.5 -0.000818667 0.051623 248.989 4.56321 -13 -1 1 0 1 -0.000483111 -0.000237818 -3.16719 0 0 20.1716 
0.0813878 0.0593796 1270.5 -0.0020119 0.0500286 249.138 4.59944 -13 -1 1 0 1 -0.000536356 -0.00024795 -3.11312 0 0 19.0247 
0.0812853 0.0613517 1280.5 -0.00307679 0.0482314 249.274 4.63567 -13 -1 1 0 1 -0.000591141 -0.000257338 -3.05316 0 0 17.7739 
0.0811428 0.0632467 1290.5 -0.00400744 0.0462345 249.395 4.6719 -13 -1 1 0 1 -0.000647408 -0.000265991 -2.98819 0 0 16.4259 
0.0809658 0.0650569 1300.5 -0.00480011 0.0440405 249.502 4.70812 -13 -1 1 0 1 -0.000704598 -0.000273156 -2.91585 0 0 14.9881 
0.0807599 0.0667745 1310.5 -0.00545285 0.0416513 249.592 4.74434 -13 -1 1 0 1 -0.000763659 -0.000278687 -2.83794 0 0 13.4685 
0.0805307 0.0683919 1320.5 -0.00596582 0.0390694 249.666 4.78056 -13 -1 1 0 1 -0.000824461 -0.000282682 -2.75547 0 0 11.8752 
0.0804196 0.0690713 1325 -0.00615166 0.0378446 249.693 4.79686 -13 -1 1 0 1 -0.000852043 -0.000283418 -2.71555 0 0 11.1366 
0.0801665 0.0705302 1335 -0.00646684 0.0349846 249.741 4.83308 -13 -1 1 0 1 -0.000915406 -0.000284223 -2.62535 0 0 9.45225 
0.0799034 0.0718705 1345 -0.00665181 0.0319326 249.77 4.8693 -13 -1 1 0 1 -0.00097993 -0.000282078 -2.52887 0 0 7.71627 
0.0796355 0.0730846 1355 -0.00671385 0.0286873 249.78 4.90552 -13 -1 1 0 1 -0.00104731 -0.000276877 -2.42766 0 0 5.93813 
0.0793674 0.0741649 1365 -0.00666279 0.0252469 249.77 4.94173 -13 -1 1 0 1 -0.00111699 -0.000268953 -2.32275 0 0 4.12752 
0.0791033 0.0751035 1375 -0.00651058 0.0216069 249.741 4.97795 -13 -1 1 0 1 -0.00118824 -0.000257189 -2.21264 0 0 2.29432 
0.0788472 0.0758925 1385 -0.00627089 0.0177623 249.692 5.01417 -13 -1 1 0 1 -0.0012631 -0.000241359 -2.0983 0 0 0.448541 
0.078602 0.0765235 1395 -0.00595993 0.0137072 249.623 5.05039 -13 -1 1 0 1 -0.00134075 -0.000222003 -1.98085 0 0 -1.39976 
0.0783703 0.0769878 1405 -0.00559617 0.00943301 249.533 5.08661 -13 -1 1 0 1 -0.00142047 -0.000198015 -1.85935 0 0 -3.2405 
0.0781539 0.0772764 1415 -0.00519955 0.00493056 249.424 5.12284 -13 -1 1 0 1 -0.00150461 -0.00016896 -1.73412 0 0 -5.06362 
0.0779536 0.0773799 1425 -0.00479266 0.000190095 249.295 5.15906 -13 -1 1 0 1 -0.00159202 -0.000135637 -1.60641 0 0 -6.85919 
0.0777692 0.0772882 1435 -0.00440047 -0.00480093 249.147 5.19529 -13 -1 1 0 1 -0.00168202 -9.69984e-05 -1.47575 0 0 -8.61737 
0.0775998 0.0769909 1445 -0.00404936 -0.0100551 248.98 5.23153 -13 -1 1 0 1 -0.00177718 -5.23268e-05 -1.34191 0 0 -10.3286 
0.0775291 0.0767594 1449.5 -0.0039125 -0.0125086 248.899 5.24783 -13 -1 1 0 1 -0.00182055 -3.08427e-05 -1.28141 0 0 -11.0808 
0.0775272 0.076752 1449.62 -0.00390911 -0.0125735 248.859 5.24827 -13 -1 1 0 1 -0.00184124 -1.05275e-05 -1.2798 0 0 -9.72034e-26 
0.0775229 0.0767346 1449.9 -0.0039028 -0.0127298 248.857 5.24928 -13 -1 1 0 1 -0.00184393 -9.17634e-06 -1.27604 0 0 0 
0.07737 0.0761089 1459.9 -0.00372581 -0.0184585 248.793 5.28552 -13 -1 1 0 1 -0.0019442 4.32419e-05 -1.13876 0 0 0 
0.0772219 0.0752468 1469.9 -0.00366321 -0.024482 248.728 5.32176 -13 -1 1 0 1 -0.00204809 0.00010081 -0.999901 0 0 0 
