# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.50973 -4.91796 1699.77 2.63472 -3.01199 221.764 6.28113 -13 -1 1 0 1 0.0192751 -0.0406066 0.814192 0 0 0 
4.96732 -6.13992 1799.75 3.96397 -2.23151 221.753 6.6506 -13 -1 1 0 1 0.0309046 -0.047502 -0.803167 0 0 0 
7.13138 -6.73118 1899.73 5.57039 -0.141083 221.73 7.02008 -13 -1 1 0 1 0.0370486 -0.0405317 -2.29195 0 0 0 
9.79094 -6.0752 1999.69 5.85839 3.15581 221.7 7.38956 -13 -1 1 0 1 0.0254095 -0.0170106 -3.36735 0 0 0 
12.0267 -3.97647 2099.64 3.67239 5.82465 221.693 7.75904 -13 -1 1 0 1 -0.0131067 0.00760629 -3.76717 0 0 0 
12.9252 -1.26099 2199.6 0.354481 5.68484 221.727 8.12851 -13 -1 1 0 1 -0.0615391 0.0123949 -3.37259 0 0 0 
12.5568 0.761759 2299.58 -1.65234 3.02329 221.773 8.49799 -13 -1 1 0 1 -0.0921025 0.0018081 -2.30089 0 0 0 
11.7049 1.37378 2399.57 -1.9327 -0.287559 221.791 8.86747 -13 -1 1 0 1 -0.0987969 -0.00414414 -0.817366 0 0 0 
10.8544 0.573564 2499.56 -1.94267 -3.14648 221.769 9.23695 -13 -1 1 0 1 -0.089613 0.00365235 0.800336 0 0 0 
9.75771 -1.31455 2599.54 -3.20881 -4.98567 221.721 9.60643 -13 -1 1 0 1 -0.0664171 0.0197903 2.28923 0 0 0 
7.72961 -3.59826 2699.49 -5.93224 -4.6767 221.671 9.9759 -13 -1 1 0 1 -0.0305654 0.0279651 3.36479 0 0 0 
4.46882 -5.08978 2799.42 -8.23995 -1.52965 221.642 10.3454 -13 -1 1 0 1 -0.000109732 0.015445 3.7653 0 0 0 
0.685035 -4.80667 2899.35 -8.09966 2.71559 221.635 10.7149 -13 -1 1 0 1 0.0032322 -0.00438064 3.3728 0 0 0 
-2.5665 -2.88937 2999.28 -6.2329 5.39679 221.647 11.0843 -13 -1 1 0 1 -0.0154812 -0.0080561 2.30406 0 0 0 
-5.02992 -0.290174 3099.21 -4.94318 5.79432 221.669 11.4538 -13 -1 1 0 1 -0.0369578 0.00593719 0.823065 0 0 0 
-7.28958 2.07546 3199.16 -5.35876 4.43682 221.691 11.8233 -13 -1 1 0 1 -0.0525558 0.0233526 -0.793735 0 0 0 
-10.0232 3.46399 3299.11 -6.79789 1.43874 221.691 12.1928 -13 -1 1 0 1 -0.0579433 0.0299151 -2.28392 0 0 0 
-13.2716 3.15923 3399.06 -7.26168 -2.90724 221.662 12.5623 -13 -1 1 0 1 -0.0397898 0.0198288 -3.36312 0 0 0 
-16.1767 0.944311 3498.99 -5.21856 -6.54506 221.642 12.9317 -13 -1 1 0 1 0.0126221 0.00770748 -3.76874 0 0 0 
-17.7964 -2.23574 3598.92 -2.03382 -6.92364 221.683 13.3012 -13 -1 1 0 1 0.0805258 0.0150594 -3.38038 0 0 0 
-18.2776 -4.8102 3698.89 -0.528585 -4.11595 221.761 13.6707 -13 -1 1 0 1 0.131412 0.0360917 -2.31206 0 0 0 
-18.6296 -5.74249 3798.88 -1.30913 0.106129 221.796 14.0402 -13 -1 1 0 1 0.157019 0.047187 -0.829212 0 0 0 
-19.5276 -4.61906 3898.87 -2.52555 4.98589 221.73 14.4096 -13 -1 1 0 1 0.164455 0.0354515 0.789864 0 0 0 
-20.5589 -1.18382 3998.8 -1.44918 10.2061 221.56 14.7791 -13 -1 1 0 1 0.147458 0.00372081 2.28224 0 0 0 
-20.2047 4.30651 4098.65 3.67051 13.5143 221.358 15.1486 -13 -1 1 0 1 0.0914491 -0.0233086 3.36391 0 0 0 
-16.9468 10.1795 4198.42 10.6618 11.506 221.245 15.5181 -13 -1 1 0 1 0.0144019 -0.00833073 3.77169 0 0 0 
-11.1184 13.9441 4298.17 14.2919 4.78104 221.287 15.8876 -13 -1 1 0 1 -0.0303063 0.0453732 3.38679 0 0 0 
-4.85715 14.5577 4397.97 12.8095 -1.58897 221.424 16.257 -13 -1 1 0 1 -0.0231715 0.0892133 2.32354 0 0 0 
0.126886 13.0814 4497.83 9.26836 -4.31028 221.564 16.6265 -13 -1 1 0 1 0.00665041 0.0972296 0.845451 0 0 0 
3.63577 11.162 4597.75 6.53256 -3.78858 221.671 16.996 -13 -1 1 0 1 0.0321586 0.0808879 -0.771623 0 0 0 
6.20593 9.9358 4697.71 5.00498 -1.45459 221.739 17.3655 -13 -1 1 0 1 0.0430486 0.0554354 -2.26549 0 0 0 
8.18681 9.9336 4797.69 3.74811 1.42226 221.764 17.7349 -13 -1 1 0 1 0.0328591 0.0251284 -3.35235 0 0 0 
9.54711 11.0871 4897.67 2.29428 3.44286 221.761 18.1044 -13 -1 1 0 1 0.000911856 -0.0142814 -3.76703 0 0 0 
10.3675 12.7737 4997.66 1.59293 3.75923 221.762 18.4739 -13 -1 1 0 1 -0.0397613 -0.0623518 -3.38882 0 0 0 
11.2798 14.2839 5097.64 2.81341 2.78891 221.765 18.8434 -13 -1 1 0 1 -0.0759074 -0.10536 -2.32848 0 0 0 
13.1945 15.1591 5197.62 5.92887 0.90329 221.719 19.2129 -13 -1 1 0 1 -0.108 -0.128855 -0.849809 0 0 0 
16.7386 14.8223 5297.55 9.74757 -2.83713 221.568 19.5823 -13 -1 1 0 1 -0.1392 -0.125198 0.768818 0 0 0 
21.7068 12.1262 5397.39 11.6645 -9.63672 221.283 19.9518 -13 -1 1 0 1 -0.154216 -0.0881122 2.26494 0 0 0 
26.4025 5.89558 5497.08 8.00423 -17.8333 220.937 20.3213 -13 -1 1 0 1 -0.116586 -0.0309334 3.35642 0 0 0 
27.9887 -3.28032 5596.63 -1.59555 -21.6131 220.739 20.6908 -13 -1 1 0 1 -0.0171725 -0.0072321 3.77841 0 0 0 
25.0246 -12.3328 5696.17 -10.8013 -17.3404 220.857 21.0602 -13 -1 1 0 1 0.0808629 -0.0525987 3.40946 0 0 0 
19.271 -18.3278 5795.82 -13.499 -9.20197 221.198 21.4297 -13 -1 1 0 1 0.116114 -0.124676 2.35697 0 0 0 
13.7348 -20.9677 5895.62 -10.4169 -3.11093 221.534 21.7992 -13 -1 1 0 1 0.100416 -0.168147 0.882132 0 0 0 
10.1743 -21.6498 5995.55 -5.29545 -0.349984 221.737 22.1687 -13 -1 1 0 1 0.072771 -0.171908 -0.738267 0 0 0 
8.88942 -21.4977 6095.54 -0.614326 0.971199 221.797 22.5382 -13 -1 1 0 1 0.0496498 -0.140762 -2.24116 0 0 0 
9.31677 -20.729 6195.54 2.048 2.5088 221.776 22.9076 -13 -1 1 0 1 0.0250497 -0.0768883 -3.3424 0 0 0 
10.251 -19.2707 6295.52 1.55361 3.75547 221.763 23.2771 -13 -1 1 0 1 -0.0114311 0.00414805 -3.77237 0 0 0 
10.3364 -17.6676 6395.51 -1.42311 2.91159 221.776 23.6466 -13 -1 1 0 1 -0.0502822 0.073071 -3.40808 0 0 0 
8.89129 -16.9915 6495.5 -4.97329 -0.154687 221.744 24.0161 -13 -1 1 0 1 -0.0672414 0.118246 -2.35737 0 0 0 
5.84496 -17.8441 6595.44 -8.62895 -3.45968 221.605 24.3855 -13 -1 1 0 1 -0.0521061 0.148411 -0.884422 0 0 0 
0.942025 -19.7682 6695.3 -13.3596 -4.47731 221.352 24.755 -13 -1 1 0 1 -0.0107253 0.166231 0.73259 0 0 0 
-6.33034 -21.1452 6795.02 -18.8066 -0.63883 221 25.1245 -13 -1 1 0 1 0.0411294 0.153585 2.23217 0 0 0 
-15.5417 -19.456 6894.58 -21.0424 8.89384 220.621 25.494 -13 -1 1 0 1 0.0623678 0.0927993 3.33513 0 0 0 
-24.0989 -12.9602 6993.99 -15.5366 19.3778 220.405 25.8635 -13 -1 1 0 1 0.00590249 0.0185307 3.77625 0 0 0 
-28.7231 -3.04428 7093.37 -4.76361 23.0786 220.545 26.2329 -13 -1 1 0 1 -0.103874 0.0031393 3.43086 0 0 0 
-28.8597 6.61533 7192.9 3.11037 18.8191 220.978 26.6024 -13 -1 1 0 1 -0.186289 0.0543235 2.3962 0 0 0 
-26.9808 13.5297 7292.64 4.13985 11.8244 221.446 26.9719 -13 -1 1 0 1 -0.210895 0.115618 0.930005 0 0 0 
-25.8545 17.3981 7392.55 0.369392 5.47814 221.732 27.3414 -13 -1 1 0 1 -0.202038 0.146395 -0.691349 0 0 0 
-26.7853 18.4937 7492.54 -4.30944 -0.703852 221.757 27.7108 -13 -1 1 0 1 -0.173765 0.132698 -2.20511 0 0 0 
-29.2724 16.6976 7592.49 -5.92738 -7.18272 221.605 28.0803 -13 -1 1 0 1 -0.109206 0.0764665 -3.32723 0 0 0 
-31.344 12.3974 7692.37 -2.51453 -11.0919 221.508 28.4498 -13 -1 1 0 1 0.00355259 0.0115556 -3.78372 0 0 0 
-31.2154 7.63003 7792.25 2.99018 -8.98629 221.598 28.8193 -13 -1 1 0 1 0.125012 -0.0208357 -3.44266 0 0 0 
-29.0302 5.03248 7892.19 6.13838 -2.06846 221.706 29.1888 -13 -1 1 0 1 0.198869 -0.0282378 -2.40547 0 0 0 
-26.0613 5.88877 7992.14 6.87823 5.75426 221.619 29.5582 -13 -1 1 0 1 0.215124 -0.0449776 -0.938037 0 0 0 
-22.6628 9.98382 8091.99 8.69016 12.0122 221.304 29.9277 -13 -1 1 0 1 0.190342 -0.0812698 0.680233 0 0 0 
-17.6145 16.1771 8191.67 14.4188 14.5864 220.85 30.2972 -13 -1 1 0 1 0.130236 -0.114263 2.18724 0 0 0 
-9.25379 22.0734 8291.14 22.6412 10.1784 220.407 30.6667 -13 -1 1 0 1 0.050879 -0.0983348 3.30531 0 0 0 
2.1721 24.2255 8390.44 26.737 -1.42977 220.178 31.0361 -13 -1 1 0 1 0.0124532 -0.0170578 3.77137 0 0 0 
13.4924 20.78 8489.73 22.1509 -13.0536 220.305 31.4056 -13 -1 1 0 1 0.0594175 0.0652582 3.45446 0 0 0 
21.5079 13.6158 8589.14 13.4051 -17.2801 220.719 31.7751 -13 -1 1 0 1 0.147228 0.0804732 2.44262 0 0 0 
26.0598 6.29839 8688.76 7.62413 -14.2936 221.208 32.1446 -13 -1 1 0 1 0.211645 0.0429954 0.990505 0 0 0 
29.1207 1.26049 8788.59 6.59198 -7.66826 221.57 32.5141 -13 -1 1 0 1 0.237446 0.00216019 -0.62714 0 0 0 
32.2834 -0.354385 8888.52 7.37078 0.706904 221.677 32.8835 -13 -1 1 0 1 0.223907 -0.013133 -2.14923 0 0 0 
35.3829 1.91077 8988.44 5.68743 9.05406 221.542 33.253 -13 -1 1 0 1 0.151658 -0.00561531 -3.29452 0 0 0 
36.7973 7.17315 9088.28 0.148794 13.1969 221.407 33.6225 -13 -1 1 0 1 0.0176614 -0.0119193 -3.78683 0 0 0 
35.5689 12.6997 9188.12 -5.02651 10.1909 221.509 33.992 -13 -1 1 0 1 -0.123554 -0.0582695 -3.48012 0 0 0 
33.0491 15.684 9288.04 -5.21669 2.71169 221.722 34.3614 -13 -1 1 0 1 -0.213122 -0.11193 -2.46492 0 0 0 
31.4958 15.0981 9388.02 -1.32366 -5.23184 221.735 34.7309 -13 -1 1 0 1 -0.251583 -0.127722 -1.00534 0 0 0 
31.8036 10.9947 9487.93 2.22634 -13.0229 221.406 35.1004 -13 -1 1 0 1 -0.261182 -0.0953521 0.615706 0 0 0 
32.7457 3.31612 9587.62 0.788809 -20.9258 220.81 35.4699 -13 -1 1 0 1 -0.234393 -0.0296677 2.13582 0 0 0 
31.3533 -7.39225 9687.03 -8.13695 -25.4973 220.18 35.8394 -13 -1 1 0 1 -0.14667 0.0243922 3.27741 0 0 0 
24.862 -18.273 9786.21 -20.4557 -21.0029 219.854 36.2088 -13 -1 1 0 1 -0.0272431 0.00256638 3.77475 0 0 0 
13.8436 -25.0723 9885.35 -26.8037 -8.48082 220.011 36.5783 -13 -1 1 0 1 0.0336343 -0.090691 3.48678 0 0 0 
2.14212 -26.1069 9984.64 -23.8656 2.95155 220.493 36.9478 -13 -1 1 0 1 0.00285093 -0.169567 2.50018 0 0 0 
-7.10581 -23.5378 10084.2 -17.0809 7.15954 221.026 37.3173 -13 -1 1 0 1 -0.0646728 -0.186839 1.06256 0 0 0 
-13.4694 -20.6219 10183.9 -11.4992 4.96299 221.446 37.6867 -13 -1 1 0 1 -0.117094 -0.165226 -0.551065 0 0 0 
-17.7032 -19.5559 10283.8 -7.35881 -0.518905 221.678 38.0562 -13 -1 1 0 1 -0.133249 -0.132372 -2.08089 0 0 0 
-20.0155 -21.0879 10383.8 -2.70205 -5.9654 221.704 38.4257 -13 -1 1 0 1 -0.100485 -0.0868562 -3.24682 0 0 0 
-20.0537 -24.3995 10483.7 2.3864 -7.94133 221.645 38.7952 -13 -1 1 0 1 -0.0266281 -0.00862291 -3.77291 0 0 0 
-18.3013 -27.5804 10583.7 4.60977 -5.6287 221.681 39.1647 -13 -1 1 0 1 0.0479672 0.0983886 -3.50361 0 0 0 
-16.6818 -29.2673 10683.6 1.76446 -1.89061 221.785 39.5341 -13 -1 1 0 1 0.095789 0.191449 -2.51911 0 0 0 
-17.2556 -29.3916 10783.6 -4.67835 1.28513 221.747 39.9036 -13 -1 1 0 1 0.129594 0.237761 -1.07494 0 0 0 
-21.0192 -27.9532 10883.5 -11.8994 5.53898 221.412 40.2731 -13 -1 1 0 1 0.166209 0.23346 0.544569 0 0 0 
-27.5826 -23.7975 10983.2 -16.3646 13.6546 220.774 40.6426 -13 -1 1 0 1 0.190971 0.176777 2.07701 0 0 0 
-34.6004 -15.1661 11082.6 -13.1036 24.6575 220.036 41.012 -13 -1 1 0 1 0.153727 0.081317 3.2457 0 0 0 
-37.9349 -2.26023 11181.7 -0.500241 31.031 219.618 41.3815 -13 -1 1 0 1 0.0282903 0.0170146 3.77899 0 0 0 
-34.8097 11.069 11280.7 13.6256 26.2488 219.82 41.751 -13 -1 1 0 1 -0.110502 0.0497851 3.5268 0 0 0 
-26.9341 20.3567 11380 19.5977 14.6336 220.448 42.1205 -13 -1 1 0 1 -0.166293 0.138372 2.56454 0 0 0 
-18.4607 24.6152 11479.5 16.9604 5.09766 221.092 42.49 -13 -1 1 0 1 -0.141643 0.20117 1.13741 0 0 0 
-12.1544 25.774 11579.3 10.8129 0.839841 221.535 42.8594 -13 -1 1 0 1 -0.0932043 0.215159 -0.476876 0 0 0 
-8.7028 25.8714 11679.2 4.64423 -0.116892 221.752 43.2289 -13 -1 1 0 1 -0.0531906 0.188994 -2.01708 0 0 0 
-7.7452 25.7356 11779.2 -0.0410201 -0.561363 221.8 43.5984 -13 -1 1 0 1 -0.0240073 0.1248 -3.20462 0 0 0 
-8.31319 25.2827 11879.2 -1.91204 -1.46136 221.787 43.9679 -13 -1 1 0 1 0.00614578 0.0291273 -3.75987 0 0 0 
-8.95762 24.5519 11979.2 -0.454775 -1.47593 221.795 44.3373 -13 -1 1 0 1 0.0407787 -0.0698348 -3.52506 0 0 0 
-8.4065 24.2813 12079.2 3.12042 0.609391 221.778 44.7068 -13 -1 1 0 1 0.0628744 -0.145643 -2.56953 0 0 0 
-5.99054 25.2684 12179.2 7.78048 3.75572 221.632 45.0763 -13 -1 1 0 1 0.0557037 -0.195395 -1.14305 0 0 0 
-1.16684 27.4314 12279 13.9108 5.305 221.3 45.4458 -13 -1 1 0 1 0.0179357 -0.222464 0.471079 0 0 0 
6.74344 29.3043 12378.7 21.1613 1.90729 220.78 45.8153 -13 -1 1 0 1 -0.0376952 -0.210421 2.00972 0 0 0 
17.4727 28.0801 12478.1 25.3638 -8.38604 220.186 46.1847 -13 -1 1 0 1 -0.0683621 -0.135329 3.19968 0 0 0 
28.2085 21.323 12577.3 20.4902 -21.2269 219.829 46.5542 -13 -1 1 0 1 -0.0127937 -0.0272636 3.7673 0 0 0 
34.7081 10.0346 12676.4 7.72112 -27.043 220.01 46.9237 -13 -1 1 0 1 0.117586 0.0227305 3.55371 0 0 0 
35.4436 -1.45874 12775.7 -3.40355 -22.5655 220.623 47.2932 -13 -1 1 0 1 0.226553 -0.0159336 2.61797 0 0 0 
32.8428 -9.65377 12875.4 -6.82793 -13.6398 221.275 47.6626 -13 -1 1 0 1 0.262011 -0.0818338 1.20322 0 0 0 
30.183 -13.9137 12975.2 -4.35847 -5.56071 221.688 48.0321 -13 -1 1 0 1 0.248022 -0.120372 -0.411352 0 0 0 
29.123 -14.8953 13075.2 -0.463946 1.03707 221.798 48.4016 -13 -1 1 0 1 0.20926 -0.11636 -1.96217 0 0 0 
29.3905 -13.1213 13175.2 1.00971 6.58204 221.7 48.7711 -13 -1 1 0 1 0.13871 -0.0749744 -3.17093 0 0 0 
29.4135 -9.39743 13275.1 -1.47905 9.19009 221.605 49.1406 -13 -1 1 0 1 0.0299136 -0.0247771 -3.75663 0 0 0 
27.8333 -5.6425 13375 -5.40745 6.58095 221.637 49.51 -13 -1 1 0 1 -0.0831312 0.00216501 -3.55366 0 0 0 
24.8825 -4.04911 13475 -7.20291 0.148602 221.683 49.8795 -13 -1 1 0 1 -0.152743 0.0127841 -2.62133 0 0 0 
21.6408 -5.5591 13574.9 -7.09125 -6.6983 221.586 50.249 -13 -1 1 0 1 -0.170792 0.0343661 -1.20856 0 0 0 
18.2951 -9.8561 13674.8 -8.23859 -12.0087 221.322 50.6185 -13 -1 1 0 1 -0.152883 0.0727458 0.401771 0 0 0 
13.6233 -15.9269 13774.5 -13.1826 -14.1821 220.954 50.9879 -13 -1 1 0 1 -0.105021 0.106749 1.94609 0 0 0 
5.9754 -21.7245 13874 -20.8085 -10.2932 220.582 51.3574 -13 -1 1 0 1 -0.0393856 0.0952093 3.15191 0 0 0 
-4.6373 -24.1469 13973.4 -25.1063 0.367509 220.375 51.7269 -13 -1 1 0 1 -0.00811795 0.0183283 3.74685 0 0 0 
-15.3646 -21.3031 14072.8 -21.1236 11.5647 220.489 52.0964 -13 -1 1 0 1 -0.0572238 -0.068422 3.56368 0 0 0 
-22.9548 -14.8151 14172.2 -12.4105 15.7793 220.89 52.4659 -13 -1 1 0 1 -0.14923 -0.0941582 2.65401 0 0 0 
-26.9283 -8.19879 14271.9 -5.96216 12.6562 221.359 52.8353 -13 -1 1 0 1 -0.21757 -0.0657329 1.25469 0 0 0 
-29.0057 -3.92564 14371.8 -3.83911 5.97585 221.687 53.2048 -13 -1 1 0 1 -0.2435 -0.0311831 -0.355082 0 0 0 
-30.6417 -2.96814 14471.8 -3.35853 -1.77695 221.768 53.5743 -13 -1 1 0 1 -0.229527 -0.0178381 -1.91153 0 0 0 
-31.7115 -5.4014 14571.8 -0.830171 -8.60926 221.632 53.9438 -13 -1 1 0 1 -0.164121 -0.019981 -3.13784 0 0 0 
-30.9338 -10.0607 14671.6 4.53704 -11.0279 221.48 54.3132 -13 -1 1 0 1 -0.0490064 -0.00413382 -3.75206 0 0 0 
-27.7914 -14.371 14771.5 8.773 -7.17896 221.511 54.6827 -13 -1 1 0 1 0.066384 0.0484831 -3.57654 0 0 0 
-23.7897 -16.0666 14871.4 8.12432 -0.238231 221.652 55.0522 -13 -1 1 0 1 0.133026 0.103483 -2.66649 0 0 0 
-21.0077 -14.7296 14971.3 3.94916 5.89826 221.687 55.4217 -13 -1 1 0 1 0.156135 0.120674 -1.26463 0 0 0 
-20.1642 -10.9329 15071.3 0.169842 10.85 221.535 55.7912 -13 -1 1 0 1 0.159658 0.0962153 0.341061 0 0 0 
-20.2889 -4.97582 15171.1 0.112887 15.5035 221.258 56.1606 -13 -1 1 0 1 0.143721 0.0458604 1.89357 0 0 0 
-19.2309 2.77446 15270.8 5.44536 18.2417 220.982 56.5301 -13 -1 1 0 1 0.0918284 -0.000102291 3.11493 0 0 0 
-14.91 10.5976 15370.4 13.7198 15.299 220.847 56.8996 -13 -1 1 0 1 0.0177261 0.00249604 3.73069 0 0 0 
-7.39412 15.6874 15470 18.5757 6.7404 220.919 57.2691 -13 -1 1 0 1 -0.0201118 0.0582187 3.56707 0 0 0 
0.840309 16.7412 15569.6 17.0447 -1.4525 221.14 57.6385 -13 -1 1 0 1 0.00620296 0.111656 2.675 0 0 0 
7.52401 15.1714 15669.4 12.498 -4.56382 221.401 58.008 -13 -1 1 0 1 0.0605672 0.125996 1.28696 0 0 0 
12.222 13.3641 15769.2 8.55699 -2.81426 221.618 58.3775 -13 -1 1 0 1 0.10376 0.115349 -0.313855 0 0 0 
15.3605 13.0334 15869.2 5.35218 1.58869 221.73 58.747 -13 -1 1 0 1 0.118491 0.100642 -1.8717 0 0 0 
16.898 14.7994 15969.2 1.21219 5.9794 221.717 59.1165 -13 -1 1 0 1 0.093387 0.0794566 -3.10716 0 0 0 
16.299 17.9485 16069.1 -3.82421 7.27153 221.648 59.4859 -13 -1 1 0 1 0.0335719 0.0302982 -3.73927 0 0 0 
13.7811 20.7269 16169 -6.68794 4.53524 221.653 59.8554 -13 -1 1 0 1 -0.0248225 -0.0498042 -3.5864 0 0 0 
10.9567 21.8543 16269 -5.12488 0.558662 221.741 60.2249 -13 -1 1 0 1 -0.0540309 -0.124816 -2.69582 0 0 0 
9.62476 21.4444 16369 -0.498592 -2.1272 221.79 60.5944 -13 -1 1 0 1 -0.0651821 -0.163096 -1.30389 0 0 0 
10.582 20.0359 16468.9 4.65285 -4.19876 221.712 60.9638 -13 -1 1 0 1 -0.0773118 -0.162978 0.300397 0 0 0 
13.5818 17.4264 16568.9 8.19068 -7.75302 221.514 61.3333 -13 -1 1 0 1 -0.0882463 -0.129061 1.85894 0 0 0 
17.3411 12.7538 16668.7 7.58466 -13.0946 221.284 61.7028 -13 -1 1 0 1 -0.0728124 -0.0681679 3.0927 0 0 0 
19.5762 5.86748 16768.4 1.55527 -16.7414 221.162 62.0723 -13 -1 1 0 1 -0.0117358 -0.0149541 3.72344 0 0 0 
18.4491 -1.45162 16868.1 -6.34436 -14.6932 221.222 62.4418 -13 -1 1 0 1 0.0625492 -0.0116509 3.57349 0 0 0 
14.4322 -6.7237 16967.9 -10.6066 -8.40069 221.388 62.8112 -13 -1 1 0 1 0.0951799 -0.0468234 2.69003 0 0 0 
9.59715 -9.13968 17067.8 -10.2605 -2.74303 221.546 63.1807 -13 -1 1 0 1 0.0804308 -0.0770369 1.30606 0 0 0 
5.47637 -9.67053 17167.7 -7.89896 -0.131407 221.66 63.5502 -13 -1 1 0 1 0.048195 -0.0860029 -0.294167 0 0 0 
2.4868 -9.64415 17267.6 -5.3949 -0.0661737 221.735 63.9197 -13 -1 1 0 1 0.0199325 -0.0797844 -1.85343 0 0 0 
0.589891 -9.90128 17367.6 -3.03082 -1.14043 221.777 64.2891 -13 -1 1 0 1 0.00376491 -0.0618804 -3.09301 0 0 0 
-0.269738 -10.6346 17467.6 -0.855837 -1.98924 221.79 64.6586 -13 -1 1 0 1 -0.000165177 -0.0292046 -3.73289 0 0 0 
-0.320031 -11.5683 17567.6 0.40145 -2.04248 221.791 65.0281 -13 -1 1 0 1 0.000470427 0.0162316 -3.59269 0 0 0 
-0.152732 -12.443 17667.6 0.063437 -1.87246 221.793 65.3976 -13 -1 1 0 1 -0.000269871 0.0611693 -2.71527 0 0 0 
-0.486407 -13.3152 17767.6 -1.75631 -2.04898 221.784 65.7671 -13 -1 1 0 1 0.00124755 0.0932401 -1.33291 0 0 0 
-1.90099 -14.2719 17867.6 -4.67024 -2.06876 221.742 66.1365 -13 -1 1 0 1 0.010728 0.108424 0.266667 0 0 0 
-4.7772 -14.9465 17967.5 -8.06725 -0.536349 221.653 66.506 -13 -1 1 0 1 0.0267721 0.101147 1.82496 0 0 0 
-8.97759 -14.3538 18067.4 -10.1056 3.57411 221.542 66.8755 -13 -1 1 0 1 0.0331057 0.0630958 3.06317 0 0 0 
-13.2859 -11.5585 18167.3 -8.2358 8.67415 221.478 67.245 -13 -1 1 0 1 0.00435951 0.00734875 3.70128 0 0 0 
-15.8451 -6.99641 18267.2 -2.80428 10.787 221.52 67.6144 -13 -1 1 0 1 -0.0554725 -0.0258505 3.55896 0 0 0 
-15.8845 -2.53347 18367.1 2.22956 8.39795 221.63 67.9839 -13 -1 1 0 1 -0.104828 -0.0200448 2.67897 0 0 0 
-14.3009 0.281429 18467 4.29995 4.0324 221.722 68.3534 -13 -1 1 0 1 -0.119227 -0.000250763 1.29354 0 0 0 
-12.3188 1.20576 18567 4.32219 0.280515 221.758 68.7229 -13 -1 1 0 1 -0.108558 0.0102334 -0.310995 0 0 0 
-10.4185 0.754227 18667 4.20683 -2.02051 221.752 69.0924 -13 -1 1 0 1 -0.0852957 0.00873448 -1.87633 0 0 0 
-8.39937 -0.354044 18766.9 4.87382 -2.57054 221.732 69.4618 -13 -1 1 0 1 -0.053497 0.00400317 -3.1238 0 0 0 
-5.99654 -1.25982 18866.9 5.69238 -1.14153 221.725 69.8313 -13 -1 1 0 1 -0.0214523 0.00561265 -3.77344 0 0 0 
-3.44407 -1.20737 18966.9 5.38451 1.42187 221.731 70.2008 -13 -1 1 0 1 -0.00351884 0.0107646 -3.6457 0 0 0 
