# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000963805 0.00013019 145 0.00339701 0.000306622 246.796 0.526309 -13 -2 1 0 1 2.52145e-05 -8.37386e-05 2.13137 0 0 0.135579 
0.00110672 0.000142319 155 0.00365747 0.000290904 246.79 0.562594 -13 -2 1 0 1 2.54901e-05 -8.48202e-05 2.15086 0 0 -1.3453 
0.00126025 0.00015367 165 0.00392075 0.00026819 246.767 0.598879 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81881 
0.00142453 0.000163957 175 0.0041867 0.000238217 246.728 0.635165 -13 -2 1 0 1 2.59484e-05 -8.70144e-05 2.1926 0 0 -4.27688 
0.00159967 0.000172878 185 0.00445515 0.000200693 246.674 0.671452 -13 -2 1 0 1 2.61892e-05 -8.81385e-05 2.21432 0 0 -5.71152 
0.00178578 0.000180123 195 0.00472591 0.00015532 246.604 0.70774 -13 -2 1 0 1 2.64041e-05 -8.92756e-05 2.23688 0 0 -7.11487 
0.00187451 0.000182482 199.5 0.00484846 0.00013229 246.568 0.724071 -13 -2 1 0 1 2.6495e-05 -8.97837e-05 2.24681 0 0 -7.73411 
0.00187693 0.000182532 199.62 0.00485093 0.00013163 246.528 0.724506 -13 -2 1 0 1 2.64602e-05 -8.94039e-05 2.24707 0 0 -6.78674e-26 
0.00188259 0.00018265 199.9 0.00485854 0.000130137 246.528 0.725522 -13 -2 1 0 1 2.64646e-05 -8.94343e-05 2.24769 0 0 0 
0.00188664 0.000182733 200.1 0.00486395 0.000129065 246.526 0.726248 -13 -2 1 0 1 2.64687e-05 -8.94563e-05 2.24815 0 0 0 
0.00189232 0.000182847 200.38 0.00487156 0.00012756 246.526 0.727264 -13 -2 1 0 1 2.64744e-05 -8.94875e-05 2.2488 0 0 1.73786e-25 
0.00189476 0.000182896 200.5 0.00487403 0.000126893 246.487 0.7277 -13 -2 1 0 1 2.64812e-05 -8.95546e-05 2.24908 0 0 19.8443 
0.00209794 0.000186893 210.5 0.00514695 6.886e-05 246.701 0.763989 -13 -2 1 0 1 2.66918e-05 -9.0721e-05 2.27248 0 0 19.6055 
0.00231204 0.000188368 220.5 0.00542168 2.57298e-06 246.913 0.800274 -13 -2 1 0 1 2.68826e-05 -9.18901e-05 2.29553 0 0 19.259 
0.00253711 0.000186988 230.5 0.00569801 -7.21753e-05 247.12 0.836553 -13 -2 1 0 1 2.71125e-05 -9.30909e-05 2.31928 0 0 18.807 
0.00277321 0.000182412 240.5 0.00597571 -0.000155574 247.322 0.872828 -13 -2 1 0 1 2.73384e-05 -9.43128e-05 2.34273 0 0 18.2519 
0.00302036 0.000174291 250.5 0.00625455 -0.000247749 247.516 0.909099 -13 -2 1 0 1 2.75574e-05 -9.55357e-05 2.36631 0 0 17.5967 
0.0032786 0.000162275 260.5 0.00653429 -0.00034881 247.704 0.945365 -13 -2 1 0 1 2.78312e-05 -9.67908e-05 2.38946 0 0 16.8452 
0.00354795 0.000146009 270.5 0.00681465 -0.00045885 247.882 0.981628 -13 -2 1 0 1 2.81259e-05 -9.80664e-05 2.41255 0 0 16.0014 
0.00382843 0.000125135 280.5 0.00709538 -0.000577871 248.051 1.01789 -13 -2 1 0 1 2.84325e-05 -9.93416e-05 2.43453 0 0 15.07 
0.00412004 9.92976e-05 290.5 0.00737623 -0.000705849 248.21 1.05414 -13 -2 1 0 1 2.88189e-05 -0.00010065 2.45652 0 0 14.0562 
0.00442278 6.81418e-05 300.5 0.00765691 -0.00084272 248.357 1.09039 -13 -2 1 0 1 2.92546e-05 -0.00010198 2.47698 0 0 12.9654 
0.00473664 3.13181e-05 310.5 0.00793717 -0.000988333 248.491 1.12664 -13 -2 1 0 1 2.97282e-05 -0.00010331 2.49666 0 0 11.8037 
0.00506161 -1.15176e-05 320.5 0.00821676 -0.00114247 248.613 1.16288 -13 -2 1 0 1 3.03132e-05 -0.000104677 2.51518 0 0 10.5775 
0.00521282 -3.36495e-05 325 0.00834229 -0.00121456 248.663 1.17919 -13 -2 1 0 1 3.05795e-05 -0.000105289 2.52283 0 0 10.0065 
0.00555383 -8.57935e-05 335 0.00862048 -0.00138058 248.765 1.21544 -13 -2 1 0 1 3.1301e-05 -0.000106689 2.53952 0 0 8.6987 
0.00590587 -0.000144747 345 0.00889743 -0.00155433 248.852 1.25168 -13 -2 1 0 1 3.21185e-05 -0.000108115 2.55386 0 0 7.34338 
0.0062689 -0.000210811 355 0.00917298 -0.00173537 248.924 1.28791 -13 -2 1 0 1 3.30197e-05 -0.000109542 2.56638 0 0 5.94794 
0.00664287 -0.000284266 365 0.00944698 -0.00192312 248.981 1.32415 -13 -2 1 0 1 3.40964e-05 -0.000111022 2.57756 0 0 4.52 
0.00702773 -0.000365373 375 0.00971929 -0.00211702 249.022 1.36038 -13 -2 1 0 1 3.53049e-05 -0.000112535 2.58563 0 0 3.06737 
0.00742345 -0.000454366 385 0.00998987 -0.00231633 249.048 1.39662 -13 -2 1 0 1 3.66325e-05 -0.000114057 2.59143 0 0 1.59798 
0.00782996 -0.000551452 395 0.0102587 -0.00252028 249.057 1.43285 -13 -2 1 0 1 3.81762e-05 -0.000115642 2.59548 0 0 0.119858 
0.00824724 -0.000656806 405 0.0105258 -0.00272803 249.05 1.46909 -13 -2 1 0 1 3.9885e-05 -0.000117272 2.59572 0 0 -1.35892 
0.00867523 -0.000770568 415 0.0107914 -0.00293866 249.028 1.50532 -13 -2 1 0 1 4.17469e-05 -0.000118921 2.59328 0 0 -2.83026 
0.00911391 -0.000892843 425 0.0110555 -0.00315111 248.989 1.54156 -13 -2 1 0 1 4.38629e-05 -0.000120648 2.58872 0 0 -4.28615 
0.00956326 -0.00102369 435 0.0113185 -0.00336435 248.935 1.57779 -13 -2 1 0 1 4.61707e-05 -0.000122433 2.57977 0 0 -5.71863 
0.0100233 -0.00116314 445 0.0115806 -0.00357724 248.865 1.61403 -13 -2 1 0 1 4.86604e-05 -0.000124249 2.56777 0 0 -7.11986 
0.010235 -0.00122974 449.5 0.0116984 -0.00367259 248.829 1.63034 -13 -2 1 0 1 4.99001e-05 -0.000125117 2.56156 0 0 -7.73817 
0.0102407 -0.00123156 449.62 0.0116996 -0.00367453 248.789 1.63077 -13 -2 1 0 1 5.01911e-05 -0.000122995 2.5614 0 0 -6.79027e-26 
0.010254 -0.00123581 449.9 0.0117068 -0.00368043 248.789 1.63179 -13 -2 1 0 1 5.02694e-05 -0.000123047 2.56101 0 0 0 
0.0102635 -0.00123886 450.1 0.0117118 -0.00368462 248.787 1.63251 -13 -2 1 0 1 5.03254e-05 -0.000123085 2.56072 0 0 0 
0.0102769 -0.00124312 450.38 0.011719 -0.00369051 248.787 1.63353 -13 -2 1 0 1 5.04041e-05 -0.000123138 2.5603 0 0 1.73782e-25 
0.0102826 -0.00124495 450.5 0.0117202 -0.00369244 248.748 1.63396 -13 -2 1 0 1 5.04028e-05 -0.000123452 2.56012 0 0 19.8438 
0.0107587 -0.00139753 460.5 0.0119766 -0.00390136 248.962 1.6702 -13 -2 1 0 1 5.32407e-05 -0.000125543 2.5426 0 0 19.605 
0.0112447 -0.0015583 470.5 0.0122343 -0.00410614 249.173 1.70643 -13 -2 1 0 1 5.63676e-05 -0.00012776 2.5227 0 0 19.259 
0.0117407 -0.00172704 480.5 0.0124937 -0.00430551 249.38 1.74266 -13 -2 1 0 1 5.96983e-05 -0.000130089 2.49781 0 0 18.8077 
0.0122467 -0.0019035 490.5 0.0127559 -0.00449814 249.581 1.77889 -13 -2 1 0 1 6.3233e-05 -0.000132499 2.46951 0 0 18.2535 
0.0127629 -0.00208738 500.5 0.0130217 -0.00468263 249.776 1.81511 -13 -2 1 0 1 6.7065e-05 -0.000135047 2.43821 0 0 17.5996 
0.0132895 -0.00227832 510.5 0.013292 -0.00485765 249.963 1.85132 -13 -2 1 0 1 7.11e-05 -0.000137714 2.40217 0 0 16.8496 
0.0138265 -0.00247591 520.5 0.0135678 -0.00502179 250.142 1.88753 -13 -2 1 0 1 7.53331e-05 -0.000140465 2.36217 0 0 16.0075 
0.0143744 -0.00267967 530.5 0.0138502 -0.00517365 250.31 1.92374 -13 -2 1 0 1 7.98794e-05 -0.000143361 2.31947 0 0 15.0781 
0.0149333 -0.0028891 540.5 0.0141403 -0.00531184 250.469 1.95995 -13 -2 1 0 1 8.45987e-05 -0.000146371 2.27166 0 0 14.0664 
0.0155036 -0.00310363 550.5 0.0144393 -0.00543493 250.615 1.99615 -13 -2 1 0 1 8.95211e-05 -0.000149461 2.2202 0 0 12.9779 
0.0160857 -0.00332261 560.5 0.0147482 -0.00554149 250.75 2.03235 -13 -2 1 0 1 9.47463e-05 -0.00015269 2.16572 0 0 11.8186 
0.0166801 -0.00354538 570.5 0.0150683 -0.00563013 250.872 2.06854 -13 -2 1 0 1 0.000100122 -0.000156019 2.10664 0 0 10.5949 
0.0169533 -0.003647 575 0.0152162 -0.00566377 250.922 2.08483 -13 -2 1 0 1 0.000102648 -0.000157536 2.07932 0 0 10.025 
0.0175662 -0.00387394 585 0.0155544 -0.00572382 251.024 2.12102 -13 -2 1 0 1 0.000108305 -0.000160997 2.01467 0 0 8.71977 
0.0181927 -0.00410276 595 0.0159064 -0.00576238 251.111 2.15721 -13 -2 1 0 1 0.000114146 -0.000164505 1.94644 0 0 7.36703 
0.0188333 -0.00433259 605 0.0162734 -0.00577801 251.183 2.1934 -13 -2 1 0 1 0.000120306 -0.000168135 1.87562 0 0 5.97415 
0.0194887 -0.0045625 615 0.0166562 -0.00576925 251.241 2.22959 -13 -2 1 0 1 0.000126521 -0.000171811 1.80041 0 0 4.54871 
0.0201595 -0.00479151 625 0.0170559 -0.00573451 251.282 2.26577 -13 -2 1 0 1 0.000132906 -0.0001755 1.72174 0 0 3.09849 
0.0208464 -0.00501857 635 0.0174733 -0.00567233 251.308 2.30196 -13 -2 1 0 1 0.000139596 -0.000179277 1.6407 0 0 1.63139 
0.0215503 -0.00524256 645 0.017909 -0.00558114 251.317 2.33814 -13 -2 1 0 1 0.000146302 -0.000183057 1.55582 0 0 0.155406 
0.0222719 -0.00546231 655 0.0183638 -0.00545926 251.311 2.37433 -13 -2 1 0 1 0.000153152 -0.000186804 1.46767 0 0 -1.32143 
0.023012 -0.0056766 665 0.0188382 -0.00530511 251.289 2.41051 -13 -2 1 0 1 0.000160296 -0.000190599 1.37744 0 0 -2.79106 
0.0237715 -0.0058841 675 0.0193324 -0.00511696 251.251 2.4467 -13 -2 1 0 1 0.000167409 -0.00019434 1.28398 0 0 -4.24549 
0.0245512 -0.00608344 685 0.0198466 -0.00489299 251.197 2.48288 -13 -2 1 0 1 0.000174652 -0.000197998 1.18749 0 0 -5.67679 
0.025352 -0.00627318 695 0.0203809 -0.00463145 251.128 2.51907 -13 -2 1 0 1 0.000182167 -0.000201651 1.08924 0 0 -7.07716 
0.0257221 -0.00635353 699.5 0.0206279 -0.00450098 251.091 2.53535 -13 -2 1 0 1 0.00018544 -0.000203221 1.04375 0 0 -7.69519 
0.0257321 -0.00635561 699.62 0.0206311 -0.00449663 251.052 2.53579 -13 -2 1 0 1 0.000186862 -0.000197868 1.04253 0 0 -6.75263e-26 
0.0257554 -0.00636044 699.9 0.0206461 -0.00448812 251.052 2.5368 -13 -2 1 0 1 0.000187065 -0.000197963 1.0397 0 0 0 
0.0265886 -0.00653288 709.9 0.0211884 -0.00416182 250.988 2.57299 -13 -2 1 0 1 0.000194721 -0.000201493 0.937978 0 0 0 
0.0274441 -0.00669151 719.9 0.0217499 -0.00379304 250.924 2.60918 -13 -2 1 0 1 0.000202275 -0.000204918 0.833889 0 0 0 
0.0283225 -0.00683461 729.9 0.0223299 -0.00337978 250.86 2.64538 -13 -2 1 0 1 0.000209884 -0.000208202 0.72732 0 0 0 
0.0292246 -0.00696035 739.9 0.0229277 -0.0029202 250.796 2.68157 -13 -2 1 0 1 0.000217711 -0.000211433 0.61939 0 0 0 
0.0301511 -0.00706684 749.9 0.0235421 -0.00241226 250.731 2.71777 -13 -2 1 0 1 0.000225407 -0.000214503 0.509913 0 0 0 
0.0311027 -0.00715209 759.9 0.0241717 -0.00185384 250.667 2.75396 -13 -2 1 0 1 0.000233101 -0.000217364 0.398103 0 0 0 
0.0320799 -0.00721405 769.9 0.0248148 -0.00124301 250.603 2.79016 -13 -2 1 0 1 0.00024098 -0.000220115 0.285461 0 0 0 
0.0330832 -0.00725056 779.9 0.0254694 -0.000577699 250.539 2.82636 -13 -2 1 0 1 0.000248674 -0.000222645 0.171706 0 0 0 
0.0341132 -0.00725936 789.9 0.0261363 0.000150074 250.475 2.86256 -13 -2 1 0 1 0.000260401 -0.000227253 0.0522976 0 0 0 
0.0351703 -0.00723771 799.9 0.0268139 0.000944041 250.411 2.89877 -13 -2 1 0 1 0.000268175 -0.00022934 -0.0639047 0 0 0 
0.0362548 -0.00718315 809.9 0.027495 0.00179855 250.347 2.93497 -13 -2 1 0 1 0.000275719 -0.000231145 -0.180516 0 0 0 
0.0373669 -0.00709319 819.9 0.0281764 0.00271555 250.283 2.97118 -13 -2 1 0 1 0.000283058 -0.000232587 -0.298662 0 0 0 
0.0385064 -0.00696529 829.9 0.0288545 0.00369663 250.219 3.00738 -13 -2 1 0 1 0.000290467 -0.000233797 -0.416906 0 0 0 
0.0396731 -0.00679683 839.9 0.029525 0.00474333 250.155 3.04359 -13 -2 1 0 1 0.000297551 -0.000234666 -0.535174 0 0 0 
0.04064 -0.00662537 848 0.0300596 0.00564029 250.103 3.07292 -13 -2 1 0 1 0.000303059 -0.000235036 -0.631786 0 0 0 
0.041126 -0.0065259 852 0.0296865 0.00597213 244.852 3.08741 -13 -2 1 0 1 0.000305768 -0.000235136 -0.679186 0 0 0 
0.0423516 -0.00625776 862 0.0303241 0.00716839 244.788 3.12374 -13 -2 1 0 1 0.000312275 -0.000235164 -0.79827 0 0 0 
0.0436032 -0.00593927 872 0.0309385 0.00843348 244.723 3.16007 -13 -2 1 0 1 0.000318479 -0.000234831 -0.916802 0 0 0 
0.0448797 -0.00556757 882 0.0315241 0.00976782 244.659 3.1964 -13 -2 1 0 1 0.000324128 -0.000234031 -1.03528 0 0 0 
0.0461798 -0.00513982 892 0.0320751 0.0111713 244.594 3.23273 -13 -2 1 0 1 0.000329365 -0.00023282 -1.15333 0 0 0 
0.0475019 -0.00465318 902 0.0325851 0.012643 244.529 3.26907 -13 -2 1 0 1 0.000334122 -0.000231216 -1.27043 0 0 0 
0.0488442 -0.00410483 912 0.0330478 0.0141818 244.465 3.30541 -13 -2 1 0 1 0.00033809 -0.000229119 -1.38678 0 0 0 
0.0502048 -0.00349204 922 0.0334567 0.0157858 244.4 3.34174 -13 -2 1 0 1 0.000341385 -0.000226598 -1.50217 0 0 0 
0.0515813 -0.00281217 932 0.0338048 0.0174521 244.336 3.37808 -13 -2 1 0 1 0.00034398 -0.000223688 -1.61604 0 0 0 
0.052971 -0.00206269 942 0.0340854 0.0191774 244.271 3.41443 -13 -2 1 0 1 0.000345484 -0.000220301 -1.72851 0 0 0 
0.054105 -0.0013973 950.1 0.0342585 0.0206156 244.219 3.44386 -13 -2 1 0 1 0.000346046 -0.000217241 -1.81847 0 0 0 
0.0541444 -0.00137263 950.38 0.0342636 0.0206659 244.217 3.44488 -13 -2 1 0 1 0.000346043 -0.000217127 -1.82153 0 0 2.1433e-25 
0.0541613 -0.00136204 950.5 0.0342602 0.0206841 244.177 3.44532 -13 -2 1 0 1 0.000345966 -0.000220222 -1.82285 0 0 24.4721 
0.0555671 -0.000478157 960.5 0.0344095 0.0225064 244.377 3.48166 -13 -2 1 0 1 0.000345759 -0.00021739 -1.9319 0 0 24.0258 
0.0569762 0.000480481 970.5 0.0344765 0.024373 244.571 3.518 -13 -2 1 0 1 0.000344046 -0.000214164 -2.03874 0 0 23.4474 
0.0583853 0.00151546 980.5 0.0344554 0.0262773 244.758 3.55433 -13 -2 1 0 1 0.00034132 -0.000210727 -2.1433 0 0 22.74 
0.0597905 0.00262807 990.5 0.0343405 0.0282117 244.937 3.59066 -13 -2 1 0 1 0.000337325 -0.00020706 -2.24525 0 0 21.9076 
0.061188 0.00381933 1000.5 0.0341266 0.0301679 245.106 3.62698 -13 -2 1 0 1 0.000331456 -0.00020313 -2.34402 0 0 20.9547 
0.0625737 0.00508986 1010.5 0.0338094 0.0321369 245.264 3.66331 -13 -2 1 0 1 0.000324285 -0.000199123 -2.43978 0 0 19.8868 
0.0639435 0.00643995 1020.5 0.033385 0.0341082 245.41 3.69962 -13 -2 1 0 1 0.000315566 -0.000195038 -2.53244 0 0 18.7097 
0.065293 0.00786945 1030.5 0.0328504 0.0360712 245.542 3.73594 -13 -2 1 0 1 0.000304651 -0.00019089 -2.62078 0 0 17.4298 
0.0666178 0.00937778 1040.5 0.0322036 0.0380144 245.66 3.77225 -13 -2 1 0 1 0.000292163 -0.000186858 -2.70548 0 0 16.0542 
0.0679133 0.0109639 1050.5 0.0314436 0.0399253 245.762 3.80856 -13 -2 1 0 1 0.000277895 -0.000182953 -2.78646 0 0 14.5905 
0.0691751 0.0126263 1060.5 0.0305707 0.0417911 245.848 3.84486 -13 -2 1 0 1 0.000261175 -0.000179244 -2.86209 0 0 13.0467 
0.0703988 0.0143629 1070.5 0.0295862 0.0435989 245.917 3.88117 -13 -2 1 0 1 0.000242682 -0.000175882 -2.93338 0 0 11.4313 
0.0709303 0.0151766 1075 0.0291074 0.0443897 245.942 3.89751 -13 -2 1 0 1 0.000233575 -0.000174428 -2.96395 0 0 10.6833 
0.0720908 0.0170162 1085 0.0279661 0.046089 245.985 3.93381 -13 -2 1 0 1 0.000212041 -0.000171667 -3.02805 0 0 8.97997 
0.0732027 0.0189227 1095 0.0267222 0.0476964 246.009 3.97011 -13 -2 1 0 1 0.000188467 -0.000169387 -3.0877 0 0 7.22731 
0.074262 0.0208924 1105 0.0253818 0.0491985 246.013 4.00641 -13 -2 1 0 1 0.000162268 -0.000167702 -3.14025 0 0 5.43497 
0.075265 0.0229208 1115 0.023952 0.050582 245.998 4.04271 -13 -2 1 0 1 0.000134222 -0.0001667 -3.18785 0 0 3.61277 
0.0762083 0.0250031 1125 0.0224418 0.0518335 245.963 4.07902 -13 -2 1 0 1 0.000104101 -0.000166399 -3.23056 0 0 1.7707 
0.0770889 0.0271337 1135 0.0208611 0.0529407 245.908 4.11532 -13 -2 1 0 1 7.14738e-05 -0.000166884 -3.26534 0 0 -0.0811498 
0.0779041 0.0293068 1145 0.0192207 0.0538917 245.832 4.15163 -13 -2 1 0 1 3.70018e-05 -0.000168193 -3.29472 0 0 -1.93263 
0.078652 0.0315159 1155 0.0175332 0.0546753 245.737 4.18793 -13 -2 1 0 1 5.19801e-07 -0.000170335 -3.3189 0 0 -3.7736 
0.0793307 0.0337543 1165 0.0158114 0.0552816 245.621 4.22424 -13 -2 1 0 1 -3.82058e-05 -0.000173317 -3.33453 0 0 -5.59395 
0.0799391 0.0360148 1175 0.0140692 0.0557017 245.486 4.26056 -13 -2 1 0 1 -7.87025e-05 -0.000177129 -3.34446 0 0 -7.3837 
0.0804768 0.0382898 1185 0.012321 0.0559274 245.332 4.29687 -13 -2 1 0 1 -0.000121078 -0.000181768 -3.34898 0 0 -9.13303 
0.0809437 0.0405715 1195 0.0105817 0.0559522 245.158 4.33319 -13 -2 1 0 1 -0.000165337 -0.00018711 -3.34463 0 0 -10.8323 
0.081122 0.0415973 1199.5 0.00980562 0.0558963 245.074 4.34954 -13 -2 1 0 1 -0.000185795 -0.000189767 -3.34178 0 0 -11.5782 
0.0811264 0.0416246 1199.62 0.00978275 0.0558849 245.034 4.34997 -13 -2 1 0 1 -0.000196817 -0.000169428 -3.34171 0 0 -1.01557e-25 
0.0811365 0.0416883 1199.9 0.00973294 0.0558791 245.032 4.35099 -13 -2 1 0 1 -0.000198106 -0.000169615 -3.34153 0 0 0 
0.0811438 0.0417338 1200.1 0.00969737 0.0558748 245.031 4.35172 -13 -2 1 0 1 -0.000199028 -0.000169749 -3.34132 0 0 0 
0.0811538 0.0417974 1200.38 0.00964761 0.0558687 245.029 4.35273 -13 -2 1 0 1 -0.00020032 -0.000169936 -3.34093 0 0 2.14454e-25 
0.0811581 0.0418247 1200.5 0.00962476 0.0558571 244.989 4.35317 -13 -2 1 0 1 -0.000198478 -0.000174666 -3.34076 0 0 24.4863 
0.0815152 0.0440979 1210.5 0.00788746 0.0555359 245.189 4.38949 -13 -2 1 0 1 -0.000244418 -0.000183446 -3.32615 0 0 24.0454 
0.0818023 0.0463519 1220.5 0.00620856 0.0550035 245.384 4.42581 -13 -2 1 0 1 -0.000291804 -0.000192803 -3.30536 0 0 23.4723 
0.0820223 0.0485781 1230.5 0.0046026 0.0542588 245.571 4.46213 -13 -2 1 0 1 -0.000340646 -0.00020269 -3.27909 0 0 22.7702 
0.0821784 0.0507681 1240.5 0.00308283 0.0533017 245.75 4.49844 -13 -2 1 0 1 -0.000390665 -0.000212716 -3.24437 0 0 21.9431 
0.0822745 0.0529132 1250.5 0.00166135 0.0521329 245.919 4.53474 -13 -2 1 0 1 -0.000442106 -0.000222749 -3.2035 0 0 20.9955 
0.082315 0.0550051 1260.5 0.000349264 0.0507541 246.078 4.57104 -13 -2 1 0 1 -0.000494959 -0.00023276 -3.15735 0 0 19.9327 
0.0823046 0.0570355 1270.5 -0.000844139 0.0491674 246.224 4.60734 -13 -2 1 0 1 -0.000548778 -0.000242171 -3.10314 0 0 18.7606 
0.0822482 0.0589961 1280.5 -0.00191117 0.0473749 246.357 4.64364 -13 -2 1 0 1 -0.000604162 -0.000250839 -3.04303 0 0 17.4855 
0.0821512 0.0608788 1290.5 -0.00284579 0.0453797 246.475 4.67993 -13 -2 1 0 1 -0.000661047 -0.000258777 -2.97791 0 0 16.1145 
0.0820191 0.0626757 1300.5 -0.00364411 0.043184 246.578 4.71622 -13 -2 1 0 1 -0.000718873 -0.000265243 -2.90541 0 0 14.6551 
0.0818575 0.0643789 1310.5 -0.00430407 0.0407898 246.665 4.75251 -13 -2 1 0 1 -0.000778584 -0.00027008 -2.82734 0 0 13.1154 
0.081672 0.0659804 1320.5 -0.00482571 0.0381994 246.735 4.78879 -13 -2 1 0 1 -0.000840054 -0.000273382 -2.74472 0 0 11.5038 
0.0815803 0.066652 1325 -0.00501592 0.0369697 246.76 4.80512 -13 -2 1 0 1 -0.000867938 -0.000273817 -2.70473 0 0 10.7575 
0.08137 0.0680925 1335 -0.00534176 0.0340961 246.804 4.84141 -13 -2 1 0 1 -0.000931978 -0.000273938 -2.61437 0 0 9.05743 
0.0811491 0.0694124 1345 -0.00553869 0.0310269 246.828 4.87769 -13 -2 1 0 1 -0.000997184 -0.000271132 -2.51772 0 0 7.30769 
0.0809228 0.0706039 1355 -0.005614 0.0277606 246.834 4.91397 -13 -2 1 0 1 -0.00106526 -0.000265265 -2.41633 0 0 5.51787 
0.0806958 0.071659 1365 -0.0055775 0.0242955 246.819 4.95026 -13 -2 1 0 1 -0.00113563 -0.000256671 -2.31125 0 0 3.69777 
0.0804722 0.0725698 1375 -0.00544122 0.0206271 246.785 4.98654 -13 -2 1 0 1 -0.00120756 -0.000244258 -2.20097 0 0 1.85735 
0.080256 0.0733279 1385 -0.00521892 0.0167503 246.731 5.02283 -13 -2 1 0 1 -0.00128311 -0.000227768 -2.08644 0 0 0.00669412 
0.0800501 0.0739247 1395 -0.00492694 0.0126592 246.657 5.05911 -13 -2 1 0 1 -0.00136145 -0.000207743 -1.96882 0 0 -1.84408 
0.0798571 0.0743513 1405 -0.0045839 0.00834514 246.562 5.0954 -13 -2 1 0 1 -0.00144184 -0.000183097 -1.84712 0 0 -3.68483 
0.0796787 0.0745984 1415 -0.00421 0.00379903 246.448 5.13169 -13 -2 1 0 1 -0.00152664 -0.000153365 -1.7217 0 0 -5.50547 
0.0795156 0.0746563 1425 -0.00382806 -0.000988882 246.314 5.16799 -13 -2 1 0 1 -0.0016147 -0.000119351 -1.5938 0 0 -7.29603 
0.0793676 0.0745146 1435 -0.00346338 -0.00603113 246.16 5.20428 -13 -2 1 0 1 -0.00170533 -8.00279e-05 -1.46293 0 0 -9.04669 
0.0792336 0.0741625 1445 -0.00314272 -0.0113402 245.988 5.24058 -13 -2 1 0 1 -0.00180111 -3.46464e-05 -1.32889 0 0 -10.7478 
0.0791783 0.0739042 1449.5 -0.00302062 -0.0138197 245.905 5.25692 -13 -2 1 0 1 -0.00184475 -1.28326e-05 -1.2683 0 0 -11.4947 
0.0791769 0.073896 1449.62 -0.00301777 -0.013885 245.865 5.25735 -13 -2 1 0 1 -0.00186454 7.72501e-06 -1.26669 0 0 -1.00827e-25 
0.0791736 0.0738769 1449.9 -0.00301242 -0.0140429 245.863 5.25837 -13 -2 1 0 1 -0.00186725 9.0953e-06 -1.26292 0 0 0 
0.0790542 0.073189 1459.9 -0.0028717 -0.0198293 245.798 5.29468 -13 -2 1 0 1 -0.00196808 6.22107e-05 -1.12543 0 0 0 
0.0789383 0.0722594 1469.9 -0.00284935 -0.025914 245.734 5.33099 -13 -2 1 0 1 -0.00207253 0.000120502 -0.986357 0 0 0 
