# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0337465 -0.00103354 125 0.133992 -0.00605218 200 0.471565 -13 -2 1 0 1 -3.49675e-05 -0.00598495 0.6335 0 0 0 
0.0372096 -0.0011937 130 0.143122 -0.00677085 200 0.490428 -13 -2 1 0 1 -3.9091e-05 -0.00623722 0.643969 0 0 0 
0.0409057 -0.0013726 135 0.152628 -0.0075522 200 0.509291 -13 -2 1 0 1 -4.35597e-05 -0.00649603 0.654541 0 0 0 
0.0448443 -0.00157187 140 0.162525 -0.0084003 200 0.528153 -13 -2 1 0 1 -4.83928e-05 -0.00676188 0.665234 0 0 0 
0.0490353 -0.00179321 145 0.172822 -0.00931942 200 0.547016 -13 -2 1 0 1 -5.36063e-05 -0.00703742 0.676125 0 0 0 
0.0534888 -0.00203847 150 0.183531 -0.010314 200 0.565878 -13 -2 1 0 1 -5.92234e-05 -0.00731954 0.687112 0 0 0 
0.0582154 -0.00230958 155 0.194663 -0.0113889 200 0.584741 -13 -2 1 0 1 -6.5262e-05 -0.00760991 0.698244 0 0 0 
0.0632256 -0.00260862 160 0.20623 -0.0125488 200 0.603603 -13 -2 1 0 1 -7.17392e-05 -0.00790953 0.70954 0 0 0 
0.0685306 -0.00293777 165 0.218244 -0.013799 200 0.622466 -13 -2 1 0 1 -7.86814e-05 -0.00821585 0.720929 0 0 0 
0.0741416 -0.00329937 170 0.230717 -0.015145 200 0.641328 -13 -2 1 0 1 -8.6101e-05 -0.00853174 0.732483 0 0 0 
0.0800703 -0.00369587 175 0.243659 -0.0165923 200 0.660191 -13 -2 1 0 1 -9.40197e-05 -0.00885617 0.744168 0 0 0 
0.0863286 -0.00412988 180 0.257084 -0.0181468 200 0.679053 -13 -2 1 0 1 -0.000102466 -0.00918735 0.755941 0 0 0 
0.0929286 -0.00460415 185 0.271003 -0.0198147 200 0.697916 -13 -2 1 0 1 -0.00011144 -0.00952936 0.767891 0 0 0 
0.0998829 -0.00512161 190 0.285427 -0.0216024 200 0.716779 -13 -2 1 0 1 -0.000120976 -0.00987891 0.779937 0 0 0 
0.107204 -0.00568532 195 0.300369 -0.0235165 200 0.735641 -13 -2 1 0 1 -0.000131098 -0.0102356 0.792074 0 0 0 
0.114906 -0.00629855 200 0.31584 -0.0255641 200 0.754504 -13 -2 1 0 1 -0.000141789 -0.0106037 0.804381 0 0 0 
0.123001 -0.0069647 205 0.331852 -0.0277522 200 0.773366 -13 -2 1 0 1 -0.000153101 -0.0109786 0.816761 0 0 0 
0.131503 -0.00768739 210 0.348417 -0.0300884 200 0.792229 -13 -2 1 0 1 -0.00016504 -0.0113616 0.829242 0 0 0 
0.140426 -0.00847042 215 0.365545 -0.0325805 200 0.811091 -13 -2 1 0 1 -0.000177592 -0.011755 0.841851 0 0 0 
0.149785 -0.00931778 220 0.383248 -0.0352364 200 0.829954 -13 -2 1 0 1 -0.000190813 -0.0121548 0.854525 0 0 0 
0.159594 -0.0102337 225 0.401537 -0.0380644 200 0.848816 -13 -2 1 0 1 -0.000204677 -0.0125639 0.867302 0 0 0 
0.169867 -0.0112225 230 0.420422 -0.041073 200 0.867679 -13 -2 1 0 1 -0.000219188 -0.0129817 0.880167 0 0 0 
0.18062 -0.0122889 235 0.439914 -0.0442712 200 0.886541 -13 -2 1 0 1 -0.000234402 -0.0134057 0.893085 0 0 0 
0.191868 -0.0134377 240 0.460024 -0.047668 199.999 0.905404 -13 -2 1 0 1 -0.000250238 -0.0138396 0.906097 0 0 0 
0.203626 -0.014674 245 0.48076 -0.0512726 199.999 0.924266 -13 -2 1 0 1 -0.000266747 -0.0142807 0.919162 0 0 0 
0.215911 -0.0160032 250 0.502131 -0.0550948 199.999 0.943129 -13 -2 1 0 1 -0.00028397 -0.0147273 0.932266 0 0 0 
0.228738 -0.0174307 255 0.524147 -0.0591442 199.999 0.961992 -13 -2 1 0 1 -0.000301742 -0.0151844 0.945441 0 0 0 
0.242124 -0.0189623 260 0.546816 -0.0634309 199.999 0.980854 -13 -2 1 0 1 -0.0003202 -0.0156467 0.958639 0 0 0 
0.256084 -0.0206043 265 0.570145 -0.0679651 199.999 0.999717 -13 -2 1 0 1 -0.00033931 -0.0161148 0.971864 0 0 0 
0.270637 -0.0223628 270 0.594141 -0.0727573 199.999 1.01858 -13 -2 1 0 1 -0.000358911 -0.0165915 0.985113 0 0 0 
0.285797 -0.0242444 275 0.61881 -0.0778181 199.999 1.03744 -13 -2 1 0 1 -0.000379156 -0.0170722 0.998367 0 0 0 
0.301583 -0.026256 280 0.644159 -0.0831582 199.999 1.0563 -13 -2 1 0 1 -0.000399916 -0.0175589 1.01162 0 0 0 
0.318011 -0.0284047 285 0.670192 -0.0887885 199.999 1.07517 -13 -2 1 0 1 -0.000421091 -0.0180517 1.02486 0 0 0 
0.335098 -0.0306979 290 0.696912 -0.0947201 199.999 1.09403 -13 -2 1 0 1 -0.000442817 -0.0185475 1.03808 0 0 0 
0.352862 -0.0331433 295 0.724324 -0.100964 199.999 1.11289 -13 -2 1 0 1 -0.000464831 -0.0190488 1.05126 0 0 0 
0.37132 -0.0357488 300 0.752428 -0.107531 199.999 1.13175 -13 -2 1 0 1 -0.000487156 -0.0195536 1.06439 0 0 0 
0.390489 -0.0385227 305 0.781226 -0.114433 199.998 1.15062 -13 -2 1 0 1 -0.000509885 -0.0200601 1.07749 0 0 0 
0.410387 -0.0414734 310 0.81072 -0.121681 199.998 1.16948 -13 -2 1 0 1 -0.000532562 -0.020571 1.09048 0 0 0 
0.431031 -0.0446097 315 0.840906 -0.129286 199.998 1.18834 -13 -2 1 0 1 -0.000555421 -0.0210829 1.1034 0 0 0 
0.452438 -0.0479407 320 0.871784 -0.137258 199.998 1.2072 -13 -2 1 0 1 -0.000578419 -0.0215951 1.11625 0 0 0 
0.474626 -0.0514757 325 0.90335 -0.145609 199.998 1.22607 -13 -2 1 0 1 -0.000601 -0.0221095 1.12893 0 0 0 
0.497611 -0.0552244 330 0.935599 -0.15435 199.998 1.24493 -13 -2 1 0 1 -0.000623558 -0.0226226 1.14152 0 0 0 
0.521412 -0.0591966 335 0.968527 -0.163491 199.998 1.26379 -13 -2 1 0 1 -0.000645807 -0.0231348 1.15398 0 0 0 
0.546043 -0.0634024 340 1.00212 -0.173043 199.997 1.28265 -13 -2 1 0 1 -0.000667355 -0.0236458 1.16624 0 0 0 
0.571523 -0.0678522 345 1.03639 -0.183014 199.997 1.30152 -13 -2 1 0 1 -0.00068854 -0.0241537 1.17839 0 0 0 
0.597868 -0.0725567 350 1.0713 -0.193416 199.997 1.32038 -13 -2 1 0 1 -0.000708831 -0.0246586 1.19032 0 0 0 
0.625094 -0.0775267 354.999 1.10685 -0.204257 199.997 1.33924 -13 -2 1 0 1 -0.000728111 -0.0251592 1.20204 0 0 0 
0.653216 -0.0827733 359.999 1.14304 -0.215546 199.997 1.3581 -13 -2 1 0 1 -0.000746608 -0.0256547 1.21361 0 0 0 
0.682251 -0.0883078 364.999 1.17984 -0.227291 199.996 1.37697 -13 -2 1 0 1 -0.000763489 -0.0261443 1.22487 0 0 0 
0.712213 -0.0941417 369.999 1.21724 -0.2395 199.996 1.39583 -13 -2 1 0 1 -0.000779028 -0.0266269 1.23591 0 0 0 
0.743117 -0.100287 374.999 1.25522 -0.25218 199.996 1.41469 -13 -2 1 0 1 -0.000793283 -0.0271025 1.24678 0 0 0 
0.774979 -0.106755 379.999 1.29377 -0.265337 199.996 1.43356 -13 -2 1 0 1 -0.000805079 -0.0275683 1.25722 0 0 0 
0.80781 -0.113558 384.999 1.33286 -0.278977 199.995 1.45242 -13 -2 1 0 1 -0.000815185 -0.0280252 1.26746 0 0 0 
0.841626 -0.120708 389.999 1.37247 -0.293105 199.995 1.47128 -13 -2 1 0 1 -0.000823205 -0.0284722 1.27743 0 0 0 
0.876438 -0.128217 394.999 1.41259 -0.307725 199.995 1.49014 -13 -2 1 0 1 -0.000828291 -0.0289064 1.28697 0 0 0 
0.912259 -0.136098 399.999 1.45319 -0.322841 199.994 1.50901 -13 -2 1 0 1 -0.000831096 -0.0293296 1.29627 0 0 0 
0.949101 -0.144363 404.998 1.49424 -0.338453 199.994 1.52787 -13 -2 1 0 1 -0.000830909 -0.0297394 1.3052 0 0 0 
0.986975 -0.153025 409.998 1.53571 -0.354565 199.994 1.54673 -13 -2 1 0 1 -0.000827358 -0.0301341 1.31371 0 0 0 
1.02589 -0.162095 414.998 1.57758 -0.371176 199.993 1.56559 -13 -2 1 0 1 -0.000820876 -0.0305158 1.32195 0 0 0 
1.06586 -0.171588 419.998 1.61983 -0.388285 199.993 1.58446 -13 -2 1 0 1 -0.000810459 -0.0308802 1.32971 0 0 0 
1.10688 -0.181514 424.998 1.66241 -0.405892 199.993 1.60332 -13 -2 1 0 1 -0.000796273 -0.0312279 1.33706 0 0 0 
1.14898 -0.191886 429.998 1.7053 -0.423991 199.992 1.62218 -13 -2 1 0 1 -0.000778485 -0.0315609 1.34414 0 0 0 
1.19215 -0.202718 434.997 1.74846 -0.44258 199.992 1.64104 -13 -2 1 0 1 -0.000755851 -0.0318721 1.3506 0 0 0 
1.23641 -0.214019 439.997 1.79187 -0.461653 199.991 1.65991 -13 -2 1 0 1 -0.00072907 -0.0321662 1.3567 0 0 0 
1.28175 -0.225804 444.997 1.83549 -0.481204 199.991 1.67877 -13 -2 1 0 1 -0.000697907 -0.0324431 1.36247 0 0 0 
1.32818 -0.238084 449.997 1.87929 -0.501226 199.991 1.69763 -13 -2 1 0 1 -0.00066134 -0.0326953 1.36755 0 0 0 
1.37571 -0.250869 454.996 1.92322 -0.521709 199.99 1.71649 -13 -2 1 0 1 -0.000620147 -0.0329299 1.37232 0 0 0 
1.42434 -0.264173 459.996 1.96726 -0.542643 199.99 1.73536 -13 -2 1 0 1 -0.000573765 -0.0331438 1.37663 0 0 0 
1.47408 -0.278005 464.996 2.01137 -0.564019 199.989 1.75422 -13 -2 1 0 1 -0.000521783 -0.0333331 1.38032 0 0 0 
1.52491 -0.292377 469.996 2.05551 -0.585822 199.989 1.77308 -13 -2 1 0 1 -0.000464622 -0.0335038 1.38368 0 0 0 
1.57685 -0.3073 474.995 2.09964 -0.608039 199.988 1.79194 -13 -2 1 0 1 -0.000401674 -0.0336503 1.38646 0 0 0 
1.62989 -0.322783 479.995 2.14373 -0.630656 199.988 1.81081 -13 -2 1 0 1 -0.000332998 -0.0337731 1.38869 0 0 0 
1.68404 -0.338836 484.995 2.18775 -0.653658 199.987 1.82967 -13 -2 1 0 1 -0.000258688 -0.0338768 1.39059 0 0 0 
1.73928 -0.355469 489.994 2.23165 -0.677026 199.986 1.84853 -13 -2 1 0 1 -0.000178305 -0.033953 1.39179 0 0 0 
1.79562 -0.37269 494.994 2.27539 -0.700744 199.986 1.86739 -13 -2 1 0 1 -9.21009e-05 -0.0340075 1.39254 0 0 0 
1.85305 -0.390509 499.994 2.31895 -0.724793 199.985 1.88626 -13 -2 1 0 1 6.12855e-08 -0.0340427 1.39294 0 0 0 
1.91156 -0.408932 504.993 2.36229 -0.749152 199.985 1.90512 -13 -2 1 0 1 9.81745e-05 -0.0340476 1.39254 0 0 0 
1.97116 -0.427969 509.993 2.40537 -0.773803 199.984 1.92398 -13 -2 1 0 1 0.000202207 -0.0340334 1.39179 0 0 0 
2.03183 -0.447625 514.993 2.44816 -0.798721 199.983 1.94284 -13 -2 1 0 1 0.000312246 -0.0339978 1.39059 0 0 0 
2.09357 -0.467907 519.992 2.49062 -0.823887 199.983 1.96171 -13 -2 1 0 1 0.000427866 -0.0339348 1.3887 0 0 0 
2.15636 -0.488821 524.992 2.53273 -0.849278 199.982 1.98057 -13 -2 1 0 1 0.000549432 -0.0338533 1.38646 0 0 0 
2.2202 -0.510372 529.991 2.57444 -0.874869 199.982 1.99943 -13 -2 1 0 1 0.00067661 -0.0337486 1.38368 0 0 0 
2.28508 -0.532566 534.991 2.61574 -0.900637 199.981 2.01829 -13 -2 1 0 1 0.000809 -0.0336202 1.38033 0 0 0 
2.35098 -0.555405 539.99 2.65658 -0.926559 199.98 2.03716 -13 -2 1 0 1 0.000947186 -0.0334742 1.37663 0 0 0 
2.4179 -0.578895 544.99 2.69695 -0.952608 199.98 2.05602 -13 -2 1 0 1 0.0010901 -0.0333042 1.37233 0 0 0 
2.48583 -0.603037 549.989 2.73681 -0.978761 199.979 2.07488 -13 -2 1 0 1 0.00123791 -0.0331143 1.36756 0 0 0 
2.55474 -0.627833 554.989 2.77614 -1.00499 199.978 2.09374 -13 -2 1 0 1 0.0013912 -0.0329081 1.36247 0 0 0 
2.62463 -0.653287 559.988 2.81492 -1.03128 199.978 2.11261 -13 -2 1 0 1 0.00154782 -0.0326778 1.35671 0 0 0 
2.69548 -0.679398 564.988 2.85312 -1.05759 199.977 2.13147 -13 -2 1 0 1 0.00170915 -0.0324316 1.3506 0 0 0 
2.76728 -0.706166 569.987 2.89072 -1.08391 199.976 2.15033 -13 -2 1 0 1 0.00187511 -0.0321696 1.34414 0 0 0 
2.84001 -0.733593 574.986 2.9277 -1.1102 199.975 2.16919 -13 -2 1 0 1 0.00204321 -0.0318864 1.33706 0 0 0 
2.91366 -0.761676 579.986 2.96405 -1.13645 199.975 2.18806 -13 -2 1 0 1 0.00221564 -0.03159 1.3297 0 0 0 
2.98821 -0.790415 584.985 2.99974 -1.16263 199.974 2.20692 -13 -2 1 0 1 0.0023912 -0.0312781 1.32195 0 0 0 
3.06364 -0.819807 589.984 3.03476 -1.18872 199.973 2.22578 -13 -2 1 0 1 0.00256833 -0.0309497 1.3137 0 0 0 
3.13994 -0.84985 594.984 3.0691 -1.21469 199.973 2.24464 -13 -2 1 0 1 0.00274907 -0.0306099 1.30519 0 0 0 
3.21709 -0.88054 599.983 3.10274 -1.24051 199.972 2.26351 -13 -2 1 0 1 0.00293101 -0.0302558 1.29626 0 0 0 
3.29507 -0.911874 604.982 3.13569 -1.26618 199.971 2.28237 -13 -2 1 0 1 0.0031142 -0.0298894 1.28695 0 0 0 
3.37387 -0.943848 609.982 3.16791 -1.29166 199.971 2.30123 -13 -2 1 0 1 0.00330016 -0.0295135 1.27742 0 0 0 
3.45346 -0.976456 614.981 3.19942 -1.31694 199.97 2.32009 -13 -2 1 0 1 0.00348513 -0.0291251 1.26744 0 0 0 
3.53383 -1.00969 619.98 3.23019 -1.34199 199.969 2.33896 -13 -2 1 0 1 0.00367122 -0.0287281 1.2572 0 0 0 
3.61496 -1.04355 624.979 3.26024 -1.3668 199.969 2.35782 -13 -2 1 0 1 0.00385913 -0.0283234 1.24676 0 0 0 
3.69684 -1.07803 629.979 3.28954 -1.39135 199.968 2.37668 -13 -2 1 0 1 0.00404377 -0.0279089 1.23589 0 0 0 
3.77944 -1.11312 634.978 3.31812 -1.41562 199.967 2.39554 -13 -2 1 0 1 0.00422959 -0.0274886 1.22484 0 0 0 
3.86274 -1.14881 639.977 3.34595 -1.43959 199.967 2.41441 -13 -2 1 0 1 0.00441512 -0.0270621 1.21358 0 0 0 
3.94673 -1.1851 644.976 3.37305 -1.46324 199.966 2.43327 -13 -2 1 0 1 0.00459727 -0.0266296 1.202 0 0 0 
4.03138 -1.22197 649.975 3.39941 -1.48658 199.966 2.45213 -13 -2 1 0 1 0.0047797 -0.0261931 1.19029 0 0 0 
4.11669 -1.25942 654.974 3.42503 -1.50957 199.965 2.471 -13 -2 1 0 1 0.00495967 -0.0257524 1.17835 0 0 0 
4.20263 -1.29744 659.974 3.44993 -1.5322 199.964 2.48986 -13 -2 1 0 1 0.0051364 -0.0253087 1.1662 0 0 0 
4.28918 -1.33603 664.973 3.47411 -1.55447 199.964 2.50872 -13 -2 1 0 1 0.00531255 -0.0248625 1.15393 0 0 0 
4.37633 -1.37516 669.972 3.49757 -1.57637 199.963 2.52758 -13 -2 1 0 1 0.00548407 -0.0244147 1.14147 0 0 0 
4.46405 -1.41484 674.971 3.52032 -1.59788 199.963 2.54645 -13 -2 1 0 1 0.00565273 -0.0239658 1.12887 0 0 0 
4.55234 -1.45505 679.97 3.54237 -1.61899 199.962 2.56531 -13 -2 1 0 1 0.00581999 -0.0235162 1.11619 0 0 0 
4.64117 -1.49579 684.969 3.56372 -1.6397 199.962 2.58417 -13 -2 1 0 1 0.00598061 -0.0230673 1.10334 0 0 0 
4.73052 -1.53704 689.968 3.5844 -1.66 199.961 2.60303 -13 -2 1 0 1 0.00613887 -0.0226189 1.09042 0 0 0 
4.82038 -1.57879 694.967 3.60439 -1.67988 199.96 2.6219 -13 -2 1 0 1 0.0062943 -0.0221714 1.07742 0 0 0 
4.91073 -1.62103 699.966 3.62372 -1.69935 199.96 2.64076 -13 -2 1 0 1 0.00644272 -0.0217267 1.06433 0 0 0 
5.00156 -1.66375 704.965 3.64241 -1.71838 199.959 2.65962 -13 -2 1 0 1 0.00658867 -0.0212836 1.0512 0 0 0 
5.09285 -1.70694 709.964 3.66045 -1.73699 199.959 2.67848 -13 -2 1 0 1 0.00673 -0.0208431 1.03801 0 0 0 
5.18458 -1.7506 714.963 3.67786 -1.75516 199.958 2.69735 -13 -2 1 0 1 0.00686513 -0.0204068 1.02479 0 0 0 
5.27674 -1.7947 719.962 3.69465 -1.77291 199.958 2.71621 -13 -2 1 0 1 0.00699726 -0.019973 1.01155 0 0 0 
5.36931 -1.83924 724.961 3.71084 -1.79021 199.958 2.73507 -13 -2 1 0 1 0.00712325 -0.0195438 0.998289 0 0 0 
5.46227 -1.8842 729.96 3.72645 -1.80708 199.957 2.75393 -13 -2 1 0 1 0.00724392 -0.0191193 0.985033 0 0 0 
5.55562 -1.92959 734.959 3.74147 -1.82352 199.957 2.7728 -13 -2 1 0 1 0.00736114 -0.0186981 0.971782 0 0 0 
5.64934 -1.97538 739.958 3.75593 -1.83953 199.956 2.79166 -13 -2 1 0 1 0.00747102 -0.0182834 0.958554 0 0 0 
5.74342 -2.02156 744.956 3.76985 -1.8551 199.956 2.81052 -13 -2 1 0 1 0.00757645 -0.0178735 0.945355 0 0 0 
5.83783 -2.06813 749.955 3.78322 -1.87024 199.955 2.82938 -13 -2 1 0 1 0.00767798 -0.0174676 0.932178 0 0 0 
5.93257 -2.11507 754.954 3.79607 -1.88495 199.955 2.84825 -13 -2 1 0 1 0.00777154 -0.0170699 0.919072 0 0 0 
6.02763 -2.16237 759.953 3.80842 -1.89924 199.955 2.86711 -13 -2 1 0 1 0.00786133 -0.0166767 0.906006 0 0 0 
6.12299 -2.21003 764.952 3.82027 -1.91311 199.954 2.88597 -13 -2 1 0 1 0.00794615 -0.016289 0.892992 0 0 0 
6.21864 -2.25802 769.951 3.83164 -1.92656 199.954 2.90483 -13 -2 1 0 1 0.00802418 -0.0159091 0.880072 0 0 0 
6.31457 -2.30635 774.95 3.84254 -1.93961 199.954 2.9237 -13 -2 1 0 1 0.00809828 -0.0155341 0.867206 0 0 0 
6.41076 -2.355 779.949 3.85299 -1.95224 199.953 2.94256 -13 -2 1 0 1 0.00816668 -0.015166 0.854427 0 0 0 
6.50721 -2.40396 784.947 3.863 -1.96448 199.953 2.96142 -13 -2 1 0 1 0.00822947 -0.0148051 0.841751 0 0 0 
6.60391 -2.45322 789.946 3.87258 -1.97632 199.953 2.98028 -13 -2 1 0 1 0.00828822 -0.0144492 0.829138 0 0 0 
6.70084 -2.50277 794.945 3.88175 -1.98777 199.952 2.99915 -13 -2 1 0 1 0.00834083 -0.0141014 0.816653 0 0 0 
6.79799 -2.55261 799.944 3.89052 -1.99884 199.952 3.01801 -13 -2 1 0 1 0.00838866 -0.0137601 0.80427 0 0 0 
6.89536 -2.60271 804.943 3.8989 -2.00953 199.952 3.03687 -13 -2 1 0 1 0.00843246 -0.013424 0.79196 0 0 0 
6.99294 -2.65308 809.941 3.9069 -2.01985 199.952 3.05573 -13 -2 1 0 1 0.00846999 -0.0130971 0.77982 0 0 0 
7.0907 -2.7037 814.94 3.91454 -2.02981 199.951 3.0746 -13 -2 1 0 1 0.00850351 -0.0127757 0.767769 0 0 0 
7.18866 -2.75457 819.939 3.92184 -2.03942 199.951 3.09346 -13 -2 1 0 1 0.00853279 -0.0124602 0.755816 0 0 0 
7.28679 -2.80567 824.938 3.92879 -2.04868 199.951 3.11232 -13 -2 1 0 1 0.00855654 -0.0121535 0.744042 0 0 0 
7.3851 -2.857 829.936 3.93542 -2.05759 199.951 3.13118 -13 -2 1 0 1 0.00857658 -0.0118519 0.732357 0 0 0 
7.48356 -2.90855 834.935 3.94173 -2.06618 199.95 3.15005 -13 -2 1 0 1 0.00859222 -0.0115571 0.720801 0 0 0 
7.58218 -2.96031 839.934 3.94774 -2.07443 199.95 3.16891 -13 -2 1 0 1 0.00860329 -0.01127 0.709412 0 0 0 
7.68095 -3.01227 844.933 3.95345 -2.08237 199.95 3.18777 -13 -2 1 0 1 0.00861078 -0.010988 0.698115 0 0 0 
7.77985 -3.06442 849.932 3.95888 -2.09 199.95 3.20663 -13 -2 1 0 1 0.00861399 -0.0107134 0.686982 0 0 0 
7.87889 -3.11676 854.93 3.96404 -2.09732 199.95 3.2255 -13 -2 1 0 1 0.00861337 -0.0104453 0.675995 0 0 0 
7.97805 -3.16928 859.929 3.96894 -2.10435 199.95 3.24436 -13 -2 1 0 1 0.00860934 -0.0101823 0.665104 0 0 0 
8.07733 -3.22198 864.928 3.97358 -2.11109 199.949 3.26322 -13 -2 1 0 1 0.00860135 -0.00992721 0.65441 0 0 0 
8.17673 -3.27484 869.926 3.97799 -2.11755 199.949 3.28208 -13 -2 1 0 1 0.00859007 -0.00967762 0.643838 0 0 0 
8.27623 -3.32785 874.925 3.98216 -2.12374 199.949 3.30095 -13 -2 1 0 1 0.00857558 -0.00943302 0.633369 0 0 0 
8.37583 -3.38102 879.924 3.9861 -2.12966 199.949 3.31981 -13 -2 1 0 1 0.00855766 -0.00919643 0.62312 0 0 0 
8.47553 -3.43433 884.923 3.98983 -2.13532 199.949 3.33867 -13 -2 1 0 1 0.0085368 -0.0089645 0.612969 0 0 0 
8.57532 -3.48779 889.921 3.99335 -2.14074 199.949 3.35753 -13 -2 1 0 1 0.00851295 -0.00873808 0.602951 0 0 0 
8.6752 -3.54137 894.92 3.99667 -2.1459 199.949 3.3764 -13 -2 1 0 1 0.00848629 -0.00851849 0.593127 0 0 0 
8.77516 -3.59508 899.919 3.99981 -2.15084 199.948 3.39526 -13 -2 1 0 1 0.0084569 -0.00830337 0.583401 0 0 0 
8.87519 -3.64891 904.918 4.00275 -2.15554 199.948 3.41412 -13 -2 1 0 1 0.00842492 -0.00809412 0.573836 0 0 0 
8.97529 -3.70285 909.916 4.00553 -2.16002 199.948 3.43298 -13 -2 1 0 1 0.00839056 -0.00789064 0.564435 0 0 0 
9.07546 -3.75691 914.915 4.00813 -2.16428 199.948 3.45185 -13 -2 1 0 1 0.00835369 -0.00769142 0.555132 0 0 0 
9.1757 -3.81107 919.914 4.01057 -2.16834 199.948 3.47071 -13 -2 1 0 1 0.00831474 -0.0074983 0.546017 0 0 0 
9.27599 -3.86532 924.912 4.01286 -2.17219 199.948 3.48957 -13 -2 1 0 1 0.00827366 -0.00731 0.537035 0 0 0 
9.37634 -3.91967 929.911 4.015 -2.17584 199.948 3.50843 -13 -2 1 0 1 0.0082303 -0.00712573 0.528151 0 0 0 
9.47674 -3.97411 934.91 4.01699 -2.17931 199.948 3.5273 -13 -2 1 0 1 0.00818547 -0.0069477 0.519479 0 0 0 
