# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.84908 13.3709 49793.6 6.39218 4.56654 199.846 187.943 -13 -2 1 0 1 -0.0661498 0.0969987 0.794915 0 0 0 
-7.37099 15.128 49893.5 3.32878 2.73238 199.954 188.32 -13 -2 1 0 1 -0.0482017 0.109311 -0.612404 0 0 0 
-6.60978 16.2465 49993.5 -0.279129 1.74675 199.993 188.698 -13 -2 1 0 1 -0.0339613 0.0996839 -1.92244 0 0 0 
-7.53316 16.7741 50093.5 -3.16707 0.211834 199.975 189.075 -13 -2 1 0 1 -0.0199903 0.0639651 -2.88924 0 0 0 
-9.40689 16.3654 50193.5 -3.87931 -1.81132 199.955 189.452 -13 -2 1 0 1 0.00550749 0.00825064 -3.27793 0 0 0 
-10.9956 15.1685 50293.4 -2.16381 -2.63056 199.972 189.829 -13 -2 1 0 1 0.0420413 -0.0441038 -2.97701 0 0 0 
-11.411 14.1152 50393.4 0.531756 -1.2467 199.996 190.207 -13 -2 1 0 1 0.0706805 -0.0773666 -2.07386 0 0 0 
-10.4797 14.1348 50493.4 3.1936 1.39443 199.97 190.584 -13 -2 1 0 1 0.0772869 -0.0964697 -0.797037 0 0 0 
-8.14624 15.4274 50593.4 6.28332 3.53924 199.87 190.961 -13 -2 1 0 1 0.0617332 -0.108167 0.610593 0 0 0 
-4.04028 17.2741 50693.3 10.2322 3.29004 199.712 191.338 -13 -2 1 0 1 0.0297369 -0.104188 1.91985 0 0 0 
1.97376 18.0683 50793.1 13.4322 -0.75184 199.548 191.716 -13 -2 1 0 1 0.000120829 -0.0680996 2.88618 0 0 0 
8.72148 16.1107 50892.9 12.7159 -7.12896 199.469 192.093 -13 -2 1 0 1 0.00549919 -0.00850015 3.27714 0 0 0 
13.9441 11.3117 50992.6 7.70738 -11.359 199.529 192.47 -13 -2 1 0 1 0.0506799 0.0310516 2.98183 0 0 0 
16.3657 5.54132 51092.4 2.28088 -11.0249 199.683 192.847 -13 -2 1 0 1 0.0975625 0.0272508 2.08493 0 0 0 
16.7175 0.749424 51192.3 -0.322662 -7.91784 199.844 193.225 -13 -2 1 0 1 0.118436 0.00124195 0.812331 0 0 0 
16.512 -2.30942 51292.2 -0.163088 -4.338 199.953 193.602 -13 -2 1 0 1 0.116965 -0.0207702 -0.594743 0 0 0 
16.7301 -3.62218 51392.2 1.04941 -0.944308 199.996 193.979 -13 -2 1 0 1 0.0998839 -0.0276931 -1.90724 0 0 0 
17.4331 -3.3096 51492.2 1.52459 2.07325 199.984 194.356 -13 -2 1 0 1 0.0629665 -0.0199105 -2.87949 0 0 0 
17.9942 -1.7879 51592.2 0.512032 3.65286 199.967 194.734 -13 -2 1 0 1 0.00499169 -0.00937782 -3.27661 0 0 0 
17.8781 -0.0810802 51692.2 -0.886851 2.75568 199.98 195.111 -13 -2 1 0 1 -0.0561275 -0.00799514 -2.98453 0 0 0 
17.3006 0.643345 51792.2 -1.19717 -0.0637822 199.997 195.488 -13 -2 1 0 1 -0.0983339 -0.0101868 -2.08766 0 0 0 
16.836 -0.252768 51892.2 -0.625245 -3.56488 199.968 195.865 -13 -2 1 0 1 -0.117584 -0.003136 -0.814146 0 0 0 
16.5557 -2.93703 51992.1 -0.7738 -7.15536 199.871 196.243 -13 -2 1 0 1 -0.118497 0.0164985 0.593118 0 0 0 
15.6522 -7.30515 52092 -3.33382 -10.0698 199.719 196.62 -13 -2 1 0 1 -0.097581 0.039279 1.9049 0 0 0 
12.7767 -12.5437 52191.9 -8.44066 -10.2057 199.562 196.997 -13 -2 1 0 1 -0.0527576 0.0408151 2.87688 0 0 0 
7.28189 -16.7432 52291.6 -13.0812 -5.89851 199.485 197.374 -13 -2 1 0 1 -0.00984037 0.00050181 3.27644 0 0 0 
0.431964 -18.0727 52391.4 -13.4784 0.532264 199.545 197.752 -13 -2 1 0 1 -0.00597416 -0.0598235 2.98983 0 0 0 
-5.5279 -16.6279 52491.2 -9.97891 4.59416 199.699 198.129 -13 -2 1 0 1 -0.0371581 -0.0959612 2.09879 0 0 0 
-9.46343 -14.1434 52591.1 -5.90246 4.77493 199.856 198.506 -13 -2 1 0 1 -0.0701499 -0.0982222 0.829048 0 0 0 
-11.6453 -12.2599 52691 -3.03102 2.51433 199.962 198.883 -13 -2 1 0 1 -0.0862156 -0.0848331 -0.577939 0 0 0 
-12.6181 -11.7327 52791 -0.891214 -0.376488 199.998 199.261 -13 -2 1 0 1 -0.0807793 -0.0673357 -1.89297 0 0 0 
-12.5125 -12.4778 52891 1.33939 -2.32222 199.983 199.638 -13 -2 1 0 1 -0.0524859 -0.0415593 -2.87055 0 0 0 
-11.3428 -13.6965 52991 3.14315 -2.17907 199.964 200.015 -13 -2 1 0 1 -0.0113214 5.17222e-05 -3.27573 0 0 0 
-9.69281 -14.3744 53091 3.05803 -0.39049 199.977 200.392 -13 -2 1 0 1 0.0228966 0.0487409 -2.99198 0 0 0 
-8.65301 -14.0846 53191 0.821811 1.45995 199.994 200.77 -13 -2 1 0 1 0.0432641 0.0830375 -2.10099 0 0 0 
-9.0248 -12.997 53291 -2.34191 2.87294 199.966 201.147 -13 -2 1 0 1 0.0586449 0.0932539 -0.830651 0 0 0 
-10.9204 -11.1183 53390.9 -5.0575 4.84396 199.878 201.524 -13 -2 1 0 1 0.0742611 0.0822045 0.57617 0 0 0 
-13.7658 -7.89495 53490.8 -5.85626 8.29337 199.743 201.901 -13 -2 1 0 1 0.0807768 0.053119 1.89015 0 0 0 
-16.1756 -2.73626 53590.7 -3.11541 12.1806 199.605 202.279 -13 -2 1 0 1 0.0583777 0.0179476 2.86722 0 0 0 
-16.3357 3.81497 53690.5 2.75069 13.2993 199.539 202.656 -13 -2 1 0 1 0.00548162 0.00759356 3.27466 0 0 0 
-13.5497 9.80336 53790.2 7.89193 10.045 199.592 203.033 -13 -2 1 0 1 -0.0411663 0.038285 2.99622 0 0 0 
-9.13263 13.585 53890.1 9.06478 5.15575 199.729 203.41 -13 -2 1 0 1 -0.0502597 0.0825828 2.1109 0 0 0 
-5.04251 15.2686 53990 6.93255 2.00537 199.87 203.788 -13 -2 1 0 1 -0.0329462 0.109763 0.844114 0 0 0 
-2.39995 15.9842 54089.9 3.55381 1.15157 199.966 204.165 -13 -2 1 0 1 -0.0136843 0.115545 -0.562495 0 0 0 
-1.51334 16.5686 54189.9 0.0166873 1.18306 199.997 204.542 -13 -2 1 0 1 -0.00409513 0.102589 -1.87963 0 0 0 
-2.28731 17.0416 54289.9 -2.91554 0.506046 199.979 204.919 -13 -2 1 0 1 -0.00163669 0.0666437 -2.86208 0 0 0 
-4.11003 16.8963 54389.9 -3.95792 -1.16751 199.958 205.297 -13 -2 1 0 1 0.00620431 0.0105126 -3.27481 0 0 0 
-5.81849 15.9562 54489.9 -2.51434 -2.35798 199.971 205.674 -13 -2 1 0 1 0.0250725 -0.0447982 -2.99882 0 0 0 
-6.39733 14.8411 54589.9 0.292306 -1.80915 199.992 206.051 -13 -2 1 0 1 0.0418838 -0.0803534 -2.11335 0 0 0 
-5.51031 14.3392 54689.9 3.24556 -0.139508 199.974 206.428 -13 -2 1 0 1 0.0429277 -0.0974595 -0.84584 0 0 0 
-3.13814 14.6116 54789.8 6.28243 0.992242 199.899 206.806 -13 -2 1 0 1 0.0268844 -0.102642 0.560744 0 0 0 
0.788269 14.9586 54889.7 9.3544 -0.0878431 199.782 207.183 -13 -2 1 0 1 0.00117808 -0.0913555 1.87694 0 0 0 
5.96432 14.0179 54989.6 10.8772 -4.10355 199.662 207.56 -13 -2 1 0 1 -0.014727 -0.0549921 2.85863 0 0 0 
11.0218 10.6792 55089.4 8.6558 -9.09034 199.606 207.937 -13 -2 1 0 1 0.00358626 -0.00840093 3.2729 0 0 0 
14.1039 5.41128 55189.2 3.46574 -11.2886 199.652 208.315 -13 -2 1 0 1 0.0497327 0.0119764 3.00104 0 0 0 
14.6331 0.0535108 55289.1 -0.924762 -9.64366 199.766 208.692 -13 -2 1 0 1 0.0868703 -0.0037163 2.12107 0 0 0 
13.7045 -3.97478 55389 -2.2735 -6.42327 199.885 209.069 -13 -2 1 0 1 0.0974411 -0.031177 0.857104 0 0 0 
12.7686 -6.43276 55489 -1.1931 -3.50937 199.966 209.446 -13 -2 1 0 1 0.0910873 -0.0495541 -0.548901 0 0 0 
12.6522 -7.55197 55589 0.733909 -0.988363 199.997 209.824 -13 -2 1 0 1 0.0764591 -0.0512727 -1.86753 0 0 0 
13.3808 -7.4223 55688.9 1.94586 1.48224 199.986 210.201 -13 -2 1 0 1 0.04966 -0.0353035 -2.85378 0 0 0 
14.3081 -6.18842 55788.9 1.48033 3.21441 199.969 210.578 -13 -2 1 0 1 0.00563499 -0.0112993 -3.27276 0 0 0 
14.6798 -4.54467 55888.9 -0.0366784 2.98004 199.978 210.955 -13 -2 1 0 1 -0.0446197 0.00542845 -3.00326 0 0 0 
14.3498 -3.53933 55988.9 -1.13519 0.802583 199.996 211.333 -13 -2 1 0 1 -0.0807278 0.0130882 -2.12339 0 0 0 
13.6691 -3.87532 56088.9 -1.53825 -2.19098 199.983 211.71 -13 -2 1 0 1 -0.0954379 0.0216612 -0.858722 0 0 0 
12.7431 -5.71135 56188.9 -2.3547 -5.07255 199.922 212.087 -13 -2 1 0 1 -0.0920383 0.0358957 0.547517 0 0 0 
11.0352 -8.77598 56288.8 -4.79782 -6.89027 199.824 212.464 -13 -2 1 0 1 -0.0707632 0.048442 1.8657 0 0 0 
7.6991 -12.1542 56388.7 -8.62336 -6.04671 199.723 212.842 -13 -2 1 0 1 -0.0350998 0.0404876 2.85166 0 0 0 
2.61158 -14.2451 56488.6 -11.2457 -1.86994 199.675 213.219 -13 -2 1 0 1 -0.00872422 0.00128751 3.27184 0 0 0 
-2.9129 -13.8781 56588.4 -10.2172 3.14387 199.715 213.596 -13 -2 1 0 1 -0.0160822 -0.0455451 3.00552 0 0 0 
-7.17287 -11.5474 56688.3 -6.65636 5.60592 199.811 213.973 -13 -2 1 0 1 -0.0460097 -0.0667857 2.12973 0 0 0 
-9.63779 -8.79656 56788.2 -3.42815 4.99094 199.909 214.351 -13 -2 1 0 1 -0.0711708 -0.0613254 0.867759 0 0 0 
-10.8559 -6.82203 56888.2 -1.66375 2.76463 199.975 214.728 -13 -2 1 0 1 -0.0808158 -0.0470239 -0.537941 0 0 0 
-11.4328 -6.08568 56988.2 -0.679046 0.204339 199.999 215.105 -13 -2 1 0 1 -0.0742083 -0.0341283 -1.85802 0 0 0 
-11.4991 -6.51435 57088.2 0.482784 -1.73032 199.993 215.482 -13 -2 1 0 1 -0.049684 -0.0204894 -2.84755 0 0 0 
-10.9217 -7.55444 57188.2 1.77036 -2.12828 199.981 215.86 -13 -2 1 0 1 -0.0122747 0.00124407 -3.2714 0 0 0 
-9.89198 -8.37433 57288.2 2.10142 -0.962456 199.987 216.237 -13 -2 1 0 1 0.0225823 0.0294863 -3.00696 0 0 0 
-9.07959 -8.43214 57388.2 0.927341 0.731603 199.997 216.614 -13 -2 1 0 1 0.0450882 0.0508537 -2.13138 0 0 0 
-9.09963 -7.66632 57488.2 -1.04679 2.32642 199.984 216.991 -13 -2 1 0 1 0.0589352 0.0564578 -0.868936 0 0 0 
-10.0693 -6.05469 57588.1 -2.67773 4.22803 199.938 217.369 -13 -2 1 0 1 0.0684106 0.0469274 0.536888 0 0 0 
-11.5174 -3.31145 57688.1 -2.74818 6.83949 199.865 217.746 -13 -2 1 0 1 0.0679077 0.0260001 1.85659 0 0 0 
-12.379 0.75037 57788 -0.249588 9.18775 199.789 218.123 -13 -2 1 0 1 0.0454986 0.00518209 2.84594 0 0 0 
-11.4515 5.45506 57887.9 4.04466 9.06939 199.754 218.5 -13 -2 1 0 1 0.00486393 0.00653913 3.27087 0 0 0 
-8.54068 9.29331 57987.8 7.14544 5.92082 199.785 218.878 -13 -2 1 0 1 -0.0251618 0.0360133 3.00885 0 0 0 
-4.84366 11.2808 58087.7 7.14199 2.18715 199.861 219.255 -13 -2 1 0 1 -0.0260541 0.0692003 2.13626 0 0 0 
-1.75121 11.7829 58187.6 5.03569 0.176863 199.937 219.632 -13 -2 1 0 1 -0.0103399 0.0856671 0.87577 0 0 0 
0.116151 11.7621 58287.6 2.43067 -0.0458714 199.986 220.009 -13 -2 1 0 1 0.00384016 0.0861951 -0.529752 0 0 0 
0.702019 11.8387 58387.6 -0.0480381 0.342707 200 220.387 -13 -2 1 0 1 0.00907373 0.0748278 -1.85095 0 0 0 
0.141696 12.0062 58487.6 -2.06203 0.169628 199.99 220.764 -13 -2 1 0 1 0.00721599 0.0489888 -2.84301 0 0 0 
-1.14932 11.8603 58587.6 -2.82156 -0.840384 199.979 221.141 -13 -2 1 0 1 0.00716085 0.00967638 -3.27064 0 0 0 
-2.38486 11.188 58687.6 -1.86152 -1.71875 199.985 221.518 -13 -2 1 0 1 0.0144406 -0.0294013 -3.00992 0 0 0 
-2.84042 10.3266 58787.6 0.11628 -1.53935 199.995 221.896 -13 -2 1 0 1 0.0219041 -0.0546156 -2.13749 0 0 0 
-2.25313 9.77273 58887.6 2.21902 -0.640226 199.987 222.273 -13 -2 1 0 1 0.0205439 -0.0659171 -0.876727 0 0 0 
-0.631441 9.62244 58987.6 4.26356 -0.122248 199.955 222.65 -13 -2 1 0 1 0.00938668 -0.0678755 0.528776 0 0 0 
1.98197 9.4058 59087.5 6.10019 -1.0502 199.905 223.027 -13 -2 1 0 1 -0.00602532 -0.0585809 1.84959 0 0 0 
5.26205 8.2702 59187.5 6.68132 -3.72355 199.854 223.405 -13 -2 1 0 1 -0.0124994 -0.0344191 2.84145 0 0 0 
8.23898 5.62806 59287.4 4.79878 -6.67862 199.832 223.782 -13 -2 1 0 1 0.00403135 -0.00691069 3.26986 0 0 0 
9.77807 1.94907 59387.3 1.29177 -7.57299 199.853 224.159 -13 -2 1 0 1 0.0360555 0.00136678 3.01094 0 0 0 
9.68877 -1.53071 59487.2 -1.32688 -6.0615 199.904 224.536 -13 -2 1 0 1 0.0590058 -0.0124971 2.14073 0 0 0 
8.81544 -3.99048 59587.2 -1.82913 -3.78889 199.956 224.914 -13 -2 1 0 1 0.0638288 -0.0312338 0.881417 0 0 0 
8.11498 -5.38881 59687.2 -0.809857 -1.88351 199.99 225.291 -13 -2 1 0 1 0.0586772 -0.042285 -0.523854 0 0 0 
8.07769 -5.91899 59787.2 0.644026 -0.241833 199.999 225.668 -13 -2 1 0 1 0.0493998 -0.0416601 -1.84575 0 0 0 
8.6566 -5.61853 59887.2 1.49259 1.43977 199.99 226.045 -13 -2 1 0 1 0.032709 -0.0289165 -2.83957 0 0 0 
9.35373 -4.55123 59987.2 1.08595 2.66935 199.98 226.423 -13 -2 1 0 1 0.00428263 -0.0109367 -3.26995 0 0 0 
9.60751 -3.18181 60087.2 -0.103721 2.54245 199.984 226.8 -13 -2 1 0 1 -0.0287645 0.00111628 -3.01197 0 0 0 
9.30935 -2.239 60187.2 -0.973791 1.06618 199.995 227.177 -13 -2 1 0 1 -0.0523313 0.00573842 -2.14184 0 0 0 
8.73819 -2.20044 60287.2 -1.25353 -0.931639 199.995 227.554 -13 -2 1 0 1 -0.0614942 0.0101223 -0.882256 0 0 0 
8.03683 -3.14768 60387.2 -1.64937 -2.79747 199.974 227.932 -13 -2 1 0 1 -0.0592041 0.0180076 0.523089 0 0 0 
6.93162 -4.88825 60487.1 -2.95924 -3.98749 199.939 228.309 -13 -2 1 0 1 -0.0464186 0.0253693 1.84477 0 0 0 
4.92754 -6.87251 60587.1 -5.11356 -3.61281 199.903 228.686 -13 -2 1 0 1 -0.0250802 0.0213333 2.83843 0 0 0 
1.92035 -8.16035 60687 -6.64832 -1.26936 199.886 229.063 -13 -2 1 0 1 -0.00854242 -0.000734112 3.26923 0 0 0 
-1.35988 -8.04476 60787 -6.10424 1.63113 199.901 229.441 -13 -2 1 0 1 -0.0113697 -0.0276821 3.01239 0 0 0 
-3.92772 -6.78035 60886.9 -4.06292 3.09604 199.935 229.818 -13 -2 1 0 1 -0.0278916 -0.0401383 2.14377 0 0 0 
-5.45529 -5.25632 60986.9 -2.17216 2.75714 199.97 230.195 -13 -2 1 0 1 -0.0424625 -0.0370335 0.885252 0 0 0 
-6.24332 -4.18608 61086.9 -1.10311 1.43194 199.993 230.572 -13 -2 1 0 1 -0.0486222 -0.0286539 -0.519801 0 0 0 
-6.62897 -3.86341 61186.9 -0.452414 -0.132957 200 230.95 -13 -2 1 0 1 -0.0456036 -0.0209385 -1.84207 0 0 0 
-6.66606 -4.26003 61286.9 0.352588 -1.3396 199.996 231.327 -13 -2 1 0 1 -0.0320138 -0.0123108 -2.83697 0 0 0 
-6.25559 -5.04187 61386.9 1.25415 -1.60039 199.99 231.704 -13 -2 1 0 1 -0.010602 0.00206406 -3.2691 0 0 0 
-5.51761 -5.69488 61486.9 1.53607 -0.898174 199.993 232.081 -13 -2 1 0 1 0.00925022 0.0212394 -3.01298 0 0 0 
-4.89169 -5.89556 61586.9 0.816988 0.0833406 199.999 232.459 -13 -2 1 0 1 0.0216839 0.0366258 -2.14448 0 0 0 
-4.80086 -5.64079 61686.9 -0.49863 0.917804 199.998 232.836 -13 -2 1 0 1 0.0294068 0.0425241 -0.885787 0 0 0 
-5.38231 -4.95602 61786.9 -1.76656 1.88737 199.984 233.213 -13 -2 1 0 1 0.0356779 0.0392634 0.519363 0 0 0 
-6.44652 -3.65873 61886.9 -2.30275 3.39823 199.959 233.59 -13 -2 1 0 1 0.0376936 0.0281239 1.84156 0 0 0 
-7.43704 -1.51783 61986.9 -1.37686 5.10788 199.931 233.968 -13 -2 1 0 1 0.0274126 0.0136244 2.83643 0 0 0 
-7.58289 1.26264 62086.8 0.928781 5.71592 199.917 234.345 -13 -2 1 0 1 0.00349328 0.00828301 3.2689 0 0 0 
-6.53911 3.87476 62186.8 3.05372 4.46116 199.928 234.722 -13 -2 1 0 1 -0.0189897 0.0197446 3.01352 0 0 0 
-4.81063 5.5866 62286.7 3.55914 2.39401 199.955 235.099 -13 -2 1 0 1 -0.0257893 0.0375402 2.14596 0 0 0 
-3.22224 6.37858 62386.7 2.63227 0.937059 199.981 235.477 -13 -2 1 0 1 -0.0204088 0.0486165 0.887915 0 0 0 
-2.26803 6.67548 62486.7 1.15019 0.362527 199.997 235.854 -13 -2 1 0 1 -0.0128453 0.0506775 -0.517102 0 0 0 
-2.07254 6.79431 62586.7 -0.339227 0.107591 200 236.231 -13 -2 1 0 1 -0.00758617 0.0447145 -1.83973 0 0 0 
-2.54186 6.73698 62686.7 -1.42905 -0.40142 199.995 236.608 -13 -2 1 0 1 -0.00284401 0.0295558 -2.83543 0 0 0 
-3.35082 6.35317 62786.7 -1.63062 -1.12211 199.991 236.986 -13 -2 1 0 1 0.00608708 0.00745825 -3.26874 0 0 0 
-4.01272 5.69342 62886.7 -0.901618 -1.38367 199.994 237.363 -13 -2 1 0 1 0.0191802 -0.0128867 -3.01382 0 0 0 
-4.19933 5.11588 62986.7 0.155371 -0.797587 199.999 237.74 -13 -2 1 0 1 0.0293772 -0.025633 -2.14637 0 0 0 
-3.8763 4.97753 63086.7 1.1234 0.271952 199.997 238.117 -13 -2 1 0 1 0.031648 -0.0330231 -0.888291 0 0 0 
-3.0599 5.36169 63186.7 2.18996 1.18533 199.985 238.495 -13 -2 1 0 1 0.026367 -0.0381025 0.516671 0 0 0 
-1.62524 6.02741 63286.7 3.59699 1.28602 199.964 238.872 -13 -2 1 0 1 0.0155904 -0.0384123 1.83915 0 0 0 
0.521883 6.41759 63386.7 4.88231 0.0375765 199.941 239.249 -13 -2 1 0 1 0.00512901 -0.0276586 2.83481 0 0 0 
3.04336 5.89463 63486.6 4.91511 -2.18152 199.928 239.626 -13 -2 1 0 1 0.00626568 -0.0071847 3.26851 0 0 0 
5.16381 4.33659 63586.6 3.37615 -3.81865 199.936 240.004 -13 -2 1 0 1 0.0222562 0.00835088 3.01436 0 0 0 
6.36823 2.35712 63686.6 1.5237 -3.83192 199.958 240.381 -13 -2 1 0 1 0.04055 0.00899577 2.1478 0 0 0 
6.84755 0.699781 63786.6 0.583391 -2.68138 199.982 240.758 -13 -2 1 0 1 0.0503343 0.000885697 0.890242 0 0 0 
7.1142 -0.264368 63886.5 0.595086 -1.14913 199.996 241.135 -13 -2 1 0 1 0.0517099 -0.00645646 -0.514717 0 0 0 
7.4871 -0.434553 63986.5 0.871094 0.473054 199.998 241.513 -13 -2 1 0 1 0.04594 -0.00877709 -1.83775 0 0 0 
7.90014 0.184834 64086.5 0.655487 1.93279 199.99 241.89 -13 -2 1 0 1 0.030034 -0.00724859 -2.83433 0 0 0 
8.02513 1.36012 64186.5 -0.226128 2.57016 199.984 242.267 -13 -2 1 0 1 0.00386398 -0.00822416 -3.2689 0 0 0 
7.68978 2.53888 64286.5 -1.01224 1.95051 199.989 242.644 -13 -2 1 0 1 -0.0229253 -0.0157872 -3.01511 0 0 0 
7.16526 3.18132 64386.5 -0.923787 0.56029 199.998 243.022 -13 -2 1 0 1 -0.040371 -0.0242365 -2.14852 0 0 0 
6.88717 3.08625 64486.5 -0.128051 -0.933881 199.998 243.399 -13 -2 1 0 1 -0.0487821 -0.0260779 -0.890818 0 0 0 
7.02575 2.2427 64586.5 0.59795 -2.46288 199.985 243.776 -13 -2 1 0 1 -0.0521442 -0.0196841 0.514155 0 0 0 
7.32966 0.599763 64686.5 0.398635 -4.1062 199.958 244.153 -13 -2 1 0 1 -0.0488645 -0.00753764 1.83705 0 0 0 
7.17474 -1.78353 64786.5 -1.25563 -5.24352 199.928 244.531 -13 -2 1 0 1 -0.0335888 0.00236498 2.83358 0 0 0 
5.93383 -4.36219 64886.4 -3.70095 -4.736 199.91 244.908 -13 -2 1 0 1 -0.0105074 -0.00238097 3.26856 0 0 0 
3.6448 -6.23812 64986.4 -5.15953 -2.60925 199.917 245.285 -13 -2 1 0 1 0.00335424 -0.0222269 3.01567 0 0 0 
1.08988 -6.97931 65086.4 -4.79328 -0.508875 199.943 245.662 -13 -2 1 0 1 -0.000158926 -0.0411678 2.15021 0 0 0 
-0.982226 -6.97172 65186.3 -3.42588 0.296729 199.971 246.04 -13 -2 1 0 1 -0.0118374 -0.0487614 0.893254 0 0 0 
-2.32401 -6.88771 65286.3 -1.95443 -0.109406 199.991 246.417 -13 -2 1 0 1 -0.0212233 -0.0475703 -0.511598 0 0 0 
-2.94101 -7.16194 65386.3 -0.502155 -0.996986 199.998 246.794 -13 -2 1 0 1 -0.0235003 -0.0408004 -1.8351 0 0 0 
-2.81407 -7.82291 65486.3 0.999214 -1.52209 199.992 247.171 -13 -2 1 0 1 -0.0176506 -0.0257709 -2.83277 0 0 0 
-2.01261 -8.53024 65586.3 2.06264 -1.16132 199.987 247.549 -13 -2 1 0 1 -0.00867903 0.000269379 -3.26892 0 0 0 
-0.952254 -8.901 65686.3 1.95357 -0.321498 199.991 247.926 -13 -2 1 0 1 -0.00426071 0.0305456 -3.0166 0 0 0 
-0.25508 -8.9233 65786.3 0.690836 0.120283 199.999 248.303 -13 -2 1 0 1 -0.00397088 0.0532694 -2.15112 0 0 0 
-0.351518 -8.87709 65886.3 -1.12584 0.0152124 199.998 248.68 -13 -2 1 0 1 -0.00106705 0.0646446 -0.893914 0 0 0 
-1.40946 -8.88152 65986.3 -3.11618 0.076995 199.976 249.058 -13 -2 1 0 1 0.00789669 0.0667245 0.511046 0 0 0 
-3.43825 -8.61204 66086.3 -4.9015 1.24782 199.937 249.435 -13 -2 1 0 1 0.0196738 0.0579107 1.83448 0 0 0 
-6.10311 -7.38913 66186.2 -5.43117 3.82369 199.89 249.812 -13 -2 1 0 1 0.0225282 0.0357114 2.83219 0 0 0 
-8.47286 -4.76957 66286.2 -3.65895 6.47521 199.862 250.189 -13 -2 1 0 1 0.00410062 0.011205 3.26897 0 0 0 
-9.51549 -1.25875 66386.1 -0.46935 7.13768 199.873 250.567 -13 -2 1 0 1 -0.0275692 0.00463626 3.01789 0 0 0 
-9.10376 1.99618 66486 1.8095 5.63895 199.913 250.944 -13 -2 1 0 1 -0.0494002 0.0176819 2.15392 0 0 0 
-8.04466 4.29086 66586 2.11809 3.57423 199.958 251.321 -13 -2 1 0 1 -0.0533908 0.0343154 0.897694 0 0 0 
-7.21868 5.65654 66686 1.03492 1.98091 199.988 251.698 -13 -2 1 0 1 -0.0474973 0.0435736 -0.507159 0 0 0 
-7.08385 6.32795 66786 -0.495469 0.716492 199.999 252.076 -13 -2 1 0 1 -0.0377563 0.0419847 -1.83148 0 0 0 
-7.63956 6.35787 66886 -1.58155 -0.610883 199.994 252.453 -13 -2 1 0 1 -0.0221006 0.0282637 -2.83078 0 0 0 
-8.47375 5.75416 66986 -1.55198 -1.69106 199.988 252.83 -13 -2 1 0 1 0.00346322 0.00732494 -3.26912 0 0 0 
-9.03715 4.85457 67086 -0.625322 -1.67249 199.993 253.207 -13 -2 1 0 1 0.0337921 -0.0102957 -3.01876 0 0 0 
-9.1029 4.30432 67186 0.305425 -0.351056 200 253.585 -13 -2 1 0 1 0.0563581 -0.0210769 -2.15482 0 0 0 
-8.78346 4.61521 67286 0.961719 1.6431 199.992 253.962 -13 -2 1 0 1 0.0652005 -0.0305088 -0.898375 0 0 0 
-8.07767 5.94086 67386 2.00316 3.59528 199.958 254.339 -13 -2 1 0 1 0.0614758 -0.0421585 0.506449 0 0 0 
-6.58282 8.06599 67485.9 4.19161 4.65983 199.902 254.716 -13 -2 1 0 1 0.0454159 -0.0507323 1.83049 0 0 0 
-3.74154 10.2433 67585.9 7.1775 3.60649 199.839 255.094 -13 -2 1 0 1 0.0211786 -0.0422165 2.82976 0 0 0 
0.387143 11.2511 67685.8 8.92531 0.127567 199.801 255.471 -13 -2 1 0 1 0.00751094 -0.0100566 3.2691 0 0 0 
4.68123 10.3195 67785.7 7.77818 -3.64116 199.816 255.848 -13 -2 1 0 1 0.0207113 0.0256634 3.0207 0 0 0 
7.873 8.00244 67885.6 4.91651 -5.15743 199.874 256.225 -13 -2 1 0 1 0.048734 0.040026 2.15907 0 0 0 
9.70448 5.57603 67985.6 2.62712 -4.23699 199.939 256.603 -13 -2 1 0 1 0.0698421 0.0342266 0.904041 0 0 0 
10.7248 3.96812 68085.5 1.63327 -2.08092 199.983 256.98 -13 -2 1 0 1 0.077019 0.0231722 -0.500732 0 0 0 
11.4282 3.5485 68185.5 1.17484 0.400624 199.997 257.357 -13 -2 1 0 1 0.0697926 0.0152134 -1.82622 0 0 0 
11.8176 4.29652 68285.5 0.258953 2.43316 199.986 257.734 -13 -2 1 0 1 0.0450692 0.00830774 -2.82792 0 0 0 
11.5973 5.73419 68385.5 -1.14466 3.00588 199.975 258.112 -13 -2 1 0 1 0.00598534 -0.00593512 -3.26955 0 0 0 
10.7909 7.00066 68485.5 -1.85514 1.82237 199.984 258.489 -13 -2 1 0 1 -0.0316957 -0.0287014 -3.02217 0 0 0 
10.0058 7.4259 68585.5 -1.04148 -0.154844 199.998 258.866 -13 -2 1 0 1 -0.0558538 -0.0475506 -2.1605 0 0 0 
9.91126 6.85489 68685.5 0.724295 -2.12142 199.988 259.243 -13 -2 1 0 1 -0.0693999 -0.0518376 -0.905115 0 0 0 
10.6832 5.26669 68785.5 2.20693 -4.31896 199.942 259.621 -13 -2 1 0 1 -0.0777516 -0.0408598 0.499612 0 0 0 
11.8475 2.43442 68885.4 2.06869 -7.07472 199.865 259.998 -13 -2 1 0 1 -0.0761731 -0.0185928 1.82462 0 0 0 
12.3016 -1.73893 68985.3 -0.703389 -9.3611 199.78 260.375 -13 -2 1 0 1 -0.053207 0.00225836 2.82616 0 0 0 
