#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.37752 -0.0326443 2900 -0.028501 -0.0481502 200 22.2578 -13 28 1 0 1
1.34851 -0.0623344 3100 -0.0281882 0.00131899 200 23.0123 -13 28 1 0 1
1.32111 -0.0312804 3300 -0.0279233 0.0475062 200 23.7668 -13 28 1 0 1
1.29187 -0.00143138 3500 -0.0298516 0.000167168 200 24.5213 -13 28 1 0 1
1.26143 -0.0296077 3700 -0.0316837 -0.0437296 200 25.2758 -13 28 1 0 1
1.22929 -0.0563292 3900 -0.0313906 0.00165508 200 26.0303 -13 28 1 0 1
1.1986 -0.027711 4100 -0.0311906 0.0434003 200 26.7848 -13 28 1 0 1
1.16622 -0.000472576 4300 -0.0329263 0.000299987 200 27.5393 -13 28 1 0 1
1.13279 -0.0256322 4500 -0.0345295 -0.038996 200 28.2938 -13 28 1 0 1
1.09784 -0.0492226 4700 -0.0342872 0.00188865 200 29.0483 -13 28 1 0 1
1.06415 -0.0233972 4900 -0.0341657 0.038803 200 29.8028 -13 28 1 0 1
1.02893 0.000911406 5100 -0.0356717 0.000392564 200 30.5573 -13 28 1 0 1
0.992854 -0.0210086 5300 -0.0370173 -0.0338925 200 31.3118 -13 28 1 0 1
0.955467 -0.0412428 5500 -0.0368418 0.00210209 200 32.0663 -13 28 1 0 1
0.919097 -0.0184598 5700 -0.0368148 0.0338356 200 32.8208 -13 28 1 0 1
0.881386 0.00270306 5900 -0.0380648 0.000518174 200 33.5753 -13 28 1 0 1
0.843026 -0.0157095 6100 -0.0391183 -0.0283889 200 34.3298 -13 28 1 0 1
0.803585 -0.0323078 6300 -0.0390209 0.00239087 200 35.0843 -13 28 1 0 1
0.764891 -0.0126745 6500 -0.0391217 0.0286769 200 35.8388 -13 28 1 0 1
0.725038 0.00531102 6700 -0.0400948 0.000857444 200 36.5933 -13 28 1 0 1
0.684792 -0.00913766 6900 -0.0407857 -0.0222665 200 37.3478 -13 28 1 0 1
0.643741 -0.0215116 7100 -0.0407751 0.0031843 200 38.1023 -13 28 1 0 1
0.603082 -0.0045405 7300 -0.0411403 0.0241012 200 38.8568 -13 28 1 0 1
0.561341 0.0112338 7500 -0.0418601 0.00267845 200 39.6113 -13 28 1 0 1
0.519597 0.00292852 7700 -0.0419025 -0.0132044 200 40.3658 -13 28 1 0 1
0.47753 -0.00129312 7900 -0.0420873 0.00913032 200 41.1203 -13 28 1 0 1
0.434571 0.0201641 8100 -0.0446318 0.0291349 200 41.8748 -13 28 1 0 1
0.387965 0.0463007 8300 -0.0479584 0.0196644 200 42.6293 -13 28 1 0 1
1.89715 1.03763 500 0.0566914 -0.14095 200 13.2038 -13 29 1 0 1
1.92482 0.937274 700 -0.00472538 -0.0434825 200 13.9583 -13 29 1 0 1
1.89454 0.945647 900 -0.0462368 0.0392139 200 14.7128 -13 29 1 0 1
1.85788 0.963954 1100 -0.0169204 -0.0207325 200 15.4673 -13 29 1 0 1
1.86011 0.903568 1300 0.0110797 -0.0828891 200 16.2218 -13 29 1 0 1
1.85714 0.845687 1500 -0.0237048 -0.0150212 200 16.9763 -13 29 1 0 1
1.81367 0.872232 1700 -0.0558588 0.0494182 200 17.7308 -13 29 1 0 1
1.768 0.897537 1900 -0.026088 -0.015032 200 18.4853 -13 29 1 0 1
1.76082 0.843231 2100 0.00199802 -0.0767789 200 19.2398 -13 29 1 0 1
1.75029 0.789399 2300 -0.0294652 -0.0140254 200 19.9943 -13 29 1 0 1
1.70259 0.813844 2500 -0.059086 0.0452972 200 20.7488 -13 29 1 0 1
1.65315 0.836026 2700 -0.0310569 -0.0159567 200 21.5033 -13 29 1 0 1
1.63977 0.783315 2900 -0.00480388 -0.0736387 200 22.2578 -13 29 1 0 1
1.62335 0.731084 3100 -0.0339453 -0.0152642 200 23.0123 -13 29 1 0 1
1.57261 0.751269 3300 -0.061185 0.0392209 200 23.7668 -13 29 1 0 1
1.5204 0.768934 3500 -0.0352149 -0.0176116 200 24.5213 -13 29 1 0 1
1.50141 0.717635 3700 -0.0111851 -0.0703374 200 25.2758 -13 29 1 0 1
1.47953 0.667029 3900 -0.0379129 -0.0167793 200 26.0303 -13 29 1 0 1
1.42636 0.682384 4100 -0.0625792 0.0324418 200 26.7848 -13 29 1 0 1
1.37202 0.695102 4300 -0.038911 -0.0192896 200 27.5393 -13 29 1 0 1
1.3477 0.645566 4500 -0.0173566 -0.0664668 200 28.2938 -13 29 1 0 1
1.32067 0.596973 4700 -0.0414597 -0.0182326 200 29.0483 -13 29 1 0 1
1.26563 0.60725 4900 -0.0633363 0.025259 200 29.8028 -13 29 1 0 1
1.2097 0.614832 5100 -0.0421957 -0.0208186 200 30.5573 -13 29 1 0 1
1.18034 0.567527 5300 -0.0233275 -0.0619475 200 31.3118 -13 29 1 0 1
1.14843 0.521424 5500 -0.044592 -0.0195055 200 32.0663 -13 29 1 0 1
1.09206 0.526524 5700 -0.0634891 0.0178356 200 32.8208 -13 29 1 0 1
1.03507 0.528919 5900 -0.0450856 -0.0220984 200 33.5753 -13 29 1 0 1
1.00093 0.484379 6100 -0.0290821 -0.0567268 200 34.3298 -13 29 1 0 1
0.964436 0.441328 6300 -0.0473275 -0.0204657 200 35.0843 -13 29 1 0 1
0.907209 0.441337 6500 -0.0631251 0.010391 200 35.8388 -13 29 1 0 1
0.8496 0.438717 6700 -0.0476758 -0.0229103 200 36.5933 -13 29 1 0 1
0.810876 0.397713 6900 -0.0346957 -0.0505198 200 37.3478 -13 29 1 0 1
0.769967 0.358671 7100 -0.0498641 -0.020579 200 38.1023 -13 29 1 0 1
0.712017 0.354377 7300 -0.0627697 0.00380417 200 38.8568 -13 29 1 0 1
0.653508 0.348029 7500 -0.0508382 -0.0218216 200 39.6113 -13 29 1 0 1
0.609357 0.313358 7700 -0.0414148 -0.0405268 200 40.3658 -13 29 1 0 1
0.562391 0.283298 7900 -0.0549538 -0.0143689 200 41.1203 -13 29 1 0 1
0.49906 0.282906 8100 -0.0698773 0.00763949 200 41.8748 -13 29 1 0 1
0.428649 0.285841 8300 -0.0681403 -0.00548389 200 42.6293 -13 29 1 0 1
0.929183 0.659818 500 0.038344 -0.0702891 200 13.2038 -13 30 1 0 1
0.949839 0.60899 700 0.000201926 -0.0230501 200 13.9583 -13 30 1 0 1
0.933478 0.611511 900 -0.0266129 0.0176817 200 14.7128 -13 30 1 0 1
0.913164 0.618839 1100 -0.00758053 -0.0118921 200 15.4673 -13 30 1 0 1
0.918045 0.587369 1300 0.010899 -0.042704 200 16.2218 -13 30 1 0 1
0.920053 0.556891 1500 -0.0114826 -0.00932001 200 16.9763 -13 30 1 0 1
0.895666 0.568112 1700 -0.0322765 0.0224315 200 17.7308 -13 30 1 0 1
0.870207 0.578549 1900 -0.0127292 -0.00947195 200 18.4853 -13 30 1 0 1
0.869793 0.549683 2100 0.00577021 -0.0400643 200 19.2398 -13 30 1 0 1
0.867591 0.520859 2300 -0.0145584 -0.00915287 200 19.9943 -13 30 1 0 1
0.841123 0.530721 2500 -0.0337119 0.0200764 200 20.7488 -13 30 1 0 1
0.813882 0.539292 2700 -0.0152727 -0.0102613 200 21.5033 -13 30 1 0 1
0.810125 0.51088 2900 0.00201734 -0.038839 200 22.2578 -13 30 1 0 1
0.804745 0.482531 3100 -0.0168268 -0.0100766 200 23.0123 -13 30 1 0 1
0.776943 0.489977 3300 -0.0344366 0.0167674 200 23.7668 -13 30 1 0 1
0.748533 0.496013 3500 -0.0173469 -0.0113831 200 24.5213 -13 30 1 0 1
0.741748 0.467995 3700 -0.00152526 -0.0375036 200 25.2758 -13 30 1 0 1
0.733415 0.440162 3900 -0.01881 -0.0111135 200 26.0303 -13 30 1 0 1
0.704643 0.44493 4100 -0.0347492 0.0131337 200 26.7848 -13 30 1 0 1
0.675416 0.448246 4300 -0.0191781 -0.0124885 200 27.5393 -13 30 1 0 1
0.665739 0.420824 4500 -0.0049932 -0.0358574 200 28.2938 -13 30 1 0 1
0.654581 0.393727 4700 -0.0205769 -0.0120922 200 29.0483 -13 30 1 0 1
0.625143 0.395722 4900 -0.0347037 0.00932801 200 29.8028 -13 30 1 0 1
0.595404 0.396253 5100 -0.0208031 -0.0134907 200 30.5573 -13 30 1 0 1
0.582947 0.369687 5300 -0.00839615 -0.0338595 200 31.3118 -13 30 1 0 1
0.569083 0.343594 5500 -0.022138 -0.012951 200 32.0663 -13 30 1 0 1
0.539265 0.342798 5700 -0.0343271 0.00543346 200 32.8208 -13 30 1 0 1
0.509293 0.34055 5900 -0.022237 -0.0143383 200 33.5753 -13 30 1 0 1
0.494166 0.315137 6100 -0.0117291 -0.0314811 200 34.3298 -13 30 1 0 1
0.477715 0.290358 6300 -0.0235107 -0.0136219 200 35.0843 -13 30 1 0 1
0.447762 0.286846 6500 -0.0336789 0.0015596 200 35.8388 -13 30 1 0 1
0.417771 0.281934 6700 -0.0235428 -0.0149226 200 36.5933 -13 30 1 0 1
0.400028 0.25809 6900 -0.015049 -0.0285778 200 37.3478 -13 30 1 0 1
0.381021 0.235138 7100 -0.0248315 -0.0138371 200 38.1023 -13 30 1 0 1
0.350954 0.229329 7300 -0.0330881 -0.0018657 200 38.8568 -13 30 1 0 1
0.320721 0.222411 7500 -0.0252654 -0.014547 200 39.6113 -13 30 1 0 1
0.299747 0.201548 7700 -0.0191808 -0.0237604 200 40.3658 -13 30 1 0 1
0.277016 0.182926 7900 -0.0278784 -0.0108985 200 41.1203 -13 30 1 0 1
0.243891 0.178831 8100 -0.0370467 -0.000292834 200 41.8748 -13 30 1 0 1
0.206854 0.176043 8300 -0.0353307 -0.00705583 200 42.6293 -13 30 1 0 1
1.44436 0.0915437 500 -0.0055679 -0.101529 200 13.2038 -13 31 1 0 1
1.4327 0.0228516 700 -0.0151867 -0.0250262 200 13.9583 -13 31 1 0 1
1.41672 0.0365074 900 -0.0169221 0.0368797 200 14.7128 -13 31 1 0 1
1.39968 0.0579969 1100 -0.0161339 -0.00777595 200 15.4673 -13 31 1 0 1
1.38392 0.0207514 1300 -0.0167701 -0.0533989 200 16.2218 -13 31 1 0 1
1.36572 -0.0135033 1500 -0.0186288 -0.00239055 200 16.9763 -13 31 1 0 1
1.34688 0.0149113 1700 -0.0198641 0.0457937 200 17.7308 -13 31 1 0 1
1.32636 0.0431968 1900 -0.0200766 -0.00172161 200 18.4853 -13 31 1 0 1
1.30662 0.0123016 2100 -0.0205447 -0.0471206 200 19.2398 -13 31 1 0 1
1.28498 -0.017353 2300 -0.0218389 -0.000154423 200 19.9943 -13 31 1 0 1
1.26299 0.0109856 2500 -0.0229882 0.0442097 200 20.7488 -13 31 1 0 1
1.2393 0.0384463 2700 -0.0233511 -0.00087415 200 21.5033 -13 31 1 0 1
1.21625 0.0102759 2900 -0.0237787 -0.0432893 200 22.2578 -13 31 1 0 1
1.1915 -0.0167415 3100 -0.024906 0.00036404 200 23.0123 -13 31 1 0 1
1.16645 0.00987906 3300 -0.0259824 0.0411206 200 23.7668 -13 31 1 0 1
1.1398 0.035384 3500 -0.0263409 -0.000699283 200 24.5213 -13 31 1 0 1
1.11375 0.00966195 3700 -0.0267119 -0.0394796 200 25.2758 -13 31 1 0 1
1.08615 -0.0148251 3900 -0.0277407 0.000569711 200 26.0303 -13 31 1 0 1
1.05826 0.00955288 4100 -0.0287485 0.0374055 200 26.7848 -13 31 1 0 1
1.02892 0.0326656 4300 -0.0290571 -0.000669318 200 27.5393 -13 31 1 0 1
1.00014 0.00951994 4500 -0.0293569 -0.0353841 200 28.2938 -13 31 1 0 1
0.969981 -0.0122842 4700 -0.0303028 0.000693606 200 29.0483 -13 31 1 0 1
0.939524 0.0095448 4900 -0.0312429 0.0332652 200 29.8028 -13 31 1 0 1
0.907763 0.0299923 5100 -0.0314819 -0.000665521 200 30.5573 -13 31 1 0 1
0.876556 0.00962968 5300 -0.0316965 -0.0309522 200 31.3118 -13 31 1 0 1
0.844146 -0.00928286 5500 -0.0325627 0.00080945 200 32.0663 -13 31 1 0 1
0.811413 0.00978609 5700 -0.033439 0.0288077 200 32.8208 -13 31 1 0 1
0.777542 0.0273876 5900 -0.0335967 -0.000622584 200 33.5753 -13 31 1 0 1
0.744222 0.0100546 6100 -0.0337062 -0.0261563 200 34.3298 -13 31 1 0 1
0.709897 -0.00570844 6300 -0.0344934 0.00100242 200 35.0843 -13 31 1 0 1
0.675203 0.0105158 6500 -0.035328 0.0241911 200 35.8388 -13 31 1 0 1
0.639533 0.0252535 6700 -0.0353973 -0.000380834 200 36.5933 -13 31 1 0 1
0.604436 0.0113641 6900 -0.035351 -0.0208023 200 37.3478 -13 31 1 0 1
0.56857 -0.000717733 7100 -0.0360636 0.0016527 200 38.1023 -13 31 1 0 1
0.532219 0.0131022 7300 -0.0369791 0.0200971 200 38.8568 -13 31 1 0 1
0.494946 0.0258356 7500 -0.0370065 0.00117577 200 39.6113 -13 31 1 0 1
0.458353 0.0173238 7700 -0.0365933 -0.0128388 200 40.3658 -13 31 1 0 1
0.42136 0.0124057 7900 -0.0373899 0.00686172 200 41.1203 -13 31 1 0 1
0.382851 0.0301188 8100 -0.0402024 0.0244398 200 41.8748 -13 31 1 0 1
0.340992 0.0518574 8300 -0.0428689 0.01599 200 42.6293 -13 31 1 0 1
0.636692 -0.699656 500 -0.0540838 -0.0386304 200 13.2038 -13 32 1 0 1
0.596875 -0.721763 700 -0.0189739 -0.00247298 200 13.9583 -13 32 1 0 1
0.597315 -0.708029 900 0.0119075 0.0236992 200 14.7128 -13 32 1 0 1
0.601321 -0.690556 1100 -0.010558 0.00505655 200 15.4673 -13 32 1 0 1
0.575877 -0.697727 1300 -0.034099 -0.0132545 200 16.2218 -13 32 1 0 1
0.550963 -0.702432 1500 -0.00882891 0.00852928 200 16.9763 -13 32 1 0 1
0.557769 -0.681214 1700 0.0152548 0.0288415 200 17.7308 -13 32 1 0 1
0.563822 -0.65919 1900 -0.0090788 0.00954131 200 18.4853 -13 32 1 0 1
0.539995 -0.661738 2100 -0.0324369 -0.0087641 200 19.2398 -13 32 1 0 1
0.516023 -0.662808 2300 -0.00899891 0.0110806 200 19.9943 -13 32 1 0 1
0.521501 -0.640011 2500 0.0131706 0.0297885 200 20.7488 -13 32 1 0 1
0.525838 -0.616706 2700 -0.0099837 0.0115582 200 21.5033 -13 32 1 0 1
0.502049 -0.616453 2900 -0.0318027 -0.00554909 200 22.2578 -13 32 1 0 1
0.478151 -0.614857 3100 -0.00998703 0.0128573 200 23.0123 -13 32 1 0 1
0.481505 -0.591202 3300 0.0103713 0.0300546 200 23.7668 -13 32 1 0 1
0.483637 -0.567187 3500 -0.0111156 0.0131552 200 24.5213 -13 32 1 0 1
0.45987 -0.564401 3700 -0.0310568 -0.00249631 200 25.2758 -13 32 1 0 1
0.436101 -0.56032 3900 -0.0110399 0.0143877 200 26.0303 -13 32 1 0 1
0.437151 -0.536133 4100 0.00734591 0.0299486 200 26.7848 -13 32 1 0 1
0.43696 -0.511718 4300 -0.0122097 0.0145534 200 27.5393 -13 32 1 0 1
0.413394 -0.506488 4500 -0.0300473 0.000526045 200 28.2938 -13 32 1 0 1
0.389949 -0.500005 4700 -0.0120231 0.0157457 200 29.0483 -13 32 1 0 1
0.388648 -0.475547 4900 0.00421448 0.0295303 200 29.8028 -13 32 1 0 1
0.38611 -0.450988 5100 -0.0131982 0.0157922 200 30.5573 -13 32 1 0 1
0.362972 -0.443382 5300 -0.0287415 0.00353006 200 31.3118 -13 32 1 0 1
0.340083 -0.43457 5500 -0.0128871 0.0169461 200 32.0663 -13 32 1 0 1
0.336445 -0.410078 5700 0.00104298 0.0288303 200 32.8208 -13 32 1 0 1
0.331593 -0.385605 5900 -0.0140401 0.0168889 200 33.5753 -13 32 1 0 1
0.309138 -0.375684 6100 -0.0271152 0.00651445 200 34.3298 -13 32 1 0 1
0.287074 -0.364608 6300 -0.0135772 0.0180102 200 35.0843 -13 32 1 0 1
0.281183 -0.340277 6500 -0.00208429 0.0279085 200 35.8388 -13 32 1 0 1
0.274135 -0.316055 6700 -0.0146522 0.0179065 200 36.5933 -13 32 1 0 1
0.252711 -0.303821 6900 -0.025055 0.00954064 200 37.3478 -13 32 1 0 1
0.231896 -0.290455 7100 -0.0138867 0.0190771 200 38.1023 -13 32 1 0 1
0.224101 -0.266261 7300 -0.00484768 0.0270791 200 38.8568 -13 32 1 0 1
0.215376 -0.24204 7500 -0.0145151 0.0193636 200 39.6113 -13 32 1 0 1
0.196086 -0.226845 7700 -0.0214987 0.0134275 200 40.3658 -13 32 1 0 1
0.178466 -0.209977 7900 -0.0117699 0.0218821 200 41.1203 -13 32 1 0 1
0.171777 -0.183091 8100 -0.00394733 0.0304988 200 41.8748 -13 32 1 0 1
0.165775 -0.15285 8300 -0.00934871 0.0284082 200 42.6293 -13 32 1 0 1
1.91123 -0.438379 500 -0.0464044 -0.129716 200 13.2038 -13 33 1 0 1
1.86958 -0.523095 700 -0.0293805 -0.0266439 200 13.9583 -13 33 1 0 1
1.85409 -0.499192 900 -0.00774959 0.0544277 200 14.7128 -13 33 1 0 1
1.84025 -0.464707 1100 -0.0239553 -0.0038742 200 15.4673 -13 33 1 0 1
1.80541 -0.507 1300 -0.0423843 -0.0628827 200 16.2218 -13 33 1 0 1
1.76855 -0.544466 1500 -0.0251181 0.00408308 200 16.9763 -13 33 1 0 1
1.75505 -0.500294 1700 -0.00813179 0.0671402 200 17.7308 -13 33 1 0 1
1.73931 -0.455641 1900 -0.0267407 0.00551039 200 18.4853 -13 33 1 0 1
1.70175 -0.488151 2100 -0.0448648 -0.053272 200 19.2398 -13 33 1 0 1
1.6622 -0.518315 2300 -0.028425 0.00822601 200 19.9943 -13 33 1 0 1
1.64457 -0.473024 2500 -0.012801 0.0662883 200 20.7488 -13 33 1 0 1
1.6244 -0.428218 2700 -0.0306669 0.00787452 200 21.5033 -13 33 1 0 1
1.58359 -0.455913 2900 -0.047587 -0.0470478 200 22.2578 -13 33 1 0 1
1.54102 -0.48145 3100 -0.0322088 0.0100829 200 23.0123 -13 33 1 0 1
1.51875 -0.437211 3300 -0.0178822 0.0634312 200 23.7668 -13 33 1 0 1
1.49399 -0.393805 3500 -0.0344828 0.00925526 200 24.5213 -13 33 1 0 1
1.45022 -0.41716 3700 -0.0499271 -0.0409677 200 25.2758 -13 33 1 0 1
1.40493 -0.438313 3900 -0.0358114 0.0114438 200 26.0303 -13 33 1 0 1
1.37811 -0.395892 4100 -0.0229085 0.0596732 200 26.7848 -13 33 1 0 1
1.34891 -0.354552 4300 -0.0379994 0.0103423 200 27.5393 -13 33 1 0 1
1.30261 -0.373508 4500 -0.0517823 -0.0346278 200 28.2938 -13 33 1 0 1
1.25502 -0.390189 4700 -0.0390915 0.0125933 200 29.0483 -13 33 1 0 1
1.22388 -0.350087 4900 -0.0277458 0.055258 200 29.8028 -13 33 1 0 1
1.19052 -0.311276 5100 -0.0411474 0.0112828 200 30.5573 -13 33 1 0 1
1.14213 -0.32568 5300 -0.053111 -0.0279686 200 31.3118 -13 33 1 0 1
1.09274 -0.337737 5500 -0.041982 0.0136157 200 32.0663 -13 33 1 0 1
1.05758 -0.300342 5700 -0.0323182 0.0503157 200 32.8208 -13 33 1 0 1
1.02038 -0.264413 5900 -0.0438776 0.0121545 200 33.5753 -13 33 1 0 1
0.97041 -0.274068 6100 -0.0538708 -0.0209641 200 34.3298 -13 33 1 0 1
0.919745 -0.281295 6300 -0.0444152 0.0146112 200 35.0843 -13 33 1 0 1
0.880942 -0.246838 6500 -0.0365528 0.0450481 200 35.8388 -13 33 1 0 1
0.840297 -0.213935 6700 -0.0461229 0.0131632 200 36.5933 -13 33 1 0 1
0.789353 -0.218431 6900 -0.0539412 -0.0133754 200 37.3478 -13 33 1 0 1
0.738108 -0.220283 7100 -0.0462036 0.0160615 200 38.1023 -13 33 1 0 1
0.696224 -0.188309 7300 -0.040277 0.0403674 200 38.8568 -13 33 1 0 1
0.652725 -0.157391 7500 -0.0476122 0.0158054 200 39.6113 -13 33 1 0 1
0.601913 -0.154326 7700 -0.0524822 -0.00255357 200 40.3658 -13 33 1 0 1
0.551967 -0.146439 7900 -0.0459167 0.0233374 200 41.1203 -13 33 1 0 1
0.508783 -0.108579 8100 -0.0427882 0.0472483 200 41.8748 -13 33 1 0 1
0.462801 -0.0642 8300 -0.0495107 0.0373027 200 42.6293 -13 33 1 0 1
1.58547 -0.224589 500 -0.0287921 -0.108757 200 13.2038 -13 34 1 0 1
1.55743 -0.296401 700 -0.0220647 -0.0237112 200 13.9583 -13 34 1 0 1
1.54318 -0.278023 900 -0.0100679 0.043752 200 14.7128 -13 34 1 0 1
1.52953 -0.250919 1100 -0.0192242 -0.00480845 200 15.4673 -13 34 1 0 1
1.5041 -0.287741 1300 -0.0301406 -0.0540976 200 16.2218 -13 34 1 0 1
1.47671 -0.320776 1500 -0.0207202 0.00158587 200 16.9763 -13 34 1 0 1
1.46267 -0.285767 1700 -0.0112574 0.0540697 200 17.7308 -13 34 1 0 1
1.44677 -0.25052 1900 -0.022139 0.00263518 200 18.4853 -13 34 1 0 1
1.41846 -0.27957 2100 -0.032823 -0.046449 200 19.2398 -13 34 1 0 1
1.38837 -0.306849 2300 -0.0236971 0.0047283 200 19.9943 -13 34 1 0 1
1.37089 -0.271214 2500 -0.0149975 0.0530538 200 20.7488 -13 34 1 0 1
1.35138 -0.236151 2700 -0.0254969 0.00428742 200 21.5033 -13 34 1 0 1
1.32009 -0.261507 2900 -0.0354682 -0.0415728 200 22.2578 -13 34 1 0 1
