# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -1.30462e-17 -0.0441814 0.291035 0 0 0 
0.000857208 -6.259e-07 5 0.0697668 -7.60832e-05 200 0.0188625 -13 -2 1 0 1 -4.9835e-07 -0.0489502 0.297087 0 0 0 
0.00354962 -5.20507e-06 10 0.146881 -0.000320348 200 0.0377251 -13 -2 1 0 1 -2.10656e-06 -0.0539744 0.303005 0 0 0 
0.00826531 -1.8259e-05 15 0.231682 -0.000758555 200 0.0565876 -13 -2 1 0 1 -5.00814e-06 -0.0592189 0.309116 0 0 0 
0.015201 -4.4979e-05 20 0.324548 -0.00141842 200 0.0754502 -13 -2 1 0 1 -9.39386e-06 -0.0647281 0.315072 0 0 0 
0.0245629 -9.12758e-05 25 0.425836 -0.00232987 200 0.0943127 -13 -2 1 0 1 -1.54746e-05 -0.0704688 0.321035 0 0 0 
0.0365662 -0.000163837 30 0.535929 -0.00352519 199.999 0.113175 -13 -2 1 0 1 -2.34728e-05 -0.0764762 0.327002 0 0 0 
0.0514359 -0.00027019 34.9999 0.655206 -0.00503901 199.999 0.132038 -13 -2 1 0 1 -3.36139e-05 -0.0827213 0.332834 0 0 0 
0.069406 -0.000418742 39.9999 0.784026 -0.00690756 199.998 0.1509 -13 -2 1 0 1 -4.61534e-05 -0.0892319 0.338662 0 0 0 
0.0907202 -0.000618858 44.9999 0.922803 -0.00917085 199.998 0.169763 -13 -2 1 0 1 -6.13403e-05 -0.0959966 0.344396 0 0 0 
0.115632 -0.000880909 49.9998 1.07188 -0.0118693 199.997 0.188625 -13 -2 1 0 1 -7.9424e-05 -0.102993 0.349956 0 0 0 
0.144404 -0.00121632 54.9997 1.23166 -0.0150472 199.996 0.207488 -13 -2 1 0 1 -0.000100709 -0.110269 0.355503 0 0 0 
0.177307 -0.00163765 59.9996 1.40251 -0.0187503 199.995 0.226351 -13 -2 1 0 1 -0.000125448 -0.117797 0.360903 0 0 0 
0.214624 -0.00215861 64.9995 1.58477 -0.0230262 199.994 0.245213 -13 -2 1 0 1 -0.00015388 -0.125511 0.366025 0 0 0 
0.256644 -0.00279414 69.9993 1.77883 -0.0279249 199.992 0.264076 -13 -2 1 0 1 -0.000186397 -0.133557 0.371199 0 0 0 
0.303667 -0.00356048 74.9991 1.98505 -0.0334989 199.99 0.282938 -13 -2 1 0 1 -0.000223115 -0.141743 0.375981 0 0 0 
0.356 -0.00447514 79.9988 2.20369 -0.0397998 199.988 0.301801 -13 -2 1 0 1 -0.000264448 -0.150219 0.380708 0 0 0 
0.413959 -0.00555701 84.9985 2.43518 -0.0468846 199.985 0.320663 -13 -2 1 0 1 -0.000310538 -0.158867 0.385131 0 0 0 
0.477868 -0.00682636 89.9981 2.67977 -0.0548082 199.982 0.339526 -13 -2 1 0 1 -0.000361708 -0.167738 0.389367 0 0 0 
0.548058 -0.00830488 94.9976 2.93771 -0.063627 199.978 0.358388 -13 -2 1 0 1 -0.000418105 -0.176768 0.393301 0 0 0 
0.624868 -0.0100157 99.997 3.2094 -0.0734007 199.974 0.377251 -13 -2 1 0 1 -0.000480043 -0.186058 0.397076 0 0 0 
0.708643 -0.0119833 104.996 3.49495 -0.0841852 199.969 0.396113 -13 -2 1 0 1 -0.000547507 -0.195334 0.400376 0 0 0 
0.799734 -0.0142338 109.995 3.79467 -0.0960397 199.964 0.414976 -13 -2 1 0 1 -0.000620897 -0.204986 0.403625 0 0 0 
0.898496 -0.0167947 114.994 4.10876 -0.109022 199.958 0.433838 -13 -2 1 0 1 -0.000700082 -0.214619 0.406408 0 0 0 
1.00529 -0.0196948 119.993 4.43736 -0.123188 199.951 0.452701 -13 -2 1 0 1 -0.000785274 -0.224399 0.408922 0 0 0 
1.12049 -0.0229644 124.992 4.78064 -0.138593 199.943 0.471564 -13 -2 1 0 1 -0.000876423 -0.234315 0.411129 0 0 0 
1.24445 -0.0266353 129.99 5.1388 -0.155294 199.934 0.490426 -13 -2 1 0 1 -0.00097356 -0.244258 0.41297 0 0 0 
1.37755 -0.0307403 134.989 5.51173 -0.173338 199.924 0.509289 -13 -2 1 0 1 -0.00107655 -0.254276 0.414475 0 0 0 
1.52016 -0.0353138 139.987 5.89977 -0.19278 199.913 0.528151 -13 -2 1 0 1 -0.00118527 -0.264374 0.415652 0 0 0 
1.67266 -0.0403913 144.984 6.30273 -0.213663 199.901 0.547014 -13 -2 1 0 1 -0.00129967 -0.274386 0.416426 0 0 0 
1.83542 -0.0460093 149.982 6.72071 -0.236031 199.887 0.565876 -13 -2 1 0 1 -0.00141919 -0.284507 0.416889 0 0 0 
2.00882 -0.0522056 154.979 7.15369 -0.259925 199.872 0.584739 -13 -2 1 0 1 -0.00154371 -0.294598 0.416977 0 0 0 
2.19323 -0.0590186 159.975 7.60159 -0.28538 199.855 0.603601 -13 -2 1 0 1 -0.00167322 -0.304507 0.416675 0 0 0 
2.38902 -0.0664878 164.971 8.06429 -0.312426 199.837 0.622464 -13 -2 1 0 1 -0.00180615 -0.314578 0.416054 0 0 0 
2.59657 -0.0746534 169.967 8.54181 -0.341091 199.817 0.641326 -13 -2 1 0 1 -0.00194344 -0.324384 0.415041 0 0 0 
2.81624 -0.083556 174.962 9.03377 -0.371395 199.796 0.660189 -13 -2 1 0 1 -0.00208331 -0.334195 0.413685 0 0 0 
3.04838 -0.0932369 179.957 9.54023 -0.403353 199.772 0.679052 -13 -2 1 0 1 -0.00222581 -0.34383 0.411969 0 0 0 
3.29337 -0.103738 184.951 10.0609 -0.436976 199.746 0.697914 -13 -2 1 0 1 -0.00236989 -0.353377 0.409914 0 0 0 
3.55154 -0.1151 189.944 10.5954 -0.472268 199.719 0.716777 -13 -2 1 0 1 -0.00251529 -0.362684 0.407512 0 0 0 
3.82325 -0.127365 194.937 11.1437 -0.509225 199.689 0.735639 -13 -2 1 0 1 -0.00265937 -0.371991 0.404764 0 0 0 
4.10884 -0.140575 199.929 11.7055 -0.547841 199.656 0.754502 -13 -2 1 0 1 -0.00280561 -0.380844 0.401745 0 0 0 
4.40863 -0.154771 204.92 12.2803 -0.588099 199.622 0.773364 -13 -2 1 0 1 -0.00294619 -0.389784 0.398333 0 0 0 
4.72296 -0.169993 209.91 12.868 -0.629977 199.585 0.792227 -13 -2 1 0 1 -0.00308684 -0.39833 0.394675 0 0 0 
5.05214 -0.186283 214.899 13.4682 -0.67345 199.545 0.811089 -13 -2 1 0 1 -0.00322244 -0.406725 0.390705 0 0 0 
5.39647 -0.203679 219.887 14.0805 -0.71848 199.502 0.829952 -13 -2 1 0 1 -0.00335287 -0.414865 0.386441 0 0 0 
5.75626 -0.222219 224.874 14.7046 -0.765023 199.457 0.848814 -13 -2 1 0 1 -0.0034771 -0.422793 0.381913 0 0 0 
6.13179 -0.241942 229.86 15.34 -0.813041 199.409 0.867677 -13 -2 1 0 1 -0.00359472 -0.430408 0.37714 0 0 0 
6.52335 -0.262883 234.844 15.9864 -0.862465 199.358 0.88654 -13 -2 1 0 1 -0.00370122 -0.437846 0.372068 0 0 0 
6.9312 -0.285077 239.828 16.6434 -0.913245 199.304 0.905402 -13 -2 1 0 1 -0.00380144 -0.444927 0.366845 0 0 0 
7.35561 -0.308556 244.809 17.3106 -0.965308 199.247 0.924265 -13 -2 1 0 1 -0.00388602 -0.451801 0.361305 0 0 0 
7.79681 -0.333352 249.79 17.9874 -1.01858 199.187 0.943127 -13 -2 1 0 1 -0.00395943 -0.458388 0.355586 0 0 0 
8.25506 -0.359494 254.769 18.6736 -1.07298 199.123 0.96199 -13 -2 1 0 1 -0.00402058 -0.464653 0.349715 0 0 0 
8.73056 -0.38701 259.746 19.3686 -1.12843 199.057 0.980852 -13 -2 1 0 1 -0.00406134 -0.470673 0.343556 0 0 0 
9.22355 -0.415923 264.722 20.072 -1.18481 198.987 0.999715 -13 -2 1 0 1 -0.00408773 -0.476395 0.337277 0 0 0 
9.73423 -0.446258 269.695 20.7834 -1.24206 198.913 1.01858 -13 -2 1 0 1 -0.00409495 -0.481818 0.330826 0 0 0 
10.2628 -0.478033 274.667 21.5023 -1.30005 198.837 1.03744 -13 -2 1 0 1 -0.00407993 -0.486936 0.324186 0 0 0 
10.8094 -0.511265 279.637 22.2283 -1.35867 198.756 1.0563 -13 -2 1 0 1 -0.00404486 -0.491794 0.317432 0 0 0 
11.3743 -0.545971 284.605 22.9609 -1.41782 198.673 1.07516 -13 -2 1 0 1 -0.00398537 -0.496296 0.310533 0 0 0 
11.9575 -0.58216 289.571 23.6995 -1.47737 198.585 1.09403 -13 -2 1 0 1 -0.00389745 -0.500566 0.303449 0 0 0 
12.5593 -0.619842 294.534 24.444 -1.5372 198.495 1.11289 -13 -2 1 0 1 -0.0037904 -0.504486 0.296381 0 0 0 
13.1797 -0.659021 299.495 25.1936 -1.59718 198.4 1.13175 -13 -2 1 0 1 -0.0036442 -0.508123 0.28904 0 0 0 
13.819 -0.6997 304.454 25.948 -1.65715 198.303 1.15062 -13 -2 1 0 1 -0.00347425 -0.51146 0.281691 0 0 0 
14.4772 -0.741878 309.411 26.7068 -1.71702 198.201 1.16948 -13 -2 1 0 1 -0.00327013 -0.514526 0.274226 0 0 0 
15.1544 -0.785549 314.364 27.4694 -1.7766 198.097 1.18834 -13 -2 1 0 1 -0.0030322 -0.517213 0.266684 0 0 0 
15.8507 -0.830705 319.315 28.2354 -1.83577 197.988 1.2072 -13 -2 1 0 1 -0.00275656 -0.519702 0.259022 0 0 0 
16.5662 -0.877333 324.264 29.0044 -1.89438 197.877 1.22607 -13 -2 1 0 1 -0.00244908 -0.521799 0.25138 0 0 0 
17.3009 -0.925418 329.209 29.7758 -1.95226 197.761 1.24493 -13 -2 1 0 1 -0.0020935 -0.523648 0.24355 0 0 0 
18.055 -0.974939 334.152 30.5494 -2.00926 197.643 1.26379 -13 -2 1 0 1 -0.00170876 -0.525192 0.235817 0 0 0 
18.8284 -1.02587 339.091 31.3245 -2.06523 197.521 1.28265 -13 -2 1 0 1 -0.00127017 -0.526402 0.227904 0 0 0 
19.6212 -1.07819 344.028 32.1007 -2.11999 197.396 1.30152 -13 -2 1 0 1 -0.000793894 -0.527331 0.220019 0 0 0 
20.4334 -1.13186 348.961 32.8777 -2.17339 197.267 1.32038 -13 -2 1 0 1 -0.000270919 -0.527999 0.212095 0 0 0 
21.2651 -1.18685 353.891 33.6548 -2.22526 197.135 1.33924 -13 -2 1 0 1 0.000300067 -0.528259 0.204161 0 0 0 
22.1162 -1.24311 358.818 34.4318 -2.27542 197.001 1.3581 -13 -2 1 0 1 0.0009246 -0.528322 0.196125 0 0 0 
22.9867 -1.3006 363.741 35.2081 -2.32372 196.863 1.37697 -13 -2 1 0 1 0.00159088 -0.528026 0.188207 0 0 0 
23.8766 -1.35928 368.661 35.9832 -2.36998 196.722 1.39583 -13 -2 1 0 1 0.00231892 -0.527419 0.180174 0 0 0 
24.7858 -1.41908 373.577 36.7568 -2.41402 196.579 1.41469 -13 -2 1 0 1 0.00309271 -0.526543 0.172229 0 0 0 
25.7144 -1.47996 378.49 37.5284 -2.45569 196.432 1.43355 -13 -2 1 0 1 0.00392552 -0.525326 0.164264 0 0 0 
26.6622 -1.54185 383.399 38.2974 -2.49481 196.283 1.45242 -13 -2 1 0 1 0.00481487 -0.523786 0.156319 0 0 0 
27.6292 -1.60468 388.304 39.0635 -2.5312 196.132 1.47128 -13 -2 1 0 1 0.00575841 -0.52214 0.148275 0 0 0 
28.6154 -1.66838 393.205 39.8264 -2.56468 195.978 1.49014 -13 -2 1 0 1 0.00676263 -0.519923 0.140442 0 0 0 
29.6205 -1.73289 398.103 40.5854 -2.5951 195.822 1.509 -13 -2 1 0 1 0.00782864 -0.517518 0.132579 0 0 0 
30.6446 -1.79811 402.996 41.3401 -2.62233 195.663 1.52787 -13 -2 1 0 1 0.00894926 -0.514745 0.124878 0 0 0 
31.6875 -1.86397 407.886 42.0901 -2.64619 195.503 1.54673 -13 -2 1 0 1 0.0101329 -0.511662 0.117215 0 0 0 
32.7491 -1.93039 412.772 42.8348 -2.66653 195.341 1.56559 -13 -2 1 0 1 0.0113785 -0.508275 0.109622 0 0 0 
33.8292 -1.99727 417.653 43.5738 -2.6832 195.177 1.58445 -13 -2 1 0 1 0.0126853 -0.504583 0.102137 0 0 0 
34.9277 -2.06452 422.53 44.3067 -2.6961 195.012 1.60332 -13 -2 1 0 1 0.0140503 -0.500542 0.0948028 0 0 0 
36.0445 -2.13204 427.404 45.033 -2.70503 194.845 1.62218 -13 -2 1 0 1 0.0154866 -0.496226 0.0874766 0 0 0 
37.1793 -2.19974 432.273 45.7523 -2.70992 194.678 1.64104 -13 -2 1 0 1 0.0169685 -0.491582 0.0804694 0 0 0 
38.332 -2.2675 437.137 46.4641 -2.71063 194.509 1.6599 -13 -2 1 0 1 0.0185282 -0.48662 0.073406 0 0 0 
39.5024 -2.33523 441.998 47.168 -2.70704 194.34 1.67877 -13 -2 1 0 1 0.0201351 -0.481384 0.0666693 0 0 0 
40.6904 -2.40282 446.854 47.8635 -2.69906 194.17 1.69763 -13 -2 1 0 1 0.0218075 -0.475798 0.0600305 0 0 0 
41.8955 -2.47015 451.707 48.5502 -2.68661 193.999 1.71649 -13 -2 1 0 1 0.0235364 -0.469933 0.053593 0 0 0 
43.1178 -2.53711 456.554 49.2278 -2.66959 193.829 1.73535 -13 -2 1 0 1 0.0253272 -0.463779 0.0473107 0 0 0 
44.3569 -2.60359 461.398 49.8957 -2.64796 193.658 1.75422 -13 -2 1 0 1 0.0271616 -0.457296 0.0413807 0 0 0 
45.6125 -2.66947 466.237 50.5535 -2.62164 193.488 1.77308 -13 -2 1 0 1 0.0290668 -0.450525 0.0354758 0 0 0 
46.8844 -2.73463 471.072 51.2009 -2.59059 193.318 1.79194 -13 -2 1 0 1 0.0310046 -0.443546 0.0300501 0 0 0 
48.1724 -2.79896 475.903 51.8374 -2.55482 193.149 1.8108 -13 -2 1 0 1 0.0330047 -0.436206 0.0247154 0 0 0 
49.4762 -2.86233 480.73 52.4628 -2.51426 192.98 1.82967 -13 -2 1 0 1 0.035046 -0.428676 0.0197473 0 0 0 
50.7955 -2.92463 485.552 53.0766 -2.46896 192.813 1.84853 -13 -2 1 0 1 0.0371319 -0.420839 0.0150378 0 0 0 
52.1299 -2.98574 490.37 53.6784 -2.41891 192.647 1.86739 -13 -2 1 0 1 0.0392605 -0.412749 0.0106138 0 0 0 
53.4793 -3.04554 495.185 54.268 -2.36414 192.482 1.88625 -13 -2 1 0 1 0.0414288 -0.404449 0.00651208 0 0 0 
54.8432 -3.10391 499.995 54.845 -2.30469 192.319 1.90512 -13 -2 1 0 1 0.043626 -0.395917 0.00277858 0 0 0 
54.8447 -3.10397 500 54.8456 -2.30463 192.319 1.90514 -13 -2 1 0 1 0.0436283 -0.395908 0.00277506 0 0 0 
54.8449 -3.10398 500 54.8457 -2.30462 192.319 1.90514 -13 -2 1 0 1 0.0436287 -0.395906 0.00277433 0 0 0 
56.2232 -3.1608 504.806 55.4098 -2.24057 192.158 1.924 -13 -2 1 0 1 0.0458652 -0.387115 -0.000701992 0 0 0 
57.6153 -3.21597 509.608 55.9607 -2.17196 191.999 1.94287 -13 -2 1 0 1 0.0481292 -0.378199 -0.00375788 0 0 0 
59.0211 -3.26937 514.406 56.4982 -2.09894 191.842 1.96173 -13 -2 1 0 1 0.0504109 -0.369071 -0.00643844 0 0 0 
60.4401 -3.32088 519.201 57.022 -2.02154 191.688 1.98059 -13 -2 1 0 1 0.0527223 -0.359629 -0.0088983 0 0 0 
61.8721 -3.37041 523.991 57.5319 -1.93992 191.537 1.99945 -13 -2 1 0 1 0.0550473 -0.35022 -0.0107938 0 0 0 
63.3166 -3.41784 528.777 58.0277 -1.85422 191.388 2.01832 -13 -2 1 0 1 0.057387 -0.340515 -0.0124361 0 0 0 
64.7733 -3.46309 533.56 58.5092 -1.76455 191.242 2.03718 -13 -2 1 0 1 0.0597354 -0.330742 -0.0136229 0 0 0 
66.2419 -3.50604 538.34 58.9762 -1.67109 191.1 2.05604 -13 -2 1 0 1 0.0620939 -0.320842 -0.0144224 0 0 0 
67.722 -3.54661 543.115 59.4286 -1.57399 190.96 2.0749 -13 -2 1 0 1 0.0644533 -0.310839 -0.0148255 0 0 0 
69.2132 -3.58471 547.888 59.8662 -1.47344 190.824 2.09377 -13 -2 1 0 1 0.0668107 -0.300683 -0.014845 0 0 0 
70.7152 -3.62025 552.657 60.289 -1.36963 190.692 2.11263 -13 -2 1 0 1 0.0691724 -0.290539 -0.0144255 0 0 0 
72.2276 -3.65317 557.422 60.6969 -1.26275 190.563 2.13149 -13 -2 1 0 1 0.0715154 -0.280234 -0.0136528 0 0 0 
73.7499 -3.68337 562.185 61.0897 -1.153 190.438 2.15035 -13 -2 1 0 1 0.0738578 -0.269885 -0.0124203 0 0 0 
75.2819 -3.71079 566.944 61.4676 -1.0406 190.317 2.16922 -13 -2 1 0 1 0.076192 -0.259613 -0.0108218 0 0 0 
76.8232 -3.73538 571.701 61.8303 -0.925753 190.2 2.18808 -13 -2 1 0 1 0.0784864 -0.249078 -0.00884641 0 0 0 
78.3733 -3.75706 576.454 62.178 -0.808701 190.087 2.20694 -13 -2 1 0 1 0.0807973 -0.238759 -0.00638774 0 0 0 
79.932 -3.7758 581.205 62.5106 -0.689643 189.979 2.2258 -13 -2 1 0 1 0.0830677 -0.228335 -0.00366081 0 0 0 
81.4987 -3.79153 585.953 62.8281 -0.568823 189.874 2.24467 -13 -2 1 0 1 0.0853062 -0.21782 -0.000477551 0 0 0 
83.0732 -3.80422 590.699 63.1306 -0.446471 189.774 2.26353 -13 -2 1 0 1 0.0875383 -0.20744 0.00308556 0 0 0 
84.6551 -3.81384 595.442 63.4182 -0.322797 189.679 2.28239 -13 -2 1 0 1 0.0897319 -0.19698 0.00696745 0 0 0 
86.1826 -3.8201 600 63.6805 -0.202886 189.591 2.30052 -13 -2 1 0 1 0.0918095 -0.186997 0.0110555 0 0 0 
86.1829 -3.8201 600 63.6805 -0.20286 189.591 2.30053 -13 -2 1 0 1 0.0918099 -0.186995 0.0110565 0 0 0 
87.7782 -3.82361 604.739 63.9388 -0.07729 189.504 2.31939 -13 -2 1 0 1 0.0939657 -0.176635 0.0157236 0 0 0 
89.3798 -3.82396 609.476 64.1823 0.0489286 189.422 2.33825 -13 -2 1 0 1 0.0960634 -0.166298 0.0205802 0 0 0 
90.9872 -3.82116 614.21 64.411 0.175571 189.344 2.35712 -13 -2 1 0 1 0.0981492 -0.156 0.0259264 0 0 0 
92.6002 -3.81518 618.943 64.6251 0.302385 189.271 2.37598 -13 -2 1 0 1 0.100164 -0.145668 0.0315111 0 0 0 
94.2183 -3.80604 623.674 64.8246 0.42922 189.202 2.39484 -13 -2 1 0 1 0.10221 -0.135527 0.0373785 0 0 0 
95.8413 -3.79372 628.403 65.0097 0.555828 189.139 2.4137 -13 -2 1 0 1 0.10415 -0.125287 0.0435878 0 0 0 
97.4687 -3.77825 633.131 65.1803 0.68197 189.08 2.43257 -13 -2 1 0 1 0.106105 -0.11515 0.0501041 0 0 0 
99.1002 -3.75963 637.857 65.3366 0.807561 189.025 2.45143 -13 -2 1 0 1 0.107994 -0.105047 0.0567395 0 0 0 
100.735 -3.73788 642.582 65.4786 0.932311 188.975 2.47029 -13 -2 1 0 1 0.109856 -0.0949645 0.0638604 0 0 0 
102.374 -3.71302 647.306 65.6065 1.05603 188.93 2.48915 -13 -2 1 0 1 0.111668 -0.0848995 0.0710105 0 0 0 
104.016 -3.68509 652.029 65.7203 1.17867 188.89 2.50802 -13 -2 1 0 1 0.113469 -0.0749299 0.0784687 0 0 0 
105.66 -3.6541 656.751 65.82 1.29992 188.855 2.52688 -13 -2 1 0 1 0.115166 -0.0648739 0.0862007 0 0 0 
107.306 -3.6201 661.471 65.9057 1.41966 188.824 2.54574 -13 -2 1 0 1 0.116903 -0.0549456 0.0940229 0 0 0 
108.955 -3.58313 666.192 65.9775 1.53783 188.798 2.5646 -13 -2 1 0 1 0.118525 -0.0449716 0.10201 0 0 0 
110.605 -3.54323 670.911 66.0353 1.65415 188.777 2.58347 -13 -2 1 0 1 0.120131 -0.0350023 0.110353 0 0 0 
112.257 -3.50044 675.631 66.0793 1.76852 188.76 2.60233 -13 -2 1 0 1 0.12169 -0.0250475 0.118587 0 0 0 
113.909 -3.45482 680.349 66.1093 1.88093 188.749 2.62119 -13 -2 1 0 1 0.123192 -0.0150859 0.127075 0 0 0 
115.562 -3.40641 685.068 66.1255 1.9911 188.742 2.64005 -13 -2 1 0 1 0.124636 -0.00509448 0.135766 0 0 0 
117.215 -3.35528 689.787 66.1278 2.09896 188.74 2.65892 -13 -2 1 0 1 0.126028 0.00494357 0.144376 0 0 0 
118.868 -3.30148 694.505 66.1161 2.20448 188.743 2.67778 -13 -2 1 0 1 0.127357 0.0149381 0.15313 0 0 0 
120.521 -3.24508 699.224 66.0905 2.30749 188.75 2.69664 -13 -2 1 0 1 0.12864 0.025056 0.162056 0 0 0 
120.792 -3.23539 700 66.085 2.32417 188.752 2.69974 -13 -2 1 0 1 0.128832 0.0267255 0.163508 0 0 0 
120.793 -3.23538 700 66.085 2.32419 188.752 2.69975 -13 -2 1 0 1 0.128832 0.0267277 0.16351 0 0 0 
122.444 -3.17602 704.719 66.043 2.42414 188.766 2.71861 -13 -2 1 0 1 0.13002 0.0368473 0.172308 0 0 0 
124.095 -3.11419 709.439 65.987 2.52142 188.784 2.73747 -13 -2 1 0 1 0.131097 0.047005 0.181194 0 0 0 
125.744 -3.04997 714.159 65.9167 2.61591 188.807 2.75633 -13 -2 1 0 1 0.132202 0.0573014 0.190185 0 0 0 
127.391 -2.98342 718.879 65.8323 2.70759 188.835 2.7752 -13 -2 1 0 1 0.133096 0.0675828 0.198908 0 0 0 
129.035 -2.91461 723.601 65.7334 2.79628 188.868 2.79406 -13 -2 1 0 1 0.133941 0.0779803 0.207888 0 0 0 
130.677 -2.84363 728.323 65.6202 2.88197 188.907 2.81292 -13 -2 1 0 1 0.134718 0.0884484 0.216635 0 0 0 
132.316 -2.77054 733.046 65.4923 2.96468 188.95 2.83178 -13 -2 1 0 1 0.135407 0.0990505 0.225263 0 0 0 
133.952 -2.69542 737.77 65.3497 3.04423 188.998 2.85065 -13 -2 1 0 1 0.135895 0.109575 0.23387 0 0 0 
135.583 -2.61836 742.496 65.1923 3.12058 189.051 2.86951 -13 -2 1 0 1 0.136336 0.120387 0.242455 0 0 0 
137.211 -2.53942 747.223 65.02 3.19364 189.109 2.88837 -13 -2 1 0 1 0.136598 0.131127 0.25065 0 0 0 
138.834 -2.4587 751.951 64.8326 3.26344 189.172 2.90723 -13 -2 1 0 1 0.136758 0.141984 0.258832 0 0 0 
140.453 -2.37628 756.681 64.6299 3.32985 189.24 2.9261 -13 -2 1 0 1 0.13676 0.153016 0.266823 0 0 0 
142.066 -2.29224 761.413 64.4119 3.39289 189.314 2.94496 -13 -2 1 0 1 0.136588 0.163977 0.274476 0 0 0 
143.673 -2.20666 766.147 64.1785 3.45236 189.392 2.96382 -13 -2 1 0 1 0.136216 0.175054 0.282056 0 0 0 
145.274 -2.11965 770.883 63.9294 3.50824 189.475 2.98268 -13 -2 1 0 1 0.135682 0.186202 0.289336 0 0 0 
146.869 -2.03128 775.621 63.6648 3.56045 189.563 3.00155 -13 -2 1 0 1 0.13495 0.197359 0.296266 0 0 0 
148.458 -1.94166 780.361 63.3845 3.60891 189.656 3.02041 -13 -2 1 0 1 0.134001 0.208508 0.302946 0 0 0 
150.039 -1.85087 785.104 63.0883 3.65357 189.754 3.03927 -13 -2 1 0 1 0.132892 0.219833 0.309297 0 0 0 
151.612 -1.75901 789.849 62.7762 3.69434 189.857 3.05813 -13 -2 1 0 1 0.131463 0.230948 0.315291 0 0 0 
153.177 -1.66618 794.597 62.4483 3.73099 189.964 3.077 -13 -2 1 0 1 0.129873 0.242279 0.321085 0 0 0 
154.734 -1.57249 799.347 62.1044 3.76351 190.076 3.09586 -13 -2 1 0 1 0.127962 0.25338 0.326412 0 0 0 
154.947 -1.55953 800 62.0559 3.76763 190.092 3.09845 -13 -2 1 0 1 0.127687 0.254927 0.327103 0 0 0 
154.947 -1.55951 800 62.0559 3.76764 190.092 3.09845 -13 -2 1 0 1 0.127686 0.254929 0.327104 0 0 0 
156.494 -1.46497 804.754 61.694 3.79529 190.209 3.11732 -13 -2 1 0 1 0.125522 0.265964 0.331909 0 0 0 
158.032 -1.36978 809.511 61.3165 3.81852 190.331 3.13618 -13 -2 1 0 1 0.123062 0.27688 0.336356 0 0 0 
159.56 -1.27408 814.271 60.9233 3.83718 190.456 3.15504 -13 -2 1 0 1 0.12031 0.287766 0.340418 0 0 0 
161.078 -1.17797 819.034 60.5147 3.85112 190.586 3.1739 -13 -2 1 0 1 0.117297 0.298301 0.343967 0 0 0 
162.585 -1.08156 823.8 60.0909 3.8602 190.72 3.19277 -13 -2 1 0 1 0.113957 0.308806 0.347152 0 0 0 
164.082 -0.984998 828.57 59.6521 3.86415 190.858 3.21163 -13 -2 1 0 1 0.110326 0.319053 0.349875 0 0 0 
165.568 -0.888399 833.343 59.1986 3.86292 190.999 3.23049 -13 -2 1 0 1 0.1064 0.328928 0.352155 0 0 0 
167.042 -0.791898 838.12 58.7308 3.85621 191.143 3.24935 -13 -2 1 0 1 0.10211 0.33871 0.354009 0 0 0 
168.504 -0.695636 842.9 58.2488 3.84383 191.291 3.26822 -13 -2 1 0 1 0.0975759 0.348012 0.355399 0 0 0 
169.954 -0.599755 847.684 57.7534 3.82561 191.442 3.28708 -13 -2 1 0 1 0.092693 0.357004 0.35632 0 0 0 
171.392 -0.504406 852.472 57.2449 3.80127 191.595 3.30594 -13 -2 1 0 1 0.0874841 0.365613 0.35687 0 0 0 
172.816 -0.409745 857.264 56.7239 3.77059 191.75 3.3248 -13 -2 1 0 1 0.0819877 0.373868 0.35688 0 0 0 
174.228 -0.315931 862.06 56.1908 3.73337 191.908 3.34367 -13 -2 1 0 1 0.0761831 0.38148 0.356669 0 0 0 
175.626 -0.223133 866.86 55.6464 3.6893 192.067 3.36253 -13 -2 1 0 1 0.0700343 0.388849 0.355728 0 0 0 
177.01 -0.131525 871.663 55.0913 3.63818 192.228 3.38139 -13 -2 1 0 1 0.0636568 0.395547 0.354674 0 0 0 
178.38 -0.0412853 876.471 54.5263 3.57973 192.39 3.40025 -13 -2 1 0 1 0.0569369 0.401721 0.353082 0 0 0 
179.736 0.0473993 881.283 53.952 3.51375 192.553 3.41912 -13 -2 1 0 1 0.0499626 0.407409 0.351045 0 0 0 
181.078 0.134337 886.099 53.3691 3.43996 192.717 3.43798 -13 -2 1 0 1 0.0427275 0.412557 0.348718 0 0 0 
182.405 0.21933 890.919 52.7786 3.35813 192.881 3.45684 -13 -2 1 0 1 0.0352677 0.416964 0.346008 0 0 0 
183.717 0.302175 895.743 52.1812 3.26806 193.045 3.4757 -13 -2 1 0 1 0.0274863 0.420854 0.342861 0 0 0 
184.86 0.373136 900 51.6496 3.18156 193.19 3.49233 -13 -2 1 0 1 0.0204911 0.423718 0.34001 0 0 0 
184.86 0.373152 900 51.6495 3.18153 193.19 3.49234 -13 -2 1 0 1 0.0204895 0.423719 0.340009 0 0 0 
186.144 0.451379 904.832 51.0417 3.07519 193.353 3.5112 -13 -2 1 0 1 0.012371 0.426285 0.336268 0 0 0 
187.412 0.526838 909.668 50.4298 2.95997 193.515 3.53006 -13 -2 1 0 1 0.00398053 0.428199 0.332264 0 0 0 
188.665 0.599301 914.508 49.8146 2.83553 193.676 3.54893 -13 -2 1 0 1 -0.00455777 0.429574 0.32804 0 0 0 
