# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00405647 0.000111741 290.5 0.00734921 -0.000663729 251.178 1.05215 -13 -1 1 0 1 2.8848e-05 -9.91644e-05 2.45652 0 0 8.55441 
0.00435453 8.26974e-05 300.5 0.00762681 -0.000797035 251.278 1.08834 -13 -1 1 0 1 2.92949e-05 -0.000100369 2.47698 0 0 9.86572 
0.00466349 4.81923e-05 310.5 0.00790378 -0.000938854 251.392 1.12452 -13 -1 1 0 1 2.97838e-05 -0.000101577 2.49666 0 0 11.1231 
0.00498331 7.89819e-06 320.5 0.00817991 -0.00108894 251.52 1.1607 -13 -1 1 0 1 3.03829e-05 -0.000102826 2.51518 0 0 12.3197 
0.00513208 -1.29808e-05 325 0.00830383 -0.00115911 251.581 1.17698 -13 -1 1 0 1 3.06581e-05 -0.000103387 2.52283 0 0 12.8366 
0.00546751 -6.22244e-05 335 0.00857836 -0.00132063 251.726 1.21316 -13 -1 1 0 1 3.13964e-05 -0.00010468 2.53952 0 0 13.9336 
0.00581361 -0.000118002 345 0.00885157 -0.00148955 251.883 1.24933 -13 -1 1 0 1 3.22303e-05 -0.000106008 2.55386 0 0 14.9544 
0.00617031 -0.000180585 355 0.00912334 -0.00166536 252.05 1.28551 -13 -1 1 0 1 3.31485e-05 -0.000107349 2.56638 0 0 15.8937 
0.00653751 -0.000250226 365 0.00939358 -0.00184749 252.227 1.32167 -13 -1 1 0 1 3.42414e-05 -0.000108756 2.57756 0 0 16.7462 
0.00691513 -0.00032715 375 0.00966225 -0.00203532 252.413 1.35783 -13 -1 1 0 1 3.54638e-05 -0.000110211 2.58563 0 0 17.5073 
0.00730307 -0.000411556 385 0.00992936 -0.00222811 252.606 1.39399 -13 -1 1 0 1 3.68035e-05 -0.000111693 2.59143 0 0 18.1729 
0.00770125 -0.00050361 395 0.010195 -0.00242505 252.807 1.43015 -13 -1 1 0 1 3.83549e-05 -0.000113257 2.59548 0 0 18.7394 
0.00810959 -0.000603446 405 0.0104593 -0.00262531 253.012 1.4663 -13 -1 1 0 1 4.00677e-05 -0.000114886 2.59572 0 0 19.2038 
0.00852801 -0.00071116 415 0.0107224 -0.00282794 253.222 1.50244 -13 -1 1 0 1 4.19268e-05 -0.000116557 2.59328 0 0 19.5635 
0.00895645 -0.000826814 425 0.0109846 -0.0030319 253.436 1.53859 -13 -1 1 0 1 4.40328e-05 -0.000118328 2.58872 0 0 19.8167 
0.00939485 -0.000950424 435 0.0112463 -0.00323619 253.651 1.57472 -13 -1 1 0 1 4.63224e-05 -0.000120183 2.57977 0 0 19.9619 
0.00984319 -0.00108197 445 0.011508 -0.00343966 253.868 1.61086 -13 -1 1 0 1 4.87833e-05 -0.000122094 2.56777 0 0 19.9985 
0.0100494 -0.00114471 449.5 0.0116258 -0.00353063 253.965 1.62711 -13 -1 1 0 1 5.00069e-05 -0.000123012 2.56156 0 0 19.9795 
0.010055 -0.00114642 449.62 0.0116272 -0.0035325 253.926 1.62755 -13 -1 1 0 1 5.00512e-05 -0.000122931 2.5614 0 0 1.74944e-25 
0.010068 -0.00115043 449.9 0.0116345 -0.00353815 253.926 1.62856 -13 -1 1 0 1 5.01288e-05 -0.000122983 2.56101 0 0 0 
0.0100772 -0.00115329 450.1 0.0116397 -0.00354216 253.925 1.62928 -13 -1 1 0 1 5.01842e-05 -0.00012302 2.56072 0 0 0 
0.0100902 -0.00115731 450.38 0.011647 -0.0035478 253.925 1.63029 -13 -1 1 0 1 5.02617e-05 -0.000123072 2.5603 0 0 -3.95595e-26 
0.0100958 -0.00115904 450.5 0.0116483 -0.00354966 253.885 1.63073 -13 -1 1 0 1 5.05514e-05 -0.00012086 2.56012 0 0 -4.50048 
0.0105596 -0.00130279 460.5 0.0119032 -0.00374873 253.844 1.66686 -13 -1 1 0 1 5.34082e-05 -0.000122599 2.5426 0 0 -3.0518 
0.0110336 -0.00145434 470.5 0.0121585 -0.00394383 253.819 1.70299 -13 -1 1 0 1 5.65556e-05 -0.000124455 2.5227 0 0 -1.58649 
0.0115177 -0.00161348 480.5 0.0124147 -0.00413364 253.81 1.73912 -13 -1 1 0 1 5.9906e-05 -0.000126416 2.49781 0 0 -0.112536 
0.0120119 -0.00177997 490.5 0.0126728 -0.0043168 253.817 1.77525 -13 -1 1 0 1 6.34614e-05 -0.000128453 2.46951 0 0 1.36203 
0.0125163 -0.00195352 500.5 0.0129334 -0.00449189 253.839 1.81138 -13 -1 1 0 1 6.73128e-05 -0.000130628 2.43821 0 0 2.82918 
0.0130309 -0.00213376 510.5 0.0131977 -0.00465754 253.878 1.84751 -13 -1 1 0 1 7.13655e-05 -0.000132923 2.40217 0 0 4.28091 
0.013556 -0.00232029 520.5 0.0134665 -0.0048123 253.932 1.88364 -13 -1 1 0 1 7.56138e-05 -0.000135307 2.36217 0 0 5.7093 
0.0140916 -0.00251262 530.5 0.0137409 -0.00495473 254.001 1.91977 -13 -1 1 0 1 8.01719e-05 -0.000137843 2.31947 0 0 7.10659 
0.014638 -0.00271023 540.5 0.0140221 -0.00508343 254.086 1.95589 -13 -1 1 0 1 8.48971e-05 -0.000140505 2.27166 0 0 8.46515 
0.0151955 -0.00291255 550.5 0.0143112 -0.00519694 254.185 1.99202 -13 -1 1 0 1 8.98146e-05 -0.000143261 2.2202 0 0 9.7776 
0.0157642 -0.00311892 560.5 0.0146094 -0.00529383 254.297 2.02814 -13 -1 1 0 1 9.50315e-05 -0.000146174 2.16572 0 0 11.0368 
0.0163446 -0.00332866 570.5 0.0149178 -0.0053727 254.423 2.06426 -13 -1 1 0 1 0.000100384 -0.000149208 2.10664 0 0 12.2359 
0.0166112 -0.00342421 575 0.0150602 -0.00540191 254.484 2.08051 -13 -1 1 0 1 0.000102895 -0.0001506 2.07932 0 0 12.7541 
0.0172092 -0.00363748 585 0.0153856 -0.00545207 254.628 2.11663 -13 -1 1 0 1 0.000108511 -0.000153803 2.01467 0 0 13.8546 
0.0178198 -0.00385217 595 0.0157241 -0.00548069 254.784 2.15274 -13 -1 1 0 1 0.000114297 -0.000157084 1.94644 0 0 14.8796 
0.0184436 -0.0040674 605 0.0160769 -0.00548636 254.95 2.18885 -13 -1 1 0 1 0.000120384 -0.000160517 1.87562 0 0 15.8237 
0.0190812 -0.00428223 615 0.0164449 -0.00546767 255.126 2.22496 -13 -1 1 0 1 0.000126507 -0.000164033 1.80041 0 0 16.6817 
0.019733 -0.00449568 625 0.0168293 -0.00542313 255.311 2.26106 -13 -1 1 0 1 0.000132777 -0.000167601 1.72174 0 0 17.449 
0.0203997 -0.0047067 635 0.017231 -0.00535136 255.504 2.29716 -13 -1 1 0 1 0.000139327 -0.000171298 1.6407 0 0 18.1214 
0.021082 -0.00491419 645 0.0176506 -0.00525087 255.703 2.33325 -13 -1 1 0 1 0.000145868 -0.000175042 1.55582 0 0 18.6954 
0.0217805 -0.00511701 655 0.0180891 -0.0051201 255.908 2.36934 -13 -1 1 0 1 0.000152527 -0.000178801 1.46767 0 0 19.1678 
0.022496 -0.00531394 665 0.0185469 -0.00495761 256.117 2.40543 -13 -1 1 0 1 0.000159455 -0.000182656 1.37744 0 0 19.5361 
0.0232291 -0.00550371 675 0.0190245 -0.00476184 256.33 2.44151 -13 -1 1 0 1 0.000166325 -0.000186512 1.28398 0 0 19.7984 
0.0239806 -0.00568502 685 0.0195223 -0.00453109 256.545 2.47758 -13 -1 1 0 1 0.000173283 -0.000190336 1.18749 0 0 19.9532 
0.0247513 -0.00585649 695 0.0200402 -0.00426384 256.761 2.51366 -13 -1 1 0 1 0.000180492 -0.000194212 1.08924 0 0 19.9997 
0.0251071 -0.00592857 699.5 0.0202798 -0.00413118 256.859 2.52989 -13 -1 1 0 1 0.00018362 -0.000195903 1.04375 0 0 19.9853 
0.0251167 -0.00593043 699.62 0.0202831 -0.0041269 256.819 2.53032 -13 -1 1 0 1 0.000183757 -0.000195723 1.04253 0 0 1.74995e-25 
0.0251391 -0.00593475 699.9 0.0202981 -0.00411837 256.819 2.53133 -13 -1 1 0 1 0.000183953 -0.000195814 1.0397 0 0 0 
0.02594 -0.00608892 709.9 0.0208394 -0.0037923 256.756 2.5674 -13 -1 1 0 1 0.000191375 -0.000199203 0.937978 0 0 0 
0.0267626 -0.00622962 719.9 0.0213988 -0.00342531 256.692 2.60347 -13 -1 1 0 1 0.000198689 -0.000202488 0.833889 0 0 0 
0.0276075 -0.00635524 729.9 0.0219757 -0.00301546 256.628 2.63954 -13 -1 1 0 1 0.000206054 -0.000205633 0.72732 0 0 0 
0.0284755 -0.00646405 739.9 0.0225693 -0.00256095 256.565 2.67561 -13 -1 1 0 1 0.000213633 -0.000208729 0.61939 0 0 0 
0.0293671 -0.00655426 749.9 0.0231784 -0.00205983 256.501 2.71169 -13 -1 1 0 1 0.000221075 -0.000211669 0.509913 0 0 0 
0.0302829 -0.00662402 759.9 0.0238017 -0.00151004 256.438 2.74776 -13 -1 1 0 1 0.000228505 -0.000214404 0.398102 0 0 0 
0.0312236 -0.00667137 769.9 0.0244375 -0.000909723 256.374 2.78384 -13 -1 1 0 1 0.000236118 -0.000217035 0.285461 0 0 0 
0.0321895 -0.0066943 779.9 0.0250839 -0.000256892 256.31 2.81992 -13 -1 1 0 1 0.000243552 -0.000219455 0.171706 0 0 0 
0.033181 -0.00669065 789.9 0.0257418 0.000456328 256.247 2.856 -13 -1 1 0 1 0.000255005 -0.000223961 0.0522977 0 0 0 
0.0341987 -0.00665786 799.9 0.0264097 0.00123358 256.183 2.89208 -13 -1 1 0 1 0.000262506 -0.000225957 -0.0639047 0 0 0 
0.0352428 -0.00659358 809.9 0.0270805 0.00206915 256.12 2.92816 -13 -1 1 0 1 0.000269771 -0.000227681 -0.180517 0 0 0 
0.0363134 -0.00649549 819.9 0.0277512 0.0029649 256.056 2.96424 -13 -1 1 0 1 0.000276846 -0.00022906 -0.298662 0 0 0 
0.0374104 -0.00636119 829.9 0.0284182 0.00392234 255.992 3.00033 -13 -1 1 0 1 0.000283967 -0.000230217 -0.416907 0 0 0 
0.0385336 -0.00618822 839.9 0.0290776 0.0049429 255.929 3.03642 -13 -1 1 0 1 0.000290779 -0.00023105 -0.535174 0 0 0 
0.0394643 -0.00601476 848 0.0296034 0.00581685 255.877 3.06565 -13 -1 1 0 1 0.000296069 -0.000231405 -0.631786 0 0 0 
0.0399321 -0.005915 852 0.0292539 0.00613711 250.663 3.08008 -13 -1 1 0 1 0.00029867 -0.000231503 -0.679186 0 0 0 
0.0411119 -0.00564713 862 0.029881 0.00730154 250.599 3.11628 -13 -1 1 0 1 0.000304906 -0.000231535 -0.79827 0 0 0 
0.0423166 -0.00533139 872 0.0304857 0.00853211 250.535 3.15248 -13 -1 1 0 1 0.00031084 -0.000231224 -0.916802 0 0 0 
0.0435451 -0.00496512 882 0.0310625 0.00982922 250.471 3.18868 -13 -1 1 0 1 0.000316237 -0.000230469 -1.03528 0 0 0 
0.0447964 -0.00454563 892 0.031606 0.0111928 250.407 3.22488 -13 -1 1 0 1 0.000321226 -0.000229324 -1.15333 0 0 0 
0.046069 -0.00407027 902 0.0321102 0.0126218 250.343 3.26109 -13 -1 1 0 1 0.000325749 -0.000227809 -1.27043 0 0 0 
0.0473611 -0.0035364 912 0.032569 0.0141152 250.279 3.29729 -13 -1 1 0 1 0.000329495 -0.000225825 -1.38678 0 0 0 
0.0486709 -0.00294146 922 0.0329763 0.0156713 250.215 3.3335 -13 -1 1 0 1 0.000332588 -0.000223441 -1.50217 0 0 0 
0.0499962 -0.00228296 932 0.0333256 0.0172873 250.151 3.36971 -13 -1 1 0 1 0.000335 -0.000220689 -1.61604 0 0 0 
0.0513345 -0.00155854 942 0.0336104 0.0189599 250.087 3.40592 -13 -1 1 0 1 0.000336343 -0.000217486 -1.72851 0 0 0 
0.0524269 -0.000916565 950.1 0.0337895 0.0203537 250.035 3.43525 -13 -1 1 0 1 0.000336795 -0.000214592 -1.81847 0 0 0 
0.0524648 -0.000892783 950.38 0.0337949 0.0204025 250.033 3.43626 -13 -1 1 0 1 0.000336791 -0.000214484 -1.82153 0 0 -3.4454e-26 
0.0524811 -0.000882568 950.5 0.0337918 0.0204202 249.993 3.4367 -13 -1 1 0 1 0.000337036 -0.000199716 -1.82285 0 0 -3.91277 
0.0538354 -3.03865e-05 960.5 0.0338955 0.0221864 249.896 3.47291 -13 -1 1 0 1 0.000336443 -0.000195369 -1.9319 0 0 -2.07778 
0.0551927 0.000893629 970.5 0.0339154 0.0239938 249.82 3.50913 -13 -1 1 0 1 0.000334309 -0.000190689 -2.03874 0 0 -0.23134 
0.0565494 0.00189096 980.5 0.0338458 0.0258358 249.763 3.54535 -13 -1 1 0 1 0.000331126 -0.000185872 -2.1433 0 0 1.61644 
0.0579016 0.00296279 990.5 0.0336816 0.0277044 249.727 3.58156 -13 -1 1 0 1 0.000326639 -0.00018091 -2.24525 0 0 3.45544 
0.0592455 0.00410996 1000.5 0.0334183 0.0295912 249.71 3.61778 -13 -1 1 0 1 0.000320255 -0.000175789 -2.34402 0 0 5.27557 
0.0605768 0.00533294 1010.5 0.033052 0.0314872 249.713 3.654 -13 -1 1 0 1 0.000312553 -0.000170707 -2.43978 0 0 7.06686 
0.0618912 0.00663178 1020.5 0.0325795 0.0333816 249.735 3.69022 -13 -1 1 0 1 0.000303287 -0.000165676 -2.53244 0 0 8.8195 
0.0631844 0.00800611 1030.5 0.0319987 0.0352639 249.776 3.72644 -13 -1 1 0 1 0.000291839 -0.000160725 -2.62078 0 0 10.5239 
0.0644519 0.00945507 1040.5 0.0313083 0.0371226 249.835 3.76265 -13 -1 1 0 1 0.000278821 -0.000156045 -2.70548 0 0 12.1707 
0.0656893 0.0109773 1050.5 0.0305082 0.0389453 249.912 3.79887 -13 -1 1 0 1 0.00026404 -0.000151658 -2.78646 0 0 13.7509 
0.066892 0.0125711 1060.5 0.0295995 0.0407193 250.005 3.83508 -13 -1 1 0 1 0.000246861 -0.000147638 -2.86209 0 0 15.2559 
0.0680558 0.014234 1070.5 0.0285845 0.0424321 250.114 3.87129 -13 -1 1 0 1 0.00022796 -0.000144146 -2.93338 0 0 16.6773 
0.06856 0.0150121 1075 0.028094 0.0431791 250.169 3.88759 -13 -1 1 0 1 0.000218688 -0.000142698 -2.96395 0 0 17.2877 
0.0696598 0.0167699 1085 0.0269316 0.0447794 250.299 3.9238 -13 -1 1 0 1 0.000196858 -0.000140076 -3.02805 0 0 18.5745 
0.0707107 0.0185888 1095 0.0256742 0.0462856 250.443 3.96 -13 -1 1 0 1 0.000173083 -0.000138121 -3.0877 0 0 19.7597 
0.071709 0.0204647 1105 0.0243288 0.0476852 250.6 3.9962 -13 -1 1 0 1 0.000146807 -0.000136943 -3.14025 0 0 20.8368 
0.0726513 0.0223929 1115 0.0229033 0.0489657 250.767 4.0324 -13 -1 1 0 1 0.000118815 -0.000136631 -3.18785 0 0 21.8001 
0.0735347 0.0243682 1125 0.0214075 0.0501144 250.944 4.06859 -13 -1 1 0 1 8.88951e-05 -0.000137192 -3.23056 0 0 22.6442 
0.0743567 0.026385 1135 0.0198519 0.0511202 251.13 4.10478 -13 -1 1 0 1 5.66408e-05 -0.0001387 -3.26534 0 0 23.3646 
0.0751151 0.0284373 1145 0.018248 0.0519726 251.323 4.14097 -13 -1 1 0 1 2.27241e-05 -0.000141183 -3.29472 0 0 23.9574 
0.0758084 0.0305187 1155 0.0166084 0.0526613 251.521 4.17715 -13 -1 1 0 1 -1.30198e-05 -0.000144634 -3.3189 0 0 24.4194 
0.0764355 0.0326225 1165 0.0149464 0.0531779 251.724 4.21333 -13 -1 1 0 1 -5.07974e-05 -0.000149041 -3.33453 0 0 24.7482 
0.0769958 0.0347414 1175 0.0132757 0.0535148 251.93 4.2495 -13 -1 1 0 1 -9.01385e-05 -0.000154378 -3.34446 0 0 24.9419 
0.0774895 0.0368684 1185 0.0116106 0.0536651 252.136 4.28567 -13 -1 1 0 1 -0.000131149 -0.000160621 -3.34898 0 0 24.9996 
0.0779171 0.0389957 1195 0.00996538 0.0536238 252.343 4.32183 -13 -1 1 0 1 -0.00017383 -0.000167621 -3.34463 0 0 24.921 
0.0780802 0.0399499 1199.5 0.00923517 0.0535415 252.436 4.3381 -13 -1 1 0 1 -0.000193507 -0.000171041 -3.34178 0 0 24.8413 
0.0780842 0.0399753 1199.62 0.0092143 0.0535305 252.396 4.33854 -13 -1 1 0 1 -0.000195323 -0.000168618 -3.3417 0 0 2.17501e-25 
0.0780935 0.0400345 1199.9 0.00916891 0.0535238 252.395 4.33955 -13 -1 1 0 1 -0.000196582 -0.000168787 -3.34153 0 0 0 
0.0781001 0.0400768 1200.1 0.0091365 0.053519 252.393 4.34027 -13 -1 1 0 1 -0.000197483 -0.000168908 -3.34132 0 0 0 
0.0781093 0.040136 1200.38 0.00909115 0.0535121 252.392 4.34129 -13 -1 1 0 1 -0.000198745 -0.000169078 -3.34093 0 0 -3.63089e-26 
0.0781133 0.0401613 1200.5 0.00907027 0.0535009 252.352 4.34172 -13 -1 1 0 1 -0.000210538 -0.00014727 -3.34076 0 0 -4.12465 
0.0784396 0.0422748 1210.5 0.00740659 0.0531129 252.253 4.37788 -13 -1 1 0 1 -0.000257159 -0.000153361 -3.32615 0 0 -2.29423 
0.0787011 0.0443696 1220.5 0.00579203 0.0525169 252.174 4.41405 -13 -1 1 0 1 -0.000305221 -0.000160085 -3.30536 0 0 -0.451212 
0.0788998 0.0464371 1230.5 0.0042409 0.0517112 252.115 4.45021 -13 -1 1 0 1 -0.000354721 -0.000167416 -3.27908 0 0 1.39434 
0.0790385 0.0484689 1240.5 0.00276641 0.050695 252.077 4.48638 -13 -1 1 0 1 -0.000405367 -0.000174984 -3.24437 0 0 3.23235 
0.0791205 0.0504565 1250.5 0.00138068 0.0494687 252.058 4.52255 -13 -1 1 0 1 -0.000457376 -0.000182664 -3.2035 0 0 5.05277 
0.0791494 0.0523913 1260.5 9.49155e-05 0.0480334 252.058 4.55872 -13 -1 1 0 1 -0.000510721 -0.000190442 -3.15735 0 0 6.84564 
0.0791295 0.054265 1270.5 -0.00108142 0.046391 252.078 4.59488 -13 -1 1 0 1 -0.000564949 -0.00019776 -3.10313 0 0 8.60118 
0.0790652 0.0560692 1280.5 -0.00214043 0.0445434 252.117 4.63105 -13 -1 1 0 1 -0.000620622 -0.000204472 -3.04302 0 0 10.3098 
0.0789613 0.0577958 1290.5 -0.00307582 0.0424934 252.174 4.66722 -13 -1 1 0 1 -0.000677662 -0.000210599 -2.97791 0 0 11.9622 
0.0788229 0.0594367 1300.5 -0.00388346 0.0402434 252.248 4.70338 -13 -1 1 0 1 -0.000735505 -0.000215423 -2.90541 0 0 13.5493 
0.0786551 0.060984 1310.5 -0.00456104 0.0377953 252.339 4.73954 -13 -1 1 0 1 -0.00079506 -0.00021877 -2.82734 0 0 15.0624 
0.0784631 0.0624297 1320.5 -0.00510835 0.0351516 252.446 4.7757 -13 -1 1 0 1 -0.000856185 -0.000220737 -2.74472 0 0 16.4934 
0.0783682 0.0630312 1325 -0.00531268 0.0338982 252.5 4.79198 -13 -1 1 0 1 -0.000883854 -0.000220639 -2.70473 0 0 17.1084 
0.0781502 0.0643161 1335 -0.00567549 0.0309727 252.628 4.82813 -13 -1 1 0 1 -0.000947261 -0.000219665 -2.61437 0 0 18.4065 
0.0779205 0.0654807 1345 -0.00591699 0.0278531 252.77 4.86429 -13 -1 1 0 1 -0.00101164 -0.000215951 -2.51772 0 0 19.6042 
0.0776836 0.0665174 1355 -0.00604432 0.0245383 252.925 4.90044 -13 -1 1 0 1 -0.00107866 -0.00020933 -2.41633 0 0 20.695 
0.0774439 0.0674185 1365 -0.00606718 0.021027 253.091 4.93658 -13 -1 1 0 1 -0.00114774 -0.000200137 -2.31125 0 0 21.673 
0.0772054 0.0681764 1375 -0.00599752 0.0173153 253.267 4.97273 -13 -1 1 0 1 -0.00121818 -0.000187319 -2.20097 0 0 22.5329 
0.0769713 0.0687832 1385 -0.00584902 0.0133988 253.451 5.00887 -13 -1 1 0 1 -0.00129199 -0.000170575 -2.08644 0 0 23.27 
0.0767446 0.069231 1395 -0.00563793 0.00927221 253.643 5.04501 -13 -1 1 0 1 -0.00136836 -0.000150453 -1.96882 0 0 23.8804 
0.0765273 0.0695115 1405 -0.0053828 0.00492766 253.84 5.08114 -13 -1 1 0 1 -0.00144661 -0.000125905 -1.84712 0 0 24.3608 
0.0763208 0.0696164 1415 -0.0051037 0.000356661 254.042 5.11727 -13 -1 1 0 1 -0.00152904 -9.64277e-05 -1.7217 0 0 24.7085 
0.0761256 0.0695366 1425 -0.00482324 -0.0044498 254.247 5.15339 -13 -1 1 0 1 -0.00161455 -6.28304e-05 -1.5938 0 0 24.9219 
0.0759411 0.0692632 1435 -0.00456648 -0.0095035 254.454 5.18951 -13 -1 1 0 1 -0.00170247 -2.41262e-05 -1.46293 0 0 24.9996 
0.075766 0.0687864 1445 -0.00435978 -0.0148162 254.661 5.22562 -13 -1 1 0 1 -0.0017954 2.04717e-05 -1.32889 0 0 24.9415 
0.0756902 0.0684757 1449.5 -0.00429081 -0.0172946 254.753 5.24187 -13 -1 1 0 1 -0.0018377 4.18636e-05 -1.2683 0 0 24.8711 
0.0756882 0.0684662 1449.62 -0.00428863 -0.0173589 254.714 5.24231 -13 -1 1 0 1 -0.00184082 4.46466e-05 -1.26669 0 0 2.17764e-25 
0.0756835 0.068444 1449.9 -0.00428514 -0.0175152 254.712 5.24332 -13 -1 1 0 1 -0.00184351 4.6058e-05 -1.26292 0 0 0 
0.075517 0.0676447 1459.9 -0.00421709 -0.0232456 254.649 5.27943 -13 -1 1 0 1 -0.00194364 0.000100521 -1.12543 0 0 0 
0.0753506 0.0666144 1469.9 -0.00427923 -0.0292714 254.585 5.31554 -13 -1 1 0 1 -0.00204739 0.000160058 -0.986357 0 0 0 
