#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.1441 32.0094 58850.2 -21.1669 6.69963 231.251 601.156 -13 238 1 0 0.6315
3.23121 -0.445897 58850.2 55.391 0.0704462 233.247 582.807 -13 242 1 0 0.6315
5.12168 28.276 58850.2 19.2491 -15.5015 199.748 662.688 -13 243 1 0 0.6315
-74.9656 -31.1879 58850.2 13.9522 -41.1135 139.849 563.135 -13 245 1 0 0.6315
-72.2937 6.05142 58850.2 2.1692 3.70178 252.13 724.181 -13 247 1 0 0.6315
-48.3037 -41.6119 58850.2 27.2393 34.5926 242.856 582.443 -13 248 1 0 0.6315
57.8288 29.4138 58850.2 46.4966 0.071973 216.354 592.004 -13 249 1 0 0.6315
-44.6997 -2.07519 58850.2 -26.2885 -2.78761 237.419 656.908 -13 251 1 0 0.6315
1.77568 -21.0388 58850.2 11.311 26.948 198.259 714.791 -13 253 1 0 0.6315
-62.6343 -44.3349 58850.2 27.46 18.317 231.06 588.777 -13 256 1 0 0.6315
25.9153 26.7447 58850.2 -14.845 -17.2415 310.044 547.277 -13 258 1 0 0.6315
2.55881 -2.57406 58850.2 38.0971 -3.7406 605.193 544.764 -13 259 1 0 0.6315
74.3273 60.1025 58850.2 20.9001 28.492 696.156 540.89 -13 285 1 0 0.6315
-3.05372 1.46901 58850.2 10.0121 -7.13267 207.356 656.524 -13 298 1 0 0.6315
-39.9087 11.5813 58850.2 -6.41854 6.26084 232.926 576.454 -13 304 1 0 0.6315
53.1121 70.3061 58850.2 -13.2037 -32.2562 261.812 604.109 -13 307 1 0 0.6315
53.1206 -14.0745 58850.2 -31.6215 27.5039 349.006 548.951 -13 308 1 0 0.6315
-66.4974 -49.1533 58850.2 16.5109 -0.926102 197.52 628.633 -13 312 1 0 0.6315
2.01075 -46.7182 58850.2 40.8542 17.5007 202.046 638.235 -13 318 1 0 0.6315
-76.8901 -37.4609 58850.2 -0.737044 7.39482 252.262 580.151 -13 325 1 0 0.6315
51.3249 -140.765 58850.2 62.2814 15.9603 873.669 541.393 -13 327 1 0 0.6315
-79.9669 3.01516 58850.2 18.6934 -7.52362 189.117 674.97 -13 330 1 0 0.6315
-23.3113 12.569 58850.2 16.7317 -8.2624 212.06 705.642 -13 331 1 0 0.6315
-18.9087 36.3092 58850.2 -10.8073 0.704845 215.182 745.896 -13 332 1 0 0.6315
-13.639 105.561 58850.2 -11.3949 -9.29118 205.769 589.051 -13 334 1 0 0.6315
18.9428 109.865 58850.2 -5.18896 2.68839 194.538 595.005 -13 335 1 0 0.6315
-14.46 79.8807 58850.2 -9.42232 -25.9018 212.831 592.359 -13 336 1 0 0.6315
-3.74144 15.4116 58850.2 12.8801 -6.51157 197.477 625.783 -13 337 1 0 0.6315
-21.7477 34.4002 58850.2 24.3924 7.91117 288.342 598.408 -13 340 1 0 0.6315
-53.348 10.6719 58850.2 21.7462 12.0792 237.153 696.395 -13 342 1 0 0.6315
0.0828338 -22.3379 58850.2 -4.70186 -7.98852 215.562 653.59 -13 345 1 0 0.6315
37.4572 -2.31829 58850.2 -14.5325 -0.172983 216.398 573.828 -13 346 1 0 0.6315
-0.247035 7.75232 58850.2 1.4108 -5.38327 217.255 711.807 -13 348 1 0 0.6315
14.0077 29.1133 58850.2 -21.4993 0.897161 215.727 650.406 -13 349 1 0 0.6315
29.6433 -16.1473 58850.2 -17.4331 28.3503 200.458 705.167 -13 359 1 0 0.6315
85.1468 -48.546 58850.2 63.0313 22.4592 730.616 541.694 -13 362 1 0 0.6315
-65.4888 65.9688 58850.2 -49.8096 -9.62866 223.678 550.93 -13 364 1 0 0.6315
-48.7247 44.4994 58850.2 8.22212 -7.07799 219.47 613.454 -13 369 1 0 0.6315
20.7482 -73.7551 58850.2 -6.80734 21.3261 388.871 547.738 -13 370 1 0 0.6315
52.9387 75.0072 58850.2 -63.1121 -54.4283 746.857 541.899 -13 372 1 0 0.6315
-100.261 31.921 58850.2 -14.5525 -15.0862 250.446 580.093 -13 375 1 0 0.6315
23.3104 -8.24711 58850.2 -10.1198 -4.85405 230.359 594.702 -13 381 1 0 0.6315
15.7893 29.5163 58850.2 -6.41364 9.07812 192.883 699.212 -13 384 1 0 0.6315
20.295 -11.8621 58850.2 3.38408 21.3523 192.194 628.914 -13 388 1 0 0.6315
-28.5052 63.0888 58850.2 -9.91134 -17.7785 1936.97 536.893 -13 392 1 0 0.6315
15.1708 37.3046 58850.2 0.507274 10.6345 168.848 553.696 -13 393 1 0 0.6315
-20.0581 -21.5972 58850.2 10.9379 -40.8615 842.187 540.154 -13 396 1 0 0.6315
74.0385 -41.8902 58850.2 9.52361 0.558448 205.508 576.839 -13 399 1 0 0.6315
-59.7389 -0.529205 58850.2 -2.37224 7.60976 264.484 619.457 -13 400 1 0 0.6315
-62.1496 16.2826 58850.2 7.4902 19.4158 246.868 600.905 -13 402 1 0 0.6315
16.6225 -6.93186 58850.2 -19.2111 -0.532901 204.588 641.382 -13 403 1 0 0.6315
-16.807 21.3872 58850.2 1.28192 -30.1786 174.31 634.863 -13 404 1 0 0.6315
57.5827 -25.4459 58850.2 -15.7595 -11.155 220.779 597.995 -13 405 1 0 0.6315
-87.9657 0.123485 58850.2 -14.4337 -7.15582 249.902 730.005 -13 406 1 0 0.6315
-110.085 -97.181 58850.2 48.8024 -3.01524 827.656 543.399 -13 408 1 0 0.6315
-161.721 -52.6883 58850.2 -12.0311 -26.21 238.28 557.685 -13 414 1 0 0.6315
21.234 17.3538 58850.2 -10.0132 35.1138 218.142 628.549 -13 415 1 0 0.6315
16.405 -2.22255 58850.2 24.1937 -10.6465 194.913 662.585 -13 416 1 0 0.6315
-23.0142 -60.0019 58850.2 -2.94233 20.3516 183.189 743.342 -13 417 1 0 0.6315
-17.2519 56.541 58850.2 -34.2263 1.23857 225.293 588.43 -13 420 1 0 0.6315
40.9135 -50.2015 58850.2 21.5317 10.8185 262.66 579.565 -13 424 1 0 0.6315
28.355 76.5853 58850.2 -16.1696 -30.082 184.04 576.48 -13 425 1 0 0.6315
-38.4634 41.7107 58850.2 -25.2922 -24.566 330.956 546.84 -13 427 1 0 0.6315
-4.1878 -40.2023 58850.2 -7.99078 5.16251 296.154 547.131 -13 430 1 0 0.6315
21.6023 48.6382 58850.2 9.2255 -24.2982 201.807 668.907 -13 434 1 0 0.6315
-13.17 -34.8342 58850.2 -2.82772 46.0123 253.496 598.546 -13 435 1 0 0.6315
-102.351 44.2159 58850.2 -37.8605 -62.0346 574.49 545.053 -13 436 1 0 0.6315
2.71326 -42.274 58850.2 19.1635 39.2673 206.567 631.677 -13 439 1 0 0.6315
1.03905 -26.351 58850.2 -18.6414 56.7823 261.912 550.23 -13 441 1 0 0.6315
-4.41872 41.0451 58850.2 -18.5652 88.1002 933.113 542.449 -13 443 1 0 0.6315
10.9883 -4.51718 58850.2 10.4516 5.67438 236.501 650.106 -13 444 1 0 0.6315
-10.0305 -20.318 58850.2 -25.2451 4.54102 230.796 573.268 -13 451 1 0 0.6315
-28.7123 -57.6572 58850.2 8.00874 23.7763 809.385 537.066 -13 455 1 0 0.6315
-67.6427 5.28849 58850.2 -34.6455 -8.89253 237.594 640.776 -13 460 1 0 0.6315
-48.0273 -12.9547 58850.2 7.29205 4.22689 241.411 635.315 -13 461 1 0 0.6315
27.9541 -104.208 58850.2 13.3991 45.388 202.927 604.15 -13 462 1 0 0.6315
-10.3202 121.779 58850.2 -17.3456 -6.54869 218.547 613.217 -13 471 1 0 0.6315
-51.9658 24.2964 58850.2 22.2696 10.7756 228.585 610.182 -13 474 1 0 0.6315
53.4862 -47.3543 58850.2 -40.7202 59.8687 247.879 671.349 -13 477 1 0 0.6315
39.6896 5.11338 58850.2 24.1026 -29.2955 242.58 610.194 -13 479 1 0 0.6315
-7.71216 -86.753 58850.2 11.392 -15.5935 265.502 613.492 -13 480 1 0 0.6315
-18.5298 11.1688 58850.2 -17.1698 6.77406 237.565 576.584 -13 482 1 0 0.6315
-22.0719 -3.14999 58850.2 41.9509 6.22296 234.574 600.792 -13 486 1 0 0.6315
17.4953 23.6623 58850.2 -26.832 26.4384 494.129 545.806 -13 487 1 0 0.6315
10.0073 -6.84175 58850.2 40.0321 13.8187 232.455 600.876 -13 489 1 0 0.6315
17.2945 -48.4645 58850.2 18.9837 23.2735 275 591.552 -13 491 1 0 0.6315
26.6332 -11.874 58850.2 -1.01993 1.67827 200.494 625.635 -13 496 1 0 0.6315
-34.3675 -16.8267 58850.2 10.4693 8.49881 197.73 656.401 -13 498 1 0 0.6315
6.6925 -87.6831 58850.2 5.63284 6.60618 327.756 544.024 -13 503 1 0 0.6315
-40.5264 12.2662 58850.2 -29.5203 7.11051 233.643 586.192 -13 504 1 0 0.6315
-11.2923 -18.9585 58850.2 0.0505802 -19.2244 218.296 598.258 -13 507 1 0 0.6315
-11.9971 73.9412 58850.2 -37.1038 37.6096 862.131 540.744 -13 509 1 0 0.6315
38.1421 -63.7191 58850.2 19.649 29.3526 215.628 601.071 -13 515 1 0 0.6315
31.042 -67.5726 58850.2 14.9517 18.5478 308.446 554.586 -13 521 1 0 0.6315
-34.4495 36.5185 58850.2 -0.864212 -7.50158 219.678 619.725 -13 523 1 0 0.6315
-7.18868 -74.2435 58850.2 23.3858 -24.8513 257.026 550.172 -13 525 1 0 0.6315
9.78019 -92.189 58850.2 32.8557 5.26619 358.078 541.003 -13 526 1 0 0.6315
-9.65375 -10.2403 58850.2 -4.68555 10.9746 190.118 622.828 -13 529 1 0 0.6315
-20.0808 -7.88368 58850.2 26.8574 27.1657 225.364 653.215 -13 532 1 0 0.6315
-49.1978 -36.4028 58850.2 37.5537 5.14744 234.478 702.722 -13 533 1 0 0.6315
47.5516 24.7301 58850.2 24.4039 14.7166 198.75 625.467 -13 535 1 0 0.6315
32.667 -32.7976 58850.2 14.8157 27.8898 214.633 607.09 -13 538 1 0 0.6315
-28.166 28.2918 58850.2 -15.3222 11.1965 220.879 631.872 -13 540 1 0 0.6315
-21.7949 -50.067 58850.2 20.7708 17.9611 234.94 582.224 -13 541 1 0 0.6315
-20.8298 37.9394 58850.2 23.7526 -5.08782 228.854 647.098 -13 544 1 0 0.6315
54.2252 -51.8733 58850.2 20.5629 28.4535 252.378 597.707 -13 547 1 0 0.6315
-63.0789 -4.13912 58850.2 15.1876 10.663 232.034 607.464 -13 557 1 0 0.6315
-3.40086 -30.916 58850.2 -12.1411 3.87835 229.608 595.496 -13 558 1 0 0.6315
-73.2245 -35.6537 58850.2 21.4429 6.9764 259.286 634.593 -13 560 1 0 0.6315
20.0641 -95.9634 58850.2 -5.10784 26.6599 281.709 551.362 -13 563 1 0 0.6315
43.7382 51.1651 58850.2 8.24566 37.699 235.191 594.941 -13 565 1 0 0.6315
-11.8034 -21.1221 58850.2 -11.7955 -24.9115 418.136 542.975 -13 569 1 0 0.6315
37.7003 29.4435 58850.2 -3.54596 5.96437 237.516 588.556 -13 573 1 0 0.6315
34.3565 -30.0038 58850.2 6.86277 16.3715 243.722 588.957 -13 575 1 0 0.6315
-22.9245 -3.96576 58850.2 9.3888 -4.63143 215.118 591.866 -13 579 1 0 0.6315
-59.4587 -56.2815 58850.2 25.0196 -25.9059 217.495 576.377 -13 580 1 0 0.6315
-87.2897 -16.0787 58850.2 12.0583 -0.0427599 255.898 686.918 -13 581 1 0 0.6315
-59.8996 -19.6219 58850.2 9.54834 5.15133 244.249 597.769 -13 582 1 0 0.6315
-29.3038 -71.432 58850.2 25.3544 5.40301 242.297 576.235 -13 591 1 0 0.6315
-11.4512 -39.9533 58850.2 52.7631 -38.9714 714.773 538.022 -13 592 1 0 0.6315
23.2212 20.3273 58850.2 1.60364 1.27631 225.543 671.831 -13 593 1 0 0.6315
28.0202 1.64791 58850.2 -3.24553 21.3625 231.403 653.308 -13 597 1 0 0.6315
17.0288 -20.259 58850.2 -41.8685 3.35335 246.946 588.52 -13 599 1 0 0.6315
-59.3201 2.79366 58850.2 -5.50751 -8.57513 219.758 592.008 -13 603 1 0 0.6315
-10.5392 -54.1233 58850.2 -8.74632 -0.896465 195.238 610.563 -13 609 1 0 0.6315
-11.2549 -19.3181 58850.2 16.7231 16.779 256.622 776.467 -13 610 1 0 0.6315
-9.59212 -25.9702 58850.2 13.6192 -34.4005 740.014 541.723 -13 611 1 0 0.6315
-9.18187 13.3887 58850.2 -14.7314 16.7537 211.007 613.985 -13 613 1 0 0.6315
19.3739 76.3666 58850.2 -8.66173 -16.7673 235.462 582.393 -13 615 1 0 0.6315
36.2214 -62.2475 58850.2 16.7443 7.4043 254.971 598.098 -13 616 1 0 0.6315
-41.0378 -34.9145 58850.2 21.2697 -5.5756 202.434 595.125 -13 617 1 0 0.6315
-47.6542 24.2581 58850.2 -10.5105 15.3449 223.963 619.327 -13 624 1 0 0.6315
-21.4197 -3.40647 58850.2 3.5289 -24.0909 216.384 628.754 -13 625 1 0 0.6315
-36.8617 2.36667 58850.2 -4.81772 7.95537 270.58 544.631 -13 627 1 0 0.6315
-35.225 -8.15291 58850.2 10.6364 4.05214 240.257 576.478 -13 628 1 0 0.6315
-8.77993 24.497 58850.2 -4.14348 10.4218 208.708 634.609 -13 633 1 0 0.6315
-1.4453 -33.5908 58850.2 17.3399 29.5637 254.321 680.849 -13 639 1 0 0.6315
-13.4145 85.0578 58850.2 -27.1841 13.3376 187.215 550.732 -13 641 1 0 0.6315
1.68931 -103.13 58850.2 25.7334 22.1151 341.588 549.295 -13 644 1 0 0.6315
-63.2045 24.4443 58850.2 8.7771 8.50324 228.144 588.572 -13 649 1 0 0.6315
-2.65159 -43.5815 58850.2 52.2992 2.47572 549.916 542.785 -13 650 1 0 0.6315
42.2031 -7.04738 58850.2 -6.09694 9.19209 213.109 644.064 -13 656 1 0 0.6315
-54.7111 57.1139 58850.2 4.79884 12.9806 236.743 576.264 -13 657 1 0 0.6315
34.7809 -49.0564 58850.2 4.29062 -4.96445 205.079 583.035 -13 664 1 0 0.6315
47.848 113.759 58850.2 -11.4243 0.612806 230.804 591.353 -13 669 1 0 0.6315
12.6048 8.94441 58850.2 -3.58102 1.85058 212.538 634.95 -13 670 1 0 0.6315
17.9925 -77.5836 58850.2 5.00541 9.93272 339.784 548.247 -13 677 1 0 0.6315
9.80082 -6.68126 58850.2 1.10544 9.74284 219.833 591.795 -13 678 1 0 0.6315
3.52207 32.0835 58850.2 -2.19966 -11.6193 210.244 702.74 -13 680 1 0 0.6315
-72.5717 -2.73545 58850.2 2.38036 -11.6655 220.341 613.475 -13 691 1 0 0.6315
-17.804 23.6483 58850.2 -22.7291 -6.00034 226.323 616.554 -13 693 1 0 0.6315
60.797 -68.2057 58850.2 20.8678 6.54313 260.475 622.522 -13 694 1 0 0.6315
15.1203 4.8095 58850.2 20.6663 27.3139 235.983 634.788 -13 698 1 0 0.6315
27.5527 -46.0535 58850.2 18.753 17.334 223.417 702.604 -13 702 1 0 0.6315
5.35841 63.906 58850.2 -27.4566 -18.2967 225.088 634.923 -13 703 1 0 0.6315
-1.15882 89.5392 58850.2 -25.1995 -18.3214 220.984 591.913 -13 704 1 0 0.6315
53.8107 9.10848 58850.2 8.55688 -32.3764 232.92 712.106 -13 708 1 0 0.6315
-78.5959 19.4448 58850.2 0.932504 8.22099 210.795 572.851 -13 715 1 0 0.6315
-11.7711 -54.0475 58850.2 8.78117 -20.0867 205.311 604.697 -13 716 1 0 0.6315
-39.3269 86.3484 58850.2 20.5854 29.9401 231.599 610.171 -13 718 1 0 0.6315
-13.3609 83.567 58850.2 -9.70556 12.0796 206.599 628.456 -13 724 1 0 0.6315
-8.59848 -61.7256 58850.2 22.0399 -3.52866 271.577 573.035 -13 725 1 0 0.6315
12.6597 63.7271 58850.2 -3.28704 30.5464 218.791 634.677 -13 727 1 0 0.6315
-109.342 -24.7845 58850.2 32.1831 -20.8345 291.454 610.076 -13 730 1 0 0.6315
1.57343 45.3296 58850.2 13.8666 23.4981 738.721 541.274 -13 733 1 0 0.6315
68.8084 37.879 58850.2 -16.9949 -6.21049 208.233 675.301 -13 736 1 0 0.6315
-12.032 -47.4704 58850.2 -21.3499 19.4077 229.085 616.901 -13 738 1 0 0.6315
43.7596 7.04742 58850.2 9.07062 -12.0521 536.199 545.063 -13 741 1 0 0.6315
-73.1137 29.5472 58850.2 13.4431 -12.3207 216.86 631.789 -13 742 1 0 0.6315
13.4426 58.2117 58850.2 -7.64731 12.1904 276.068 582.872 -13 746 1 0 0.6315
-35.7047 40.2928 58850.2 -32.8602 16.3932 332.101 552.033 -13 750 1 0 0.6315
50.7416 53.4135 58850.2 -53.3849 -8.90466 190.826 682.149 -13 753 1 0 0.6315
17.0991 -17.7798 58850.2 0.0827669 17.1566 198.573 601.435 -13 754 1 0 0.6315
-91.6818 -20.5047 58850.2 10.3293 -23.5686 249.104 641.442 -13 756 1 0 0.6315
-10.5884 -8.45033 58850.2 -16.4053 -8.33291 378.641 545.271 -13 757 1 0 0.6315
-29.4556 -40.3691 58850.2 -9.14058 31.0706 264.749 804.428 -13 758 1 0 0.6315
-85.4272 -5.81369 58850.2 -10.1855 -23.5834 251.547 573.638 -13 762 1 0 0.6315
-52.7748 34.7569 58850.2 -8.04703 -3.90452 202.526 650.532 -13 767 1 0 0.6315
103.667 -45.8122 58850.2 -36.9706 37.8416 1897.33 541.383 -13 768 1 0 0.6315
-11.0526 67.9384 58850.2 10.9333 41.7002 712.788 540.881 -13 771 1 0 0.6315
54.977 -18.7612 58850.2 -9.26035 38.5507 506.998 542.707 -13 776 1 0 0.6315
20.0489 51.4988 58850.2 -10.2932 -18.1918 211.641 599.22 -13 779 1 0 0.6315
-6.71944 95.5346 58850.2 29.0762 -3.34672 1318.23 537.513 -13 780 1 0 0.6315
8.02594 29.1497 58850.2 -26.1547 -1.33625 195.987 601.744 -13 783 1 0 0.6315
-48.4025 4.47132 58850.2 25.8925 -29.3966 190.793 650.427 -13 789 1 0 0.6315
-46.4388 38.0003 58850.2 -0.576496 -9.6817 193.203 588.384 -13 796 1 0 0.6315
86.8871 -2.71068 58850.2 30.8744 0.623575 213.677 607.308 -13 799 1 0 0.6315
89.3832 -28.8269 58850.2 17.2387 20.8254 344.813 543.396 -13 805 1 0 0.6315
34.1898 57.4974 58850.2 -13.5691 20.0185 217.127 662.64 -13 817 1 0 0.6315
7.76597 -28.3713 58850.2 23.4184 9.79554 208.862 671.803 -13 823 1 0 0.6315
91.1597 59.9957 58850.2 -12.6066 21.0463 210.859 553.913 -13 824 1 0 0.6315
15.5702 -17.1798 58850.2 -7.83145 -7.24881 199.793 668.922 -13 825 1 0 0.6315
-37.1828 139.407 58850.2 -39.4897 -62.7998 390.323 546.676 -13 832 1 0 0.6315
27.1741 -93.8157 58850.2 14.1523 26.235 249.334 628.233 -13 833 1 0 0.6315
-59.9667 30.282 58850.2 28.8661 -28.1624 852.195 540.736 -13 836 1 0 0.6315
91.3579 57.6761 58850.2 -37.5433 -5.37164 258.429 675.088 -13 838 1 0 0.6315
-34.8535 55.0714 58850.2 -0.736875 15.3702 232.128 610.227 -13 840 1 0 0.6315
