#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8739 7.3903 37850.2 -47.9113 -18.9024 240.987 529.21 -13 2622 1 0 0.6315
19.7066 22.0234 37850.2 -1.69176 38.5088 215.809 553.618 -13 2625 1 0 0.6315
-72.0249 36.6746 37850.2 -11.7565 -1.97372 251.417 753.767 -13 2628 1 0 0.6315
-69.7203 -30.6854 37850.2 -8.70444 -29.7328 226.284 590.466 -13 2635 1 0 0.6315
-105.098 9.05941 37850.2 -10.4025 -1.12358 185.307 478.829 -13 2641 1 0 0.6315
-52.0615 31.0002 37850.2 73.412 -69.8867 1179.43 466.804 -13 2643 1 0 0.6315
-65.8925 13.5337 37850.2 -13.285 -46.6538 234.451 553.766 -13 2644 1 0 0.6315
-1.13514 -10.1811 37850.2 -9.70674 -4.5959 345.843 479.124 -13 2645 1 0 0.6315
-42.176 27.7833 37850.2 -18.0632 -35.155 291.865 477.871 -13 2647 1 0 0.6315
31.9029 81.2019 37850.2 -9.29833 6.41733 233.154 529.042 -13 2648 1 0 0.6315
-18.0201 139.995 37850.2 -36.2748 20.0161 962.454 469.037 -13 2652 1 0 0.6315
-9.01192 -4.92834 37850.2 -25.6234 2.71394 197.238 550.974 -13 2656 1 0 0.6315
16.7054 38.4148 37850.2 -13.1387 21.5696 193.273 618.407 -13 2659 1 0 0.6315
106.686 -36.9069 37850.2 -1.2543 34.1547 595.524 471.229 -13 2660 1 0 0.6315
-87.7744 -36.2483 37850.2 18.9248 47.3777 267.167 519.522 -13 2664 1 0 0.6315
-73.9871 -8.98342 37850.2 -12.7755 3.1748 251.859 510.679 -13 2665 1 0 0.6315
-7.59157 -114.68 37850.2 39.8237 15.8805 280.509 602.748 -13 2667 1 0 0.6315
102.629 78.7326 37850.2 -35.6326 35.1659 265.661 556.51 -13 2669 1 0 0.6315
-25.5906 44.9361 37850.2 -39.3324 34.1111 320.511 481.021 -13 2673 1 0 0.6315
8.74147 1.94244 37850.2 -20.8866 10.2052 207.777 535.451 -13 2675 1 0 0.6315
-113.733 47.3714 37850.2 28.1072 -7.93383 556.562 473.895 -13 2681 1 0 0.6315
24.4734 8.76743 37850.2 -14.8643 -15.1483 552.326 474.158 -13 2684 1 0 0.6315
-14.8836 -86.193 37850.2 31.6619 -14.4301 257.759 538.335 -13 2687 1 0 0.6315
-51.3745 85.0128 37850.2 -16.2702 -14.2652 160.031 489.217 -13 2692 1 0 0.6315
-28.2367 -21.6001 37850.2 -16.2017 -8.80565 252.913 519.577 -13 2693 1 0 0.6315
-107.106 -27.32 37850.2 18.5241 -19.924 218.789 528.941 -13 2694 1 0 0.6315
-58.1806 -17.4339 37850.2 -5.86234 -5.76787 460.155 470.658 -13 2696 1 0 0.6315
1.74945 73.2425 37850.2 -0.724843 -25.3289 211.542 538.524 -13 2700 1 0 0.6315
34.1884 61.9962 37850.2 -18.4337 16.1897 587.578 473.65 -13 2701 1 0 0.6315
27.3287 -34.9052 37850.2 7.03853 31.3545 110.364 524.825 -13 2703 1 0 0.6315
20.0172 10.5992 37850.2 -19.0767 3.78506 221.132 569.214 -13 2704 1 0 0.6315
-3.88808 66.4995 37850.2 7.18711 -14.248 116.454 491.385 -13 2707 1 0 0.6315
-18.7011 20.3369 37850.2 -32.8561 3.50208 263.057 525.845 -13 2708 1 0 0.6315
68.8245 103.369 37850.2 -5.22264 -6.40778 269 526.082 -13 2711 1 0 0.6315
12.7009 -24.6226 37850.2 8.46783 -34.974 426.626 475.714 -13 2712 1 0 0.6315
68.3423 38.0325 37850.2 45.7673 -15.8485 261.653 538.477 -13 2713 1 0 0.6315
25.5597 98.4509 37850.2 -11.3206 52.2491 444.218 471.866 -13 2717 1 0 0.6315
-118.837 -23.7849 37850.2 32.0531 -6.90954 1856.9 467.32 -13 2720 1 0 0.6315
33.8117 7.50493 37850.2 -27.4743 19.2037 206.614 630.186 -13 2723 1 0 0.6315
51.6996 -13.2427 37850.2 22.0093 53.597 187.636 480.975 -13 2724 1 0 0.6315
-21.5381 -6.96599 37850.2 20.6092 -6.94248 225.485 655.117 -13 2727 1 0 0.6315
58.9344 42.9095 37850.2 35.6575 -3.73982 217.565 547.669 -13 2731 1 0 0.6315
-97.1946 -17.6215 37850.2 8.13549 12.6056 285.217 480.402 -13 2736 1 0 0.6315
18.4719 17.562 37850.2 14.2925 -16.6744 586.437 474.907 -13 2741 1 0 0.6315
-39.4808 -62.1589 37850.2 29.0551 -49.8609 457.449 472.003 -13 2742 1 0 0.6315
-8.71873 32.3082 37850.2 -6.62703 -2.9357 221.157 504.628 -13 2745 1 0 0.6315
85.2739 18.5796 37850.2 20.978 40.3991 444.322 473.083 -13 2746 1 0 0.6315
-27.9529 5.60189 37850.2 18.8658 0.104218 152.972 503.118 -13 2747 1 0 0.6315
-17.8341 -30.7361 37850.2 19.7593 -2.19709 235.089 550.879 -13 2749 1 0 0.6315
-125.937 -88.8713 37850.2 16.5521 -45.1267 826.186 473.169 -13 2751 1 0 0.6315
25.9069 82.8323 37850.2 -32.8924 -7.39521 220.329 504.421 -13 2753 1 0 0.6315
-36.944 23.1948 37850.2 -19.6997 6.01669 242.424 553.115 -13 2764 1 0 0.6315
41.2482 -96.0185 37850.2 -1.59393 18.9814 257.339 519.84 -13 2766 1 0 0.6315
-48.3237 147.277 37850.2 -7.47478 5.68042 282.478 501.409 -13 2767 1 0 0.6315
-10.8692 -33.908 37850.2 3.02684 16.2712 236.241 520.119 -13 2768 1 0 0.6315
7.66293 1.6299 37850.2 -30.7733 -54.3857 639.956 472.146 -13 2770 1 0 0.6315
23.0216 -45.8165 37850.2 -3.10849 33.7923 218.803 553.37 -13 2773 1 0 0.6315
13.0556 -18.0355 37850.2 -14.1149 -18.6255 216.081 508.074 -13 2774 1 0 0.6315
97.3915 -84.1267 37850.2 17.9602 35.4658 767.782 469.662 -13 2778 1 0 0.6315
-39.2902 144.615 37850.2 -14.8787 -1.58969 475.28 473.006 -13 2779 1 0 0.6315
-30.0756 -25.9693 37850.2 29.0486 19.2506 223.522 557.038 -13 2782 1 0 0.6315
12.7214 -6.99377 37850.2 -10.5875 -19.9912 233.661 562.959 -13 2785 1 0 0.6315
30.3629 63.4252 37850.2 -44.6928 52.3566 178.496 489.087 -13 2787 1 0 0.6315
-31.0984 -103.575 37850.2 38.4233 15.2039 261.558 522.967 -13 2790 1 0 0.6315
26.6005 -34.5238 37850.2 8.2123 52.7553 248.149 510.391 -13 2804 1 0 0.6315
-45.2704 73.2438 37850.2 -17.818 -19.9019 665.706 467.465 -13 2806 1 0 0.6315
0.794497 -34.2997 37850.2 5.71166 17.1977 228.187 571.777 -13 2810 1 0 0.6315
-52.3212 -12.9856 37850.2 9.62431 6.90418 240.856 516.919 -13 2813 1 0 0.6315
2.9583 -115.106 37850.2 28.325 -41.0841 366.876 480.304 -13 2816 1 0 0.6315
-68.106 -7.38359 37850.2 44.3702 -15.2582 238.385 513.744 -13 2817 1 0 0.6315
-11.2318 4.30874 37850.2 26.5928 0.387255 251.616 520.148 -13 2818 1 0 0.6315
-57.5911 -94.3552 37850.2 -9.58102 -76.3776 541.009 474.772 -13 2821 1 0 0.6315
51.1854 -1.28069 37850.2 -27.9867 15.1072 247.33 538.024 -13 2823 1 0 0.6315
-1.03949 33.5752 37850.2 -22.7799 18.0703 232.641 504.616 -13 2826 1 0 0.6315
-107.424 -38.0718 37850.2 61.6178 1.09474 256.359 502.426 -13 2830 1 0 0.6315
29.0857 -0.284804 37850.2 2.55104 7.66791 401.716 479.591 -13 2831 1 0 0.6315
75.7609 -14.7758 37850.2 5.74544 1.85707 189.593 507.753 -13 2832 1 0 0.6315
9.5923 -61.2655 37850.2 38.8963 1.57681 256.005 559.52 -13 2836 1 0 0.6315
-133.882 -5.68008 37850.2 3.16018 -82.5945 560.866 472.64 -13 2839 1 0 0.6315
-10.655 56.1809 37850.2 -6.52077 16.2614 205.365 499.623 -13 2842 1 0 0.6315
-15.5404 -38.8822 37850.2 -2.57903 14.2582 221.406 500.892 -13 2844 1 0 0.6315
-18.2487 -63.0741 37850.2 16.0609 37.5304 263.078 532.364 -13 2846 1 0 0.6315
-13.5425 43.0543 37850.2 -2.15997 -14.9041 232.177 572.579 -13 2847 1 0 0.6315
22.7927 21.6755 37850.2 -24.6222 36.9455 297.119 599.817 -13 2850 1 0 0.6315
-59.4939 -1.74684 37850.2 39.47 -5.62903 179.864 504.342 -13 2852 1 0 0.6315
8.59225 -45.4439 37850.2 -0.610343 -10.9767 247.61 559.964 -13 2853 1 0 0.6315
-71.0822 -3.09287 37850.2 -32.7622 4.75141 237.748 514.427 -13 2859 1 0 0.6315
-15.1774 -25.7559 37850.2 -9.95297 31.8168 262.839 568.833 -13 2862 1 0 0.6315
-44.2001 -8.76287 37850.2 18.9748 20.3529 173.028 519.482 -13 2863 1 0 0.6315
-82.9085 48.4028 37850.2 -20.7519 -36.5232 591.388 472.65 -13 2865 1 0 0.6315
3.96581 -31.4269 37850.2 -17.0679 35.8956 274.812 504.88 -13 2868 1 0 0.6315
2.14759 55.5666 37850.2 -22.6576 2.05664 228.817 539.025 -13 2873 1 0 0.6315
39.1278 -68.1786 37850.2 -9.85426 26.7712 453.631 475.222 -13 2876 1 0 0.6315
-72.4953 -87.2801 37850.2 4.34217 13.4429 246.116 497.857 -13 2878 1 0 0.6315
-55.9639 51.8875 37850.2 -14.607 -45.9177 203.308 578.269 -13 2879 1 0 0.6315
-1.05358 10.073 37850.2 -42.6847 -18.4206 234.129 517.028 -13 2884 1 0 0.6315
6.72831 23.4694 37850.2 29.0729 3.19081 193.293 562.697 -13 2890 1 0 0.6315
39.2931 7.52013 37850.2 -28.4364 -3.81996 233.013 593.176 -13 2891 1 0 0.6315
-10.9756 -9.07438 37850.2 -4.12351 -9.45407 187.793 572.396 -13 2892 1 0 0.6315
-65.4379 -24.1692 37850.2 39.5793 -38.8259 287.19 498.226 -13 2894 1 0 0.6315
-70.3878 -39.2381 37850.2 -21.7407 -28.1295 243.543 775.999 -13 2895 1 0 0.6315
81.0704 23.5827 37850.2 -11.9339 23.6446 295.436 614.792 -13 2902 1 0 0.6315
-55.252 -11.0796 37850.2 -14.2549 16.2165 234.608 664.492 -13 2908 1 0 0.6315
35.6892 16.4592 37850.2 9.798 18.518 200.603 624.351 -13 2909 1 0 0.6315
-64.7128 66.9056 37850.2 -56.3086 -33.4283 475.943 472.125 -13 2915 1 0 0.6315
25.393 -53.556 37850.2 8.50429 3.65454 228.587 547.832 -13 2918 1 0 0.6315
-12.7168 -58.8468 37850.2 38.9199 -9.28826 213.211 487.538 -13 2921 1 0 0.6315
-31.8419 -33.3943 37850.2 -30.1845 -20.9027 262.916 538.564 -13 2924 1 0 0.6315
1.74685 93.2759 37850.2 5.16785 6.95626 220.554 572.291 -13 2927 1 0 0.6315
-86.2029 41.328 37850.2 14.1494 -58.4964 920.538 468.183 -13 2928 1 0 0.6315
-140.68 -84.6674 37850.2 -10.9399 -39.3891 314.613 483.607 -13 2931 1 0 0.6315
81.7098 86.9449 37850.2 2.56142 18.5646 1024.95 470.634 -13 2933 1 0 0.6315
-38.21 -28.8922 37850.2 27.3111 7.38873 242.207 519.977 -13 2935 1 0 0.6315
11.2801 14.7044 37850.2 -3.42256 8.61676 239.506 504.651 -13 2937 1 0 0.6315
-51.7975 -54.6479 37850.2 12.1012 40.699 280.697 489.48 -13 2938 1 0 0.6315
-47.0861 -48.7862 37850.2 13.9137 -68.1541 1002.47 468.418 -13 2939 1 0 0.6315
-44.9713 29.2689 37850.2 41.0749 -13.1184 252.266 535.277 -13 2941 1 0 0.6315
-40.9198 -108.313 37850.2 30.5014 -57.6308 870.155 469.87 -13 2943 1 0 0.6315
-52.0176 81.1903 37850.2 -16.6796 -20.7683 208.303 498.292 -13 2947 1 0 0.6315
5.2363 29.862 37850.2 -43.4517 3.36416 342.089 475.178 -13 2950 1 0 0.6315
22.9731 39.324 37850.2 -34.5577 -20.9417 196.108 517.113 -13 2951 1 0 0.6315
-88.71 -19.2796 37850.2 -1.48206 -21.1848 150.956 493.799 -13 2952 1 0 0.6315
-66.4278 62.2296 37850.2 -47.6583 -34.3603 465.454 474.105 -13 2954 1 0 0.6315
59.8491 10.7257 37850.2 -60.4917 23.9414 241.245 514.374 -13 2955 1 0 0.6315
-84.6499 -24.3316 37850.2 -9.54918 -25.0692 789.285 469.319 -13 2956 1 0 0.6315
-24.8822 -23.3935 37850.2 1.73062 -2.84029 399.537 476.241 -13 2959 1 0 0.6315
37.567 2.2027 37850.2 28.6974 12.3599 196.332 556.952 -13 2960 1 0 0.6315
-56.1007 81.5024 37850.2 -45.0314 -32.1748 301.203 478.841 -13 2961 1 0 0.6315
-50.7709 21.7389 37850.2 -21.2342 -12.9791 231.186 578.34 -13 2963 1 0 0.6315
-43.3641 24.0049 37850.2 1.73199 -31.3146 525.395 469.556 -13 2964 1 0 0.6315
-83.9116 29.5917 37850.2 15.1939 -8.98462 220.533 481.114 -13 2965 1 0 0.6315
-52.6532 67.8877 37850.2 -33.6664 1.99471 250.226 516.435 -13 2966 1 0 0.6315
-135.87 -41.3591 37850.2 34.8697 -11.068 259.492 501.169 -13 2968 1 0 0.6315
38.1564 -47.9956 37850.2 17.695 7.13446 240.181 504.652 -13 2970 1 0 0.6315
11.6637 -14.8985 37850.2 22.1825 33.7279 252.386 514.42 -13 2973 1 0 0.6315
55.8315 54.9099 37850.2 -23.189 40.0683 181.994 535.391 -13 2976 1 0 0.6315
-19.7372 -84.16 37850.2 -25.999 32.9956 314.753 488.845 -13 2977 1 0 0.6315
-66.5052 11.3027 37850.2 -20.4564 -22.0915 149.465 484.113 -13 2979 1 0 0.6315
25.3232 -23.0416 37850.2 -29.7392 0.0245538 225.396 495.615 -13 2980 1 0 0.6315
-30.1876 -2.97805 37850.2 -31.5603 21.0021 238.586 514.191 -13 2982 1 0 0.6315
-44.8607 -38.0749 37850.2 -18.5154 -32.8551 402.499 472.355 -13 2983 1 0 0.6315
47.9737 -75.7997 37850.2 17.1761 23.8168 230.989 562.562 -13 2986 1 0 0.6315
-16.9113 122.945 37850.2 -43.5311 -14.054 542.723 479.556 -13 2987 1 0 0.6315
-106.886 2.96213 37850.2 6.81037 -32.9974 267.53 741.379 -13 2989 1 0 0.6315
93.6066 21.7976 37850.2 7.66501 19.1958 239.336 535.252 -13 2991 1 0 0.6315
12.6233 -34.0313 37850.2 48.5664 -9.35503 231.417 523.079 -13 2995 1 0 0.6315
-24.3492 -50.8013 37850.2 28.7074 21.5016 246.618 501.472 -13 2997 1 0 0.6315
47.4127 -5.11884 37850.2 1.94151 17.1381 231.976 498.663 -13 3001 1 0 0.6315
11.3687 -9.42022 37850.2 15.2786 0.845617 226.422 532.42 -13 3002 1 0 0.6315
-43.8158 51.9526 37850.2 16.0225 22.9138 223.625 501.206 -13 3005 1 0 0.6315
-16.2302 -12.6155 37850.2 46.2552 -1.98895 607.994 474.21 -13 3007 1 0 0.6315
-5.76839 -15.3824 37850.2 1.87858 10.2627 319.661 480.597 -13 3010 1 0 0.6315
10.0903 -67.1105 37850.2 29.4626 -2.8786 386.985 476.798 -13 3011 1 0 0.6315
4.83062 -2.70539 37850.2 -7.59329 -33.7382 240.853 538.496 -13 3014 1 0 0.6315
-37.3011 -7.40891 37850.2 12.7446 -10.0116 265.417 578.433 -13 3016 1 0 0.6315
-4.5318 -83.9204 37850.2 -3.01058 -49.8702 631.304 469.145 -13 3017 1 0 0.6315
-30.2845 -18.4324 37850.2 -6.89376 2.14774 241.43 560.142 -13 3023 1 0 0.6315
18.2748 82.0001 37850.2 -8.53563 -45.8372 210.146 504.626 -13 3028 1 0 0.6315
23.5775 46.2703 37850.2 1.38391 33.77 243.292 541.173 -13 3029 1 0 0.6315
-105.303 18.725 37850.2 -30.9493 -25.1934 278.273 498.528 -13 3030 1 0 0.6315
-91.6898 46.925 37850.2 4.15879 -32.4308 243.002 648.924 -13 3031 1 0 0.6315
177.639 -26.778 37850.2 27.293 45.9974 192.976 483.986 -13 3034 1 0 0.6315
39.1525 -0.0242772 37850.2 -22.8904 39.2269 282.883 485.405 -13 3037 1 0 0.6315
-47.0104 16.427 37850.2 -2.7269 2.55354 288.64 516.854 -13 3038 1 0 0.6315
14.5796 58.6404 37850.2 -12.4279 29.5848 246.609 526.01 -13 3040 1 0 0.6315
50.8077 75.4941 37850.2 -37.5922 -38.5107 258.225 538.696 -13 3041 1 0 0.6315
-12.2421 15.7363 37850.2 9.23466 -36.5617 220.368 568.889 -13 3044 1 0 0.6315
42.1452 72.354 37850.2 -12.2208 0.843286 189.907 525.837 -13 3046 1 0 0.6315
-67.2131 -6.9389 37850.2 -1.54885 5.56186 271.923 655.531 -13 3050 1 0 0.6315
-74.2139 -23.5511 37850.2 -27.0061 6.79301 244.68 596.295 -13 3053 1 0 0.6315
54.1836 -6.43806 37850.2 -4.0105 31.1619 288.244 550.669 -13 3055 1 0 0.6315
22.2727 24.2994 37850.2 36.0611 10.5752 260.239 661.097 -13 3057 1 0 0.6315
64.0798 9.74418 37850.2 -0.685379 6.36594 356.728 479.983 -13 3058 1 0 0.6315
-31.1149 45.9599 37850.2 -20.8795 -7.97816 255.977 596.775 -13 3063 1 0 0.6315
-54.8943 -27.9428 37850.2 3.58222 4.78949 225.169 569.099 -13 3064 1 0 0.6315
-36.1421 4.13537 37850.2 9.42231 16.7727 235.396 498.304 -13 3066 1 0 0.6315
-19.9881 -42.0098 37850.2 -21.962 43.8364 277.63 495.685 -13 3067 1 0 0.6315
15.1046 51.0794 37850.2 -3.90924 22.5879 254.595 593.901 -13 3070 1 0 0.6315
-14.0597 37.9557 37850.2 -5.33767 0.421517 214.953 559.786 -13 3071 1 0 0.6315
30.3789 86.6017 37850.2 -16.571 10.6405 204.455 513.978 -13 3072 1 0 0.6315
4.9357 -13.4812 37850.2 -22.2055 -3.43375 175.452 520.266 -13 3076 1 0 0.6315
-31.2469 -4.56343 37850.2 20.0496 -13.9186 199.557 633.636 -13 3078 1 0 0.6315
8.37846 -47.0151 37850.2 45.1549 26.2967 787.67 466.267 -13 3081 1 0 0.6315
23.8604 26.1438 37850.2 -34.3104 14.6621 252.234 600.078 -13 3082 1 0 0.6315
-29.3093 32.9976 37850.2 -5.41806 -15.6467 233.444 689.019 -13 3084 1 0 0.6315
-24.9124 -33.3245 37850.2 10.016 14.6207 219.696 547.411 -13 3088 1 0 0.6315
102.674 3.50988 37850.2 -13.589 -21.0101 424.028 476.7 -13 3089 1 0 0.6315
21.7032 18.8009 37850.2 7.67683 -35.3866 219.345 538.295 -13 3090 1 0 0.6315
88.7415 0.166223 37850.2 17.1456 15.7324 237.571 535.432 -13 3098 1 0 0.6315
-51.8178 -16.6991 37850.2 5.17187 1.87208 226.309 538.544 -13 3100 1 0 0.6315
-101.562 167.178 37850.2 -34.9045 -59.1433 1149.91 467.73 -13 3101 1 0 0.6315
-60.6135 28.1157 37850.2 24.6757 -18.7362 231.089 686.09 -13 3104 1 0 0.6315
19.191 17.2732 37850.2 1.66179 -24.6892 225.309 593.992 -13 3105 1 0 0.6315
-5.40194 -27.0671 37850.2 6.92535 -13.0054 226.183 578.445 -13 3107 1 0 0.6315
-54.6601 -9.41984 37850.2 16.4437 -25.644 202.45 498.582 -13 3109 1 0 0.6315
54.4418 23.1409 37850.2 5.62878 15.0029 241.667 557.027 -13 3112 1 0 0.6315
4.05571 -85.2046 37850.2 27.8296 5.41011 259.208 510.393 -13 3113 1 0 0.6315
-13.6917 3.11981 37850.2 -35.5571 -10.1851 222.923 528.898 -13 3114 1 0 0.6315
29.7735 103.205 37850.2 -28.0734 20.8876 212.106 508.853 -13 3116 1 0 0.6315
20.6499 42.8162 37850.2 -13.4757 5.85612 221.699 507.353 -13 3117 1 0 0.6315
-25.7047 53.2517 37850.2 -27.4667 29.5705 304.912 481.906 -13 3118 1 0 0.6315
48.7745 -11.2197 37850.2 -23.5366 -43.1739 292.44 482.125 -13 3119 1 0 0.6315
-58.404 19.8206 37850.2 3.43759 10.8603 273.942 667.865 -13 3121 1 0 0.6315
-113.015 -25.0637 37850.2 -8.4958 -71.1845 307.957 526.419 -13 3124 1 0 0.6315
37.9356 84.8383 37850.2 -38.726 -5.38685 593.222 474.117 -13 3125 1 0 0.6315
-115.167 131.129 37850.2 -48.8902 -2.10366 889.096 472.389 -13 3126 1 0 0.6315
39.6814 -42.0803 37850.2 -3.14299 8.50314 241.882 544.858 -13 3127 1 0 0.6315
37.2831 55.453 37850.2 -17.7565 24.4527 355.927 479.539 -13 3129 1 0 0.6315
-35.1789 19.1832 37850.2 -19.9061 -10.2277 230.287 553.851 -13 3132 1 0 0.6315
-49.9371 -8.22582 37850.2 6.54942 47.5701 247.031 528.583 -13 3133 1 0 0.6315
-18.927 3.97678 37850.2 21.2584 2.1353 194.854 547.697 -13 3134 1 0 0.6315
-53.4588 -106.127 37850.2 8.65736 16.998 279.835 485.397 -13 3135 1 0 0.6315
72.8869 -39.2698 37850.2 -22.8912 29.9668 255.049 481.54 -13 3139 1 0 0.6315
100.701 37.8139 37850.2 -17.8144 17.5899 756.997 472.985 -13 3147 1 0 0.6315
-3.21609 34.6755 37850.2 -40.425 -6.59519 199.182 596.417 -13 3149 1 0 0.6315
11.8332 87.0922 37850.2 -11.6595 71.4924 666.583 469.09 -13 3153 1 0 0.6315
-41.2713 44.1211 37850.2 -15.9278 8.12304 243.592 611.914 -13 3154 1 0 0.6315
-19.7871 7.1095 37850.2 -3.47697 18.1558 257.911 535.686 -13 3159 1 0 0.6315
8.03337 53.3809 37850.2 -13.1741 7.63115 601.378 471.48 -13 3161 1 0 0.6315
-100.681 26.1124 37850.2 -1.07031 -9.82218 245.345 496.135 -13 3162 1 0 0.6315
-43.2931 30.0666 37850.2 -35.5516 -1.04469 272.599 562.917 -13 3163 1 0 0.6315
-45.9659 27.0096 37850.2 -38.5983 -4.17316 229.693 510.748 -13 3164 1 0 0.6315
-72.0399 -33.0103 37850.2 3.72552 1.14504 282.721 501.224 -13 3166 1 0 0.6315
-73.0621 22.2815 37850.2 7.1721 -1.42392 256.178 670.534 -13 3168 1 0 0.6315
15.3679 29.7921 37850.2 19.9073 78.8992 607.239 470.667 -13 3172 1 0 0.6315
-17.1109 -50.1829 37850.2 30.6652 39.6728 296.272 483.861 -13 3175 1 0 0.6315
54.7328 102.608 37850.2 -38.0584 -23.6368 281.754 710.644 -13 3178 1 0 0.6315
-4.82573 73.1015 37850.2 -50.0956 24.3953 886.26 469.628 -13 3180 1 0 0.6315
71.3056 86.7596 37850.2 71.6677 101.915 87.8934 488.921 -13 3181 1 0 0.6315
-27.2264 20.3329 37850.2 -10.526 26.5714 232.676 716.54 -13 3182 1 0 0.6315
42.6682 47.885 37850.2 -28.3399 21.6004 198.537 528.966 -13 3183 1 0 0.6315
-46.9716 0.431019 37850.2 -17.5895 -0.0765862 257.293 698.269 -13 3187 1 0 0.6315
26.3339 -38.7742 37850.2 -0.590135 39.5253 217.478 571.894 -13 3188 1 0 0.6315
-6.41955 24.4211 37850.2 -8.82742 -7.64886 209.149 526.233 -13 3189 1 0 0.6315
-60.7381 169.78 37850.2 -37.8584 -53.0597 323.273 481.184 -13 3190 1 0 0.6315
-104.168 -25.0897 37850.2 20.8498 -36.4378 237.595 541.303 -13 3192 1 0 0.6315
-37.5064 -29.3338 37850.2 7.92458 20.8363 259.796 510.625 -13 3193 1 0 0.6315
-6.05836 51.6693 37850.2 -11.9522 1.45214 251.082 550.826 -13 3194 1 0 0.6315
-42.3927 -1.64266 37850.2 -37.1384 -0.497145 224.776 529.191 -13 3199 1 0 0.6315
11.6265 -140.21 37850.2 42.3491 15.1725 257.857 553.295 -13 3200 1 0 0.6315
-37.7439 18.6633 37850.2 -14.3902 30.189 258.408 520.396 -13 3201 1 0 0.6315
68.7779 60.0661 37850.2 -13.6072 34.0075 188.282 515.279 -13 3203 1 0 0.6315
52.7248 -105.827 37850.2 22.1493 16.1403 361.388 477.666 -13 3207 1 0 0.6315
36.5962 -79.1189 37850.2 0.938046 12.0288 410.778 474.433 -13 3209 1 0 0.6315
-29.4729 -8.97763 37850.2 -1.39994 -1.75618 387.829 476.896 -13 3210 1 0 0.6315
-75.7709 -122.432 37850.2 1.67716 -59.498 969.749 468.298 -13 3212 1 0 0.6315
-0.045078 -13.0232 37850.2 10.9938 15.2392 440.677 474.812 -13 3219 1 0 0.6315
39.6432 -24.5382 37850.2 2.54514 15.3273 217.311 514.304 -13 3220 1 0 0.6315
-37.1113 -0.370767 37850.2 37.4654 -3.14814 248.742 495.197 -13 3221 1 0 0.6315
-30.6389 99.2737 37850.2 -1.11706 27.4025 236.232 556.617 -13 3223 1 0 0.6315
-2.53532 49.8071 37850.2 -12.627 -0.281594 257.461 608.999 -13 3224 1 0 0.6315
97.9136 9.08166 37850.2 22.9231 60.5876 584.691 471.548 -13 3225 1 0 0.6315
-106.068 26.1107 37850.2 16.6814 -15.935 231.378 507.069 -13 3232 1 0 0.6315
12.0855 63.0258 37850.2 -7.27499 -37.5576 197.659 517.037 -13 3233 1 0 0.6315
-81.5826 -75.2687 37850.2 28.6203 -17.6709 257.287 639.723 -13 3235 1 0 0.6315
-44.3998 -17.566 37850.2 -27.4322 -31.7436 284.851 550.875 -13 3241 1 0 0.6315
-30.8247 67.4938 37850.2 -22.293 -11.8879 247.214 667.575 -13 3243 1 0 0.6315
46.3641 19.6713 37850.2 -0.833053 11.9372 770.2 473.864 -13 3245 1 0 0.6315
61.4065 -10.6813 37850.2 -2.7535 5.0185 231.053 578.523 -13 3246 1 0 0.6315
90.8153 -80.431 37850.2 7.0374 33.0224 220.294 481.638 -13 3249 1 0 0.6315
18.3675 -7.12439 37850.2 32.3639 -11.4801 247.463 531.714 -13 3252 1 0 0.6315
92.8436 25.077 37850.2 -22.425 34.6068 317.961 475.186 -13 3255 1 0 0.6315
50.1897 -38.8933 37850.2 1.84702 25.872 208.966 499.15 -13 3257 1 0 0.6315
2.36548 -20.1568 37850.2 16.4427 -23.8615 235.315 590.566 -13 3259 1 0 0.6315
-7.44972 70.3674 37850.2 4.90005 18.7799 392.346 479.463 -13 3260 1 0 0.6315
-25.6056 -19.9182 37850.2 18.5628 3.02604 203.907 605.894 -13 3262 1 0 0.6315
-47.364 -13.7226 37850.2 3.62728 10.4391 909.316 466.043 -13 3265 1 0 0.6315
37.3185 7.54096 37850.2 11.0479 27.6738 218.744 550.847 -13 3269 1 0 0.6315
-71.8321 11.0223 37850.2 5.80817 0.701765 252.046 744.643 -13 3271 1 0 0.6315
77.003 -50.6147 37850.2 25.5579 -8.06914 380.189 476.42 -13 3274 1 0 0.6315
64.6132 -19.758 37850.2 14.1082 13.7948 211.355 541.51 -13 3275 1 0 0.6315
-45.454 4.05146 37850.2 29.3409 14.0479 129.972 483.017 -13 3279 1 0 0.6315
48.3967 42.8997 37850.2 -25.0508 7.59802 522.29 470.854 -13 3280 1 0 0.6315
0.888196 18.2139 37850.2 -8.19096 21.5501 214.621 642.728 -13 3282 1 0 0.6315
-20.595 -24.4321 37850.2 -15.2374 1.99816 344.296 478.391 -13 3284 1 0 0.6315
35.639 -15.4033 37850.2 -10.1385 -4.80159 178.804 544.627 -13 3285 1 0 0.6315
42.349 66.4936 37850.2 -36.3554 35.7367 321.593 480.009 -13 3286 1 0 0.6315
26.142 22.9846 37850.2 3.57674 18.4258 188.61 649.004 -13 3287 1 0 0.6315
-85.5805 33.5007 37850.2 11.7586 -31.8833 257.246 510.791 -13 3288 1 0 0.6315
-10.4696 -1.68855 37850.2 10.4988 32.7396 277.989 501.533 -13 3289 1 0 0.6315
