#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.18882 27.3948 4250.2 -32.5651 -37.1414 266.37 373.827 -13 179 1 0 0.6315
43.7996 -53.4026 4250.2 37.0391 29.7212 261.085 401.448 -13 182 1 0 0.6315
-140.786 -131.141 4250.2 70.1188 -41.2196 1014.02 356.967 -13 183 1 0 0.6315
2.48829 30.983 4250.2 15.7862 -47.9946 484.542 361.432 -13 184 1 0 0.6315
-47.2945 -15.4679 4250.2 23.0319 18.9762 310.967 379.958 -13 185 1 0 0.6315
-89.7621 -8.16178 4250.2 10.2893 -6.55032 274.777 497.372 -13 189 1 0 0.6315
53.5283 72.9377 4250.2 -73.8768 12.9726 225.093 399.414 -13 190 1 0 0.6315
-0.644793 -32.7082 4250.2 45.3993 29.5701 215.601 374.66 -13 193 1 0 0.6315
1.84279 -61.2634 4250.2 11.4986 -15.717 441.423 374.367 -13 194 1 0 0.6315
52.9637 34.36 4250.2 -59.0955 23.874 242.313 414.316 -13 195 1 0 0.6315
-101.853 20.1942 4250.2 -36.8549 -26.3542 254.434 386.597 -13 196 1 0 0.6315
-71.8852 -55.1355 4250.2 17.5708 -27.5798 247.46 466.325 -13 197 1 0 0.6315
88.9561 51.0535 4250.2 -31.0695 7.99076 274.739 432.804 -13 198 1 0 0.6315
-56.6016 -37.5178 4250.2 -39.6919 -44.86 280.791 419.954 -13 199 1 0 0.6315
20.2482 7.04324 4250.2 12.5162 16.2731 230.693 389.444 -13 200 1 0 0.6315
38.7913 20.4944 4250.2 10.8064 -8.12876 226.478 472.764 -13 203 1 0 0.6315
71.0553 30.3565 4250.2 7.50513 23.2438 913.222 359.136 -13 204 1 0 0.6315
-34.3381 11.8734 4250.2 -30.5797 -50.2149 226.9 377.012 -13 207 1 0 0.6315
16.3128 -17.766 4250.2 14.8257 27.5658 206.847 413.747 -13 208 1 0 0.6315
-40.6254 -76.0138 4250.2 67.5053 33.913 232.836 390.498 -13 209 1 0 0.6315
-4.09197 -64.464 4250.2 15.548 -16.674 222.634 380.437 -13 211 1 0 0.6315
-50.3499 -44.2796 4250.2 17.0279 19.4511 425.512 374.104 -13 214 1 0 0.6315
-50.6547 -24.6743 4250.2 13.698 5.53993 192.02 374.765 -13 215 1 0 0.6315
43.5823 -48.1801 4250.2 9.40086 11.61 212.48 390.205 -13 216 1 0 0.6315
-91.0639 -67.6015 4250.2 37.0157 -18.4419 713.773 360.543 -13 217 1 0 0.6315
-13.285 74.4891 4250.2 -6.13982 31.6875 388.068 374.571 -13 219 1 0 0.6315
41.7188 -119.353 4250.2 25.7059 78.5322 428.574 371.153 -13 220 1 0 0.6315
50.0835 -14.381 4250.2 4.84479 39.827 230.288 516.082 -13 222 1 0 0.6315
64.7027 90.9785 4250.2 -2.54697 20.4291 266.888 369.439 -13 223 1 0 0.6315
-69.43 -20.7091 4250.2 45.1566 -6.72872 177.701 381.419 -13 224 1 0 0.6315
9.54586 11.2118 4250.2 -31.8129 1.75646 255.256 404.707 -13 225 1 0 0.6315
-25.624 15.6768 4250.2 -18.4793 -51.8305 275.19 435.892 -13 227 1 0 0.6315
1.97629 -59.7399 4250.2 44.8614 10.3581 277.791 414.05 -13 228 1 0 0.6315
-52.1752 -167.445 4250.2 59.7517 -10.0972 289.376 463.74 -13 229 1 0 0.6315
69.8001 -19.4469 4250.2 49.7321 53.3139 278.25 448.511 -13 230 1 0 0.6315
-26.6736 121.793 4250.2 -49.0995 -12.9579 291.583 392.596 -13 231 1 0 0.6315
-61.4196 -74.7597 4250.2 39.2907 -32.0756 267.358 473.064 -13 237 1 0 0.6315
-8.57377 15.9898 4250.2 -14.8472 -18.6578 248.331 398.895 -13 238 1 0 0.6315
46.9924 71.8144 4250.2 -50.2567 -30.8304 465.81 373.303 -13 240 1 0 0.6315
153.381 -73.6785 4250.2 25.9102 67.6472 294.756 380.294 -13 242 1 0 0.6315
54.9407 9.72921 4250.2 4.59483 6.73196 234.004 460.544 -13 243 1 0 0.6315
-49.0108 72.2197 4250.2 -56.6006 -17.7266 436.283 365.691 -13 244 1 0 0.6315
-60.524 -131.231 4250.2 50.1638 -37.3015 560.712 365.608 -13 245 1 0 0.6315
-28.9174 -47.7996 4250.2 4.67313 -8.32844 204.413 521.988 -13 247 1 0 0.6315
65.6132 50.3417 4250.2 -4.58651 45.3403 307.563 380.962 -13 248 1 0 0.6315
73.1454 6.01165 4250.2 -47.2965 46.1936 217.73 390.101 -13 249 1 0 0.6315
-50.2064 -74.9677 4250.2 4.00604 4.20419 236.466 454.005 -13 251 1 0 0.6315
-40.6818 56.0309 4250.2 -11.2773 -22.9213 226.031 512.761 -13 253 1 0 0.6315
-10.9429 -26.512 4250.2 -93.9696 -83.927 126.046 414.962 -13 255 1 0 0.6315
94.9465 76.2156 4250.2 23.7985 45.8171 302.076 387.095 -13 256 1 0 0.6315
-41.094 39.8883 4250.2 -1.77545 -33.9394 207.905 375.104 -13 257 1 0 0.6315
-49.5376 -6.17173 4250.2 -6.97832 -28.2383 684.896 360.668 -13 258 1 0 0.6315
137.681 -51.214 4250.2 -24.8162 43.7136 967.481 360.446 -13 259 1 0 0.6315
74.2768 100.616 4250.2 -33.8977 -0.374184 345.182 378.2 -13 263 1 0 0.6315
-81.4133 -24.4613 4250.2 44.1487 4.30624 185.87 624.27 -13 266 1 0 0.6315
114.094 81.6147 4250.2 -72.9418 61.9808 260.15 467.386 -13 269 1 0 0.6315
19.3602 146.208 4250.2 -41.118 5.16546 373.402 383.595 -13 279 1 0 0.6315
47.4191 5.8387 4250.2 45.8406 14.8404 1082.25 357.057 -13 285 1 0 0.6315
-25.7271 11.8984 4250.2 32.0746 -9.5982 181.391 374.554 -13 286 1 0 0.6315
3.46244 7.69241 4250.2 2.8384 -11.5634 174.963 371.383 -13 287 1 0 0.6315
-80.9219 -49.9693 4250.2 31.7926 -17.8878 214.938 381.54 -13 291 1 0 0.6315
-100.953 -44.0564 4250.2 -8.9474 -30.5979 189.451 382.757 -13 293 1 0 0.6315
44.1629 -51.7972 4250.2 -37.2261 3.07501 332.986 380.49 -13 294 1 0 0.6315
-29.6561 4.87139 4250.2 4.75472 -18.8655 223.351 454.304 -13 298 1 0 0.6315
92.9689 83.2377 4250.2 15.881 86.7799 638.797 360.022 -13 300 1 0 0.6315
-61.4995 -63.5955 4250.2 82.8495 -31.0334 531.416 363.725 -13 302 1 0 0.6315
-44.464 15.1268 4250.2 -9.93393 -16.6426 213.507 374.012 -13 304 1 0 0.6315
-83.1189 -22.5347 4250.2 40.4357 9.72079 260.09 402.527 -13 307 1 0 0.6315
79.6485 -28.1582 4250.2 29.7669 5.993 704.172 361.517 -13 308 1 0 0.6315
106.41 126.864 4250.2 -54.9066 18.9111 368.621 369.285 -13 310 1 0 0.6315
-64.1394 -72.7752 4250.2 -8.30286 -33.6634 252.227 426.787 -13 312 1 0 0.6315
-9.73259 -4.5267 4250.2 4.6442 31.5127 520.499 365.171 -13 313 1 0 0.6315
-130.229 -24.8047 4250.2 5.8671 -55.5059 287.434 436.047 -13 318 1 0 0.6315
85.5949 -83.7082 4250.2 57.0568 -4.50306 211.027 384.872 -13 319 1 0 0.6315
28.061 110.264 4250.2 -54.4687 3.95037 409.587 374.225 -13 320 1 0 0.6315
59.1019 -63.969 4250.2 8.25649 39.0658 278.718 423.693 -13 322 1 0 0.6315
68.2731 -83.2248 4250.2 186.282 -65.6316 154.199 395.025 -13 323 1 0 0.6315
-19.8204 43.3648 4250.2 10.0638 -56.2712 262.604 377.802 -13 325 1 0 0.6315
-129.56 58.8683 4250.2 -85.2234 -73.8831 1286.27 357.861 -13 327 1 0 0.6315
-83.3036 -18.1814 4250.2 -17.5017 -35.6747 265.368 473.098 -13 330 1 0 0.6315
43.809 12.6606 4250.2 -22.6325 32.3737 230.362 503.719 -13 331 1 0 0.6315
-0.806529 -89.9671 4250.2 22.0323 0.810692 235.477 543.773 -13 332 1 0 0.6315
-15.1471 143.609 4250.2 -46.6049 38.317 335.092 386.248 -13 334 1 0 0.6315
48.6169 -62.4016 4250.2 14.0113 7.91019 282.794 392.54 -13 335 1 0 0.6315
64.0119 -92.9802 4250.2 29.1965 29.781 238.589 389.04 -13 336 1 0 0.6315
38.8978 18.0719 4250.2 20.2141 28.7378 231.278 423.483 -13 337 1 0 0.6315
31.1564 37.3245 4250.2 -10.5368 -25.3448 278.574 420.418 -13 339 1 0 0.6315
-45.6761 21.0511 4250.2 -45.2371 6.21909 235.927 396.48 -13 340 1 0 0.6315
44.951 -24.7882 4250.2 -7.90899 19.9242 539.819 363.893 -13 341 1 0 0.6315
-6.16418 50.0049 4250.2 -15.2194 14.7485 203.79 494.292 -13 342 1 0 0.6315
-123.497 -8.08694 4250.2 38.9841 4.95127 333.341 410.849 -13 344 1 0 0.6315
0.13329 66.1881 4250.2 -11.3346 -2.18949 261.028 451.125 -13 345 1 0 0.6315
62.1896 29.8433 4250.2 -30.3033 14.452 255.944 370.909 -13 346 1 0 0.6315
-5.55745 10.0109 4250.2 -5.66402 3.24879 225.916 509.758 -13 348 1 0 0.6315
-25.3966 23.6291 4250.2 -7.98692 -40.8349 231.88 448.131 -13 349 1 0 0.6315
52.1441 123.487 4250.2 -62.8842 56.0056 426.502 367.224 -13 352 1 0 0.6315
78.7546 -81.4457 4250.2 -23.3055 92.5333 424.129 370.678 -13 353 1 0 0.6315
-147.198 -82.4765 4250.2 58.1092 -96.2871 286.888 372.893 -13 356 1 0 0.6315
114.404 -42.5621 4250.2 -22.4295 40.4643 248.276 503.762 -13 359 1 0 0.6315
15.3504 -34.5356 4250.2 20.1082 -7.42458 514.468 366.186 -13 361 1 0 0.6315
73.8046 -59.6632 4250.2 88.0935 37.339 1131.49 357.791 -13 362 1 0 0.6315
9.092 -64.873 4250.2 53.7285 -28.5026 656.567 361.123 -13 364 1 0 0.6315
-6.37278 -112.418 4250.2 35.8175 -2.56374 509.89 360.919 -13 365 1 0 0.6315
52.5312 -70.3039 4250.2 40.9103 -48.9529 344.558 389.025 -13 366 1 0 0.6315
-18.6901 6.77836 4250.2 35.2918 -19.3013 251.375 528.156 -13 368 1 0 0.6315
48.4742 -72.9268 4250.2 26.7386 14.0943 215.601 411.325 -13 369 1 0 0.6315
-4.13259 2.31063 4250.2 16.547 -51.8002 768.017 361.624 -13 370 1 0 0.6315
84.2983 93.5227 4250.2 54.2959 72.4561 1156.37 357.661 -13 372 1 0 0.6315
101 -15.3492 4250.2 42.3138 23.7617 260.775 396.403 -13 373 1 0 0.6315
-1.82063 -70.8054 4250.2 31.8766 40.8355 209.847 377.29 -13 375 1 0 0.6315
20.1211 -87.0571 4250.2 24.7106 7.46722 456.501 365.22 -13 376 1 0 0.6315
-47.3216 114.332 4250.2 -62.4233 -39.9444 252.65 375.207 -13 379 1 0 0.6315
18.3127 -52.3173 4250.2 22.4596 14.9534 407.056 361.898 -13 380 1 0 0.6315
-57.2784 -36.7582 4250.2 15.5721 -7.55766 266.67 392.529 -13 381 1 0 0.6315
-28.1304 44.8679 4250.2 18.8385 -36.8765 272.605 497.435 -13 384 1 0 0.6315
-93.9082 -35.0571 4250.2 78.5417 -7.73827 234.922 380.749 -13 385 1 0 0.6315
-77.1369 76.3816 4250.2 -39.5267 -23.5403 193.683 388.334 -13 387 1 0 0.6315
2.54604 52.166 4250.2 28.3192 13.3987 257.157 426.291 -13 388 1 0 0.6315
-39.3416 -1.7903 4250.2 -5.76041 12.3801 421.575 373.839 -13 389 1 0 0.6315
-48.4912 34.2087 4250.2 -7.84968 -12.9586 231.541 385.712 -13 391 1 0 0.6315
58.2468 -81.6101 4250.2 8.70867 14.9541 2313.92 354.514 -13 392 1 0 0.6315
-69.4021 -43.8103 4250.2 22.5741 5.6015 666.253 364.247 -13 393 1 0 0.6315
-22.1951 67.7132 4250.2 -36.5604 -15.5135 1195.28 356.812 -13 396 1 0 0.6315
27.7114 35.8836 4250.2 29.8473 30.0677 226.463 374.971 -13 399 1 0 0.6315
-48.1351 15.4317 4250.2 -4.95603 -12.744 207.326 417.468 -13 400 1 0 0.6315
-2.86895 24.0706 4250.2 6.30102 -2.06758 552.317 364.771 -13 401 1 0 0.6315
-3.52522 -11.9811 4250.2 -3.82574 -13.2227 266.75 399.371 -13 402 1 0 0.6315
-10.6164 59.77 4250.2 -25.3489 -57.6089 277.398 438.723 -13 403 1 0 0.6315
113.221 -8.88032 4250.2 -21.9387 21.4919 261.126 432.67 -13 404 1 0 0.6315
-58.7431 35.3078 4250.2 -4.7746 -28.8078 257.659 395.318 -13 405 1 0 0.6315
-46.8661 -51.4148 4250.2 37.2365 -38.0466 241.077 528.645 -13 406 1 0 0.6315
125.398 86.0323 4250.2 -11.8646 50.4526 1232.98 359.894 -13 408 1 0 0.6315
11.834 119.581 4250.2 -40.6063 -3.7598 320.105 382.977 -13 411 1 0 0.6315
-105.948 -17.567 4250.2 -48.0577 -34.5591 614.452 364.625 -13 414 1 0 0.6315
-55.2229 30.9374 4250.2 27.9451 -43.0558 229.294 426.465 -13 415 1 0 0.6315
24.8419 42.8509 4250.2 -4.42057 18.7508 275.257 460.388 -13 416 1 0 0.6315
1.26874 15.3861 4250.2 -5.65261 36.3706 256.212 540.699 -13 417 1 0 0.6315
47.7553 37.6731 4250.2 -13.855 32.6003 248.445 384.309 -13 418 1 0 0.6315
-148.588 0.706137 4250.2 43.752 -65.2262 276.08 387.097 -13 420 1 0 0.6315
143.757 -22.6032 4250.2 43.8178 24.3396 291.277 371.5 -13 421 1 0 0.6315
-98.1561 -5.10818 4250.2 -16.2617 -31.8316 462.199 360.089 -13 422 1 0 0.6315
-52.1546 -27.1256 4250.2 28.2333 -1.29088 404.542 360.624 -13 423 1 0 0.6315
117.151 -89.4701 4250.2 26.2057 76.5982 251.313 377.372 -13 424 1 0 0.6315
31.8553 -30.3009 4250.2 35.2516 3.06477 217.892 373.866 -13 425 1 0 0.6315
41.749 -55.4494 4250.2 37.7648 30.6094 716.604 360.436 -13 427 1 0 0.6315
-39.9199 1.56705 4250.2 8.68512 1.67723 692.949 360.42 -13 430 1 0 0.6315
38.6658 15.2445 4250.2 -14.7014 -0.773474 473.111 364.077 -13 433 1 0 0.6315
45.9249 30.6208 4250.2 -47.1834 35.4249 287.952 466.829 -13 434 1 0 0.6315
-35.2031 -25.72 4250.2 66.7824 19.4491 258.92 396.06 -13 435 1 0 0.6315
-20.4599 -103.92 4250.2 57.2729 -45.092 961.092 360.37 -13 436 1 0 0.6315
-55.8142 32.32 4250.2 58.7844 -41.6005 156.823 430.715 -13 438 1 0 0.6315
46.3365 79.2763 4250.2 -10.8523 60.7658 278.089 429.879 -13 439 1 0 0.6315
-97.192 117.38 4250.2 -62.0399 -18.2432 744.179 361.518 -13 441 1 0 0.6315
-14.5214 -47.2592 4250.2 -1.01923 16.5837 1387.31 359.266 -13 443 1 0 0.6315
-69.3966 33.8552 4250.2 -11.5943 1.21286 272.999 448.165 -13 444 1 0 0.6315
-67.4592 -128.966 4250.2 9.76117 -26.928 309.5 398.5 -13 447 1 0 0.6315
39.64 -40.3775 4250.2 -36.3239 16.7932 307.352 401.482 -13 450 1 0 0.6315
-92.2536 54.7696 4250.2 -23.9914 -38.9499 232.59 371.755 -13 451 1 0 0.6315
89.9761 55.426 4250.2 -34.702 -5.42531 1172.15 353.756 -13 455 1 0 0.6315
-27.5997 92.8972 4250.2 -37.648 -16.6927 252.209 439.14 -13 460 1 0 0.6315
18.164 -70.4629 4250.2 20.407 9.11556 220.263 432.464 -13 461 1 0 0.6315
-30.9602 95.8076 4250.2 -27.1545 -91.7337 254.229 401.776 -13 462 1 0 0.6315
-45.7359 -36.5786 4250.2 -8.89076 -85.2556 302.026 386.34 -13 464 1 0 0.6315
-51.3963 -168.491 4250.2 54.2053 -37.1956 444.407 371.169 -13 466 1 0 0.6315
-40.7219 -152.642 4250.2 46.3487 17.5192 533.297 363.773 -13 467 1 0 0.6315
-37.5142 23.9113 4250.2 -6.64078 -45.8724 307.235 398.497 -13 470 1 0 0.6315
-4.24429 112.214 4250.2 -50.6313 -62.4739 273.817 410.996 -13 471 1 0 0.6315
22.6017 61.9209 4250.2 -32.4812 1.47821 223.185 408.384 -13 474 1 0 0.6315
-75.1729 4.23213 4250.2 6.6879 -18.2133 268.081 469.789 -13 477 1 0 0.6315
-37.8269 104.868 4250.2 -75.4983 -30.2521 509.851 358.13 -13 478 1 0 0.6315
-72.8519 47.1599 4250.2 11.3238 -40.4469 200.553 407.834 -13 479 1 0 0.6315
75.9035 -6.50432 4250.2 55.3419 -0.350416 238.147 411.571 -13 480 1 0 0.6315
-59.6711 10.4965 4250.2 -9.62977 -32.1013 224.24 374.012 -13 482 1 0 0.6315
14.1524 -27.347 4250.2 71.6535 -39.8905 286.386 398.72 -13 486 1 0 0.6315
66.0776 -83.9099 4250.2 46.971 12.8902 877.51 360.821 -13 487 1 0 0.6315
-56.5916 108.647 4250.2 -59.8841 46.0229 375.26 371.819 -13 488 1 0 0.6315
125.069 -77.6911 4250.2 50.1825 52.1708 301.723 399.014 -13 489 1 0 0.6315
20.5868 -108.093 4250.2 20.0171 37.312 287.287 380.161 -13 490 1 0 0.6315
-80.8168 55.0119 4250.2 -67.5398 -24.262 295.95 390.116 -13 491 1 0 0.6315
38.5252 71.719 4250.2 22.9412 63.7387 556.997 367.61 -13 495 1 0 0.6315
35.5817 24.8218 4250.2 -18.7416 33.3247 251.857 423.464 -13 496 1 0 0.6315
-83.5346 36.129 4250.2 -2.73073 -40.9111 228.173 377.384 -13 497 1 0 0.6315
-34.6077 -10.117 4250.2 20.0379 11.8521 269.583 454.323 -13 498 1 0 0.6315
18.8002 15.109 4250.2 34.2064 -41.3843 435.064 367.884 -13 499 1 0 0.6315
14.3355 -58.7057 4250.2 40.3793 56.5621 205.054 525.485 -13 501 1 0 0.6315
26.0641 21.3252 4250.2 -18.7462 47.0318 722.086 357.426 -13 503 1 0 0.6315
