#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.6764 -53.8793 29450.2 13.0743 37.6221 214.939 473.004 -13 88 1 0 0.6315
-71.7115 24.7686 29450.2 75.7969 4.91626 297.637 510.397 -13 89 1 0 0.6315
20.5186 6.13406 29450.2 4.0439 -37.6458 243.827 510.105 -13 90 1 0 0.6315
-81.1114 140.826 29450.2 -25.9584 -9.77951 254.844 488.584 -13 92 1 0 0.6315
-55.4051 -0.486046 29450.2 -21.3408 -0.991098 248.205 469.986 -13 94 1 0 0.6315
-23.6308 -58.8345 29450.2 29.1959 -5.79113 260.205 482.956 -13 96 1 0 0.6315
91.1711 -7.98156 29450.2 12.0583 34.8951 237.379 605.914 -13 97 1 0 0.6315
-22.4751 -4.64742 29450.2 7.37629 2.25654 210.22 589.903 -13 99 1 0 0.6315
-5.40422 -13.4396 29450.2 -28.2109 -0.037647 228.236 498.476 -13 102 1 0 0.6315
-4.42055 -38.9557 29450.2 -35.1371 -30.7959 649.693 445.229 -13 103 1 0 0.6315
-2.93292 -96.8854 29450.2 -2.16969 0.0214298 394.503 450.339 -13 104 1 0 0.6315
124.195 8.51784 29450.2 11.7445 33.287 455.76 447.101 -13 105 1 0 0.6315
-35.2375 -38.6511 29450.2 20.9617 -15.3781 477.257 446.127 -13 107 1 0 0.6315
115.104 44.6235 29450.2 -3.7825 22.9905 266.24 485.82 -13 108 1 0 0.6315
18.4126 -99.7392 29450.2 35.6579 11.0441 237.703 476.781 -13 109 1 0 0.6315
-29.939 -64.8602 29450.2 36.8401 -10.8395 230.664 494.288 -13 111 1 0 0.6315
138.115 41.0144 29450.2 -18.0101 46.7229 378.344 446.838 -13 117 1 0 0.6315
-73.1939 29.7407 29450.2 -18.2937 -15.5192 225.889 534.64 -13 119 1 0 0.6315
52.3849 -23.0182 29450.2 -39.5623 17.607 429.254 448.748 -13 120 1 0 0.6315
-71.5661 -119.588 29450.2 32.9959 11.2453 313.091 501.208 -13 122 1 0 0.6315
-5.40567 -12.8389 29450.2 53.0576 18.5514 140.178 465.972 -13 125 1 0 0.6315
73.8252 89.7195 29450.2 -41.0844 -11.684 229.461 541.633 -13 127 1 0 0.6315
50.0981 -4.83296 29450.2 -20.6741 22.5557 209.441 683.023 -13 129 1 0 0.6315
-0.478977 53.1892 29450.2 -7.09606 7.10403 249.422 510.272 -13 134 1 0 0.6315
36.3174 44.6758 29450.2 6.70281 -23.9832 1461.14 442.479 -13 135 1 0 0.6315
-50.0718 21.1642 29450.2 -3.12274 -55.5816 246.389 506.791 -13 136 1 0 0.6315
41.1648 11.8433 29450.2 -1.31189 30.317 768.839 447.111 -13 137 1 0 0.6315
29.4773 -43.5124 29450.2 47.093 9.83979 190.548 495.065 -13 140 1 0 0.6315
-89.2459 40.3963 29450.2 -70.7981 -0.492388 261.239 531.308 -13 141 1 0 0.6315
-7.5071 -45.6138 29450.2 36.2052 -5.97172 222.585 491.725 -13 144 1 0 0.6315
23.4674 3.42017 29450.2 -54.6929 -7.38557 529.169 449.745 -13 146 1 0 0.6315
11.2578 127.653 29450.2 -39.1851 -50.6831 239.036 519.571 -13 147 1 0 0.6315
-27.8251 65.4828 29450.2 21.9625 46.3199 248.957 731.622 -13 148 1 0 0.6315
-46.6381 17.5323 29450.2 -2.073 -17.9076 675.008 441.206 -13 155 1 0 0.6315
-43.3508 33.7008 29450.2 -24.6939 -4.31281 267.574 476.94 -13 157 1 0 0.6315
-32.6667 12.491 29450.2 -21.7032 -41.4569 261.379 556.197 -13 158 1 0 0.6315
-41.2277 -108.724 29450.2 20.1687 3.01461 255.321 531.429 -13 160 1 0 0.6315
-105.588 92.6945 29450.2 2.30736 -31.3996 188.702 475.156 -13 163 1 0 0.6315
139.992 -89.75 29450.2 -12.4904 38.2347 332.336 454.573 -13 165 1 0 0.6315
9.77029 8.3679 29450.2 -36.8601 -23.0859 514.687 444.361 -13 168 1 0 0.6315
-30.9562 24.0913 29450.2 35.051 -25.4628 216.717 507.092 -13 169 1 0 0.6315
-95.7517 -6.1432 29450.2 27.637 -56.8747 211.214 482.048 -13 172 1 0 0.6315
-87.5706 50.0206 29450.2 -18.5002 -14.4067 175.843 463.498 -13 177 1 0 0.6315
-20.8452 -118.373 29450.2 51.4146 49.1906 277.769 494.345 -13 178 1 0 0.6315
-57.8801 32.2918 29450.2 -23.1299 -7.17613 228.714 466.687 -13 179 1 0 0.6315
-3.21119 -21.1874 29450.2 9.18067 31.9856 226.582 494.331 -13 182 1 0 0.6315
-135.997 -39.041 29450.2 -11.7879 -65.2122 865.526 441.815 -13 183 1 0 0.6315
-103.802 32.0915 29450.2 16.4024 -21.4672 202.037 450.428 -13 184 1 0 0.6315
-42.5013 -13.5211 29450.2 35.3751 6.14518 238.683 590.33 -13 189 1 0 0.6315
32.1368 -41.3032 29450.2 -1.09278 35.0383 210.073 467.811 -13 193 1 0 0.6315
0.701593 -43.505 29450.2 -6.7576 -11.8794 207.265 462.987 -13 194 1 0 0.6315
79.5564 24.9735 29450.2 -28.132 34.0267 229.731 507.104 -13 195 1 0 0.6315
-69.6856 5.06075 29450.2 -6.01231 -35.4002 217.879 479.513 -13 196 1 0 0.6315
32.8822 10.1955 29450.2 23.8339 22.0419 207.112 559.462 -13 197 1 0 0.6315
34.9627 16.0802 29450.2 -22.7283 6.07637 272.553 525.461 -13 198 1 0 0.6315
-65.4721 -25.9382 29450.2 13.6131 -24.466 201.658 513.009 -13 199 1 0 0.6315
9.50043 44.3449 29450.2 -18.1115 -4.30861 208.259 482.501 -13 200 1 0 0.6315
7.5982 -33.387 29450.2 -4.16665 17.7523 225.942 565.557 -13 203 1 0 0.6315
84.9732 17.4464 29450.2 11.5641 28.3124 717.494 443.996 -13 204 1 0 0.6315
-4.11333 64.2094 29450.2 -38.1963 14.4241 216.906 469.657 -13 207 1 0 0.6315
-44.8403 -14.1265 29450.2 3.69824 35.1527 250.605 506.632 -13 208 1 0 0.6315
20.4245 -38.3706 29450.2 10.7774 14.2812 207.315 473.312 -13 211 1 0 0.6315
-4.32898 -177.269 29450.2 54.7291 64.7317 203.384 486.631 -13 216 1 0 0.6315
60.5548 29.5363 29450.2 -51.2078 4.84745 572.542 445.99 -13 217 1 0 0.6315
-6.75779 10.8642 29450.2 -19.116 27.5428 233.804 608.939 -13 222 1 0 0.6315
-60.8351 25.6772 29450.2 -34.1752 6.0205 216.268 497.542 -13 225 1 0 0.6315
-42.3583 7.53231 29450.2 -23.3306 -23.7791 256.224 528.491 -13 227 1 0 0.6315
-3.94383 1.06898 29450.2 22.4941 38.7226 244.329 506.962 -13 228 1 0 0.6315
-0.609967 144.911 29450.2 -16.5216 35.7065 295.178 556.391 -13 229 1 0 0.6315
-38.0629 -87.859 29450.2 32.4806 -19.3396 242.591 541.194 -13 230 1 0 0.6315
-97.8321 72.6914 29450.2 -31.1021 -10.73 267.7 485.526 -13 231 1 0 0.6315
-43.4879 -24.2711 29450.2 -16.2122 -33.5097 260.379 565.663 -13 237 1 0 0.6315
-38.4572 -18.6191 29450.2 17.6958 -20.6973 220.169 491.685 -13 238 1 0 0.6315
8.695 -35.6079 29450.2 30.2311 33.3134 129.841 463.774 -13 240 1 0 0.6315
-170.762 15.437 29450.2 23.9675 -47.0918 305.311 473.178 -13 242 1 0 0.6315
10.7049 -6.57546 29450.2 -16.0816 8.68889 248.507 553.3 -13 243 1 0 0.6315
52.9005 -5.57981 29450.2 -42.4818 26.2792 314.351 454.415 -13 244 1 0 0.6315
-99.1513 -96.0907 29450.2 8.88758 -63.3842 322.714 453.132 -13 245 1 0 0.6315
24.1069 -22.568 29450.2 -2.51592 22.9418 208.92 615.226 -13 247 1 0 0.6315
-35.3816 -36.4554 29450.2 9.4129 29.2166 268.817 473.791 -13 248 1 0 0.6315
-125.2 6.88483 29450.2 25.4265 -5.28304 234.17 482.122 -13 249 1 0 0.6315
27.743 -8.604 29450.2 18.5463 17.22 183.041 547.394 -13 251 1 0 0.6315
-25.1561 31.7114 29450.2 1.73454 -43.4744 237.627 605.717 -13 253 1 0 0.6315
-81.7942 -73.1592 29450.2 26.1221 5.0703 251.378 479.842 -13 256 1 0 0.6315
25.902 31.1184 29450.2 -16.4199 22.0761 537.64 446.084 -13 258 1 0 0.6315
126.016 -33.0239 29450.2 -15.8925 38.0817 830.359 445.311 -13 259 1 0 0.6315
-47.9778 -36.298 29450.2 21.3882 44.0231 217.766 471.45 -13 263 1 0 0.6315
-142.652 0.627871 29450.2 3.45445 -31.3978 928.281 441.771 -13 285 1 0 0.6315
6.32863 -32.6662 29450.2 20.3466 10.8816 232.329 547.161 -13 298 1 0 0.6315
-16.9418 -2.05804 29450.2 -60.8555 -69.6924 434.792 446.889 -13 300 1 0 0.6315
-51.2199 -46.1459 29450.2 60.1663 -48.3334 390.818 451.378 -13 302 1 0 0.6315
27.7186 -19.9387 29450.2 14.6297 -1.39563 201.419 467.312 -13 304 1 0 0.6315
-3.42652 -50.5353 29450.2 -30.5966 -28.6988 243.769 495.342 -13 307 1 0 0.6315
-58.5821 13.9338 29450.2 13.9036 -28.1883 491.123 447.054 -13 308 1 0 0.6315
3.22465 -67.872 29450.2 -6.41095 69.797 173.287 462.688 -13 310 1 0 0.6315
42.3634 21.0804 29450.2 -21.2723 -34.6785 246.339 519.534 -13 312 1 0 0.6315
-31.0657 -52.8264 29450.2 13.0557 10.4793 361.643 452.14 -13 313 1 0 0.6315
45.2094 31.2978 29450.2 -46.9797 0.638445 243.073 528.681 -13 318 1 0 0.6315
-25.6184 -54.2895 29450.2 28.4715 -11.7014 230.599 471.085 -13 325 1 0 0.6315
74.0101 -67.1019 29450.2 68.4979 53.9462 1124.13 442.513 -13 327 1 0 0.6315
-9.81157 -8.47267 29450.2 -42.3399 -5.06206 264.324 565.803 -13 330 1 0 0.6315
-12.5391 23.0687 29450.2 -22.0084 10.0078 235.02 596.547 -13 331 1 0 0.6315
25.5301 -60.9177 29450.2 13.2507 -13.6938 236.367 636.367 -13 332 1 0 0.6315
-27.5226 -96.4237 29450.2 21.0207 54.2028 285.962 479.26 -13 334 1 0 0.6315
2.28762 -78.1663 29450.2 8.1686 23.3622 267.637 485.27 -13 335 1 0 0.6315
-55.9257 -124.732 29450.2 15.7483 26.183 288.249 482.218 -13 336 1 0 0.6315
23.3065 28.9859 29450.2 -17.3366 0.933721 245.537 516.379 -13 337 1 0 0.6315
-49.0484 -4.74778 29450.2 -11.1899 -16.3718 275.999 513.141 -13 339 1 0 0.6315
-99.2701 -19.0505 29450.2 4.8856 -0.214315 293.977 488.247 -13 340 1 0 0.6315
20.761 -5.98355 29450.2 17.7515 1.19523 334.345 450.502 -13 341 1 0 0.6315
-22.3465 -14.807 29450.2 -9.83212 -18.77 226.516 587.472 -13 342 1 0 0.6315
-38.879 -5.26722 29450.2 2.01345 -1.19998 230.57 543.841 -13 345 1 0 0.6315
-29.6609 25.0691 29450.2 -21.9517 -19.2037 223.162 463.741 -13 346 1 0 0.6315
-18.2118 -1.83896 29450.2 4.11588 -6.8074 224.314 602.604 -13 348 1 0 0.6315
-48.0789 -50.679 29450.2 19.9688 -14.1482 239.253 540.925 -13 349 1 0 0.6315
81.2802 -50.8766 29450.2 24.7303 13.4733 268.683 596.554 -13 359 1 0 0.6315
-35.387 -0.992874 29450.2 -17.6083 -8.61333 340.41 452.772 -13 361 1 0 0.6315
-141.145 12.0509 29450.2 7.80614 -60.5597 950.524 442.526 -13 362 1 0 0.6315
69.6028 -92.2061 29450.2 48.6551 11.302 436.815 447.219 -13 364 1 0 0.6315
-16.952 -97.0477 29450.2 30.5247 -13.9808 357.791 448.029 -13 365 1 0 0.6315
31.7145 34.6282 29450.2 -14.0641 21.4643 248.404 621.041 -13 368 1 0 0.6315
56.736 -51.7848 29450.2 9.07556 8.57404 232.758 504.198 -13 369 1 0 0.6315
-31.513 26.8696 29450.2 -18.0245 25.7798 555.23 446.969 -13 370 1 0 0.6315
-73.2247 -54.6147 29450.2 73.9563 48.9604 941.954 442.534 -13 372 1 0 0.6315
43.0836 -8.21384 29450.2 -13.4495 41.3424 187.932 489.979 -13 373 1 0 0.6315
28.2188 25.7292 29450.2 -34.3211 11.1163 194.178 470.637 -13 375 1 0 0.6315
13.2513 -36.9726 29450.2 19.8343 -18.3574 208.453 453.785 -13 376 1 0 0.6315
-52.2373 18.3521 29450.2 17.6815 20.8146 236.554 485.423 -13 381 1 0 0.6315
-16.9444 0.91771 29450.2 21.2859 -12.2216 265.844 590.236 -13 384 1 0 0.6315
49.3965 56.2193 29450.2 -24.29 39.1979 199.501 472.879 -13 385 1 0 0.6315
1.47293 70.7952 29450.2 -6.81852 0.280558 243.935 519.247 -13 388 1 0 0.6315
13.7011 11.8626 29450.2 -0.504783 -1.70999 225.118 463.172 -13 389 1 0 0.6315
32.2253 8.97843 29450.2 9.27024 -24.5495 2141.93 438.679 -13 392 1 0 0.6315
-67.8489 -61.2733 29450.2 -0.781996 -3.31154 442.239 450.025 -13 393 1 0 0.6315
34.3037 -76.2282 29450.2 28.2178 -26.7337 1028.29 441.301 -13 396 1 0 0.6315
-69.9845 44.8391 29450.2 -8.62529 -31.0535 176.937 466.915 -13 399 1 0 0.6315
-20.1967 -12.2417 29450.2 8.28233 -9.72472 217.687 510.754 -13 400 1 0 0.6315
-47.4432 -0.484812 29450.2 -7.40952 -0.890269 391.879 451.454 -13 401 1 0 0.6315
-70.5126 -13.2701 29450.2 -1.37483 -2.57135 264.592 492.251 -13 402 1 0 0.6315
-43.0591 19.8932 29450.2 2.36994 -29.4537 230.547 531.427 -13 403 1 0 0.6315
12.4328 -8.91026 29450.2 37.6609 13.9332 237.01 525.164 -13 404 1 0 0.6315
-43.1066 57.2714 29450.2 10.9991 12.6005 234.317 488.305 -13 405 1 0 0.6315
-25.6574 -11.5235 29450.2 -5.91963 -44.3405 240.197 621.393 -13 406 1 0 0.6315
-107.095 -108.163 29450.2 23.7317 -30.5074 1022 444.515 -13 408 1 0 0.6315
114.243 -10.4222 29450.2 43.7633 40.2209 433.022 451.308 -13 414 1 0 0.6315
12.2227 -20.8286 29450.2 39.1988 -6.83174 241.871 519.565 -13 415 1 0 0.6315
-1.85205 41.83 29450.2 -16.5341 16.0165 267.591 553.101 -13 416 1 0 0.6315
-89.3811 33.1619 29450.2 26.7215 22.4619 244.941 634.001 -13 417 1 0 0.6315
19.2631 -48.4924 29450.2 -4.20681 40.3815 208.804 477.208 -13 418 1 0 0.6315
96.538 67.4277 29450.2 -51.5068 16.765 256.43 479.689 -13 420 1 0 0.6315
51.7201 17.8081 29450.2 -85.9247 -10.4679 162.698 466.01 -13 421 1 0 0.6315
-45.2152 -15.7764 29450.2 41.5301 -5.23415 299.05 447.574 -13 422 1 0 0.6315
10.1477 28.2869 29450.2 3.87037 -51.755 128.676 451.428 -13 423 1 0 0.6315
-88.2194 46.0565 29450.2 47.3476 -60.6114 246.414 470.186 -13 424 1 0 0.6315
5.39619 14.5834 29450.2 20.9097 17.526 201.689 466.704 -13 425 1 0 0.6315
-46.3185 35.8778 29450.2 -21.6674 -27.882 574.507 445.818 -13 427 1 0 0.6315
0.203063 -40.7064 29450.2 -13.9382 -22.9776 554.99 445.808 -13 430 1 0 0.6315
8.43147 -71.4122 29450.2 -1.7224 -14.1949 349 451.724 -13 433 1 0 0.6315
46.0908 -38.6382 29450.2 -1.01811 22.5935 269.52 559.24 -13 434 1 0 0.6315
-11.4612 -33.6063 29450.2 33.386 19.0791 208.081 489.23 -13 435 1 0 0.6315
-64.7004 -66.9877 29450.2 27.6524 -72.8326 812.473 445.298 -13 436 1 0 0.6315
20.6828 -61.1675 29450.2 24.2762 59.9137 263.156 522.791 -13 439 1 0 0.6315
-7.88269 99.2599 29450.2 -71.0043 40.0654 505.867 447.46 -13 441 1 0 0.6315
-9.27859 71.7347 29450.2 -14.7664 26.5857 1153.01 443.64 -13 443 1 0 0.6315
-83.9983 59.9394 29450.2 -1.0913 -6.56859 252.065 541.063 -13 444 1 0 0.6315
125.772 104.925 29450.2 -19.2722 16.1946 182.181 494.178 -13 447 1 0 0.6315
29.5741 -36.456 29450.2 -19.9138 -0.642243 136.773 497.189 -13 450 1 0 0.6315
53.5764 37.2613 29450.2 -25.3305 -5.91946 205.646 464.317 -13 451 1 0 0.6315
-46.6653 -23.7749 29450.2 0.134829 8.92695 1003.95 438.261 -13 455 1 0 0.6315
-39.5983 45.78 29450.2 -26.8041 -15.658 244.036 531.957 -13 460 1 0 0.6315
13.9293 17.97 29450.2 -6.97806 -4.42391 179.43 525.758 -13 461 1 0 0.6315
-40.8187 1.56645 29450.2 19.7567 79.9604 292.439 494.757 -13 462 1 0 0.6315
10.2324 107.503 29450.2 -51.2192 0.915031 315.302 479.344 -13 464 1 0 0.6315
-21.9083 -108.53 29450.2 26.4871 -26.5243 378.102 450.933 -13 467 1 0 0.6315
13.5924 56.2622 29450.2 -16.6669 52.151 281.997 503.735 -13 471 1 0 0.6315
-35.3242 -6.45126 29450.2 -9.59798 -20.5391 237.252 501.298 -13 474 1 0 0.6315
-94.1946 1.365 29450.2 19.595 -9.5716 260.365 562.622 -13 477 1 0 0.6315
-35.1481 -116.785 29450.2 62.1419 -9.79786 305.841 446.501 -13 478 1 0 0.6315
-66.175 69.84 29450.2 29.9609 -26.7857 230.359 500.798 -13 479 1 0 0.6315
40.2096 -6.88289 29450.2 26.6252 -29.4067 217.536 504.561 -13 480 1 0 0.6315
3.47435 -40.501 29450.2 32.3363 0.159319 198.584 467.147 -13 482 1 0 0.6315
-94.1625 41.3167 29450.2 31.2902 -47.0225 275.115 491.756 -13 486 1 0 0.6315
88.2575 -65.1426 29450.2 11.1286 34.5376 708.649 445.818 -13 487 1 0 0.6315
27.1833 -0.825696 29450.2 8.25467 -53.642 269.717 464.616 -13 488 1 0 0.6315
-56.3544 -22.5744 29450.2 53.7927 -45.9853 288.532 491.956 -13 489 1 0 0.6315
-19.4759 -52.1077 29450.2 15.0235 24.7495 209.975 472.932 -13 490 1 0 0.6315
83.6134 -36.1897 29450.2 55.5427 17.3983 288.36 482.8 -13 491 1 0 0.6315
10.7278 13.7102 29450.2 12.8353 46.2499 385.148 454.946 -13 495 1 0 0.6315
-26.3502 44.961 29450.2 0.756994 -10.4026 239.176 516.278 -13 496 1 0 0.6315
-3.83558 -22.1329 29450.2 21.3761 -6.77843 224.169 470.341 -13 497 1 0 0.6315
-28.2379 30.1306 29450.2 11.3549 6.99286 239.705 547.046 -13 498 1 0 0.6315
-14.9395 -94.4398 29450.2 23.1612 -29.1928 565.051 442.913 -13 503 1 0 0.6315
-40.2009 -15.8641 29450.2 19.2063 -23.6993 187.975 476.219 -13 504 1 0 0.6315
5.13045 -31.7791 29450.2 6.24654 3.89305 226.598 488.45 -13 507 1 0 0.6315
-26.2933 93.3395 29450.2 -51.114 44.6104 1069.85 441.933 -13 509 1 0 0.6315
-15.8715 52.3505 29450.2 -51.7088 10.042 194.137 569.276 -13 513 1 0 0.6315
-43.3869 67.4385 29450.2 3.82311 -53.8886 227.247 491.621 -13 515 1 0 0.6315
14.1374 -90.5162 29450.2 34.9122 12.1273 485.684 451.931 -13 521 1 0 0.6315
35.974 -40.9167 29450.2 13.1938 -7.03266 224.289 510.206 -13 523 1 0 0.6315
12.3172 -124.508 29450.2 28.9901 23.8619 502.791 447.798 -13 525 1 0 0.6315
83.4697 -59.3135 29450.2 11.1395 48.4298 584.288 440.22 -13 526 1 0 0.6315
-15.5723 80.4947 29450.2 3.12976 -13.0347 236.652 512.894 -13 529 1 0 0.6315
-50.1435 -46.745 29450.2 12.3239 -24.519 245.588 544.369 -13 532 1 0 0.6315
-37.9331 30.9536 29450.2 -38.3522 -18.4875 215.735 593.471 -13 533 1 0 0.6315
-107.168 8.57522 29450.2 33.377 -30.6568 268.455 515.897 -13 535 1 0 0.6315
-41.4981 53.2425 29450.2 -6.98588 -28.4553 225.017 497.981 -13 538 1 0 0.6315
115.558 97.168 29450.2 -82.7639 -4.34546 231.739 501.987 -13 539 1 0 0.6315
10.3065 3.54369 29450.2 19.2718 -16.8882 217.563 522.524 -13 540 1 0 0.6315
68.4874 -58.8755 29450.2 28.0296 11.8114 264.995 473.7 -13 541 1 0 0.6315
-91.7911 -10.9692 29450.2 -8.58406 -31.8219 231.02 475.742 -13 543 1 0 0.6315
-51.0542 5.08533 29450.2 7.23722 -6.78984 242.753 538.171 -13 544 1 0 0.6315
46.8475 -35.3525 29450.2 58.7685 5.76357 240.008 488.9 -13 547 1 0 0.6315
18.7838 -0.175698 29450.2 -21.1468 -4.93058 196.401 498.095 -13 557 1 0 0.6315
-1.59628 -62.0117 29450.2 9.56145 23.1576 207.14 485.269 -13 558 1 0 0.6315
-37.5917 -25.4245 29450.2 29.5776 -17.2506 261.901 526.017 -13 560 1 0 0.6315
8.6761 -96.5543 29450.2 29.1102 5.88302 378.58 446.573 -13 563 1 0 0.6315
-62.6076 -37.5818 29450.2 59.4128 20.7493 276.437 485.676 -13 565 1 0 0.6315
-4.87166 -55.4225 29450.2 13.7804 24.9809 618.393 442.474 -13 569 1 0 0.6315
-64.5208 -1.34288 29450.2 32.9758 -2.20064 232.053 479.518 -13 573 1 0 0.6315
-78.9247 36.086 29450.2 -18.5011 -7.58787 216.501 479.278 -13 575 1 0 0.6315
-68.8345 19.0212 29450.2 -8.87473 -39.5917 286.361 489.142 -13 577 1 0 0.6315
20.8793 27.3679 29450.2 6.05426 5.39255 212.012 482.518 -13 579 1 0 0.6315
45.9476 81.0115 29450.2 -27.2111 3.20615 234.505 467.174 -13 580 1 0 0.6315
-14.3201 53.7062 29450.2 -30.2154 -11.7397 256.862 578.292 -13 581 1 0 0.6315
-46.2137 -12.7954 29450.2 0.543189 -19.5129 227.842 489.081 -13 582 1 0 0.6315
53.5135 143.62 29450.2 -49.6684 -9.69528 392.998 450.418 -13 584 1 0 0.6315
-13.3964 -58.5601 29450.2 33.8765 -18.2197 243.467 467.74 -13 591 1 0 0.6315
-77.7195 100.602 29450.2 -82.8067 -0.727844 942.838 438.798 -13 592 1 0 0.6315
-1.22062 1.34989 29450.2 -11.9572 14.4514 223.166 562.593 -13 593 1 0 0.6315
-76.3713 -0.323138 29450.2 18.316 -14.9764 228.516 544.1 -13 597 1 0 0.6315
-90.2981 -22.3415 29450.2 -7.2938 -22.1875 256.891 480.121 -13 599 1 0 0.6315
46.9243 4.08559 29450.2 18.3368 11.5083 224.161 482.364 -13 603 1 0 0.6315
-8.57581 92.0301 29450.2 1.69873 -28.8654 233.596 500.681 -13 609 1 0 0.6315
-64.159 42.6519 29450.2 -4.33931 -5.17334 214.064 667.375 -13 610 1 0 0.6315
-37.6829 57.7814 29450.2 -20.4727 -41.9304 990.906 442.772 -13 611 1 0 0.6315
-45.0385 14.302 29450.2 -1.60737 -36.5518 188.797 503.786 -13 613 1 0 0.6315
-5.12135 70.8824 29450.2 10.0315 40.2469 268 473.112 -13 615 1 0 0.6315
-78.0831 53.0989 29450.2 26.0669 -59.5068 211.591 488.811 -13 616 1 0 0.6315
97.1394 12.07 29450.2 -6.51168 20.1161 239.21 485.492 -13 617 1 0 0.6315
-40.9643 38.2578 29450.2 -38.1118 44.724 198.347 456.928 -13 620 1 0 0.6315
28.4321 -22.4137 29450.2 -18.5468 18.6667 241.871 510.633 -13 624 1 0 0.6315
-31.013 -0.881743 29450.2 10.8791 18.0925 240.703 519.335 -13 625 1 0 0.6315
-56.8567 50.6551 29450.2 10.5244 -12.6407 504.439 442.338 -13 627 1 0 0.6315
-13.882 35.6227 29450.2 -29.554 15.5755 218.535 467.134 -13 628 1 0 0.6315
11.2963 61.0591 29450.2 -28.8425 -6.71444 234.914 453.451 -13 631 1 0 0.6315
-46.1246 94.5471 29450.2 -62.1186 72.4285 88.3797 512 -13 632 1 0 0.6315
2.9315 40.0832 29450.2 -2.72101 -3.28388 233.791 525.819 -13 633 1 0 0.6315
-68.0336 -113.246 29450.2 -26.5336 -107.429 88.9632 462.802 -13 636 1 0 0.6315
-43.837 -24.8172 29450.2 10.3216 21.0778 223.639 465.09 -13 637 1 0 0.6315
22.5251 -54.0643 29450.2 37.2859 -0.366427 236.407 572.162 -13 639 1 0 0.6315
