#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.9361 50.8598 54650.2 -5.33002 -80.8442 923.389 527.247 -13 327 1 0 0.6315
18.8792 -7.36735 54650.2 -30.3945 0.964519 220.423 658.917 -13 330 1 0 0.6315
-60.3326 19.2015 54650.2 -0.889682 -14.4446 220.603 689.976 -13 331 1 0 0.6315
11.9578 -15.1704 54650.2 1.18622 18.6699 199.094 730.056 -13 332 1 0 0.6315
-16.958 -80.5303 54650.2 11.4841 34.4841 210.148 572.825 -13 334 1 0 0.6315
-45.36 -74.8903 54650.2 15.6966 30.2794 237.358 578.805 -13 335 1 0 0.6315
-17.3833 -1.90166 54650.2 -0.256482 37.0367 192.741 576.212 -13 336 1 0 0.6315
-43.4556 5.13029 54650.2 -0.990769 0.765589 209.707 609.822 -13 337 1 0 0.6315
-14.5199 49.4963 54650.2 27.6796 2.9402 256.916 583.187 -13 340 1 0 0.6315
-72.2405 4.73708 54650.2 -0.708089 -6.20427 152.138 543.898 -13 341 1 0 0.6315
-67.0705 -37.3315 54650.2 7.23073 -0.127084 242.008 680.894 -13 342 1 0 0.6315
10.7714 43.7438 54650.2 0.843308 -12.6238 196.652 637.721 -13 345 1 0 0.6315
1.64675 25.987 54650.2 19.3865 5.40983 184.976 557.791 -13 346 1 0 0.6315
-0.961789 30.1521 54650.2 0.143694 2.07443 218.022 696.201 -13 348 1 0 0.6315
24.8313 32.688 54650.2 4.38835 15.471 209.256 634.653 -13 349 1 0 0.6315
43.989 -40.6309 54650.2 10.7796 14.8231 269.366 689.705 -13 359 1 0 0.6315
-144.698 30.8266 54650.2 -16.9822 -47.8788 765.302 527.499 -13 362 1 0 0.6315
-35.1911 65.8895 54650.2 -53.4357 0.327303 312.138 535.63 -13 364 1 0 0.6315
-23.7754 -1.12779 54650.2 -13.2219 17.0334 216.902 597.725 -13 369 1 0 0.6315
-47.5157 71.9782 54650.2 -14.5368 -4.50056 442.562 533.243 -13 370 1 0 0.6315
6.30602 16.3672 54650.2 39.4448 66.2032 759.436 527.674 -13 372 1 0 0.6315
-26.1377 2.53731 54650.2 -38.6302 5.94215 215.602 564.41 -13 375 1 0 0.6315
38.4735 38.2247 54650.2 -6.52275 -7.54366 239.123 579.3 -13 381 1 0 0.6315
-0.158364 -11.8793 54650.2 19.9898 14.6359 241.902 683.551 -13 384 1 0 0.6315
-21.7779 6.27823 54650.2 5.92135 -21.3089 201.323 612.859 -13 388 1 0 0.6315
-44.2828 78.1853 54650.2 -11.855 -10.6454 1956.78 522.86 -13 392 1 0 0.6315
-19.7387 7.69897 54650.2 19.6284 5.26204 247.69 537.892 -13 393 1 0 0.6315
-27.2999 106.579 54650.2 -31.7332 -5.73483 870.412 526.018 -13 396 1 0 0.6315
-85.7139 57.7064 54650.2 6.73341 -12.3035 201.739 560.465 -13 399 1 0 0.6315
-60.2415 -3.56585 54650.2 -5.18437 2.16969 251.434 604.216 -13 400 1 0 0.6315
-59.4793 -26.5339 54650.2 -2.16109 17.9311 257.778 585.501 -13 402 1 0 0.6315
12.8568 26.3433 54650.2 22.1032 8.38227 191.755 625.242 -13 403 1 0 0.6315
16.8521 22.7024 54650.2 -4.15147 27.6004 225.531 618.771 -13 404 1 0 0.6315
31.6008 74.1359 54650.2 15.3436 -10.2093 229.247 582.187 -13 405 1 0 0.6315
-49.9285 -48.3888 54650.2 -7.29477 -26.1759 263.776 714.73 -13 406 1 0 0.6315
-25.5626 -18.4068 54650.2 -48.1899 -46.079 867.845 529.232 -13 408 1 0 0.6315
-18.6807 -31.5839 54650.2 -70.7933 -9.84779 286.948 541.87 -13 414 1 0 0.6315
19.7161 -42.5807 54650.2 21.6243 30.9005 248.347 613.027 -13 415 1 0 0.6315
-66.6457 49.2092 54650.2 -6.04389 -11.7212 223.385 646.645 -13 416 1 0 0.6315
-24.6355 81.2624 54650.2 5.07987 -12.0398 178.406 726.477 -13 417 1 0 0.6315
36.5677 35.781 54650.2 -36.7966 18.5648 258.072 573.069 -13 420 1 0 0.6315
32.0093 -38.0157 54650.2 37.2953 -8.0985 238.275 564.237 -13 424 1 0 0.6315
-39.3451 -4.10657 54650.2 22.1661 31.3995 230.016 560.229 -13 425 1 0 0.6315
-18.6138 -55.5049 54650.2 27.7979 -12.558 392.207 532.172 -13 427 1 0 0.6315
-29.4437 11.2483 54650.2 0.00980347 5.2714 376.43 532.4 -13 430 1 0 0.6315
-49.4074 20.6918 54650.2 -9.36147 26.2351 219.284 652.763 -13 434 1 0 0.6315
15.8754 -88.811 54650.2 11.4076 28.5123 222.904 582.945 -13 435 1 0 0.6315
100.488 -43.8051 54650.2 20.9297 70.6032 597.056 530.742 -13 436 1 0 0.6315
-23.6085 -85.5057 54650.2 30.0541 -15.0136 241.353 615.958 -13 439 1 0 0.6315
2.59122 56.1088 54650.2 -32.2894 45.9734 331.883 535.078 -13 441 1 0 0.6315
25.4153 -210.396 54650.2 47.494 -4.51829 930.292 528.285 -13 443 1 0 0.6315
9.41897 3.95958 54650.2 15.8579 0.353467 238.517 634.768 -13 444 1 0 0.6315
63.4958 -3.65423 54650.2 -23.1882 3.00631 235.204 557.772 -13 451 1 0 0.6315
20.6727 -77.1373 54650.2 9.88066 -16.5146 852.045 522.924 -13 455 1 0 0.6315
-24.1445 20.1646 54650.2 -45.1774 -4.60926 266.007 625.413 -13 460 1 0 0.6315
-26.4666 -24.7733 54650.2 -4.95687 -6.54719 204.958 619.718 -13 461 1 0 0.6315
-18.2697 25.2648 54650.2 1.30513 -64.8541 237.042 588.072 -13 462 1 0 0.6315
-72.0373 5.92519 54650.2 21.8236 -28.6982 162.647 542.038 -13 467 1 0 0.6315
-19.6894 30.4984 54650.2 -0.854673 53.7274 255.312 597.404 -13 471 1 0 0.6315
-71.5403 -23.718 54650.2 12.7366 3.74546 241.484 594.621 -13 474 1 0 0.6315
97.2698 -67.7273 54650.2 -29.7191 61.6288 303.192 655.94 -13 477 1 0 0.6315
153.276 -149.863 54650.2 77.0307 3.72428 92.2032 544.36 -13 478 1 0 0.6315
-24.9144 86.8199 54650.2 17.5407 -37.2018 247.282 594.623 -13 479 1 0 0.6315
13.1788 -48.353 54650.2 10.3797 -27.3633 236.862 598.12 -13 480 1 0 0.6315
40.6089 -4.86738 54650.2 -15.1285 17.0317 213.795 561.047 -13 482 1 0 0.6315
-87.5063 0.151401 54650.2 42.1154 -21.8535 260.728 585.363 -13 486 1 0 0.6315
-29.6002 -31.1138 54650.2 21.7636 -30.0328 476.044 531.432 -13 487 1 0 0.6315
5.76998 52.2519 54650.2 -11.1278 19.6285 135.146 559.864 -13 488 1 0 0.6315
-59.2774 -16.8454 54650.2 42.9781 -10.104 246.355 585.404 -13 489 1 0 0.6315
46.3984 -22.9705 54650.2 12.978 26.5592 274.81 576.524 -13 491 1 0 0.6315
-11.7491 28.9816 54650.2 15.5514 -5.41183 217.429 609.834 -13 496 1 0 0.6315
-5.21085 -10.4223 54650.2 -4.68085 -14.0865 219.225 640.587 -13 498 1 0 0.6315
-17.9103 29.948 54650.2 -10.6737 17.8644 403.847 529.375 -13 503 1 0 0.6315
64.5012 -30.5265 54650.2 -6.76938 16.2138 196.484 570.384 -13 504 1 0 0.6315
7.06143 70.3193 54650.2 -13.3766 -5.24416 196.952 582.369 -13 507 1 0 0.6315
43.7692 -102.637 54650.2 25.2348 20.6148 928.497 526.616 -13 509 1 0 0.6315
-10.8005 -12.181 54650.2 19.7902 -32.5333 222.79 585.345 -13 515 1 0 0.6315
38.1581 -11.9024 54650.2 -6.59279 31.4481 313.104 539.776 -13 521 1 0 0.6315
-8.78195 0.762132 54650.2 -10.5229 10.5785 200.239 603.94 -13 523 1 0 0.6315
11.2226 -88.7236 54650.2 24.8444 -6.1078 324.843 535.108 -13 525 1 0 0.6315
36.4159 45.6029 54650.2 -26.2881 31.4766 434.215 526.432 -13 526 1 0 0.6315
12.3152 18.9321 54650.2 9.10195 -12.5619 193.867 606.647 -13 529 1 0 0.6315
-58.556 -53.0589 54650.2 23.613 0.500454 242.527 637.672 -13 532 1 0 0.6315
-65.052 -37.1958 54650.2 8.29449 -20.0054 223.935 687.105 -13 533 1 0 0.6315
-87.8997 -4.57562 54650.2 35.6614 -9.1264 247.825 609.618 -13 535 1 0 0.6315
-15.5407 -30.4949 54650.2 28.0244 -17.0472 232.92 591.482 -13 538 1 0 0.6315
26.8967 -19.2987 54650.2 -8.7041 22.4675 217.099 616.237 -13 540 1 0 0.6315
-12.566 -65.0259 54650.2 23.913 3.86493 264.414 566.949 -13 541 1 0 0.6315
-58.6761 19.1031 54650.2 14.006 -0.584535 239.094 631.579 -13 544 1 0 0.6315
63.0501 -53.6437 54650.2 31.193 19.8697 264.391 582.457 -13 547 1 0 0.6315
-28.9149 -43.4122 54650.2 -10.4257 -2.92338 213.483 591.735 -13 557 1 0 0.6315
38.6016 5.90112 54650.2 -0.384591 -10.6041 189.042 579.672 -13 558 1 0 0.6315
-78.7076 -36.9241 54650.2 23.8101 -1.64473 272.662 619.382 -13 560 1 0 0.6315
3.83069 -64.9751 54650.2 -11.5011 30.7657 305.766 536.319 -13 563 1 0 0.6315
-33.8437 -51.9226 54650.2 46.5923 26.9464 232.318 579.254 -13 565 1 0 0.6315
1.07368 -29.8972 54650.2 10.4686 15.2643 406.845 528.464 -13 569 1 0 0.6315
34.6471 25.5648 54650.2 11.0509 5.7042 243.367 573.206 -13 573 1 0 0.6315
26.3928 -20.5307 54650.2 21.996 -5.49454 215.271 573.452 -13 575 1 0 0.6315
7.0906 3.48853 54650.2 -33.6556 -33.4046 111.468 585.169 -13 577 1 0 0.6315
-15.1559 1.95965 54650.2 -0.227676 -3.69597 209.814 576.177 -13 579 1 0 0.6315
-41.8083 36.3496 54650.2 -24.2691 -39.4288 233.718 560.71 -13 580 1 0 0.6315
-82.2663 -8.34805 54650.2 -0.613269 -7.15423 273.641 671.69 -13 581 1 0 0.6315
-63.5619 -27.7064 54650.2 7.11976 -6.74391 251.171 582.464 -13 582 1 0 0.6315
-49.9653 -106.694 54650.2 40.2633 1.20887 153.542 544.107 -13 584 1 0 0.6315
-38.4349 -54.1816 54650.2 16.5202 -17.0534 253.199 560.905 -13 591 1 0 0.6315
-63.8624 89.135 54650.2 -70.03 -0.816252 775.787 523.824 -13 592 1 0 0.6315
-13.6319 27.131 54650.2 16.7446 -7.8205 219.71 656.244 -13 593 1 0 0.6315
25.9035 2.48834 54650.2 14.9394 13.7681 231.103 637.876 -13 597 1 0 0.6315
79.0803 -17.5378 54650.2 -36.7692 10.4708 261.889 573.153 -13 599 1 0 0.6315
18.4202 3.92664 54650.2 -19.2363 -0.847735 202.817 576.25 -13 603 1 0 0.6315
16.6343 59.6764 54650.2 15.7806 -11.3526 206.318 594.352 -13 609 1 0 0.6315
-10.0789 -29.4063 54650.2 24.2035 4.18277 234.529 761.171 -13 610 1 0 0.6315
-4.71994 75.1745 54650.2 -25.5793 9.08442 765.617 527.566 -13 611 1 0 0.6315
32.25 -32.1465 54650.2 15.831 -0.936885 177.762 597.864 -13 613 1 0 0.6315
9.11849 100.071 54650.2 -3.75505 8.75726 252.276 566.896 -13 615 1 0 0.6315
32.0703 -40.4741 54650.2 30.773 -10.8799 232.96 582.712 -13 616 1 0 0.6315
6.0985 27.8939 54650.2 -25.8646 -18.0243 196.066 579.108 -13 617 1 0 0.6315
-7.19927 -29.952 54650.2 -13.8187 24.3236 243.921 603.82 -13 624 1 0 0.6315
-1.9865 56.9021 54650.2 -16.2456 -10.8317 216.185 613.077 -13 625 1 0 0.6315
-24.6402 39.7947 54650.2 5.12076 -5.37751 347.671 529.806 -13 627 1 0 0.6315
-26.9482 -18.6382 54650.2 11.2886 -4.07972 222.71 561.052 -13 628 1 0 0.6315
-6.44351 -9.26694 54650.2 8.16123 7.39881 242.761 619.122 -13 633 1 0 0.6315
5.01232 -44.5527 54650.2 26.573 27.6501 256.309 665.624 -13 639 1 0 0.6315
44.2042 20.3883 54650.2 -3.16835 48.9119 275.355 535.049 -13 641 1 0 0.6315
29.2058 27.1233 54650.2 -11.9957 41.9527 328.475 534.467 -13 644 1 0 0.6315
-54.2888 -14.8759 54650.2 -4.70594 8.77544 245.612 573.063 -13 649 1 0 0.6315
-23.4973 41.5574 54650.2 -54.2943 -8.89937 539.009 528.454 -13 650 1 0 0.6315
15.5286 14.7809 54650.2 18.0375 -4.56593 223.194 628.401 -13 656 1 0 0.6315
-63.79 3.29386 54650.2 -4.13721 14.879 252.694 560.775 -13 657 1 0 0.6315
10.9895 61.9518 54650.2 6.26255 -4.34336 147.421 541.293 -13 661 1 0 0.6315
-48.4233 66.771 54650.2 4.44933 -12.141 188.848 566.785 -13 664 1 0 0.6315
25.4423 98.1639 54650.2 14.272 31.5391 288.475 575.809 -13 669 1 0 0.6315
-0.196367 18.7415 54650.2 7.22814 0.783135 209.216 619.222 -13 670 1 0 0.6315
-12.439 -10.3729 54650.2 -8.26513 18.3993 345.843 533.565 -13 677 1 0 0.6315
4.92167 -11.0789 54650.2 10.711 6.35069 217.605 576.21 -13 678 1 0 0.6315
-18.9833 17.9454 54650.2 2.62187 16.5098 205.244 686.881 -13 680 1 0 0.6315
37.9934 39.3014 54650.2 15.4279 19.8786 170.829 636.244 -13 684 1 0 0.6315
-45.4722 77.3452 54650.2 5.89542 -2.61382 121.821 550.483 -13 689 1 0 0.6315
3.36405 7.75729 54650.2 -23.0052 -0.265168 211.675 597.743 -13 691 1 0 0.6315
29.8963 31.5062 54650.2 -15.2549 13.2738 211.246 600.906 -13 693 1 0 0.6315
58.4565 -43.5381 54650.2 36.9649 -11.125 253.443 607.175 -13 694 1 0 0.6315
-24.013 -23.4417 54650.2 29.6835 7.05321 239.009 619.356 -13 698 1 0 0.6315
-20.7367 -23.5557 54650.2 24.0794 -22.556 220.184 686.98 -13 702 1 0 0.6315
35.2393 57.6002 54650.2 -10.6392 25.9509 224.897 619.262 -13 703 1 0 0.6315
10.2238 32.7819 54650.2 1.83794 41.0954 224.193 576.116 -13 704 1 0 0.6315
-53.6297 91.9817 54650.2 5.73229 8.67526 224.768 696.13 -13 708 1 0 0.6315
-61.588 -8.60448 54650.2 -8.86578 10.1795 278.477 557.385 -13 715 1 0 0.6315
-13.0473 75.7366 54650.2 -10.1898 -0.0441805 184.054 588.377 -13 716 1 0 0.6315
-94.6357 -64.784 54650.2 7.8705 13.6865 268.33 594.328 -13 718 1 0 0.6315
17.5513 72.5258 54650.2 -24.1867 -38.6354 126.914 574.594 -13 722 1 0 0.6315
-15.112 -11.7069 54650.2 6.94585 32.5032 254.998 612.831 -13 724 1 0 0.6315
9.88499 -61.6871 54650.2 26.8621 15.5702 277.042 558.003 -13 725 1 0 0.6315
-18.578 -27.9471 54650.2 24.3632 30.1323 251.13 619.083 -13 727 1 0 0.6315
-69.7924 -12.3778 54650.2 44.3084 -13.9073 287.565 595.012 -13 730 1 0 0.6315
-41.9728 -65.7355 54650.2 -2.68448 -8.32468 797.259 527.12 -13 733 1 0 0.6315
-76.9534 -11.1294 54650.2 32.3267 6.82141 198.774 659.003 -13 736 1 0 0.6315
67.8318 -11.6719 54650.2 7.80181 -8.8019 200.224 600.981 -13 738 1 0 0.6315
-41.5632 -8.32932 54650.2 -15.4282 6.12056 539.594 530.773 -13 741 1 0 0.6315
-52.6836 12.938 54650.2 -24.968 -3.09583 228.712 616.109 -13 742 1 0 0.6315
18.5807 71.3311 54650.2 -7.65955 9.03694 242.471 567.626 -13 746 1 0 0.6315
-62.6646 71.0897 54650.2 -11.5188 -27.4178 299.82 537.145 -13 750 1 0 0.6315
-73.9786 -37.754 54650.2 54.5827 -4.18453 175.508 665.457 -13 753 1 0 0.6315
-25.4625 12.3555 54650.2 9.40982 -19.7598 183.884 585.271 -13 754 1 0 0.6315
-54.7481 20.5425 54650.2 -33.9729 -23.881 214.069 625.816 -13 756 1 0 0.6315
-16.6595 -16.415 54650.2 9.49438 -5.99177 372.957 530.733 -13 757 1 0 0.6315
12.9458 -66.4945 54650.2 -8.44379 25.5788 231.546 788.988 -13 758 1 0 0.6315
-8.94545 27.1242 54650.2 -38.2026 -18.3405 217.968 558.101 -13 762 1 0 0.6315
25.1336 -27.1686 54650.2 -3.37501 19.3614 202.343 634.521 -13 767 1 0 0.6315
135.608 -43.111 54650.2 29.5535 14.5404 1940.34 527.345 -13 768 1 0 0.6315
-53.7195 -129.002 54650.2 2.8862 -27.9315 778.188 526.684 -13 771 1 0 0.6315
-56.7785 8.97757 54650.2 5.53089 -41.0437 494.133 528.351 -13 776 1 0 0.6315
