#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.30358 -21.9528 105050 19.1 7.91928 197.445 807.729 -13 703 1 0 0.6315
-33.089 -40.2341 105050 12.3421 -8.24086 206.644 764.661 -13 704 1 0 0.6315
-49.0303 -70.2572 105050 -0.326023 3.82538 256.043 884.553 -13 708 1 0 0.6315
13.0082 32.2807 105050 -6.70525 -29.6373 220.183 801.456 -13 724 1 0 0.6315
-31.7207 68.3234 105050 9.20336 -25.4654 193.403 747.589 -13 725 1 0 0.6315
-19.1864 -27.8026 105050 -4.39999 -8.18113 194.913 807.852 -13 727 1 0 0.6315
-93.3052 -58.9237 105050 22.3049 17.6575 249.625 783.119 -13 730 1 0 0.6315
-0.528912 -22.7941 105050 31.3533 35.7101 414.219 698.518 -13 733 1 0 0.6315
0.0335834 -0.82277 105050 -20.0166 19.3977 232.769 847.759 -13 736 1 0 0.6315
-44.1237 -29.536 105050 0.0211605 -4.23303 202.317 789.232 -13 738 1 0 0.6315
22.2634 -34.7661 105050 0.661288 25.1645 235.586 804.724 -13 742 1 0 0.6315
-31.8436 28.3588 105050 -4.55353 -7.31363 200.276 756.541 -13 746 1 0 0.6315
-57.0193 14.5877 105050 -21.2125 -3.32131 226.285 774.107 -13 754 1 0 0.6315
-71.2766 -3.33818 105050 23.6199 -1.3666 226.248 813.91 -13 756 1 0 0.6315
-2.82411 51.3625 105050 -1.49931 13.8215 192.152 977.31 -13 758 1 0 0.6315
-104.439 3.54948 105050 9.00502 -15.8234 226.297 746.233 -13 762 1 0 0.6315
8.65285 64.5575 105050 -3.5728 32.8467 244.537 823.649 -13 767 1 0 0.6315
8.03989 -20.8345 105050 41.4124 -17.6224 1566.69 695.849 -13 768 1 0 0.6315
1.60234 104.944 105050 -9.12976 21.3453 412.978 698.379 -13 771 1 0 0.6315
-57.8339 -41.1462 105050 -63.6468 -5.2051 974.956 692.502 -13 780 1 0 0.6315
52.4155 -33.1134 105050 -1.83425 -6.71964 211.623 774.146 -13 783 1 0 0.6315
0.842078 -34.4026 105050 -10.0849 29.9996 246.76 823.456 -13 789 1 0 0.6315
21.5 -3.92805 105050 -16.734 15.3698 211.56 761.889 -13 796 1 0 0.6315
67.1769 -9.19404 105050 7.99981 5.29865 254.318 779.883 -13 799 1 0 0.6315
5.41764 -16.1029 105050 18.123 6.69404 210.929 835.491 -13 817 1 0 0.6315
-35.7849 0.899485 105050 -4.50561 -12.9268 214.085 844.764 -13 823 1 0 0.6315
-23.9204 1.36458 105050 9.88184 15.2839 205.446 841.789 -13 825 1 0 0.6315
-41.0998 -71.3574 105050 5.09495 45.3959 273.975 802.011 -13 833 1 0 0.6315
-29.2854 41.237 105050 6.38622 -26.0324 601.417 696.774 -13 836 1 0 0.6315
-36.1139 13.4893 105050 -40.8955 -14.5685 273.51 848.092 -13 838 1 0 0.6315
-13.7318 5.21415 105050 -3.35498 -20.257 230.295 783.09 -13 840 1 0 0.6315
-58.2242 -20.1647 105050 2.47665 4.35553 222.754 771.064 -13 844 1 0 0.6315
54.7296 11.1452 105050 9.59743 14.4202 356.804 698.851 -13 845 1 0 0.6315
42.098 6.5958 105050 17.5125 28.3558 202.065 786.425 -13 851 1 0 0.6315
19.6663 35.5597 105050 4.20326 -21.7245 217.096 820.358 -13 853 1 0 0.6315
-7.67404 55.9621 105050 28.3671 -12.7188 231.082 780.246 -13 855 1 0 0.6315
-18.4035 25.0185 105050 2.19958 9.89631 258.454 743.644 -13 856 1 0 0.6315
6.79667 -43.413 105050 4.1814 -9.31754 213.677 884.91 -13 859 1 0 0.6315
24.9678 -5.2643 105050 9.01701 -5.09322 214.627 847.747 -13 860 1 0 0.6315
11.0229 -9.98585 105050 3.7464 -1.91404 219.341 752.64 -13 861 1 0 0.6315
15.5531 -28.001 105050 -2.11413 12.3386 198.438 755.208 -13 866 1 0 0.6315
-2.16936 -0.797556 105050 25.0391 -8.87508 194.11 764.829 -13 870 1 0 0.6315
31.156 38.5032 105050 1.07849 -1.03752 216.005 767.856 -13 871 1 0 0.6315
26.8804 9.78586 105050 0.740848 1.51217 196.838 768.112 -13 876 1 0 0.6315
-38.1963 29.7848 105050 -12.8741 27.905 211.003 764.614 -13 877 1 0 0.6315
-7.48174 -23.6732 105050 -21.0404 7.62078 220.5 795.531 -13 878 1 0 0.6315
-10.3878 1.64376 105050 3.43088 5.24703 193.159 810.787 -13 882 1 0 0.6315
13.5885 2.55138 105050 -9.15474 -6.10168 208.872 856.848 -13 888 1 0 0.6315
12.23 -72.2718 105050 -9.06681 -7.77845 259.855 758.468 -13 891 1 0 0.6315
-22.2562 39.3898 105050 -0.109674 26.4253 231.578 786.442 -13 897 1 0 0.6315
71.0482 -15.4041 105050 -2.16945 16.4507 240.586 752.642 -13 898 1 0 0.6315
-29.4298 -29.895 105050 16.5869 -4.87695 220.597 801.567 -13 904 1 0 0.6315
-3.04882 18.5489 105050 -8.52499 -7.65723 227.302 804.884 -13 905 1 0 0.6315
-22.1018 -39.8324 105050 3.46479 3.95903 227.823 820.422 -13 906 1 0 0.6315
8.36703 -34.3177 105050 -4.66359 19.4949 184.578 799.101 -13 912 1 0 0.6315
-31.4273 -1.28919 105050 -0.804764 -5.78295 204.095 931 -13 916 1 0 0.6315
19.0499 -15.509 105050 3.53234 1.44744 200.585 792.382 -13 917 1 0 0.6315
14.5085 -9.01308 105050 -18.0108 20.2241 221.743 770.925 -13 918 1 0 0.6315
-32.9309 10.3903 105050 19.7407 1.22819 231.625 838.617 -13 919 1 0 0.6315
-8.72405 20.856 105050 29.6461 4.51264 212.952 789.376 -13 921 1 0 0.6315
-69.0466 -20.5883 105050 -1.92885 7.07991 239.966 755.556 -13 922 1 0 0.6315
-36.1689 -65.1175 105050 13.167 9.41949 231.748 807.907 -13 928 1 0 0.6315
-50.0494 22.664 105050 16.6049 7.51683 207.099 755.461 -13 931 1 0 0.6315
-6.11401 9.49857 105050 8.53432 -12.6059 180.08 771.018 -13 934 1 0 0.6315
-8.8143 34.2898 105050 7.67967 6.29661 205.845 758.73 -13 935 1 0 0.6315
-1.7887 15.8666 105050 -0.373992 -8.89846 200.889 752.622 -13 940 1 0 0.6315
-12.9112 21.5197 105050 -5.02682 0.345166 161 764.652 -13 944 1 0 0.6315
6.56037 -15.4793 105050 -7.66692 0.494794 216.453 777.035 -13 951 1 0 0.6315
17.992 31.9121 105050 24.8232 -8.56862 219.935 761.79 -13 955 1 0 0.6315
-9.94018 5.23919 105050 0.312083 -6.45753 206.039 764.375 -13 956 1 0 0.6315
-29.445 -12.7014 105050 -9.13844 12.7942 214.278 749.271 -13 958 1 0 0.6315
70.6444 -25.6929 105050 -10.0623 -8.54857 212.233 737.143 -13 961 1 0 0.6315
41.2874 1.02956 105050 9.81546 -16.128 208.562 765.098 -13 962 1 0 0.6315
-23.9655 -9.86938 105050 -18.2107 16.2647 210.691 801.777 -13 967 1 0 0.6315
-14.8441 37.7972 105050 -6.30684 7.69662 225.985 807.953 -13 981 1 0 0.6315
-25.2476 -7.72149 105050 26.056 25.5226 213.441 780.145 -13 982 1 0 0.6315
-43.7501 31.7472 105050 -8.04114 -13.9771 216.115 758.594 -13 983 1 0 0.6315
-17.7519 18.0671 105050 1.01541 -24.7388 195.078 946.507 -13 986 1 0 0.6315
116.431 3.35455 105050 -13.1552 22.1926 253.603 758.663 -13 991 1 0 0.6315
-41.9107 12.4039 105050 -14.4696 35.3593 250.986 817.289 -13 993 1 0 0.6315
-41.2296 -14.6018 105050 -4.14395 9.63045 223.561 780.682 -13 996 1 0 0.6315
-45.3727 -68.1781 105050 -11.629 -19.4026 235.445 758.432 -13 997 1 0 0.6315
-9.02205 25.5379 105050 -11.7909 11.5873 207.303 807.891 -13 998 1 0 0.6315
-1.77012 -3.88496 105050 -10.9964 -10.543 202.092 752.503 -13 1005 1 0 0.6315
-5.21197 4.4115 105050 6.00259 -11.9375 216.028 928.115 -13 1009 1 0 0.6315
-69.8562 -15.4609 105050 -27.4205 -3.5409 223.368 705.569 -13 1014 1 0 0.6315
-155.789 -6.60005 105050 -1.8092 -55.0411 586.428 697.196 -13 1018 1 0 0.6315
94.0205 10.1464 105050 28.0559 22.2109 478.938 697.952 -13 1031 1 0 0.6315
38.6796 9.54323 105050 9.48437 14.7204 232.426 903.065 -13 1033 1 0 0.6315
21.5642 -24.3988 105050 -7.57941 -18.6252 210.514 835.466 -13 1035 1 0 0.6315
-0.623766 22.3804 105050 -17.0061 31.1 375.864 698.257 -13 1036 1 0 0.6315
-0.0666857 52.9448 105050 9.96951 -9.97191 195.402 798.772 -13 1044 1 0 0.6315
27.7138 -1.24527 105050 4.74237 -5.11797 205.862 875.497 -13 1045 1 0 0.6315
-4.96709 -93.2616 105050 14.8407 -19.4852 449.017 697.802 -13 1046 1 0 0.6315
9.31372 11.7126 105050 -2.40735 7.92468 205.543 897.005 -13 1047 1 0 0.6315
3.3738 -14.8016 105050 -1.0723 -2.62261 235.359 927.894 -13 1048 1 0 0.6315
-25.5941 26.5541 105050 12.7025 23.0379 261.265 765.078 -13 1049 1 0 0.6315
-69.7199 -58.0687 105050 6.70033 -5.20865 245.526 712.949 -13 1056 1 0 0.6315
10.9908 13.1429 105050 12.6196 2.23335 217.957 820.32 -13 1057 1 0 0.6315
0.793677 26.113 105050 -2.40892 -16.5724 205.149 761.524 -13 1059 1 0 0.6315
