#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.44297 4.47959 16850.2 2.71088 21.0811 147.134 462.383 -13 112 1 0 0.6315
132.448 47.237 16850.2 -53.8226 27.683 463.259 403.245 -13 117 1 0 0.6315
51.8539 13.2659 16850.2 10.0862 23.667 233.488 488.572 -13 119 1 0 0.6315
-46.2985 6.05114 16850.2 -39.6524 -10.4603 508.814 405.354 -13 120 1 0 0.6315
-12.6288 -36.628 16850.2 1.1065 -47.2445 228.389 455.053 -13 122 1 0 0.6315
22.0631 -55.787 16850.2 -5.06374 78 224.825 419.749 -13 123 1 0 0.6315
-31.2114 27.284 16850.2 3.74987 -67.9683 256.771 515.875 -13 124 1 0 0.6315
-49.9252 45.1263 16850.2 -47.8127 -6.16943 302.305 416.636 -13 125 1 0 0.6315
-25.5902 0.377439 16850.2 -41.1525 -47.2326 302.905 494.168 -13 127 1 0 0.6315
-0.259548 34.6742 16850.2 -35.4274 -0.475677 292.376 635.871 -13 129 1 0 0.6315
-62.9679 61.0509 16850.2 22.8841 -79.7858 205.395 436.427 -13 130 1 0 0.6315
5.72315 -0.75312 16850.2 -5.19126 -20.585 214.825 463.622 -13 134 1 0 0.6315
-2.71875 -58.3709 16850.2 -17.4315 34.5531 1498.98 400.323 -13 135 1 0 0.6315
-39.744 164.531 16850.2 -40.0892 -43.6908 269.421 460.876 -13 136 1 0 0.6315
11.4626 43.1664 16850.2 -7.50681 35.0078 893.424 404.713 -13 137 1 0 0.6315
-8.1598 77.4017 16850.2 -63.5539 -1.48911 323.339 448.328 -13 140 1 0 0.6315
-135.657 72.9551 16850.2 -27.9512 -55.1843 313.972 485.883 -13 141 1 0 0.6315
-20.7528 72.8169 16850.2 -21.8125 14.0432 254.918 445.25 -13 144 1 0 0.6315
72.045 -93.308 16850.2 27.0797 -10.099 243.885 413.32 -13 145 1 0 0.6315
49.1928 2.94523 16850.2 49.5028 20.4738 616.739 406.839 -13 146 1 0 0.6315
0.250182 -30.5877 16850.2 44.444 69.9566 317.795 472.9 -13 147 1 0 0.6315
-73.8844 -61.7207 16850.2 15.1433 17.0294 291.905 685.616 -13 148 1 0 0.6315
-215.683 31.4162 16850.2 -55.4425 -44.864 91.0831 429.905 -13 150 1 0 0.6315
-68.1536 -39.1394 16850.2 53.9224 12.2407 171.803 423.124 -13 154 1 0 0.6315
-31.4772 3.3433 16850.2 -16.7508 -30.5373 810.649 398.732 -13 155 1 0 0.6315
-48.1673 24.1966 16850.2 -0.251791 -32.3052 186.118 419.06 -13 156 1 0 0.6315
-59.5358 3.43513 16850.2 -0.888297 -28.7599 182.397 429.564 -13 157 1 0 0.6315
4.39073 49.0065 16850.2 8.86735 53.2304 233.352 509.799 -13 158 1 0 0.6315
22.4599 -27.8713 16850.2 5.19094 -47.9019 248.334 485.616 -13 160 1 0 0.6315
-108.95 60.2368 16850.2 -20.273 -1.73998 218.973 426.447 -13 163 1 0 0.6315
-6.65576 -12.5946 16850.2 -70.6645 28.6522 311.396 409.201 -13 165 1 0 0.6315
8.35075 -3.71929 16850.2 44.2646 24.6716 621.425 401.468 -13 168 1 0 0.6315
-9.61324 29.1474 16850.2 -35.2455 17.7967 261.563 460.812 -13 169 1 0 0.6315
-41.7708 -14.9403 16850.2 11.6217 -64.0345 314.212 436.542 -13 172 1 0 0.6315
-5.83997 -140.565 16850.2 69.8626 81.759 230.851 420.091 -13 174 1 0 0.6315
-39.9749 56.8696 16850.2 -27.9106 -5.97081 346.059 418.009 -13 177 1 0 0.6315
88.6269 19.5689 16850.2 1.61442 73.4713 298.76 449.048 -13 178 1 0 0.6315
20.2054 51.1403 16850.2 -33.2722 -4.51064 241.42 421.187 -13 179 1 0 0.6315
30.6036 -37.9794 16850.2 25.2372 15.303 242.176 448.869 -13 182 1 0 0.6315
-140.356 -49.2339 16850.2 9.15252 -63.4081 961.069 399.359 -13 183 1 0 0.6315
43.2137 -37.7737 16850.2 29.1289 -27.6946 400.424 405.292 -13 184 1 0 0.6315
-55.0506 -43.839 16850.2 18.4012 22.3808 211.894 427.497 -13 185 1 0 0.6315
73.0988 47.7363 16850.2 -13.3847 1.82267 231.524 543.627 -13 189 1 0 0.6315
-0.45472 -31.0089 16850.2 61.0508 14.5173 234.673 446.457 -13 190 1 0 0.6315
30.8961 -4.52137 16850.2 0.0496045 40.6936 296.294 420.402 -13 193 1 0 0.6315
2.59648 -60.7179 16850.2 0.790645 11.2779 329.369 418.256 -13 194 1 0 0.6315
-103.957 6.21519 16850.2 40.8152 -41.291 267.512 460.635 -13 195 1 0 0.6315
26.1054 -14.6784 16850.2 52.5474 15.8768 266.307 432.855 -13 196 1 0 0.6315
-8.82892 32.5472 16850.2 -27.0734 -18.4665 251.878 513.102 -13 197 1 0 0.6315
-73.3481 -17.3927 16850.2 32.3009 -0.701956 206.837 479.043 -13 198 1 0 0.6315
32.4105 76.2359 16850.2 -33.9795 -15.3063 265.797 467.172 -13 199 1 0 0.6315
-36.9543 -14.8591 16850.2 18.8151 -2.88805 243.552 436.09 -13 200 1 0 0.6315
-51.3907 29.4923 16850.2 3.34528 4.00894 235.622 518.975 -13 203 1 0 0.6315
81.2878 2.43919 16850.2 16.2875 32.8841 832.916 401.528 -13 204 1 0 0.6315
35.3734 99.3734 16850.2 -42.0247 -2.43011 274.169 424.298 -13 207 1 0 0.6315
-0.320847 20.7085 16850.2 5.05527 29.1895 251.934 461.342 -13 208 1 0 0.6315
-21.5728 76.6196 16850.2 -11.2075 11.1795 257.95 426.736 -13 211 1 0 0.6315
-16.0016 -41.2587 16850.2 -16.0518 -18.7319 236.946 418.851 -13 214 1 0 0.6315
-4.27511 18.4215 16850.2 18.614 9.54382 118.054 423.236 -13 215 1 0 0.6315
-23.8642 -37.2544 16850.2 -6.06219 34.1455 305.209 435.972 -13 216 1 0 0.6315
33.6751 -8.44559 16850.2 40.5369 24.6241 624.312 403.185 -13 217 1 0 0.6315
-55.059 54.2954 16850.2 -11.9982 45.4092 202.615 419.959 -13 219 1 0 0.6315
-25.6485 -118.888 16850.2 33.7967 -29.2946 228.434 416.335 -13 220 1 0 0.6315
-41.1769 65.5845 16850.2 -23.9996 -10.3086 251.263 561.91 -13 222 1 0 0.6315
69.1093 -23.319 16850.2 -14.6571 24.5639 254.253 451.854 -13 225 1 0 0.6315
15.5412 19.378 16850.2 23.0139 34.5675 214.596 482.193 -13 227 1 0 0.6315
-39.4232 -35.4604 16850.2 21.8036 -19.3391 221.769 460.974 -13 228 1 0 0.6315
-43.5201 -53.6547 16850.2 50.4322 67.6777 302.061 509.91 -13 229 1 0 0.6315
52.0789 -7.74141 16850.2 25.9902 66.2889 275.415 494.14 -13 230 1 0 0.6315
77.9708 -68.8977 16850.2 5.19072 47.1182 235.569 439.287 -13 231 1 0 0.6315
-27.3429 -35.7442 16850.2 44.5565 36.0804 240.732 518.818 -13 237 1 0 0.6315
35.4384 18.6545 16850.2 -0.594425 24.0299 227.733 445.274 -13 238 1 0 0.6315
-3.4871 12.3648 16850.2 -39.3489 -44.9006 393.033 417.078 -13 240 1 0 0.6315
-158.884 72.3472 16850.2 -26.1911 -53.338 282.851 427.138 -13 242 1 0 0.6315
-56.1393 7.06517 16850.2 0.141663 -10.6177 219.213 506.592 -13 243 1 0 0.6315
-83.4934 13.7791 16850.2 -2.5255 -52.3561 305.895 409.654 -13 244 1 0 0.6315
-20.5266 68.085 16850.2 -63.7282 -61.9971 460.796 408.977 -13 245 1 0 0.6315
2.37189 20.442 16850.2 -2.46214 13.5421 277.622 568.233 -13 247 1 0 0.6315
-5.14939 40.2194 16850.2 -11.6906 48.126 221.025 426.207 -13 248 1 0 0.6315
-120.105 35.2876 16850.2 1.84775 -34.7642 293.951 436.558 -13 249 1 0 0.6315
44.9316 31.7024 16850.2 -32.6009 -15.8647 282.677 500.711 -13 251 1 0 0.6315
5.58793 -63.1866 16850.2 15.3047 33.6707 249.278 559.015 -13 253 1 0 0.6315
1.31808 15.8495 16850.2 41.4188 46.2823 270.002 432.438 -13 256 1 0 0.6315
-15.9051 -67.3098 16850.2 26.204 -5.81651 593.973 403.285 -13 258 1 0 0.6315
157.721 -26.1559 16850.2 -5.37791 36.2118 893.667 402.841 -13 259 1 0 0.6315
-37.8861 -114.14 16850.2 35.9206 41.2991 268.446 422.823 -13 263 1 0 0.6315
-7.13413 56.5985 16850.2 -86.6127 20.6735 147.573 516.001 -13 269 1 0 0.6315
-32.6045 49.3951 16850.2 30.366 -76.8621 185.283 429.846 -13 279 1 0 0.6315
-130.733 2.68845 16850.2 48.6986 -28.1646 1009.83 399.378 -13 285 1 0 0.6315
-69.1802 39.3878 16850.2 8.54785 -17.0416 203.445 421.98 -13 286 1 0 0.6315
-21.4578 20.8317 16850.2 4.248 -15.0891 214.259 418.7 -13 287 1 0 0.6315
-43.8395 50.5262 16850.2 27.2827 1.52619 176.388 426.806 -13 294 1 0 0.6315
20.4137 40.5475 16850.2 -22.1983 15.5773 228.378 500.484 -13 298 1 0 0.6315
-130.975 -151.41 16850.2 19.9675 -69.5684 542.313 403.251 -13 300 1 0 0.6315
-148.295 28.0481 16850.2 -4.93541 -77.3906 441.65 407.208 -13 302 1 0 0.6315
12.1263 3.67935 16850.2 -11.9542 21.5236 261.387 420.684 -13 304 1 0 0.6315
-92.4157 -27.4985 16850.2 28.5481 18.2631 297.223 447.996 -13 307 1 0 0.6315
39.5974 -9.4202 16850.2 -30.671 23.9651 598.389 404.189 -13 308 1 0 0.6315
-77.1328 -123.028 16850.2 28.3028 -29.8466 322.985 413.695 -13 310 1 0 0.6315
-68.4128 4.33177 16850.2 32.8161 26.5811 286.635 472.862 -13 312 1 0 0.6315
-16.0084 -62.8945 16850.2 6.65178 4.9034 453.318 408.361 -13 313 1 0 0.6315
-66.0731 -30.5469 16850.2 75.5074 11.2585 258.498 482.065 -13 318 1 0 0.6315
-49.9367 98.8152 16850.2 -37.5498 -37.2726 177.339 420.041 -13 320 1 0 0.6315
-45.7859 -15.1097 16850.2 21.6287 -33.156 245.547 423.16 -13 325 1 0 0.6315
171.032 80.878 16850.2 -69.3958 74.0221 1178.14 400.185 -13 327 1 0 0.6315
-106.906 -26.4594 16850.2 40.1082 -9.45444 244.481 518.779 -13 330 1 0 0.6315
-73.2448 32.2746 16850.2 5.86548 -23.6424 242.8 549.616 -13 331 1 0 0.6315
-40.0329 43.9345 16850.2 -2.11177 33.7893 272.604 589.714 -13 332 1 0 0.6315
49.7938 -145.383 16850.2 41.0154 19.4913 266.21 433.357 -13 334 1 0 0.6315
16.8867 -27.283 16850.2 17.722 -20.6015 219.995 439.529 -13 335 1 0 0.6315
13.8793 -85.853 16850.2 24.6981 20.8574 253.114 436.754 -13 336 1 0 0.6315
-65.0631 -24.8042 16850.2 -1.996 -17.8361 235.806 469.686 -13 337 1 0 0.6315
5.46646 35.4398 16850.2 -3.31212 16.9721 193.914 466.956 -13 339 1 0 0.6315
-47.1882 22.6971 16850.2 44.0563 -16.5621 265.138 443.075 -13 340 1 0 0.6315
11.3865 2.78075 16850.2 23.29 -1.06503 422.215 406.945 -13 341 1 0 0.6315
-42.952 -32.402 16850.2 13.1926 -7.60962 264.784 540.422 -13 342 1 0 0.6315
-59.7901 -38.3886 16850.2 -65.837 -20.9216 251.788 458.364 -13 344 1 0 0.6315
-3.39281 -1.83944 16850.2 -0.218938 12.5531 209.392 497.612 -13 345 1 0 0.6315
53.2666 31.9856 16850.2 0.0982373 24.772 238.714 417.881 -13 346 1 0 0.6315
-8.35929 14.5916 16850.2 12.6595 -0.579588 229.273 555.856 -13 348 1 0 0.6315
14.9155 50.1527 16850.2 -11.9343 32.9524 237.815 494.426 -13 349 1 0 0.6315
37.5359 -70.5034 16850.2 26.7326 94.7154 255.455 412.875 -13 352 1 0 0.6315
-34.416 138.102 16850.2 -61.9469 17.2851 193.854 417.312 -13 353 1 0 0.6315
-63.834 25.7365 16850.2 -46.3496 15.74 262.852 549.633 -13 359 1 0 0.6315
-57.4998 33.4044 16850.2 -14.4558 -16.9357 435.901 409.229 -13 361 1 0 0.6315
-116.032 -57.6536 16850.2 67.0289 -36.6547 1008.82 400.153 -13 362 1 0 0.6315
31.9774 19.9412 16850.2 -49.0714 42.3343 532.823 403.981 -13 364 1 0 0.6315
-27.3027 -17.7338 16850.2 6.01368 -42.2315 423.306 404.185 -13 365 1 0 0.6315
-39.7452 15.3175 16850.2 31.6139 -60.6582 205.485 437.009 -13 366 1 0 0.6315
-15.162 22.0698 16850.2 -23.3616 -6.83694 216.804 574.344 -13 368 1 0 0.6315
-54.3356 59.0366 16850.2 -26.2215 12.5369 282.12 457.437 -13 369 1 0 0.6315
52.5982 -94.5429 16850.2 20.059 -3.75143 664.815 404.228 -13 370 1 0 0.6315
-56.6638 -7.18115 16850.2 72.0948 43.4339 1048.92 400.084 -13 372 1 0 0.6315
25.4121 -47.8386 16850.2 37.2839 15.106 283.127 441.632 -13 373 1 0 0.6315
-18.4064 61.8881 16850.2 -29.9768 -23.6073 290.032 423.65 -13 375 1 0 0.6315
25.846 -50.7471 16850.2 -3.2327 33.9223 338.349 409.038 -13 376 1 0 0.6315
38.3757 54.5364 16850.2 -68.4346 23.7338 152.529 423.042 -13 379 1 0 0.6315
-69.885 -17.2483 16850.2 9.03584 -16.227 219.523 406.648 -13 380 1 0 0.6315
-8.95943 -24.7454 16850.2 -11.9391 -24.7251 236.079 439.346 -13 381 1 0 0.6315
37.3168 -12.2851 16850.2 -19.1373 26.2202 205.02 543.562 -13 384 1 0 0.6315
115.604 7.93688 16850.2 8.62983 53.9701 315.413 427.185 -13 385 1 0 0.6315
-66.9974 -17.0428 16850.2 11.9165 9.15062 233.382 473.09 -13 388 1 0 0.6315
37.3376 -30.4752 16850.2 -4.48876 -3.29825 285.381 418.391 -13 389 1 0 0.6315
-42.2288 35.3156 16850.2 -21.4468 19.9837 2235.12 396.596 -13 392 1 0 0.6315
57.3383 59.1985 16850.2 -3.57597 6.09104 536.235 406.988 -13 393 1 0 0.6315
63.0221 -36.4787 16850.2 -4.14948 47.8869 1153.09 399.037 -13 396 1 0 0.6315
47.0086 46.9285 16850.2 -35.0374 13.73 299.964 421.058 -13 399 1 0 0.6315
-8.17335 -13.492 16850.2 13.9657 -2.57936 262.668 463.42 -13 400 1 0 0.6315
-25.0368 9.74799 16850.2 -16.2997 4.50646 460.208 407.847 -13 401 1 0 0.6315
-51.9803 -10.3248 16850.2 12.5551 2.90597 197.287 444.755 -13 402 1 0 0.6315
20.5002 64.038 16850.2 -14.888 35.6536 231.271 485.434 -13 403 1 0 0.6315
-55.5481 40.342 16850.2 47.9643 -19.9434 258.053 479.403 -13 404 1 0 0.6315
-53.8304 21.7698 16850.2 -1.61937 -12.6446 235.935 442.692 -13 405 1 0 0.6315
-44.8545 -101.027 16850.2 44.1984 2.28109 290.109 574.182 -13 406 1 0 0.6315
-56.8761 -56.5781 16850.2 69.391 41.4471 1148.65 402.181 -13 408 1 0 0.6315
-34.4742 75.0571 16850.2 -22.6521 -19.1277 203.256 430.727 -13 411 1 0 0.6315
135.979 11.7672 16850.2 -4.97428 38.2818 519.768 407.727 -13 414 1 0 0.6315
9.15486 -1.58242 16850.2 -28.0661 27.9371 256.592 472.882 -13 415 1 0 0.6315
-8.82853 -37.4846 16850.2 11.0358 12.6446 202.321 506.982 -13 416 1 0 0.6315
-45.5363 80.0749 16850.2 -6.75277 -19.9354 233.988 586.519 -13 417 1 0 0.6315
18.78 -26.0793 16850.2 -7.10076 41.7729 301.236 429.463 -13 418 1 0 0.6315
-159.276 -7.02094 16850.2 18.9167 -52.4574 306.704 432.638 -13 420 1 0 0.6315
89.7696 -58.1311 16850.2 30.7748 31.3289 272.717 417.015 -13 421 1 0 0.6315
-68.4635 -7.46771 16850.2 -27.8777 -19.5076 363.149 403.508 -13 422 1 0 0.6315
-1.53395 -10.6711 16850.2 22.0212 8.75485 353.93 404.347 -13 423 1 0 0.6315
-84.964 115.491 16850.2 -54.2442 -12.7638 300.813 423.879 -13 424 1 0 0.6315
-28.5215 -2.35444 16850.2 36.8193 -12.267 264 421.124 -13 425 1 0 0.6315
73.1675 11.5358 16850.2 -19.7443 39.0044 619.974 403.047 -13 427 1 0 0.6315
9.97582 53.8542 16850.2 5.50112 7.0816 607.079 403.016 -13 430 1 0 0.6315
40.1625 48.5359 16850.2 -12.9144 5.95165 398.896 407.446 -13 433 1 0 0.6315
-86.285 54.3688 16850.2 24.3809 -39.8451 213.302 512.882 -13 434 1 0 0.6315
73.484 19.7597 16850.2 19.0007 37.5666 288.104 441.921 -13 435 1 0 0.6315
-55.2211 -42.8174 16850.2 30.2783 -70.7327 880.44 402.803 -13 436 1 0 0.6315
-9.82231 136.045 16850.2 -45.9255 -17.1955 260.067 475.773 -13 439 1 0 0.6315
-16.2346 -66.7428 16850.2 62.5447 -61.3002 623.076 404.331 -13 441 1 0 0.6315
12.513 25.8657 16850.2 -9.75938 -27.166 1296.99 401.436 -13 443 1 0 0.6315
57.0559 -0.355105 16850.2 4.93696 -1.75648 221.716 494.425 -13 444 1 0 0.6315
24.5785 5.55112 16850.2 -56.642 -39.4518 250.724 446.156 -13 447 1 0 0.6315
-7.81538 -34.6504 16850.2 -21.653 4.48623 217.403 449.083 -13 450 1 0 0.6315
-98.6212 -6.22042 16850.2 9.42173 -32.9639 312.827 417.501 -13 451 1 0 0.6315
6.09216 43.1323 16850.2 14.7586 20.614 1111.67 396 -13 455 1 0 0.6315
-71.3329 -16.3413 16850.2 31.3779 -31.6603 241.452 484.992 -13 460 1 0 0.6315
-29.1813 6.19782 16850.2 11.5272 -29.4008 268.42 479.245 -13 461 1 0 0.6315
-6.54753 -109.346 16850.2 41.239 76.9286 302.386 448.656 -13 462 1 0 0.6315
9.42743 163.564 16850.2 -53.9715 -10.0236 255.788 433.588 -13 464 1 0 0.6315
-23.9631 106.078 16850.2 -52.2548 -41.913 232.418 416.192 -13 466 1 0 0.6315
-29.035 -94.2236 16850.2 6.2882 -54.7756 443.345 407.121 -13 467 1 0 0.6315
-39.8412 12.0576 16850.2 12.0937 -42.8994 199.833 446.146 -13 470 1 0 0.6315
27.2889 27.0187 16850.2 12.0676 68.2896 262.796 457.931 -13 471 1 0 0.6315
-55.2482 -27.5164 16850.2 1.17277 -23.8067 257.943 454.148 -13 474 1 0 0.6315
69.6385 36.4585 16850.2 -0.108608 14.1077 217.707 515.902 -13 477 1 0 0.6315
33.7394 89.7962 16850.2 -76.3488 11.2033 437.381 401.751 -13 478 1 0 0.6315
-68.3624 46.978 16850.2 -25.9307 8.7013 273.501 454.808 -13 479 1 0 0.6315
65.0442 -82.0809 16850.2 -8.94944 42.6972 314.594 457.486 -13 480 1 0 0.6315
23.0527 45.4755 16850.2 -33.3457 10.5402 255.727 420.773 -13 482 1 0 0.6315
-6.10764 43.1257 16850.2 -52.1425 46.6197 252.707 445.318 -13 486 1 0 0.6315
62.9229 -82.2895 16850.2 44.9012 11.6575 758.179 403.268 -13 487 1 0 0.6315
77.1665 -164.312 16850.2 13.0921 58.1024 313.036 416.936 -13 488 1 0 0.6315
67.2708 17.176 16850.2 -45.5938 68.3721 250.477 445.061 -13 489 1 0 0.6315
15.0691 -4.37065 16850.2 6.66162 -41.3773 245.9 427.102 -13 490 1 0 0.6315
-121.723 50.1175 16850.2 -59.4752 -19.2203 292.516 435.784 -13 491 1 0 0.6315
-38.9892 -63.4246 16850.2 38.0782 39.2156 479.506 411.051 -13 495 1 0 0.6315
26.1822 -26.7694 16850.2 0.656659 11.9971 221.096 469.86 -13 496 1 0 0.6315
37.6859 -22.6192 16850.2 7.86031 34.0367 248.841 423.584 -13 497 1 0 0.6315
10.0594 0.0250665 16850.2 -9.35618 -16.5099 214.036 500.63 -13 498 1 0 0.6315
-137.32 14.2032 16850.2 -13.7282 -11.4093 236.31 412.948 -13 499 1 0 0.6315
-4.62135 121.675 16850.2 -33.9505 -15.388 617.495 400.069 -13 503 1 0 0.6315
37.6454 79.3838 16850.2 -24.2619 -0.518023 264.165 430.125 -13 504 1 0 0.6315
105.701 83.7772 16850.2 -53.9712 17.2366 165.603 461.498 -13 506 1 0 0.6315
-18.2302 55.8915 16850.2 -3.82697 4.34486 221.906 442.23 -13 507 1 0 0.6315
-54.267 131.945 16850.2 -25.5372 -47.6859 1160.03 399.627 -13 509 1 0 0.6315
-19.5173 -30.265 16850.2 10.44 3.23454 196.039 428.011 -13 510 1 0 0.6315
-8.20107 -12.169 16850.2 -45.1971 24.8497 128.12 417.816 -13 511 1 0 0.6315
-56.9346 59.0889 16850.2 4.6075 -70.5691 329.493 521.963 -13 513 1 0 0.6315
-12.2745 89.0525 16850.2 -21.7706 26.1739 275.019 445.518 -13 515 1 0 0.6315
-45.4843 -35.9937 16850.2 -15.9525 -38.8894 218.806 436.766 -13 517 1 0 0.6315
10.6513 77.1853 16850.2 -31.3993 14.1769 546.496 408.846 -13 521 1 0 0.6315
-73.3157 63.3824 16850.2 -12.7074 5.34873 272.23 463.657 -13 523 1 0 0.6315
-15.4836 114.587 16850.2 -26.2372 17.7121 602.241 404.714 -13 525 1 0 0.6315
-23.1528 -64.8137 16850.2 50.0598 -24.9505 673.047 397.483 -13 526 1 0 0.6315
-14.5429 86.4147 16850.2 8.68605 13.0247 252.379 467.124 -13 529 1 0 0.6315
-45.4445 -65.758 16850.2 46.9527 15.8446 262.51 497.219 -13 532 1 0 0.6315
-51.4337 -0.839287 16850.2 46.0126 -27.8405 271.089 546.706 -13 533 1 0 0.6315
-72.9742 54.3545 16850.2 37.7752 -49.954 263.023 470.427 -13 535 1 0 0.6315
-39.0222 -40.6995 16850.2 11.3406 -4.05695 216.783 443.126 -13 536 1 0 0.6315
10.6313 -44.7731 16850.2 23.7532 2.50086 235.136 451.397 -13 538 1 0 0.6315
-74.2263 54.5089 16850.2 -66.3519 -26.0198 306.18 454.282 -13 539 1 0 0.6315
-19.481 -13.6687 16850.2 -7.86123 14.0338 251.206 476.082 -13 540 1 0 0.6315
