#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.1308 -26.0039 131750 -12.0788 20.1868 203.01 917.427 -13 5290 1 0 0.6315
9.29836 9.49052 131750 9.47591 0.840649 190.849 898.877 -13 5292 1 0 0.6315
19.0666 28.5903 131750 18.0481 -16.8552 214.162 930.078 -13 5293 1 0 0.6315
6.80869 -4.90605 131750 5.56774 -14.1559 163.323 858.847 -13 5296 1 0 0.6315
-20.9323 -28.2998 131750 -27.7086 23.9877 199.431 828.456 -13 5297 1 0 0.6315
-32.8901 46.2076 131750 11.691 16.0879 194.201 914.48 -13 5304 1 0 0.6315
-16.3958 6.12421 131750 11.5355 -3.01797 193.31 862.006 -13 5305 1 0 0.6315
45.2423 6.00625 131750 -7.40662 -4.41664 218.641 908.158 -13 5308 1 0 0.6315
-111.438 53.5605 131750 6.97944 52.825 248.554 849.428 -13 5316 1 0 0.6315
2.18884 93.2898 131750 51.6878 -2.5917 205.429 990.99 -13 5318 1 0 0.6315
21.2947 65.5585 131750 18.4077 -5.87267 215.382 911.481 -13 5320 1 0 0.6315
107.051 70.0527 131750 25.2854 -27.1548 208.97 877.402 -13 5323 1 0 0.6315
-11.0658 -18.9655 131750 -2.69586 9.04689 190.126 852.874 -13 5328 1 0 0.6315
-40.7509 -6.46893 131750 -6.88225 12.9723 204.637 883.562 -13 5332 1 0 0.6315
-2.16036 45.0837 131750 18.799 -2.2896 210.062 914.413 -13 5333 1 0 0.6315
-9.66984 -95.8381 131750 -36.5532 10.1204 196.782 852.744 -13 5334 1 0 0.6315
16.6936 24.3031 131750 21.3025 1.12888 197.167 862.05 -13 5338 1 0 0.6315
25.704 2.65301 131750 3.68414 -1.17745 219.448 932.749 -13 5342 1 0 0.6315
31.8297 46.9327 131750 10.2927 -10.4451 212.414 923.44 -13 5343 1 0 0.6315
34.2395 12.5835 131750 -12.2709 -22.3396 210.587 852.761 -13 5346 1 0 0.6315
-1.24752 0.864322 131750 13.6697 15.945 228.643 920.391 -13 5350 1 0 0.6315
8.84086 -42.0624 131750 -4.38174 -9.12309 215.291 905.331 -13 5352 1 0 0.6315
-22.3652 -5.33411 131750 3.91743 -5.23453 218.722 954.045 -13 5360 1 0 0.6315
-19.0663 34.5808 131750 5.76618 12.222 197.622 855.874 -13 5363 1 0 0.6315
-23.7294 -26.5785 131750 1.57936 0.926017 182.965 895.894 -13 5370 1 0 0.6315
53.3883 60.1531 131750 21.8263 -23.3389 209.936 861.773 -13 5376 1 0 0.6315
7.50989 -38.1078 131750 -9.81601 -8.41111 221.158 855.926 -13 5379 1 0 0.6315
17.0888 22.151 131750 6.36425 9.14361 224.946 886.534 -13 5381 1 0 0.6315
-15.2546 25.8228 131750 23.9345 3.95316 214.36 871.382 -13 5382 1 0 0.6315
-52.9972 22.4215 131750 15.632 12.4429 212.27 950.984 -13 5384 1 0 0.6315
32.1751 22.0774 131750 22.1661 -13.0767 224.887 868.182 -13 5387 1 0 0.6315
-11.5555 16.1501 131750 -13.022 17.7321 193.974 911.219 -13 5391 1 0 0.6315
24.7667 -1.3657 131750 6.93532 -7.62769 207.693 861.887 -13 5400 1 0 0.6315
-71.8237 18.5735 131750 15.3867 33.2373 196.102 874.415 -13 5404 1 0 0.6315
6.54123 -7.30543 131750 -13.5605 5.02069 195.457 904.845 -13 5408 1 0 0.6315
-70.7889 7.44971 131750 0.520908 36.6848 206.347 908.302 -13 5411 1 0 0.6315
6.57854 25.2639 131750 11.985 -23.9255 237.554 880.438 -13 5413 1 0 0.6315
5.16994 16.9075 131750 -0.80864 -6.47657 202.078 895.669 -13 5415 1 0 0.6315
-5.52721 10.2268 131750 15.7446 5.35637 172.777 801.188 -13 5422 1 0 0.6315
-6.27434 -19.3995 131750 -17.4549 21.0936 201.596 938.81 -13 5423 1 0 0.6315
45.5836 -20.6739 131750 7.31522 -3.41552 217.2 868.235 -13 5428 1 0 0.6315
-69.0214 -3.4712 131750 10.5667 35.8798 197.116 868.456 -13 5433 1 0 0.6315
13.9779 -24.5023 131750 -5.15391 -9.41965 193.542 1012.46 -13 5434 1 0 0.6315
-16.1039 -3.22843 131750 -7.23006 10.9887 186.962 938.744 -13 5440 1 0 0.6315
-26.967 33.8008 131750 7.43974 17.8421 218.836 892.853 -13 5441 1 0 0.6315
-16.2629 37.9504 131750 53.2111 24.5926 258.633 803.07 -13 5445 1 0 0.6315
1.1098 50.2509 131750 24.5397 -1.84178 218.844 855.697 -13 5447 1 0 0.6315
-75.5006 -38.7752 131750 -9.57567 25.0987 211.486 865.039 -13 5451 1 0 0.6315
65.8789 61.3476 131750 24.0809 -46.6701 253.967 865.235 -13 5456 1 0 0.6315
-41.9805 47.0246 131750 31.8321 16.087 208.739 905.162 -13 5457 1 0 0.6315
3.2865 18.4434 131750 4.41839 2.27095 214.769 846.612 -13 5462 1 0 0.6315
-6.0169 -74.1385 131750 -29.6401 9.11359 189.619 853.118 -13 5464 1 0 0.6315
10.0694 -0.716174 131750 -1.39297 -9.50674 212.174 877.316 -13 5465 1 0 0.6315
2.07982 -9.12211 131750 -13.0612 5.20919 214.777 920.437 -13 5466 1 0 0.6315
-4.36772 21.0715 131750 6.65601 2.97385 191.887 846.751 -13 5470 1 0 0.6315
-9.39336 -15.1968 131750 10.9289 7.56257 242.786 1089.87 -13 5476 1 0 0.6315
-103.39 29.2444 131750 3.02683 34.5588 237.018 868.377 -13 5477 1 0 0.6315
-4.62696 62.1644 131750 19.1882 -3.8657 216.27 877.616 -13 5482 1 0 0.6315
-9.63874 -22.3978 131750 3.8075 11.5373 196.137 951.12 -13 5486 1 0 0.6315
-15.2485 10.3292 131750 7.55386 19.0154 206.244 1000.68 -13 5488 1 0 0.6315
-18.8345 111.913 131750 40.4589 9.47339 239.063 887.205 -13 5494 1 0 0.6315
16.9919 -27.726 131750 -13.143 -13.0135 207.158 861.9 -13 5496 1 0 0.6315
32.4698 -26.144 131750 -6.75405 -22.5227 217.633 871.192 -13 5499 1 0 0.6315
11.1201 -20.6712 131750 -4.82229 3.78659 224.548 1037.44 -13 5503 1 0 0.6315
34.8878 -28.4894 131750 -19.2916 -15.5351 209.162 877.361 -13 5512 1 0 0.6315
-15.2039 -15.5016 131750 2.38951 21.2842 216.839 904.997 -13 5517 1 0 0.6315
24.7425 -7.38136 131750 14.6365 -12.7129 220.349 892.557 -13 5535 1 0 0.6315
-69.153 33.6951 131750 34.4026 13.2645 234.531 821.887 -13 5538 1 0 0.6315
47.9601 13.9837 131750 4.95118 -18.0879 230.281 898.99 -13 5540 1 0 0.6315
57.8803 10.7222 131750 5.36193 -39.1417 240.314 1025.29 -13 5541 1 0 0.6315
13.0747 -19.3271 131750 -11.263 -5.89428 199.549 929.598 -13 5547 1 0 0.6315
-43.8626 -41.9343 131750 4.61011 11.6917 210.29 871.015 -13 5548 1 0 0.6315
39.6591 3.91299 131750 -0.939995 -19.8867 210.497 963.322 -13 5553 1 0 0.6315
-77.0271 7.53904 131750 -7.83572 55.7588 220.276 926.692 -13 5555 1 0 0.6315
87.6723 38.9297 131750 21.3788 -40.3338 229.217 902.188 -13 5558 1 0 0.6315
69.5393 56.7774 131750 24.5019 -31.7972 224.325 868.012 -13 5560 1 0 0.6315
-1.33134 26.91 131750 21.9799 24.202 254.577 786.642 -13 5561 1 0 0.6315
-16.8887 59.3682 131750 16.2244 8.18981 224.489 1003.81 -13 5562 1 0 0.6315
6.72841 17.5843 131750 -3.96513 -8.08183 209.685 908.084 -13 5565 1 0 0.6315
65.4292 -13.3242 131750 -0.827592 -37.3323 239.983 898.643 -13 5573 1 0 0.6315
-4.18001 28.6049 131750 19.0636 -0.830847 219.379 911.201 -13 5582 1 0 0.6315
39.8035 67.0102 131750 54.2412 -24.8454 246.712 810.03 -13 5587 1 0 0.6315
16.9482 31.6609 131750 12.3522 0.439531 207.029 932.645 -13 5592 1 0 0.6315
-5.3958 -14.6357 131750 -11.2612 -4.73449 228.384 883.625 -13 5593 1 0 0.6315
14.5577 -8.83163 131750 16.2625 1.85497 242.049 871.311 -13 5596 1 0 0.6315
7.48529 30.2715 131750 7.55988 -3.68307 209.106 861.971 -13 5597 1 0 0.6315
-14.0549 7.46556 131750 11.9042 -11.5093 189.75 929.75 -13 5598 1 0 0.6315
19.6606 -50.44 131750 -10.3048 -11.6 194.05 926.722 -13 5603 1 0 0.6315
-3.87669 -34.5809 131750 -5.23243 -0.355132 190.841 975.576 -13 5604 1 0 0.6315
-23.0779 -3.12963 131750 -8.53889 12.5034 219.272 926.643 -13 5608 1 0 0.6315
-52.9944 -22.2022 131750 -2.66183 1.09928 195.159 935.765 -13 5615 1 0 0.6315
27.7862 22.4474 131750 6.80386 2.22635 240.1 920.482 -13 5617 1 0 0.6315
-55.4043 65.7591 131750 31.6445 32.1182 227.385 892.659 -13 5620 1 0 0.6315
40.3419 40.3054 131750 11.8796 -17.1629 194.524 883.807 -13 5621 1 0 0.6315
2.01057 9.37009 131750 14.528 -2.40859 236.07 865.019 -13 5622 1 0 0.6315
17.2418 -22.8057 131750 0.401571 -8.56038 190.796 880.445 -13 5624 1 0 0.6315
9.85609 -4.05259 131750 -5.58764 -15.7699 206.977 1080.44 -13 5630 1 0 0.6315
-49.5624 -12.4606 131750 -9.30445 18.8753 207.011 975.729 -13 5633 1 0 0.6315
2.37024 -27.0093 131750 -31.2086 -18.7449 191.287 871.24 -13 5645 1 0 0.6315
52.5847 12.7641 131750 7.53799 -3.61611 220.438 994.636 -13 5646 1 0 0.6315
-3.31533 -82.9091 131750 -32.2702 7.15974 204.176 923.41 -13 5649 1 0 0.6315
23.0848 -55.6315 131750 -16.467 -20.8392 197.239 911.025 -13 5650 1 0 0.6315
-34.7177 -1.03032 131750 3.60296 21.0764 196.226 871.485 -13 5653 1 0 0.6315
-24.1694 19.2038 131750 -8.99397 12.0644 211.862 849.747 -13 5660 1 0 0.6315
-19.8644 34.0681 131750 14.6602 -2.8862 202.599 889.702 -13 5664 1 0 0.6315
-122.987 88.2602 131750 51.8566 35.6237 271.613 911.572 -13 5666 1 0 0.6315
9.23878 23.224 131750 31.2616 9.67643 218.863 1089.86 -13 5668 1 0 0.6315
-13.6314 -28.9558 131750 -8.54724 -0.328708 204.186 908.474 -13 5669 1 0 0.6315
-28.3416 -3.84401 131750 -2.9931 17.7432 192.821 868.142 -13 5671 1 0 0.6315
-20.4317 22.8957 131750 13.2058 9.4147 207.462 874.071 -13 5673 1 0 0.6315
-123.63 -7.59157 131750 4.58794 66.2109 410.636 788.444 -13 5675 1 0 0.6315
-45.9781 -73.8602 131750 -13.3281 36.4009 199.34 856.004 -13 5677 1 0 0.6315
-2.37488 21.6972 131750 25.066 28.2469 246.137 858.501 -13 5682 1 0 0.6315
23.0398 5.42056 131750 2.34797 -16.0748 217.237 914.435 -13 5685 1 0 0.6315
34.1512 7.06749 131750 -9.63314 -28.5947 236.82 858.962 -13 5686 1 0 0.6315
-33.5949 26.5835 131750 12.4853 18.2395 238.224 880.309 -13 5687 1 0 0.6315
-61.2038 29.223 131750 10.6016 33.6647 213.288 886.842 -13 5688 1 0 0.6315
6.04136 65.4751 131750 30.3857 -9.30463 206.684 871.719 -13 5699 1 0 0.6315
95.8128 21.9041 131750 -7.93715 -44.5222 195.635 868.374 -13 5706 1 0 0.6315
-54.359 1.50559 131750 19.755 20.8623 191.46 941.981 -13 5709 1 0 0.6315
51.9188 25.8532 131750 -3.91991 -23.2068 194.961 908.191 -13 5710 1 0 0.6315
16.3391 -87.4346 131750 -31.3657 -32.8178 376.102 785.882 -13 5713 1 0 0.6315
-70.2395 -5.39518 131750 11.9031 34.0537 193.411 874.414 -13 5716 1 0 0.6315
5.99236 29.4315 131750 -10.1467 -5.19848 224.33 858.8 -13 5717 1 0 0.6315
-17.866 -41.191 131750 -2.757 5.26116 186.928 871.374 -13 5719 1 0 0.6315
-83.6777 -32.684 131750 -14.4407 14.5497 287.656 789.826 -13 5723 1 0 0.6315
54.4687 13.5833 131750 7.87901 -24.1725 223.315 861.661 -13 5729 1 0 0.6315
-20.4711 34.2405 131750 14.9152 -4.56492 225.996 929.717 -13 5730 1 0 0.6315
12.4644 -0.543053 131750 -6.69013 -12.7556 217.043 944.984 -13 5732 1 0 0.6315
-4.57867 16.0432 131750 18.7522 1.98773 242.28 907.948 -13 5735 1 0 0.6315
38.9743 14.8399 131750 -19.0237 -13.3263 207.951 905 -13 5743 1 0 0.6315
33.9889 -5.42267 131750 14.5837 9.12448 225.239 942.14 -13 5746 1 0 0.6315
18.7708 -50.743 131750 -21.9375 0.315262 198.586 935.72 -13 5748 1 0 0.6315
-57.2798 -19.0031 131750 -16.4442 39.1969 178.08 886.578 -13 5749 1 0 0.6315
-85.1441 15.0797 131750 12.918 33.0984 210.256 877.643 -13 5751 1 0 0.6315
32.1716 57.7119 131750 51.5215 -13.7568 239.564 852.478 -13 5759 1 0 0.6315
10.1043 -29.8454 131750 -22.2447 4.43093 198.351 920.87 -13 5762 1 0 0.6315
28.5535 0.831334 131750 -4.74676 -16.4451 200.038 978.773 -13 5763 1 0 0.6315
-6.56385 13.2532 131750 12.0189 10.0874 182.172 1114.15 -13 5777 1 0 0.6315
32.3861 -49.9146 131750 -3.7461 -13.4232 219.145 957.365 -13 5781 1 0 0.6315
20.0294 27.6255 131750 15.7116 -0.496093 220.692 1062.2 -13 5785 1 0 0.6315
-40.5815 -11.5733 131750 -0.661785 23.4447 187.593 936.1 -13 5792 1 0 0.6315
-2.00422 56.164 131750 20.9163 -1.51312 209.397 874.344 -13 5798 1 0 0.6315
-21.3352 -25.521 131750 -3.95945 3.92087 201.231 855.978 -13 5799 1 0 0.6315
24.6685 34.4006 131750 11.657 -15.505 240.77 861.775 -13 5809 1 0 0.6315
10.7938 -39.6167 131750 0.917898 -12.8609 209.345 920.549 -13 5814 1 0 0.6315
-0.745064 22.4506 131750 16.3346 -2.36699 217.851 871.17 -13 5815 1 0 0.6315
-48.3744 40.3702 131750 -1.9465 31.1552 201.354 901.948 -13 5818 1 0 0.6315
4.75151 38.9183 131750 5.83216 -4.68647 213.934 975.86 -13 5820 1 0 0.6315
9.59438 58.4831 131750 33.3818 4.31017 211.192 929.962 -13 5821 1 0 0.6315
-19.1331 -10.8434 131750 4.83696 0.944636 204.721 963.539 -13 5822 1 0 0.6315
8.09559 -1.32358 131750 -11.0233 -10.3531 209.385 856.087 -13 5824 1 0 0.6315
-28.6911 24.9884 131750 15.2354 12.4458 237.669 874.385 -13 5825 1 0 0.6315
18.823 2.71248 131750 -1.03257 -9.67775 198.708 855.799 -13 5828 1 0 0.6315
20.6345 11.2738 131750 10.401 -12.6084 208.094 975.877 -13 5831 1 0 0.6315
11.485 -5.89281 131750 -4.41639 -8.37085 192.466 1019.11 -13 5838 1 0 0.6315
-32.3924 -1.71397 131750 -0.270548 3.39358 180.31 917.475 -13 5839 1 0 0.6315
-1.63497 17.3452 131750 -3.67605 -12.564 224.442 941.773 -13 5845 1 0 0.6315
4.68274 40.4524 131750 19.8865 0.426868 219.613 856.093 -13 5850 1 0 0.6315
52.7335 -39.0173 131750 -8.31787 -8.50429 191.633 858.692 -13 5857 1 0 0.6315
-143.148 90.3441 131750 40.206 45.4968 255.237 886.508 -13 5862 1 0 0.6315
-68.9811 24.2022 131750 44.8891 39.2539 256.256 840.688 -13 5863 1 0 0.6315
10.5496 14.1514 131750 7.8933 -4.96493 177.606 945.346 -13 5878 1 0 0.6315
-40.6296 63.8388 131750 38.5254 3.21824 184.542 868.586 -13 5879 1 0 0.6315
28.7677 -20.3586 131750 -5.39495 -28.3321 232.495 981.834 -13 5880 1 0 0.6315
15.545 -20.6913 131750 -14.2546 -11.2758 228.284 936.155 -13 5881 1 0 0.6315
-19.6812 17.4066 131750 7.53415 0.578309 199.837 976.088 -13 5882 1 0 0.6315
-2.8122 -11.7879 131750 7.28103 7.48932 199.024 874.264 -13 5886 1 0 0.6315
-2.57005 -56.4612 131750 -25.6537 10.2659 200.053 852.935 -13 5891 1 0 0.6315
21.9018 18.0619 131750 8.04593 -15.6358 190.925 871.203 -13 5892 1 0 0.6315
57.2171 17.7103 131750 3.30764 -20.5974 198.12 914.24 -13 5894 1 0 0.6315
-64.0792 2.26276 131750 -0.454476 20.68 201.506 1003.74 -13 5895 1 0 0.6315
-16.9914 -33.002 131750 -22.9726 17.6978 217.746 981.944 -13 5900 1 0 0.6315
-50.382 -16.7006 131750 3.09146 31.923 179.255 855.86 -13 5902 1 0 0.6315
23.4062 -15.473 131750 -3.65269 -16.2981 207.363 849.539 -13 5904 1 0 0.6315
-20.1618 14.8072 131750 -0.164827 3.48956 210.541 883.809 -13 5923 1 0 0.6315
154.428 55.8298 131750 17.6222 -64.0346 261.776 1012.58 -13 5926 1 0 0.6315
18.5661 44.0313 131750 18.7056 -6.30868 214.298 858.92 -13 5929 1 0 0.6315
23.1498 -18.4643 131750 -15.8049 -3.67123 217.036 892.82 -13 5930 1 0 0.6315
-62.1846 47.7269 131750 27.6192 -3.40327 206.4 889.95 -13 5936 1 0 0.6315
-63.2273 81.9097 131750 46.0947 22.1358 240.516 923.905 -13 5937 1 0 0.6315
-78.8053 14.1179 131750 3.12285 34.0294 209.346 898.974 -13 5946 1 0 0.6315
-23.7916 -50.7949 131750 -6.94611 22.9861 209.786 905.197 -13 5947 1 0 0.6315
24.9069 12.7965 131750 -4.10307 -9.6142 191.442 880.509 -13 5949 1 0 0.6315
-9.21399 -20.9938 131750 -1.70271 -18.4624 186.155 886.44 -13 5953 1 0 0.6315
46.0145 31.5041 131750 8.00561 -19.8738 203.089 1049.55 -13 5963 1 0 0.6315
15.6125 3.15069 131750 6.62263 -6.46268 201.197 861.942 -13 5964 1 0 0.6315
13.5847 -34.379 131750 -18.3775 -16.3474 196.634 855.695 -13 5965 1 0 0.6315
3.52192 17.419 131750 30.7682 -2.02302 215.733 858.976 -13 5966 1 0 0.6315
22.4892 7.35961 131750 12.5613 -10.74 213.796 874.626 -13 5972 1 0 0.6315
-41.1237 44.2627 131750 25.861 14.876 213.023 846.443 -13 5974 1 0 0.6315
-14.3238 18.0191 131750 7.26648 33.8986 230.144 862.164 -13 5980 1 0 0.6315
14.0465 30.6536 131750 1.85403 -13.1471 195.595 914.023 -13 5989 1 0 0.6315
24.8347 -5.67123 131750 -6.9409 -5.83142 223.443 883.454 -13 5993 1 0 0.6315
-24.7621 -6.41641 131750 -11.6184 19.0068 207.501 862.451 -13 5995 1 0 0.6315
-5.93591 23.5536 131750 -4.13407 -10.4529 189.607 994.319 -13 5996 1 0 0.6315
-46.2113 7.66032 131750 1.07077 4.37175 190.564 901.938 -13 5998 1 0 0.6315
-25.4661 2.03849 131750 14.4901 27.854 210.269 852.597 -13 6000 1 0 0.6315
2.77673 11.2542 131750 -15.1014 -7.1744 203.155 870.98 -13 6002 1 0 0.6315
19.1965 -2.07718 131750 -2.15023 -5.13389 221.874 855.656 -13 6016 1 0 0.6315
-35.8553 -2.54071 131750 -8.90275 15.4984 192.7 926.79 -13 6019 1 0 0.6315
14.6077 13.1583 131750 19.5575 -11.7735 202.396 867.943 -13 6021 1 0 0.6315
-28.8444 5.7867 131750 10.3452 25.3508 218.555 926.647 -13 6024 1 0 0.6315
-39.2615 6.8909 131750 1.18381 10.2948 202.145 966.444 -13 6025 1 0 0.6315
52.4869 -55.7204 131750 -25.0553 -15.8421 211.501 874.244 -13 6027 1 0 0.6315
28.7234 2.7077 131750 -9.71281 -1.71204 197.095 920.131 -13 6031 1 0 0.6315
20.8174 -67.2829 131750 -8.44972 -1.34636 218.562 1080.11 -13 6032 1 0 0.6315
-85.0225 103.62 131750 45.3764 21.3329 228.304 874.695 -13 6033 1 0 0.6315
-14.4219 -15.3371 131750 -2.20089 14.78 176.793 847.003 -13 6038 1 0 0.6315
53.7015 13.1414 131750 3.61331 -29.8225 211.74 862.063 -13 6039 1 0 0.6315
39.1555 -13.707 131750 -10.2758 -12.4108 215.009 865.17 -13 6040 1 0 0.6315
-10.5833 -43.9202 131750 -19.5837 -6.14107 200.205 846.585 -13 6051 1 0 0.6315
4.87776 -5.2275 131750 -7.5013 -9.69904 215.226 908.101 -13 6053 1 0 0.6315
-46.5785 5.79607 131750 6.5437 24.5093 194.898 858.796 -13 6062 1 0 0.6315
12.9249 -19.5108 131750 11.0855 -8.34037 206.373 862.177 -13 6064 1 0 0.6315
33.3397 53.3409 131750 30.5245 -11.0349 225.426 886.84 -13 6067 1 0 0.6315
-4.94405 -23.6721 131750 -11.3934 -1.60842 212.732 898.757 -13 6070 1 0 0.6315
15.6466 -3.8823 131750 -2.62312 -9.01192 183.144 932.634 -13 6085 1 0 0.6315
-34.3729 -0.818331 131750 3.24363 12.8486 206.582 910.997 -13 6091 1 0 0.6315
62.6185 14.3409 131750 3.62992 -12.8429 202.234 871.491 -13 6092 1 0 0.6315
10.1195 7.93397 131750 6.92326 25.9638 210.635 868.218 -13 6095 1 0 0.6315
-32.2752 42.6299 131750 8.15886 14.9429 242.509 877.305 -13 6099 1 0 0.6315
15.6769 29.6883 131750 16.4191 -0.51115 206.245 911.14 -13 6101 1 0 0.6315
-23.0181 0.988654 131750 2.97017 13.2086 200.592 978.785 -13 6102 1 0 0.6315
20.9538 95.8454 131750 33.6464 -19.972 213.089 960.497 -13 6103 1 0 0.6315
-28.4459 -61.0509 131750 -32.4858 21.0103 223.792 944.965 -13 6118 1 0 0.6315
-12.2256 -20.3453 131750 -18.1308 12.0487 225.837 874.171 -13 6119 1 0 0.6315
27.0378 14.6245 131750 12.5056 11.0004 227.24 889.797 -13 6122 1 0 0.6315
-27.1831 -45.5324 131750 -21.8538 3.9543 191.874 923.882 -13 6124 1 0 0.6315
-45.4397 46.5196 131750 17.5642 2.2152 215.813 870.92 -13 6126 1 0 0.6315
2.59082 -21.3784 131750 3.81066 2.24268 205.016 892.636 -13 6130 1 0 0.6315
-10.682 -0.679191 131750 -4.56921 15.6196 211.155 895.865 -13 6139 1 0 0.6315
37.3475 22.3493 131750 15.43 -6.27846 227.594 868.214 -13 6141 1 0 0.6315
29.3476 27.2137 131750 38.9493 -11.6971 201.862 812.519 -13 6145 1 0 0.6315
0.920819 41.3152 131750 25.191 -13.9504 246.341 856.015 -13 6146 1 0 0.6315
26.0792 -0.443112 131750 12.3999 -8.71155 217.574 917.311 -13 6149 1 0 0.6315
50.3779 32.8916 131750 6.23793 -29.7024 230.483 865.409 -13 6152 1 0 0.6315
-18.4097 22.0195 131750 8.55687 -0.398463 207.763 868.329 -13 6155 1 0 0.6315
40.4113 -36.817 131750 -17.9699 -18.6946 219.518 938.765 -13 6157 1 0 0.6315
-82.5438 45.6583 131750 21.1542 32.9747 193.161 923.74 -13 6161 1 0 0.6315
26.2153 -4.77748 131750 2.95494 -4.90214 213.581 1021.86 -13 6163 1 0 0.6315
30.6129 -73.7948 131750 -23.5365 -8.87342 200.351 944.896 -13 6164 1 0 0.6315
-6.66541 22.2257 131750 10.5058 0.374203 203.032 871.451 -13 6165 1 0 0.6315
51.1357 -24.6398 131750 -13.6959 -18.1847 236.809 880.38 -13 6166 1 0 0.6315
54.2524 -77.1074 131750 -26.7309 -30.6013 223.642 871.003 -13 6168 1 0 0.6315
15.2491 -19.8912 131750 -22.0431 6.29768 209.82 895.801 -13 6169 1 0 0.6315
18.5698 2.58892 131750 12.1308 -19.0507 214.738 855.989 -13 6170 1 0 0.6315
51.8145 39.379 131750 24.7939 -36.4708 230.386 862.132 -13 6184 1 0 0.6315
27.9676 23.4022 131750 17.766 -10.7388 209.875 945.247 -13 6185 1 0 0.6315
13.653 8.60228 131750 3.19044 -5.03076 193.272 874.42 -13 6187 1 0 0.6315
12.953 43.4349 131750 5.2728 6.7957 298.048 788.439 -13 6193 1 0 0.6315
-83.7498 -18.1349 131750 -7.48525 39.1132 232.85 880.279 -13 6194 1 0 0.6315
-5.76967 38.3289 131750 27.0984 32.6503 216.24 899.048 -13 6195 1 0 0.6315
-9.25381 24.1935 131750 6.44793 -3.90022 234.506 877.39 -13 6200 1 0 0.6315
37.6371 3.15955 131750 -8.19125 -24.4594 200.897 855.546 -13 6205 1 0 0.6315
6.91688 59.4524 131750 39.565 -27.329 231.976 883.447 -13 6207 1 0 0.6315
39.6599 20.2177 131750 7.64993 -21.2612 207.074 880.537 -13 6208 1 0 0.6315
26.2641 -12.6455 131750 -3.66938 -33.4645 200.841 892.266 -13 6209 1 0 0.6315
-66.3537 -18.1595 131750 -17.4296 23.1179 231.05 849.887 -13 6212 1 0 0.6315
15.6092 -23.1032 131750 -26.9553 10.6724 196.91 859.145 -13 6214 1 0 0.6315
-27.9717 -18.7649 131750 -7.66374 13.7936 227.583 865.175 -13 6217 1 0 0.6315
9.50335 -50.6808 131750 -19.2782 1.15037 200.61 972.621 -13 6218 1 0 0.6315
2.93076 25.7993 131750 1.7311 8.53653 210.352 982.195 -13 6220 1 0 0.6315
41.3084 27.5209 131750 3.17441 -11.9428 219.768 892.381 -13 6223 1 0 0.6315
3.20936 32.4277 131750 0.984265 1.09368 202.13 877.211 -13 6228 1 0 0.6315
-66.1995 -2.01552 131750 8.83786 30.1284 194.094 865.191 -13 6229 1 0 0.6315
17.4969 0.178705 131750 -1.44515 -15.2941 188.441 911.248 -13 6231 1 0 0.6315
-36.1623 -9.50294 131750 -1.56937 16.9435 182.556 865.073 -13 6236 1 0 0.6315
30.6847 6.89944 131750 11.0887 -2.51365 1283.76 781.956 -13 6241 1 0 0.6315
-3.36684 33.538 131750 6.82415 -7.4624 209.502 859.058 -13 6243 1 0 0.6315
14.3624 2.23962 131750 7.86916 -8.99496 213.165 957.442 -13 6249 1 0 0.6315
31.6537 16.6719 131750 6.47001 -20.0229 222.381 969.536 -13 6250 1 0 0.6315
-13.8437 47.1328 131750 14.712 1.35387 201.805 914.496 -13 6252 1 0 0.6315
-11.0493 19.3404 131750 0.21825 -2.19817 174.087 874.368 -13 6255 1 0 0.6315
-69.9388 53.88 131750 0.412451 24.373 220.991 871.227 -13 6268 1 0 0.6315
33.3991 18.6573 131750 18.4201 -10.6004 196.13 868.239 -13 6275 1 0 0.6315
17.578 -26.9652 131750 -10.6139 10.9602 184.281 852.766 -13 6276 1 0 0.6315
17.2259 -36.96 131750 -18.0503 -19.4589 233.092 874.292 -13 6278 1 0 0.6315
6.2217 60.1424 131750 29.6835 -0.377803 212.483 877.317 -13 6280 1 0 0.6315
13.1986 78.3949 131750 31.3443 0.205393 199.879 963.679 -13 6282 1 0 0.6315
8.48289 37.6081 131750 24.3434 2.86894 223.601 846.994 -13 6284 1 0 0.6315
-19.1261 19.347 131750 -3.55039 8.78242 208.215 849.659 -13 6287 1 0 0.6315
-43.2915 33.7844 131750 17.3239 4.75729 219.556 901.856 -13 6289 1 0 0.6315
-31.6327 -58.2273 131750 -29.8165 26.7711 187.353 898.801 -13 6295 1 0 0.6315
24.8277 5.582 131750 15.0362 -4.72695 237.965 1102.09 -13 6299 1 0 0.6315
-17.4781 16.1881 131750 -2.02893 17.3046 189.767 901.913 -13 6300 1 0 0.6315
1.2028 -110.716 131750 -47.8355 6.4903 195.239 858.992 -13 6302 1 0 0.6315
-42.4882 -13.5899 131750 -22.2885 37.0376 203.401 880.467 -13 6303 1 0 0.6315
56.5896 47.7462 131750 17.9627 -7.06855 208.995 868.263 -13 6307 1 0 0.6315
16.8 51.4526 131750 21.9463 -15.4724 203.211 874.373 -13 6308 1 0 0.6315
21.0023 -9.85646 131750 -10.5142 -4.82927 188.546 905.003 -13 6311 1 0 0.6315
30.8615 -49.1017 131750 -15.0992 -8.48018 203.962 858.876 -13 6313 1 0 0.6315
