#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
65.1146 54.414 109250 -19.435 15.2423 261.781 792.723 -13 178 1 0 0.6315
25.1158 -46.142 109250 -4.24387 20.3628 197.238 765.019 -13 179 1 0 0.6315
-47.686 29.4837 109250 9.28685 14.7652 188.368 792.772 -13 182 1 0 0.6315
0.427003 5.04817 109250 -56.0113 9.30182 320.531 715.629 -13 183 1 0 0.6315
56.3162 -37.7405 109250 -13.3744 8.12347 215.343 888.356 -13 189 1 0 0.6315
27.2026 25.591 109250 -0.347414 -10.8739 219.76 765.392 -13 193 1 0 0.6315
-49.0065 32.5459 109250 -0.331515 -11.9096 205.428 805.035 -13 195 1 0 0.6315
4.62789 30.9543 109250 4.63804 -3.51556 183.421 777.272 -13 196 1 0 0.6315
-12.2078 -12.0021 109250 -14.991 -1.17911 216.046 857.396 -13 197 1 0 0.6315
57.4195 -15.1897 109250 -20.1297 0.233418 212.101 823.734 -13 198 1 0 0.6315
13.8661 15.307 109250 21.4128 -6.96755 213.769 811.567 -13 199 1 0 0.6315
-15.3087 13.3461 109250 1.32649 -10.0986 192.056 780.572 -13 200 1 0 0.6315
8.12087 -11.354 109250 4.61055 -12.3143 209.703 863.612 -13 203 1 0 0.6315
-54.9459 -7.17105 109250 7.07488 -0.164135 195.634 805.061 -13 208 1 0 0.6315
-19.7203 20.1266 109250 14.9376 5.68451 208.647 770.967 -13 211 1 0 0.6315
25.1052 16.2037 109250 -11.0787 7.86192 199.637 906.595 -13 222 1 0 0.6315
31.314 47.0729 109250 9.28888 -1.50419 197.509 796.095 -13 225 1 0 0.6315
-41.7746 58.385 109250 8.50783 3.55016 211.53 826.701 -13 227 1 0 0.6315
-7.08588 12.1469 109250 -14.2813 -8.76625 218.75 805.213 -13 228 1 0 0.6315
39.1591 20.3049 109250 -14.8895 18.5518 190.643 854.599 -13 229 1 0 0.6315
-27.3399 -12.4768 109250 29.8718 -8.69168 224.512 838.761 -13 230 1 0 0.6315
18.2624 9.88348 109250 1.65906 -3.39208 193.412 783.679 -13 231 1 0 0.6315
-47.3702 17.7354 109250 -5.673 12.2641 214.624 863.46 -13 237 1 0 0.6315
28.8373 7.29209 109250 1.67393 13.6895 204.759 789.693 -13 238 1 0 0.6315
-20.6173 2.91865 109250 -9.2002 23.7542 213.682 770.93 -13 242 1 0 0.6315
-27.9364 53.3199 109250 -2.64163 -16.057 195.612 851.51 -13 243 1 0 0.6315
41.3463 31.5477 109250 -9.39998 4.85336 215.273 912.652 -13 247 1 0 0.6315
-39.5995 -16.5299 109250 -6.97199 -2.46748 225.982 771.117 -13 248 1 0 0.6315
26.2216 -90.6439 109250 7.914 5.94565 269.614 780.369 -13 249 1 0 0.6315
-58.5937 51.8939 109250 23.7054 -20.1082 220.052 845.121 -13 251 1 0 0.6315
-19.0796 -51.219 109250 27.5153 20.0333 223.298 903.81 -13 253 1 0 0.6315
-18.5638 31.2903 109250 -4.05058 -1.28843 225.534 777.221 -13 256 1 0 0.6315
-20.5379 -27.6901 109250 35.4761 17.0428 176.743 720.627 -13 259 1 0 0.6315
13.4761 69.7971 109250 14.2008 15.707 387.418 713.314 -13 285 1 0 0.6315
-38.8892 -7.59095 109250 7.87091 -12.897 219.553 844.973 -13 298 1 0 0.6315
13.8438 30.3335 109250 -20.6188 -4.13611 211.256 765.104 -13 304 1 0 0.6315
-19.3963 40.5566 109250 15.2466 8.66654 178.323 792.602 -13 307 1 0 0.6315
-54.4465 20.594 109250 -15.8309 2.74768 251 817.609 -13 312 1 0 0.6315
-94.1246 41.2216 109250 -0.954627 -16.1169 241.622 826.599 -13 318 1 0 0.6315
59.3244 -24.2812 109250 9.37956 -0.724786 218.344 767.616 -13 325 1 0 0.6315
-1.65911 59.6827 109250 -41.3347 -8.83508 535.792 711.939 -13 327 1 0 0.6315
-24.381 11.4101 109250 -5.0268 12.089 246.238 863.563 -13 330 1 0 0.6315
-4.477 22.8581 109250 -1.15702 -13.8678 213.493 894.402 -13 331 1 0 0.6315
4.56076 14.1006 109250 6.75772 3.87804 191.568 934.245 -13 332 1 0 0.6315
-26.3994 -52.4373 109250 -5.74362 4.69705 259.751 777.598 -13 334 1 0 0.6315
-62.1064 -24.2319 109250 20.6832 1.39619 251.202 780.398 -13 336 1 0 0.6315
-8.60727 45.0232 109250 8.28837 14.2328 203.334 814.462 -13 337 1 0 0.6315
-13.7747 11.1805 109250 -19.5988 -5.34104 174.915 787.714 -13 340 1 0 0.6315
-3.99182 13.5764 109250 13.1451 -0.261919 191.833 885.255 -13 342 1 0 0.6315
22.1759 45.3965 109250 -5.97719 1.89329 221.109 842.141 -13 345 1 0 0.6315
-64.8033 52.4361 109250 14.1867 -1.98485 206.084 762.057 -13 346 1 0 0.6315
13.9156 -28.0358 109250 -8.16019 2.76635 227.39 900.643 -13 348 1 0 0.6315
24.1534 -3.24468 109250 -3.19073 3.48829 208.47 838.959 -13 349 1 0 0.6315
-4.44055 48.4543 109250 2.41168 4.57848 199.359 802.017 -13 369 1 0 0.6315
-6.04509 -2.09865 109250 -25.8812 -46.0579 363.436 714.485 -13 372 1 0 0.6315
-18.849 35.8052 109250 23.2894 -4.02258 218.716 768.313 -13 375 1 0 0.6315
-18.5738 -49.012 109250 14.2718 11.6305 218.481 783.816 -13 381 1 0 0.6315
-57.2424 -37.5518 109250 14.9336 5.76651 234.354 888.537 -13 384 1 0 0.6315
-64.4729 10.1179 109250 21.8987 -12.3465 215.28 817.377 -13 388 1 0 0.6315
-32.9718 15.2599 109250 -11.2409 9.31855 1582.2 705.34 -13 392 1 0 0.6315
29.2066 85.8754 109250 -44.9271 24.8848 494.132 710.798 -13 396 1 0 0.6315
-14.9596 -47.1639 109250 5.1218 14.4732 197.88 764.779 -13 399 1 0 0.6315
54.5511 11.6476 109250 1.13176 -3.08305 228.752 808.13 -13 400 1 0 0.6315
-6.30498 -6.64221 109250 -2.87306 2.7601 199.531 789.602 -13 402 1 0 0.6315
-32.6665 41.8034 109250 10.1303 4.33353 213.263 829.651 -13 403 1 0 0.6315
2.86893 -56.3372 109250 -14.3683 16.7828 224.653 823.646 -13 404 1 0 0.6315
24.7658 47.8037 109250 -10.0081 -2.22396 223.75 786.974 -13 405 1 0 0.6315
56.8911 -30.9912 109250 -0.601024 3.55395 233.335 919.052 -13 406 1 0 0.6315
-65.9384 -98.9625 109250 46.0226 9.66339 442.646 714.583 -13 408 1 0 0.6315
-22.747 -21.5726 109250 -0.166051 21.1193 215.886 817.42 -13 415 1 0 0.6315
-13.6557 18.8402 109250 5.96105 -3.97674 222.845 851.38 -13 416 1 0 0.6315
7.89157 -29.9239 109250 -14.9655 11.2254 225.127 777.711 -13 420 1 0 0.6315
-13.7725 41.8328 109250 25.088 -26.6545 233.24 768.215 -13 424 1 0 0.6315
20.3034 -78.1037 109250 -0.189195 -29.1736 252.615 765.224 -13 425 1 0 0.6315
-40.0244 30.6196 109250 7.23331 2.90237 202.985 857.454 -13 434 1 0 0.6315
-22.3018 31.2279 109250 -2.14163 -12.7184 176.99 786.93 -13 435 1 0 0.6315
-100.343 53.7706 109250 0.179723 -32.3883 208.65 723.367 -13 436 1 0 0.6315
-74.246 -17.955 109250 7.91248 -5.52255 230.631 820.421 -13 439 1 0 0.6315
6.40766 -53.9187 109250 22.4826 -57.2568 600.247 713.064 -13 443 1 0 0.6315
-34.0462 -33.3092 109250 -4.98171 -2.77248 237.172 762.092 -13 451 1 0 0.6315
-30.2083 -82.7723 109250 -1.18697 -2.68175 453.518 707.928 -13 455 1 0 0.6315
-20.5922 -0.797684 109250 -11.2898 14.5015 237.366 829.982 -13 460 1 0 0.6315
23.3946 91.0302 109250 11.8789 34.5793 253.645 823.943 -13 461 1 0 0.6315
-67.1735 -1.92303 109250 -7.48315 4.03091 212.57 793.52 -13 462 1 0 0.6315
-26.4175 -58.2051 109250 10.0696 24.2418 216.094 802.053 -13 471 1 0 0.6315
-25.87 -3.64076 109250 12.8794 -4.65264 197.695 799.033 -13 474 1 0 0.6315
15.9661 -33.4294 109250 -4.01024 22.2401 201.588 861.158 -13 477 1 0 0.6315
-25.6563 -12.1538 109250 5.37392 -14.9394 209.172 799.306 -13 479 1 0 0.6315
-6.42939 -5.14236 109250 -12.7465 -15.2848 217.094 802.45 -13 480 1 0 0.6315
6.55707 -23.4518 109250 2.47488 0.276421 204.732 765.18 -13 482 1 0 0.6315
-33.2534 -26.3908 109250 17.0776 -6.22106 195.499 789.937 -13 486 1 0 0.6315
-26.5595 -38.7118 109250 2.80544 -2.00313 194.526 789.862 -13 489 1 0 0.6315
-11.0767 8.39654 109250 5.35708 10.7268 222.03 814.397 -13 496 1 0 0.6315
-74.3812 6.13276 109250 -16.3724 8.12219 244.122 845.029 -13 498 1 0 0.6315
-14.9092 19.2625 109250 17.2446 -13.4582 226.587 774.51 -13 504 1 0 0.6315
-0.00641101 71.737 109250 -6.51525 -12.2824 226.38 786.85 -13 507 1 0 0.6315
5.27264 -146.391 109250 39.3638 0.314405 536.942 711.491 -13 509 1 0 0.6315
-58.3722 -20.105 109250 16.8433 -18.4006 220.859 789.727 -13 515 1 0 0.6315
-17.7071 13.0676 109250 9.64447 -19.9308 191.357 808.183 -13 523 1 0 0.6315
-55.4948 -1.06181 109250 11.7933 -2.63781 241.986 811.285 -13 529 1 0 0.6315
-32.5199 -17.2378 109250 20.1684 4.35063 197.955 841.902 -13 532 1 0 0.6315
-26.6885 72.2557 109250 -0.358847 -23.5585 211.199 891.198 -13 533 1 0 0.6315
-44.5531 -28.9013 109250 7.82189 0.475443 198.808 814.433 -13 535 1 0 0.6315
-46.7251 -1.7598 109250 8.61396 2.12643 207.841 795.829 -13 538 1 0 0.6315
8.19196 15.3493 109250 -6.69537 14.7658 200.13 820.329 -13 540 1 0 0.6315
4.66794 -27.8016 109250 -10.7744 -29.7351 207.766 771.48 -13 541 1 0 0.6315
-27.4076 9.48893 109250 -0.103473 -3.87661 197.184 836.069 -13 544 1 0 0.6315
0.0405006 -22.49 109250 3.17235 -25.6417 200.983 786.747 -13 547 1 0 0.6315
2.06493 16.7798 109250 9.27381 -3.61516 201.628 795.733 -13 557 1 0 0.6315
-39.6106 -58.0009 109250 -10.1093 32.8107 250.123 783.552 -13 558 1 0 0.6315
40.2817 -13.3134 109250 -10.0027 -21.4532 224.752 823.507 -13 560 1 0 0.6315
46.7946 11.4045 109250 -3.78578 -17.8045 219.093 740.878 -13 563 1 0 0.6315
-9.01002 13.5197 109250 22.4346 -13.4883 189.746 783.591 -13 565 1 0 0.6315
-9.89313 -20.0335 109250 -8.32421 7.16734 213.326 777.762 -13 573 1 0 0.6315
14.4341 15.5506 109250 4.62752 0.271249 210.591 780.611 -13 579 1 0 0.6315
-30.5659 28.1868 109250 -19.4425 5.859 229.227 765.163 -13 580 1 0 0.6315
79.9707 39.1626 109250 -34.3871 -5.52711 260.636 876.001 -13 581 1 0 0.6315
-14.8267 -31.0483 109250 2.35982 3.5709 209.147 786.634 -13 582 1 0 0.6315
-10.7465 -39.682 109250 -4.29642 -29.6396 235.924 765.348 -13 591 1 0 0.6315
-34.4555 -31.6888 109250 33.8879 -46.4921 377.262 710.589 -13 592 1 0 0.6315
-15.3831 -2.9069 109250 -7.80116 -9.39122 207.919 860.648 -13 593 1 0 0.6315
1.63571 -5.98866 109250 -8.57668 8.70055 213.469 842.084 -13 597 1 0 0.6315
60.7892 -54.6655 109250 15.9937 11.0987 194.791 778.026 -13 599 1 0 0.6315
10.5858 8.04238 109250 22.6714 3.80356 225.542 780.408 -13 603 1 0 0.6315
-52.5456 41.1032 109250 6.05396 12.7705 251.494 799.346 -13 609 1 0 0.6315
4.90534 32.0894 109250 -10.5362 -29.3213 224.007 965.187 -13 610 1 0 0.6315
46.0529 -9.45277 109250 -0.0358467 48.8328 430.089 713.387 -13 611 1 0 0.6315
-94.5217 39.7183 109250 -9.43266 -3.72788 242.424 802.065 -13 613 1 0 0.6315
-26.5069 0.403144 109250 -8.34153 -4.2913 199.594 771.597 -13 615 1 0 0.6315
13.385 5.77112 109250 -2.4302 -14.3273 198.717 787.033 -13 616 1 0 0.6315
-20.924 30.5095 109250 13.6826 13.7239 227.412 783.635 -13 617 1 0 0.6315
-46.629 31.0993 109250 -1.70726 -9.5135 215.848 808.113 -13 624 1 0 0.6315
1.68005 -29.0386 109250 14.7297 -12.3991 193.326 765.069 -13 628 1 0 0.6315
-36.1401 10.5405 109250 -17.3353 13.4253 217.209 823.75 -13 633 1 0 0.6315
19.7108 32.6529 109250 -15.7851 -20.1729 224.158 869.723 -13 639 1 0 0.6315
-41.2406 7.55669 109250 -5.33058 0.213092 203.55 777.38 -13 649 1 0 0.6315
-9.44272 -10.7339 109250 0.848403 10.1509 218.92 832.821 -13 656 1 0 0.6315
-30.5282 6.53353 109250 1.83399 -5.22298 184.806 765.054 -13 657 1 0 0.6315
-69.7613 16.0692 109250 13.5245 1.71469 219.751 771.224 -13 664 1 0 0.6315
9.55941 18.9378 109250 -7.94717 10.4673 210.755 823.747 -13 670 1 0 0.6315
-6.09779 35.3896 109250 -7.09713 0.313413 211.897 780.597 -13 678 1 0 0.6315
35.5141 30.355 109250 -9.32335 6.42231 201.698 891.302 -13 680 1 0 0.6315
-20.932 23.7721 109250 5.84443 -5.83975 203.304 801.983 -13 691 1 0 0.6315
7.95061 25.932 109250 -11.6791 4.11979 217.616 805.196 -13 693 1 0 0.6315
-15.4899 -24.4878 109250 16.797 -12.6824 191.022 823.772 -13 698 1 0 0.6315
-12.8302 -9.74085 109250 2.54254 9.52377 212.061 891.338 -13 702 1 0 0.6315
13.5895 29.7635 109250 -14.2543 4.27604 196.412 823.747 -13 703 1 0 0.6315
-5.29114 9.42043 109250 11.4321 19.7433 196.684 780.61 -13 704 1 0 0.6315
-57.8181 -13.7172 109250 13.7748 23.1198 207.54 900.163 -13 708 1 0 0.6315
-5.39563 -62.1789 109250 11.3082 4.22934 191.487 817.346 -13 724 1 0 0.6315
8.66958 -35.3308 109250 -16.3488 19.5723 117.737 764.609 -13 725 1 0 0.6315
-22.9765 15.965 109250 14.4041 11.053 209.811 823.818 -13 727 1 0 0.6315
-12.5481 68.7456 109250 23.1556 34.1554 231.519 798.958 -13 730 1 0 0.6315
-41.3756 -43.7487 109250 -16.018 -39.2127 428.829 713.063 -13 733 1 0 0.6315
-61.7318 41.9916 109250 -13.2737 -1.66411 210.047 863.4 -13 736 1 0 0.6315
12.3672 47.1831 109250 7.3015 5.72015 196.902 805.333 -13 738 1 0 0.6315
-7.44073 40.8636 109250 -24.1123 25.4662 213.695 820.34 -13 742 1 0 0.6315
-22.0793 30.3959 109250 3.27442 -5.7239 209.034 772.34 -13 746 1 0 0.6315
-85.7033 20.4106 109250 9.05578 -10.544 228.099 789.723 -13 754 1 0 0.6315
20.0023 29.5897 109250 23.8621 10.5714 211.336 829.705 -13 756 1 0 0.6315
8.38478 33.5792 109250 -5.48023 -14.9912 225.077 993.18 -13 758 1 0 0.6315
-15.8497 12.9094 109250 36.4756 0.0249896 213.248 762.047 -13 762 1 0 0.6315
-4.60131 67.7757 109250 -5.4316 24.5247 266.804 838.991 -13 767 1 0 0.6315
95.546 -71.3153 109250 31.8331 10.2944 1553.74 709.898 -13 768 1 0 0.6315
-23.6502 -114.106 109250 12.5635 12.9323 429.673 712.926 -13 771 1 0 0.6315
-166.531 8.94602 109250 51.8071 -28.4924 968.041 706.645 -13 780 1 0 0.6315
-22.5118 -56.7391 109250 -10.0838 15.3589 228.325 789.885 -13 783 1 0 0.6315
-22.7201 -10.4299 109250 -13.7428 31.2721 246.199 838.824 -13 789 1 0 0.6315
-40.6072 19.4283 109250 -14.2612 -2.76405 227.269 777.523 -13 796 1 0 0.6315
47.828 -8.82749 109250 -22.1663 17.484 195.539 795.474 -13 799 1 0 0.6315
11.6087 24.3324 109250 -11.2709 13.6341 206.537 851.27 -13 817 1 0 0.6315
-31.881 -17.3692 109250 17.1146 1.28677 205.161 860.489 -13 823 1 0 0.6315
-2.66269 40.2114 109250 2.54944 4.14248 219.418 857.578 -13 825 1 0 0.6315
-49.198 -65.4464 109250 7.01285 44.3527 279.833 817.353 -13 833 1 0 0.6315
48.8455 -62.5105 109250 0.981155 16.6508 532.508 711.047 -13 836 1 0 0.6315
-33.0288 -11.7265 109250 -39.7109 -9.8373 262.96 863.259 -13 838 1 0 0.6315
-33.2535 -19.4884 109250 11.5485 -2.14761 197.48 798.735 -13 840 1 0 0.6315
-48.3373 12.6533 109250 13.7058 10.512 230.623 786.669 -13 844 1 0 0.6315
-56.2933 -22.4784 109250 17.6086 -8.87681 338.681 713.562 -13 845 1 0 0.6315
41.1808 37.5611 109250 -27.0812 12.7775 222.362 802.266 -13 851 1 0 0.6315
22.3668 -30.1888 109250 0.477315 -10.4169 232.072 835.947 -13 853 1 0 0.6315
57.865 22.8263 109250 14.5013 -3.27328 237.946 795.853 -13 855 1 0 0.6315
-41.8805 -7.88258 109250 2.12538 10.642 266.677 758.757 -13 856 1 0 0.6315
-21.0815 -29.3282 109250 2.896 14.6747 222.906 900.565 -13 859 1 0 0.6315
16.3018 -23.6515 109250 -7.37274 15.906 201.359 863.523 -13 860 1 0 0.6315
-5.39929 -11.7045 109250 -4.27859 6.53297 224.704 768.146 -13 861 1 0 0.6315
-33.2346 47.6007 109250 -5.46456 -10.7462 180.788 771.522 -13 866 1 0 0.6315
39.3367 -15.6241 109250 -2.53837 14.7008 214.184 780.716 -13 870 1 0 0.6315
19.7614 10.3525 109250 -13.6162 -2.00798 213.158 783.528 -13 871 1 0 0.6315
2.1507 -2.41602 109250 -6.69679 3.42786 227.756 783.806 -13 876 1 0 0.6315
-25.5266 72.8749 109250 -0.0323197 -23.9395 206.965 780.643 -13 877 1 0 0.6315
-81.2718 34.3317 109250 -4.34013 -3.81478 216.697 811.278 -13 878 1 0 0.6315
0.677096 15.5252 109250 -0.482096 -2.81895 195.917 826.84 -13 882 1 0 0.6315
-31.0716 -14.8117 109250 1.82633 6.83429 188.289 872.827 -13 888 1 0 0.6315
-49.8849 -59.3032 109250 -4.76606 9.18762 213.827 774.046 -13 891 1 0 0.6315
-18.386 75.7219 109250 -8.91609 15.4878 236.359 801.995 -13 897 1 0 0.6315
44.7412 -10.7385 109250 -15.4338 22.4338 237.429 768.022 -13 898 1 0 0.6315
5.04098 12.672 109250 8.33886 12.561 196.906 817.314 -13 904 1 0 0.6315
-23.708 6.72982 109250 -0.0769008 -7.68443 223.867 820.331 -13 905 1 0 0.6315
-38.0001 -30.1368 109250 7.88833 15.6572 240.24 835.853 -13 906 1 0 0.6315
-59.0268 44.3869 109250 -11.0362 7.43278 220.005 815.101 -13 912 1 0 0.6315
-23.3141 7.06418 109250 9.93977 0.113859 214.718 946.747 -13 916 1 0 0.6315
-11.9532 7.54862 109250 -10.053 8.52572 197.46 808.349 -13 917 1 0 0.6315
-40.9983 30.5865 109250 -16.0407 2.20865 214.619 786.598 -13 918 1 0 0.6315
5.63162 23.5496 109250 14.9441 4.62772 217.249 854.165 -13 919 1 0 0.6315
57.6627 22.181 109250 0.326922 8.08961 219.234 805.157 -13 921 1 0 0.6315
-53.8728 53.1561 109250 4.84335 15.1559 227.183 771.154 -13 922 1 0 0.6315
-38.3339 -1.26523 109250 16.2847 24.0613 226.007 823.529 -13 928 1 0 0.6315
31.5506 28.4333 109250 6.37015 -2.95072 209.034 771.416 -13 931 1 0 0.6315
9.99013 -14.0833 109250 -1.7315 9.57955 213.029 787.022 -13 934 1 0 0.6315
10.6255 28.4334 109250 -2.98711 -6.71832 222.166 774.436 -13 935 1 0 0.6315
-8.85051 -9.54391 109250 1.46419 0.169602 220.203 768.307 -13 940 1 0 0.6315
-3.10798 -13.1695 109250 4.33874 -1.51167 188.49 781.217 -13 944 1 0 0.6315
-20.0525 -4.54519 109250 5.3478 7.83013 203.529 792.777 -13 951 1 0 0.6315
62.9138 -7.37416 109250 2.21502 8.53828 229.186 777.423 -13 955 1 0 0.6315
1.80065 -7.36555 109250 3.54557 3.30684 171.518 780.58 -13 956 1 0 0.6315
-42.1565 51.9956 109250 6.41878 -3.97231 205.876 765.181 -13 958 1 0 0.6315
-34.6608 -40.3507 109250 -15.8743 12.8372 226.505 752.973 -13 961 1 0 0.6315
10.4226 -59.9015 109250 5.19849 -1.44908 239.766 780.725 -13 962 1 0 0.6315
-66.9933 51.1246 109250 -2.10083 -9.19875 222.734 817.579 -13 967 1 0 0.6315
-26.2248 47.6525 109250 -3.17881 -6.62788 224.595 823.491 -13 981 1 0 0.6315
38.2352 69.1818 109250 -12.6021 16.2337 220.487 795.98 -13 982 1 0 0.6315
-20.2848 -5.49946 109250 19.5972 -12.7644 207.387 774.319 -13 983 1 0 0.6315
-4.85229 -42.307 109250 12.698 -0.824288 225.084 962.276 -13 986 1 0 0.6315
68.2225 -8.61911 109250 -30.864 17.5024 235.745 774.1 -13 991 1 0 0.6315
-74.3542 51.2286 109250 -17.9826 23.6432 255.561 832.741 -13 993 1 0 0.6315
-60.1252 7.02263 109250 1.4695 9.58432 256.709 796.11 -13 996 1 0 0.6315
-79.8302 -9.88849 109250 30.7089 14.2232 210.813 774.325 -13 997 1 0 0.6315
-46.5238 35.1405 109250 -1.27181 -17.3918 213.406 823.661 -13 998 1 0 0.6315
-47.3996 -27.5158 109250 7.64707 -5.15212 211.007 768.336 -13 1005 1 0 0.6315
-11.2736 -10.8139 109250 7.5028 -6.42422 234.105 943.596 -13 1009 1 0 0.6315
76.0673 16.4227 109250 20.6238 7.88765 171.296 722.247 -13 1014 1 0 0.6315
168.018 -14.1971 109250 0.574306 53.2505 531.505 711.553 -13 1018 1 0 0.6315
-120.549 -11.6233 109250 -16.4852 -32.9649 472.699 712.376 -13 1031 1 0 0.6315
21.1388 7.60567 109250 -14.362 2.13247 197.334 918.734 -13 1033 1 0 0.6315
-34.9632 -43.7445 109250 0.62787 12.8982 207.967 851.332 -13 1035 1 0 0.6315
19.561 -96.3135 109250 15.721 -2.14819 401.129 712.851 -13 1036 1 0 0.6315
27.6605 -5.31253 109250 1.58527 -7.23092 221.785 814.651 -13 1044 1 0 0.6315
-2.09384 -23.7254 109250 -12.0168 3.43854 206.017 891.327 -13 1045 1 0 0.6315
13.5305 90.8602 109250 -21.2543 -6.92542 444.964 712.241 -13 1046 1 0 0.6315
-20.3969 17.0802 109250 -7.16376 -8.74746 200.99 912.874 -13 1047 1 0 0.6315
-13.5488 -16.3737 109250 -4.77388 5.13045 219.099 943.331 -13 1048 1 0 0.6315
-30.4385 6.87386 109250 8.89829 28.4057 263.585 780.291 -13 1049 1 0 0.6315
-80.9932 -58.5212 109250 5.38742 0.242558 270.595 728.269 -13 1056 1 0 0.6315
27.7979 7.3208 109250 0.0260721 7.29149 227.636 835.869 -13 1057 1 0 0.6315
-2.13606 -26.4059 109250 2.07228 0.929841 194.345 777.454 -13 1059 1 0 0.6315
-33.6585 -3.06703 109250 -6.41686 2.28745 211.983 808.16 -13 1061 1 0 0.6315
4.73031 -7.21133 109250 -0.134504 -0.291113 204.116 780.504 -13 1063 1 0 0.6315
-70.5456 -24.9694 109250 15.0178 14.3132 239.855 774.39 -13 1064 1 0 0.6315
7.35071 34.384 109250 -21.0663 8.36877 220.022 780.896 -13 1069 1 0 0.6315
