#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.7328 11.945 12650.2 8.85355 -2.24683 242.435 416.7 -13 110 1 0 0.6315
-62.3887 32.4203 12650.2 13.6965 -44.7167 223.301 433.402 -13 111 1 0 0.6315
-17.5389 25.1554 12650.2 -6.92454 -23.0813 178.397 445.944 -13 112 1 0 0.6315
-148.245 -42.4796 12650.2 21.7054 -48.0191 529.696 388.782 -13 117 1 0 0.6315
-81.1341 -21.6319 12650.2 33.8458 -17.0414 215.127 472.802 -13 119 1 0 0.6315
30.4109 -24.7312 12650.2 42.5161 7.56633 491.947 390.981 -13 120 1 0 0.6315
-17.5353 95.9256 12650.2 -14.9863 15.9391 208.205 438.968 -13 122 1 0 0.6315
34.4504 -125.866 12650.2 24.8231 54.9269 322.427 404.242 -13 123 1 0 0.6315
-21.1126 126.446 12650.2 -28.2684 -52.1424 275.589 500.44 -13 124 1 0 0.6315
-90.6975 45.1647 12650.2 -14.248 -43.1858 372.192 401.841 -13 125 1 0 0.6315
-32.5518 -15.8852 12650.2 -36.3211 -52.9118 313.939 479.132 -13 127 1 0 0.6315
-7.26083 44.9527 12650.2 -36.2127 -12.6118 278.755 620.876 -13 129 1 0 0.6315
26.9109 -15.8252 12650.2 0.525364 72.9143 238.547 420.083 -13 130 1 0 0.6315
14.8354 65.8629 12650.2 -4.4655 6.87286 233.587 447.99 -13 134 1 0 0.6315
66.6772 -109.905 12650.2 12.063 6.2392 1566.78 386.271 -13 135 1 0 0.6315
6.87891 80.3593 12650.2 -23.4119 67.8095 265.359 445.104 -13 136 1 0 0.6315
-17.9798 -98.4895 12650.2 22.1773 2.85559 889.156 390.592 -13 137 1 0 0.6315
-41.5511 69.1231 12650.2 -58.8918 -22.7718 302.176 433.34 -13 140 1 0 0.6315
-145.451 83.2045 12650.2 -15.283 -69.8718 292.479 470.611 -13 141 1 0 0.6315
11.4633 15.8927 12650.2 -3.30147 39.3321 247.961 429.881 -13 144 1 0 0.6315
65.5786 -84.5932 12650.2 35.0111 -29.2201 328.944 398.013 -13 145 1 0 0.6315
-80.9199 3.32567 12650.2 -55.6959 -28.7901 688.893 392.59 -13 146 1 0 0.6315
46.0519 2.28161 12650.2 31.934 74.6068 315.067 457.747 -13 147 1 0 0.6315
-46.8544 -85.2761 12650.2 7.57035 1.89646 262.731 670.36 -13 148 1 0 0.6315
-11.6648 -32.7375 12650.2 -1.83805 -33.9242 188.28 409.798 -13 150 1 0 0.6315
-41.4036 -2.93914 12650.2 -37.4034 -16.558 276.878 407.234 -13 154 1 0 0.6315
48.3486 35.7598 12650.2 -15.7027 24.8254 799.406 384.595 -13 155 1 0 0.6315
3.99535 61.011 12650.2 -29.3868 3.57269 219.368 403.228 -13 156 1 0 0.6315
34.1412 49.8504 12650.2 -27.8989 15.393 256.841 413.784 -13 157 1 0 0.6315
-36.6209 -115.408 12650.2 41.0405 26.5572 262.836 494.107 -13 158 1 0 0.6315
-31.4045 127.103 12650.2 -13.7034 -9.99966 230.64 469.747 -13 160 1 0 0.6315
9.60011 -52.9115 12650.2 -30.8902 39.5823 282.711 410.747 -13 163 1 0 0.6315
-71.0537 14.937 12650.2 9.14811 -33.7877 136.559 667.731 -13 164 1 0 0.6315
-53.8054 22.1961 12650.2 -69.9011 9.4208 323.665 394.027 -13 165 1 0 0.6315
-26.1964 -12.1646 12650.2 -41.4535 -30.6837 635.461 387.226 -13 168 1 0 0.6315
48.9124 6.67292 12650.2 -25.3847 31.9802 238.686 445.465 -13 169 1 0 0.6315
-22.6 -54.0603 12650.2 32.7158 -55.0356 288.368 421.417 -13 172 1 0 0.6315
-83.6632 -141.192 12650.2 63.6493 -46.5648 326.514 404.36 -13 174 1 0 0.6315
-42.3194 34.3734 12650.2 5.58799 -31.6148 322.51 403.23 -13 177 1 0 0.6315
106.182 11.9648 12650.2 3.60256 76.1748 279.221 433.737 -13 178 1 0 0.6315
37.6257 55.9464 12650.2 0.251032 31.9752 206.807 405.395 -13 179 1 0 0.6315
-58.477 -5.54977 12650.2 27.4734 -34.197 203.789 433.176 -13 182 1 0 0.6315
40.9403 87.925 12650.2 -78.7456 -9.46667 959.098 385.228 -13 183 1 0 0.6315
64.2141 -107.444 12650.2 -0.0396298 35.9301 380.173 390.63 -13 184 1 0 0.6315
28.4247 23.6042 12650.2 -17.8234 -31.8829 185.266 411.347 -13 185 1 0 0.6315
-4.71291 38.9664 12650.2 33.1734 9.10428 243.652 528.003 -13 189 1 0 0.6315
-109.518 -30.7679 12650.2 54.0377 -27.0598 247.277 430.813 -13 190 1 0 0.6315
47.5014 35.6798 12650.2 -9.98089 30.3545 289.64 405.45 -13 193 1 0 0.6315
-6.71304 -2.89484 12650.2 -9.73098 18.741 325.838 403.459 -13 194 1 0 0.6315
-120.548 34.8026 12650.2 2.85195 -39.4604 267.595 445.257 -13 195 1 0 0.6315
-44.5722 0.611208 12650.2 57.0018 -10.8268 266.435 417.528 -13 196 1 0 0.6315
43.9924 68.0942 12650.2 -25.4986 0.544289 229.746 497.691 -13 197 1 0 0.6315
-17.6567 5.69466 12650.2 -34.829 -15.421 236.847 463.291 -13 198 1 0 0.6315
55.2859 100.408 12650.2 -16.7028 20.7367 238.244 451.687 -13 199 1 0 0.6315
-39.3106 -8.59258 12650.2 0.687009 -16.7521 225.663 420.665 -13 200 1 0 0.6315
-20.9355 -23.8961 12650.2 -5.13588 12.0309 245.431 503.577 -13 203 1 0 0.6315
-90.2218 -23.8255 12650.2 23.6353 -26.1915 839.781 387.391 -13 204 1 0 0.6315
50.1937 96.4645 12650.2 -23.6504 25.6652 246.15 408.888 -13 207 1 0 0.6315
-10.5512 -38.6069 12650.2 22.5955 22.0715 222.579 445.872 -13 208 1 0 0.6315
10.2756 -18.829 12650.2 11.1335 68.8475 129.427 423.755 -13 209 1 0 0.6315
-10.5167 24.8072 12650.2 -1.22931 31.8241 256.598 411.395 -13 211 1 0 0.6315
14.8873 -24.287 12650.2 -17.3502 -22.3205 277.064 403.555 -13 214 1 0 0.6315
21.9 -6.0832 12650.2 -11.6808 -5.91829 200.764 406.446 -13 215 1 0 0.6315
-20.5181 -12.1935 12650.2 -8.14683 35.6664 284.761 420.948 -13 216 1 0 0.6315
-82.0221 -18.2674 12650.2 -26.5165 -36.8788 676.162 388.948 -13 217 1 0 0.6315
-13.5535 -129.758 12650.2 7.79511 23.4434 299.58 404.135 -13 219 1 0 0.6315
-32.012 -53.7284 12650.2 17.1129 -69.1529 304.108 400.851 -13 220 1 0 0.6315
-3.91266 52.9615 12650.2 -32.7329 22.6511 272.951 546.644 -13 222 1 0 0.6315
-28.2128 -35.4984 12650.2 12.4661 43.6147 135.245 401.589 -13 223 1 0 0.6315
43.8107 -4.1505 12650.2 31.3641 5.92341 216.005 436.285 -13 225 1 0 0.6315
-63.6184 -73.7747 12650.2 24.1195 -15.2443 240.462 466.372 -13 227 1 0 0.6315
-8.50863 61.9085 12650.2 -30.6665 -11.7463 201.81 445.126 -13 228 1 0 0.6315
-48.4796 -111.229 12650.2 60.9249 55.7611 303.757 494.5 -13 229 1 0 0.6315
65.9322 -10.898 12650.2 35.1347 64.0823 308.66 478.949 -13 230 1 0 0.6315
-35.903 -25.2631 12650.2 42.5773 -44.3115 227.962 423.493 -13 231 1 0 0.6315
-73.2007 -87.6541 12650.2 41.8226 -6.65656 279.034 503.404 -13 237 1 0 0.6315
-20.2664 -18.2336 12650.2 27.1472 3.99149 223.97 429.683 -13 238 1 0 0.6315
-73.3027 -111.032 12650.2 31.4608 -19.7767 412.649 402.474 -13 240 1 0 0.6315
-15.9166 71.6967 12650.2 -90.0453 24.2128 267.682 411.43 -13 242 1 0 0.6315
-7.29286 1.83065 12650.2 -22.3598 6.24865 247.067 491.126 -13 243 1 0 0.6315
-25.0495 -77.4493 12650.2 49.6669 -29.5534 369.426 394.801 -13 244 1 0 0.6315
-31.5626 -150.738 12650.2 72.1185 16.2557 480.754 394.416 -13 245 1 0 0.6315
14.0101 31.8673 12650.2 4.28433 12.1575 262.713 553.153 -13 247 1 0 0.6315
-9.03812 -57.0612 12650.2 26.4828 45.5393 297.332 410.777 -13 248 1 0 0.6315
-110.542 44.3532 12650.2 -0.770689 -38.6465 264.448 421.331 -13 249 1 0 0.6315
66.9655 68.088 12650.2 -25.3696 -14.1456 258.982 485.481 -13 251 1 0 0.6315
-0.84736 -82.7843 12650.2 27.018 3.57768 252.144 543.655 -13 253 1 0 0.6315
11.5028 18.4828 12650.2 46.6052 41.6223 326.684 417.263 -13 256 1 0 0.6315
3.121 30.398 12650.2 -25.885 8.02415 159.459 406.959 -13 257 1 0 0.6315
-4.66024 43.6094 12650.2 -31.1703 -8.85147 657.343 389.058 -13 258 1 0 0.6315
-28.7408 12.8431 12650.2 54.0144 -17.605 925.516 388.698 -13 259 1 0 0.6315
-35.3661 -81.4047 12650.2 36.3767 37.1276 348.642 407.71 -13 263 1 0 0.6315
-134.428 25.4036 12650.2 18.8462 -83.0776 232.685 498.991 -13 269 1 0 0.6315
-17.3112 52.3205 12650.2 -24.0168 57.6929 263.235 413.574 -13 279 1 0 0.6315
-90.6021 -6.72887 12650.2 -54.4075 -24.0463 1016.62 385.256 -13 285 1 0 0.6315
-34.2579 8.0639 12650.2 -22.0072 4.10279 223.123 406.214 -13 286 1 0 0.6315
-22.5595 38.8254 12650.2 -5.2673 -3.30004 220.439 403.089 -13 287 1 0 0.6315
6.37086 20.476 12650.2 -20.6772 -16.7567 123.36 415.971 -13 291 1 0 0.6315
-7.1866 -15.8991 12650.2 -40.755 -54.8448 116.93 418.167 -13 293 1 0 0.6315
30.2736 -41.8783 12650.2 -30.1759 6.26816 236.647 410.567 -13 294 1 0 0.6315
14.0016 1.60469 12650.2 6.8942 16.7768 243.63 485.065 -13 298 1 0 0.6315
111.091 114.234 12650.2 1.42452 83.9809 589.681 388.78 -13 300 1 0 0.6315
99.2417 -88.1159 12650.2 69.5533 32.6173 515.215 392.684 -13 302 1 0 0.6315
36.0339 -3.32808 12650.2 -4.52159 25.6749 237.168 405.412 -13 304 1 0 0.6315
-64.9565 -7.11689 12650.2 33.3893 21.4846 311.4 432.941 -13 307 1 0 0.6315
-15.5073 10.7138 12650.2 31.3209 -16.989 644.726 389.963 -13 308 1 0 0.6315
-46.1072 -106.472 12650.2 59.5282 28.2713 383.59 398.84 -13 310 1 0 0.6315
-73.1775 -24.1553 12650.2 41.7366 24.6548 281.921 457.613 -13 312 1 0 0.6315
-2.17774 52.7823 12650.2 -8.22839 6.59358 426.656 393.925 -13 313 1 0 0.6315
-133.974 -47.4195 12650.2 48.3294 -29.711 283.705 466.586 -13 318 1 0 0.6315
50.2825 -71.6874 12650.2 20.4017 68.3406 271.522 403.929 -13 320 1 0 0.6315
-4.24479 6.68185 12650.2 -20.5203 37.201 242.049 454.06 -13 322 1 0 0.6315
-33.1958 15.467 12650.2 12.9029 -44.1017 295.265 408.024 -13 325 1 0 0.6315
112.755 -69.8072 12650.2 89.935 65.9722 1242.17 386.073 -13 327 1 0 0.6315
-109.95 -25.498 12650.2 3.1714 -27.4418 284.19 503.401 -13 330 1 0 0.6315
-64.6951 38.3498 12650.2 -18.4371 -16.6632 265.577 534.327 -13 331 1 0 0.6315
-29.8167 -6.4629 12650.2 8.12606 40.5093 273.759 574.455 -13 332 1 0 0.6315
-30.7106 49.3106 12650.2 8.13774 -84.3468 239.958 417.478 -13 334 1 0 0.6315
-49.3514 60.4686 12650.2 -13.0119 -1.4257 201.573 423.493 -13 335 1 0 0.6315
-12.9974 -53.0841 12650.2 32.5135 -28.1311 223.325 421.203 -13 336 1 0 0.6315
2.94069 14.0585 12650.2 -26.8242 -8.87472 250 454.322 -13 337 1 0 0.6315
-8.57866 -47.961 12650.2 9.82006 -11.648 213.552 450.893 -13 339 1 0 0.6315
-86.1884 41.0939 12650.2 41.0652 -31.1583 256.498 427.662 -13 340 1 0 0.6315
36.4529 -17.3659 12650.2 -26.2466 11.5691 508.058 392.551 -13 341 1 0 0.6315
-31.4133 -25.553 12650.2 10.1784 -13.3803 265.814 525.317 -13 342 1 0 0.6315
97.5111 96.6438 12650.2 21.1987 12.6965 242.979 442.065 -13 344 1 0 0.6315
2.81388 -18.4455 12650.2 7.05663 -12.9467 217.635 481.854 -13 345 1 0 0.6315
-35.3316 -20.5856 12650.2 35.308 6.76551 207.971 402.184 -13 346 1 0 0.6315
-42.0983 14.7006 12650.2 8.87885 -14.8238 240.084 540.446 -13 348 1 0 0.6315
4.55345 -47.4834 12650.2 24.2119 30.6723 243.122 478.933 -13 349 1 0 0.6315
43.2268 -148.214 12650.2 54.8408 81.3151 305.319 397.267 -13 352 1 0 0.6315
77.9252 -159.85 12650.2 49.9193 43.9813 276.841 400.898 -13 353 1 0 0.6315
-18.2682 7.27038 12650.2 -47.8288 28.131 286.498 534.36 -13 359 1 0 0.6315
39.0587 -29.4386 12650.2 14.2011 6.14077 475.861 394.811 -13 361 1 0 0.6315
-120.6 23.9705 12650.2 -69.6837 -54.0156 1060.89 386.025 -13 362 1 0 0.6315
-29.6745 -9.14447 12650.2 40.66 -50.1445 614.909 389.671 -13 364 1 0 0.6315
27.7945 -63.6996 12650.2 17.0689 45.8094 483.076 389.76 -13 365 1 0 0.6315
25.4646 -20.2937 12650.2 -39.8569 68.3488 190.137 420.355 -13 366 1 0 0.6315
53.3647 7.07514 12650.2 -7.33441 18.5204 236.949 558.796 -13 368 1 0 0.6315
-33.202 56.4546 12650.2 -26.0497 19.1362 275.216 442.278 -13 369 1 0 0.6315
-39.4007 108.815 12650.2 -21.6507 -20.9027 704.523 390.022 -13 370 1 0 0.6315
-150.601 -125.812 12650.2 -19.2294 -62.9802 1110.21 385.944 -13 372 1 0 0.6315
64.1843 -33.4507 12650.2 26.7958 23.8398 316.629 426.703 -13 373 1 0 0.6315
-0.878505 76.8915 12650.2 -29.5277 -30.2215 269.895 408.58 -13 375 1 0 0.6315
-4.82481 41.641 12650.2 -28.6109 18.9367 339.838 394.264 -13 376 1 0 0.6315
-84.1685 -52.8092 12650.2 53.7169 -43.2336 230.311 406.507 -13 379 1 0 0.6315
-37.2923 10.2995 12650.2 -9.44733 -22.3401 267.672 391.297 -13 380 1 0 0.6315
40.404 71.7297 12650.2 -13.8095 -2.28307 213.353 423.666 -13 381 1 0 0.6315
26.9303 -22.9031 12650.2 28.1199 -4.77508 239.171 527.887 -13 384 1 0 0.6315
131.572 36.6069 12650.2 -5.316 50.6749 287.303 412.026 -13 385 1 0 0.6315
-8.20677 -33.1572 12650.2 -13.4579 -12.5405 222.684 457.456 -13 388 1 0 0.6315
43.6959 -52.8119 12650.2 -3.69368 0.0169275 284.875 403.338 -13 389 1 0 0.6315
-37.7479 20.3058 12650.2 17.5722 -19.9269 171.349 418.694 -13 391 1 0 0.6315
-6.89543 -29.8524 12650.2 -18.3857 32.4263 2269.75 382.568 -13 392 1 0 0.6315
-58.9585 -57.3572 12650.2 3.30471 -8.07408 627.276 392.723 -13 393 1 0 0.6315
19.3012 -84.4728 12650.2 42.171 1.20105 1139.7 384.957 -13 396 1 0 0.6315
45.5555 55.6154 12650.2 -38.0863 -0.847182 265.1 405.981 -13 399 1 0 0.6315
7.63103 -1.50635 12650.2 14.4462 -4.44535 267.185 448.344 -13 400 1 0 0.6315
4.22121 -3.10995 12650.2 13.0334 -9.64383 461.05 393.474 -13 401 1 0 0.6315
-17.0841 -13.0467 12650.2 -12.9744 -1.64251 270.323 429.285 -13 402 1 0 0.6315
-13.7132 -93.2239 12650.2 36.4921 24.531 226.941 469.645 -13 403 1 0 0.6315
-124.162 16.5955 12650.2 -17.5087 -19.5257 246.187 463.698 -13 404 1 0 0.6315
-0.202966 24.4749 12650.2 -25.9597 2.66278 201.061 427.065 -13 405 1 0 0.6315
-34.1275 -95.1012 12650.2 49.311 3.85274 302.601 559.137 -13 406 1 0 0.6315
-137.244 -104.933 12650.2 0.601029 -59.6547 1150.49 388.074 -13 408 1 0 0.6315
20.2577 -87.8788 12650.2 28.9521 13.3663 185.914 414.329 -13 411 1 0 0.6315
-117.373 -10.992 12650.2 -30.9342 -41.321 530.62 393.343 -13 414 1 0 0.6315
58.4749 -27.5008 12650.2 -15.5716 35.4082 250.318 457.564 -13 415 1 0 0.6315
5.65959 39.2032 12650.2 -12.8438 -19.2997 204.744 491.002 -13 416 1 0 0.6315
-27.1554 65.1024 12650.2 -15.67 23.311 269.727 571.082 -13 417 1 0 0.6315
30.9359 21.2053 12650.2 -21.2817 39.8165 311.128 414.571 -13 418 1 0 0.6315
-146.258 -8.0576 12650.2 40.2522 -55.0472 322.819 417.533 -13 420 1 0 0.6315
104.571 -57.2234 12650.2 34.6886 22.9611 317.181 401.891 -13 421 1 0 0.6315
-32.4414 -13.9183 12650.2 42.1466 -9.97063 441.715 388.943 -13 422 1 0 0.6315
69.9444 16.4258 12650.2 -22.2746 13.1712 406.014 389.796 -13 423 1 0 0.6315
-44.6051 103.352 12650.2 -66.0737 6.78134 280.549 408.544 -13 424 1 0 0.6315
-86.7405 28.1374 12650.2 23.2307 -32.9837 231.404 405.695 -13 425 1 0 0.6315
-35.3191 -64.2402 12650.2 36.9132 -23.9039 670.43 388.816 -13 427 1 0 0.6315
-39.202 -44.1742 12650.2 -8.79963 -5.04182 657.78 388.786 -13 430 1 0 0.6315
-5.41026 -32.6549 12650.2 -17.8962 -19.9986 438.968 392.979 -13 433 1 0 0.6315
-15.2117 38.826 12650.2 -46.2553 28.136 257.493 497.094 -13 434 1 0 0.6315
86.9996 30.5879 12650.2 29.8162 38.2506 296.315 426.783 -13 435 1 0 0.6315
-48.9086 140.949 12650.2 -64.7531 -7.5387 906.846 388.65 -13 436 1 0 0.6315
31.8823 117.986 12650.2 -32.926 34.318 293.987 460.373 -13 439 1 0 0.6315
-2.37348 73.6717 12650.2 -71.9513 45.8942 676.604 390.041 -13 441 1 0 0.6315
4.37608 67.1987 12650.2 -14.4747 4.27106 1304.86 387.377 -13 443 1 0 0.6315
-41.1098 44.7671 12650.2 25.4987 -12.0524 239.895 478.748 -13 444 1 0 0.6315
53.3705 126.613 12650.2 0.57992 38.6614 238.677 430.041 -13 447 1 0 0.6315
20.833 42.1623 12650.2 24.8498 -5.9055 186.616 432.948 -13 450 1 0 0.6315
-88.9912 -9.05563 12650.2 30.6976 -32.7983 289.397 402.521 -13 451 1 0 0.6315
-72.7466 -48.4253 12650.2 15.2959 3.65328 1096.77 381.917 -13 455 1 0 0.6315
-83.2016 41.2192 12650.2 -8.02164 -44.3642 271.528 469.658 -13 460 1 0 0.6315
-39.7458 48.5617 12650.2 0.365817 -32.8599 235.245 463.958 -13 461 1 0 0.6315
10.9961 -144.894 12650.2 45.4066 60.8842 285.132 433.238 -13 462 1 0 0.6315
-16.5533 -91.5498 12650.2 54.2298 63.4922 238.034 417.458 -13 464 1 0 0.6315
18.6054 140.539 12650.2 -68.1352 -23.1103 310.728 400.8 -13 466 1 0 0.6315
12.5163 -25.6851 12650.2 20.7307 68.0939 515.134 392.65 -13 467 1 0 0.6315
26.6627 6.35504 12650.2 -11.9577 45.8443 173.913 429.761 -13 470 1 0 0.6315
-20.2656 -129.18 12650.2 55.6085 37.1928 245.816 442.237 -13 471 1 0 0.6315
-39.3915 -9.32074 12650.2 -6.2017 -26.6126 275.9 439.026 -13 474 1 0 0.6315
-45.7984 -0.0177107 12650.2 37.496 -3.53274 240.075 500.234 -13 477 1 0 0.6315
-102.457 -35.3701 12650.2 27.7427 -69.1769 443.468 387.21 -13 478 1 0 0.6315
-18.0963 18.7785 12650.2 -27.5116 23.9805 247.281 439.497 -13 479 1 0 0.6315
67.1034 -64.3333 12650.2 -20.6209 45.2753 299.425 442.459 -13 480 1 0 0.6315
49.4938 23.8129 12650.2 -12.4314 27.9953 236.255 405.418 -13 482 1 0 0.6315
108.944 -70.5574 12650.2 -12.5561 63.6414 262.34 429.697 -13 486 1 0 0.6315
-87.5985 31.032 12650.2 -3.32467 -45.9971 823.082 389.106 -13 487 1 0 0.6315
68.3136 -167.69 12650.2 12.1046 71.2254 367.572 401.731 -13 488 1 0 0.6315
115.784 -59.3362 12650.2 5.28637 74.6032 285.681 429.562 -13 489 1 0 0.6315
-40.3666 113.023 12650.2 -8.93291 -15.4925 224.98 411.345 -13 490 1 0 0.6315
-86.3933 58.3349 12650.2 -72.3493 -7.9606 316.414 420.493 -13 491 1 0 0.6315
77.3987 127.939 12650.2 -41.9578 -7.50199 470.258 396.595 -13 495 1 0 0.6315
-51.9224 37.3029 12650.2 0.262648 -27.555 223.412 454.258 -13 496 1 0 0.6315
30.1566 -47.6865 12650.2 32.3059 17.7575 255.742 408.288 -13 497 1 0 0.6315
6.49432 60.2935 12650.2 2.89655 4.50205 224.387 484.889 -13 498 1 0 0.6315
-84.5894 15.4593 12650.2 -41.0059 9.75578 294.142 397.416 -13 499 1 0 0.6315
29.6408 4.56256 12650.2 -33.6626 75.1519 137.189 558.594 -13 501 1 0 0.6315
11.6541 -89.3488 12650.2 24.4461 36.1533 672.231 385.822 -13 503 1 0 0.6315
27.9136 60.9262 12650.2 4.05321 26.044 234.04 414.693 -13 504 1 0 0.6315
91.7419 72.6204 12650.2 -76.288 2.69751 220.574 443.651 -13 506 1 0 0.6315
-18.7985 -26.1564 12650.2 8.02855 17.1743 223.19 426.55 -13 507 1 0 0.6315
-33.8993 80.449 12650.2 -40.152 42.0225 1196.27 385.536 -13 509 1 0 0.6315
-12.908 4.19482 12650.2 -7.812 -14.2028 194.99 412.113 -13 510 1 0 0.6315
-66.3392 68.0335 12650.2 -19.4027 -5.76593 201.211 400.373 -13 511 1 0 0.6315
-11.842 -19.3397 12650.2 30.8252 -68.3062 331.396 506.989 -13 513 1 0 0.6315
2.05147 24.311 12650.2 -4.5605 50.3586 244.48 430.088 -13 515 1 0 0.6315
24.3555 74.7464 12650.2 -6.82726 29.0555 194.71 420.538 -13 517 1 0 0.6315
6.54495 -98.9707 12650.2 28.3143 -9.43144 551.633 394.532 -13 521 1 0 0.6315
