#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.585912 26.9605 71450.2 6.99498 -6.87936 212.944 759.046 -13 348 1 0 0.6315
7.82078 -7.26092 71450.2 20.0685 15.8241 207.777 697.269 -13 349 1 0 0.6315
-58.1446 7.53288 71450.2 -22.2723 7.27422 198.349 754.006 -13 359 1 0 0.6315
160.088 -20.7446 71450.2 -12.1563 55.5197 637.376 584.41 -13 362 1 0 0.6315
15.6419 -28.1477 71450.2 -8.46687 10.2315 208.752 660.263 -13 369 1 0 0.6315
-26.4532 7.04366 71450.2 -20.3299 8.10936 305.915 591.847 -13 370 1 0 0.6315
-79.8594 -141.639 71450.2 11.2271 -53.6843 633.44 584.714 -13 372 1 0 0.6315
-100.888 38.9451 71450.2 29.9511 -8.82364 225.118 626.223 -13 375 1 0 0.6315
6.21373 -11.5364 71450.2 11.8668 -4.1741 226.248 642.237 -13 381 1 0 0.6315
-10.602 14.8099 71450.2 5.80128 12.8235 254.154 746.723 -13 384 1 0 0.6315
-58.8221 1.495 71450.2 2.27692 -12.9748 226.814 675.565 -13 388 1 0 0.6315
47.3496 -63.7162 71450.2 7.35279 12.553 1838.49 578.994 -13 392 1 0 0.6315
-25.6329 -29.9356 71450.2 14.2592 -39.9168 757.68 582.587 -13 396 1 0 0.6315
-67.4665 3.37585 71450.2 -19.3795 26.7233 258.499 623.364 -13 399 1 0 0.6315
4.90809 -34.5902 71450.2 -18.71 10.1865 217.101 666.9 -13 400 1 0 0.6315
-7.75021 -33.2192 71450.2 -10.3497 0.819793 218.76 648.146 -13 402 1 0 0.6315
-59.6673 16.0687 71450.2 18.596 -8.44142 221.025 687.894 -13 403 1 0 0.6315
-24.9106 43.394 71450.2 -18.4896 25.0246 268.18 682.088 -13 404 1 0 0.6315
-28.7508 73.4397 71450.2 8.08742 -2.772 232.312 645.032 -13 405 1 0 0.6315
33.4322 -25.4798 71450.2 -28.8763 12.4348 242.686 777.59 -13 406 1 0 0.6315
-82.3027 -72.6512 71450.2 42.3581 -0.035835 757.374 585.915 -13 408 1 0 0.6315
13.3884 -52.89 71450.2 23.3425 20.8944 239.659 675.865 -13 415 1 0 0.6315
-56.073 34.8562 71450.2 -3.45429 4.13453 238.699 709.567 -13 416 1 0 0.6315
22.5573 43.2866 71450.2 -35.7014 16.1035 243.199 636.129 -13 420 1 0 0.6315
-15.9804 -25.1063 71450.2 22.6055 -17.0967 200.747 626.954 -13 424 1 0 0.6315
-69.5571 -24.6091 71450.2 10.2521 23.1368 276.011 623.643 -13 425 1 0 0.6315
19.0348 -71.0376 71450.2 24.7103 17.0567 236.187 591.371 -13 427 1 0 0.6315
27.9909 -25.9932 71450.2 -5.46555 -0.388383 252.368 591.867 -13 430 1 0 0.6315
-50.7552 -26.696 71450.2 0.613371 11.5333 227.128 715.528 -13 434 1 0 0.6315
-75.8342 87.5939 71450.2 -11.7865 33.2447 247.506 644.795 -13 435 1 0 0.6315
112.423 -19.2666 71450.2 -0.346489 63.1345 452.38 588.244 -13 436 1 0 0.6315
-38.534 -32.0593 71450.2 6.71425 -28.3066 241.841 678.797 -13 439 1 0 0.6315
4.46415 33.9101 71450.2 -23.0313 64.8081 810.766 584.936 -13 443 1 0 0.6315
50.3141 2.07736 71450.2 0.0297455 -4.21342 241.069 620.551 -13 451 1 0 0.6315
-43.7729 -25.3509 71450.2 0.761539 16.5432 738.937 579.524 -13 455 1 0 0.6315
57.2345 7.01558 71450.2 -25.4378 15.1172 252.306 688.285 -13 460 1 0 0.6315
16.5635 73.3228 71450.2 5.84905 -10.5955 196.136 681.845 -13 461 1 0 0.6315
-38.1595 82.1772 71450.2 -7.48133 -33.0911 282.841 651.276 -13 462 1 0 0.6315
-41.8011 -57.4872 71450.2 23.0292 33.8442 255.381 660.466 -13 471 1 0 0.6315
-47.6027 -47.1327 71450.2 2.04854 -6.01096 221.331 657.385 -13 474 1 0 0.6315
85.8165 -49.1738 71450.2 23.87 20.9131 266.874 719.245 -13 477 1 0 0.6315
-24.1487 56.8589 71450.2 8.72548 -18.3723 218.109 657.615 -13 479 1 0 0.6315
20.6429 86.9198 71450.2 -9.31307 -12.6275 212.523 660.64 -13 480 1 0 0.6315
23.6161 -3.62438 71450.2 10.9543 3.50624 201.088 623.582 -13 482 1 0 0.6315
-77.992 -39.0246 71450.2 28.8247 -10.5751 231.199 648.37 -13 486 1 0 0.6315
43.1001 -51.4149 71450.2 10.4294 26.273 414.176 589.161 -13 487 1 0 0.6315
-93.9544 -25.2108 71450.2 29.2201 -9.63579 230.832 648.381 -13 489 1 0 0.6315
23.0729 -43.277 71450.2 2.01238 28.2267 197.66 639.867 -13 491 1 0 0.6315
-8.92883 36.3321 71450.2 4.2165 -6.1422 228.775 672.633 -13 496 1 0 0.6315
5.82411 -6.43307 71450.2 -18.0467 1.03102 238.141 703.327 -13 498 1 0 0.6315
-14.3254 51.7585 71450.2 -13.1321 9.08049 255.301 588.517 -13 503 1 0 0.6315
-90.2345 46.6816 71450.2 24.5689 -8.71321 228.746 632.474 -13 504 1 0 0.6315
7.97785 60.5963 71450.2 -4.45751 6.87897 211.292 644.956 -13 507 1 0 0.6315
0.471675 62.9498 71450.2 -32.3209 58.9565 809.334 583.241 -13 509 1 0 0.6315
-75.2742 41.0365 71450.2 6.06928 -44.9825 243.671 648.161 -13 515 1 0 0.6315
13.3874 -28.8322 71450.2 -13.7963 24.1315 166.932 603.283 -13 521 1 0 0.6315
13.1117 -4.36158 71450.2 -10.1925 8.81368 193.14 666.44 -13 523 1 0 0.6315
11.2555 8.97411 71450.2 20.4871 -47.0246 120.889 598.549 -13 525 1 0 0.6315
21.5608 -10.9237 71450.2 -15.6115 37.9556 259.506 585.301 -13 526 1 0 0.6315
-53.4709 25.4406 71450.2 4.30654 -6.81681 239.835 669.41 -13 529 1 0 0.6315
-26.6324 -42.0387 71450.2 9.08018 -12.2257 223.613 700.399 -13 532 1 0 0.6315
-9.93627 34.3223 71450.2 -26.3516 -21.6333 205.193 749.64 -13 533 1 0 0.6315
-89.2791 -5.42215 71450.2 20.7 -3.44768 257.762 672.83 -13 535 1 0 0.6315
-25.4979 -20.2924 71450.2 21.5609 -13.3311 227.546 654.331 -13 538 1 0 0.6315
17.1415 -17.9083 71450.2 2.17413 4.75754 210.369 678.813 -13 540 1 0 0.6315
-18.9029 -42.4933 71450.2 26.2394 11.5732 231.773 630.101 -13 541 1 0 0.6315
-64.669 6.61327 71450.2 2.27353 -3.97973 217.849 694.428 -13 544 1 0 0.6315
22.0532 -51.0705 71450.2 19.5171 17.8625 221.721 645.542 -13 547 1 0 0.6315
52.0935 30.2967 71450.2 -5.60778 -3.25859 204.415 654.124 -13 557 1 0 0.6315
-75.4494 17.167 71450.2 -1.10432 6.96274 208.617 641.577 -13 558 1 0 0.6315
-52.6169 -54.5504 71450.2 7.62874 2.60591 233.061 682.247 -13 560 1 0 0.6315
17.7983 -85.5465 71450.2 -3.40883 19.2836 239.475 599.531 -13 563 1 0 0.6315
-54.8151 -44.6463 71450.2 14.6888 -9.22118 205.99 641.926 -13 565 1 0 0.6315
-27.961 -40.7797 71450.2 1.63006 -18.0276 347.975 586.867 -13 569 1 0 0.6315
14.4023 31.6763 71450.2 -2.07832 3.53507 219.813 636.173 -13 573 1 0 0.6315
-24.3829 19.9469 71450.2 -8.81893 -9.81469 208.195 638.883 -13 579 1 0 0.6315
12.1026 60.9974 71450.2 -34.7683 -4.2831 238.953 623.472 -13 580 1 0 0.6315
-34.3718 -39.7711 71450.2 -12.0955 -4.29114 230.824 734.591 -13 581 1 0 0.6315
-25.2888 -24.6561 71450.2 -9.17958 -7.03061 228.261 645.258 -13 582 1 0 0.6315
-28.9245 -47.4778 71450.2 11.9654 -20.0313 234.442 623.815 -13 591 1 0 0.6315
103.855 -112.757 71450.2 44.0482 26.2435 660.504 580.763 -13 592 1 0 0.6315
-16.4324 3.70743 71450.2 6.47594 -6.81245 205.981 719.001 -13 593 1 0 0.6315
8.00837 -5.2433 71450.2 13.3038 1.79303 210.753 700.559 -13 597 1 0 0.6315
115.141 2.95563 71450.2 -11.1153 25.5977 252.432 636.224 -13 599 1 0 0.6315
25.1001 14.8127 71450.2 9.50555 1.50859 205.519 638.711 -13 603 1 0 0.6315
-37.1159 10.4755 71450.2 14.2643 11.3374 257.286 657.093 -13 609 1 0 0.6315
8.97628 -47.9066 71450.2 9.54936 0.346977 207.694 823.866 -13 610 1 0 0.6315
-14.443 -76.7724 71450.2 31.0991 -29.2496 652.565 584.306 -13 611 1 0 0.6315
-57.4976 30.7026 71450.2 -11.703 3.96085 235.739 659.969 -13 613 1 0 0.6315
-22.0196 56.8959 71450.2 -7.8698 8.90234 223.094 629.942 -13 615 1 0 0.6315
-24.62 30.8397 71450.2 0.788904 -37.3367 203.174 645.322 -13 616 1 0 0.6315
12.0494 35.1389 71450.2 -10.5963 14.5586 223.975 641.661 -13 617 1 0 0.6315
12.0273 -31.6599 71450.2 -8.77557 15.683 233.132 666.574 -13 624 1 0 0.6315
-15.6478 53.4195 71450.2 -7.57239 -9.86585 218.193 675.863 -13 625 1 0 0.6315
-13.2842 -4.77529 71450.2 -6.17508 -9.09337 200.25 623.666 -13 628 1 0 0.6315
-26.4917 17.196 71450.2 -3.77072 10.8519 234.725 682.13 -13 633 1 0 0.6315
-17.0519 -83.14 71450.2 17.8772 0.996547 233.176 728.529 -13 639 1 0 0.6315
-5.20743 -72.4091 71450.2 23.3891 26.1981 162.925 594.928 -13 644 1 0 0.6315
-21.5853 -42.0427 71450.2 -9.06709 7.28268 227.177 635.847 -13 649 1 0 0.6315
-54.6539 29.4219 71450.2 -32.3612 -27.6933 461.068 585.92 -13 650 1 0 0.6315
-2.72992 30.0832 71450.2 6.6231 -7.45278 227.29 691.24 -13 656 1 0 0.6315
-26.63 -31.377 71450.2 -8.29327 19.0818 225.666 623.535 -13 657 1 0 0.6315
-44.3137 -1.63511 71450.2 -3.45258 28.0424 245.583 629.375 -13 664 1 0 0.6315
63.3797 58.1073 71450.2 -7.06295 20.584 236.761 639.787 -13 669 1 0 0.6315
-17.1523 18.4596 71450.2 13.8194 -5.88484 213.252 681.95 -13 670 1 0 0.6315
-60.0999 18.2882 71450.2 -7.95536 12.2479 123.084 597.575 -13 677 1 0 0.6315
-6.22806 -2.59649 71450.2 7.35205 -3.83001 212.955 638.93 -13 678 1 0 0.6315
-11.122 15.4342 71450.2 6.94305 15.4451 202.236 749.526 -13 680 1 0 0.6315
28.398 26.0426 71450.2 -4.73631 5.184 211.706 660.264 -13 691 1 0 0.6315
31.7279 25.6389 71450.2 6.71455 7.98377 209.619 663.565 -13 693 1 0 0.6315
10.8181 1.40175 71450.2 17.758 -34.8409 220.74 670.138 -13 694 1 0 0.6315
-48.2914 -46.3693 71450.2 23.0008 -3.43348 217.357 682.129 -13 698 1 0 0.6315
-26.1588 -9.70411 71450.2 12.1919 -29.2103 220.079 749.685 -13 702 1 0 0.6315
18.5525 21.1834 71450.2 10.2979 30.281 219.934 682.081 -13 703 1 0 0.6315
-21.4958 -30.5411 71450.2 26.4143 19.6982 216.931 638.828 -13 704 1 0 0.6315
-31.1247 -19.8972 71450.2 -5.15736 33.047 206.333 758.648 -13 708 1 0 0.6315
-97.9005 74.5765 71450.2 7.35308 -17.5638 228.67 621.449 -13 715 1 0 0.6315
-67.136 -50.9572 71450.2 12.8491 24.9817 260.205 650.909 -13 716 1 0 0.6315
3.01718 -63.7641 71450.2 -15.4215 -13.7171 243.821 657.109 -13 718 1 0 0.6315
-30.0218 -38.9572 71450.2 10.4535 25.475 251.66 675.907 -13 724 1 0 0.6315
-3.57155 -55.7059 71450.2 12.1301 16.924 204.112 621.312 -13 725 1 0 0.6315
-20.7235 -46.5063 71450.2 29.7216 23.1329 239.435 682.041 -13 727 1 0 0.6315
-58.1804 -21.6749 71450.2 -21.9285 -35.86 215.29 657.892 -13 730 1 0 0.6315
26.9324 53.5664 71450.2 10.0343 27.1999 689.663 583.846 -13 733 1 0 0.6315
-74.3639 1.06633 71450.2 -16.3181 -2.96341 226.375 721.594 -13 736 1 0 0.6315
-98.2832 47.6396 71450.2 4.00095 8.29558 244.412 663.261 -13 738 1 0 0.6315
-46.6949 8.31044 71450.2 -7.6329 7.21956 406.964 588.204 -13 741 1 0 0.6315
16.9673 -4.93159 71450.2 -19.7903 21.0843 220.164 678.77 -13 742 1 0 0.6315
23.8943 -66.8896 71450.2 12.3055 3.40184 180.519 629.983 -13 746 1 0 0.6315
83.4956 -26.8357 71450.2 9.75141 8.14382 165.395 599.354 -13 750 1 0 0.6315
-43.6224 42.0613 71450.2 -17.1093 -0.760887 234.06 647.804 -13 754 1 0 0.6315
51.3673 46.7859 71450.2 15.8356 22.6081 202.476 688.002 -13 756 1 0 0.6315
13.1431 -25.0993 71450.2 -10.1171 9.43162 296.188 590.027 -13 757 1 0 0.6315
-0.295134 70.5786 71450.2 15.9822 -38.0722 225.441 851.268 -13 758 1 0 0.6315
66.7444 32.2411 71450.2 4.93026 19.2318 202.931 620.487 -13 762 1 0 0.6315
16.675 12.7268 71450.2 7.08555 0.341181 218.094 696.992 -13 767 1 0 0.6315
-137.066 49.3058 71450.2 -0.111858 -33.1259 1801.2 583.501 -13 768 1 0 0.6315
41.7581 116.382 71450.2 -17.4375 12.0764 669.853 583.561 -13 771 1 0 0.6315
5.47626 -60.3812 71450.2 29.7299 -1.00368 423.546 586.008 -13 776 1 0 0.6315
-66.2157 -64.3281 71450.2 -11.4603 18.9674 1228.81 579.734 -13 780 1 0 0.6315
-97.5162 -25.6005 71450.2 -9.57759 -17.453 285.679 648.117 -13 783 1 0 0.6315
12.9694 -10.4183 71450.2 -9.61095 28.6129 237.993 697.082 -13 789 1 0 0.6315
-37.8911 6.83345 71450.2 -15.7151 11.0997 257.368 635.94 -13 796 1 0 0.6315
-102.644 28.5715 71450.2 -20.9611 11.3358 258.572 654.262 -13 799 1 0 0.6315
-98.7287 -4.43937 71450.2 7.85334 -28.3811 201.704 588.323 -13 805 1 0 0.6315
-36.6783 -46.1271 71450.2 31.9787 -1.96236 216.519 709.642 -13 817 1 0 0.6315
-47.1833 4.25248 71450.2 2.28358 -18.3918 220.491 718.864 -13 823 1 0 0.6315
-20.9084 40.826 71450.2 10.3108 12.0585 225.754 715.643 -13 825 1 0 0.6315
20.624 -176.494 71450.2 50.1279 5.48714 279.987 591.383 -13 832 1 0 0.6315
-18.0114 -72.9946 71450.2 19.0481 31.7576 226.587 676.693 -13 833 1 0 0.6315
-63.4984 12.9354 71450.2 28.1812 -29.8105 811.082 583.153 -13 836 1 0 0.6315
-71.0646 -26.4224 71450.2 46.5494 9.74134 198.316 722.011 -13 838 1 0 0.6315
5.31437 -44.5004 71450.2 -6.87265 11.392 215.685 657.373 -13 840 1 0 0.6315
-23.9909 30.4083 71450.2 19.537 9.88237 236.716 644.808 -13 844 1 0 0.6315
-29.099 -21.6583 71450.2 35.8414 11.7167 607.536 583.867 -13 845 1 0 0.6315
44.5984 61.4322 71450.2 -8.92483 16.9219 212.403 660.51 -13 851 1 0 0.6315
35.5075 -73.8749 71450.2 1.03159 2.51971 232.328 694.578 -13 853 1 0 0.6315
-49.5112 -31.8524 71450.2 -17.0847 25.3653 246.074 654.604 -13 855 1 0 0.6315
-64.3473 18.2517 71450.2 15.1616 -16.342 193.663 617.965 -13 856 1 0 0.6315
-24.5429 -37.5714 71450.2 9.59412 17.709 255.816 758.933 -13 859 1 0 0.6315
23.0926 -32.3024 71450.2 -1.80312 15.7765 210.711 722.139 -13 860 1 0 0.6315
22.9821 33.5977 71450.2 4.89172 1.86459 225.202 626.491 -13 861 1 0 0.6315
-100.889 53.1438 71450.2 10.3623 6.12948 241.584 629.614 -13 866 1 0 0.6315
64.608 -90.6575 71450.2 22.5967 -12.9207 358.943 589.867 -13 867 1 0 0.6315
38.709 -7.92556 71450.2 29.8354 21.6774 215.856 639.067 -13 870 1 0 0.6315
24.5054 -13.4399 71450.2 -4.06256 9.46964 209.798 642.34 -13 871 1 0 0.6315
-13.7919 51.6846 71450.2 13.5604 -3.13261 224.399 641.99 -13 876 1 0 0.6315
-54.8091 52.8762 71450.2 23.8118 -11.4692 197.79 638.676 -13 877 1 0 0.6315
