#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.3171 -25.1324 88250.2 27.6481 8.15397 198.598 950.643 -13 148 1 0 0.6315
-36.19 -12.2356 88250.2 -4.80804 -18.1867 325.313 643.3 -13 155 1 0 0.6315
45.6659 2.5353 88250.2 -15.5186 -3.38386 218.601 695.87 -13 157 1 0 0.6315
-55.2524 -22.6403 88250.2 17.6866 10.5868 238.564 750.644 -13 160 1 0 0.6315
0.698097 -49.4915 88250.2 26.4251 5.7973 221.953 726.599 -13 169 1 0 0.6315
33.5996 -15.3386 88250.2 -16.7182 -37.7137 218.899 702.113 -13 172 1 0 0.6315
80.9066 98.8095 88250.2 -39.901 -17.2381 263.314 713.997 -13 178 1 0 0.6315
32.3367 -76.9968 88250.2 -2.91391 15.2865 230.136 686.363 -13 179 1 0 0.6315
-34.5942 -56.4132 88250.2 2.93784 15.1027 217.641 713.836 -13 182 1 0 0.6315
-121.916 15.957 88250.2 16.8326 -53.816 413.612 641.83 -13 183 1 0 0.6315
22.6375 -37.146 88250.2 -0.60389 4.31844 195.561 809.741 -13 189 1 0 0.6315
-37.9954 55.3565 88250.2 10.4267 0.454246 214.448 686.391 -13 193 1 0 0.6315
4.78571 48.8933 88250.2 -14.5502 6.91339 218.003 726.245 -13 195 1 0 0.6315
1.80581 21.4501 88250.2 -0.0326895 -1.10765 197.898 698.373 -13 196 1 0 0.6315
23.1861 -9.23283 88250.2 -5.44295 7.0144 214.699 778.772 -13 197 1 0 0.6315
38.2703 -41.804 88250.2 -22.3973 14.4104 209.562 745.204 -13 198 1 0 0.6315
-106.643 29.7743 88250.2 10.1535 2.32193 234.123 732.387 -13 199 1 0 0.6315
-19.4427 34.3652 88250.2 -8.82474 -7.61709 200.902 701.657 -13 200 1 0 0.6315
10.8959 31.3535 88250.2 -0.434629 -4.23574 208.228 784.812 -13 203 1 0 0.6315
45.7006 104.202 88250.2 -55.053 -10.7646 326.371 645.465 -13 204 1 0 0.6315
-60.2545 -36.0948 88250.2 -0.982413 -8.41572 223.565 726.35 -13 208 1 0 0.6315
-8.85679 4.01662 88250.2 17.0581 0.42656 212.887 692.16 -13 211 1 0 0.6315
50.3843 -31.2578 88250.2 20.3476 13.4966 214.023 827.815 -13 222 1 0 0.6315
-60.4734 -1.49312 88250.2 17.4795 26.2866 223.893 716.965 -13 225 1 0 0.6315
-37.8335 1.52263 88250.2 -12.6051 18.0089 225.708 747.754 -13 227 1 0 0.6315
35.0345 49.7716 88250.2 -15.1619 4.94612 212.898 726.513 -13 228 1 0 0.6315
-3.64897 -61.2058 88250.2 30.1578 19.2644 193.362 775.601 -13 229 1 0 0.6315
-39.981 38.2906 88250.2 -8.78547 -28.288 231.243 760.13 -13 230 1 0 0.6315
-30.1863 23.3339 88250.2 4.8339 2.05774 189.113 704.726 -13 231 1 0 0.6315
-25.5843 -60.4024 88250.2 -6.40371 4.82233 242.808 784.871 -13 237 1 0 0.6315
-10.9458 -19.6901 88250.2 24.9876 -9.60853 209.439 710.866 -13 238 1 0 0.6315
21.4496 -28.4568 88250.2 0.413147 18.7975 235.521 692.218 -13 242 1 0 0.6315
-37.1782 16.9037 88250.2 -14.9601 12.5759 198.935 772.441 -13 243 1 0 0.6315
48.8039 46.9698 88250.2 6.11314 -3.59527 216.29 833.928 -13 247 1 0 0.6315
15.6236 17.0888 88250.2 -25.8538 -12.7432 230.08 692.568 -13 248 1 0 0.6315
53.5102 -79.3306 88250.2 -3.28592 18.5132 270.934 701.686 -13 249 1 0 0.6315
-99.0768 37.9194 88250.2 1.63781 -15.8178 231.798 766.228 -13 251 1 0 0.6315
-44.1645 -71.8629 88250.2 31.9417 -2.45751 226.621 825.114 -13 253 1 0 0.6315
-16.2952 33.0914 88250.2 -3.94025 -10.3237 235.27 698.611 -13 256 1 0 0.6315
-76.4995 13.6429 88250.2 -18.0179 -32.783 389.182 645.411 -13 259 1 0 0.6315
81.0747 54.1135 88250.2 10.1115 23.7696 516.88 640.847 -13 285 1 0 0.6315
-1.20351 48.2765 88250.2 -11.8077 -2.22069 224.186 766.311 -13 298 1 0 0.6315
32.7721 14.5334 88250.2 3.74363 6.94207 209.741 686.376 -13 304 1 0 0.6315
-32.0509 -36.2116 88250.2 16.5568 1.09468 172.358 713.834 -13 307 1 0 0.6315
-8.12512 9.81137 88250.2 -21.6735 -2.94852 250.112 738.898 -13 312 1 0 0.6315
-14.5778 48.7819 88250.2 -16.5789 10.1147 239.977 747.89 -13 318 1 0 0.6315
-77.9615 -58.1858 88250.2 -28.4481 14.1073 262.801 689.325 -13 325 1 0 0.6315
65.4843 72.1489 88250.2 -42.5768 35.9366 679.144 640.65 -13 327 1 0 0.6315
-13.3194 -5.24172 88250.2 -9.14519 10.2442 258.252 784.946 -13 330 1 0 0.6315
-9.65109 38.8258 88250.2 -11.8688 2.37257 211.625 815.692 -13 331 1 0 0.6315
-8.11937 -3.95967 88250.2 7.68548 -6.15481 205.88 855.441 -13 332 1 0 0.6315
-15.5576 -29.3008 88250.2 -10.766 -13.3989 267.982 698.9 -13 334 1 0 0.6315
-48.3051 -27.6599 88250.2 16.6046 -7.12819 261.045 701.737 -13 336 1 0 0.6315
-55.6642 -39.184 88250.2 17.8687 23.1261 235.066 735.533 -13 337 1 0 0.6315
38.5603 33.1775 88250.2 -7.04185 0.251348 226.962 708.903 -13 340 1 0 0.6315
-28.9596 -3.94102 88250.2 -1.4148 -11.6437 196.857 806.253 -13 342 1 0 0.6315
-1.59852 15.5394 88250.2 23.0679 13.563 212.123 763.247 -13 345 1 0 0.6315
-76.0033 0.136553 88250.2 -7.25185 13.1605 234.636 683.083 -13 346 1 0 0.6315
31.0104 22.4871 88250.2 3.61011 4.09719 207.409 821.951 -13 348 1 0 0.6315
-12.2671 14.0325 88250.2 18.5308 3.43085 208.584 760.165 -13 349 1 0 0.6315
93.439 -61.8757 88250.2 51.0012 20.7444 523.48 641.641 -13 362 1 0 0.6315
-15.2312 -26.0206 88250.2 14.2885 6.16508 215.266 723.073 -13 369 1 0 0.6315
-46.1923 -53.9762 88250.2 -24.8213 -63.8227 525.975 642.055 -13 372 1 0 0.6315
-105.279 26.4257 88250.2 5.63658 -11.16 237.603 689.343 -13 375 1 0 0.6315
-12.8273 -23.8896 88250.2 7.22964 -11.471 207.572 705.149 -13 381 1 0 0.6315
-26.4976 -9.77397 88250.2 10.2887 9.2219 226.678 809.854 -13 384 1 0 0.6315
-70.8017 5.75905 88250.2 -10.8393 -12.5465 236.024 738.601 -13 388 1 0 0.6315
-32.868 57.132 88250.2 1.13839 -11.8191 1719.8 635.14 -13 392 1 0 0.6315
28.6275 -9.75352 88250.2 -7.17137 43.8467 654.065 639.339 -13 396 1 0 0.6315
14.8786 -94.9752 88250.2 3.13737 12.7688 238.618 686.177 -13 399 1 0 0.6315
54.6079 40.3497 88250.2 20.1292 -2.78209 219.482 729.418 -13 400 1 0 0.6315
10.2508 -27.0651 88250.2 6.06031 -1.13592 213.137 710.872 -13 402 1 0 0.6315
-44.8351 11.85 88250.2 13.5064 1.7912 225.074 750.896 -13 403 1 0 0.6315
-25.2762 -44.385 88250.2 -11.4623 29.0784 239.214 745.124 -13 404 1 0 0.6315
-44.7135 44.2566 88250.2 13.4664 7.85056 217.221 708.027 -13 405 1 0 0.6315
87.4092 -19.2602 88250.2 -0.119576 4.96361 230.165 840.485 -13 406 1 0 0.6315
54.8474 57.4922 88250.2 -56.5233 -22.8969 655.545 642.81 -13 408 1 0 0.6315
-17.7456 -67.8541 88250.2 19.7301 11.8976 231.431 738.835 -13 415 1 0 0.6315
-43.7945 16.2891 88250.2 3.29067 7.56581 225.816 772.566 -13 416 1 0 0.6315
49.9567 -5.20626 88250.2 -15.4405 24.4837 212.916 699.09 -13 420 1 0 0.6315
-1.66243 58.3683 88250.2 -10.8496 -23.3752 192.116 689.493 -13 424 1 0 0.6315
-33.1657 -95.7349 88250.2 1.13745 5.80929 240.116 686.734 -13 425 1 0 0.6315
-72.0332 -19.1258 88250.2 -3.32748 7.30104 234.062 778.607 -13 434 1 0 0.6315
-35.7067 -9.1121 88250.2 -9.29181 28.9108 207.575 707.843 -13 435 1 0 0.6315
-80.1039 0.360312 88250.2 4.17694 -48.7595 376.445 646.594 -13 436 1 0 0.6315
-42.6722 -6.34417 88250.2 -8.9455 -19.1845 241.9 741.837 -13 439 1 0 0.6315
-22.4219 21.4383 88250.2 -0.839562 -66.4369 705.408 641.741 -13 443 1 0 0.6315
9.70572 5.34693 88250.2 -8.10767 -7.92427 224.066 683.566 -13 451 1 0 0.6315
61.5789 25.3874 88250.2 -11.7271 -18.6575 618.324 636.354 -13 455 1 0 0.6315
51.1262 -10.3472 88250.2 -4.23822 15.38 226.253 751.318 -13 460 1 0 0.6315
-55.2329 39.0286 88250.2 17.9411 18.0557 226.834 744.672 -13 461 1 0 0.6315
-76.5263 41.5111 88250.2 -7.84155 -19.3068 225.625 714.73 -13 462 1 0 0.6315
-24.1069 -76.5612 88250.2 8.85193 -11.4466 227.932 723.296 -13 471 1 0 0.6315
-17.7865 -3.2009 88250.2 -2.47619 -17.1645 203.167 720.147 -13 474 1 0 0.6315
49.0152 -20.8798 88250.2 9.62156 15.8322 210.43 782.457 -13 477 1 0 0.6315
-44.3473 50.3074 88250.2 -8.28966 -16.1086 198.939 720.402 -13 479 1 0 0.6315
11.4331 55.8937 88250.2 -1.17827 -2.97658 196.728 723.571 -13 480 1 0 0.6315
-1.07827 -7.47065 88250.2 11.0331 -2.00424 195.488 686.38 -13 482 1 0 0.6315
-16.4818 -21.7793 88250.2 -10.5055 -17.1491 198.283 711.062 -13 486 1 0 0.6315
42.7679 -50.1722 88250.2 -5.35628 46.5192 249.074 648.2 -13 487 1 0 0.6315
-22.2542 -45.1204 88250.2 -10.8012 -10.5627 206.378 711.138 -13 489 1 0 0.6315
-27.0683 27.4988 88250.2 2.15378 -2.49198 229.958 735.713 -13 496 1 0 0.6315
2.14655 -18.2345 88250.2 -13.2023 13.0627 249.232 766.356 -13 498 1 0 0.6315
-97.8044 25.8688 88250.2 12.0047 -8.74946 237.787 695.639 -13 504 1 0 0.6315
-3.30999 65.3685 88250.2 -4.78276 7.84083 215.914 707.948 -13 507 1 0 0.6315
1.45551 -49.1759 88250.2 13.2408 -66.6757 698.782 640.075 -13 509 1 0 0.6315
-50.0183 40.1545 88250.2 -12.8825 -17.4326 221.417 711.074 -13 515 1 0 0.6315
-15.3334 15.4048 88250.2 -10.105 5.62166 202.976 729.223 -13 523 1 0 0.6315
-50.3029 -2.70472 88250.2 14.7837 -6.61945 248.31 732.666 -13 529 1 0 0.6315
-10.5615 -7.89718 88250.2 7.34895 -15.4768 216.548 763.192 -13 532 1 0 0.6315
1.71289 69.0393 88250.2 -23.1644 -0.23557 214.593 812.364 -13 533 1 0 0.6315
-45.7314 -44.7533 88250.2 -9.01414 -9.08384 216.618 735.689 -13 535 1 0 0.6315
-18.7053 -18.9638 88250.2 6.12428 -5.5028 214.674 717.203 -13 538 1 0 0.6315
-1.22769 -11.5991 88250.2 3.25043 -4.55441 217.384 741.62 -13 540 1 0 0.6315
-30.4503 -47.411 88250.2 1.38078 -27.588 202.827 692.885 -13 541 1 0 0.6315
-29.09 12.1189 88250.2 -7.842 -12.5756 193.971 757.228 -13 544 1 0 0.6315
8.91826 -10.5126 88250.2 -1.24599 -29.4642 193.966 708.088 -13 547 1 0 0.6315
8.3649 4.98454 88250.2 12.7801 -3.94393 215.611 716.972 -13 557 1 0 0.6315
-49.8102 13.3148 88250.2 -21.7308 41.4263 280.245 704.861 -13 558 1 0 0.6315
49.1994 -17.9939 88250.2 -4.75643 -30.3877 228.704 744.905 -13 560 1 0 0.6315
28.442 100.674 88250.2 4.67678 -11.2498 213.63 661.917 -13 563 1 0 0.6315
-33.6652 16.261 88250.2 -7.0204 -13.5724 201.484 704.629 -13 565 1 0 0.6315
23.5369 12.0641 88250.2 -4.762 4.27493 192.402 699.032 -13 573 1 0 0.6315
-19.553 16.9767 88250.2 3.04768 -3.24041 198.85 701.783 -13 579 1 0 0.6315
29.1478 43.6794 88250.2 -27.7839 20.8752 232.365 686.509 -13 580 1 0 0.6315
59.2417 13.0603 88250.2 -18.3231 -24.0996 225.502 797.274 -13 581 1 0 0.6315
26.0039 -23.1513 88250.2 -7.44738 2.20068 219.286 708.046 -13 582 1 0 0.6315
-10.9738 -17.6187 88250.2 -2.14559 -24.8982 208.513 686.64 -13 591 1 0 0.6315
-28.5436 -67.9436 88250.2 55.8665 -41.4821 508.806 638.035 -13 592 1 0 0.6315
-5.61494 7.96054 88250.2 10.4793 -9.40456 198.83 781.836 -13 593 1 0 0.6315
17.0406 9.86166 88250.2 2.58506 -9.56373 206.52 763.446 -13 597 1 0 0.6315
72.2182 2.32679 88250.2 3.81612 18.837 200.492 699.329 -13 599 1 0 0.6315
-22.5799 34.4257 88250.2 22.2961 -3.59787 225.947 701.654 -13 603 1 0 0.6315
-26.5926 31.3361 88250.2 12.48 11.7781 255.71 720.565 -13 609 1 0 0.6315
23.0911 76.0033 88250.2 -13.824 -29.7434 209.032 886.462 -13 610 1 0 0.6315
-37.6031 99.3963 88250.2 -34.4734 -38.1745 539.32 641.373 -13 611 1 0 0.6315
-50.6211 38.7456 88250.2 -12.8421 4.98754 259.248 723.392 -13 613 1 0 0.6315
-8.15557 6.7431 88250.2 -7.89561 9.12759 194.344 692.735 -13 615 1 0 0.6315
-8.35806 72.9418 88250.2 -7.4414 3.03292 192.023 708.001 -13 616 1 0 0.6315
-49.8876 -18.998 88250.2 23.7671 17.4895 240.894 704.798 -13 617 1 0 0.6315
-1.57868 -32.7807 88250.2 -0.144856 0.682482 228.533 729.441 -13 624 1 0 0.6315
-1.71146 36.0079 88250.2 -14.694 -12.5276 210.471 738.821 -13 625 1 0 0.6315
22.1174 2.44502 88250.2 -3.77346 -16.4975 199.599 686.355 -13 628 1 0 0.6315
9.25261 -15.4946 88250.2 -15.3024 20.9036 218.3 745.1 -13 633 1 0 0.6315
13.1715 35.7356 88250.2 -11.378 -41.1026 213.934 791.136 -13 639 1 0 0.6315
4.52994 -15.8492 88250.2 -5.78783 -7.4414 215.149 698.668 -13 649 1 0 0.6315
75.868 13.1218 88250.2 -10.3152 30.0083 319.93 644.274 -13 650 1 0 0.6315
2.04971 9.36134 88250.2 9.06867 -1.10068 216.728 754.193 -13 656 1 0 0.6315
7.74819 -48.4862 88250.2 -3.84042 3.77553 213.429 686.222 -13 657 1 0 0.6315
-65.3994 4.68452 88250.2 -1.00587 12.6984 240.289 692.485 -13 664 1 0 0.6315
-2.1624 26.0708 88250.2 1.24461 -17.688 156.872 701.703 -13 669 1 0 0.6315
-20.5745 28.2452 88250.2 5.96869 -4.14128 204.823 744.915 -13 670 1 0 0.6315
-0.247257 -15.9732 88250.2 10.4031 8.77042 208.97 701.807 -13 678 1 0 0.6315
8.74321 20.6629 88250.2 8.61553 13.4657 205.714 812.397 -13 680 1 0 0.6315
4.5485 22.2578 88250.2 -8.65668 5.34232 221.063 723.19 -13 691 1 0 0.6315
34.0876 28.9004 88250.2 4.00348 12.3095 206.776 726.424 -13 693 1 0 0.6315
-40.6928 67.4663 88250.2 -3.04992 -36.1877 185.306 732.838 -13 694 1 0 0.6315
-29.5003 7.07568 88250.2 -8.22669 -13.1297 193.72 744.858 -13 698 1 0 0.6315
-11.6774 -15.4336 88250.2 13.9463 -11.9472 214.862 812.66 -13 702 1 0 0.6315
15.4818 -16.2824 88250.2 19.132 23.0768 197.756 744.871 -13 703 1 0 0.6315
-22.6449 -31.2777 88250.2 15.7652 3.44315 204.582 701.731 -13 704 1 0 0.6315
-20.2132 -53.1888 88250.2 10.9573 17.5421 213.697 821.41 -13 708 1 0 0.6315
-37.2084 -79.8145 88250.2 7.2596 8.57358 230.376 738.84 -13 724 1 0 0.6315
-57.7495 24.1599 88250.2 -8.89659 17.0371 278.657 683.033 -13 725 1 0 0.6315
-24.0548 -49.434 88250.2 7.83751 9.31736 215.983 744.985 -13 727 1 0 0.6315
-63.9649 -10.2141 88250.2 40.4673 23.9107 220.066 719.869 -13 730 1 0 0.6315
-75.8844 -114.644 88250.2 38.6995 2.25425 553.651 640.884 -13 733 1 0 0.6315
-35.4046 4.41781 88250.2 -20.1493 11.7068 238.783 784.636 -13 736 1 0 0.6315
-68.0643 -15.042 88250.2 -5.52244 11.8478 224.998 726.319 -13 738 1 0 0.6315
25.0092 -52.3714 88250.2 -14.3402 19.7069 340.212 646.727 -13 741 1 0 0.6315
48.0616 3.12022 88250.2 -14.9814 25.5323 233.227 741.617 -13 742 1 0 0.6315
-33.4892 48.3115 88250.2 -6.11718 -4.23035 280.367 692.631 -13 746 1 0 0.6315
-68.6849 33.7012 88250.2 -21.3266 -6.56425 246.366 710.958 -13 754 1 0 0.6315
-61.2074 6.11804 88250.2 28.0226 1.46769 217.441 750.734 -13 756 1 0 0.6315
-56.0408 0.70166 88250.2 -11.8926 1.45035 165.108 653.964 -13 757 1 0 0.6315
-27.8879 82.7006 88250.2 15.091 -11.513 224.769 914.266 -13 758 1 0 0.6315
-81.3478 9.38008 88250.2 41.582 -17.1522 224.476 683.146 -13 762 1 0 0.6315
-5.09674 -14.6258 88250.2 5.11074 12.4698 244.622 760.08 -13 767 1 0 0.6315
74.1244 -26.7864 88250.2 -35.2391 35.0379 1697.23 639.668 -13 768 1 0 0.6315
-22.9061 0.13313 88250.2 10.6254 50.4432 547.438 640.713 -13 771 1 0 0.6315
-46.3498 -68.6143 88250.2 29.9352 -20.5401 252.571 644.936 -13 776 1 0 0.6315
10.0112 -72.2903 88250.2 -32.2567 18.7981 1102.52 636.067 -13 780 1 0 0.6315
-52.8695 -51.8183 88250.2 -8.98089 0.480396 237.7 711.34 -13 783 1 0 0.6315
9.74048 -15.1376 88250.2 -4.42937 26.8333 245.506 760.196 -13 789 1 0 0.6315
-4.98321 -19.0137 88250.2 -20.2669 6.5373 227.729 698.841 -13 796 1 0 0.6315
29.4771 -41.9772 88250.2 -29.2013 9.74239 229.339 717.013 -13 799 1 0 0.6315
-6.78495 -25.6791 88250.2 16.264 4.9427 209.646 772.484 -13 817 1 0 0.6315
-34.6377 4.08153 88250.2 -5.36607 -5.0001 219.498 781.769 -13 823 1 0 0.6315
-19.2154 24.4613 88250.2 18.2242 22.6627 225.356 778.701 -13 825 1 0 0.6315
-67.3029 5.84096 88250.2 -17.0467 41.1343 271.749 738.334 -13 833 1 0 0.6315
84.4563 -46.7354 88250.2 8.26172 24.2378 706.184 639.869 -13 836 1 0 0.6315
-43.4337 32.8531 88250.2 -42.7977 -23.4791 219.955 784.43 -13 838 1 0 0.6315
21.9809 -9.69413 88250.2 -1.92816 -15.147 220.627 720.089 -13 840 1 0 0.6315
-29.0415 -3.5407 88250.2 19.8307 16.2342 238.124 707.949 -13 844 1 0 0.6315
-64.1556 -38.9241 88250.2 13.2568 -5.98668 487.252 641.061 -13 845 1 0 0.6315
24.6324 43.5227 88250.2 14.2686 15.248 206.892 723.445 -13 851 1 0 0.6315
46.5425 2.25581 88250.2 4.00364 -21.2986 220.028 757.338 -13 853 1 0 0.6315
56.2043 17.4405 88250.2 27.4062 -19.3045 226.129 717.111 -13 855 1 0 0.6315
-19.0131 -0.962942 88250.2 19.6891 9.94516 196.67 679.646 -13 856 1 0 0.6315
-18.6195 -57.3084 88250.2 8.57079 11.4379 235.887 822.02 -13 859 1 0 0.6315
28.5016 -19.5967 88250.2 6.7032 5.02301 205.908 784.841 -13 860 1 0 0.6315
32.6335 7.94662 88250.2 3.80135 2.75314 223.264 689.548 -13 861 1 0 0.6315
-37.2132 -32.5803 88250.2 -19.5438 14.2887 206.784 692.39 -13 866 1 0 0.6315
29.7692 5.98677 88250.2 -41.4974 27.6692 105.832 654.862 -13 867 1 0 0.6315
-22.7313 -1.93639 88250.2 30.4745 -11.5645 196.394 701.856 -13 870 1 0 0.6315
39.9518 21.9845 88250.2 -1.86184 -11.4614 206.32 704.976 -13 871 1 0 0.6315
-3.97697 33.7274 88250.2 16.8753 0.157595 211.247 705.066 -13 876 1 0 0.6315
-97.5414 52.9602 88250.2 -9.11891 5.12988 230.882 701.564 -13 877 1 0 0.6315
-72.8886 6.80581 88250.2 -10.0058 11.457 245.486 732.604 -13 878 1 0 0.6315
-33.9694 -4.44397 88250.2 5.30249 14.9393 202.511 747.825 -13 882 1 0 0.6315
-15.348 -46.3054 88250.2 -8.04941 1.39056 212.877 793.979 -13 888 1 0 0.6315
-26.874 -42.3923 88250.2 -24.3378 5.56263 235.269 695.266 -13 891 1 0 0.6315
-14.9654 17.0667 88250.2 20.903 21.5211 240.474 723.195 -13 897 1 0 0.6315
62.7675 7.35328 88250.2 -33.6593 8.78209 234.908 689.617 -13 898 1 0 0.6315
-8.90265 -31.8738 88250.2 15.947 -11.7201 213.005 738.576 -13 904 1 0 0.6315
2.39933 5.93842 88250.2 -12.808 -11.8331 222.62 741.791 -13 905 1 0 0.6315
-2.59443 -16.741 88250.2 -0.634976 6.73661 242.41 757.244 -13 906 1 0 0.6315
-29.3879 47.3631 88250.2 -13.1417 5.4978 238.022 736.278 -13 912 1 0 0.6315
-42.4246 -2.66572 88250.2 5.9236 3.5792 221.339 867.974 -13 916 1 0 0.6315
22.181 -37.9152 88250.2 -15.0324 15.8114 210.43 729.523 -13 917 1 0 0.6315
-6.46656 6.80005 88250.2 -18.239 3.02185 229.022 707.862 -13 918 1 0 0.6315
-18.1355 0.97856 88250.2 24.0108 -3.16636 224.43 775.478 -13 919 1 0 0.6315
34.7002 -10.5063 88250.2 27.5136 17.4425 210.521 726.353 -13 921 1 0 0.6315
-56.3128 4.72139 88250.2 -9.88611 3.97134 246.636 692.297 -13 922 1 0 0.6315
-57.6636 -120.038 88250.2 7.87572 41.7715 300.621 726.471 -13 926 1 0 0.6315
-14.9041 -24.6741 88250.2 11.1088 17.3141 229.447 744.773 -13 928 1 0 0.6315
-57.2061 37.5574 88250.2 18.4469 -4.05276 208.33 692.432 -13 931 1 0 0.6315
-18.8814 16.6777 88250.2 19.7564 -11.5612 197.542 708.145 -13 934 1 0 0.6315
-6.60962 79.5133 88250.2 2.65541 15.4625 223.541 695.584 -13 935 1 0 0.6315
18.7164 19.3812 88250.2 5.17627 -0.189435 205.535 689.651 -13 940 1 0 0.6315
-42.877 62.4537 88250.2 12.7624 -12.4339 199.682 702.14 -13 944 1 0 0.6315
-4.77983 -9.89436 88250.2 -17.7638 7.90835 219.039 714.164 -13 951 1 0 0.6315
19.6612 20.2639 88250.2 14.2425 -10.2688 202.438 698.751 -13 955 1 0 0.6315
1.8185 -32.0511 88250.2 -6.61785 14.104 195.253 701.645 -13 956 1 0 0.6315
-31.6835 13.2345 88250.2 -23.0758 14.4067 221.97 686.248 -13 958 1 0 0.6315
-90.1816 5.81201 88250.2 -12.7476 9.12883 253.583 674.482 -13 961 1 0 0.6315
33.4658 -28.7537 88250.2 -6.60447 -26.1638 237.955 702.177 -13 962 1 0 0.6315
-32.827 27.1086 88250.2 -6.71555 24.1852 234.074 738.815 -13 967 1 0 0.6315
