#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.907 12.749 75650.2 -9.72907 -9.89849 214.181 783.673 -13 5996 1 0 0.6315
-13.7433 -30.0185 75650.2 1.86939 -7.15789 213.006 691.439 -13 5998 1 0 0.6315
14.6257 -63.8931 75650.2 -1.52941 18.096 216.086 660.734 -13 6002 1 0 0.6315
-178.53 16.4418 75650.2 18.2391 -32.8593 833.272 595.169 -13 6010 1 0 0.6315
48.131 18.8763 75650.2 29.4816 -3.6315 246.56 646.036 -13 6016 1 0 0.6315
-19.1668 65.8781 75650.2 -15.6302 -9.70095 207.63 715.835 -13 6019 1 0 0.6315
-43.9334 -51.8801 75650.2 -3.41211 13.066 250.461 657.758 -13 6021 1 0 0.6315
-44.7354 -18.8067 75650.2 15.4268 3.1004 212.744 715.622 -13 6024 1 0 0.6315
-15.1114 26.068 75650.2 5.62568 -6.10998 212.64 755.657 -13 6025 1 0 0.6315
-72.0062 25.7267 75650.2 5.55811 2.20716 208.114 663.248 -13 6027 1 0 0.6315
-22.3698 15.2668 75650.2 14.8389 33.705 258.549 645.704 -13 6029 1 0 0.6315
17.9426 -11.5232 75650.2 -8.29071 22.8602 232.167 709.494 -13 6031 1 0 0.6315
15.7733 -19.2598 75650.2 1.52003 13.5357 194.835 869.397 -13 6032 1 0 0.6315
52.5713 -42.3922 75650.2 -11.9877 7.37489 231.887 663.56 -13 6033 1 0 0.6315
19.9107 -44.4977 75650.2 -33.787 15.6105 292.072 629.73 -13 6036 1 0 0.6315
70.0706 56.4355 75650.2 -25.4403 6.03985 219.351 636.015 -13 6038 1 0 0.6315
-56.5771 52.4403 75650.2 -15.4704 -11.9557 246.514 651.455 -13 6039 1 0 0.6315
-8.42839 -33.6787 75650.2 20.2569 2.24355 220.631 654.286 -13 6040 1 0 0.6315
-54.1392 -17.1174 75650.2 15.7778 16.5291 228.052 682.337 -13 6041 1 0 0.6315
-119.146 -6.94008 75650.2 5.03347 -2.73493 278.008 648.46 -13 6045 1 0 0.6315
-25.6296 50.3004 75650.2 -12.3884 -4.42656 187.678 635.473 -13 6051 1 0 0.6315
7.7217 46.5147 75650.2 -14.8788 -28.58 211.182 697.231 -13 6053 1 0 0.6315
-1.22135 2.22596 75650.2 10.9126 3.15492 208.19 719.07 -13 6061 1 0 0.6315
-35.756 24.356 75650.2 -16.9125 1.01226 220.803 648.358 -13 6062 1 0 0.6315
-11.1893 -13.1111 75650.2 11.0325 -6.7372 189.627 651.541 -13 6064 1 0 0.6315
35.1464 19.2061 75650.2 0.942107 -10.6177 202.547 688.09 -13 6070 1 0 0.6315
-16.5004 8.09249 75650.2 26.0556 15.728 260.49 645.483 -13 6077 1 0 0.6315
-55.5286 41.5653 75650.2 -16.0791 -0.435345 234.854 721.74 -13 6085 1 0 0.6315
-28.9251 -48.4054 75650.2 0.279032 0.128931 250.525 607.521 -13 6086 1 0 0.6315
-67.4043 37.3419 75650.2 -14.8242 8.50569 251.949 685.531 -13 6087 1 0 0.6315
95.0252 -108.202 75650.2 45.4938 7.09315 1248.28 598.461 -13 6088 1 0 0.6315
108.761 24.7072 75650.2 -11.1589 41.6964 186.037 606.762 -13 6089 1 0 0.6315
41.1845 43.9673 75650.2 13.0618 20.8926 221.798 700.714 -13 6091 1 0 0.6315
27.4642 8.11816 75650.2 -8.95235 3.74163 247.256 660.607 -13 6092 1 0 0.6315
-22.8934 1.0874 75650.2 11.681 -11.8828 193.555 657.403 -13 6095 1 0 0.6315
73.9317 23.3866 75650.2 -7.37221 10.0658 239.86 607.097 -13 6097 1 0 0.6315
-38.7494 34.0954 75650.2 20.023 -1.93303 224.222 666.7 -13 6099 1 0 0.6315
-37.0874 26.2785 75650.2 -5.41914 3.91858 228.544 700.248 -13 6101 1 0 0.6315
-4.57817 -44.9431 75650.2 -8.53132 10.6683 205.71 768.193 -13 6102 1 0 0.6315
6.57593 40.4402 75650.2 5.44446 -0.698932 196.452 749.764 -13 6103 1 0 0.6315
-6.09111 36.7504 75650.2 18.5549 -24.2117 334.514 600.297 -13 6104 1 0 0.6315
92.6077 -42.5241 75650.2 54.2914 14.7885 299.202 603.41 -13 6107 1 0 0.6315
10.4759 -27.1264 75650.2 0.21573 -14.1823 225.599 673.227 -13 6108 1 0 0.6315
29.1157 -6.79329 75650.2 -25.6283 19.7148 219.038 789.724 -13 6115 1 0 0.6315
-27.4158 24.4536 75650.2 7.95141 12.7708 200.926 734.056 -13 6118 1 0 0.6315
7.83922 11.5377 75650.2 12.6892 -7.15521 189.704 663.253 -13 6119 1 0 0.6315
-69.9966 -26.646 75650.2 -2.83523 -13.1593 223.628 713.373 -13 6120 1 0 0.6315
-80.0695 -16.2685 75650.2 4.24571 1.20782 245.884 678.795 -13 6122 1 0 0.6315
-3.48799 42.1497 75650.2 12.3272 0.832789 219.783 712.761 -13 6124 1 0 0.6315
31.5854 7.64713 75650.2 -14.8445 7.15616 223.318 682.014 -13 6130 1 0 0.6315
-37.4017 7.93074 75650.2 -6.6187 8.77739 189.549 697.468 -13 6132 1 0 0.6315
36.3916 -39.6254 75650.2 10.7277 -4.34737 141.609 604.74 -13 6136 1 0 0.6315
-57.6675 -13.8815 75650.2 -28.2349 -10.5371 247.857 685.157 -13 6139 1 0 0.6315
-6.73868 77.1854 75650.2 7.16505 1.90995 219.047 657.369 -13 6141 1 0 0.6315
-5.39201 -17.2104 75650.2 25.1874 -10.8064 133.032 604.472 -13 6145 1 0 0.6315
-51.0648 2.97088 75650.2 -9.17906 19.7416 220.792 645.843 -13 6146 1 0 0.6315
-50.025 -19.0745 75650.2 19.8354 -25.8803 231.122 706.25 -13 6149 1 0 0.6315
37.7446 -6.26964 75650.2 6.1131 6.76636 232.417 654.77 -13 6152 1 0 0.6315
-28.245 39.8236 75650.2 7.29114 -0.230665 212.138 727.984 -13 6157 1 0 0.6315
-8.30535 26.3706 75650.2 -3.69973 -9.86997 210.725 713.085 -13 6161 1 0 0.6315
-33.9479 3.82617 75650.2 5.25232 13.7952 214.956 811.162 -13 6163 1 0 0.6315
-23.5275 -5.07616 75650.2 20.4981 13.1401 228.262 734.49 -13 6164 1 0 0.6315
-28.1879 21.7058 75650.2 -3.13075 7.43252 197.224 660.671 -13 6165 1 0 0.6315
8.72303 5.40742 75650.2 2.63278 -6.45224 213.342 669.646 -13 6166 1 0 0.6315
26.785 33.7585 75650.2 -38.002 0.280922 206.975 660.579 -13 6168 1 0 0.6315
14.3824 29.6348 75650.2 18.3669 -10.0128 221.363 685.06 -13 6169 1 0 0.6315
-21.8018 29.9828 75650.2 -20.798 -14.5156 233.617 645.404 -13 6170 1 0 0.6315
46.697 7.46535 75650.2 -25.4635 -17.6705 291.348 610.746 -13 6176 1 0 0.6315
28.5665 -15.7864 75650.2 -14.8116 2.74215 201.622 651.594 -13 6184 1 0 0.6315
-44.6709 -6.18308 75650.2 15.393 -18.4042 207.165 734.514 -13 6185 1 0 0.6315
-5.54901 -6.1925 75650.2 7.0492 -4.56187 213.33 663.575 -13 6187 1 0 0.6315
-71.8296 73.16 75650.2 49.7768 -42.3311 202.748 617.797 -13 6190 1 0 0.6315
-46.3277 -3.60329 75650.2 14.132 -10.7463 630.053 594.466 -13 6193 1 0 0.6315
17.0818 -57.3306 75650.2 3.32832 -17.515 204.269 670.061 -13 6194 1 0 0.6315
12.0929 6.24443 75650.2 -19.896 -18.2368 215.58 688.34 -13 6195 1 0 0.6315
-71.8352 -48.2426 75650.2 28.5076 23.2753 247.369 666.681 -13 6200 1 0 0.6315
-40.401 -92.1341 75650.2 23.6561 21.635 243.93 645.452 -13 6205 1 0 0.6315
14.8329 23.8465 75650.2 -6.28607 14.4724 240.814 673.003 -13 6207 1 0 0.6315
0.251273 -11.9458 75650.2 -16.7842 -15.4467 219.801 669.976 -13 6208 1 0 0.6315
-10.4766 50.5977 75650.2 18.3522 4.08759 215.34 682.155 -13 6209 1 0 0.6315
3.88239 -9.03177 75650.2 35.029 -2.75627 233.184 638.982 -13 6212 1 0 0.6315
30.0855 70.861 75650.2 0.358155 -51.1498 263.122 648.298 -13 6214 1 0 0.6315
-46.179 64.2947 75650.2 -7.01435 9.86681 255.936 654.011 -13 6217 1 0 0.6315
-16.9161 48.7003 75650.2 -14.6408 5.92292 205.206 762.061 -13 6218 1 0 0.6315
2.37679 54.9129 75650.2 9.12181 8.66871 207.371 771.316 -13 6220 1 0 0.6315
-72.5435 -23.524 75650.2 30.7371 20.5802 288.375 603.413 -13 6221 1 0 0.6315
63.2347 49.17 75650.2 -21.3861 21.9002 236.606 682.155 -13 6223 1 0 0.6315
-28.344 68.763 75650.2 -7.31844 -13.992 539.442 598.654 -13 6224 1 0 0.6315
-52.8086 -67.1711 75650.2 25.1095 -35.1662 186.749 607.407 -13 6227 1 0 0.6315
20.593 -34.0966 75650.2 -3.95974 23.3509 226.004 666.672 -13 6228 1 0 0.6315
-10.0417 2.15051 75650.2 -4.00533 6.01657 237.017 654.484 -13 6229 1 0 0.6315
35.122 -27.6786 75650.2 -8.26125 27.1077 242.716 700.485 -13 6231 1 0 0.6315
42.1515 -69.666 75650.2 -10.3312 3.81001 250.227 632.522 -13 6233 1 0 0.6315
-13.4808 59.3654 75650.2 -17.5545 -17.005 250.514 604.131 -13 6234 1 0 0.6315
-18.3333 69.1348 75650.2 -51.1748 0.432988 159.053 608.15 -13 6235 1 0 0.6315
75.3489 54.0124 75650.2 -15.2357 10.2558 218.33 655.147 -13 6236 1 0 0.6315
14.1194 -48.6944 75650.2 19.2656 51.232 1554.66 594.13 -13 6241 1 0 0.6315
38.2756 21.7894 75650.2 -4.89014 31.432 184.931 648.115 -13 6243 1 0 0.6315
-16.3906 -8.1315 75650.2 5.774 0.514339 227.446 746.412 -13 6249 1 0 0.6315
-43.2294 22.2585 75650.2 -22.2232 -33.8294 232.864 759.691 -13 6250 1 0 0.6315
-22.2865 -11.8255 75650.2 1.74749 2.5601 227.548 703.769 -13 6252 1 0 0.6315
38.7076 -37.7299 75650.2 -16.3526 14.4547 215.517 663.514 -13 6255 1 0 0.6315
77.3111 -45.4487 75650.2 49.3752 -27.6713 333.232 607.62 -13 6257 1 0 0.6315
-84.8868 -7.58381 75650.2 17.813 5.38256 202.685 660.133 -13 6268 1 0 0.6315
-5.80651 -36.8448 75650.2 -5.99022 -10.0996 219.166 657.427 -13 6275 1 0 0.6315
43.0739 67.0449 75650.2 -3.54008 -6.29872 231.978 642.114 -13 6276 1 0 0.6315
20.4909 56.1576 75650.2 16.5019 -3.92573 211.633 663.562 -13 6278 1 0 0.6315
-6.98614 -16.5945 75650.2 4.90012 5.52899 229.366 666.606 -13 6280 1 0 0.6315
26.7989 30.0915 75650.2 -16.374 6.07728 214.197 753.251 -13 6282 1 0 0.6315
32.9234 -14.1804 75650.2 3.7083 1.4313 189.353 635.754 -13 6284 1 0 0.6315
-12.2972 -31.6332 75650.2 -3.57473 -3.8262 216.165 638.852 -13 6287 1 0 0.6315
2.30044 20.9479 75650.2 13.3799 -28.9115 228.206 691.382 -13 6289 1 0 0.6315
51.4234 -1.2018 75650.2 -0.405017 29.447 499.345 596.216 -13 6290 1 0 0.6315
5.81856 34.6022 75650.2 -25.2871 -0.668687 198.66 687.983 -13 6295 1 0 0.6315
49.6279 -49.7528 75650.2 -41.1281 38.9935 281.536 644.768 -13 6298 1 0 0.6315
18.3915 -84.7587 75650.2 2.94838 20.612 248.768 891.54 -13 6299 1 0 0.6315
-12.2221 20.1958 75650.2 -8.31735 -31.8724 217.165 691.466 -13 6300 1 0 0.6315
-23.1695 -58.3748 75650.2 3.91341 -7.84936 249.094 648.199 -13 6302 1 0 0.6315
-14.6116 -24.8256 75650.2 3.13884 -26.9559 210.392 670.331 -13 6303 1 0 0.6315
-38.4881 14.0981 75650.2 -14.3297 4.57776 225.765 657.341 -13 6307 1 0 0.6315
-3.3277 -34.5959 75650.2 10.1639 9.57971 251.673 663.594 -13 6308 1 0 0.6315
-35.2289 7.11653 75650.2 0.240833 8 213.789 694.316 -13 6311 1 0 0.6315
3.66772 -20.7762 75650.2 -4.18087 -11.6049 243.496 648.164 -13 6313 1 0 0.6315
3.1509 -56.5867 75650.2 -2.90541 6.7394 227.527 648.292 -13 6318 1 0 0.6315
-70.2441 26.6078 75650.2 -5.89182 -0.454935 238.507 801.989 -13 6319 1 0 0.6315
49.6265 72.7135 75650.2 -17.0482 -2.35152 351.257 604.089 -13 6320 1 0 0.6315
-29.9431 -19.8731 75650.2 22.0566 3.76484 209.655 648.127 -13 6329 1 0 0.6315
3.67794 3.94903 75650.2 -1.58261 23.3116 233.644 651.221 -13 6331 1 0 0.6315
-28.8452 -33.8291 75650.2 11.3949 -14.3101 215.901 681.982 -13 6332 1 0 0.6315
-56.4906 47.3376 75650.2 -1.81274 15.0106 233.863 761.784 -13 6339 1 0 0.6315
-76.3719 -60.7117 75650.2 8.46346 3.40199 244.167 684.931 -13 6344 1 0 0.6315
-45.2923 19.3927 75650.2 19.4326 22.0521 254.371 669.566 -13 6348 1 0 0.6315
-34.206 4.21886 75650.2 1.48561 -15.483 220.887 660.559 -13 6350 1 0 0.6315
-46.4139 -2.43414 75650.2 7.75279 7.92133 206.804 666.522 -13 6351 1 0 0.6315
-78.4662 -60.7697 75650.2 -7.0752 -7.33629 267.588 789.599 -13 6352 1 0 0.6315
41.7293 9.59561 75650.2 -27.5369 7.24109 216.432 697.671 -13 6353 1 0 0.6315
-99.6481 -33.4717 75650.2 30.4363 2.26537 224.603 651.002 -13 6354 1 0 0.6315
-37.02 -9.49417 75650.2 -0.952137 -7.80438 212.44 669.927 -13 6362 1 0 0.6315
148.743 -77.0632 75650.2 -42.385 44.2384 788.311 596.572 -13 6364 1 0 0.6315
-46.4399 26.9025 75650.2 -2.79215 2.80313 232.327 648.426 -13 6367 1 0 0.6315
37.7353 -14.349 75650.2 -31.281 -9.14498 798.681 598.468 -13 6371 1 0 0.6315
6.11598 -1.02241 75650.2 -19.9652 15.9929 223.172 688.384 -13 6374 1 0 0.6315
55.7892 -72.5559 75650.2 6.55952 -20.7057 217.066 679.313 -13 6376 1 0 0.6315
4.26252 -31.875 75650.2 22.8959 19.1025 204.174 740.486 -13 6378 1 0 0.6315
5.96324 40.5092 75650.2 -46.2232 11.351 252.196 654.157 -13 6382 1 0 0.6315
-33.7367 45.2245 75650.2 -21.9594 -45.8909 378.181 599.46 -13 6385 1 0 0.6315
12.1034 123.543 75650.2 -15.0344 -8.37933 196.067 654.233 -13 6390 1 0 0.6315
5.0986 -10.0671 75650.2 9.59704 -6.85402 222.001 632.854 -13 6395 1 0 0.6315
32.7796 -0.165147 75650.2 -2.32937 43.6614 205.329 635.711 -13 6396 1 0 0.6315
24.3044 78.6897 75650.2 4.67222 -4.28619 209.266 700.389 -13 6401 1 0 0.6315
32.6486 -28.0537 75650.2 -32.3354 1.23292 236.568 635.867 -13 6402 1 0 0.6315
-53.1259 -8.15052 75650.2 12.3542 18.6062 266.893 810.81 -13 6404 1 0 0.6315
142.468 -44.0748 75650.2 -24.2224 42.9463 402.879 596.871 -13 6406 1 0 0.6315
-56.2136 -36.0132 75650.2 23.3645 0.685245 254.228 734.271 -13 6407 1 0 0.6315
-46.0945 47.1098 75650.2 5.92849 -3.90384 196.136 651.161 -13 6408 1 0 0.6315
9.02589 -23.8843 75650.2 -24.0439 16.3887 209.702 715.684 -13 6409 1 0 0.6315
-17.8043 24.5633 75650.2 -16.6683 1.51238 245.17 688.297 -13 6417 1 0 0.6315
-27.6136 -37.5298 75650.2 22.2249 9.12769 218.327 848.15 -13 6423 1 0 0.6315
-14.9652 13.7335 75650.2 6.91275 0.0694894 238.182 644.941 -13 6426 1 0 0.6315
17.067 23.6045 75650.2 -2.80889 -3.10382 189.547 642.105 -13 6428 1 0 0.6315
7.68595 19.7691 75650.2 1.22579 25.2504 182.668 772.646 -13 6438 1 0 0.6315
-38.79 -62.4462 75650.2 12.1268 -6.89571 261.241 679.34 -13 6439 1 0 0.6315
50.9145 29.2324 75650.2 20.3948 -0.262209 218.094 673.039 -13 6443 1 0 0.6315
-21.961 26.0443 75650.2 -62.8794 -24.7803 102.172 610.795 -13 6448 1 0 0.6315
23.536 25.1268 75650.2 -8.54963 5.47511 207.749 687.957 -13 6452 1 0 0.6315
27.4216 15.3151 75650.2 -16.0656 -9.61286 218.175 709.702 -13 6454 1 0 0.6315
-12.6573 30.3471 75650.2 -24.8974 50.9959 459.354 600.493 -13 6456 1 0 0.6315
-110.9 -10.6601 75650.2 -17.0875 5.9046 281.328 700.682 -13 6459 1 0 0.6315
41.0711 9.38912 75650.2 8.56181 -17.3605 209.214 663.682 -13 6460 1 0 0.6315
-38.7138 -61.9335 75650.2 19.3959 16.0852 212.978 731.63 -13 6461 1 0 0.6315
-1.68327 15.7206 75650.2 0.258934 -8.87635 218.803 750.021 -13 6463 1 0 0.6315
41.6761 -84.5152 75650.2 -6.04659 21.3265 256.674 660.037 -13 6467 1 0 0.6315
-80.2914 109.372 75650.2 -17.3519 -21.8381 585.919 597.088 -13 6469 1 0 0.6315
-79.3237 35.2287 75650.2 2.50637 -39.0835 219.028 663.887 -13 6470 1 0 0.6315
15.8954 -4.33581 75650.2 17.4098 -2.81945 194.492 657.672 -13 6471 1 0 0.6315
45.6425 7.05468 75650.2 -9.77006 -5.52911 251.43 891.504 -13 6473 1 0 0.6315
-120.032 -37.3042 75650.2 21.5738 7.66819 252.39 681.719 -13 6479 1 0 0.6315
-14.864 44.0557 75650.2 13.5799 -19.2072 212.867 694.134 -13 6481 1 0 0.6315
8.28614 -11.1334 75650.2 -13.8302 8.5451 213.625 648.153 -13 6482 1 0 0.6315
51.7527 -15.3792 75650.2 -32.4237 28.5737 183.472 645.492 -13 6487 1 0 0.6315
11.1324 36.3594 75650.2 -7.31614 0.315633 231.875 703.73 -13 6489 1 0 0.6315
64.4286 -44.3324 75650.2 20.5469 10.6606 736.064 597.582 -13 6495 1 0 0.6315
-10.7089 -45.0564 75650.2 0.451923 -17.2643 215.879 654.401 -13 6497 1 0 0.6315
4.45125 -12.1974 75650.2 -11.9372 33.5002 214.564 660.346 -13 6499 1 0 0.6315
-15.571 10.3997 75650.2 -19.282 -5.06403 225.256 697.639 -13 6504 1 0 0.6315
55.3836 32.2187 75650.2 11.0096 -2.85834 227.412 638.941 -13 6508 1 0 0.6315
35.0395 17.3555 75650.2 17.0389 -1.9735 194.36 651.192 -13 6511 1 0 0.6315
3.70128 19.1086 75650.2 -4.68984 7.56587 212.823 835.818 -13 6513 1 0 0.6315
-93.3114 -78.6785 75650.2 18.8529 -12.0063 250.026 644.989 -13 6515 1 0 0.6315
63.6121 3.9064 75650.2 -60.3878 52.3666 175.138 604.431 -13 6518 1 0 0.6315
-133.636 -8.65332 75650.2 -6.2703 -40.1792 1280.17 598.603 -13 6524 1 0 0.6315
9.72747 3.57315 75650.2 23.8519 23.3568 198.106 657.175 -13 6526 1 0 0.6315
19.6992 -36.9621 75650.2 -12.5402 1.11296 213.078 667.083 -13 6527 1 0 0.6315
33.0093 22.0258 75650.2 -5.3478 0.81406 194.638 681.92 -13 6530 1 0 0.6315
-36.5406 -25.9024 75650.2 -1.79217 -0.732656 225.313 663.68 -13 6531 1 0 0.6315
-91.7993 34.4283 75650.2 22.9818 -19.198 230.005 663.671 -13 6533 1 0 0.6315
1.5025 -61.9617 75650.2 -4.94335 27.1468 261.898 685.059 -13 6536 1 0 0.6315
9.54626 -37.4812 75650.2 -1.87022 -2.48353 241.731 682.036 -13 6538 1 0 0.6315
49.8913 -40.1126 75650.2 -10.1388 22.8357 220.917 682.15 -13 6539 1 0 0.6315
12.8327 25.4353 75650.2 11.5932 4.24967 235.96 762.026 -13 6542 1 0 0.6315
-71.2627 -16.3356 75650.2 30.9048 3.63075 212.724 647.981 -13 6543 1 0 0.6315
-44.4974 7.10132 75650.2 24.5882 5.7564 215.353 648.131 -13 6544 1 0 0.6315
-21.776 13.8183 75650.2 4.73962 10.9438 416.746 595.983 -13 6546 1 0 0.6315
-38.3956 1.42251 75650.2 12.9323 -21.8764 219.427 666.698 -13 6547 1 0 0.6315
15.4958 -22.9359 75650.2 -3.01414 4.35256 218.97 666.568 -13 6548 1 0 0.6315
-2.67308 129.579 75650.2 -68.1231 -70.9921 1058.95 595.459 -13 6555 1 0 0.6315
-11.3751 -47.1076 75650.2 -2.19127 -10.79 236.433 675.932 -13 6561 1 0 0.6315
-4.7308 -2.07468 75650.2 8.79777 2.00378 213.713 657.375 -13 6564 1 0 0.6315
-73.4754 -32.3135 75650.2 25.7394 -2.7125 231 734.207 -13 6569 1 0 0.6315
43.0647 -46.4376 75650.2 -6.70979 4.1797 189.453 660.795 -13 6572 1 0 0.6315
-32.2348 -47.5904 75650.2 23.6877 12.7078 198.922 746.309 -13 6575 1 0 0.6315
-35.3482 -53.4777 75650.2 11.4397 -11.6339 228.404 639.524 -13 6577 1 0 0.6315
-30.3643 -1.16045 75650.2 16.4632 10.2812 205.2 832.666 -13 6578 1 0 0.6315
-77.8866 -59.4877 75650.2 35.9144 43.505 238.118 663.331 -13 6579 1 0 0.6315
-17.0352 48.6383 75650.2 -2.88565 -8.57569 234.27 681.826 -13 6584 1 0 0.6315
6.33827 52.1294 75650.2 -2.07164 -6.44855 202.077 678.709 -13 6586 1 0 0.6315
-37.5173 -6.31791 75650.2 15.4973 6.21827 215.262 712.83 -13 6587 1 0 0.6315
-0.610496 -44.5433 75650.2 2.14325 33.8474 239.144 650.915 -13 6589 1 0 0.6315
-15.9675 -51.2792 75650.2 17.7231 23.7555 195.942 632.684 -13 6592 1 0 0.6315
22.6998 20.9916 75650.2 -31.2489 2.52106 204.291 681.736 -13 6597 1 0 0.6315
28.4457 27.8082 75650.2 -34.607 6.00593 195.433 660.78 -13 6600 1 0 0.6315
2.26818 61.1421 75650.2 5.60293 -15.3589 212.4 694.284 -13 6603 1 0 0.6315
-61.038 4.93966 75650.2 28.0758 11.6869 223.902 641.82 -13 6606 1 0 0.6315
10.6205 -6.5696 75650.2 9.91904 -5.07097 228.598 635.888 -13 6615 1 0 0.6315
6.13697 17.5334 75650.2 -3.00778 12.3252 209.466 694.275 -13 6617 1 0 0.6315
53.6712 166.697 75650.2 -24.1319 25.4819 178.352 640.92 -13 6618 1 0 0.6315
-90.5767 27.4422 75650.2 11.0593 4.93338 242.221 641.658 -13 6619 1 0 0.6315
-53.2692 21.0208 75650.2 6.90217 16.9618 206.555 651.048 -13 6621 1 0 0.6315
-21.6741 18.7672 75650.2 12.4638 34.275 204.103 641.901 -13 6622 1 0 0.6315
25.2893 -8.17264 75650.2 7.53471 -1.78481 233.536 737.255 -13 6629 1 0 0.6315
-44.8737 29.0639 75650.2 11.3397 -5.36234 202.969 762.024 -13 6634 1 0 0.6315
46.7854 63.2825 75650.2 18.4884 6.53472 228.475 648.226 -13 6635 1 0 0.6315
-48.908 -4.66005 75650.2 8.72472 6.47967 204.421 841.795 -13 6637 1 0 0.6315
-102.184 15.6359 75650.2 -33.1203 5.09178 521.652 597.88 -13 6641 1 0 0.6315
59.6083 4.99315 75650.2 11.0796 8.14153 227.225 666.41 -13 6642 1 0 0.6315
6.38852 -40.1819 75650.2 16.7234 31.468 263.865 777.457 -13 6643 1 0 0.6315
31.4033 37.7049 75650.2 -24.4638 -26.079 228.853 642.201 -13 6647 1 0 0.6315
-35.505 -13.0458 75650.2 4.92578 -6.70799 225.633 749.668 -13 6649 1 0 0.6315
30.2368 -47.9848 75650.2 16.7161 31.1987 144.008 604.264 -13 6653 1 0 0.6315
32.2406 -22.4761 75650.2 -10.6301 9.85087 234.233 718.88 -13 6662 1 0 0.6315
12.4188 72.9467 75650.2 -0.426261 -10.8998 234.673 638.914 -13 6663 1 0 0.6315
-65.4901 -54.5234 75650.2 5.18616 1.24564 197.725 641.904 -13 6670 1 0 0.6315
28.4074 -8.6847 75650.2 17.5075 -17.9751 245.678 681.989 -13 6673 1 0 0.6315
7.14543 -10.0163 75650.2 -11.5664 -12.0546 632.177 597.701 -13 6684 1 0 0.6315
5.97982 -8.97993 75650.2 14.6489 1.72988 191.906 731.233 -13 6688 1 0 0.6315
-26.1363 18.9242 75650.2 0.436183 -20.4722 212.892 731.318 -13 6689 1 0 0.6315
-47.5042 60.9503 75650.2 6.97519 44.2082 229.502 660.394 -13 6691 1 0 0.6315
-9.17823 19.2805 75650.2 -5.06384 -2.81817 198.227 703.541 -13 6694 1 0 0.6315
1.89297 -49.5853 75650.2 15.3521 19.7497 250.802 645.136 -13 6695 1 0 0.6315
-23.0751 14.3124 75650.2 2.57688 1.16198 217.82 755.863 -13 6702 1 0 0.6315
-22.6016 -27.0696 75650.2 -7.58295 -11.1488 205.778 728.227 -13 6704 1 0 0.6315
-98.1299 71.9413 75650.2 16.0358 -79.6656 412.741 599.823 -13 6705 1 0 0.6315
-34.1536 -33.5097 75650.2 -19.6769 -17.284 219.854 642.042 -13 6708 1 0 0.6315
-55.3039 57.6696 75650.2 -16.9472 -6.7661 224.709 866.702 -13 6710 1 0 0.6315
-0.262163 21.4984 75650.2 -5.5852 7.40384 202.482 697.577 -13 6711 1 0 0.6315
24.3318 73.735 75650.2 -8.53894 -6.4611 199.73 669.57 -13 6713 1 0 0.6315
3.69205 57.4734 75650.2 15.6679 -8.6186 202.888 684.819 -13 6715 1 0 0.6315
-38.7629 41.519 75650.2 5.06658 0.752803 219.94 866.545 -13 6728 1 0 0.6315
-60.5228 19.1317 75650.2 18.3838 -18.7137 216.045 635.691 -13 6733 1 0 0.6315
-32.2008 -9.5632 75650.2 13.5902 14.847 212.808 663.39 -13 6737 1 0 0.6315
42.0809 -20.034 75650.2 -13.1793 43.264 266.781 654.647 -13 6742 1 0 0.6315
-23.147 -26.6974 75650.2 9.74514 9.35023 242.54 682.1 -13 6743 1 0 0.6315
-30.679 -2.4114 75650.2 22.9461 5.09128 249.095 715.673 -13 6745 1 0 0.6315
-165.206 37.1388 75650.2 20.5211 -22.9403 286.991 778.172 -13 6746 1 0 0.6315
-13.7337 -11.7221 75650.2 20.1233 15.1796 254.745 731.266 -13 6749 1 0 0.6315
4.0607 20.1513 75650.2 -3.57393 -8.15523 204.146 679.052 -13 6750 1 0 0.6315
4.59995 4.42792 75650.2 -5.428 -4.72103 186.981 759.135 -13 6752 1 0 0.6315
-25.7067 11.4849 75650.2 -24.2448 -1.41821 203.087 649.01 -13 6754 1 0 0.6315
-13.4013 -60.4686 75650.2 -8.27038 31.8464 223.51 648.508 -13 6765 1 0 0.6315
-17.9705 38.1889 75650.2 -9.59624 6.33173 216.819 678.825 -13 6774 1 0 0.6315
-54.508 28.5163 75650.2 2.16903 7.13793 221.758 752.592 -13 6776 1 0 0.6315
-15.034 65.778 75650.2 -3.21772 -8.73742 201.831 678.881 -13 6778 1 0 0.6315
55.1821 12.6841 75650.2 -0.462108 12.7193 212.858 639.466 -13 6780 1 0 0.6315
-28.9192 -50.2685 75650.2 -17.1968 13.591 221.131 647.995 -13 6782 1 0 0.6315
-52.5176 -26.7317 75650.2 8.14416 -5.70887 209.179 660.313 -13 6783 1 0 0.6315
-28.8288 -71.5962 75650.2 42.8966 -23.7538 400.485 601.209 -13 6784 1 0 0.6315
5.75813 -0.883403 75650.2 -10.1082 9.10001 226.941 635.911 -13 6790 1 0 0.6315
68.712 -80.5226 75650.2 -18.144 27.2246 279.259 635.877 -13 6793 1 0 0.6315
-10.9799 42.0893 75650.2 10.7194 -20.6574 196.525 648.249 -13 6794 1 0 0.6315
-52.7682 2.70193 75650.2 -7.97321 -18.749 238.907 660.727 -13 6799 1 0 0.6315
