#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.4898 4.0176 130250 -0.151599 5.02788 197.836 945.65 -13 3082 1 0 0.6315
-9.23687 -72.8924 130250 5.9209 -11.8005 229.516 1034.82 -13 3084 1 0 0.6315
-103.777 -2.98144 130250 18.2524 18.3936 220.436 819.111 -13 3089 1 0 0.6315
-28.0676 -49.4065 130250 3.34448 -13.6144 224.878 884.374 -13 3090 1 0 0.6315
9.43362 5.75988 130250 -10.6728 4.01831 203.003 881.256 -13 3098 1 0 0.6315
37.086 -29.6414 130250 2.40751 -5.06186 200.292 1031.93 -13 3104 1 0 0.6315
8.55053 -10.1572 130250 -12.0399 -4.69116 212.307 939.481 -13 3105 1 0 0.6315
9.01408 23.2829 130250 -5.92115 -19.0357 193.077 902.529 -13 3112 1 0 0.6315
-32.9581 -10.8892 130250 4.3004 -5.15324 200.462 856.357 -13 3113 1 0 0.6315
-14.2562 -9.6934 130250 3.7619 15.5138 217.643 874.862 -13 3114 1 0 0.6315
8.14527 -19.1288 130250 -7.90074 -23.3823 225.41 853.391 -13 3117 1 0 0.6315
24.7644 27.3289 130250 0.366032 2.15753 227.11 1013.09 -13 3121 1 0 0.6315
34.9662 77.1575 130250 -24.0459 -2.94618 214.837 890.318 -13 3127 1 0 0.6315
9.85398 4.43706 130250 3.60514 1.52088 213.444 899.322 -13 3132 1 0 0.6315
-79.8267 1.96906 130250 -8.63685 -19.6956 228.738 874.664 -13 3133 1 0 0.6315
-3.20139 -0.26661 130250 11.6393 -4.91723 222.524 893.275 -13 3134 1 0 0.6315
-35.5347 76.2664 130250 7.88076 32.0299 222.439 942.358 -13 3149 1 0 0.6315
2.30722 -27.4116 130250 0.115439 6.54825 182.896 957.717 -13 3154 1 0 0.6315
-2.35164 2.58228 130250 1.84509 -4.58489 240.055 881.054 -13 3159 1 0 0.6315
-19.2901 -38.5852 130250 -2.41938 11.1294 221.719 909.046 -13 3163 1 0 0.6315
-45.519 8.44273 130250 -5.53658 -0.0652986 221.208 856.183 -13 3164 1 0 0.6315
-33.4451 -18.3382 130250 -5.13308 5.66834 235.747 846.864 -13 3166 1 0 0.6315
5.41303 -2.42736 130250 4.0553 -13.6037 200.203 1016.31 -13 3168 1 0 0.6315
-78.6277 19.026 130250 -3.51952 3.17473 205.969 1056.2 -13 3178 1 0 0.6315
1.95153 53.1807 130250 -35.18 4.68932 245.199 786.541 -13 3180 1 0 0.6315
29.1306 -19.9858 130250 -7.80295 4.36306 205.236 1062.52 -13 3182 1 0 0.6315
27.2128 51.1926 130250 -13.9475 2.10466 222.532 874.946 -13 3183 1 0 0.6315
-9.51963 -22.3613 130250 1.514 -2.17957 242.344 1043.9 -13 3187 1 0 0.6315
-4.41515 -18.294 130250 10.1497 1.95907 188.671 917.798 -13 3188 1 0 0.6315
0.116424 -40.4194 130250 20.2987 -2.40786 224.136 871.465 -13 3189 1 0 0.6315
-12.1022 5.75596 130250 2.32225 -4.75584 200.154 887.075 -13 3192 1 0 0.6315
-29.8507 -8.02766 130250 -2.9967 2.51933 229.072 856.049 -13 3193 1 0 0.6315
42.9325 5.6298 130250 -11.4127 -3.32636 195.399 896.383 -13 3194 1 0 0.6315
-11.0796 -35.9586 130250 1.27566 4.04136 223.96 875.357 -13 3199 1 0 0.6315
45.1307 59.5466 130250 -7.44567 11.8978 191.425 899.277 -13 3200 1 0 0.6315
18.5075 -16.419 130250 -14.1658 7.73896 183.215 866.005 -13 3201 1 0 0.6315
-56.6578 -53.4896 130250 12.0318 -28.3273 319.272 783.399 -13 3212 1 0 0.6315
32.5381 3.54199 130250 4.49985 -4.44122 214.879 859.598 -13 3220 1 0 0.6315
8.25533 -11.5308 130250 -0.350451 -13.6128 194.838 840.965 -13 3221 1 0 0.6315
26.5985 49.5219 130250 -5.16893 1.76812 196.828 902.494 -13 3223 1 0 0.6315
-14.079 -28.4194 130250 -9.97157 4.7523 213.263 954.958 -13 3224 1 0 0.6315
-64.9925 41.389 130250 -7.47262 1.8429 225.824 985.459 -13 3235 1 0 0.6315
-25.7332 63.7104 130250 3.36644 -33.6956 192.846 896.514 -13 3241 1 0 0.6315
-9.91126 18.0375 130250 -11.8591 -7.3679 198.519 1013.4 -13 3243 1 0 0.6315
20.4658 -48.9899 130250 1.16266 3.38639 214.721 924.008 -13 3246 1 0 0.6315
-32.9478 -16.5551 130250 8.08657 -13.4207 213.921 936.355 -13 3259 1 0 0.6315
18.1544 -3.43026 130250 3.85582 8.57277 212.078 951.704 -13 3262 1 0 0.6315
-12.0299 50.0183 130250 -10.7171 6.76454 376.305 779.77 -13 3265 1 0 0.6315
-58.4168 26.2696 130250 2.67511 -23.165 210.049 896.103 -13 3269 1 0 0.6315
30.7197 -22.89 130250 9.55957 11.7675 244.099 1090.05 -13 3271 1 0 0.6315
22.3123 3.79404 130250 -3.57016 7.96711 226.118 887.166 -13 3275 1 0 0.6315
40.0158 -0.239647 130250 -5.13365 3.5016 212.336 988.639 -13 3282 1 0 0.6315
-7.62088 7.29142 130250 8.24527 -4.26719 216.118 994.878 -13 3287 1 0 0.6315
68.2488 -10.6962 130250 -2.55647 3.18585 221.797 856.258 -13 3288 1 0 0.6315
-35.772 40.469 130250 -5.55108 6.48267 248.202 884.149 -13 3291 1 0 0.6315
28.9885 9.25039 130250 -8.0897 9.97016 187.293 865.323 -13 3292 1 0 0.6315
-13.4905 0.310655 130250 3.54025 -4.53065 210.606 945.705 -13 3293 1 0 0.6315
6.86799 -3.83456 130250 27.6691 -40.6516 424.821 785.048 -13 3295 1 0 0.6315
32.9118 63.7805 130250 -6.14046 -8.56395 192.985 939.406 -13 3296 1 0 0.6315
19.3008 5.85224 130250 4.98685 -1.38671 175.308 856.473 -13 3297 1 0 0.6315
-10.2818 5.6681 130250 -3.5712 -6.61016 183.518 840.977 -13 3299 1 0 0.6315
32.2343 -49.3771 130250 3.91693 20.8225 221.838 963.963 -13 3300 1 0 0.6315
-111.051 37.842 130250 9.95596 -32.6845 207.424 862.4 -13 3308 1 0 0.6315
23.0137 -21.3135 130250 -4.5751 2.21511 233.092 877.795 -13 3314 1 0 0.6315
-80.4571 -14.8354 130250 6.86153 1.91076 231.737 868.448 -13 3316 1 0 0.6315
24.5848 -31.5524 130250 3.53048 -4.39955 196.965 924.072 -13 3317 1 0 0.6315
28.2036 -16.0448 130250 -8.35976 1.79233 230.923 887.169 -13 3326 1 0 0.6315
32.737 50.6857 130250 -1.34813 -6.48035 201.872 880.884 -13 3327 1 0 0.6315
10.4786 4.91194 130250 1.62988 4.21805 208.072 914.723 -13 3328 1 0 0.6315
-36.7397 22.7768 130250 -21.8688 -12.7955 202.547 886.624 -13 3336 1 0 0.6315
-90.4863 -19.879 130250 -30.6334 -3.10851 241.274 859.427 -13 3338 1 0 0.6315
34.4954 -21.3278 130250 -0.391482 19.0378 227.927 887.351 -13 3340 1 0 0.6315
8.57487 15.5239 130250 -3.44655 9.12062 219.102 886.94 -13 3341 1 0 0.6315
-15.1785 -50.5076 130250 4.34611 7.38913 241.487 831.785 -13 3342 1 0 0.6315
-14.8709 -102.864 130250 27.2413 -12.7257 182.484 801.571 -13 3343 1 0 0.6315
-21.6495 -23.4189 130250 13.9899 -0.924549 194.658 942.726 -13 3344 1 0 0.6315
16.0194 -3.73406 130250 -5.85849 -19.5464 242.399 849.861 -13 3346 1 0 0.6315
-10.8833 -20.6377 130250 6.29389 -7.65482 208.076 1007.33 -13 3347 1 0 0.6315
-7.61748 -4.09775 130250 -3.3011 -7.111 194.825 917.885 -13 3348 1 0 0.6315
-14.0947 30.9136 130250 -14.6079 23.1853 187.48 784.241 -13 3356 1 0 0.6315
-13.7203 -10.2286 130250 0.11044 3.65284 217.931 1031.74 -13 3364 1 0 0.6315
16.2843 18.4613 130250 2.27168 -0.581124 211.623 871.928 -13 3367 1 0 0.6315
19.1191 -11.0392 130250 6.30471 0.78631 236.799 917.987 -13 3374 1 0 0.6315
19.0099 58.3507 130250 -5.12883 -0.630621 202.475 865.479 -13 3375 1 0 0.6315
12.7276 88.1585 130250 -7.56269 1.4737 380.362 784.717 -13 3380 1 0 0.6315
-46.2195 -40.132 130250 -5.13621 -1.66473 240.07 909.134 -13 3381 1 0 0.6315
44.9174 3.79985 130250 -4.30358 -1.09287 213.981 871.952 -13 3382 1 0 0.6315
62.6722 23.6466 130250 -1.68847 1.22876 207.601 970.22 -13 3383 1 0 0.6315
-6.92108 94.901 130250 -8.34511 -9.59393 217.355 974.336 -13 3385 1 0 0.6315
-60.6945 -4.81384 130250 12.8507 -20.3827 180.589 1065.85 -13 3392 1 0 0.6315
33.8985 -36.9897 130250 8.74846 -4.04714 229.161 970.145 -13 3394 1 0 0.6315
-14.3102 9.69532 130250 -25.0109 -1.17373 207.516 921.047 -13 3402 1 0 0.6315
-24.8624 -7.6878 130250 8.79612 -15.7504 209.939 787.008 -13 3404 1 0 0.6315
52.5617 3.41408 130250 -2.58096 6.79982 212.486 911.815 -13 3405 1 0 0.6315
-60.2877 -0.326237 130250 14.0491 14.0717 259.805 954.644 -13 3407 1 0 0.6315
-60.6429 -70.3258 130250 18.5722 -29.6331 281.636 786.341 -13 3413 1 0 0.6315
38.4249 -15.3633 130250 -7.75655 -2.87428 205.52 853.221 -13 3415 1 0 0.6315
22.8828 -84.9557 130250 10.4666 8.37095 224.068 865.582 -13 3416 1 0 0.6315
-27.3352 -15.4134 130250 9.74235 -6.66023 233.412 942.499 -13 3417 1 0 0.6315
-49.5275 7.80635 130250 -0.996317 10.0969 202.518 884.159 -13 3420 1 0 0.6315
65.6278 -79.5114 130250 6.70464 27.5358 219.549 884.192 -13 3422 1 0 0.6315
-84.4955 29.4177 130250 2.22086 -6.49003 204.298 874.944 -13 3424 1 0 0.6315
-60.4671 20.5228 130250 -4.61878 -5.91793 223.82 892.977 -13 3433 1 0 0.6315
58.1488 -54.1403 130250 11.7468 -2.73229 243.377 828.831 -13 3440 1 0 0.6315
2.87155 35.311 130250 -2.50065 -9.0169 209.571 914.857 -13 3442 1 0 0.6315
-3.16614 2.0647 130250 -8.17383 14.7863 232.019 856.461 -13 3443 1 0 0.6315
0.624433 25.1115 130250 -12.3567 6.25866 209.021 887.275 -13 3450 1 0 0.6315
-21.9739 -4.81623 130250 -6.80671 10.1901 206.229 890.151 -13 3461 1 0 0.6315
6.42174 28.3655 130250 6.97686 -0.0175297 203.185 843.909 -13 3468 1 0 0.6315
-28.6677 -8.10843 130250 -3.61871 -1.26024 164.023 787.552 -13 3472 1 0 0.6315
55.6186 36.3001 130250 -16.2075 -17.4577 392.989 782.656 -13 3475 1 0 0.6315
-39.8901 12.8182 130250 18.8944 -14.0384 213.429 887.379 -13 3476 1 0 0.6315
17.2755 -60.6905 130250 4.52779 -12.986 216.187 853.41 -13 3477 1 0 0.6315
-1.2037 -19.8271 130250 4.77899 4.74708 195.251 1031.83 -13 3479 1 0 0.6315
7.4604 -24.2365 130250 -5.20483 -0.267035 233.593 1056.15 -13 3480 1 0 0.6315
35.2136 -6.63905 130250 -8.28667 -20.7975 214.079 840.966 -13 3492 1 0 0.6315
13.0026 17.2116 130250 -24.6913 -2.66554 218.769 862.594 -13 3493 1 0 0.6315
30.4794 -21.3955 130250 7.14982 1.84833 212.942 853.592 -13 3494 1 0 0.6315
-44.4443 -6.48079 130250 -2.08478 14.3291 199.694 846.855 -13 3496 1 0 0.6315
-27.9167 -12.9295 130250 0.164952 0.24837 223.752 853.337 -13 3500 1 0 0.6315
-24.7452 66.1826 130250 6.33686 -5.92411 212.148 850.106 -13 3506 1 0 0.6315
66.2569 -10.7267 130250 0.218474 5.53206 208.169 914.508 -13 3507 1 0 0.6315
22.5098 27.4821 130250 3.65502 -12.9296 199.645 985.635 -13 3511 1 0 0.6315
56.9744 16.8693 130250 -7.59918 14.8197 344.973 784.818 -13 3513 1 0 0.6315
7.36631 -7.38261 130250 -6.63024 7.31321 198.533 846.994 -13 3515 1 0 0.6315
19.2787 17.0015 130250 -2.48945 11.3719 217.045 985.669 -13 3516 1 0 0.6315
11.0009 -31.2838 130250 -10.3046 8.62007 206.475 905.423 -13 3519 1 0 0.6315
-46.6919 -33.5095 130250 11.4488 2.18806 236.387 859.754 -13 3524 1 0 0.6315
-73.2509 12.8764 130250 -16.1893 -18.2599 211.873 1062.43 -13 3526 1 0 0.6315
-41.584 -9.85342 130250 -17.3517 -0.60501 203.584 976.261 -13 3527 1 0 0.6315
29.0251 14.6175 130250 23.6011 -3.51562 229.112 988.554 -13 3529 1 0 0.6315
-71.6842 -129.639 130250 46.3743 -34.3622 2298.37 778.607 -13 3535 1 0 0.6315
42.5409 -21.3535 130250 -24.3865 -5.13816 221.282 859.71 -13 3537 1 0 0.6315
45.8988 -5.98523 130250 0.446114 -1.10702 208.205 930.17 -13 3542 1 0 0.6315
58.6019 -10.4015 130250 -21.2539 12.492 209.695 862.728 -13 3543 1 0 0.6315
27.3554 74.2352 130250 -34.0782 10.3224 197.425 893.251 -13 3545 1 0 0.6315
-20.8136 -22.746 130250 -1.42194 1.9601 219.405 911.537 -13 3550 1 0 0.6315
-3.90365 8.13006 130250 9.83655 6.44747 213.511 939.451 -13 3554 1 0 0.6315
36.6911 -104.583 130250 40.767 5.0164 265.667 783.819 -13 3556 1 0 0.6315
-77.3183 -17.4624 130250 9.0853 -7.48561 231.465 872.138 -13 3558 1 0 0.6315
-15.4505 37.4853 130250 -14.1414 -6.08353 218.512 868.437 -13 3559 1 0 0.6315
-4.25854 76.0672 130250 24.8704 -6.88016 212.635 850.055 -13 3560 1 0 0.6315
-1.16817 3.07282 130250 1.14438 -18.3383 213.755 846.942 -13 3564 1 0 0.6315
-86.9701 32.2681 130250 -12.2407 8.92925 255.052 869.303 -13 3565 1 0 0.6315
-9.1135 9.35342 130250 -1.90128 -5.12469 206.892 880.996 -13 3570 1 0 0.6315
15.9731 -23.4364 130250 -11.204 -6.0373 212.902 967.44 -13 3577 1 0 0.6315
19.7751 -6.07432 130250 -15.4945 1.93847 215.864 831.413 -13 3587 1 0 0.6315
102.718 -22.2811 130250 -3.78625 12.5667 237.858 865.375 -13 3588 1 0 0.6315
27.9048 -37.8076 130250 4.79574 -5.69798 218.44 862.721 -13 3589 1 0 0.6315
-35.5269 39.7616 130250 -6.72845 -3.17123 227.255 917.92 -13 3595 1 0 0.6315
11.8012 27.3168 130250 -4.11148 -19.0458 232.017 847.082 -13 3596 1 0 0.6315
-20.359 -36.0986 130250 7.80159 5.70661 213.862 865.555 -13 3605 1 0 0.6315
-0.449959 14.0754 130250 -3.86568 10.1775 228.337 850.046 -13 3606 1 0 0.6315
38.6148 26.729 130250 27.7025 -3.35181 320.928 787.839 -13 3610 1 0 0.6315
-16.7757 -2.24779 130250 -27.6695 1.30622 207.67 877.716 -13 3614 1 0 0.6315
-16.5296 -69.611 130250 7.59578 -15.9384 219.687 856.362 -13 3615 1 0 0.6315
9.93662 13.9763 130250 -22.1771 -17.1174 244.063 902.613 -13 3617 1 0 0.6315
11.2413 -62.4072 130250 0.680179 25.9705 217.206 847.023 -13 3634 1 0 0.6315
-1.47997 -6.55091 130250 0.641563 10.5058 233.224 853.005 -13 3636 1 0 0.6315
32.4634 16.1111 130250 2.89793 -0.26359 202.394 862.77 -13 3638 1 0 0.6315
22.7912 -2.38593 130250 3.16923 -11.4237 183.204 914.982 -13 3639 1 0 0.6315
50.1522 -46.9089 130250 10.3625 16.8496 243.319 877.747 -13 3641 1 0 0.6315
38.7671 55.1034 130250 -8.74841 -2.9768 213.167 902.397 -13 3644 1 0 0.6315
-9.09905 -24.9742 130250 4.62124 0.718921 219.961 967.089 -13 3648 1 0 0.6315
5.25651 23.673 130250 -10.5364 8.49754 209.615 920.883 -13 3650 1 0 0.6315
12.9012 3.14077 130250 -8.06331 5.49561 225.711 859.555 -13 3651 1 0 0.6315
46.6134 17.9424 130250 -18.056 -5.43489 199.387 988.598 -13 3652 1 0 0.6315
-34.0714 9.12797 130250 7.3055 -8.65724 208.478 890.168 -13 3663 1 0 0.6315
-32.3079 20.0596 130250 8.64027 -11.6959 227.17 933.276 -13 3667 1 0 0.6315
-38.1028 51.7214 130250 -1.47537 -16.5426 202.213 859.583 -13 3668 1 0 0.6315
37.7612 82.9111 130250 -20.6416 -10.2628 211.812 877.74 -13 3670 1 0 0.6315
15.8166 -22.5228 130250 -23.8972 3.6002 201.964 853.208 -13 3679 1 0 0.6315
2.07146 -49.9276 130250 -2.17348 -1.53852 187.714 841.261 -13 3680 1 0 0.6315
-30.0527 -49.6662 130250 -11.4645 12.8407 229.076 844.354 -13 3685 1 0 0.6315
-7.38265 30.2775 130250 -8.5452 -9.43471 178.27 859.528 -13 3689 1 0 0.6315
38.9758 -26.645 130250 -0.655539 -12.6243 225.036 850.371 -13 3696 1 0 0.6315
32.2892 27.8179 130250 2.96079 -1.21484 194.866 847.34 -13 3699 1 0 0.6315
24.8101 -14.5637 130250 -26.4578 2.17621 227.709 841.362 -13 3709 1 0 0.6315
22.3009 -10.6729 130250 5.49192 0.820749 189.295 951.749 -13 3710 1 0 0.6315
73.8425 4.20883 130250 21.4978 -11.0645 250.572 871.672 -13 3711 1 0 0.6315
-15.0183 -6.92512 130250 -25.0318 -12.7891 232.817 847.183 -13 3719 1 0 0.6315
-7.79748 -31.5113 130250 -14.6731 19.1328 224.501 850.46 -13 3720 1 0 0.6315
-14.9447 -6.67715 130250 3.75307 -2.63342 189.177 911.747 -13 3721 1 0 0.6315
-1.57086 29.8653 130250 -4.21633 -4.84137 207.456 936.344 -13 3728 1 0 0.6315
-11.0797 97.6772 130250 -18.6237 -7.59847 196.361 802.277 -13 3729 1 0 0.6315
-4.33663 -22.039 130250 1.14587 2.31933 241.256 841.045 -13 3735 1 0 0.6315
-43.1425 29.063 130250 -4.41351 -12.8382 213.552 844.263 -13 3745 1 0 0.6315
6.20459 -40.0986 130250 -12.724 -6.62811 209.034 955.061 -13 3747 1 0 0.6315
-15.3443 -0.432715 130250 -1.47872 -7.52207 226.191 868.529 -13 3749 1 0 0.6315
2.53128 -9.33704 130250 -13.01 3.51002 211.809 877.979 -13 3750 1 0 0.6315
-34.7369 3.97775 130250 -1.92962 22.9448 131.395 791.4 -13 3754 1 0 0.6315
31.9388 0.988547 130250 16.4298 1.27054 209.684 871.926 -13 3756 1 0 0.6315
107.924 14.2898 130250 -1.05038 8.65222 212.387 869.2 -13 3757 1 0 0.6315
-26.6082 -17.0367 130250 3.30015 -4.4877 184.757 979.333 -13 3760 1 0 0.6315
-3.31862 -1.2474 130250 -4.16258 -2.91933 215.685 874.601 -13 3767 1 0 0.6315
-7.77483 8.04567 130250 2.17038 5.74786 191.655 923.977 -13 3771 1 0 0.6315
-11.9297 -22.9989 130250 24.1172 -13.4467 214.957 847.066 -13 3778 1 0 0.6315
-7.65917 -27.293 130250 17.4886 -2.42897 199.798 893.029 -13 3780 1 0 0.6315
46.4969 -56.1967 130250 -8.29396 20.9414 312.58 786.256 -13 3781 1 0 0.6315
15.3997 30.2354 130250 -4.02337 2.0494 200.62 862.519 -13 3784 1 0 0.6315
-16.4447 -3.12832 130250 10.7155 28.3738 220.754 840.974 -13 3785 1 0 0.6315
-29.7343 9.43871 130250 12.6908 10.2811 204.482 954.718 -13 3791 1 0 0.6315
23.1767 13.5996 130250 -11.68 3.41951 209.593 936.312 -13 3792 1 0 0.6315
-16.0392 20.7944 130250 -1.51347 -6.12911 195.511 850.395 -13 3814 1 0 0.6315
-18.1244 -40.6307 130250 -1.09432 0.680174 217.913 908.561 -13 3815 1 0 0.6315
58.5479 30.8491 130250 -11.9446 12.9272 218.638 921.119 -13 3821 1 0 0.6315
7.52568 97.0021 130250 -23.5177 10.2437 323.548 784.348 -13 3823 1 0 0.6315
-19.9819 42.5162 130250 -3.85675 -5.84864 224.714 862.362 -13 3828 1 0 0.6315
-16.1719 1.2486 130250 -5.85667 5.26267 246.916 853.337 -13 3832 1 0 0.6315
-32.1084 13.8159 130250 10.375 -6.97923 204.957 850.166 -13 3841 1 0 0.6315
-5.4338 21.0444 130250 -4.69235 55.6445 174.78 790.74 -13 3843 1 0 0.6315
6.49745 -16.472 130250 -19.0842 23.2686 219.374 917.973 -13 3849 1 0 0.6315
-52.5722 16.0175 130250 7.0433 -24.7651 202.333 930.347 -13 3859 1 0 0.6315
41.8495 -5.01037 130250 -12.9385 5.77279 217.264 871.727 -13 3861 1 0 0.6315
77.1754 -0.667838 130250 -14.6099 4.37282 205.36 918.062 -13 3868 1 0 0.6315
2.86766 24.4818 130250 0.014995 4.51842 172.023 831.709 -13 3869 1 0 0.6315
-9.59896 14.5972 130250 11.548 0.906152 208.954 945.454 -13 3872 1 0 0.6315
57.5564 13.0853 130250 -9.42479 19.2814 226.574 884.041 -13 3873 1 0 0.6315
14.7838 16.1705 130250 8.36159 3.85185 234.33 896.501 -13 3878 1 0 0.6315
-131.344 98.1012 130250 6.48986 -27.3777 248.767 859.226 -13 3882 1 0 0.6315
-17.81 -28.2619 130250 -7.90544 6.28426 196.304 1071.95 -13 3895 1 0 0.6315
26.9077 -35.0878 130250 2.1214 -0.209607 224.839 856.777 -13 3896 1 0 0.6315
-52.5231 -18.6776 130250 8.07189 -10.7133 216.69 899.31 -13 3911 1 0 0.6315
56.6493 -16.1062 130250 -3.39867 10.6964 244.642 853.427 -13 3914 1 0 0.6315
-26.0073 -26.5151 130250 11.9594 -14.4605 218.782 955.015 -13 3921 1 0 0.6315
17.9035 -27.3908 130250 -9.86477 21.1328 232.669 939.532 -13 3929 1 0 0.6315
-14.7048 46.3843 130250 18.3352 -12.4664 222.701 890.244 -13 3930 1 0 0.6315
-4.26305 -56.3783 130250 16.2235 -8.2748 209.595 914.933 -13 3937 1 0 0.6315
-27.061 -24.6911 130250 4.18549 -3.65397 216.876 955.01 -13 3940 1 0 0.6315
46.0657 -21.3937 130250 -7.34114 24.1203 215.207 865.919 -13 3941 1 0 0.6315
-97.3886 -29.835 130250 32.5933 -8.00467 182.848 847.087 -13 3947 1 0 0.6315
108.32 -57.6846 130250 -24.0658 57.0916 165.938 791.296 -13 3951 1 0 0.6315
26.7675 49.8169 130250 -8.21283 -3.52493 198.245 939.518 -13 3956 1 0 0.6315
-8.61017 4.82646 130250 3.95775 9.16608 239.598 871.848 -13 3961 1 0 0.6315
-65.0179 18.9786 130250 3.10767 -7.0693 241.047 908.694 -13 3962 1 0 0.6315
30.0501 -1.29709 130250 3.91745 -2.71521 212.58 893.26 -13 3968 1 0 0.6315
25.2299 4.14135 130250 16.4287 -23.1429 196.111 945.522 -13 3969 1 0 0.6315
19.8578 67.1388 130250 -18.79 -15.6352 209.59 856.714 -13 3978 1 0 0.6315
-52.8147 -18.2851 130250 25.6498 0.504568 206.689 880.953 -13 3980 1 0 0.6315
-26.2042 43.3126 130250 0.258663 -11.6621 195.933 865.438 -13 3984 1 0 0.6315
76.629 4.83364 130250 -16.561 -3.30232 219.847 887.156 -13 3987 1 0 0.6315
-20.7782 -32.9555 130250 8.41263 9.62645 214.997 982.82 -13 3993 1 0 0.6315
27.3861 9.00946 130250 0.261022 -0.864148 199.399 1041 -13 3997 1 0 0.6315
19.1571 -41.087 130250 14.6512 7.82998 235.136 874.515 -13 4002 1 0 0.6315
11.6836 7.84467 130250 -4.74804 3.03569 198.086 847.457 -13 4004 1 0 0.6315
-29.7561 130.717 130250 -33.2508 30.7442 537.231 781.926 -13 4007 1 0 0.6315
-3.18019 -47.4648 130250 9.43868 3.89395 218.577 914.857 -13 4010 1 0 0.6315
-6.52404 -18.4567 130250 11.7088 14.7467 219.98 877.715 -13 4016 1 0 0.6315
-39.2622 31.9058 130250 -17.22 -15.7418 209.453 880.952 -13 4025 1 0 0.6315
13.4931 -6.60619 130250 1.2327 -13.5461 200.513 905.462 -13 4029 1 0 0.6315
76.2288 45.9141 130250 -26.2052 8.65424 123.257 795.19 -13 4036 1 0 0.6315
-28.905 23.9627 130250 -6.48299 -10.662 220.832 856.23 -13 4047 1 0 0.6315
-10.7081 -2.83117 130250 6.35012 -3.94589 208.412 917.875 -13 4049 1 0 0.6315
-23.5398 -31.7182 130250 -7.10924 -2.67518 215.335 933.292 -13 4050 1 0 0.6315
-37.491 6.32883 130250 4.86665 -12.2495 205.519 988.642 -13 4055 1 0 0.6315
1.13913 -15.1844 130250 -2.48275 -12.1858 208.62 852.968 -13 4057 1 0 0.6315
-84.7613 -9.69751 130250 55.3143 -36.215 721.193 782.448 -13 4060 1 0 0.6315
-9.43672 -22.3034 130250 12.6872 4.94897 216.386 887.325 -13 4062 1 0 0.6315
-21.1498 15.3054 130250 -3.48924 -0.795839 212.815 908.835 -13 4063 1 0 0.6315
-17.3033 -58.4993 130250 12.4149 12.6071 223.291 846.94 -13 4064 1 0 0.6315
23.0465 -0.859463 130250 8.98689 -8.18712 203.136 908.858 -13 4066 1 0 0.6315
-50.9814 13.3657 130250 32.9299 15.685 248.473 936.241 -13 4068 1 0 0.6315
-23.9273 -18.7391 130250 21.8875 -5.24322 193.998 954.819 -13 4070 1 0 0.6315
36.6993 -59.3178 130250 21.5935 14.5225 217.046 847.051 -13 4075 1 0 0.6315
24.17 1.90128 130250 -14.4418 1.41821 188.302 841.13 -13 4079 1 0 0.6315
-18.8336 28.4818 130250 7.22248 0.45215 208.453 871.413 -13 4083 1 0 0.6315
27.6292 92.5316 130250 -2.66583 3.02169 209.478 871.627 -13 4084 1 0 0.6315
-49.1716 -39.0798 130250 21.4934 12.2838 241.628 1037.69 -13 4089 1 0 0.6315
-24.0161 30.8065 130250 -18.5143 -10.2127 230.623 914.874 -13 4103 1 0 0.6315
-49.2647 19.3166 130250 -1.35318 14.0194 228.827 877.944 -13 4115 1 0 0.6315
6.0198 13.8643 130250 -1.64924 19.0714 218.324 847.21 -13 4120 1 0 0.6315
21.7137 0.859699 130250 -14.3476 -10.0282 204.495 893.508 -13 4126 1 0 0.6315
2.50593 -29.8363 130250 -7.59664 -4.74315 218.188 846.887 -13 4128 1 0 0.6315
-17.3827 46.2789 130250 8.27136 -7.58733 199.532 945.415 -13 4130 1 0 0.6315
5.96222 32.9807 130250 -5.11544 -9.78974 188.837 847.013 -13 4143 1 0 0.6315
-0.817812 45.9438 130250 -7.66479 2.20184 199.757 868.349 -13 4146 1 0 0.6315
-23.2103 69.1901 130250 -45.0283 -1.47508 226.888 955.071 -13 4148 1 0 0.6315
40.6503 -9.43918 130250 -1.56818 -3.42857 193.808 896.343 -13 4154 1 0 0.6315
0.376275 12.974 130250 36.2865 -7.38142 111.491 800.923 -13 4156 1 0 0.6315
-6.00337 8.07115 130250 12.7249 -11.7621 222.526 862.768 -13 4166 1 0 0.6315
70.3582 -55.1563 130250 -17.2335 26.5612 219.26 865.631 -13 4171 1 0 0.6315
27.2691 -48.6899 130250 -9.42098 13.1609 225.377 908.585 -13 4176 1 0 0.6315
16.8008 -75.9319 130250 -2.50134 17.0892 224.954 878.237 -13 4180 1 0 0.6315
21.5602 -40.2559 130250 -0.976394 13.9518 232.736 899.758 -13 4188 1 0 0.6315
13.7956 -15.354 130250 -0.655516 18.3206 219.566 846.664 -13 4193 1 0 0.6315
4.59872 -93.9551 130250 19.8471 9.28325 224.346 871.431 -13 4197 1 0 0.6315
-2.03923 17.6031 130250 -7.66953 5.81318 197.815 871.537 -13 4203 1 0 0.6315
47.9516 -27.3655 130250 -1.76675 -4.55261 201.915 927.219 -13 4205 1 0 0.6315
-5.69402 36.8278 130250 7.7251 -16.8104 205.181 927.2 -13 4208 1 0 0.6315
-27.4616 12.3719 130250 13.7547 -3.69908 206.584 878.96 -13 4210 1 0 0.6315
