#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.6153 -21.0003 50450.2 13.5593 22.0802 220.511 566.394 -13 507 1 0 0.6315
-42.6079 16.7619 50450.2 12.0628 -50.342 912.038 512.498 -13 509 1 0 0.6315
-35.6913 75.551 50450.2 -2.8783 -30.9239 232.765 569.719 -13 515 1 0 0.6315
31.2775 42.619 50450.2 -32.5781 10.6685 292.492 524.849 -13 521 1 0 0.6315
18.059 -15.3271 50450.2 7.64397 -4.31278 209.966 588.087 -13 523 1 0 0.6315
27.9001 -27.9792 50450.2 -2.01527 45.4421 391.751 520.439 -13 525 1 0 0.6315
-47.2686 -1.35266 50450.2 -3.80398 -45.8144 435.787 511.981 -13 526 1 0 0.6315
-35.1345 45.7205 50450.2 6.108 -3.05427 247.378 590.956 -13 529 1 0 0.6315
-50.3952 -43.5774 50450.2 3.1784 -26.0772 237.435 622.231 -13 532 1 0 0.6315
12.0191 38.3387 50450.2 -31.6716 -18.7494 208.156 671.356 -13 533 1 0 0.6315
-111.023 -2.76503 50450.2 24.6244 -21.1075 283.685 594.343 -13 535 1 0 0.6315
-56.581 32.3145 50450.2 6.4182 -36.7109 230.935 575.989 -13 538 1 0 0.6315
21.7224 -11.4684 50450.2 19.7714 -4.75961 210.921 600.507 -13 540 1 0 0.6315
7.50661 -54.207 50450.2 23.0109 1.24404 242.562 551.712 -13 541 1 0 0.6315
-61.0917 0.0216823 50450.2 -1.89997 0.987323 228.894 616.072 -13 544 1 0 0.6315
37.3772 -36.2542 50450.2 44.1265 -0.74423 235.318 567.037 -13 547 1 0 0.6315
52.4927 37.1928 50450.2 -10.6135 -5.6016 205.523 575.828 -13 557 1 0 0.6315
-45.6943 -11.9132 50450.2 2.99776 13.9479 191.884 563.221 -13 558 1 0 0.6315
-84.6398 -39.1074 50450.2 19.6646 -13.1003 246.177 604.083 -13 560 1 0 0.6315
-1.21537 -39.2534 50450.2 -14.5344 36.5501 273.581 521.224 -13 563 1 0 0.6315
-82.7659 -70.6268 50450.2 26.2913 -19.6429 240.31 563.627 -13 565 1 0 0.6315
9.63605 43.1078 50450.2 -20.0299 -13.3773 482.727 514.052 -13 569 1 0 0.6315
-15.4549 28.443 50450.2 28.1836 -2.95793 223.072 557.658 -13 573 1 0 0.6315
-57.7946 45.5702 50450.2 -0.0667698 -17.0842 193.116 557.455 -13 575 1 0 0.6315
-86.9849 -15.4025 50450.2 24.7699 -12.7001 195.71 567.956 -13 577 1 0 0.6315
6.02681 12.0709 50450.2 -5.79027 -0.782055 213.78 560.494 -13 579 1 0 0.6315
29.738 84.6135 50450.2 -36.6342 -7.01658 237.675 545.202 -13 580 1 0 0.6315
-61.1225 -5.33057 50450.2 -6.35962 -11.7483 243.154 656.459 -13 581 1 0 0.6315
-32.2167 -30.7966 50450.2 -6.16885 -16.0744 223.252 567.02 -13 582 1 0 0.6315
6.22419 -19.5306 50450.2 13.7337 69.7868 155.126 526.478 -13 584 1 0 0.6315
-26.5034 -9.86646 50450.2 5.03622 -36.6529 225.106 545.481 -13 591 1 0 0.6315
137.4 -104.849 50450.2 24.5893 56.3361 762.472 509.626 -13 592 1 0 0.6315
-53.4991 15.02 50450.2 -1.2454 -0.00440659 215.559 640.52 -13 593 1 0 0.6315
-22.6252 -19.1311 50450.2 28.3455 -2.69454 213.36 622.245 -13 597 1 0 0.6315
115.691 12.5173 50450.2 -14.091 10.2762 251.917 557.722 -13 599 1 0 0.6315
19.5126 17.5967 50450.2 15.939 5.48364 209.882 560.351 -13 603 1 0 0.6315
-55.2412 66.0579 50450.2 5.53459 5.86307 257.516 578.659 -13 609 1 0 0.6315
-36.1176 -10.9587 50450.2 9.93847 -18.9394 198.177 745.499 -13 610 1 0 0.6315
17.1756 -62.4642 50450.2 12.4857 25.1586 791.705 513.412 -13 611 1 0 0.6315
-43.7083 49.3738 50450.2 -8.43472 -1.46256 212.535 581.561 -13 613 1 0 0.6315
-16.0384 63.3174 50450.2 7.26276 33.4177 249.329 551.382 -13 615 1 0 0.6315
-74.1101 75.2164 50450.2 10.4814 -39.2623 203.672 566.795 -13 616 1 0 0.6315
41.9906 41.8758 50450.2 1.84894 16.0374 232.629 563.333 -13 617 1 0 0.6315
38.7674 -48.465 50450.2 -7.64376 16.8193 238.604 588.427 -13 624 1 0 0.6315
-3.63972 35.3675 50450.2 -0.833053 18.3097 222.386 597.396 -13 625 1 0 0.6315
37.3113 -11.3959 50450.2 10.8273 -10.7959 332.569 515.111 -13 627 1 0 0.6315
-10.0497 20.4418 50450.2 -12.1822 -12.4163 194.96 545.28 -13 628 1 0 0.6315
-2.26305 -0.519059 50450.2 9.36244 -2.1715 236.267 603.821 -13 633 1 0 0.6315
1.64307 -62.2396 50450.2 26.241 10.7603 224.885 650.211 -13 639 1 0 0.6315
59.1106 84.8848 50450.2 -34.5643 16.6135 360.717 520.164 -13 641 1 0 0.6315
-11.2849 83.2822 50450.2 -27.922 -29.4616 400.013 519.782 -13 644 1 0 0.6315
-17.0682 -32.6881 50450.2 -11.4115 1.89071 236.181 557.661 -13 649 1 0 0.6315
41.3366 -24.05 50450.2 48.4595 17.9552 628.889 514.177 -13 650 1 0 0.6315
-31.1183 41.8665 50450.2 15.4746 -7.31389 231.285 612.824 -13 656 1 0 0.6315
-28.2589 -33.4951 50450.2 -5.71185 17.2638 239.975 545.395 -13 657 1 0 0.6315
-50.6974 -36.2652 50450.2 8.79984 12.1274 216.845 524.936 -13 661 1 0 0.6315
-10.2224 -12.0382 50450.2 -16.4875 32.9583 240.693 550.858 -13 664 1 0 0.6315
57.4148 111.545 50450.2 19.0081 33.3985 313.016 560.578 -13 669 1 0 0.6315
-29.0885 17.1131 50450.2 1.96174 -1.61439 217.164 603.533 -13 670 1 0 0.6315
-17.6882 54.2038 50450.2 -12.7984 -9.58803 328.616 518.833 -13 677 1 0 0.6315
-27.3068 6.79039 50450.2 9.46399 -16.7304 211.876 560.567 -13 678 1 0 0.6315
-9.2494 -34.0569 50450.2 5.25886 9.86091 223.317 671.156 -13 680 1 0 0.6315
-78.6858 -44.5093 50450.2 5.1645 -16.1318 195.462 619.879 -13 684 1 0 0.6315
-47.5929 -34.7058 50450.2 -7.36288 53.8835 162.175 531.439 -13 689 1 0 0.6315
56.9729 23.276 50450.2 -5.74936 10.104 214.809 582.018 -13 691 1 0 0.6315
-4.15203 -12.0798 50450.2 29.1334 2.53101 207.57 585.078 -13 693 1 0 0.6315
-40.5408 48.6505 50450.2 37.1715 -42.8972 227.489 591.493 -13 694 1 0 0.6315
-59.4776 -20.8526 50450.2 15.8985 -16.4019 220.535 603.832 -13 698 1 0 0.6315
-51.8237 47.3702 50450.2 -7.22448 -30.7396 218.324 671.303 -13 702 1 0 0.6315
-7.06715 -29.0372 50450.2 25.8688 23.0419 228.83 603.598 -13 703 1 0 0.6315
-16.0033 -79.4125 50450.2 29.3573 23.0055 237.778 560.455 -13 704 1 0 0.6315
-56.0684 -39.1567 50450.2 -3.89106 28.9063 246.119 680.338 -13 708 1 0 0.6315
-56.2148 7.16552 50450.2 1.43795 2.84073 284.752 542.374 -13 715 1 0 0.6315
-1.66867 -51.0559 50450.2 5.31904 25.1978 238.771 572.437 -13 716 1 0 0.6315
-80.714 -60.5226 50450.2 9.06618 7.09868 286.582 579.078 -13 718 1 0 0.6315
43.2449 103.426 50450.2 -31.6482 -8.70698 175.564 556.178 -13 722 1 0 0.6315
-4.22962 -15.0307 50450.2 4.35214 27.9302 263.204 597.634 -13 724 1 0 0.6315
21.6088 -48.7878 50450.2 26.716 10.7745 241.135 542.779 -13 725 1 0 0.6315
-24.475 -48.4241 50450.2 29.91 12.897 254.257 603.8 -13 727 1 0 0.6315
-70.9187 -12.8571 50450.2 53.0106 -18.0716 257.767 579.734 -13 730 1 0 0.6315
77.1709 28.6519 50450.2 -27.9883 -8.83167 792.781 512.969 -13 733 1 0 0.6315
-54.9603 -41.3881 50450.2 -13.1801 -15.3345 253.097 643.24 -13 736 1 0 0.6315
-75.2914 29.3564 50450.2 9.23639 7.03199 215.551 584.765 -13 738 1 0 0.6315
-26.8992 -144.612 50450.2 24.1058 -26.9065 203.936 534.235 -13 739 1 0 0.6315
50.3631 -31.6763 50450.2 12.3449 -4.52456 570.408 516.482 -13 741 1 0 0.6315
40.4218 0.259496 50450.2 -30.7072 15.5 230.316 600.572 -13 742 1 0 0.6315
-13.2781 28.4661 50450.2 11.759 29.7089 208.431 551.927 -13 746 1 0 0.6315
-12.0201 8.22624 50450.2 22.1212 -37.932 322.209 522.192 -13 750 1 0 0.6315
48.6965 23.6781 50450.2 -56.7084 11.0117 235.266 649.112 -13 753 1 0 0.6315
0.563292 39.2574 50450.2 -12.4829 6.86851 229.487 569.402 -13 754 1 0 0.6315
84.0224 34.2814 50450.2 -6.91447 27.9859 199.714 609.753 -13 756 1 0 0.6315
28.2372 -6.30332 50450.2 -1.84919 23.1538 385.902 516.152 -13 757 1 0 0.6315
52.1509 -11.9828 50450.2 7.26103 -17.4819 197.438 773.078 -13 758 1 0 0.6315
76.149 42.3841 50450.2 0.869845 30.4675 199.369 542.092 -13 762 1 0 0.6315
