#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4018 -78.3269 63050.2 2.24271 0.357746 216.279 592.687 -13 425 1 0 0.6315
41.0844 20.0747 63050.2 -26.9704 29.4979 358.628 561.561 -13 427 1 0 0.6315
16.2543 -32.2899 63050.2 -9.08071 -0.859355 297.098 562.085 -13 430 1 0 0.6315
23.9032 -46.1476 63050.2 -0.586263 -7.73096 230.133 684.732 -13 434 1 0 0.6315
-33.1973 -14.0235 63050.2 -12.2097 48.0783 279.19 613.895 -13 435 1 0 0.6315
99.2436 -77.9544 63050.2 36.8459 55.0225 510.837 559.426 -13 436 1 0 0.6315
-2.87194 90.1589 63050.2 -26.2614 -10.4604 209.015 647.732 -13 439 1 0 0.6315
-73.6638 98.8819 63050.2 -36.6411 29.5196 208.287 566.139 -13 441 1 0 0.6315
-28.237 141.286 63050.2 -30.4291 -62.5735 871.733 556.617 -13 443 1 0 0.6315
11.0884 -1.63061 63050.2 -3.26716 6.49532 197.76 665.702 -13 444 1 0 0.6315
-81.8589 10.0193 63050.2 4.90552 -2.66771 214.165 588.983 -13 451 1 0 0.6315
12.1972 84.0074 63050.2 -5.20491 2.55779 786.417 551.211 -13 455 1 0 0.6315
-77.9221 13.0403 63050.2 43.3049 -13.3481 203.003 656.694 -13 460 1 0 0.6315
-61.9236 -5.63476 63050.2 10.8655 8.63046 264.055 650.589 -13 461 1 0 0.6315
-48.5368 110.212 63050.2 -27.6242 0.854073 223.109 620.351 -13 462 1 0 0.6315
-2.60985 -42.0425 63050.2 -0.727625 -40.6629 218.67 629.245 -13 471 1 0 0.6315
33.8546 65.0932 63050.2 0.949777 2.96867 219.508 625.923 -13 474 1 0 0.6315
-135.424 56.905 63050.2 10.0317 -34.1411 210.83 687.559 -13 477 1 0 0.6315
52.6435 -59.186 63050.2 4.84076 8.80158 226.587 625.802 -13 479 1 0 0.6315
-22.6292 -99.2872 63050.2 14.7894 -0.889568 251.201 628.809 -13 480 1 0 0.6315
-42.7087 22.2206 63050.2 -10.7273 0.533145 231.406 591.968 -13 482 1 0 0.6315
67.4527 46.2729 63050.2 -12.483 16.071 206.191 616.615 -13 486 1 0 0.6315
2.85073 -57.5777 63050.2 28.0567 -12.9486 437.711 560.193 -13 487 1 0 0.6315
72.4014 47.6621 63050.2 -18.6666 16.0299 208.37 616.65 -13 489 1 0 0.6315
3.73989 -10.6953 63050.2 4.6137 30.4312 207.75 606.92 -13 491 1 0 0.6315
-30.9364 2.97675 63050.2 -2.21191 3.87935 209.798 641.497 -13 496 1 0 0.6315
27.418 42.7832 63050.2 4.72738 4.83814 209.314 672.395 -13 498 1 0 0.6315
23.0588 -23.216 63050.2 3.40759 -32.7823 333.097 558.872 -13 503 1 0 0.6315
-88.3687 24.5139 63050.2 -16.1738 0.0685296 262.965 601.612 -13 504 1 0 0.6315
-31.7348 -48.2702 63050.2 7.2595 -2.5872 238.282 613.745 -13 507 1 0 0.6315
-33.7722 69.9394 63050.2 -2.73269 -64.2088 866.116 554.891 -13 509 1 0 0.6315
10.685 50.5785 63050.2 -26.9973 29.86 219.3 616.873 -13 515 1 0 0.6315
31.3962 -76.0261 63050.2 8.82828 22.6503 227.728 569.742 -13 521 1 0 0.6315
-17.7607 18.6672 63050.2 11.9393 -13.1614 235.176 635.233 -13 523 1 0 0.6315
-9.20374 -89.7288 63050.2 26.4243 -9.18494 228.798 565.654 -13 525 1 0 0.6315
-34.6051 15.2486 63050.2 -7.07048 -43.6141 366.294 555.702 -13 526 1 0 0.6315
-29.6772 39.0516 63050.2 -4.49355 0.19926 222.14 638.685 -13 529 1 0 0.6315
28.6549 83.8744 63050.2 -16.6837 4.21203 213.478 669.075 -13 532 1 0 0.6315
11.6591 -7.6443 63050.2 30.2531 26.0072 234.673 718.257 -13 533 1 0 0.6315
-16.6172 1.91791 63050.2 -33.2045 -10.8008 200.911 641.677 -13 535 1 0 0.6315
-2.83207 42.1783 63050.2 -24.0926 9.46367 205.127 622.905 -13 538 1 0 0.6315
-41.0716 41.1072 63050.2 6.12087 -17.4736 220.381 647.531 -13 540 1 0 0.6315
14.6134 54.0292 63050.2 -10.1179 18.2317 188.22 598.102 -13 541 1 0 0.6315
39.5994 16.6754 63050.2 6.79461 -0.149159 210.83 662.78 -13 544 1 0 0.6315
23.3677 9.34267 63050.2 -18.1536 31.8731 200.188 613.309 -13 547 1 0 0.6315
-39.7781 36.8928 63050.2 19.3873 8.31864 249.291 622.947 -13 557 1 0 0.6315
-31.3745 -30.368 63050.2 -10.0681 7.99886 263.366 610.822 -13 558 1 0 0.6315
-9.16045 53.2609 63050.2 17.049 19.7164 203.366 650.283 -13 560 1 0 0.6315
-66.6267 -0.875161 63050.2 -20.7101 32.4842 207.215 567.032 -13 563 1 0 0.6315
44.5171 78.104 63050.2 -27.0957 2.7638 233.339 610.568 -13 565 1 0 0.6315
35.8613 45.7473 63050.2 -13.3981 12.7382 389.22 557.462 -13 569 1 0 0.6315
-7.14961 6.30841 63050.2 -9.90806 -13.434 198.797 604.159 -13 573 1 0 0.6315
37.5734 -25.2122 63050.2 -5.57233 21.6961 242.293 604.273 -13 575 1 0 0.6315
-0.602016 3.34591 63050.2 11.9822 10.0338 218.78 607.496 -13 579 1 0 0.6315
13.3502 -17.9082 63050.2 28.5778 32.3162 212.428 592.244 -13 580 1 0 0.6315
-23.9236 37.5409 63050.2 26.4 11.2131 205.729 702.614 -13 581 1 0 0.6315
-29.1712 19.8028 63050.2 14.7895 5.06916 198.551 613.459 -13 582 1 0 0.6315
7.38683 13.6342 63050.2 7.01218 36.1618 204.823 591.934 -13 591 1 0 0.6315
99.4417 -52.7891 63050.2 -29.8573 70.4494 716.42 552.251 -13 592 1 0 0.6315
11.2059 9.18449 63050.2 -5.56904 -0.391467 215.435 687.393 -13 593 1 0 0.6315
-9.78459 29.0424 63050.2 -17.8616 4.69003 213.529 668.888 -13 597 1 0 0.6315
-97.6183 -37.5596 63050.2 -0.330044 -8.2253 214.697 604.259 -13 599 1 0 0.6315
-51.7399 29.3563 63050.2 9.99926 -3.53154 234.096 607.588 -13 603 1 0 0.6315
-49.709 10.828 63050.2 13.1269 14.9786 227.546 626.492 -13 609 1 0 0.6315
-8.2072 0.730365 63050.2 3.00028 28.2301 229.877 791.769 -13 610 1 0 0.6315
30.3612 -74.1032 63050.2 12.1073 33.907 704.492 555.905 -13 611 1 0 0.6315
-37.4045 40.559 63050.2 -14.4659 5.07736 248.742 629.518 -13 613 1 0 0.6315
3.80644 -7.06948 63050.2 -0.579621 -23.5915 204.44 598.091 -13 615 1 0 0.6315
21.9394 -61.4666 63050.2 4.56841 24.2577 242.853 613.398 -13 616 1 0 0.6315
-0.196715 -4.67488 63050.2 19.7726 20.603 228.806 610.859 -13 617 1 0 0.6315
-8.22976 43.3217 63050.2 15.0018 -15.8794 203.544 635.224 -13 624 1 0 0.6315
-17.0454 -37.1951 63050.2 14.7652 5.46127 216.01 644.414 -13 625 1 0 0.6315
-56.1329 29.5851 63050.2 2.36222 3.65362 172.418 560.308 -13 627 1 0 0.6315
-24.4306 3.5757 63050.2 16.0317 4.47442 222.595 591.912 -13 628 1 0 0.6315
9.0511 -4.2374 63050.2 3.32944 -10.9926 187.929 650.655 -13 633 1 0 0.6315
4.45476 47.5023 63050.2 -5.59984 34.0589 208.323 696.42 -13 639 1 0 0.6315
-4.30949 5.81733 63050.2 -14.6147 36.9668 146.106 568.473 -13 641 1 0 0.6315
-15.4665 -67.7591 63050.2 16.2908 -25.5356 340.915 564.035 -13 644 1 0 0.6315
6.72526 53.6229 63050.2 12.504 -9.15268 209.407 604.369 -13 649 1 0 0.6315
-10.416 45.5106 63050.2 -49.0506 -9.73887 490.565 557.117 -13 650 1 0 0.6315
-19.9115 -10.3828 63050.2 -12.2672 5.12725 207.64 659.819 -13 656 1 0 0.6315
12.5794 53.3071 63050.2 7.69997 -18.5819 213.526 592.093 -13 657 1 0 0.6315
-14.6476 -50.4235 63050.2 0.0738786 23.5031 242.054 598.717 -13 664 1 0 0.6315
-49.8548 -91.9577 63050.2 1.39472 -29.5306 198.205 607.67 -13 669 1 0 0.6315
-11.1455 11.6527 63050.2 -10.7025 -0.731938 214.319 650.634 -13 670 1 0 0.6315
25.9774 -68.6909 63050.2 7.68228 -4.69171 252.035 563.222 -13 677 1 0 0.6315
-12.5766 23.6367 63050.2 -8.53365 7.38936 211.613 607.434 -13 678 1 0 0.6315
-9.93648 -19.1379 63050.2 2.37293 -12.5926 226.975 718.346 -13 680 1 0 0.6315
-31.2723 20.8128 63050.2 25.4491 -1.15143 228.215 629.13 -13 691 1 0 0.6315
-54.3451 12.5954 63050.2 -10.7631 -16.1495 227.286 632.07 -13 693 1 0 0.6315
46.3808 -73.9901 63050.2 -1.49309 32.4657 229.201 637.957 -13 694 1 0 0.6315
34.9075 67.6409 63050.2 -21.9468 9.30939 213.784 650.48 -13 698 1 0 0.6315
2.44217 19.4128 63050.2 -16.1497 26.6213 218.288 718.255 -13 702 1 0 0.6315
-43.3663 -14.7244 63050.2 4.07015 -31.5558 220.298 650.542 -13 703 1 0 0.6315
-41.7181 7.26102 63050.2 -11.2129 -37.7365 226.385 607.589 -13 704 1 0 0.6315
36.9221 -69.2093 63050.2 5.79972 -14.2263 259.995 727.62 -13 708 1 0 0.6315
66.1962 -8.26344 63050.2 6.39307 -8.86052 187.531 589.294 -13 715 1 0 0.6315
-31.0504 -62.5279 63050.2 15.5849 13.1425 243.666 620.365 -13 716 1 0 0.6315
72.1387 54.3144 63050.2 -7.0717 -24.5833 241.317 626.206 -13 718 1 0 0.6315
2.31545 -35.1462 63050.2 8.12801 -27.339 200.822 644.657 -13 724 1 0 0.6315
-14.6424 -49.2632 63050.2 17.0374 19.2154 200.114 588.469 -13 725 1 0 0.6315
2.17811 36.9271 63050.2 -22.2221 -33.6649 203.602 650.678 -13 727 1 0 0.6315
-97.9224 -44.5597 63050.2 52.151 -3.6235 233.249 625.465 -13 730 1 0 0.6315
68.6051 40.6306 63050.2 -29.7915 -12.8684 739.162 555.457 -13 733 1 0 0.6315
4.88307 -6.03063 63050.2 -26.2832 -8.25833 244.186 690.936 -13 736 1 0 0.6315
-65.2309 -7.38686 63050.2 -17.2728 17.894 260.332 632.406 -13 738 1 0 0.6315
-32.6151 -24.688 63050.2 -14.8976 11.7831 474.887 559.409 -13 741 1 0 0.6315
10.2566 9.68521 63050.2 25.006 -10.2058 216.813 647.599 -13 742 1 0 0.6315
-1.85673 42.1181 63050.2 -10.1254 21.9683 265.076 597.937 -13 746 1 0 0.6315
18.6906 -47.5027 63050.2 -22.135 30.9257 301.692 566.888 -13 750 1 0 0.6315
30.4686 32.9214 63050.2 12.7608 60.3339 121.7 699.437 -13 753 1 0 0.6315
-5.48018 28.8669 63050.2 -16.9369 15.8206 230.723 617.126 -13 754 1 0 0.6315
-100.731 -25.9829 63050.2 17.2413 -19.7542 267.124 656.727 -13 756 1 0 0.6315
32.1225 6.923 63050.2 -10.7015 3.7348 295.859 559.973 -13 757 1 0 0.6315
-41.5193 -25.7971 63050.2 -9.71695 38.4444 268.041 819.704 -13 758 1 0 0.6315
-91.8793 -17.3774 63050.2 5.24964 -16.4618 257.014 588.942 -13 762 1 0 0.6315
-25.5851 29.7323 63050.2 14.7495 -12.9115 233.31 666.25 -13 767 1 0 0.6315
-11.6383 -16.0005 63050.2 -54.1139 14.033 1894.91 555.421 -13 768 1 0 0.6315
48.2916 36.0436 63050.2 -28.7044 -45.8605 721.549 555.097 -13 771 1 0 0.6315
-38.6576 -10.4336 63050.2 14.0928 -32.997 444.785 557.084 -13 776 1 0 0.6315
-7.88505 -49.8938 63050.2 -1.20938 -12.2483 179.556 615.18 -13 779 1 0 0.6315
125.552 28.5593 63050.2 0.0159831 -12.6083 1310.81 551.585 -13 780 1 0 0.6315
-65.5737 1.49577 63050.2 -9.51316 -21.663 224.78 617.527 -13 783 1 0 0.6315
41.5497 -29.9263 63050.2 11.5341 18.2914 221.746 666.355 -13 789 1 0 0.6315
35.2728 -13.6171 63050.2 6.11166 4.51799 186.288 604.71 -13 796 1 0 0.6315
34.1963 -45.3082 63050.2 -30.1573 29.1029 233.964 623.242 -13 799 1 0 0.6315
-44.7084 -18.8977 63050.2 30.3951 -24.4101 362.119 558.082 -13 805 1 0 0.6315
-3.01554 49.5209 63050.2 -24.1533 -16.7829 220.795 678.35 -13 817 1 0 0.6315
25.6734 16.7056 63050.2 -11.2772 21.8106 212.521 687.587 -13 823 1 0 0.6315
-44.8759 -39.8933 63050.2 40.093 13.4026 146.282 571.029 -13 824 1 0 0.6315
-27.3213 -37.3258 63050.2 2.02653 8.22483 227.283 684.649 -13 825 1 0 0.6315
31.7491 48.5526 63050.2 -23.0552 76.6872 408.444 561.394 -13 832 1 0 0.6315
-29.3433 76.5259 63050.2 -26.3159 13.0018 182.125 644.257 -13 833 1 0 0.6315
98.9248 -32.3496 63050.2 5.61157 15.3892 865.317 554.869 -13 836 1 0 0.6315
50.6275 27.9185 63050.2 -45.827 -15.0947 259.616 690.467 -13 838 1 0 0.6315
-10.4356 68.0136 63050.2 7.23068 -12.6913 221.835 625.907 -13 840 1 0 0.6315
42.7749 -106.739 63050.2 25.8155 -11.4656 166.996 567.303 -13 841 1 0 0.6315
