#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.5253 64.3673 8450.2 -18.0106 74.2325 271.035 411.874 -13 92 1 0 0.6315
-38.7912 0.962844 8450.2 -26.4981 -24.4574 266.522 392.44 -13 94 1 0 0.6315
121.953 -59.7048 8450.2 4.52156 67.2847 305.605 404.487 -13 95 1 0 0.6315
25.8778 -74.6939 8450.2 38.0052 -7.51404 309.424 405.236 -13 96 1 0 0.6315
107.058 45.9476 8450.2 -30.9617 38.5094 259.959 528.433 -13 97 1 0 0.6315
49.4249 -55.0357 8450.2 7.97025 3.45364 239.158 512.506 -13 99 1 0 0.6315
35.1653 -2.58738 8450.2 -12.6498 -1.96584 250.973 420.894 -13 102 1 0 0.6315
-0.0712453 -29.4622 8450.2 -48.6036 -26.1459 791.218 374.167 -13 103 1 0 0.6315
-61.9572 -67.2015 8450.2 4.79464 18.3663 538.186 378.324 -13 104 1 0 0.6315
-113.122 -19.6306 8450.2 -16.7644 -35.6425 612.599 375.485 -13 105 1 0 0.6315
6.2361 24.3636 8450.2 -30.9577 5.18028 623.606 374.663 -13 107 1 0 0.6315
13.6159 47.4696 8450.2 -60.6703 -22.1962 264.452 408.394 -13 108 1 0 0.6315
84.3249 103.556 8450.2 -27.1889 50.5302 300.277 399.419 -13 109 1 0 0.6315
39.9921 18.3034 8450.2 12.7591 -3.03702 311.319 401.67 -13 110 1 0 0.6315
7.52787 17.0231 8450.2 -23.0375 28.5509 202.354 417.45 -13 111 1 0 0.6315
-6.8346 -29.153 8450.2 20.0777 -0.485389 173.242 429.231 -13 112 1 0 0.6315
154.61 29.1313 8450.2 -8.61456 52.7461 581.15 374.423 -13 117 1 0 0.6315
-30.4526 19.9874 8450.2 -39.612 -14.5669 243.652 457.12 -13 119 1 0 0.6315
-10.516 14.0533 8450.2 -48.3082 -7.11445 559.304 376.637 -13 120 1 0 0.6315
-15.949 -92.3757 8450.2 23.7338 25.5404 254.351 423.077 -13 122 1 0 0.6315
31.5367 -8.22497 8450.2 -12.1123 72.1233 390.494 389.399 -13 123 1 0 0.6315
-11.7619 155.645 8450.2 -32.8863 -14.9019 291.06 485.053 -13 124 1 0 0.6315
-16.4978 -34.7921 8450.2 41.5943 -30.2228 361.501 387.165 -13 125 1 0 0.6315
-35.9951 -19.4379 8450.2 -27.624 -64.9369 291.11 463.987 -13 127 1 0 0.6315
26.3564 58.522 8450.2 -33.7798 -2.44487 241.672 605.658 -13 129 1 0 0.6315
36.1318 -98.0443 8450.2 32.6251 54.538 303.143 404.698 -13 130 1 0 0.6315
-9.6916 24.5038 8450.2 17.3138 21.8679 262.951 432.598 -13 134 1 0 0.6315
45.2938 -2.31284 8450.2 18.134 -41.2324 1565.18 372.22 -13 135 1 0 0.6315
-1.52662 -70.9798 8450.2 23.356 73.5039 285.065 429.553 -13 136 1 0 0.6315
3.5644 -1.39419 8450.2 -11.4097 -36.9543 932.403 376.473 -13 137 1 0 0.6315
-31.5321 76.7297 8450.2 -60.7976 -32.4777 270.196 418.145 -13 140 1 0 0.6315
-121.69 109.779 8450.2 -49.6575 -55.6266 277.173 455.136 -13 141 1 0 0.6315
-9.10112 -68.1711 8450.2 27.1124 20.2991 234.102 414.398 -13 144 1 0 0.6315
78.6631 -142.854 8450.2 16.3615 31.9749 408.296 383.159 -13 145 1 0 0.6315
132.325 -8.59511 8450.2 28.1287 43.201 677.434 378.354 -13 146 1 0 0.6315
64.6931 -0.766342 8450.2 32.4774 73.8722 291.358 442.519 -13 147 1 0 0.6315
-7.44361 -41.3764 8450.2 -8.48101 -19.7278 232.041 654.947 -13 148 1 0 0.6315
20.6069 97.4027 8450.2 -21.0656 -8.14875 225.218 393.902 -13 150 1 0 0.6315
-87.6715 -5.92701 8450.2 -14.8922 -29.0238 361.001 392.36 -13 154 1 0 0.6315
-0.238939 -38.7847 8450.2 23.2687 4.82579 867.026 370.463 -13 155 1 0 0.6315
46.8926 13.4824 8450.2 3.36037 36.9011 218.149 387.539 -13 156 1 0 0.6315
47.5788 56.1619 8450.2 -27.0687 13.0872 309.676 398.761 -13 157 1 0 0.6315
-43.0397 -123.466 8450.2 40.2023 -13.9252 294.739 478.798 -13 158 1 0 0.6315
-22.0365 -20.3834 8450.2 4.23734 54.6395 262.268 453.945 -13 160 1 0 0.6315
7.43167 -19.9341 8450.2 -30.5775 41.7154 331.096 395.747 -13 163 1 0 0.6315
-62.7683 32.8197 8450.2 -37.9822 -29.8731 185.592 649.64 -13 164 1 0 0.6315
-140.989 63.0917 8450.2 -29.3238 -43.546 375.33 379.08 -13 165 1 0 0.6315
91.1829 31.0332 8450.2 12.8507 39.4014 647.111 372.977 -13 168 1 0 0.6315
40.2859 -36.1077 8450.2 41.6041 13.8201 215.749 429.797 -13 169 1 0 0.6315
11.2576 -29.1193 8450.2 46.886 37.8595 125.211 408.673 -13 170 1 0 0.6315
-9.89388 -11.1308 8450.2 26.5852 -70.9697 274.123 406.044 -13 172 1 0 0.6315
-31.3964 -163.995 8450.2 83.9496 14.5236 398.455 389.346 -13 174 1 0 0.6315
34.1376 -47.4349 8450.2 26.4961 -14.5338 371.827 388.491 -13 177 1 0 0.6315
79.7418 -42.7905 8450.2 48.8515 70.6127 274.527 418.208 -13 178 1 0 0.6315
-49.3583 -66.1869 8450.2 17.5587 -19.793 219.297 389.32 -13 179 1 0 0.6315
46.1111 45.4698 8450.2 -37.9728 26.4026 205.874 417.075 -13 182 1 0 0.6315
100.073 -0.685166 8450.2 41.5623 79.5378 1026.61 371.102 -13 183 1 0 0.6315
-65.8347 45.315 8450.2 -33.8116 22.2891 406.226 375.936 -13 184 1 0 0.6315
-38.1349 17.448 8450.2 21.198 26.4379 235.733 395.145 -13 185 1 0 0.6315
-83.1069 5.33229 8450.2 29.9983 -2.22355 269.736 512.6 -13 189 1 0 0.6315
-121.283 11.4953 8450.2 -5.13599 -53.7162 248.046 415.221 -13 190 1 0 0.6315
61.3465 54.9394 8450.2 -12.6475 32.5231 255.185 390.292 -13 193 1 0 0.6315
-9.89858 54.6795 8450.2 -17.1988 -17.2464 401.515 388.825 -13 194 1 0 0.6315
-80.9869 38.9951 8450.2 -40.3654 -17.3106 257.954 429.825 -13 195 1 0 0.6315
-113.347 13.3667 8450.2 37.0875 -33.5726 261.612 402.129 -13 196 1 0 0.6315
-4.93819 -22.1507 8450.2 35.4399 30.492 221.068 481.892 -13 197 1 0 0.6315
60.3704 34.9117 8450.2 -42.3318 0.827481 272.126 447.985 -13 198 1 0 0.6315
-90.3242 -89.3022 8450.2 51.2871 14.1114 229.607 435.636 -13 199 1 0 0.6315
19.0765 39.2024 8450.2 -20.8343 -0.917359 215.369 405.043 -13 200 1 0 0.6315
25.3868 -28.2746 8450.2 -6.15621 2.30538 244.406 488.224 -13 203 1 0 0.6315
-9.45134 16.7421 8450.2 -46.7961 -5.89048 870.039 373.254 -13 204 1 0 0.6315
-34.5003 -74.5803 8450.2 54.6488 33.8111 214.879 392.975 -13 207 1 0 0.6315
-23.3165 8.24528 8450.2 -7.75116 -34.4579 186.104 429.952 -13 208 1 0 0.6315
67.8265 119.861 8450.2 -35.4267 19.6861 220.991 406.562 -13 209 1 0 0.6315
-7.37392 -39.5098 8450.2 17.0122 33.4912 241.353 396.02 -13 211 1 0 0.6315
-10.0124 -63.191 8450.2 -7.72075 -14.8378 354.57 388.663 -13 214 1 0 0.6315
27.3807 45.3361 8450.2 4.26673 1.33973 215.897 390.696 -13 215 1 0 0.6315
-3.77959 -30.043 8450.2 -5.56239 28.167 250.14 405.721 -13 216 1 0 0.6315
104.303 22.2722 8450.2 2.23586 41.3312 702.225 374.745 -13 217 1 0 0.6315
-37.4976 -74.8012 8450.2 9.93787 40.8895 380.633 389.216 -13 219 1 0 0.6315
-8.59459 -147.386 8450.2 49.9965 -38.7367 391.515 385.883 -13 220 1 0 0.6315
26.9721 38.4751 8450.2 -25.3164 29.8486 262.597 531.468 -13 222 1 0 0.6315
57.4173 67.1166 8450.2 -27.355 -16.2132 224.065 385.015 -13 223 1 0 0.6315
-79.7551 2.83272 8450.2 -8.30966 -18.6455 209.966 420.263 -13 225 1 0 0.6315
-51.515 -25.0359 8450.2 -8.66183 -42.2618 273.397 451.044 -13 227 1 0 0.6315
37.8066 -27.238 8450.2 20.3434 34.0414 235.676 429.298 -13 228 1 0 0.6315
-53.7773 -143.481 8450.2 65.0334 35.5151 302.34 479.146 -13 229 1 0 0.6315
89.3632 3.6158 8450.2 30.0119 65.7913 305.329 463.819 -13 230 1 0 0.6315
-69.3633 95.7507 8450.2 -22.6714 -49.4864 261.484 407.898 -13 231 1 0 0.6315
-64.506 -87.3209 8450.2 39.1159 -18.2129 290.537 488.235 -13 237 1 0 0.6315
-43.912 -19.527 8450.2 5.6074 -21.1288 240.471 414.186 -13 238 1 0 0.6315
37.4992 13.2272 8450.2 23.1194 52.0279 401.856 387.855 -13 240 1 0 0.6315
129.425 -24.5057 8450.2 -46.3941 76.3 273.931 395.791 -13 242 1 0 0.6315
40.1907 -9.40355 8450.2 -10.5944 13.3212 254.226 475.887 -13 243 1 0 0.6315
96.6937 -45.39 8450.2 2.60037 60.9699 442.388 380.205 -13 244 1 0 0.6315
57.4512 132.519 8450.2 -66.7745 23.8314 557.462 379.97 -13 245 1 0 0.6315
-11.0332 10.9939 8450.2 20.1018 13.9857 223.835 537.759 -13 247 1 0 0.6315
20.0701 -4.84089 8450.2 20.8891 50.4506 333.198 395.851 -13 248 1 0 0.6315
-101.229 61.6784 8450.2 -31.5322 -28.372 249.724 405.888 -13 249 1 0 0.6315
3.79895 70.8325 8450.2 18.6819 23.7685 231.316 469.833 -13 251 1 0 0.6315
-10.461 -8.93556 8450.2 18.5156 -21.639 238.779 528.267 -13 253 1 0 0.6315
71.706 59.0546 8450.2 31.7228 43.9732 330.111 402.267 -13 256 1 0 0.6315
3.38921 -44.8277 8450.2 29.1369 0.176139 212.53 390.86 -13 257 1 0 0.6315
22.3699 -43.8927 8450.2 23.3788 17.9352 670.777 374.865 -13 258 1 0 0.6315
-102.319 13.1158 8450.2 -49.5204 -11.6968 971.531 374.573 -13 259 1 0 0.6315
29.3869 50.2745 8450.2 6.11867 47.18 372.557 392.964 -13 263 1 0 0.6315
-22.3428 -42.1932 8450.2 -15.7868 -28.2847 134.367 641.318 -13 266 1 0 0.6315
-27.4669 132.09 8450.2 -84.0096 -31.3213 262.444 483.145 -13 269 1 0 0.6315
13.9496 63.2711 8450.2 -17.3553 63.7866 345.126 398.411 -13 279 1 0 0.6315
126.809 5.30543 8450.2 -30.2554 29.3768 1090.93 371.152 -13 285 1 0 0.6315
48.8465 -7.50554 8450.2 -17.7415 16.7034 216.21 390.579 -13 286 1 0 0.6315
-9.43593 -7.52825 8450.2 -3.0914 11.5164 209.418 387.445 -13 287 1 0 0.6315
58.9903 46.2893 8450.2 -14.1973 22.476 163.083 397.773 -13 291 1 0 0.6315
31.702 19.6673 8450.2 -56.272 -25.7377 178.456 399.994 -13 293 1 0 0.6315
71.4284 -36.0614 8450.2 -27.1252 5.73457 314.761 395.378 -13 294 1 0 0.6315
-6.60581 -15.6482 8450.2 18.3429 0.346824 239.315 469.746 -13 298 1 0 0.6315
-88.6281 -90.3786 8450.2 -24.9797 -91.7023 644.02 374.388 -13 300 1 0 0.6315
-2.69983 67.8778 8450.2 -90.3252 8.58069 499.447 378.208 -13 302 1 0 0.6315
4.93865 -19.1228 8450.2 24.2183 1.23808 210.32 389.813 -13 304 1 0 0.6315
-52.3941 15.4344 8450.2 38.1674 18.9352 290.174 417.858 -13 307 1 0 0.6315
-32.7766 -7.04792 8450.2 -36.442 3.10994 631.158 375.728 -13 308 1 0 0.6315
49.4659 28.1696 8450.2 22.9168 63.0867 377.147 384.095 -13 310 1 0 0.6315
-90.7467 -66.0124 8450.2 33.7091 4.08462 269.268 442.265 -13 312 1 0 0.6315
5.28706 -39.7609 8450.2 2.22903 -21.0391 481.716 379.503 -13 313 1 0 0.6315
-145.679 -38.5375 8450.2 25.5404 -48.5167 298.348 451.292 -13 318 1 0 0.6315
53.1956 -7.36254 8450.2 0.303866 67.7117 361.323 388.879 -13 320 1 0 0.6315
32.879 -48.3871 8450.2 1.53524 41.937 281.121 438.787 -13 322 1 0 0.6315
-14.8373 11.9612 8450.2 14.4142 -49.7639 295.35 393.024 -13 325 1 0 0.6315
-167.846 -84.9341 8450.2 79.5081 -70.982 1253.78 371.966 -13 327 1 0 0.6315
-98.1815 -19.976 8450.2 -2.03323 -32.9483 290.784 488.296 -13 330 1 0 0.6315
-24.3015 54.8568 8450.2 -32.0574 -0.974311 257.715 519.11 -13 331 1 0 0.6315
-22.6875 -57.4728 8450.2 16.2474 33.5715 263.094 559.176 -13 332 1 0 0.6315
-51.0441 171.051 8450.2 -49.0382 -6.2979 284.853 401.619 -13 334 1 0 0.6315
23.4452 -56.9256 8450.2 -1.75823 27.5699 244.636 407.717 -13 335 1 0 0.6315
-50.9861 81.4369 8450.2 -31.421 -11.6095 195.72 405.129 -13 336 1 0 0.6315
53.2557 45.6425 8450.2 -25.5295 5.02914 242.881 438.995 -13 337 1 0 0.6315
7.1726 23.3212 8450.2 -4.42206 -24.0184 265.863 435.5 -13 339 1 0 0.6315
-125.822 45.3148 8450.2 2.92428 -26.6722 253.514 412.104 -13 340 1 0 0.6315
-57.0987 21.0719 8450.2 9.24802 -23.2236 500.634 378.22 -13 341 1 0 0.6315
-26.2037 13.3545 8450.2 -0.881071 -31.3489 232.067 510.039 -13 342 1 0 0.6315
-113.304 12.8663 8450.2 42.9663 18.9313 280.406 426.107 -13 344 1 0 0.6315
-9.68965 51.0417 8450.2 -5.86307 -21.6837 245.088 466.371 -13 345 1 0 0.6315
-30.5055 12.3482 8450.2 -27.9157 -17.413 219 386.34 -13 346 1 0 0.6315
-30.026 22.4903 8450.2 -4.1803 -5.12617 245.299 525.134 -13 348 1 0 0.6315
-27.3788 -53.6539 8450.2 25.5355 -10.6735 246.245 463.564 -13 349 1 0 0.6315
64.2806 -77.154 8450.2 25.8116 88.8687 350.892 382.047 -13 352 1 0 0.6315
94.8931 -161.664 8450.2 52.3736 35.0545 358.791 385.559 -13 353 1 0 0.6315
54.9688 47.5374 8450.2 -70.0887 147.212 177.781 389.769 -13 356 1 0 0.6315
23.7112 -18.7685 8450.2 -42.0549 32.7338 276.298 519.166 -13 359 1 0 0.6315
-26.7623 8.56946 8450.2 -22.0978 3.64563 536.901 380.493 -13 361 1 0 0.6315
160.369 33.8408 8450.2 -52.9829 62.292 1095.45 371.906 -13 362 1 0 0.6315
23.4406 25.2818 8450.2 -48.3784 38.845 598.651 375.391 -13 364 1 0 0.6315
-10.7061 91.2111 8450.2 -38.8697 -20.4604 455.648 375.34 -13 365 1 0 0.6315
39.0919 -75.7045 8450.2 47.1221 -37.3366 268.006 404.224 -13 366 1 0 0.6315
35.0465 -4.38236 8450.2 25.1021 9.36583 252.663 543.448 -13 368 1 0 0.6315
11.3568 0.162804 8450.2 -15.4221 43.0319 244.594 426.974 -13 369 1 0 0.6315
26.8195 -78.3791 8450.2 0.288242 40.8144 696.517 375.813 -13 370 1 0 0.6315
146.496 88.8504 8450.2 -91.9546 -20.2886 1122.63 371.806 -13 372 1 0 0.6315
106.521 -21.2677 8450.2 14.2823 33.1773 294.124 411.729 -13 373 1 0 0.6315
10.979 102.985 8450.2 -27.8217 -0.142891 238.046 393.179 -13 375 1 0 0.6315
-25.5503 42.0489 8450.2 -9.06903 -35.4389 419.886 379.658 -13 376 1 0 0.6315
-110.541 44.6417 8450.2 -2.59157 -72.7514 250.564 390.838 -13 379 1 0 0.6315
-22.7078 -17.5161 8450.2 3.71103 -21.6378 351.271 376.443 -13 380 1 0 0.6315
-40.8666 -10.1014 8450.2 31.795 16.387 235.295 407.837 -13 381 1 0 0.6315
-13.8723 20.5546 8450.2 24.5744 -29.147 268.34 512.612 -13 384 1 0 0.6315
108.7 34.5797 8450.2 29.2809 48.8543 269.968 396.572 -13 385 1 0 0.6315
-91.0954 39.7577 8450.2 3.27263 -43.3788 147.633 406.387 -13 387 1 0 0.6315
62.7036 48.0511 8450.2 -6.08696 -3.26509 233.713 441.817 -13 388 1 0 0.6315
13.5454 -65.2386 8450.2 -6.54516 6.69287 340.474 388.424 -13 389 1 0 0.6315
50.4154 -22.0262 8450.2 1.02983 16.315 161.52 401.982 -13 391 1 0 0.6315
33.681 -74.2351 8450.2 -1.7087 17.4022 2305.17 368.541 -13 392 1 0 0.6315
75.1826 54.0153 8450.2 -17.4494 7.13565 605.53 378.485 -13 393 1 0 0.6315
-51.5586 -20.7703 8450.2 8.95312 -44.1554 1209.51 370.882 -13 396 1 0 0.6315
70.3827 74.0098 8450.2 -27.6747 7.5904 246.114 390.635 -13 399 1 0 0.6315
-9.82583 9.30934 8450.2 19.9586 -12.7091 236.461 433.094 -13 400 1 0 0.6315
-3.24276 -24.2609 8450.2 -12.77 6.85166 475.358 379.08 -13 401 1 0 0.6315
-16.4394 -10.7024 8450.2 -8.97694 -9.26273 297.598 414.341 -13 402 1 0 0.6315
-40.2607 -31.696 8450.2 5.50237 -55.7186 256.009 454.044 -13 403 1 0 0.6315
29.3892 -7.77794 8450.2 -51.333 17.8477 251.782 448.07 -13 404 1 0 0.6315
-1.88626 -20.5606 8450.2 28.155 1.56406 194.228 410.936 -13 405 1 0 0.6315
-9.84991 -87.1017 8450.2 49.4029 5.25314 275.044 544.031 -13 406 1 0 0.6315
45.7737 47.525 8450.2 -68.8812 -30.7096 1239.42 373.976 -13 408 1 0 0.6315
-21.7721 114.335 8450.2 -32.7234 -34.1138 242.312 398.216 -13 411 1 0 0.6315
111.115 6.77918 8450.2 32.9504 37.6127 539.193 378.959 -13 414 1 0 0.6315
60.7839 -42.653 8450.2 29.0236 14.2132 241.46 442.099 -13 415 1 0 0.6315
13.8301 46.9238 8450.2 -7.14031 11.5248 257.716 475.495 -13 416 1 0 0.6315
-10.5571 44.6622 8450.2 -12.398 33.5646 279.814 555.909 -13 417 1 0 0.6315
33.1934 56.8294 8450.2 -30.1327 26.3387 279.523 399.56 -13 418 1 0 0.6315
-126.547 -11.991 8450.2 52.1796 -55.3734 306.365 402.408 -13 420 1 0 0.6315
139.241 -50.8334 8450.2 21.9723 32.7218 319.37 386.821 -13 421 1 0 0.6315
102.209 0.705417 8450.2 -21.608 32.7733 480.024 374.527 -13 422 1 0 0.6315
-37.0203 -25.4031 8450.2 -20.9001 -14.6923 375.265 375.222 -13 423 1 0 0.6315
64.6269 38.5423 8450.2 -54.1053 62.8874 264.948 393.024 -13 424 1 0 0.6315
0.214988 19.6969 8450.2 -40.6186 15.8122 203.567 389.836 -13 425 1 0 0.6315
22.5594 55.4812 8450.2 -48.5088 2.02977 705.957 374.626 -13 427 1 0 0.6315
43.4238 18.3737 8450.2 -1.07117 -1.47996 698.515 374.603 -13 430 1 0 0.6315
-20.1554 -14.957 8450.2 8.69394 11.0311 411.712 378.509 -13 433 1 0 0.6315
29.5912 15.5104 8450.2 -43.6278 41.3709 296.355 481.884 -13 434 1 0 0.6315
49.8901 20.7984 8450.2 48.0461 37.7747 277.999 411.5 -13 435 1 0 0.6315
78.9763 -90.4976 8450.2 8.91798 76.8312 954.065 374.507 -13 436 1 0 0.6315
37.9408 112.003 8450.2 -26.4397 40.4752 300.95 445.183 -13 439 1 0 0.6315
64.6449 -118.845 8450.2 72.9032 -13.5309 677.38 375.763 -13 441 1 0 0.6315
-20.3661 23.215 8450.2 -1.31189 15.0223 1352.12 373.319 -13 443 1 0 0.6315
-82.5297 45.2052 8450.2 9.70031 -11.2872 269.193 463.366 -13 444 1 0 0.6315
-93.0801 -118.612 8450.2 39.0791 22.2945 263.678 413.936 -13 447 1 0 0.6315
-27.7959 -30.7838 8450.2 -34.7262 8.3817 235.974 416.705 -13 450 1 0 0.6315
-89.808 10.5323 8450.2 33.3871 -44.37 257.562 387.305 -13 451 1 0 0.6315
-22.2978 -63.567 8450.2 -20.6374 -25.0476 1174.7 367.835 -13 455 1 0 0.6315
-67.056 71.3748 8450.2 -27.3331 -43.5667 272.109 454.455 -13 460 1 0 0.6315
-13.0109 47.0817 8450.2 -21.0963 19.8969 214.263 448.252 -13 461 1 0 0.6315
8.83471 -151.582 8450.2 61.0336 -10.8753 269.146 417.672 -13 462 1 0 0.6315
-62.1623 -116.226 8450.2 37.5703 -45.3453 275.568 401.738 -13 464 1 0 0.6315
-26.0152 56.7619 8450.2 -43.9597 -77.7483 394.905 385.866 -13 466 1 0 0.6315
18.0777 109.889 8450.2 -46.2615 -51.0479 496.969 378.229 -13 467 1 0 0.6315
-34.9398 -18.897 8450.2 16.2702 -37.6043 236.016 413.633 -13 470 1 0 0.6315
-58.1358 -29.9477 8450.2 2.7082 -71.2112 252.445 426.498 -13 471 1 0 0.6315
-30.2412 26.2493 8450.2 -15.8563 -33.605 250.459 423.86 -13 474 1 0 0.6315
-78.1779 4.65812 8450.2 20.0677 -17.9436 270.774 484.938 -13 477 1 0 0.6315
99.8172 -66.0413 8450.2 30.296 67.0796 440.726 372.635 -13 478 1 0 0.6315
62.4582 -48.6812 8450.2 -0.190911 30.1054 216.726 423.916 -13 479 1 0 0.6315
105.876 -56.6728 8450.2 -12.7863 44.2779 267.91 427.236 -13 480 1 0 0.6315
-3.24666 -41.3422 8450.2 41.7963 12.7402 213.193 389.759 -13 482 1 0 0.6315
94.9728 -74.3569 8450.2 52.8184 11.1228 280.049 414.16 -13 486 1 0 0.6315
51.4333 7.57353 8450.2 -37.2477 39.5771 839.537 374.965 -13 487 1 0 0.6315
17.3352 -58.4802 8450.2 -25.6169 87.8095 390.822 386.745 -13 488 1 0 0.6315
118.744 -80.2161 8450.2 35.5814 63.8783 306.818 414.274 -13 489 1 0 0.6315
-12.6115 -41.123 8450.2 5.24334 52.3525 248.98 395.483 -13 490 1 0 0.6315
-101.701 59.2389 8450.2 -65.5474 -23.519 318.35 405.336 -13 491 1 0 0.6315
-75.3146 -136.452 8450.2 6.24505 -45.7291 486.298 382.055 -13 495 1 0 0.6315
-18.992 56.7905 8450.2 -28.9493 3.73078 245.38 438.773 -13 496 1 0 0.6315
-23.6292 -24.4751 8450.2 38.0249 -19.2618 240.377 392.921 -13 497 1 0 0.6315
-30.124 11.7333 8450.2 17.5 15.2712 265.007 469.454 -13 498 1 0 0.6315
-103 68.0839 8450.2 -10.0309 -14.772 372.047 382.49 -13 499 1 0 0.6315
-2.9403 122.869 8450.2 -47.2904 -48.3259 217.271 541.722 -13 501 1 0 0.6315
-34.9375 48.172 8450.2 -14.2456 -50.7729 708.388 371.622 -13 503 1 0 0.6315
-53.8166 -62.8317 8450.2 28.2299 11.3514 219.192 398.925 -13 504 1 0 0.6315
116.085 38.0571 8450.2 33.0676 58.0828 261.813 427.725 -13 506 1 0 0.6315
-8.20931 -36.7419 8450.2 3.91079 -7.15324 241.004 411.085 -13 507 1 0 0.6315
36.2172 -102.861 8450.2 8.58733 42.7611 1254.18 371.456 -13 509 1 0 0.6315
-23.1925 -15.6144 8450.2 13.6276 6.35067 167.405 395.7 -13 510 1 0 0.6315
24.0637 -36.7298 8450.2 -11.5122 39.128 218.892 384.497 -13 511 1 0 0.6315
